,TF,Target,Label
13026,335,296,0
13027,311,1038,0
13028,945,279,0
13029,939,331,0
13030,609,1002,0
13031,938,785,0
13032,220,803,0
13033,357,859,0
13034,1118,572,0
13035,1153,833,0
13036,394,808,0
13037,938,323,0
13038,555,492,0
13039,965,746,0
13040,834,649,0
13041,216,858,0
13042,224,632,0
13043,1113,232,0
13044,436,914,0
13045,709,594,0
13046,951,132,0
13047,1008,364,0
13048,601,896,0
13049,17,384,0
13050,183,1155,0
13051,868,362,0
13052,1093,88,0
13053,161,166,0
13054,376,1081,0
13055,1177,556,0
13056,672,1179,0
13057,376,11,0
13058,72,1102,0
13059,188,394,0
13060,325,606,0
13061,417,912,0
13062,447,882,0
13063,1153,419,0
13064,1177,138,0
13065,311,605,0
13066,764,752,0
13067,236,28,0
13068,745,794,0
13069,763,311,0
13070,541,314,0
13071,706,174,0
13072,162,562,0
13073,390,480,0
13074,155,929,0
13075,640,935,0
13076,1070,386,0
13077,751,890,0
13078,877,856,0
13079,163,203,0
13080,218,811,0
13081,218,431,0
13082,291,449,0
13083,111,1152,0
13084,1085,857,0
13085,772,847,0
13086,890,67,0
13087,188,464,0
13088,235,118,0
13089,143,361,0
13090,205,448,0
13091,447,436,0
13092,1053,973,0
13093,220,1087,0
13094,962,900,0
13095,376,899,0
13096,171,90,0
13097,643,893,0
13098,111,736,0
13099,255,866,0
13100,335,303,0
13101,311,822,0
13102,962,938,0
13103,331,201,0
13104,233,102,0
13105,1111,62,0
13106,30,111,0
13107,447,706,0
13108,1170,320,0
13109,553,847,0
13110,1177,412,0
13111,939,954,0
13112,589,679,0
13113,750,361,0
13114,1064,771,0
13115,877,1061,0
13116,553,247,0
13117,786,1107,0
13118,332,302,0
13119,806,650,0
13120,1153,778,0
13121,336,749,0
13122,806,388,0
13123,1170,100,0
13124,589,408,0
13125,1101,242,0
13126,279,185,0
13127,162,109,0
13128,356,1003,0
13129,420,685,0
13130,192,988,0
13131,340,520,0
13132,389,646,0
13133,177,548,0
13134,945,471,0
13135,206,916,0
13136,23,74,0
13137,807,16,0
13138,962,520,0
13139,171,670,0
13140,215,862,0
13141,938,518,0
13142,1045,250,0
13143,1200,715,0
13144,806,1198,0
13145,202,1151,0
13146,1118,72,0
13147,833,146,0
13148,448,1192,0
13149,18,154,0
13150,1175,330,0
13151,951,522,0
13152,171,432,0
13153,543,358,0
13154,672,1006,0
13155,95,674,0
13156,1093,507,0
13157,1083,933,0
13158,290,371,0
13159,553,621,0
13160,63,429,0
13161,672,365,0
13162,79,1125,0
13163,1158,414,0
13164,1111,476,0
13165,588,177,0
13166,840,243,0
13167,714,607,0
13168,390,81,0
13169,677,694,0
13170,750,459,0
13171,1034,1195,0
13172,217,169,0
13173,218,161,0
13174,605,774,0
13175,1014,989,0
13176,908,292,0
13177,543,321,0
13178,994,467,0
13179,454,213,0
13180,670,1037,0
13181,784,1144,0
13182,764,1137,0
13183,1137,395,0
13184,1037,356,0
13185,376,1113,0
13186,173,356,0
13187,577,313,0
13188,1045,648,0
13189,72,438,0
13190,610,102,0
13191,461,1015,0
13192,878,46,0
13193,82,625,0
13194,601,1144,0
13195,206,249,0
13196,279,303,0
13197,1053,68,0
13198,30,791,0
13199,357,664,0
13200,819,416,0
13201,1175,304,0
13202,772,325,0
13203,709,1158,0
13204,390,133,0
13205,162,97,0
13206,180,1054,0
13207,1092,1030,0
13208,1157,803,0
13209,171,406,0
13210,177,777,0
13211,215,934,0
13212,173,698,0
13213,447,563,0
13214,588,695,0
13215,110,509,0
13216,1170,850,0
13217,1158,233,0
13218,332,115,0
13219,588,1026,0
13220,1100,411,0
13221,163,166,0
13222,183,285,0
13223,673,816,0
13224,224,627,0
13225,858,362,0
13226,1092,234,0
13227,951,820,0
13228,589,801,0
13229,555,6,0
13230,1075,577,0
13231,1177,802,0
13232,868,771,0
13233,110,873,0
13234,815,695,0
13235,436,1057,0
13236,602,374,0
13237,390,690,0
13238,63,232,0
13239,846,538,0
13240,1083,468,0
13241,772,561,0
13242,162,739,0
13243,686,1021,0
13244,908,1082,0
13245,141,702,0
13246,259,849,0
13247,815,1200,0
13248,279,153,0
13249,110,202,0
13250,640,1040,0
13251,814,1201,0
13252,1137,997,0
13253,454,403,0
13254,311,319,0
13255,1196,785,0
13256,1100,236,0
13257,834,294,0
13258,454,586,0
13259,685,883,0
13260,78,326,0
13261,151,351,0
13262,173,449,0
13263,1053,571,0
13264,118,1174,0
13265,610,597,0
13266,1196,566,0
13267,376,325,0
13268,1093,1190,0
13269,1085,4,0
13270,340,499,0
13271,1100,1123,0
13272,1158,1017,0
13273,420,291,0
13274,806,866,0
13275,161,575,0
13276,30,1129,0
13277,218,313,0
13278,173,388,0
13279,806,417,0
13280,216,14,0
13281,255,723,0
13282,461,1201,0
13283,1175,425,0
13284,868,696,0
13285,224,375,0
13286,183,647,0
13287,1045,635,0
13288,325,587,0
13289,331,176,0
13290,819,539,0
13291,1008,227,0
13292,517,190,0
13293,389,71,0
13294,95,71,0
13295,1093,1036,0
13296,751,109,0
13297,1114,533,0
13298,151,720,0
13299,236,522,0
13300,1115,675,0
13301,553,706,0
13302,173,633,0
13303,376,887,0
13304,394,780,0
13305,1175,80,0
13306,143,1084,0
13307,233,1127,0
13308,454,82,0
13309,161,892,0
13310,125,196,0
13311,806,1178,0
13312,325,441,0
13313,1170,625,0
13314,307,159,0
13315,1150,245,0
13316,878,526,0
13317,835,244,0
13318,23,971,0
13319,290,36,0
13320,236,1051,0
13321,833,546,0
13322,879,667,0
13323,110,925,0
13324,868,139,0
13325,436,966,0
13326,155,52,0
13327,877,311,0
13328,188,1020,0
13329,870,1202,0
13330,517,416,0
13331,177,1192,0
13332,938,489,0
13333,819,90,0
13334,951,486,0
13335,233,389,0
13336,582,965,0
13337,600,746,0
13338,835,368,0
13339,141,903,0
13340,770,423,0
13341,341,864,0
13342,449,76,0
13343,162,877,0
13344,945,507,0
13345,945,1186,0
13346,672,731,0
13347,1101,947,0
13348,206,1,0
13349,449,1121,0
13350,54,695,0
13351,1053,1003,0
13352,1101,515,0
13353,1045,727,0
13354,919,988,0
13355,1170,598,0
13356,118,827,0
13357,517,345,0
13358,447,118,0
13359,543,120,0
13360,340,165,0
13361,745,205,0
13362,1042,166,0
13363,447,777,0
13364,1045,1059,0
13365,1175,398,0
13366,677,383,0
13367,1145,931,0
13368,672,308,0
13369,218,265,0
13370,543,955,0
13371,291,568,0
13372,1158,1066,0
13373,79,1004,0
13374,951,294,0
13375,59,1071,0
13376,125,219,0
13377,95,834,0
13378,1114,398,0
13379,1150,911,0
13380,646,700,0
13381,1137,2,0
13382,750,429,0
13383,1064,135,0
13384,802,482,0
13385,814,179,0
13386,750,35,0
13387,858,173,0
13388,786,1044,0
13389,171,636,0
13390,1045,580,0
13391,46,708,0
13392,1075,502,0
13393,878,646,0
13394,1115,629,0
13395,1113,81,0
13396,908,747,0
13397,202,310,0
13398,267,1121,0
13399,1145,311,0
13400,1085,1184,0
13401,677,10,0
13402,224,1187,0
13403,813,1045,0
13404,1114,74,0
13405,346,45,0
13406,218,913,0
13407,1145,732,0
13408,806,252,0
13409,276,746,0
13410,80,815,0
13411,1058,1174,0
13412,602,525,0
13413,833,475,0
13414,1118,310,0
13415,643,101,0
13416,600,540,0
13417,389,1198,0
13418,646,88,0
13419,686,211,0
13420,461,928,0
13421,962,844,0
13422,1099,986,0
13423,1085,117,0
13424,449,347,0
13425,279,396,0
13426,202,1150,0
13427,1083,666,0
13428,602,114,0
13429,267,357,0
13430,1158,834,0
13431,390,713,0
13432,1083,1127,0
13433,298,128,0
13434,449,47,0
13435,814,940,0
13436,1053,83,0
13437,1153,554,0
13438,1198,899,0
13439,95,998,0
13440,356,94,0
13441,1145,154,0
13442,346,392,0
13443,994,1187,0
13444,255,589,0
13445,1142,1136,0
13446,813,501,0
13447,390,732,0
13448,816,848,0
13449,1092,657,0
13450,814,10,0
13451,332,1045,0
13452,840,213,0
13453,932,447,0
13454,448,688,0
13455,461,255,0
13456,46,801,0
13457,218,735,0
13458,640,404,0
13459,436,686,0
13460,994,943,0
13461,938,569,0
13462,233,645,0
13463,555,926,0
13464,1118,561,0
13465,1045,973,0
13466,4,441,0
13467,472,1182,0
13468,1184,766,0
13469,1150,613,0
13470,962,814,0
13471,80,316,0
13472,589,938,0
13473,1198,764,0
13474,1045,362,0
13475,311,1138,0
13476,582,528,0
13477,1145,648,0
13478,162,99,0
13479,846,293,0
13480,143,1052,0
13481,1101,459,0
13482,255,178,0
13483,420,398,0
13484,259,543,0
13485,919,360,0
13486,205,840,0
13487,609,79,0
13488,1170,832,0
13489,749,595,0
13490,994,904,0
13491,1153,125,0
13492,1115,983,0
13493,640,266,0
13494,763,349,0
13495,770,318,0
13496,177,736,0
13497,994,110,0
13498,1064,547,0
13499,18,352,0
13500,614,635,0
13501,1118,41,0
13502,80,937,0
13503,447,546,0
13504,1085,1076,0
13505,79,742,0
13506,978,19,0
13507,325,820,0
13508,756,62,0
13509,1100,728,0
13510,894,1067,0
13511,786,939,0
13512,18,336,0
13513,1113,1056,0
13514,806,861,0
13515,938,116,0
13516,1058,41,0
13517,602,389,0
13518,336,870,0
13519,553,538,0
13520,962,420,0
13521,1064,14,0
13522,1115,979,0
13523,173,499,0
13524,155,305,0
13525,218,1053,0
13526,751,334,0
13527,461,885,0
13528,605,912,0
13529,95,926,0
13530,1042,181,0
13531,1008,1031,0
13532,54,701,0
13533,183,1062,0
13534,658,488,0
13535,177,49,0
13536,706,899,0
13537,1053,1173,0
13538,1113,554,0
13539,235,1039,0
13540,610,591,0
13541,614,13,0
13542,947,881,0
13543,1093,845,0
13544,336,962,0
13545,894,147,0
13546,815,473,0
13547,658,99,0
13548,390,147,0
13549,751,616,0
13550,786,319,0
13551,1118,1073,0
13552,336,812,0
13553,17,694,0
13554,163,643,0
13555,1115,120,0
13556,46,407,0
13557,1092,170,0
13558,750,1180,0
13559,938,824,0
13560,1137,1057,0
13561,1085,65,0
13562,80,760,0
13563,1085,237,0
13564,951,396,0
13565,543,1016,0
13566,962,459,0
13567,784,634,0
13568,232,720,0
13569,840,867,0
13570,454,139,0
13571,1053,266,0
13572,814,305,0
13573,276,870,0
13574,719,913,0
13575,610,212,0
13576,721,212,0
13577,447,1165,0
13578,772,355,0
13579,816,523,0
13580,1037,1162,0
13581,454,38,0
13582,1196,705,0
13583,589,207,0
13584,1158,434,0
13585,1115,61,0
13586,962,166,0
13587,390,220,0
13588,254,403,0
13589,394,40,0
13590,357,698,0
13591,672,245,0
13592,59,936,0
13593,868,346,0
13594,79,779,0
13595,1092,85,0
13596,4,1166,0
13597,183,154,0
13598,543,612,0
13599,356,754,0
13600,1075,250,0
13601,389,213,0
13602,332,185,0
13603,631,180,0
13604,786,62,0
13605,1113,97,0
13606,46,1165,0
13607,111,845,0
13608,233,318,0
13609,17,591,0
13610,600,283,0
13611,244,36,0
13612,23,838,0
13613,1099,941,0
13614,643,132,0
13615,311,1140,0
13616,461,297,0
13617,1058,1133,0
13618,110,669,0
13619,202,35,0
13620,833,715,0
13621,951,1053,0
13622,1175,820,0
13623,216,82,0
13624,180,1129,0
13625,833,471,0
13626,770,212,0
13627,1113,672,0
13628,815,935,0
13629,833,422,0
13630,217,339,0
13631,188,178,0
13632,588,678,0
13633,555,309,0
13634,336,52,0
13635,582,235,0
13636,46,115,0
13637,202,213,0
13638,541,521,0
13639,1100,663,0
13640,95,600,0
13641,335,372,0
13642,86,331,0
13643,709,400,0
13644,763,281,0
13645,1158,435,0
13646,482,939,0
13647,919,1166,0
13648,1014,572,0
13649,1034,890,0
13650,346,42,0
13651,1150,301,0
13652,1101,638,0
13653,472,258,0
13654,601,1169,0
13655,78,129,0
13656,436,294,0
13657,1142,727,0
13658,1099,616,0
13659,939,612,0
13660,640,458,0
13661,155,854,0
13662,17,887,0
13663,745,680,0
13664,686,173,0
13665,877,384,0
13666,833,215,0
13667,815,1128,0
13668,840,871,0
13669,1153,102,0
13670,331,202,0
13671,947,371,0
13672,555,852,0
13673,110,14,0
13674,932,1108,0
13675,750,1063,0
13676,173,839,0
13677,180,301,0
13678,962,323,0
13679,1145,843,0
13680,908,474,0
13681,298,250,0
13682,297,426,0
13683,802,602,0
13684,307,953,0
13685,171,774,0
13686,307,619,0
13687,1184,11,0
13688,719,944,0
13689,605,490,0
13690,714,352,0
13691,1008,958,0
13692,784,547,0
13693,840,125,0
13694,461,1131,0
13695,331,144,0
13696,868,990,0
13697,461,224,0
13698,1118,1173,0
13699,1113,324,0
13700,267,459,0
13701,63,337,0
13702,141,1071,0
13703,244,68,0
13704,216,1051,0
13705,756,5,0
13706,631,219,0
13707,840,145,0
13708,806,1153,0
13709,1093,1063,0
13710,482,1021,0
13711,376,718,0
13712,835,663,0
13713,1014,567,0
13714,749,262,0
13715,750,1001,0
13716,919,85,0
13717,750,283,0
13718,939,766,0
13719,582,914,0
13720,279,338,0
13721,592,256,0
13722,279,905,0
13723,846,602,0
13724,819,254,0
13725,1042,1003,0
13726,244,944,0
13727,449,539,0
13728,236,578,0
13729,155,605,0
13730,183,929,0
13731,1142,1096,0
13732,482,356,0
13733,1114,171,0
13734,447,786,0
13735,161,1115,0
13736,325,1148,0
13737,939,478,0
13738,879,287,0
13739,577,130,0
13740,816,83,0
13741,706,877,0
13742,751,384,0
13743,80,962,0
13744,945,897,0
13745,658,1082,0
13746,340,1097,0
13747,335,795,0
13748,335,143,0
13749,1196,276,0
13750,307,47,0
13751,1153,895,0
13752,290,429,0
13753,235,414,0
13754,1153,629,0
13755,802,1062,0
13756,1093,840,0
13757,141,388,0
13758,290,987,0
13759,177,746,0
13760,1014,144,0
13761,1170,264,0
13762,834,1179,0
13763,686,849,0
13764,1085,1093,0
13765,868,578,0
13766,1053,900,0
13767,63,846,0
13768,879,748,0
13769,840,722,0
13770,290,370,0
13771,614,104,0
13772,420,96,0
13773,947,238,0
13774,376,1051,0
13775,1198,680,0
13776,141,753,0
13777,815,205,0
13778,673,327,0
13779,1118,597,0
13780,17,1038,0
13781,191,31,0
13782,672,408,0
13783,939,305,0
13784,63,1148,0
13785,870,857,0
13786,1085,212,0
13787,215,766,0
13788,420,669,0
13789,1037,724,0
13790,1200,970,0
13791,1083,873,0
13792,614,339,0
13793,390,515,0
13794,447,1192,0
13795,4,565,0
13796,706,602,0
13797,59,389,0
13798,215,74,0
13799,947,366,0
13800,202,516,0
13801,602,709,0
13802,541,545,0
13803,646,1105,0
13804,436,45,0
13805,205,99,0
13806,279,1105,0
13807,80,866,0
13808,177,186,0
13809,54,95,0
13810,180,1125,0
13811,1014,1087,0
13812,745,1022,0
13813,938,748,0
13814,341,566,0
13815,543,454,0
13816,78,351,0
13817,448,652,0
13818,553,825,0
13819,340,545,0
13820,643,468,0
13821,482,985,0
13822,394,676,0
13823,763,163,0
13824,336,570,0
13825,614,1061,0
13826,1111,1097,0
13827,784,693,0
13828,602,226,0
13829,79,1179,0
13830,719,111,0
13831,454,1072,0
13832,772,947,0
13833,279,1179,0
13834,772,660,0
13835,835,237,0
13836,59,1151,0
13837,290,484,0
13838,454,555,0
13839,846,1179,0
13840,945,346,0
13841,311,620,0
13842,298,346,0
13843,1014,363,0
13844,17,600,0
13845,908,793,0
13846,602,1003,0
13847,46,554,0
13848,1114,611,0
13849,589,1148,0
13850,786,642,0
13851,54,904,0
13852,27,344,0
13853,1170,906,0
13854,331,197,0
13855,807,182,0
13856,188,7,0
13857,994,701,0
13858,601,676,0
13859,658,624,0
13860,143,1056,0
13861,543,1100,0
13862,482,96,0
13863,1200,192,0
13864,720,167,0
13865,1085,140,0
13866,840,273,0
13867,600,333,0
13868,631,1054,0
13869,161,783,0
13870,141,680,0
13871,394,794,0
13872,258,240,0
13873,1142,888,0
13874,95,1179,0
13875,589,616,0
13876,244,985,0
13877,79,1131,0
13878,72,829,0
13879,1200,1186,0
13880,1064,870,0
13881,658,798,0
13882,1070,248,0
13883,215,639,0
13884,155,898,0
13885,298,759,0
13886,356,24,0
13887,1142,131,0
13888,307,129,0
13889,541,1041,0
13890,177,315,0
13891,819,519,0
13892,1114,919,0
13893,763,1175,0
13894,772,260,0
13895,1111,956,0
13896,205,239,0
13897,235,651,0
13898,589,1010,0
13899,685,185,0
13900,919,816,0
13901,18,486,0
13902,600,361,0
13903,202,972,0
13904,833,271,0
13905,177,515,0
13906,78,34,0
13907,216,158,0
13908,706,443,0
13909,962,1035,0
13910,233,1169,0
13911,290,646,0
13912,894,1107,0
13913,276,944,0
13914,276,482,0
13915,267,819,0
13916,588,80,0
13917,932,739,0
13918,1157,869,0
13919,600,1013,0
13920,1200,107,0
13921,834,323,0
13922,601,80,0
13923,994,1040,0
13924,224,772,0
13925,276,831,0
13926,870,763,0
13927,1200,765,0
13928,813,268,0
13929,577,7,0
13930,784,35,0
13931,420,878,0
13932,46,963,0
13933,605,762,0
13934,605,63,0
13935,218,168,0
13936,258,561,0
13937,1114,57,0
13938,454,240,0
13939,1058,36,0
13940,394,760,0
13941,1113,470,0
13942,82,689,0
13943,259,356,0
13944,814,749,0
13945,80,998,0
13946,962,529,0
13947,815,551,0
13948,389,78,0
13949,63,383,0
13950,436,505,0
13951,1085,423,0
13952,750,416,0
13953,110,413,0
13954,846,600,0
13955,672,259,0
13956,454,262,0
13957,163,728,0
13958,236,12,0
13959,1114,17,0
13960,1042,867,0
13961,220,729,0
13962,306,50,0
13963,180,384,0
13964,816,335,0
13965,1037,1200,0
13966,482,523,0
13967,141,351,0
13968,894,1028,0
13969,609,249,0
13970,472,960,0
13971,868,564,0
13972,756,979,0
13973,125,437,0
13974,82,24,0
13975,110,1010,0
13976,110,168,0
13977,394,1112,0
13978,206,1055,0
13979,588,304,0
13980,834,1106,0
13981,155,603,0
13982,543,384,0
13983,311,1134,0
13984,417,177,0
13985,994,1045,0
13986,332,74,0
13987,420,635,0
13988,336,376,0
13989,1170,727,0
13990,1100,1046,0
13991,1042,711,0
13992,677,866,0
13993,217,243,0
13994,784,127,0
13995,1053,467,0
13996,255,874,0
13997,870,1124,0
13998,125,490,0
13999,1099,185,0
14000,945,546,0
14001,555,1088,0
14002,192,692,0
14003,685,1101,0
14004,118,642,0
14005,155,1116,0
14006,1153,768,0
14007,814,1068,0
14008,1093,1203,0
14009,814,741,0
14010,673,951,0
14011,220,402,0
14012,806,1065,0
14013,819,661,0
14014,1101,89,0
14015,72,346,0
14016,244,268,0
14017,1198,1041,0
14018,86,224,0
14019,908,1037,0
14020,813,890,0
14021,819,736,0
14022,706,171,0
14023,1196,844,0
14024,577,651,0
14025,1175,374,0
14026,79,198,0
14027,1092,928,0
14028,254,301,0
14029,786,563,0
14030,461,675,0
14031,340,132,0
14032,18,380,0
14033,749,1113,0
14034,162,48,0
14035,1115,846,0
14036,592,1100,0
14037,965,1035,0
14038,340,66,0
14039,78,818,0
14040,819,321,0
14041,267,695,0
14042,834,605,0
14043,1070,1045,0
14044,171,622,0
14045,582,903,0
14046,472,18,0
14047,1014,1035,0
14048,609,1066,0
14049,340,588,0
14050,1083,199,0
14051,1170,407,0
14052,141,32,0
14053,78,1153,0
14054,417,978,0
14055,183,141,0
14056,235,606,0
14057,59,101,0
14058,59,839,0
14059,46,667,0
14060,1093,369,0
14061,1014,11,0
14062,346,273,0
14063,714,123,0
14064,1053,839,0
14065,610,451,0
14066,341,327,0
14067,602,852,0
14068,336,316,0
14069,658,164,0
14070,721,208,0
14071,614,922,0
14072,786,906,0
14073,894,730,0
14074,1118,37,0
14075,786,706,0
14076,188,36,0
14077,868,78,0
14078,1118,586,0
14079,155,1123,0
14080,1083,281,0
14081,919,1143,0
14082,155,146,0
14083,947,1104,0
14084,1101,549,0
14085,335,1025,0
14086,686,958,0
14087,161,357,0
14088,236,666,0
14089,27,1113,0
14090,4,511,0
14091,151,1065,0
14092,95,762,0
14093,192,1042,0
14094,258,734,0
14095,815,655,0
14096,191,1128,0
14097,436,891,0
14098,945,1188,0
14099,640,614,0
14100,813,1044,0
14101,162,255,0
14102,332,819,0
14103,517,79,0
14104,63,1145,0
14105,834,902,0
14106,336,687,0
14107,1198,703,0
14108,1177,431,0
14109,1058,1029,0
14110,23,497,0
14111,878,596,0
14112,376,1061,0
14113,877,975,0
14114,161,335,0
14115,276,1148,0
14116,331,437,0
14117,233,603,0
14118,118,713,0
14119,125,543,0
14120,640,1011,0
14121,4,116,0
14122,1175,411,0
14123,472,1081,0
14124,30,357,0
14125,605,1032,0
14126,236,819,0
14127,670,75,0
14128,1175,492,0
14129,646,1017,0
14130,336,121,0
14131,965,371,0
14132,751,67,0
14133,840,295,0
14134,394,1107,0
14135,1083,854,0
14136,376,116,0
14137,1014,852,0
14138,72,737,0
14139,846,505,0
14140,919,571,0
14141,376,551,0
14142,454,1065,0
14143,63,857,0
14144,331,853,0
14145,555,425,0
14146,945,139,0
14147,858,71,0
14148,82,455,0
14149,4,382,0
14150,517,981,0
14151,1137,1060,0
14152,235,325,0
14153,291,1128,0
14154,609,543,0
14155,1037,246,0
14156,46,984,0
14157,307,1018,0
14158,806,813,0
14159,420,1154,0
14160,719,1114,0
14161,721,428,0
14162,202,337,0
14163,894,1152,0
14164,1053,719,0
14165,307,531,0
14166,786,374,0
14167,833,184,0
14168,218,187,0
14169,643,924,0
14170,640,78,0
14171,54,131,0
14172,894,151,0
14173,1114,305,0
14174,686,105,0
14175,346,365,0
14176,461,52,0
14177,939,618,0
14178,756,825,0
14179,582,295,0
14180,191,499,0
14181,994,568,0
14182,447,810,0
14183,1198,70,0
14184,1099,360,0
14185,1198,821,0
14186,816,875,0
14187,819,261,0
14188,1101,615,0
14189,890,441,0
14190,1115,157,0
14191,751,723,0
14192,814,238,0
14193,1093,447,0
14194,1158,519,0
14195,1153,832,0
14196,1184,491,0
14197,919,817,0
14198,721,932,0
14199,155,947,0
14200,555,160,0
14201,325,1080,0
14202,341,969,0
14203,786,525,0
14204,1170,837,0
14205,932,1036,0
14206,605,753,0
14207,1070,700,0
14208,846,842,0
14209,834,1168,0
14210,79,271,0
14211,816,783,0
14212,389,855,0
14213,461,995,0
14214,1064,409,0
14215,1142,1081,0
14216,220,314,0
14217,1085,1016,0
14218,945,882,0
14219,994,1126,0
14220,163,984,0
14221,807,886,0
14222,756,1025,0
14223,279,1049,0
14224,719,973,0
14225,751,1096,0
14226,745,19,0
14227,677,734,0
14228,173,35,0
14229,205,118,0
14230,610,642,0
14231,111,71,0
14232,232,256,0
14233,1153,505,0
14234,389,777,0
14235,658,455,0
14236,588,308,0
14237,819,47,0
14238,1177,883,0
14239,220,730,0
14240,813,598,0
14241,749,31,0
14242,1196,308,0
14243,82,891,0
14244,592,638,0
14245,82,367,0
14246,834,985,0
14247,685,36,0
14248,1100,850,0
14249,610,1008,0
14250,745,1100,0
14251,255,374,0
14252,932,759,0
14253,802,295,0
14254,448,871,0
14255,290,592,0
14256,745,906,0
14257,1085,1045,0
14258,224,737,0
14259,118,209,0
14260,879,869,0
14261,82,596,0
14262,786,793,0
14263,472,83,0
14264,605,569,0
14265,646,169,0
14266,846,387,0
14267,1157,203,0
14268,143,554,0
14269,346,1138,0
14270,1008,717,0
14271,258,271,0
14272,868,312,0
14273,610,230,0
14274,870,356,0
14275,72,1180,0
14276,772,496,0
14277,819,611,0
14278,449,1037,0
14279,555,248,0
14280,436,421,0
14281,835,184,0
14282,143,276,0
14283,1064,225,0
14284,1100,486,0
14285,217,704,0
14286,858,470,0
14287,751,1115,0
14288,765,502,0
14289,436,410,0
14290,307,7,0
14291,858,189,0
14292,233,587,0
14293,78,658,0
14294,721,122,0
14295,59,327,0
14296,78,990,0
14297,784,1115,0
14298,30,125,0
14299,27,1017,0
14300,609,1159,0
14301,177,1122,0
14302,1058,480,0
14303,59,222,0
14304,1145,406,0
14305,543,376,0
14306,945,805,0
14307,192,138,0
14308,254,708,0
14309,1153,401,0
14310,254,386,0
14311,1083,1012,0
