,TF,Target,Label
44185,60,939,0
44186,97,380,0
44187,758,127,0
44188,94,421,0
44189,879,941,0
44190,834,79,0
44191,354,598,0
44192,641,527,0
44193,835,817,0
44194,523,554,0
44195,851,163,0
44196,561,41,0
44197,631,526,0
44198,17,823,0
44199,93,927,0
44200,744,470,0
44201,871,96,0
44202,693,499,0
44203,811,411,0
44204,521,128,0
44205,122,140,0
44206,193,537,0
44207,193,338,0
44208,291,575,0
44209,441,848,0
44210,66,102,0
44211,369,777,0
44212,766,717,0
44213,864,164,0
44214,683,307,0
44215,17,910,0
44216,503,221,0
44217,512,718,0
44218,286,142,0
44219,817,772,0
44220,426,337,0
44221,61,287,0
44222,607,205,0
44223,418,612,0
44224,540,865,0
44225,568,100,0
44226,906,340,0
44227,272,854,0
44228,525,657,0
44229,518,447,0
44230,272,90,0
44231,737,779,0
44232,809,215,0
44233,31,484,0
44234,70,825,0
44235,763,373,0
44236,146,599,0
44237,380,110,0
44238,280,286,0
44239,747,255,0
44240,246,372,0
44241,285,902,0
44242,20,781,0
44243,764,655,0
44244,395,645,0
44245,251,594,0
44246,641,414,0
44247,304,523,0
44248,798,502,0
44249,462,745,0
44250,263,430,0
44251,637,64,0
44252,886,604,0
44253,617,101,0
44254,124,688,0
44255,167,259,0
44256,177,724,0
44257,323,77,0
44258,558,622,0
44259,507,160,0
44260,100,130,0
44261,94,686,0
44262,129,53,0
44263,4,559,0
44264,916,512,0
44265,12,758,0
44266,659,414,0
44267,369,444,0
44268,833,540,0
44269,93,217,0
44270,687,706,0
44271,132,101,0
44272,765,409,0
44273,176,124,0
44274,410,571,0
44275,651,145,0
44276,614,90,0
44277,418,323,0
44278,714,264,0
44279,648,726,0
44280,676,480,0
44281,257,547,0
44282,794,213,0
44283,237,543,0
44284,38,880,0
44285,723,206,0
44286,859,87,0
44287,304,563,0
44288,280,265,0
44289,70,434,0
44290,12,293,0
44291,835,594,0
44292,681,477,0
44293,315,60,0
44294,714,68,0
44295,439,812,0
44296,131,118,0
44297,843,534,0
44298,445,48,0
44299,903,712,0
44300,374,247,0
44301,31,469,0
44302,693,644,0
44303,737,200,0
44304,366,493,0
44305,873,391,0
44306,311,906,0
44307,518,293,0
44308,682,85,0
44309,572,836,0
44310,322,611,0
44311,806,943,0
44312,48,117,0
44313,565,385,0
44314,891,566,0
44315,343,180,0
44316,409,801,0
44317,825,705,0
44318,828,472,0
44319,759,796,0
44320,188,81,0
44321,889,739,0
44322,942,891,0
44323,288,877,0
44324,413,735,0
44325,631,747,0
44326,893,368,0
44327,308,281,0
44328,546,685,0
44329,54,141,0
44330,659,121,0
44331,102,532,0
44332,329,755,0
44333,263,374,0
44334,453,659,0
44335,441,895,0
44336,55,237,0
44337,196,340,0
44338,509,277,0
44339,768,21,0
44340,329,766,0
44341,424,222,0
44342,753,119,0
44343,331,93,0
44344,380,22,0
44345,10,227,0
44346,470,702,0
44347,628,612,0
44348,467,98,0
44349,359,844,0
44350,410,17,0
44351,800,273,0
44352,930,1,0
44353,258,917,0
44354,702,607,0
44355,249,724,0
44356,414,359,0
44357,267,684,0
44358,503,458,0
44359,10,868,0
44360,37,186,0
44361,693,911,0
44362,814,607,0
44363,351,73,0
44364,141,705,0
44365,890,427,0
44366,88,399,0
44367,509,320,0
44368,4,80,0
44369,414,668,0
44370,761,443,0
44371,453,134,0
44372,390,341,0
44373,267,387,0
44374,647,150,0
44375,366,48,0
44376,437,513,0
44377,876,128,0
44378,275,753,0
44379,455,55,0
44380,355,912,0
44381,744,186,0
44382,507,311,0
44383,902,456,0
44384,810,86,0
44385,556,384,0
44386,427,205,0
44387,728,672,0
44388,305,177,0
44389,941,840,0
44390,608,207,0
44391,133,844,0
44392,891,366,0
44393,460,413,0
44394,202,18,0
44395,138,501,0
44396,728,908,0
44397,770,707,0
44398,418,332,0
44399,269,328,0
44400,641,920,0
44401,930,362,0
44402,923,671,0
44403,758,2,0
44404,671,199,0
44405,930,471,0
44406,558,207,0
44407,98,262,0
44408,800,763,0
44409,176,849,0
44410,424,379,0
44411,286,740,0
44412,866,194,0
44413,889,814,0
44414,809,848,0
44415,879,269,0
44416,503,357,0
44417,538,488,0
44418,291,812,0
44419,546,784,0
44420,439,18,0
44421,798,229,0
44422,649,824,0
44423,835,631,0
44424,84,662,0
44425,359,814,0
44426,634,354,0
44427,598,461,0
44428,100,657,0
44429,488,576,0
44430,800,404,0
44431,393,122,0
44432,599,74,0
44433,640,681,0
44434,922,290,0
44435,71,877,0
44436,355,935,0
44437,10,752,0
44438,924,373,0
44439,609,389,0
44440,267,916,0
44441,464,818,0
44442,409,418,0
44443,648,515,0
44444,831,239,0
44445,798,551,0
44446,551,659,0
44447,410,602,0
44448,472,896,0
44449,893,737,0
44450,238,779,0
44451,424,485,0
44452,378,92,0
44453,437,874,0
44454,756,791,0
44455,764,268,0
44456,406,193,0
44457,498,403,0
44458,618,917,0
44459,38,586,0
44460,156,504,0
44461,758,830,0
44462,719,346,0
44463,194,311,0
44464,454,437,0
44465,140,673,0
44466,871,448,0
44467,786,562,0
44468,328,667,0
44469,159,427,0
44470,671,532,0
44471,656,661,0
44472,825,517,0
44473,94,285,0
44474,452,454,0
44475,687,737,0
44476,178,430,0
44477,938,251,0
44478,474,17,0
44479,765,707,0
44480,796,884,0
44481,475,348,0
44482,629,132,0
44483,933,597,0
44484,14,640,0
44485,304,299,0
44486,796,567,0
44487,75,543,0
44488,768,426,0
44489,506,172,0
44490,360,805,0
44491,181,839,0
44492,138,820,0
44493,351,461,0
44494,762,485,0
44495,129,514,0
44496,37,578,0
44497,67,602,0
44498,196,130,0
44499,794,240,0
44500,139,732,0
44501,270,463,0
44502,237,426,0
44503,608,26,0
44504,181,394,0
44505,540,827,0
44506,886,899,0
44507,703,217,0
44508,762,434,0
44509,322,385,0
44510,133,886,0
44511,93,441,0
44512,897,124,0
44513,359,26,0
44514,348,0,0
44515,798,80,0
44516,65,58,0
44517,116,705,0
44518,312,167,0
44519,393,315,0
44520,730,688,0
44521,509,721,0
44522,107,897,0
44523,275,313,0
44524,932,95,0
44525,165,118,0
44526,850,296,0
44527,698,381,0
44528,19,759,0
44529,37,770,0
44530,516,805,0
44531,47,922,0
44532,328,928,0
44533,363,738,0
44534,66,448,0
44535,488,275,0
44536,53,729,0
44537,915,132,0
44538,687,57,0
44539,709,529,0
44540,861,884,0
44541,709,314,0
44542,250,432,0
44543,176,301,0
44544,871,472,0
44545,608,858,0
44546,229,152,0
44547,626,503,0
44548,257,354,0
44549,356,511,0
44550,305,114,0
44551,607,44,0
44552,868,405,0
44553,182,408,0
44554,572,209,0
44555,348,130,0
44556,288,665,0
44557,534,385,0
44558,857,137,0
44559,39,298,0
44560,721,144,0
44561,14,4,0
44562,764,754,0
44563,201,220,0
44564,709,571,0
44565,167,711,0
44566,506,470,0
44567,94,802,0
44568,213,232,0
44569,840,457,0
44570,857,315,0
44571,650,473,0
44572,703,516,0
44573,47,557,0
44574,598,568,0
44575,146,915,0
44576,823,724,0
44577,941,531,0
44578,641,389,0
44579,139,488,0
44580,938,768,0
44581,159,761,0
44582,868,750,0
44583,350,607,0
44584,193,425,0
44585,737,163,0
44586,833,393,0
44587,829,323,0
44588,503,362,0
44589,878,134,0
44590,255,671,0
44591,624,192,0
44592,532,621,0
44593,254,165,0
44594,761,838,0
44595,556,553,0
44596,129,8,0
44597,893,225,0
44598,513,620,0
44599,459,309,0
44600,131,272,0
44601,648,220,0
44602,753,638,0
44603,829,276,0
44604,84,870,0
44605,305,459,0
44606,604,249,0
44607,683,921,0
44608,193,691,0
44609,913,599,0
44610,629,17,0
44611,54,609,0
44612,509,96,0
44613,213,338,0
44614,455,704,0
44615,659,854,0
44616,556,275,0
44617,66,716,0
44618,274,936,0
44619,187,853,0
44620,251,934,0
44621,47,663,0
44622,156,577,0
44623,421,9,0
44624,512,470,0
44625,131,349,0
44626,269,729,0
44627,431,671,0
44628,684,738,0
44629,706,210,0
44630,478,313,0
44631,546,633,0
44632,480,207,0
44633,238,713,0
44634,78,741,0
44635,839,784,0
44636,184,813,0
44637,104,151,0
44638,518,885,0
44639,528,878,0
44640,194,523,0
44641,465,342,0
44642,120,705,0
44643,251,522,0
44644,701,186,0
44645,629,278,0
44646,761,876,0
44647,441,476,0
44648,765,671,0
44649,40,897,0
44650,47,687,0
44651,406,59,0
44652,809,61,0
44653,675,356,0
44654,857,80,0
44655,61,67,0
44656,455,889,0
44657,719,372,0
44658,851,319,0
44659,47,6,0
44660,546,194,0
44661,279,659,0
44662,465,631,0
44663,632,889,0
44664,3,6,0
44665,504,556,0
44666,362,485,0
44667,891,864,0
44668,164,387,0
44669,604,698,0
44670,54,58,0
44671,840,180,0
44672,535,821,0
44673,723,292,0
44674,599,799,0
44675,897,865,0
44676,823,745,0
44677,19,676,0
44678,531,728,0
44679,12,149,0
44680,108,392,0
44681,284,774,0
44682,292,288,0
44683,351,81,0
44684,218,162,0
44685,400,505,0
44686,916,782,0
44687,351,882,0
44688,878,761,0
44689,237,554,0
44690,551,110,0
44691,12,299,0
44692,446,209,0
44693,104,855,0
44694,138,575,0
44695,395,89,0
44696,236,63,0
44697,188,890,0
44698,426,774,0
44699,29,373,0
44700,465,4,0
44701,43,378,0
44702,281,174,0
44703,734,388,0
44704,763,779,0
44705,759,764,0
44706,400,468,0
44707,461,832,0
44708,100,859,0
44709,938,320,0
44710,84,285,0
44711,251,837,0
44712,636,601,0
44713,793,825,0
44714,762,71,0
44715,758,29,0
44716,834,877,0
44717,706,528,0
44718,352,589,0
44719,438,86,0
44720,649,765,0
44721,315,812,0
44722,857,105,0
44723,821,498,0
44724,532,150,0
44725,61,438,0
44726,767,126,0
44727,47,454,0
44728,509,201,0
44729,407,869,0
44730,538,74,0
44731,516,541,0
44732,878,353,0
44733,671,875,0
44734,616,667,0
44735,145,490,0
44736,580,569,0
44737,116,787,0
44738,701,183,0
44739,352,922,0
44740,258,820,0
44741,232,117,0
44742,360,684,0
44743,102,435,0
44744,761,788,0
44745,747,483,0
44746,629,61,0
44747,240,887,0
44748,841,401,0
44749,430,776,0
44750,197,116,0
44751,197,550,0
44752,516,512,0
44753,924,292,0
44754,442,410,0
44755,296,92,0
44756,651,883,0
44757,360,672,0
44758,329,711,0
44759,638,150,0
44760,263,903,0
44761,250,113,0
44762,240,876,0
44763,38,716,0
44764,752,879,0
44765,374,116,0
44766,258,791,0
44767,580,658,0
44768,684,571,0
44769,197,715,0
44770,371,39,0
44771,561,849,0
44772,454,375,0
44773,941,179,0
44774,240,885,0
44775,107,285,0
44776,874,782,0
44777,296,194,0
44778,364,864,0
44779,274,848,0
44780,97,618,0
44781,637,855,0
44782,237,125,0
44783,448,767,0
44784,66,493,0
44785,701,581,0
44786,44,100,0
44787,488,396,0
44788,88,821,0
44789,513,89,0
44790,795,696,0
44791,537,217,0
44792,806,325,0
44793,439,683,0
44794,304,295,0
44795,129,281,0
44796,747,51,0
44797,244,749,0
44798,865,261,0
44799,459,81,0
44800,189,307,0
44801,255,204,0
44802,12,498,0
44803,334,570,0
44804,237,404,0
44805,132,399,0
44806,734,375,0
44807,534,914,0
44808,445,692,0
44809,133,294,0
44810,886,28,0
44811,344,548,0
44812,798,152,0
44813,146,821,0
44814,648,322,0
44815,427,350,0
44816,681,902,0
44817,312,232,0
44818,312,410,0
44819,500,254,0
44820,70,119,0
44821,386,815,0
44822,442,158,0
44823,244,859,0
44824,599,365,0
44825,879,500,0
44826,238,269,0
44827,665,765,0
44828,340,612,0
44829,770,758,0
44830,437,203,0
44831,323,514,0
44832,523,533,0
44833,48,598,0
44834,625,646,0
44835,380,384,0
44836,183,484,0
44837,250,497,0
44838,60,725,0
44839,675,707,0
44840,254,336,0
44841,176,589,0
44842,85,560,0
44843,448,707,0
44844,220,435,0
44845,532,905,0
44846,438,699,0
44847,943,23,0
44848,287,791,0
44849,650,875,0
44850,942,150,0
44851,139,66,0
44852,464,570,0
44853,747,566,0
44854,941,698,0
44855,132,69,0
44856,251,552,0
44857,366,810,0
44858,393,99,0
44859,470,98,0
44860,492,536,0
44861,322,602,0
44862,770,225,0
44863,621,543,0
44864,394,846,0
44865,53,587,0
44866,500,381,0
44867,364,87,0
44868,424,372,0
44869,886,850,0
44870,656,312,0
44871,343,885,0
44872,445,707,0
44873,81,477,0
44874,864,376,0
44875,67,629,0
44876,238,144,0
44877,752,243,0
44878,697,602,0
44879,181,699,0
44880,530,409,0
44881,177,616,0
44882,532,450,0
44883,364,339,0
44884,724,427,0
44885,92,266,0
44886,377,8,0
44887,676,261,0
44888,202,181,0
44889,876,730,0
44890,640,749,0
44891,53,407,0
44892,597,398,0
44893,298,662,0
44894,418,22,0
44895,886,233,0
44896,413,544,0
44897,365,645,0
44898,886,74,0
44899,569,356,0
44900,200,628,0
44901,328,272,0
44902,250,121,0
44903,503,158,0
44904,659,911,0
44905,346,224,0
44906,823,891,0
44907,355,559,0
44908,107,465,0
44909,202,803,0
44910,609,641,0
44911,839,602,0
44912,618,690,0
44913,439,742,0
44914,329,852,0
44915,427,8,0
44916,861,334,0
44917,119,62,0
44918,699,635,0
44919,540,882,0
44920,97,414,0
44921,811,832,0
44922,582,644,0
44923,631,768,0
44924,304,429,0
44925,649,503,0
44926,288,651,0
44927,767,537,0
44928,258,239,0
44929,674,588,0
44930,70,267,0
44931,438,197,0
44932,509,188,0
44933,364,39,0
44934,648,730,0
44935,730,62,0
44936,709,279,0
44937,102,804,0
44938,556,389,0
44939,3,748,0
44940,564,510,0
44941,683,70,0
44942,861,129,0
44943,829,120,0
44944,276,876,0
44945,394,254,0
44946,922,853,0
44947,165,608,0
44948,270,691,0
44949,65,577,0
44950,100,851,0
44951,366,242,0
44952,364,41,0
44953,770,416,0
44954,395,707,0
44955,310,44,0
44956,488,87,0
44957,55,931,0
44958,334,635,0
44959,747,814,0
44960,201,208,0
44961,669,787,0
44962,586,790,0
44963,357,747,0
44964,730,67,0
44965,580,248,0
44966,938,252,0
44967,66,106,0
44968,669,716,0
44969,390,189,0
44970,897,148,0
44971,107,796,0
44972,923,607,0
44973,312,407,0
44974,608,941,0
44975,357,935,0
44976,928,615,0
44977,765,886,0
44978,756,110,0
44979,857,534,0
44980,687,485,0
44981,213,788,0
44982,43,317,0
44983,930,417,0
44984,69,207,0
44985,351,121,0
44986,198,185,0
44987,430,494,0
44988,240,523,0
44989,766,653,0
44990,251,913,0
44991,628,88,0
44992,557,463,0
44993,473,632,0
44994,572,906,0
44995,640,354,0
44996,187,344,0
44997,188,30,0
44998,202,133,0
44999,408,150,0
45000,761,408,0
45001,464,67,0
45002,575,480,0
45003,424,0,0
45004,556,572,0
45005,663,582,0
45006,781,936,0
45007,701,529,0
45008,54,892,0
45009,67,54,0
45010,631,609,0
45011,766,109,0
45012,460,43,0
45013,229,364,0
45014,184,855,0
45015,889,232,0
45016,729,23,0
45017,409,754,0
45018,236,870,0
45019,98,581,0
45020,321,431,0
45021,386,748,0
45022,643,666,0
45023,586,210,0
45024,40,349,0
45025,101,341,0
45026,507,300,0
45027,218,369,0
45028,519,142,0
45029,66,636,0
45030,427,80,0
45031,346,388,0
45032,280,33,0
45033,810,21,0
45034,132,600,0
45035,251,419,0
45036,85,411,0
45037,698,906,0
45038,354,654,0
45039,620,394,0
45040,744,333,0
45041,300,804,0
45042,656,712,0
45043,733,779,0
45044,343,230,0
45045,561,133,0
45046,602,731,0
45047,507,523,0
45048,323,919,0
45049,459,741,0
45050,924,197,0
45051,531,944,0
45052,509,49,0
45053,768,797,0
45054,92,753,0
45055,188,405,0
45056,565,639,0
45057,597,103,0
45058,823,928,0
45059,501,22,0
45060,694,365,0
45061,328,478,0
45062,890,27,0
45063,498,477,0
45064,673,826,0
45065,156,93,0
45066,220,692,0
45067,711,178,0
45068,177,102,0
45069,509,303,0
45070,688,259,0
45071,445,197,0
45072,251,293,0
45073,249,889,0
45074,265,675,0
45075,29,496,0
45076,251,121,0
45077,174,678,0
45078,857,404,0
45079,229,212,0
45080,188,913,0
45081,719,65,0
45082,197,427,0
45083,461,613,0
45084,721,928,0
45085,513,867,0
45086,340,367,0
45087,915,925,0
45088,473,938,0
45089,20,666,0
45090,614,601,0
45091,837,299,0
45092,834,766,0
45093,113,450,0
45094,292,711,0
45095,932,37,0
45096,684,470,0
45097,344,351,0
45098,756,452,0
45099,459,287,0
45100,684,275,0
45101,668,690,0
45102,363,403,0
45103,323,251,0
45104,588,902,0
45105,188,558,0
45106,851,782,0
45107,781,473,0
45108,284,788,0
45109,448,407,0
45110,26,889,0
45111,660,944,0
45112,218,132,0
45113,351,580,0
45114,629,154,0
45115,377,634,0
45116,557,120,0
45117,506,252,0
45118,763,456,0
45119,359,813,0
45120,17,506,0
45121,673,809,0
45122,893,884,0
45123,327,504,0
45124,329,295,0
45125,747,123,0
45126,656,583,0
45127,609,614,0
45128,351,759,0
45129,733,442,0
45130,643,98,0
45131,394,828,0
45132,355,136,0
45133,501,593,0
45134,359,664,0
45135,656,503,0
45136,462,240,0
45137,662,873,0
45138,292,357,0
45139,380,725,0
45140,736,771,0
45141,821,623,0
45142,538,251,0
45143,257,117,0
45144,431,225,0
45145,806,736,0
45146,467,197,0
45147,308,233,0
45148,445,213,0
45149,403,540,0
45150,736,805,0
45151,310,317,0
45152,75,889,0
45153,69,852,0
45154,528,77,0
45155,767,855,0
45156,441,132,0
45157,723,93,0
45158,903,104,0
45159,794,358,0
45160,693,585,0
45161,182,302,0
45162,545,440,0
45163,107,316,0
45164,213,581,0
45165,60,836,0
45166,632,139,0
45167,352,939,0
45168,722,718,0
45169,37,927,0
45170,109,689,0
45171,569,940,0
45172,528,922,0
45173,699,853,0
45174,702,292,0
45175,182,283,0
45176,656,639,0
45177,811,688,0
45178,943,752,0
45179,38,646,0
45180,17,531,0
45181,467,801,0
45182,362,364,0
45183,165,240,0
45184,556,94,0
45185,870,203,0
45186,528,26,0
45187,267,843,0
45188,564,257,0
45189,460,158,0
45190,843,109,0
45191,736,461,0
45192,525,182,0
45193,709,96,0
45194,310,838,0
45195,833,349,0
45196,480,601,0
45197,388,801,0
45198,84,149,0
45199,641,850,0
45200,311,126,0
45201,722,134,0
45202,728,310,0
45203,488,675,0
45204,156,21,0
45205,251,46,0
45206,323,720,0
45207,44,513,0
45208,238,923,0
45209,474,238,0
45210,568,113,0
45211,455,738,0
45212,70,565,0
45213,709,522,0
45214,634,202,0
45215,455,854,0
45216,820,778,0
45217,133,401,0
45218,607,763,0
45219,699,326,0
45220,362,908,0
45221,139,101,0
45222,280,512,0
45223,156,647,0
45224,54,913,0
45225,308,91,0
45226,467,209,0
45227,78,611,0
45228,607,32,0
45229,109,418,0
45230,897,697,0
45231,540,112,0
45232,588,707,0
45233,475,250,0
45234,395,702,0
45235,768,69,0
45236,621,651,0
45237,768,488,0
45238,634,143,0
45239,806,913,0
45240,699,901,0
45241,426,895,0
45242,478,52,0
45243,472,245,0
45244,921,192,0
45245,308,333,0
45246,786,657,0
45247,756,790,0
45248,220,527,0
45249,97,150,0
45250,943,380,0
45251,561,910,0
45252,864,31,0
45253,793,45,0
45254,767,872,0
45255,723,711,0
45256,288,920,0
45257,523,417,0
45258,4,901,0
45259,131,557,0
45260,618,288,0
45261,169,421,0
45262,311,89,0
45263,661,103,0
45264,85,541,0
45265,629,225,0
45266,733,767,0
45267,877,725,0
45268,523,789,0
45269,258,658,0
45270,12,210,0
45271,224,529,0
45272,462,392,0
45273,564,830,0
45274,637,675,0
45275,240,263,0
45276,280,853,0
45277,281,721,0
45278,662,826,0
45279,673,484,0
45280,632,729,0
45281,871,207,0
45282,214,283,0
45283,614,10,0
45284,763,353,0
45285,794,586,0
45286,365,755,0
45287,764,16,0
45288,617,397,0
45289,572,822,0
45290,506,132,0
45291,274,724,0
45292,427,381,0
45293,374,726,0
45294,124,436,0
45295,427,549,0
45296,10,265,0
45297,232,648,0
45298,781,542,0
45299,762,764,0
45300,724,511,0
45301,322,906,0
45302,214,86,0
45303,272,488,0
45304,437,687,0
45305,355,809,0
45306,545,314,0
45307,840,534,0
45308,464,44,0
45309,377,580,0
45310,187,63,0
45311,70,397,0
45312,310,485,0
45313,426,371,0
45314,183,507,0
45315,286,205,0
45316,902,416,0
45317,249,239,0
45318,276,387,0
45319,133,711,0
45320,75,48,0
45321,763,796,0
45322,868,742,0
45323,240,152,0
45324,6,545,0
45325,933,199,0
45326,767,762,0
45327,71,802,0
45328,698,901,0
45329,839,236,0
45330,702,337,0
45331,932,13,0
45332,19,519,0
45333,182,383,0
45334,734,325,0
45335,682,422,0
45336,879,702,0
45337,386,646,0
45338,189,291,0
45339,744,682,0
45340,498,887,0
45341,250,38,0
45342,516,30,0
45343,736,546,0
45344,174,522,0
45345,61,808,0
45346,12,705,0
45347,344,53,0
45348,287,753,0
45349,632,675,0
45350,169,726,0
45351,535,607,0
45352,759,217,0
45353,921,209,0
45354,270,202,0
45355,176,907,0
45356,488,805,0
45357,665,461,0
45358,224,481,0
45359,292,661,0
45360,628,744,0
45361,139,564,0
45362,770,211,0
45363,357,290,0
45364,304,247,0
45365,448,912,0
45366,874,544,0
45367,350,330,0
45368,554,620,0
45369,609,856,0
45370,924,890,0
45371,174,356,0
45372,196,290,0
45373,10,617,0
45374,14,684,0
45375,515,355,0
45376,528,680,0
45377,534,391,0
45378,886,648,0
45379,81,803,0
45380,530,269,0
45381,796,607,0
45382,916,686,0
45383,943,140,0
45384,756,383,0
45385,618,923,0
45386,698,428,0
45387,903,805,0
45388,556,108,0
45389,113,395,0
45390,641,842,0
45391,823,726,0
45392,840,332,0
45393,795,41,0
45394,745,62,0
45395,93,297,0
45396,578,608,0
45397,746,546,0
45398,721,11,0
45399,759,421,0
45400,394,20,0
45401,470,138,0
45402,671,62,0
45403,585,382,0
45404,202,201,0
45405,380,27,0
45406,588,595,0
45407,304,734,0
45408,643,476,0
45409,597,723,0
45410,39,917,0
45411,870,805,0
45412,43,726,0
45413,889,886,0
45414,328,138,0
45415,69,213,0
45416,876,928,0
45417,71,457,0
45418,519,514,0
45419,874,556,0
45420,871,437,0
45421,189,312,0
45422,673,884,0
45423,189,840,0
45424,4,322,0
45425,564,847,0
45426,380,223,0
45427,734,510,0
45428,188,114,0
45429,806,381,0
45430,554,534,0
45431,628,180,0
45432,554,322,0
45433,809,198,0
45434,390,488,0
45435,632,704,0
45436,826,100,0
45437,37,825,0
45438,821,535,0
45439,530,634,0
45440,280,208,0
45441,728,72,0
45442,413,698,0
45443,930,134,0
45444,454,186,0
45445,770,172,0
45446,798,837,0
45447,688,10,0
45448,843,174,0
45449,538,934,0
45450,237,873,0
45451,811,51,0
45452,626,873,0
45453,269,815,0
45454,640,933,0
45455,765,389,0
45456,478,331,0
45457,321,59,0
45458,298,310,0
45459,641,335,0
45460,122,741,0
45461,647,200,0
45462,36,14,0
45463,258,898,0
45464,835,213,0
45465,118,620,0
45466,139,745,0
45467,915,714,0
45468,585,780,0
45469,462,783,0
45470,6,658,0
45471,363,263,0
45472,344,355,0
45473,719,426,0
45474,868,312,0
45475,770,441,0
45476,674,540,0
45477,65,870,0
45478,621,194,0
45479,519,605,0
45480,394,713,0
45481,702,310,0
45482,251,401,0
45483,120,345,0
45484,288,503,0
45485,352,153,0
45486,702,882,0
