,TF,Target,Label
12834,666,539,0
12835,567,309,0
12836,587,336,0
12837,569,617,0
12838,529,466,0
12839,230,65,0
12840,64,512,0
12841,330,24,0
12842,137,552,0
12843,226,32,0
12844,395,155,0
12845,247,685,0
12846,625,39,0
12847,509,179,0
12848,562,9,0
12849,571,237,0
12850,556,650,0
12851,209,589,0
12852,236,483,0
12853,64,444,0
12854,575,336,0
12855,209,302,0
12856,498,213,0
12857,652,45,0
12858,284,83,0
12859,592,6,0
12860,402,111,0
12861,568,156,0
12862,369,572,0
12863,201,227,0
12864,655,590,0
12865,426,520,0
12866,9,261,0
12867,589,592,0
12868,568,39,0
12869,426,581,0
12870,404,450,0
12871,459,605,0
12872,190,617,0
12873,531,632,0
12874,569,312,0
12875,238,45,0
12876,497,527,0
12877,650,680,0
12878,650,370,0
12879,369,11,0
12880,626,206,0
12881,692,456,0
12882,614,295,0
12883,533,526,0
12884,534,612,0
12885,159,502,0
12886,588,185,0
12887,529,83,0
12888,567,75,0
12889,194,115,0
12890,359,554,0
12891,482,63,0
12892,226,188,0
12893,612,187,0
12894,664,671,0
12895,273,467,0
12896,271,168,0
12897,578,636,0
12898,93,584,0
12899,411,498,0
12900,696,210,0
12901,524,63,0
12902,636,572,0
12903,207,23,0
12904,125,5,0
12905,612,103,0
12906,119,507,0
12907,654,85,0
12908,42,280,0
12909,137,697,0
12910,226,85,0
12911,406,693,0
12912,287,222,0
12913,106,382,0
12914,601,462,0
12915,37,371,0
12916,100,124,0
12917,612,450,0
12918,531,577,0
12919,612,317,0
12920,625,61,0
12921,426,118,0
12922,583,50,0
12923,353,193,0
12924,287,108,0
12925,605,288,0
12926,629,242,0
12927,65,297,0
12928,293,142,0
12929,244,128,0
12930,623,601,0
12931,142,558,0
12932,395,576,0
12933,433,33,0
12934,518,495,0
12935,311,121,0
12936,93,693,0
12937,556,126,0
12938,29,492,0
12939,173,258,0
12940,529,298,0
12941,139,432,0
12942,259,365,0
12943,201,580,0
12944,169,205,0
12945,529,201,0
12946,273,602,0
12947,494,164,0
12948,539,572,0
12949,8,259,0
12950,701,143,0
12951,425,238,0
12952,494,660,0
12953,605,540,0
12954,554,528,0
12955,575,160,0
12956,207,568,0
12957,117,283,0
12958,228,190,0
12959,97,50,0
12960,474,155,0
12961,501,305,0
12962,562,599,0
12963,199,190,0
12964,92,48,0
12965,293,162,0
12966,210,658,0
12967,355,701,0
12968,571,354,0
12969,364,326,0
12970,106,481,0
12971,57,123,0
12972,59,685,0
12973,130,473,0
12974,39,458,0
12975,666,575,0
12976,11,482,0
12977,575,689,0
12978,60,157,0
12979,79,225,0
12980,578,220,0
12981,630,570,0
12982,293,49,0
12983,402,602,0
12984,126,687,0
12985,2,495,0
12986,57,470,0
12987,67,596,0
12988,652,329,0
12989,70,611,0
12990,562,399,0
12991,255,582,0
12992,22,591,0
12993,625,513,0
12994,692,275,0
12995,127,191,0
12996,353,531,0
12997,125,454,0
12998,130,565,0
12999,529,253,0
13000,629,381,0
13001,650,127,0
13002,531,685,0
13003,617,90,0
13004,299,686,0
13005,514,419,0
13006,273,193,0
13007,207,470,0
13008,305,700,0
13009,130,604,0
13010,293,472,0
13011,652,40,0
13012,508,341,0
13013,571,266,0
13014,325,366,0
13015,571,425,0
13016,456,372,0
13017,300,259,0
13018,576,468,0
13019,169,141,0
13020,337,656,0
13021,305,594,0
13022,119,563,0
13023,502,657,0
13024,300,617,0
13025,22,106,0
13026,593,281,0
13027,207,16,0
13028,82,485,0
13029,592,355,0
13030,611,95,0
13031,64,570,0
13032,589,511,0
13033,247,413,0
13034,59,64,0
13035,650,297,0
13036,293,703,0
13037,529,51,0
13038,355,430,0
13039,304,520,0
13040,117,22,0
13041,428,506,0
13042,119,379,0
13043,228,413,0
13044,550,366,0
13045,145,146,0
13046,406,346,0
13047,58,38,0
13048,406,587,0
13049,531,350,0
13050,583,469,0
13051,325,376,0
13052,255,279,0
13053,628,183,0
13054,481,696,0
13055,511,368,0
13056,561,139,0
13057,364,366,0
13058,655,61,0
13059,359,440,0
13060,207,273,0
13061,190,443,0
13062,255,84,0
13063,150,301,0
13064,83,513,0
13065,612,148,0
13066,58,596,0
13067,57,296,0
13068,614,344,0
13069,97,347,0
13070,328,630,0
13071,93,647,0
13072,502,491,0
13073,224,308,0
13074,569,197,0
13075,97,125,0
13076,531,270,0
13077,514,257,0
13078,441,696,0
13079,126,513,0
13080,276,354,0
13081,305,442,0
13082,106,46,0
13083,439,622,0
13084,568,323,0
13085,599,630,0
13086,523,419,0
13087,39,567,0
13088,100,334,0
13089,330,442,0
13090,426,533,0
13091,524,693,0
13092,458,639,0
13093,21,355,0
13094,530,253,0
13095,70,56,0
13096,72,399,0
13097,612,129,0
13098,150,113,0
13099,692,28,0
13100,524,624,0
13101,531,648,0
13102,312,390,0
13103,654,477,0
13104,664,627,0
13105,425,75,0
13106,22,255,0
13107,482,6,0
13108,228,548,0
13109,481,689,0
13110,139,685,0
13111,9,124,0
13112,67,37,0
13113,554,619,0
13114,566,359,0
13115,171,675,0
13116,92,149,0
13117,511,384,0
13118,618,112,0
13119,547,590,0
13120,587,225,0
13121,300,77,0
13122,62,588,0
13123,2,70,0
13124,556,563,0
13125,402,643,0
13126,680,495,0
13127,402,366,0
13128,650,556,0
13129,127,478,0
13130,611,174,0
13131,37,118,0
13132,364,163,0
13133,311,343,0
13134,566,89,0
13135,425,102,0
13136,550,677,0
13137,230,671,0
13138,33,204,0
13139,481,528,0
13140,70,684,0
13141,612,684,0
13142,211,113,0
13143,97,356,0
13144,508,252,0
13145,301,291,0
13146,221,481,0
13147,497,146,0
13148,126,158,0
13149,355,97,0
13150,514,461,0
13151,589,675,0
13152,173,154,0
13153,696,293,0
13154,650,419,0
13155,299,628,0
13156,301,297,0
13157,337,441,0
13158,62,57,0
13159,177,325,0
13160,566,486,0
13161,402,607,0
13162,430,407,0
13163,171,263,0
13164,568,250,0
13165,337,129,0
13166,83,397,0
13167,305,268,0
13168,666,217,0
13169,79,275,0
13170,425,243,0
13171,611,106,0
13172,477,605,0
13173,273,646,0
13174,364,323,0
13175,654,581,0
13176,194,373,0
13177,312,7,0
13178,60,668,0
13179,618,311,0
13180,126,654,0
13181,11,690,0
13182,547,218,0
13183,588,326,0
13184,173,236,0
13185,534,662,0
13186,494,121,0
13187,42,98,0
13188,141,48,0
13189,117,529,0
13190,93,33,0
13191,530,438,0
13192,576,90,0
13193,523,338,0
13194,57,233,0
13195,93,53,0
13196,82,311,0
13197,64,142,0
13198,642,594,0
13199,516,173,0
13200,395,217,0
13201,534,60,0
13202,173,454,0
13203,404,630,0
13204,636,679,0
13205,194,567,0
13206,537,14,0
13207,141,26,0
13208,369,640,0
13209,642,334,0
13210,428,57,0
13211,325,236,0
13212,39,452,0
13213,39,580,0
13214,90,70,0
13215,127,621,0
13216,369,128,0
13217,118,667,0
13218,127,569,0
13219,247,465,0
13220,618,10,0
13221,375,230,0
13222,238,473,0
13223,139,273,0
13224,533,117,0
13225,210,517,0
13226,575,549,0
13227,127,182,0
13228,474,581,0
13229,456,53,0
13230,503,518,0
13231,242,117,0
13232,57,335,0
13233,141,557,0
13234,203,644,0
13235,406,505,0
13236,199,424,0
13237,72,204,0
13238,494,251,0
13239,701,167,0
13240,284,501,0
13241,83,254,0
13242,238,447,0
13243,571,649,0
13244,145,478,0
13245,59,672,0
13246,48,549,0
13247,457,140,0
13248,117,540,0
13249,190,441,0
13250,614,520,0
13251,567,263,0
13252,287,135,0
13253,353,367,0
13254,245,254,0
13255,428,609,0
13256,453,576,0
13257,435,609,0
13258,569,171,0
13259,82,573,0
13260,60,249,0
13261,29,187,0
13262,459,296,0
13263,65,350,0
13264,562,677,0
13265,275,629,0
13266,666,153,0
13267,65,363,0
13268,456,657,0
13269,576,449,0
13270,511,394,0
13271,109,472,0
13272,106,109,0
13273,328,597,0
13274,654,79,0
13275,284,424,0
13276,692,177,0
13277,402,469,0
13278,592,683,0
13279,567,491,0
13280,561,76,0
13281,458,614,0
13282,509,91,0
13283,592,664,0
13284,502,101,0
13285,575,322,0
13286,453,542,0
13287,459,186,0
13288,664,8,0
13289,593,205,0
13290,149,603,0
13291,503,599,0
13292,211,460,0
13293,364,401,0
13294,109,190,0
13295,623,391,0
13296,9,226,0
13297,199,267,0
13298,224,462,0
13299,311,459,0
13300,533,88,0
13301,100,417,0
13302,529,620,0
13303,224,252,0
13304,556,211,0
13305,141,250,0
13306,293,449,0
13307,65,505,0
13308,434,293,0
13309,537,527,0
13310,534,532,0
13311,150,199,0
13312,578,352,0
13313,474,563,0
13314,701,640,0
13315,523,626,0
13316,628,642,0
13317,642,271,0
13318,674,589,0
13319,60,298,0
13320,655,625,0
13321,177,461,0
13322,201,11,0
13323,530,274,0
13324,305,465,0
13325,60,571,0
13326,562,576,0
13327,529,518,0
13328,245,393,0
13329,547,690,0
13330,127,658,0
13331,523,500,0
13332,119,564,0
13333,355,530,0
13334,508,451,0
13335,654,577,0
13336,353,486,0
13337,142,361,0
13338,576,298,0
13339,456,252,0
13340,692,610,0
13341,276,208,0
13342,696,103,0
13343,622,86,0
13344,325,671,0
13345,526,103,0
13346,503,403,0
13347,62,290,0
13348,501,151,0
13349,109,449,0
13350,58,515,0
13351,48,621,0
13352,611,283,0
13353,534,169,0
13354,137,677,0
13355,511,416,0
13356,325,690,0
13357,592,120,0
13358,666,230,0
13359,8,384,0
13360,655,635,0
13361,430,380,0
13362,404,666,0
13363,194,139,0
13364,59,624,0
13365,561,446,0
13366,628,593,0
13367,664,3,0
13368,529,142,0
13369,532,37,0
13370,481,100,0
13371,670,662,0
13372,293,514,0
13373,194,545,0
13374,459,177,0
13375,280,348,0
13376,276,73,0
13377,271,654,0
13378,207,200,0
13379,568,9,0
13380,221,560,0
13381,83,251,0
13382,650,576,0
13383,58,35,0
13384,171,160,0
13385,130,143,0
13386,481,677,0
13387,70,79,0
13388,149,453,0
13389,630,688,0
13390,482,291,0
13391,22,341,0
13392,611,309,0
13393,652,415,0
13394,622,508,0
13395,668,105,0
13396,194,107,0
13397,654,651,0
13398,42,430,0
13399,65,135,0
13400,142,413,0
13401,453,615,0
13402,369,627,0
13403,666,559,0
13404,149,579,0
13405,617,520,0
13406,674,575,0
13407,402,594,0
13408,531,70,0
13409,210,591,0
13410,529,598,0
13411,617,608,0
13412,629,549,0
13413,655,54,0
13414,497,170,0
13415,654,320,0
13416,624,532,0
13417,518,72,0
13418,64,650,0
13419,247,179,0
13420,583,31,0
13421,163,45,0
13422,537,461,0
13423,670,474,0
13424,127,93,0
13425,523,65,0
13426,142,275,0
13427,59,663,0
13428,670,472,0
13429,589,482,0
13430,236,102,0
13431,589,544,0
13432,575,99,0
13433,149,329,0
13434,655,559,0
13435,59,57,0
13436,58,239,0
13437,299,401,0
13438,355,47,0
13439,561,583,0
13440,655,270,0
13441,556,237,0
13442,494,577,0
13443,118,13,0
13444,508,401,0
13445,330,310,0
13446,37,66,0
13447,42,486,0
13448,511,165,0
13449,375,531,0
13450,2,668,0
13451,273,310,0
13452,163,77,0
13453,230,359,0
13454,587,645,0
13455,199,482,0
13456,282,283,0
13457,62,569,0
13458,173,202,0
13459,498,394,0
13460,190,488,0
13461,550,499,0
13462,159,5,0
13463,259,374,0
13464,57,473,0
13465,57,422,0
13466,456,134,0
13467,56,119,0
13468,569,465,0
13469,276,173,0
13470,2,215,0
13471,477,608,0
13472,163,151,0
13473,64,505,0
13474,304,703,0
13475,375,685,0
13476,650,282,0
13477,201,500,0
13478,642,224,0
13479,497,41,0
13480,503,269,0
13481,592,13,0
13482,311,530,0
13483,654,459,0
13484,67,605,0
13485,569,355,0
13486,150,594,0
13487,72,114,0
13488,666,1,0
13489,652,72,0
13490,284,527,0
13491,375,381,0
13492,494,253,0
13493,67,520,0
13494,593,523,0
13495,39,37,0
13496,287,368,0
13497,93,495,0
13498,293,685,0
13499,539,279,0
13500,190,406,0
13501,433,147,0
13502,614,666,0
13503,284,166,0
13504,173,97,0
13505,523,517,0
13506,426,49,0
13507,601,280,0
13508,8,288,0
13509,299,330,0
13510,576,425,0
13511,611,156,0
13512,29,643,0
13513,280,43,0
13514,433,380,0
13515,402,598,0
13516,238,58,0
13517,509,467,0
13518,106,63,0
13519,106,377,0
13520,355,192,0
13521,524,429,0
13522,304,166,0
13523,534,288,0
13524,100,188,0
13525,247,216,0
13526,244,583,0
13527,567,35,0
13528,626,135,0
13529,9,115,0
13530,556,159,0
13531,587,96,0
13532,583,461,0
13533,674,31,0
13534,481,520,0
13535,299,202,0
13536,137,146,0
13537,70,241,0
13538,93,265,0
13539,618,213,0
13540,2,511,0
13541,177,200,0
13542,58,696,0
13543,533,397,0
13544,284,504,0
13545,497,126,0
13546,611,218,0
13547,226,123,0
13548,90,634,0
13549,625,537,0
13550,137,662,0
13551,60,319,0
13552,48,398,0
13553,605,386,0
13554,670,109,0
13555,211,327,0
13556,624,149,0
13557,67,269,0
13558,29,679,0
13559,622,337,0
13560,117,313,0
13561,614,428,0
13562,21,110,0
13563,406,427,0
13564,576,486,0
13565,276,322,0
13566,56,616,0
13567,630,157,0
13568,282,13,0
13569,494,437,0
13570,652,16,0
13571,589,353,0
13572,22,59,0
13573,516,200,0
13574,435,142,0
13575,502,594,0
13576,614,664,0
13577,626,18,0
13578,593,485,0
13579,255,652,0
13580,90,451,0
13581,238,159,0
13582,271,142,0
13583,554,130,0
13584,628,602,0
13585,209,596,0
13586,439,517,0
13587,82,310,0
13588,411,678,0
13589,177,191,0
13590,93,321,0
13591,100,433,0
13592,575,682,0
13593,599,352,0
13594,530,544,0
13595,125,536,0
13596,441,343,0
13597,300,24,0
13598,434,494,0
13599,100,391,0
13600,571,319,0
13601,282,435,0
13602,29,577,0
13603,650,569,0
13604,364,599,0
13605,477,96,0
13606,299,238,0
13607,404,353,0
13608,605,525,0
13609,402,286,0
13610,62,619,0
13611,434,45,0
13612,654,677,0
13613,556,266,0
13614,145,423,0
13615,67,598,0
13616,561,678,0
13617,301,218,0
13618,56,403,0
13619,39,48,0
13620,529,172,0
13621,118,0,0
13622,21,339,0
13623,9,189,0
13624,62,400,0
13625,556,32,0
13626,664,525,0
13627,409,539,0
13628,337,255,0
13629,575,572,0
13630,642,683,0
13631,474,514,0
13632,293,261,0
13633,692,422,0
13634,409,368,0
13635,556,0,0
13636,626,268,0
13637,664,566,0
13638,642,471,0
13639,587,403,0
13640,221,28,0
13641,137,7,0
13642,435,148,0
13643,575,555,0
13644,441,130,0
13645,271,438,0
13646,526,445,0
13647,194,487,0
13648,221,354,0
13649,282,676,0
13650,696,96,0
13651,395,258,0
13652,554,257,0
13653,628,182,0
13654,29,703,0
13655,126,652,0
13656,259,455,0
13657,456,644,0
13658,533,6,0
13659,624,441,0
13660,511,178,0
13661,529,475,0
13662,2,695,0
13663,97,505,0
13664,72,562,0
13665,9,663,0
13666,411,325,0
13667,238,278,0
13668,37,16,0
13669,29,19,0
13670,275,673,0
13671,137,163,0
13672,571,565,0
13673,426,83,0
13674,21,211,0
13675,530,173,0
13676,404,65,0
13677,605,154,0
13678,242,623,0
13679,668,211,0
13680,494,433,0
13681,130,632,0
13682,65,498,0
13683,482,466,0
13684,352,367,0
13685,516,522,0
13686,159,146,0
13687,498,132,0
13688,692,127,0
13689,624,620,0
13690,518,63,0
13691,62,310,0
13692,67,613,0
13693,502,289,0
13694,230,200,0
13695,561,225,0
13696,533,70,0
13697,130,151,0
13698,618,414,0
13699,531,14,0
13700,494,424,0
13701,337,279,0
13702,404,2,0
13703,145,292,0
13704,456,31,0
13705,696,590,0
13706,39,240,0
13707,547,194,0
13708,59,102,0
13709,628,217,0
13710,518,80,0
13711,207,604,0
13712,459,336,0
13713,221,57,0
13714,312,590,0
13715,173,126,0
13716,554,213,0
13717,284,342,0
13718,561,171,0
13719,426,337,0
13720,79,108,0
13721,145,231,0
13722,554,702,0
13723,550,41,0
13724,130,545,0
13725,245,472,0
13726,70,204,0
13727,569,341,0
13728,526,212,0
13729,626,312,0
13730,304,413,0
13731,526,395,0
13732,305,180,0
13733,141,357,0
13734,395,549,0
13735,299,209,0
13736,503,184,0
13737,503,131,0
13738,692,320,0
13739,29,459,0
13740,701,195,0
13741,625,449,0
13742,567,42,0
13743,458,451,0
13744,242,398,0
13745,207,279,0
13746,228,536,0
13747,680,376,0
13748,554,450,0
13749,171,546,0
13750,439,12,0
13751,8,333,0
13752,411,410,0
13753,210,542,0
13754,169,28,0
13755,169,519,0
13756,37,581,0
13757,145,399,0
13758,145,75,0
13759,364,176,0
13760,670,307,0
13761,441,452,0
13762,369,38,0
13763,554,75,0
13764,169,73,0
13765,561,429,0
13766,605,384,0
13767,312,420,0
13768,684,217,0
13769,127,627,0
13770,238,479,0
13771,628,130,0
13772,127,303,0
13773,550,458,0
13774,221,205,0
13775,592,103,0
13776,561,175,0
13777,674,161,0
13778,100,505,0
13779,537,488,0
13780,482,477,0
13781,612,531,0
13782,618,142,0
13783,83,321,0
13784,578,350,0
13785,369,293,0
13786,83,447,0
13787,90,497,0
13788,337,405,0
13789,666,603,0
13790,203,454,0
13791,242,46,0
13792,503,46,0
13793,163,89,0
13794,601,294,0
13795,599,658,0
13796,530,581,0
13797,670,1,0
13798,439,614,0
13799,305,113,0
13800,629,224,0
13801,159,15,0
13802,456,184,0
13803,97,142,0
13804,97,595,0
13805,601,85,0
13806,299,194,0
13807,411,625,0
13808,149,14,0
13809,39,703,0
13810,439,409,0
13811,674,5,0
13812,556,154,0
13813,8,349,0
13814,599,192,0
13815,106,153,0
13816,280,576,0
13817,67,363,0
13818,680,687,0
13819,149,63,0
13820,516,149,0
13821,566,412,0
13822,624,267,0
13823,209,109,0
13824,620,96,0
13825,550,368,0
13826,255,700,0
13827,518,356,0
13828,593,207,0
13829,435,492,0
13830,531,467,0
13831,516,230,0
13832,224,394,0
13833,529,425,0
13834,255,212,0
13835,516,278,0
13836,611,221,0
13837,508,428,0
13838,97,593,0
13839,125,615,0
13840,287,5,0
13841,620,247,0
13842,70,367,0
13843,67,505,0
13844,228,400,0
13845,605,336,0
13846,64,138,0
13847,453,500,0
13848,56,463,0
13849,599,427,0
13850,630,86,0
13851,375,138,0
13852,169,314,0
13853,280,149,0
13854,305,669,0
13855,508,441,0
13856,511,575,0
13857,430,462,0
13858,9,299,0
13859,226,340,0
13860,246,432,0
13861,325,643,0
13862,531,154,0
13863,271,497,0
13864,684,10,0
13865,57,106,0
13866,159,457,0
13867,624,500,0
13868,207,312,0
13869,171,643,0
13870,529,651,0
13871,353,128,0
13872,141,516,0
13873,97,187,0
13874,282,218,0
13875,497,542,0
13876,664,225,0
13877,531,61,0
13878,501,72,0
13879,497,626,0
13880,511,543,0
13881,666,655,0
13882,236,396,0
13883,9,396,0
13884,534,406,0
13885,275,491,0
13886,58,391,0
13887,337,159,0
13888,523,96,0
13889,106,164,0
13890,578,189,0
13891,583,535,0
13892,477,274,0
13893,119,548,0
13894,601,416,0
13895,207,342,0
13896,692,571,0
13897,508,31,0
13898,482,376,0
13899,48,202,0
13900,238,12,0
13901,430,548,0
13902,194,224,0
13903,209,621,0
13904,531,65,0
13905,100,82,0
13906,375,325,0
13907,592,194,0
13908,236,184,0
13909,566,529,0
13910,550,552,0
13911,163,381,0
13912,509,198,0
13913,159,81,0
13914,301,27,0
13915,626,398,0
13916,375,393,0
13917,459,322,0
13918,526,380,0
13919,33,61,0
13920,92,397,0
13921,562,214,0
13922,588,617,0
13923,430,124,0
13924,299,462,0
13925,601,417,0
13926,588,199,0
13927,328,194,0
13928,359,209,0
13929,359,521,0
13930,271,124,0
13931,666,520,0
13932,245,416,0
13933,547,698,0
13934,201,454,0
13935,224,408,0
13936,618,375,0
13937,125,597,0
13938,203,359,0
13939,15,525,0
13940,514,22,0
13941,330,377,0
13942,599,500,0
13943,588,436,0
13944,583,140,0
13945,587,72,0
13946,62,394,0
13947,118,573,0
13948,163,337,0
13949,529,627,0
13950,203,7,0
13951,62,262,0
13952,39,260,0
13953,533,570,0
13954,547,408,0
13955,571,538,0
13956,149,651,0
13957,325,340,0
13958,550,482,0
13959,530,518,0
13960,435,203,0
13961,48,510,0
13962,230,27,0
13963,430,69,0
13964,629,27,0
13965,42,249,0
13966,554,126,0
13967,245,409,0
13968,82,570,0
13969,433,253,0
13970,626,368,0
13971,42,628,0
13972,435,84,0
13973,567,467,0
13974,554,688,0
13975,199,309,0
13976,537,343,0
13977,668,670,0
13978,650,182,0
13979,90,53,0
13980,593,373,0
13981,194,641,0
13982,163,363,0
13983,312,79,0
13984,11,387,0
13985,67,463,0
13986,529,125,0
13987,2,583,0
13988,82,430,0
13989,395,447,0
13990,568,172,0
13991,692,392,0
13992,62,183,0
13993,163,316,0
13994,650,107,0
13995,62,468,0
13996,441,493,0
13997,626,65,0
13998,304,211,0
13999,246,99,0
14000,207,389,0
14001,352,618,0
14002,42,611,0
14003,502,301,0
14004,457,149,0
14005,109,404,0
14006,481,434,0
14007,325,491,0
14008,11,451,0
14009,236,593,0
14010,481,523,0
14011,142,448,0
14012,588,619,0
14013,149,461,0
14014,126,660,0
14015,530,589,0
14016,305,102,0
14017,583,405,0
14018,404,373,0
14019,430,562,0
14020,141,165,0
14021,284,149,0
14022,625,448,0
14023,228,366,0
14024,127,360,0
14025,605,23,0
14026,592,422,0
14027,589,268,0
14028,48,236,0
14029,149,466,0
14030,273,341,0
14031,428,513,0
14032,93,141,0
14033,664,617,0
14034,530,350,0
14035,210,192,0
14036,127,164,0
14037,100,373,0
14038,364,340,0
14039,666,450,0
14040,90,327,0
14041,571,52,0
14042,194,619,0
14043,244,565,0
14044,589,198,0
14045,474,639,0
14046,502,541,0
14047,508,392,0
14048,539,183,0
14049,159,409,0
14050,428,119,0
14051,353,255,0
14052,402,573,0
14053,617,219,0
14054,406,649,0
14055,623,203,0
14056,529,674,0
14057,271,156,0
14058,439,653,0
14059,126,400,0
14060,406,267,0
14061,571,93,0
14062,588,586,0
14063,305,446,0
14064,533,574,0
14065,530,62,0
14066,106,606,0
14067,430,392,0
14068,554,680,0
14069,117,577,0
14070,364,461,0
14071,9,606,0
14072,406,592,0
14073,207,653,0
14074,652,128,0
14075,58,527,0
14076,458,314,0
14077,575,644,0
14078,109,615,0
14079,624,233,0
14080,664,673,0
14081,169,463,0
14082,562,644,0
14083,514,537,0
14084,531,114,0
14085,588,525,0
14086,330,353,0
14087,550,63,0
14088,642,460,0
14089,601,129,0
14090,439,155,0
14091,190,654,0
14092,364,480,0
14093,159,158,0
14094,304,152,0
14095,137,504,0
14096,93,516,0
14097,605,224,0
14098,402,110,0
14099,337,243,0
14100,70,350,0
14101,190,609,0
14102,620,577,0
14103,652,554,0
14104,523,81,0
14105,118,196,0
14106,409,175,0
14107,589,300,0
14108,502,538,0
14109,547,86,0
14110,159,488,0
14111,612,44,0
14112,194,433,0
14113,145,658,0
14114,402,389,0
14115,459,662,0
14116,230,268,0
14117,411,191,0
14118,48,67,0
14119,230,545,0
14120,275,181,0
14121,402,519,0
14122,275,548,0
14123,458,213,0
14124,238,88,0
14125,589,166,0
14126,395,404,0
14127,203,219,0
14128,593,129,0
14129,369,194,0
14130,642,409,0
14131,425,636,0
14132,430,520,0
14133,276,121,0
14134,60,677,0
14135,273,250,0
14136,145,33,0
14137,301,66,0
14138,364,597,0
14139,207,258,0
14140,516,602,0
14141,92,229,0
14142,623,459,0
14143,304,525,0
14144,137,622,0
14145,33,218,0
14146,312,634,0
14147,696,14,0
14148,601,4,0
14149,533,196,0
14150,15,335,0
14151,126,267,0
