,TF,Target,Label
45735,413,354,0
45736,715,807,0
45737,103,66,0
45738,729,735,0
45739,901,280,0
45740,645,544,0
45741,624,49,0
45742,536,306,0
45743,89,144,0
45744,644,671,0
45745,450,617,0
45746,682,882,0
45747,517,181,0
45748,207,525,0
45749,886,576,0
45750,730,173,0
45751,888,285,0
45752,683,865,0
45753,621,665,0
45754,628,339,0
45755,31,320,0
45756,421,170,0
45757,753,815,0
45758,108,803,0
45759,494,45,0
45760,500,492,0
45761,582,641,0
45762,696,398,0
45763,151,516,0
45764,221,364,0
45765,372,740,0
45766,695,546,0
45767,730,545,0
45768,741,881,0
45769,655,885,0
45770,791,728,0
45771,263,728,0
45772,119,541,0
45773,413,774,0
45774,667,884,0
45775,579,737,0
45776,16,418,0
45777,698,516,0
45778,818,267,0
45779,195,533,0
45780,223,654,0
45781,560,248,0
45782,565,530,0
45783,655,324,0
45784,735,75,0
45785,865,709,0
45786,402,353,0
45787,208,518,0
45788,31,385,0
45789,687,94,0
45790,239,100,0
45791,615,833,0
45792,828,430,0
45793,159,187,0
45794,586,623,0
45795,630,17,0
45796,244,154,0
45797,125,812,0
45798,554,857,0
45799,725,895,0
45800,107,139,0
45801,152,336,0
45802,413,812,0
45803,801,333,0
45804,194,105,0
45805,823,207,0
45806,136,681,0
45807,510,873,0
45808,578,619,0
45809,370,101,0
45810,593,511,0
45811,890,848,0
45812,674,881,0
45813,528,854,0
45814,150,408,0
45815,378,100,0
45816,110,741,0
45817,616,741,0
45818,8,184,0
45819,263,724,0
45820,871,540,0
45821,667,171,0
45822,524,868,0
45823,753,326,0
45824,829,484,0
45825,638,288,0
45826,244,94,0
45827,450,717,0
45828,468,581,0
45829,820,246,0
45830,295,476,0
45831,396,205,0
45832,834,598,0
45833,275,185,0
45834,524,312,0
45835,772,839,0
45836,178,517,0
45837,126,348,0
45838,517,199,0
45839,674,633,0
45840,200,15,0
45841,663,536,0
45842,19,859,0
45843,619,642,0
45844,287,549,0
45845,221,207,0
45846,561,822,0
45847,621,227,0
45848,107,804,0
45849,866,76,0
45850,327,760,0
45851,85,16,0
45852,146,385,0
45853,730,481,0
45854,218,194,0
45855,650,64,0
45856,304,733,0
45857,753,454,0
45858,219,511,0
45859,775,645,0
45860,242,591,0
45861,795,362,0
45862,661,458,0
45863,177,67,0
45864,628,219,0
45865,459,775,0
45866,587,346,0
45867,785,418,0
45868,304,96,0
45869,441,572,0
45870,823,901,0
45871,284,503,0
45872,223,4,0
45873,486,674,0
45874,42,393,0
45875,45,447,0
45876,500,58,0
45877,19,347,0
45878,269,686,0
45879,698,579,0
45880,609,88,0
45881,304,138,0
45882,289,362,0
45883,729,254,0
45884,704,137,0
45885,846,570,0
45886,628,853,0
45887,235,167,0
45888,449,712,0
45889,674,345,0
45890,794,866,0
45891,216,770,0
45892,885,848,0
45893,108,482,0
45894,261,510,0
45895,541,681,0
45896,432,100,0
45897,34,237,0
45898,678,688,0
45899,579,76,0
45900,230,406,0
45901,846,195,0
45902,69,288,0
45903,473,399,0
45904,630,87,0
45905,645,229,0
45906,341,691,0
45907,732,276,0
45908,696,867,0
45909,273,196,0
45910,24,701,0
45911,145,857,0
45912,496,429,0
45913,16,306,0
45914,21,206,0
45915,788,653,0
45916,761,131,0
45917,372,468,0
45918,219,248,0
45919,609,896,0
45920,663,250,0
45921,337,525,0
45922,695,203,0
45923,38,533,0
45924,518,711,0
45925,529,816,0
45926,626,776,0
45927,484,18,0
45928,51,471,0
45929,905,669,0
45930,195,894,0
45931,337,405,0
45932,177,86,0
45933,579,435,0
45934,108,503,0
45935,377,298,0
45936,722,615,0
45937,205,346,0
45938,862,546,0
45939,160,606,0
45940,343,307,0
45941,561,451,0
45942,200,227,0
45943,834,537,0
45944,20,886,0
45945,379,524,0
45946,896,528,0
45947,200,812,0
45948,564,769,0
45949,864,65,0
45950,84,394,0
45951,154,537,0
45952,661,452,0
45953,785,698,0
45954,570,0,0
45955,186,460,0
45956,618,24,0
45957,650,471,0
45958,385,154,0
45959,270,899,0
45960,663,289,0
45961,762,129,0
45962,145,126,0
45963,710,218,0
45964,177,333,0
45965,640,194,0
45966,23,361,0
45967,154,69,0
45968,586,193,0
45969,378,80,0
45970,428,211,0
45971,185,528,0
45972,631,139,0
45973,177,402,0
45974,380,716,0
45975,239,815,0
45976,636,483,0
45977,616,695,0
45978,394,719,0
45979,663,215,0
45980,8,761,0
45981,683,714,0
45982,685,466,0
45983,52,717,0
45984,566,546,0
45985,829,57,0
45986,81,530,0
45987,180,286,0
45988,95,129,0
45989,772,601,0
45990,586,266,0
45991,515,56,0
45992,587,826,0
45993,159,598,0
45994,609,693,0
45995,616,630,0
45996,536,222,0
45997,206,715,0
45998,320,501,0
45999,202,497,0
46000,635,677,0
46001,441,882,0
46002,842,782,0
46003,144,438,0
46004,616,388,0
46005,504,621,0
46006,801,806,0
46007,832,146,0
46008,818,475,0
46009,417,281,0
46010,648,570,0
46011,417,797,0
46012,379,186,0
46013,52,21,0
46014,261,619,0
46015,791,135,0
46016,380,560,0
46017,560,182,0
46018,529,653,0
46019,253,676,0
46020,402,288,0
46021,175,639,0
46022,151,219,0
46023,328,502,0
46024,366,749,0
46025,748,713,0
46026,805,880,0
46027,591,106,0
46028,19,126,0
46029,396,795,0
46030,224,94,0
46031,63,522,0
46032,21,828,0
46033,119,518,0
46034,180,270,0
46035,579,56,0
46036,361,287,0
46037,178,658,0
46038,24,62,0
46039,330,339,0
46040,517,2,0
46041,621,673,0
46042,895,765,0
46043,794,9,0
46044,269,255,0
46045,284,140,0
46046,300,638,0
46047,205,673,0
46048,552,104,0
46049,263,548,0
46050,247,786,0
46051,21,468,0
46052,150,714,0
46053,729,153,0
46054,327,82,0
46055,901,54,0
46056,263,843,0
46057,514,554,0
46058,496,393,0
46059,2,116,0
46060,75,187,0
46061,638,422,0
46062,365,801,0
46063,62,512,0
46064,523,117,0
46065,325,711,0
46066,199,709,0
46067,320,30,0
46068,864,323,0
46069,786,411,0
46070,406,646,0
46071,871,724,0
46072,110,379,0
46073,866,707,0
46074,512,373,0
46075,423,842,0
46076,125,78,0
46077,180,693,0
46078,539,664,0
46079,244,150,0
46080,703,301,0
46081,421,776,0
46082,798,465,0
46083,878,570,0
46084,432,807,0
46085,187,164,0
46086,805,583,0
46087,394,191,0
46088,141,55,0
46089,903,101,0
46090,829,14,0
46091,509,752,0
46092,141,567,0
46093,245,383,0
46094,528,676,0
46095,374,570,0
46096,394,459,0
46097,762,22,0
46098,645,233,0
46099,115,727,0
46100,281,241,0
46101,762,716,0
46102,286,378,0
46103,417,746,0
46104,230,698,0
46105,89,760,0
46106,69,235,0
46107,261,837,0
46108,414,502,0
46109,722,107,0
46110,629,453,0
46111,150,481,0
46112,667,688,0
46113,595,679,0
46114,670,270,0
46115,225,220,0
46116,753,874,0
46117,775,663,0
46118,585,775,0
46119,177,625,0
46120,640,353,0
46121,200,151,0
46122,621,161,0
46123,199,270,0
46124,117,904,0
46125,600,150,0
46126,4,376,0
46127,866,463,0
46128,694,209,0
46129,494,721,0
46130,468,366,0
46131,408,770,0
46132,883,104,0
46133,124,281,0
46134,396,89,0
46135,801,729,0
46136,621,131,0
46137,570,264,0
46138,432,472,0
46139,841,469,0
46140,676,566,0
46141,741,306,0
46142,406,566,0
46143,340,30,0
46144,450,128,0
46145,834,852,0
46146,450,898,0
46147,785,442,0
46148,739,469,0
46149,636,795,0
46150,529,513,0
46151,342,150,0
46152,506,101,0
46153,217,417,0
46154,907,229,0
46155,747,694,0
46156,895,506,0
46157,126,862,0
46158,383,475,0
46159,498,542,0
46160,564,231,0
46161,438,701,0
46162,225,315,0
46163,219,283,0
46164,332,103,0
46165,500,252,0
46166,705,681,0
46167,784,507,0
46168,360,836,0
46169,110,305,0
46170,834,764,0
46171,75,46,0
46172,582,752,0
46173,510,867,0
46174,591,487,0
46175,428,100,0
46176,331,463,0
46177,366,288,0
46178,591,349,0
46179,512,258,0
46180,566,716,0
46181,40,109,0
46182,637,363,0
46183,422,360,0
46184,34,902,0
46185,422,569,0
46186,422,589,0
46187,770,204,0
46188,843,822,0
46189,500,266,0
46190,879,68,0
46191,87,789,0
46192,703,241,0
46193,151,58,0
46194,44,248,0
46195,621,309,0
46196,394,418,0
46197,346,680,0
46198,468,420,0
46199,616,312,0
46200,384,602,0
46201,379,801,0
46202,600,178,0
46203,885,325,0
46204,830,809,0
46205,820,399,0
46206,160,870,0
46207,244,213,0
46208,380,797,0
46209,834,619,0
46210,45,592,0
46211,340,799,0
46212,564,119,0
46213,372,509,0
46214,178,810,0
46215,512,727,0
46216,103,690,0
46217,648,163,0
46218,580,570,0
46219,695,416,0
46220,520,819,0
46221,826,873,0
46222,876,607,0
46223,34,79,0
46224,823,267,0
46225,332,205,0
46226,378,329,0
46227,230,53,0
46228,365,775,0
46229,616,228,0
46230,24,210,0
46231,704,424,0
46232,735,151,0
46233,561,575,0
46234,217,319,0
46235,534,356,0
46236,674,707,0
46237,900,195,0
46238,245,277,0
46239,692,446,0
46240,8,112,0
46241,65,7,0
46242,154,615,0
46243,642,686,0
46244,159,429,0
46245,826,550,0
46246,705,754,0
46247,273,729,0
46248,722,294,0
46249,635,442,0
46250,269,418,0
46251,579,262,0
46252,385,325,0
46253,396,425,0
46254,886,511,0
46255,184,598,0
46256,176,11,0
46257,346,593,0
46258,643,349,0
46259,415,49,0
46260,194,742,0
46261,670,51,0
46262,798,380,0
46263,433,806,0
46264,8,491,0
46265,27,146,0
46266,687,9,0
46267,504,37,0
46268,87,688,0
46269,365,694,0
46270,483,500,0
46271,864,407,0
46272,52,433,0
46273,372,226,0
46274,881,779,0
46275,618,401,0
46276,639,806,0
46277,579,378,0
46278,160,26,0
46279,536,13,0
46280,798,185,0
46281,898,44,0
46282,111,709,0
46283,878,177,0
46284,52,718,0
46285,585,339,0
46286,761,661,0
46287,273,299,0
46288,160,778,0
46289,123,384,0
46290,124,42,0
46291,518,20,0
46292,51,907,0
46293,448,389,0
46294,662,838,0
46295,195,162,0
46296,645,231,0
46297,109,889,0
46298,136,776,0
46299,898,780,0
46300,180,56,0
46301,529,554,0
46302,648,233,0
46303,637,770,0
46304,850,418,0
46305,642,246,0
46306,582,332,0
46307,613,420,0
46308,842,878,0
46309,253,712,0
46310,651,52,0
46311,817,810,0
46312,509,599,0
46313,629,266,0
46314,669,76,0
46315,570,199,0
46316,154,95,0
46317,579,427,0
46318,378,102,0
46319,208,298,0
46320,594,462,0
46321,27,808,0
46322,202,196,0
46323,841,326,0
46324,410,204,0
46325,276,371,0
46326,650,733,0
46327,117,325,0
46328,278,635,0
46329,175,659,0
46330,644,75,0
46331,678,185,0
46332,340,585,0
46333,332,904,0
46334,753,274,0
46335,866,469,0
46336,637,744,0
46337,879,716,0
46338,573,777,0
46339,897,292,0
46340,663,314,0
46341,560,462,0
46342,529,876,0
46343,24,375,0
46344,761,531,0
46345,528,875,0
46346,561,758,0
46347,794,97,0
46348,404,98,0
46349,741,394,0
46350,282,389,0
46351,626,232,0
46352,57,720,0
46353,41,564,0
46354,843,563,0
46355,269,385,0
46356,187,621,0
46357,328,633,0
46358,320,774,0
46359,820,563,0
46360,73,145,0
46361,417,536,0
46362,630,11,0
46363,270,119,0
46364,798,369,0
46365,473,322,0
46366,335,33,0
46367,69,852,0
46368,648,830,0
46369,877,89,0
46370,788,202,0
46371,61,744,0
46372,51,54,0
46373,856,886,0
46374,175,724,0
46375,770,151,0
46376,80,225,0
46377,890,215,0
46378,423,228,0
46379,30,162,0
46380,300,682,0
46381,40,484,0
46382,421,378,0
46383,815,463,0
46384,371,100,0
46385,624,266,0
46386,62,527,0
46387,580,145,0
46388,212,26,0
46389,433,626,0
46390,269,790,0
46391,834,399,0
46392,900,1,0
46393,159,104,0
46394,69,133,0
46395,281,365,0
46396,218,176,0
46397,512,296,0
46398,463,47,0
46399,698,731,0
46400,65,274,0
46401,432,606,0
46402,569,555,0
46403,450,752,0
46404,468,618,0
46405,618,248,0
46406,735,759,0
46407,281,842,0
46408,850,0,0
46409,634,570,0
46410,176,115,0
46411,433,457,0
46412,245,280,0
46413,441,694,0
46414,430,883,0
46415,430,500,0
46416,834,828,0
46417,591,217,0
46418,81,71,0
46419,800,847,0
46420,160,117,0
46421,676,667,0
46422,514,259,0
46423,468,451,0
46424,305,211,0
46425,153,855,0
46426,762,117,0
46427,629,588,0
46428,704,24,0
46429,818,153,0
46430,223,893,0
46431,898,760,0
46432,42,49,0
46433,484,532,0
46434,111,390,0
46435,57,308,0
46436,371,420,0
46437,792,693,0
46438,340,774,0
46439,370,587,0
46440,52,57,0
46441,151,531,0
46442,832,772,0
46443,295,534,0
46444,136,27,0
46445,725,694,0
46446,42,880,0
46447,593,225,0
46448,898,32,0
46449,8,768,0
46450,544,834,0
46451,629,550,0
46452,224,534,0
46453,175,335,0
46454,667,224,0
46455,393,836,0
46456,365,699,0
46457,877,203,0
46458,595,862,0
46459,371,231,0
46460,885,260,0
46461,146,363,0
46462,65,301,0
46463,76,353,0
46464,269,872,0
46465,725,494,0
46466,834,706,0
46467,146,243,0
46468,281,811,0
46469,669,680,0
46470,739,528,0
46471,580,187,0
46472,425,868,0
46473,735,41,0
46474,694,797,0
46475,815,214,0
46476,725,234,0
46477,606,433,0
46478,645,784,0
46479,280,872,0
46480,735,322,0
46481,384,318,0
46482,631,758,0
46483,52,274,0
46484,534,34,0
46485,801,639,0
46486,570,843,0
46487,18,880,0
46488,2,478,0
46489,509,751,0
46490,820,739,0
46491,795,841,0
46492,624,320,0
46493,823,239,0
46494,454,5,0
46495,125,326,0
46496,317,413,0
46497,337,122,0
46498,175,170,0
46499,528,783,0
46500,51,487,0
46501,895,715,0
46502,159,82,0
46503,414,115,0
46504,415,428,0
46505,648,478,0
46506,194,624,0
46507,705,882,0
46508,512,433,0
46509,885,766,0
46510,573,167,0
46511,518,816,0
46512,95,24,0
46513,20,342,0
46514,850,724,0
46515,69,778,0
46516,103,53,0
46517,108,845,0
46518,300,91,0
46519,815,184,0
46520,515,531,0
46521,594,58,0
46522,786,436,0
46523,450,842,0
46524,637,45,0
46525,269,382,0
46526,346,392,0
46527,761,716,0
46528,842,93,0
46529,690,758,0
46530,534,151,0
46531,748,487,0
46532,417,387,0
46533,235,497,0
46534,320,269,0
46535,468,529,0
46536,722,446,0
46537,669,101,0
46538,64,845,0
46539,393,672,0
46540,687,16,0
46541,678,652,0
46542,885,693,0
46543,259,399,0
46544,160,205,0
46545,141,292,0
46546,865,884,0
46547,903,361,0
46548,206,583,0
46549,898,473,0
46550,612,203,0
46551,74,491,0
46552,856,729,0
46553,269,879,0
46554,900,870,0
46555,571,690,0
46556,905,97,0
46557,683,443,0
46558,698,7,0
46559,605,828,0
46560,796,868,0
46561,575,466,0
46562,886,406,0
46563,275,418,0
46564,762,334,0
46565,160,341,0
46566,208,543,0
46567,662,270,0
46568,69,248,0
46569,747,74,0
46570,245,795,0
46571,518,421,0
46572,425,885,0
46573,117,18,0
46574,87,545,0
46575,441,861,0
46576,49,52,0
46577,642,639,0
46578,564,1,0
46579,160,22,0
46580,180,220,0
46581,901,399,0
46582,591,173,0
46583,230,489,0
46584,609,469,0
46585,45,20,0
46586,640,226,0
46587,16,768,0
46588,23,152,0
46589,527,58,0
46590,506,650,0
46591,216,41,0
46592,44,690,0
46593,879,818,0
46594,643,818,0
46595,290,183,0
46596,897,788,0
46597,730,428,0
46598,21,119,0
46599,74,490,0
46600,506,336,0
46601,126,320,0
46602,579,130,0
46603,512,617,0
46604,877,426,0
46605,63,663,0
46606,185,525,0
46607,30,750,0
46608,504,753,0
46609,628,888,0
46610,864,821,0
46611,634,810,0
46612,636,47,0
46613,655,54,0
46614,815,805,0
46615,834,734,0
46616,512,795,0
46617,57,783,0
46618,842,675,0
46619,650,837,0
46620,343,784,0
46621,762,93,0
46622,565,873,0
46623,648,827,0
46624,180,632,0
46625,832,827,0
46626,77,530,0
46627,683,726,0
46628,742,697,0
46629,242,568,0
46630,706,325,0
46631,579,806,0
46632,95,491,0
46633,905,10,0
46634,628,525,0
46635,64,164,0
46636,552,501,0
46637,506,333,0
46638,414,749,0
46639,587,604,0
46640,771,417,0
46641,217,389,0
46642,771,596,0
46643,881,857,0
46644,552,705,0
46645,199,195,0
46646,221,793,0
46647,817,187,0
46648,566,467,0
46649,224,400,0
46650,695,229,0
46651,136,347,0
46652,801,317,0
46653,206,251,0
46654,378,777,0
46655,600,167,0
46656,109,710,0
46657,628,708,0
46658,408,3,0
46659,473,575,0
46660,217,261,0
46661,473,235,0
46662,674,897,0
46663,504,41,0
46664,74,860,0
46665,565,412,0
46666,848,514,0
46667,91,70,0
46668,907,127,0
46669,901,655,0
46670,683,522,0
46671,845,212,0
46672,600,58,0
46673,732,737,0
46674,379,745,0
46675,61,673,0
46676,650,247,0
46677,423,578,0
46678,124,429,0
46679,879,431,0
46680,586,904,0
46681,862,645,0
46682,278,449,0
46683,317,257,0
46684,455,628,0
46685,159,471,0
46686,153,567,0
46687,896,530,0
46688,186,687,0
46689,75,499,0
46690,648,166,0
46691,64,430,0
46692,463,771,0
46693,195,729,0
46694,219,462,0
46695,218,863,0
46696,27,372,0
46697,541,164,0
46698,686,523,0
46699,224,722,0
46700,595,698,0
46701,651,527,0
46702,410,541,0
46703,91,897,0
46704,379,532,0
46705,253,591,0
46706,455,766,0
46707,630,873,0
46708,110,487,0
46709,536,133,0
46710,866,97,0
46711,877,592,0
46712,775,279,0
46713,24,307,0
46714,742,669,0
46715,95,740,0
46716,725,328,0
46717,515,906,0
46718,417,449,0
46719,63,830,0
46720,886,133,0
46721,585,659,0
46722,41,809,0
46723,404,584,0
46724,159,233,0
46725,287,740,0
46726,317,146,0
46727,510,836,0
46728,895,749,0
46729,340,268,0
46730,69,405,0
46731,826,20,0
46732,225,593,0
46733,269,272,0
46734,570,730,0
46735,890,775,0
46736,836,314,0
46737,536,20,0
46738,408,444,0
46739,121,663,0
46740,526,88,0
46741,423,349,0
46742,217,123,0
46743,65,450,0
46744,261,95,0
46745,613,242,0
46746,109,769,0
46747,553,793,0
46748,634,851,0
46749,92,674,0
46750,110,626,0
46751,483,14,0
46752,35,791,0
46753,454,668,0
46754,4,841,0
46755,24,126,0
46756,629,64,0
46757,439,562,0
46758,121,493,0
46759,261,526,0
46760,413,457,0
46761,866,185,0
46762,20,390,0
46763,876,147,0
46764,187,186,0
46765,784,414,0
46766,150,681,0
46767,866,281,0
46768,281,315,0
46769,139,317,0
46770,798,587,0
46771,486,669,0
46772,393,392,0
46773,144,874,0
46774,200,669,0
46775,784,120,0
46776,885,335,0
46777,218,845,0
46778,677,78,0
46779,328,393,0
46780,640,497,0
46781,332,787,0
46782,696,736,0
46783,208,166,0
46784,704,724,0
46785,886,798,0
46786,235,43,0
46787,698,687,0
46788,74,590,0
46789,732,439,0
46790,16,270,0
46791,14,311,0
46792,828,341,0
46793,2,354,0
46794,273,858,0
46795,510,148,0
46796,92,513,0
46797,402,473,0
46798,80,436,0
46799,61,873,0
46800,361,839,0
46801,552,107,0
46802,76,806,0
46803,325,290,0
46804,805,853,0
46805,886,293,0
46806,512,425,0
46807,185,265,0
46808,432,809,0
46809,615,579,0
46810,554,831,0
46811,186,489,0
46812,276,267,0
46813,202,374,0
46814,661,748,0
46815,795,901,0
46816,80,292,0
46817,225,682,0
46818,512,621,0
46819,139,380,0
46820,729,216,0
46821,661,574,0
46822,580,400,0
46823,536,664,0
46824,561,778,0
46825,898,794,0
46826,523,668,0
46827,629,573,0
46828,849,260,0
46829,591,670,0
46830,800,97,0
46831,526,374,0
46832,663,816,0
46833,534,101,0
46834,495,705,0
46835,433,238,0
46836,52,422,0
46837,136,33,0
46838,24,871,0
46839,730,150,0
46840,529,654,0
46841,23,66,0
46842,669,752,0
46843,175,652,0
46844,28,93,0
46845,24,354,0
46846,332,145,0
46847,762,292,0
46848,640,195,0
46849,207,687,0
46850,635,138,0
46851,613,83,0
46852,885,772,0
46853,881,534,0
46854,600,213,0
46855,613,27,0
46856,510,530,0
46857,616,874,0
46858,295,26,0
46859,73,620,0
46860,517,592,0
46861,784,425,0
46862,177,286,0
46863,239,556,0
46864,40,614,0
46865,126,192,0
46866,640,285,0
46867,585,71,0
46868,696,212,0
46869,126,393,0
46870,317,637,0
46871,637,496,0
46872,103,145,0
46873,644,655,0
46874,218,455,0
46875,242,178,0
46876,115,266,0
46877,832,763,0
46878,335,680,0
46879,85,86,0
46880,885,836,0
46881,784,442,0
46882,742,201,0
46883,674,550,0
46884,31,534,0
46885,384,264,0
46886,626,827,0
46887,175,413,0
46888,504,584,0
46889,328,714,0
46890,153,906,0
46891,856,283,0
46892,528,92,0
46893,177,531,0
46894,517,396,0
46895,762,781,0
46896,613,507,0
46897,223,434,0
46898,539,200,0
46899,554,608,0
46900,428,93,0
46901,175,770,0
46902,594,108,0
46903,796,503,0
46904,704,27,0
46905,346,689,0
46906,74,475,0
46907,205,73,0
46908,626,354,0
46909,230,623,0
46910,528,192,0
46911,704,149,0
46912,24,533,0
46913,843,285,0
46914,907,57,0
46915,615,47,0
46916,281,82,0
46917,28,672,0
46918,569,208,0
46919,305,549,0
46920,428,268,0
46921,621,386,0
46922,270,285,0
46923,89,770,0
46924,524,645,0
46925,568,799,0
46926,606,514,0
46927,289,776,0
46928,199,216,0
46929,366,608,0
46930,895,173,0
46931,361,36,0
46932,686,135,0
46933,2,320,0
46934,703,287,0
46935,378,404,0
46936,221,830,0
46937,496,45,0
46938,761,190,0
46939,432,749,0
46940,896,212,0
46941,817,357,0
46942,91,572,0
46943,159,333,0
46944,635,758,0
46945,177,47,0
46946,544,620,0
46947,327,733,0
46948,694,302,0
46949,795,181,0
46950,206,171,0
46951,836,755,0
46952,585,311,0
46953,365,513,0
46954,771,627,0
46955,374,721,0
46956,275,455,0
46957,742,344,0
46958,370,16,0
46959,845,166,0
46960,360,553,0
46961,404,591,0
46962,239,608,0
46963,270,304,0
46964,523,817,0
46965,690,858,0
46966,325,837,0
46967,223,487,0
46968,544,710,0
46969,640,797,0
46970,221,323,0
46971,63,100,0
46972,61,527,0
46973,741,332,0
46974,385,421,0
46975,794,196,0
46976,704,840,0
46977,906,338,0
46978,470,464,0
46979,343,244,0
46980,539,198,0
46981,527,181,0
46982,809,61,0
46983,290,260,0
46984,692,788,0
46985,4,453,0
46986,544,115,0
46987,42,907,0
46988,63,804,0
46989,52,427,0
46990,626,892,0
46991,663,876,0
46992,861,766,0
46993,770,675,0
46994,151,798,0
46995,52,221,0
46996,576,302,0
46997,421,349,0
46998,176,723,0
46999,796,312,0
47000,217,195,0
47001,107,584,0
47002,295,758,0
47003,871,493,0
47004,28,114,0
47005,108,42,0
47006,805,372,0
47007,606,803,0
47008,836,198,0
47009,695,528,0
47010,230,353,0
47011,141,763,0
47012,591,385,0
47013,455,563,0
47014,422,286,0
47015,612,654,0
47016,473,883,0
47017,729,391,0
47018,526,826,0
47019,587,476,0
47020,651,517,0
47021,422,130,0
47022,575,81,0
47023,360,430,0
47024,468,50,0
47025,341,130,0
47026,51,350,0
47027,864,503,0
47028,784,470,0
47029,705,381,0
47030,685,312,0
47031,159,46,0
47032,682,765,0
47033,655,181,0
47034,517,867,0
47035,77,894,0
47036,216,9,0
47037,225,110,0
