,TF,Target,Label
65499,3,1063,0
65500,29,1386,0
65501,1255,1330,0
65502,68,659,0
65503,406,982,0
65504,132,1121,0
65505,605,679,0
65506,185,1242,0
65507,1067,957,0
65508,979,588,0
65509,468,193,0
65510,437,739,0
65511,1358,867,0
65512,315,1031,0
65513,525,581,0
65514,1076,697,0
65515,1447,134,0
65516,525,538,0
65517,1376,1434,0
65518,1403,702,0
65519,403,1114,0
65520,487,70,0
65521,194,1128,0
65522,1200,203,0
65523,337,692,0
65524,922,368,0
65525,264,834,0
65526,837,1289,0
65527,1439,1166,0
65528,1236,132,0
65529,1094,133,0
65530,215,447,0
65531,1426,955,0
65532,437,615,0
65533,1274,1394,0
65534,160,1273,0
65535,219,448,0
65536,461,848,0
65537,408,786,0
65538,20,1172,0
65539,1368,919,0
65540,1368,677,0
65541,1256,711,0
65542,181,785,0
65543,1378,968,0
65544,439,901,0
65545,1064,726,0
65546,535,1376,0
65547,895,881,0
65548,209,1149,0
65549,220,1407,0
65550,381,714,0
65551,397,1212,0
65552,789,1229,0
65553,473,8,0
65554,476,1113,0
65555,672,752,0
65556,1116,276,0
65557,540,1299,0
65558,1306,114,0
65559,332,351,0
65560,280,690,0
65561,625,1396,0
65562,1161,1423,0
65563,1116,243,0
65564,1325,1166,0
65565,1260,1222,0
65566,1348,962,0
65567,111,908,0
65568,774,111,0
65569,1372,1096,0
65570,932,1070,0
65571,882,22,0
65572,1202,146,0
65573,829,989,0
65574,1315,223,0
65575,220,1342,0
65576,399,681,0
65577,985,598,0
65578,336,1338,0
65579,626,245,0
65580,209,738,0
65581,454,1243,0
65582,626,965,0
65583,77,801,0
65584,5,98,0
65585,1126,1389,0
65586,185,1169,0
65587,643,717,0
65588,867,1414,0
65589,84,662,0
65590,157,1277,0
65591,147,639,0
65592,565,525,0
65593,636,49,0
65594,200,742,0
65595,566,1346,0
65596,488,1202,0
65597,491,557,0
65598,702,232,0
65599,1199,878,0
65600,1426,686,0
65601,787,663,0
65602,1070,1143,0
65603,48,251,0
65604,355,1158,0
65605,1192,372,0
65606,908,602,0
65607,1218,179,0
65608,308,166,0
65609,445,824,0
65610,1404,449,0
65611,1298,858,0
65612,66,681,0
65613,1240,881,0
65614,1386,1061,0
65615,334,908,0
65616,1098,364,0
65617,1270,712,0
65618,185,463,0
65619,603,709,0
65620,757,634,0
65621,399,1084,0
65622,1130,1175,0
65623,357,1311,0
65624,1216,245,0
65625,532,1143,0
65626,593,95,0
65627,156,386,0
65628,480,1102,0
65629,1439,1446,0
65630,1313,87,0
65631,532,853,0
65632,16,425,0
65633,664,819,0
65634,1062,1016,0
65635,1337,701,0
65636,743,1077,0
65637,327,956,0
65638,1351,446,0
65639,77,1214,0
65640,730,884,0
65641,442,1154,0
65642,1325,456,0
65643,696,1101,0
65644,261,1053,0
65645,219,1241,0
65646,730,1212,0
65647,896,1219,0
65648,491,710,0
65649,341,1042,0
65650,649,184,0
65651,121,1279,0
65652,1270,1033,0
65653,1169,1103,0
65654,985,700,0
65655,1280,700,0
65656,632,1211,0
65657,1108,162,0
65658,987,833,0
65659,540,315,0
65660,197,189,0
65661,397,63,0
65662,376,931,0
65663,473,1040,0
65664,211,762,0
65665,256,1445,0
65666,607,51,0
65667,1247,225,0
65668,0,167,0
65669,1255,101,0
65670,448,83,0
65671,627,620,0
65672,293,527,0
65673,224,791,0
65674,957,1437,0
65675,661,393,0
65676,837,761,0
65677,789,1031,0
65678,671,413,0
65679,1426,1154,0
65680,1218,494,0
65681,1380,931,0
65682,1083,1094,0
65683,76,1317,0
65684,924,298,0
65685,381,774,0
65686,658,1074,0
65687,732,710,0
65688,105,634,0
65689,1348,1135,0
65690,68,25,0
65691,627,663,0
65692,1346,1234,0
65693,399,312,0
65694,1240,46,0
65695,197,396,0
65696,27,537,0
65697,113,886,0
65698,220,1038,0
65699,264,1232,0
65700,1167,1247,0
65701,652,631,0
65702,607,1137,0
65703,1351,415,0
65704,822,1087,0
65705,837,168,0
65706,250,1182,0
65707,468,378,0
65708,441,677,0
65709,476,1226,0
65710,602,295,0
65711,626,1192,0
65712,987,77,0
65713,917,693,0
65714,428,894,0
65715,999,1087,0
65716,256,186,0
65717,381,1052,0
65718,881,467,0
65719,487,446,0
65720,428,161,0
65721,315,1378,0
65722,190,1109,0
65723,932,1077,0
65724,503,1280,0
65725,1067,1011,0
65726,268,605,0
65727,706,952,0
65728,125,1248,0
65729,1103,973,0
65730,387,159,0
65731,1200,1439,0
65732,1130,1036,0
65733,1384,1364,0
65734,155,1211,0
65735,1403,1393,0
65736,867,216,0
65737,1079,304,0
65738,1431,573,0
65739,649,21,0
65740,999,852,0
65741,1181,611,0
65742,881,928,0
65743,814,801,0
65744,77,45,0
65745,220,1437,0
65746,724,67,0
65747,474,931,0
65748,132,343,0
65749,896,86,0
65750,957,1053,0
65751,731,278,0
65752,20,530,0
65753,1445,1293,0
65754,1425,924,0
65755,1152,864,0
65756,316,340,0
65757,60,1160,0
65758,356,817,0
65759,517,701,0
65760,986,1421,0
65761,65,0,0
65762,7,458,0
65763,825,1077,0
65764,437,1343,0
65765,1130,1089,0
65766,196,707,0
65767,550,1095,0
65768,880,1155,0
65769,1161,171,0
65770,1313,699,0
65771,361,1285,0
65772,731,786,0
65773,197,303,0
65774,94,204,0
65775,334,1258,0
65776,489,484,0
65777,1168,841,0
65778,700,872,0
65779,1270,240,0
65780,438,309,0
65781,11,528,0
65782,1413,1317,0
65783,27,67,0
65784,181,1190,0
65785,970,1107,0
65786,550,5,0
65787,1280,31,0
65788,953,1052,0
65789,949,867,0
65790,1287,214,0
65791,190,801,0
65792,882,925,0
65793,1045,1223,0
65794,696,513,0
65795,220,165,0
65796,476,427,0
65797,979,430,0
65798,3,330,0
65799,603,1313,0
65800,181,784,0
65801,40,448,0
65802,461,537,0
65803,299,998,0
65804,540,78,0
65805,1356,927,0
65806,1079,144,0
65807,878,965,0
65808,195,291,0
65809,143,258,0
65810,322,386,0
65811,787,758,0
65812,1337,519,0
65813,1261,622,0
65814,473,471,0
65815,0,161,0
65816,749,521,0
65817,156,118,0
65818,885,978,0
65819,1394,675,0
65820,489,1035,0
65821,421,1285,0
65822,1270,860,0
65823,1218,19,0
65824,66,880,0
65825,500,473,0
65826,329,209,0
65827,1356,1261,0
65828,624,954,0
65829,882,937,0
65830,157,707,0
65831,774,563,0
65832,315,37,0
65833,181,433,0
65834,272,371,0
65835,855,1138,0
65836,1199,266,0
65837,698,1217,0
65838,724,515,0
65839,181,1212,0
65840,302,563,0
65841,892,794,0
65842,1372,624,0
65843,480,372,0
65844,56,1208,0
65845,323,685,0
65846,573,1,0
65847,1380,29,0
65848,1064,1281,0
65849,1167,1151,0
65850,751,496,0
65851,27,34,0
65852,1010,270,0
65853,869,383,0
65854,731,354,0
65855,896,466,0
65856,166,38,0
65857,29,274,0
65858,1284,463,0
65859,351,527,0
65860,1392,1290,0
65861,441,1061,0
65862,293,701,0
65863,1298,543,0
65864,1240,886,0
65865,801,1202,0
65866,76,1378,0
65867,1247,1191,0
65868,341,17,0
65869,1372,387,0
65870,86,1192,0
65871,814,122,0
65872,173,502,0
65873,1103,528,0
65874,241,700,0
65875,1394,1290,0
65876,601,1359,0
65877,970,79,0
65878,403,28,0
65879,1258,1180,0
65880,895,636,0
65881,836,228,0
65882,489,945,0
65883,76,1163,0
65884,1176,177,0
65885,722,282,0
65886,465,433,0
65887,566,1274,0
65888,121,628,0
65889,731,747,0
65890,848,1217,0
65891,980,420,0
65892,1192,925,0
65893,1176,736,0
65894,1247,1248,0
65895,438,313,0
65896,518,569,0
65897,671,63,0
65898,219,843,0
65899,66,396,0
65900,12,41,0
65901,465,1246,0
65902,1062,563,0
65903,661,187,0
65904,373,1180,0
65905,857,1235,0
65906,605,379,0
65907,1124,399,0
65908,638,399,0
65909,881,227,0
65910,696,420,0
65911,1134,1328,0
65912,352,603,0
65913,1168,201,0
65914,920,192,0
65915,103,252,0
65916,323,826,0
65917,1042,1087,0
65918,323,1203,0
65919,535,107,0
65920,996,1156,0
65921,786,1195,0
65922,650,38,0
65923,985,155,0
65924,570,1378,0
65925,1289,997,0
65926,1216,157,0
65927,1067,2,0
65928,1130,1076,0
65929,464,113,0
65930,1025,362,0
65931,892,1314,0
65932,650,1226,0
65933,570,1246,0
65934,66,1269,0
65935,1247,560,0
65936,352,369,0
65937,550,635,0
65938,1108,975,0
65939,1116,576,0
65940,1394,1191,0
65941,287,512,0
65942,468,1063,0
65943,1386,372,0
65944,722,172,0
65945,1202,1325,0
65946,638,245,0
65947,17,688,0
65948,1403,1388,0
65949,724,1393,0
65950,977,1102,0
65951,1201,550,0
65952,883,827,0
65953,313,320,0
65954,292,131,0
65955,445,894,0
65956,827,988,0
65957,439,1139,0
65958,495,901,0
65959,376,1284,0
65960,1372,1078,0
65961,1248,857,0
65962,1160,9,0
65963,603,1117,0
65964,1117,891,0
65965,1200,614,0
65966,1183,989,0
65967,1372,859,0
65968,748,560,0
65969,332,1378,0
65970,351,621,0
65971,433,539,0
65972,1200,1381,0
65973,605,488,0
65974,979,753,0
65975,1266,835,0
65976,219,587,0
65977,525,1361,0
65978,494,1134,0
65979,1378,1184,0
65980,629,1422,0
65981,642,894,0
65982,1094,416,0
65983,1191,925,0
65984,1202,566,0
65985,215,807,0
65986,1066,1106,0
65987,589,1133,0
65988,1025,686,0
65989,293,1085,0
65990,1404,544,0
65991,408,1390,0
65992,1289,931,0
65993,1181,1230,0
65994,693,1422,0
65995,473,103,0
65996,1386,689,0
65997,1062,1310,0
65998,495,935,0
65999,1337,1257,0
66000,735,888,0
66001,16,1185,0
66002,329,1026,0
66003,473,634,0
66004,1103,715,0
66005,501,428,0
66006,706,1091,0
66007,316,1301,0
66008,570,710,0
66009,917,663,0
66010,1439,517,0
66011,996,1104,0
66012,120,943,0
66013,1240,770,0
66014,172,1024,0
66015,113,408,0
66016,56,959,0
66017,451,615,0
66018,442,1089,0
66019,999,1382,0
66020,786,594,0
66021,602,356,0
66022,573,195,0
66023,896,298,0
66024,1361,491,0
66025,454,418,0
66026,1116,28,0
66027,1151,652,0
66028,627,536,0
66029,314,1084,0
66030,334,708,0
66031,322,390,0
66032,495,600,0
66033,643,164,0
66034,658,1279,0
66035,892,499,0
66036,576,1078,0
66037,1149,1296,0
66038,85,1010,0
66039,397,1182,0
66040,476,560,0
66041,1431,1409,0
66042,1261,263,0
66043,16,1105,0
66044,1361,56,0
66045,103,462,0
66046,212,754,0
66047,624,953,0
66048,501,20,0
66049,1390,1284,0
66050,1079,1023,0
66051,314,591,0
66052,181,116,0
66053,852,19,0
66054,268,231,0
66055,85,812,0
66056,986,96,0
66057,735,194,0
66058,448,375,0
66059,1356,659,0
66060,235,1409,0
66061,236,91,0
66062,280,1250,0
66063,1421,295,0
66064,1249,474,0
66065,1190,1227,0
66066,387,246,0
66067,1102,561,0
66068,196,633,0
66069,607,798,0
66070,168,1082,0
66071,490,1258,0
66072,576,193,0
66073,1306,918,0
66074,143,260,0
66075,1230,50,0
66076,433,161,0
66077,1380,715,0
66078,1126,440,0
66079,1315,1374,0
66080,476,235,0
66081,437,711,0
66082,608,997,0
66083,1176,854,0
66084,1032,506,0
66085,439,827,0
66086,627,299,0
66087,352,75,0
66088,383,1095,0
66089,292,206,0
66090,932,204,0
66091,100,618,0
66092,487,562,0
66093,441,153,0
66094,642,687,0
66095,1084,899,0
66096,1102,374,0
66097,56,137,0
66098,201,689,0
66099,786,1173,0
66100,986,1172,0
66101,1181,1334,0
66102,508,879,0
66103,27,734,0
66104,836,401,0
66105,147,225,0
66106,1274,753,0
66107,1372,506,0
66108,156,217,0
66109,1343,657,0
66110,1431,1165,0
66111,573,510,0
66112,829,1075,0
66113,171,596,0
66114,428,858,0
66115,1426,896,0
66116,171,987,0
66117,495,853,0
66118,1176,647,0
66119,1183,1124,0
66120,743,1227,0
66121,442,1036,0
66122,625,753,0
66123,1255,664,0
66124,1134,218,0
66125,579,551,0
66126,816,570,0
66127,249,1020,0
66128,1083,67,0
66129,1395,624,0
66130,439,29,0
66131,476,233,0
66132,679,581,0
66133,1229,1043,0
66134,236,524,0
66135,671,1243,0
66136,1289,1149,0
66137,28,1168,0
66138,1426,673,0
66139,506,105,0
66140,591,243,0
66141,924,897,0
66142,125,698,0
66143,986,177,0
66144,535,634,0
66145,777,603,0
66146,793,1019,0
66147,829,1354,0
66148,156,134,0
66149,822,748,0
66150,1329,284,0
66151,76,124,0
66152,40,274,0
66153,1368,92,0
66154,1202,476,0
66155,532,1355,0
66156,636,1127,0
66157,970,989,0
66158,1346,996,0
66159,652,66,0
66160,671,945,0
66161,1229,235,0
66162,878,73,0
66163,626,979,0
66164,1069,224,0
66165,748,1403,0
66166,626,1006,0
66167,429,330,0
66168,1168,889,0
66169,1441,1383,0
66170,438,94,0
66171,855,962,0
66172,735,830,0
66173,806,601,0
66174,166,802,0
66175,1083,1254,0
66176,679,227,0
66177,352,183,0
66178,337,1357,0
66179,1403,242,0
66180,458,1252,0
66181,315,739,0
66182,1160,452,0
66183,292,1208,0
66184,351,921,0
66185,1421,1153,0
66186,461,114,0
66187,1421,454,0
66188,438,467,0
66189,166,1282,0
66190,789,358,0
66191,786,1335,0
66192,1149,513,0
66193,748,805,0
66194,922,41,0
66195,1107,1245,0
66196,1190,785,0
66197,1346,493,0
66198,749,682,0
66199,302,1024,0
66200,886,129,0
66201,68,87,0
66202,147,134,0
66203,1202,633,0
66204,181,437,0
66205,1094,1348,0
66206,48,813,0
66207,624,1301,0
66208,1103,313,0
66209,1431,1355,0
66210,903,1217,0
66211,1425,606,0
66212,712,592,0
66213,1167,1025,0
66214,590,766,0
66215,418,658,0
66216,1441,468,0
66217,25,574,0
66218,1083,968,0
66219,65,819,0
66220,743,160,0
66221,589,800,0
66222,1247,558,0
66223,1326,1049,0
66224,168,1130,0
66225,108,589,0
66226,829,1102,0
66227,1107,839,0
66228,220,698,0
66229,308,1043,0
66230,1346,256,0
66231,786,990,0
66232,1431,498,0
66233,1010,636,0
66234,541,335,0
66235,605,453,0
66236,1297,468,0
66237,1403,670,0
66238,829,1241,0
66239,867,510,0
66240,1103,1061,0
66241,1266,75,0
66242,903,949,0
66243,1274,153,0
66244,855,105,0
66245,852,415,0
66246,458,13,0
66247,790,133,0
66248,919,1096,0
66249,40,710,0
66250,793,747,0
66251,1098,606,0
66252,768,1048,0
66253,633,316,0
66254,1046,948,0
66255,1076,638,0
66256,848,299,0
66257,323,729,0
66258,382,1138,0
66259,1404,880,0
66260,1046,1103,0
66261,352,672,0
66262,576,11,0
66263,217,1075,0
66264,28,1382,0
66265,488,301,0
66266,1403,1292,0
66267,882,634,0
66268,1331,1077,0
66269,105,9,0
66270,630,44,0
66271,376,56,0
66272,988,451,0
66273,1386,626,0
66274,268,96,0
66275,217,15,0
66276,650,309,0
66277,652,27,0
66278,1045,633,0
66279,1183,419,0
66280,1351,12,0
66281,1274,1085,0
66282,1158,579,0
66283,1380,1154,0
66284,119,362,0
66285,1221,462,0
66286,480,858,0
66287,977,900,0
66288,793,1223,0
66289,76,1325,0
66290,977,237,0
66291,157,1181,0
66292,1421,1021,0
66293,1152,920,0
66294,1240,68,0
66295,465,1353,0
66296,695,776,0
66297,487,887,0
66298,428,643,0
66299,100,446,0
66300,854,896,0
66301,1284,224,0
66302,546,1013,0
66303,642,221,0
66304,1268,158,0
66305,1240,139,0
66306,1183,1166,0
66307,1032,127,0
66308,630,1094,0
66309,1251,336,0
66310,19,73,0
66311,1368,1131,0
66312,445,117,0
66313,171,165,0
66314,672,1383,0
66315,1372,79,0
66316,672,706,0
66317,336,917,0
66318,2,568,0
66319,1210,669,0
66320,1192,1201,0
66321,1190,521,0
66322,20,1020,0
66323,1176,46,0
66324,402,1042,0
66325,627,1354,0
66326,1069,205,0
66327,94,1100,0
66328,532,1365,0
66329,202,414,0
66330,732,703,0
66331,341,682,0
66332,16,56,0
66333,1441,233,0
66334,632,1298,0
66335,451,1236,0
66336,451,389,0
66337,1331,757,0
66338,3,487,0
66339,770,1260,0
66340,120,577,0
66341,1280,33,0
66342,480,1165,0
66343,953,641,0
66344,355,900,0
66345,367,373,0
66346,743,1426,0
66347,179,858,0
66348,1306,3,0
66349,201,941,0
66350,970,216,0
66351,373,923,0
66352,172,226,0
66353,671,863,0
66354,939,1332,0
66355,416,402,0
66356,1297,288,0
66357,883,268,0
66358,416,112,0
66359,316,800,0
66360,987,580,0
66361,518,338,0
66362,517,1120,0
66363,402,524,0
66364,696,913,0
66365,789,730,0
66366,1249,787,0
66367,743,1229,0
66368,1199,426,0
66369,494,1051,0
66370,1126,870,0
66371,616,735,0
66372,1256,957,0
66373,19,604,0
66374,576,540,0
66375,224,138,0
66376,1240,296,0
66377,1436,373,0
66378,1126,57,0
66379,64,436,0
66380,293,625,0
66381,1151,560,0
66382,525,1131,0
66383,1230,410,0
66384,488,695,0
66385,357,982,0
66386,454,1113,0
66387,406,401,0
66388,119,614,0
66389,461,907,0
66390,1126,1346,0
66391,200,1188,0
66392,166,1135,0
66393,1169,1057,0
66394,236,860,0
66395,1218,1057,0
66396,1372,483,0
66397,438,886,0
66398,658,305,0
66399,373,1396,0
66400,602,1414,0
66401,1116,518,0
66402,235,821,0
66403,1192,1012,0
66404,1289,1084,0
66405,983,1099,0
66406,1287,755,0
66407,500,59,0
66408,836,551,0
66409,675,1268,0
66410,854,64,0
66411,224,711,0
66412,142,1106,0
66413,1168,222,0
66414,500,315,0
66415,636,166,0
66416,396,616,0
66417,1249,970,0
66418,1127,573,0
66419,1045,1366,0
66420,777,629,0
66421,786,270,0
66422,293,607,0
66423,1158,15,0
66424,757,912,0
66425,166,348,0
66426,1229,590,0
66427,919,1185,0
66428,814,732,0
66429,448,524,0
66430,880,386,0
66431,327,805,0
66432,1161,1098,0
66433,671,125,0
66434,722,130,0
66435,68,1282,0
66436,201,274,0
66437,693,992,0
66438,768,1257,0
66439,1124,935,0
66440,235,39,0
66441,1167,128,0
66442,922,802,0
66443,399,1130,0
66444,105,1060,0
66445,1260,1146,0
66446,625,211,0
66447,1094,434,0
66448,1439,135,0
66449,565,227,0
66450,341,902,0
66451,396,931,0
66452,743,1359,0
66453,1380,951,0
66454,84,608,0
66455,1161,298,0
66456,790,1043,0
66457,314,1168,0
66458,173,959,0
66459,29,166,0
66460,85,617,0
66461,1236,761,0
66462,1156,1358,0
66463,774,996,0
66464,356,1024,0
66465,1445,516,0
66466,593,1102,0
66467,770,1021,0
66468,211,968,0
66469,146,679,0
66470,119,1290,0
66471,332,1302,0
66472,1404,64,0
66473,1151,691,0
66474,19,42,0
66475,603,1260,0
66476,837,1414,0
66477,224,185,0
66478,1167,976,0
66479,181,124,0
66480,171,1111,0
66481,672,597,0
66482,1431,442,0
66483,1333,825,0
66484,293,86,0
66485,331,801,0
66486,85,782,0
66487,953,1013,0
66488,979,1396,0
66489,786,1402,0
66490,1261,1419,0
66491,376,318,0
66492,1084,178,0
66493,661,733,0
66494,402,956,0
66495,428,631,0
66496,125,500,0
66497,25,562,0
66498,1200,757,0
66499,45,581,0
66500,272,730,0
66501,397,1047,0
66502,996,83,0
66503,1190,358,0
66504,287,369,0
66505,627,752,0
66506,1298,1082,0
66507,837,1322,0
66508,1261,1335,0
66509,292,890,0
66510,664,464,0
66511,111,563,0
66512,566,1401,0
66513,1032,1408,0
66514,1426,1230,0
66515,361,1365,0
66516,591,2,0
66517,1032,1062,0
66518,642,418,0
66519,862,1127,0
66520,1258,83,0
66521,196,64,0
66522,196,906,0
66523,664,747,0
66524,20,912,0
66525,173,476,0
66526,1117,768,0
66527,261,898,0
66528,643,1381,0
66529,1261,1218,0
66530,869,349,0
66531,1169,633,0
66532,236,919,0
66533,331,697,0
66534,1411,1110,0
66535,650,430,0
66536,406,455,0
66537,949,1199,0
66538,490,413,0
66539,166,463,0
66540,1403,1034,0
66541,20,821,0
66542,20,741,0
66543,323,329,0
66544,988,56,0
66545,1124,606,0
66546,1042,245,0
66547,403,131,0
66548,649,1334,0
66549,633,1307,0
66550,1149,147,0
66551,172,1379,0
66552,985,112,0
66553,508,375,0
66554,707,1277,0
66555,101,56,0
66556,626,1293,0
66557,1313,742,0
66558,315,430,0
66559,576,125,0
66560,722,121,0
66561,464,178,0
66562,822,1434,0
66563,630,825,0
66564,181,661,0
66565,441,477,0
66566,1241,8,0
66567,327,1179,0
66568,886,1141,0
66569,695,911,0
66570,416,762,0
66571,1152,1111,0
66572,724,1074,0
66573,66,699,0
66574,650,1312,0
66575,1248,1373,0
66576,822,1229,0
66577,322,836,0
66578,601,1420,0
66579,500,1186,0
66580,155,26,0
66581,327,514,0
66582,194,470,0
66583,579,95,0
66584,327,104,0
66585,1270,1145,0
66586,508,888,0
66587,1413,1179,0
66588,255,69,0
66589,732,636,0
66590,445,372,0
66591,672,1302,0
66592,416,562,0
66593,494,568,0
66594,367,1397,0
66595,442,207,0
66596,1010,1365,0
66597,322,498,0
66598,1270,294,0
66599,179,1384,0
66600,1351,718,0
66601,939,268,0
66602,576,439,0
66603,322,1073,0
66604,381,1135,0
66605,1156,772,0
66606,361,1281,0
66607,125,1170,0
66608,215,463,0
66609,1403,177,0
66610,121,500,0
66611,597,1404,0
66612,217,307,0
66613,142,216,0
66614,1249,1150,0
66615,313,12,0
66616,1067,1223,0
66617,418,807,0
66618,999,258,0
66619,241,522,0
66620,801,172,0
66621,101,1419,0
66622,334,1350,0
66623,525,914,0
66624,617,1351,0
66625,1202,478,0
66626,602,447,0
66627,881,71,0
66628,125,240,0
66629,40,17,0
66630,573,36,0
66631,616,517,0
66632,339,1012,0
66633,636,1108,0
66634,630,562,0
66635,56,1259,0
66636,316,301,0
66637,807,809,0
66638,1297,221,0
66639,255,1394,0
66640,1431,1214,0
66641,735,1067,0
66642,607,1154,0
66643,903,574,0
66644,602,462,0
66645,220,764,0
66646,197,1072,0
66647,546,335,0
66648,216,1339,0
66649,1441,497,0
66650,64,591,0
66651,1010,396,0
66652,854,183,0
66653,605,770,0
66654,1025,452,0
66655,1404,950,0
66656,28,61,0
66657,147,348,0
66658,476,479,0
66659,1386,757,0
66660,650,99,0
66661,336,1391,0
66662,1356,439,0
66663,546,621,0
66664,1094,1188,0
66665,332,273,0
66666,852,110,0
66667,700,1377,0
66668,185,406,0
66669,786,823,0
66670,1084,740,0
66671,403,431,0
66672,212,347,0
66673,322,62,0
66674,881,1165,0
66675,790,437,0
66676,408,368,0
66677,488,889,0
66678,397,1446,0
66679,883,68,0
66680,1199,388,0
66681,105,878,0
66682,892,360,0
66683,489,6,0
66684,179,1322,0
66685,1372,474,0
66686,1346,1208,0
66687,1421,692,0
66688,618,1166,0
66689,1086,436,0
66690,1337,1059,0
66691,618,1354,0
66692,1255,1129,0
66693,970,1076,0
66694,64,425,0
66695,810,199,0
66696,351,856,0
66697,603,1069,0
66698,1117,315,0
66699,429,152,0
66700,503,554,0
66701,696,1138,0
66702,589,1384,0
66703,1421,439,0
66704,703,111,0
66705,576,168,0
66706,630,1124,0
66707,323,1375,0
66708,1152,727,0
66709,1445,403,0
66710,706,1334,0
66711,603,862,0
66712,1138,473,0
66713,735,637,0
66714,546,536,0
66715,185,396,0
66716,1079,224,0
66717,84,795,0
66718,461,521,0
66719,495,405,0
66720,591,866,0
66721,751,1193,0
66722,125,111,0
66723,1240,1272,0
66724,108,1304,0
66725,848,883,0
66726,1333,627,0
66727,1240,11,0
66728,488,405,0
66729,268,831,0
66730,54,905,0
66731,441,6,0
66732,464,1390,0
66733,1115,157,0
66734,566,110,0
66735,601,1044,0
66736,223,265,0
66737,406,522,0
66738,896,744,0
66739,573,1365,0
66740,105,527,0
66741,437,1026,0
66742,1107,1345,0
66743,814,520,0
66744,172,652,0
66745,789,812,0
66746,501,1006,0
66747,932,1226,0
66748,1411,669,0
66749,487,710,0
66750,892,131,0
66751,1134,642,0
66752,807,1129,0
66753,693,650,0
66754,48,613,0
66755,445,1002,0
66756,868,22,0
66757,731,272,0
66758,166,729,0
66759,341,814,0
66760,607,1163,0
66761,731,1212,0
66762,308,98,0
66763,922,1137,0
66764,793,233,0
66765,84,764,0
66766,892,900,0
66767,376,1359,0
66768,1199,229,0
66769,437,557,0
66770,155,1047,0
66771,1425,1334,0
66772,356,382,0
66773,633,525,0
66774,1425,1212,0
66775,156,1331,0
66776,545,805,0
