,TF,Target,Label
51021,377,29,0
51022,587,358,0
51023,851,203,0
51024,424,1014,0
51025,428,991,0
51026,80,43,0
51027,1098,1304,0
51028,821,244,0
51029,1166,264,0
51030,275,283,0
51031,890,24,0
51032,188,163,0
51033,1090,1310,0
51034,514,8,0
51035,691,960,0
51036,89,524,0
51037,1081,229,0
51038,264,1105,0
51039,924,63,0
51040,690,789,0
51041,1329,893,0
51042,366,326,0
51043,37,1126,0
51044,943,311,0
51045,538,1019,0
51046,1074,57,0
51047,111,1225,0
51048,1074,709,0
51049,1122,1276,0
51050,463,626,0
51051,194,1081,0
51052,1172,1288,0
51053,1295,1329,0
51054,1098,871,0
51055,539,759,0
51056,641,1140,0
51057,230,1016,0
51058,197,992,0
51059,688,814,0
51060,1047,1058,0
51061,1096,398,0
51062,1306,183,0
51063,403,1050,0
51064,324,659,0
51065,367,976,0
51066,1248,1345,0
51067,424,660,0
51068,1321,129,0
51069,640,167,0
51070,320,622,0
51071,1059,523,0
51072,1125,157,0
51073,64,795,0
51074,571,550,0
51075,1205,858,0
51076,1304,1000,0
51077,965,355,0
51078,38,1196,0
51079,440,477,0
51080,1098,32,0
51081,109,149,0
51082,924,372,0
51083,1226,1087,0
51084,1177,885,0
51085,730,662,0
51086,943,1214,0
51087,69,534,0
51088,323,594,0
51089,1276,1404,0
51090,220,1325,0
51091,1218,740,0
51092,299,353,0
51093,193,1403,0
51094,531,595,0
51095,608,1026,0
51096,855,784,0
51097,80,248,0
51098,1169,559,0
51099,158,722,0
51100,141,125,0
51101,275,337,0
51102,1215,511,0
51103,73,3,0
51104,890,1342,0
51105,76,1285,0
51106,842,795,0
51107,311,1079,0
51108,1025,1335,0
51109,850,930,0
51110,551,478,0
51111,406,74,0
51112,1061,1239,0
51113,248,934,0
51114,1293,750,0
51115,465,491,0
51116,738,964,0
51117,115,884,0
51118,131,873,0
51119,931,1021,0
51120,587,490,0
51121,367,668,0
51122,199,484,0
51123,541,591,0
51124,1113,1149,0
51125,499,731,0
51126,1105,535,0
51127,1098,439,0
51128,1122,281,0
51129,1071,499,0
51130,779,590,0
51131,838,509,0
51132,1324,207,0
51133,1159,1157,0
51134,207,1402,0
51135,1262,1051,0
51136,199,268,0
51137,642,432,0
51138,944,762,0
51139,1205,1164,0
51140,777,569,0
51141,569,983,0
51142,115,208,0
51143,595,637,0
51144,631,283,0
51145,628,1227,0
51146,10,538,0
51147,447,1244,0
51148,428,482,0
51149,64,1158,0
51150,111,1236,0
51151,110,618,0
51152,345,913,0
51153,247,501,0
51154,163,176,0
51155,37,978,0
51156,1328,491,0
51157,1159,42,0
51158,1182,143,0
51159,1096,223,0
51160,977,1013,0
51161,924,767,0
51162,759,1199,0
51163,881,985,0
51164,188,483,0
51165,668,1301,0
51166,463,241,0
51167,1013,242,0
51168,264,51,0
51169,344,472,0
51170,943,682,0
51171,1177,40,0
51172,1183,1212,0
51173,276,404,0
51174,1267,1181,0
51175,806,458,0
51176,177,1259,0
51177,616,836,0
51178,183,1287,0
51179,594,161,0
51180,278,677,0
51181,566,1161,0
51182,328,282,0
51183,463,1017,0
51184,745,712,0
51185,111,749,0
51186,1316,1385,0
51187,473,1060,0
51188,1238,642,0
51189,1169,247,0
51190,888,376,0
51191,791,764,0
51192,803,606,0
51193,539,420,0
51194,907,1152,0
51195,189,1192,0
51196,1098,27,0
51197,220,874,0
51198,595,150,0
51199,477,1387,0
51200,89,867,0
51201,128,271,0
51202,476,712,0
51203,1237,165,0
51204,383,1246,0
51205,286,1339,0
51206,280,221,0
51207,1126,1231,0
51208,1295,834,0
51209,540,453,0
51210,681,314,0
51211,1029,502,0
51212,103,443,0
51213,306,1364,0
51214,1041,441,0
51215,841,483,0
51216,926,280,0
51217,693,514,0
51218,1255,321,0
51219,807,135,0
51220,193,514,0
51221,324,106,0
51222,749,486,0
51223,487,496,0
51224,436,699,0
51225,538,633,0
51226,1030,545,0
51227,1321,1171,0
51228,702,849,0
51229,424,28,0
51230,1294,1205,0
51231,38,883,0
51232,93,117,0
51233,885,1009,0
51234,1075,856,0
51235,1295,1408,0
51236,276,604,0
51237,340,131,0
51238,1060,933,0
51239,288,1210,0
51240,614,523,0
51241,541,745,0
51242,1125,266,0
51243,1100,1045,0
51244,61,381,0
51245,1304,63,0
51246,1081,525,0
51247,1267,1157,0
51248,577,270,0
51249,965,944,0
51250,748,538,0
51251,110,128,0
51252,1321,566,0
51253,220,731,0
51254,61,790,0
51255,180,1242,0
51256,1255,985,0
51257,1126,835,0
51258,736,424,0
51259,264,1097,0
51260,1109,23,0
51261,183,999,0
51262,366,256,0
51263,868,979,0
51264,93,1245,0
51265,1287,1271,0
51266,847,1289,0
51267,268,171,0
51268,107,689,0
51269,1390,849,0
51270,1365,762,0
51271,1288,267,0
51272,514,324,0
51273,551,1233,0
51274,1218,474,0
51275,895,393,0
51276,499,746,0
51277,503,1249,0
51278,1040,1257,0
51279,741,208,0
51280,1294,141,0
51281,1119,869,0
51282,753,12,0
51283,73,8,0
51284,1154,215,0
51285,868,1037,0
51286,541,1090,0
51287,207,494,0
51288,797,1118,0
51289,225,855,0
51290,935,1144,0
51291,1041,25,0
51292,44,1387,0
51293,758,531,0
51294,582,937,0
51295,1081,287,0
51296,540,1358,0
51297,551,1298,0
51298,718,497,0
51299,736,332,0
51300,1082,1406,0
51301,1361,1084,0
51302,1078,55,0
51303,197,43,0
51304,320,483,0
51305,375,1015,0
51306,791,352,0
51307,197,617,0
51308,193,1159,0
51309,1090,1325,0
51310,725,20,0
51311,895,579,0
51312,431,1218,0
51313,686,166,0
51314,1226,492,0
51315,1076,812,0
51316,267,1010,0
51317,1111,927,0
51318,64,219,0
51319,515,156,0
51320,1338,882,0
51321,310,856,0
51322,1169,490,0
51323,80,1205,0
51324,834,676,0
51325,944,245,0
51326,845,1165,0
51327,1105,867,0
51328,1356,802,0
51329,845,613,0
51330,129,125,0
51331,496,113,0
51332,851,1279,0
51333,363,824,0
51334,200,1105,0
51335,323,197,0
51336,736,420,0
51337,718,1376,0
51338,609,1253,0
51339,1287,1191,0
51340,99,65,0
51341,85,876,0
51342,926,395,0
51343,975,584,0
51344,797,1363,0
51345,496,690,0
51346,821,517,0
51347,855,164,0
51348,1295,652,0
51349,1125,714,0
51350,376,745,0
51351,739,1288,0
51352,33,428,0
51353,420,64,0
51354,1210,1220,0
51355,1226,656,0
51356,1218,790,0
51357,1111,1050,0
51358,1295,562,0
51359,400,779,0
51360,628,379,0
51361,280,1329,0
51362,220,594,0
51363,342,1099,0
51364,1100,1275,0
51365,564,1314,0
51366,455,1098,0
51367,531,1232,0
51368,367,919,0
51369,838,728,0
51370,280,583,0
51371,311,721,0
51372,517,979,0
51373,557,569,0
51374,1262,31,0
51375,1058,1221,0
51376,691,852,0
51377,1366,411,0
51378,981,947,0
51379,1337,454,0
51380,1122,1371,0
51381,240,111,0
51382,25,738,0
51383,527,663,0
51384,61,726,0
51385,736,1325,0
51386,628,1128,0
51387,587,205,0
51388,747,906,0
51389,861,1383,0
51390,766,428,0
51391,861,1249,0
51392,1267,869,0
51393,1105,1392,0
51394,640,1262,0
51395,323,1050,0
51396,295,601,0
51397,641,464,0
51398,1243,9,0
51399,881,169,0
51400,158,1013,0
51401,311,1303,0
51402,1090,754,0
51403,686,642,0
51404,76,1189,0
51405,668,1151,0
51406,504,133,0
51407,758,600,0
51408,1337,1333,0
51409,845,516,0
51410,69,355,0
51411,1152,888,0
51412,126,222,0
51413,736,744,0
51414,85,242,0
51415,640,345,0
51416,741,751,0
51417,539,461,0
51418,393,387,0
51419,1324,934,0
51420,758,296,0
51421,690,1345,0
51422,1066,518,0
51423,149,421,0
51424,885,906,0
51425,301,1365,0
51426,538,471,0
51427,557,398,0
51428,179,845,0
51429,1159,451,0
51430,1044,501,0
51431,504,701,0
51432,1177,654,0
51433,798,438,0
51434,1105,68,0
51435,806,288,0
51436,1320,21,0
51437,852,729,0
51438,566,1403,0
51439,1066,687,0
51440,299,185,0
51441,508,1050,0
51442,571,735,0
51443,106,211,0
51444,1324,387,0
51445,280,402,0
51446,807,95,0
51447,927,1155,0
51448,942,727,0
51449,366,315,0
51450,1155,222,0
51451,85,717,0
51452,910,1105,0
51453,1155,155,0
51454,1295,702,0
51455,1353,444,0
51456,688,512,0
51457,1287,1035,0
51458,141,120,0
51459,736,806,0
51460,514,1086,0
51461,1044,513,0
51462,1064,1395,0
51463,1329,371,0
51464,264,117,0
51465,515,1339,0
51466,1321,820,0
51467,1207,300,0
51468,1183,462,0
51469,942,817,0
51470,1072,608,0
51471,1064,968,0
51472,730,1221,0
51473,69,95,0
51474,1235,1362,0
51475,1064,1163,0
51476,718,966,0
51477,718,744,0
51478,1402,204,0
51479,280,767,0
51480,1287,923,0
51481,1041,750,0
51482,93,309,0
51483,158,1037,0
51484,355,782,0
51485,879,76,0
51486,569,247,0
51487,106,635,0
51488,171,1157,0
51489,965,1065,0
51490,76,1208,0
51491,556,680,0
51492,725,527,0
51493,861,409,0
51494,311,1194,0
51495,220,115,0
51496,641,807,0
51497,531,524,0
51498,868,410,0
51499,1081,1000,0
51500,1169,1222,0
51501,807,1258,0
51502,115,547,0
51503,690,1168,0
51504,628,567,0
51505,37,1002,0
51506,318,422,0
51507,356,797,0
51508,1109,754,0
51509,1013,1119,0
51510,686,665,0
51511,367,352,0
51512,975,39,0
51513,638,258,0
51514,571,895,0
51515,463,390,0
51516,1208,1201,0
51517,907,848,0
51518,704,1225,0
51519,35,829,0
51520,446,423,0
51521,8,116,0
51522,1013,522,0
51523,228,418,0
51524,907,1175,0
51525,926,889,0
51526,1096,179,0
51527,963,370,0
51528,1064,688,0
51529,33,299,0
51530,1267,513,0
51531,725,17,0
51532,1047,933,0
51533,424,1311,0
51534,587,1277,0
51535,64,1193,0
51536,183,560,0
51537,163,534,0
51538,587,733,0
51539,964,555,0
51540,1390,1033,0
51541,1183,655,0
51542,1098,104,0
51543,103,311,0
51544,1169,1072,0
51545,943,111,0
51546,9,895,0
51547,163,867,0
51548,543,144,0
51549,1244,1096,0
51550,400,665,0
51551,1256,69,0
51552,1238,863,0
51553,397,625,0
51554,1183,1193,0
51555,64,535,0
51556,1076,736,0
51557,557,1106,0
51558,569,465,0
51559,896,1235,0
51560,297,131,0
51561,1375,917,0
51562,171,902,0
51563,10,281,0
51564,798,645,0
51565,1118,804,0
51566,747,1087,0
51567,1201,265,0
51568,1403,1146,0
51569,851,1028,0
51570,64,1013,0
51571,1356,576,0
51572,109,645,0
51573,686,1122,0
51574,116,766,0
51575,1324,971,0
51576,834,1326,0
51577,1119,666,0
51578,1293,255,0
51579,541,1074,0
51580,806,388,0
51581,821,838,0
51582,375,581,0
51583,541,684,0
51584,274,473,0
51585,286,60,0
51586,355,358,0
51587,1403,386,0
51588,868,372,0
51589,299,1377,0
51590,1404,1255,0
51591,342,1297,0
51592,730,192,0
51593,821,692,0
51594,1237,903,0
51595,1337,963,0
51596,1355,1056,0
51597,1306,272,0
51598,318,24,0
51599,240,943,0
51600,1020,446,0
51601,1295,35,0
51602,702,65,0
51603,924,581,0
51604,596,1024,0
51605,603,408,0
51606,798,462,0
51607,1321,341,0
51608,1196,696,0
51609,306,1309,0
51610,681,330,0
51611,609,147,0
51612,274,1347,0
51613,888,1261,0
51614,1304,749,0
51615,1177,942,0
51616,295,1389,0
51617,25,791,0
51618,240,1379,0
51619,1188,334,0
51620,1166,1258,0
51621,311,1258,0
51622,1196,1168,0
51623,420,539,0
51624,280,996,0
51625,1122,772,0
51626,200,892,0
51627,758,16,0
51628,855,681,0
51629,280,1132,0
51630,24,1091,0
51631,149,211,0
51632,345,964,0
51633,193,1106,0
51634,431,58,0
51635,1105,927,0
51636,771,334,0
51637,436,1282,0
51638,1229,380,0
51639,631,109,0
51640,228,1354,0
51641,1212,662,0
51642,551,209,0
51643,1118,499,0
51644,743,872,0
51645,163,599,0
51646,596,331,0
51647,109,295,0
51648,446,681,0
51649,356,735,0
51650,1248,1321,0
51651,288,779,0
51652,299,752,0
51653,107,33,0
51654,1404,750,0
51655,875,17,0
51656,286,494,0
51657,1020,517,0
51658,748,314,0
51659,127,117,0
51660,1215,193,0
51661,171,230,0
51662,131,263,0
51663,410,1022,0
51664,128,573,0
51665,179,707,0
51666,41,464,0
51667,556,1021,0
51668,944,274,0
51669,1365,381,0
51670,570,117,0
51671,1060,1371,0
51672,16,41,0
51673,688,931,0
51674,384,1027,0
51675,543,177,0
51676,1248,421,0
51677,1210,956,0
51678,1317,1126,0
51679,1366,1309,0
51680,10,858,0
51681,1408,666,0
51682,1126,1000,0
51683,24,400,0
51684,926,1164,0
51685,852,215,0
51686,1241,294,0
51687,1205,529,0
51688,400,488,0
51689,1182,1185,0
51690,1329,291,0
51691,248,948,0
51692,85,1031,0
51693,377,1219,0
51694,366,756,0
51695,541,960,0
51696,699,846,0
51697,76,1393,0
51698,1016,1214,0
51699,699,607,0
51700,1113,488,0
51701,1014,715,0
51702,247,10,0
51703,753,316,0
51704,1109,563,0
51705,571,924,0
51706,1064,39,0
51707,931,714,0
51708,1203,1094,0
51709,99,776,0
51710,1188,890,0
51711,555,616,0
51712,149,736,0
51713,1023,827,0
51714,193,386,0
51715,62,1100,0
51716,818,751,0
51717,1328,556,0
51718,1304,770,0
51719,1096,202,0
51720,942,264,0
51721,1001,246,0
51722,907,520,0
51723,935,354,0
51724,855,227,0
51725,736,167,0
51726,807,83,0
51727,855,1396,0
51728,557,431,0
51729,777,884,0
51730,410,317,0
51731,1023,1321,0
51732,964,546,0
51733,651,280,0
51734,220,1232,0
51735,1020,634,0
51736,1047,1188,0
51737,852,479,0
51738,641,878,0
51739,557,630,0
51740,1201,521,0
51741,981,379,0
51742,1014,644,0
51743,699,394,0
51744,818,1106,0
51745,853,986,0
51746,1269,1209,0
51747,69,255,0
51748,749,906,0
51749,641,564,0
51750,1118,41,0
51751,1365,1355,0
51752,149,253,0
51753,193,1379,0
51754,1275,997,0
51755,834,985,0
51756,1390,836,0
51757,538,164,0
51758,641,160,0
51759,111,701,0
51760,931,585,0
51761,1013,111,0
51762,375,1055,0
51763,1075,662,0
51764,1338,876,0
51765,1329,875,0
51766,691,813,0
51767,747,53,0
51768,650,1211,0
51769,224,647,0
51770,885,1288,0
51771,149,197,0
51772,106,259,0
51773,594,59,0
51774,37,189,0
51775,1098,470,0
51776,48,1054,0
51777,983,1331,0
51778,1244,571,0
51779,199,899,0
51780,1166,1265,0
51781,1366,859,0
51782,539,1172,0
51783,1118,861,0
51784,1320,356,0
51785,1158,874,0
51786,1375,48,0
51787,10,135,0
51788,188,548,0
51789,951,252,0
51790,881,336,0
51791,1023,642,0
51792,250,411,0
51793,951,1190,0
51794,276,458,0
51795,1304,501,0
51796,1071,114,0
51797,1182,859,0
51798,99,990,0
51799,428,397,0
51800,1243,338,0
51801,861,294,0
51802,702,1111,0
51803,566,348,0
51804,455,1058,0
51805,806,1211,0
51806,177,832,0
51807,838,374,0
51808,1084,774,0
51809,341,215,0
51810,699,1190,0
51811,738,728,0
51812,342,884,0
51813,818,748,0
51814,1075,296,0
51815,106,714,0
51816,111,1118,0
51817,180,365,0
51818,410,853,0
51819,1122,268,0
51820,944,1402,0
51821,1126,94,0
51822,1044,134,0
51823,1116,848,0
51824,276,9,0
51825,247,867,0
51826,1071,595,0
51827,1365,1011,0
51828,141,516,0
51829,131,633,0
51830,725,8,0
51831,981,474,0
51832,1029,1017,0
51833,1113,599,0
51834,248,73,0
51835,264,1291,0
51836,224,1339,0
51837,951,1338,0
51838,1062,1300,0
51839,383,677,0
51840,541,88,0
51841,106,962,0
51842,73,255,0
51843,310,810,0
51844,540,814,0
51845,275,258,0
51846,1027,1162,0
51847,452,388,0
51848,1125,586,0
51849,458,209,0
51850,1155,620,0
51851,806,102,0
51852,38,1007,0
51853,171,930,0
51854,676,340,0
51855,193,840,0
51856,1208,233,0
51857,201,1285,0
51858,747,642,0
51859,248,886,0
51860,1060,555,0
51861,268,678,0
51862,847,1175,0
51863,431,761,0
51864,111,1072,0
51865,1287,849,0
51866,48,185,0
51867,286,241,0
51868,1243,1251,0
51869,808,1232,0
51870,183,1257,0
51871,693,263,0
51872,838,472,0
51873,473,620,0
51874,126,704,0
51875,503,608,0
51876,1090,76,0
51877,944,910,0
51878,1255,279,0
51879,306,1220,0
51880,748,859,0
51881,1355,656,0
51882,1390,1298,0
51883,855,563,0
51884,582,742,0
51885,199,1300,0
51886,179,203,0
51887,171,90,0
51888,177,829,0
51889,363,846,0
51890,649,436,0
51891,797,831,0
51892,341,589,0
51893,1152,679,0
51894,1238,1334,0
51895,1109,476,0
51896,1188,1045,0
51897,574,439,0
51898,274,748,0
51899,158,13,0
51900,344,797,0
51901,841,145,0
51902,107,1018,0
51903,1338,649,0
51904,452,1265,0
51905,397,153,0
51906,207,329,0
51907,177,21,0
51908,910,959,0
51909,420,229,0
51910,273,915,0
51911,1025,993,0
51912,691,640,0
51913,699,793,0
51914,297,680,0
51915,487,7,0
51916,779,1128,0
51917,344,74,0
51918,924,419,0
51919,37,167,0
51920,1009,395,0
51921,1126,1169,0
51922,739,1203,0
51923,540,771,0
51924,628,841,0
51925,1126,1110,0
51926,1356,446,0
51927,1256,314,0
51928,642,323,0
51929,1292,449,0
51930,758,627,0
51931,660,142,0
51932,739,656,0
51933,297,271,0
51934,115,416,0
51935,1295,1103,0
51936,890,286,0
51937,1098,908,0
51938,841,91,0
51939,1061,475,0
51940,718,993,0
51941,356,433,0
51942,1044,770,0
51943,436,882,0
51944,1320,1192,0
51945,240,279,0
51946,110,616,0
51947,1113,658,0
51948,311,878,0
51949,391,788,0
51950,1203,151,0
51951,1361,1371,0
51952,1166,1161,0
51953,797,591,0
51954,739,926,0
51955,179,53,0
51956,1062,19,0
51957,1001,388,0
51958,841,664,0
51959,791,685,0
51960,376,39,0
51961,1390,472,0
51962,1126,807,0
51963,748,674,0
51964,403,70,0
51965,158,632,0
51966,25,614,0
51967,38,1037,0
51968,299,395,0
51969,200,724,0
51970,203,538,0
51971,1062,1198,0
51972,1255,134,0
51973,515,47,0
51974,747,1310,0
51975,556,1129,0
51976,743,893,0
51977,268,988,0
51978,375,1257,0
51979,225,608,0
51980,1317,1220,0
51981,465,361,0
51982,225,579,0
51983,1119,680,0
51984,515,990,0
51985,149,896,0
51986,594,1300,0
51987,306,936,0
51988,394,733,0
51989,10,423,0
51990,818,710,0
51991,1096,1190,0
51992,1243,1184,0
51993,384,716,0
51994,935,1216,0
51995,127,876,0
51996,850,579,0
51997,895,1278,0
51998,376,1336,0
51999,608,884,0
52000,1356,563,0
52001,975,1333,0
52002,35,363,0
52003,188,770,0
52004,1066,203,0
52005,1023,308,0
52006,1293,128,0
52007,853,155,0
52008,556,893,0
52009,1378,608,0
52010,1075,360,0
52011,616,264,0
52012,301,1066,0
52013,377,218,0
52014,527,986,0
52015,1064,1230,0
52016,436,958,0
52017,323,423,0
52018,207,18,0
52019,487,799,0
52020,818,178,0
52021,531,642,0
52022,25,381,0
52023,1212,125,0
52024,1188,387,0
52025,276,587,0
52026,179,316,0
52027,1084,286,0
52028,197,124,0
52029,676,946,0
52030,892,1151,0
52031,527,73,0
52032,477,376,0
52033,1237,841,0
52034,1119,427,0
52035,594,1260,0
52036,400,803,0
52037,1300,1100,0
52038,738,745,0
52039,1122,471,0
52040,1061,670,0
52041,1293,315,0
52042,367,489,0
52043,1183,896,0
52044,73,130,0
52045,183,581,0
52046,1061,558,0
52047,745,1358,0
52048,1237,436,0
52049,736,50,0
52050,818,234,0
52051,1294,1231,0
52052,406,445,0
52053,566,1162,0
52054,981,1110,0
52055,1317,901,0
52056,247,523,0
52057,850,708,0
52058,455,485,0
52059,1158,152,0
52060,107,634,0
52061,1237,1251,0
52062,690,747,0
52063,838,1272,0
52064,1111,358,0
52065,943,1365,0
52066,574,1349,0
52067,194,291,0
52068,1306,157,0
52069,1318,602,0
52070,1096,960,0
52071,782,614,0
52072,37,231,0
52073,596,31,0
52074,651,1250,0
52075,106,6,0
52076,779,1406,0
52077,892,730,0
52078,1144,560,0
52079,1275,420,0
52080,616,164,0
52081,1241,634,0
52082,910,329,0
52083,1144,1003,0
52084,116,618,0
52085,676,851,0
52086,514,56,0
52087,1408,228,0
52088,105,1234,0
52089,1215,673,0
52090,1344,664,0
52091,1126,1037,0
52092,1403,9,0
52093,61,284,0
52094,686,37,0
52095,1074,1367,0
52096,1074,230,0
52097,1040,755,0
52098,1047,424,0
52099,1082,22,0
52100,6,683,0
52101,1059,1310,0
52102,340,130,0
52103,1229,1348,0
52104,463,1394,0
52105,197,270,0
52106,1082,1255,0
52107,1183,1398,0
52108,1226,772,0
52109,240,251,0
52110,964,1111,0
52111,924,588,0
52112,777,479,0
52113,887,603,0
52114,35,455,0
52115,642,988,0
52116,1122,556,0
52117,1053,413,0
52118,693,645,0
52119,115,1211,0
52120,1294,1161,0
52121,798,1098,0
52122,1300,719,0
52123,163,1273,0
52124,231,13,0
52125,428,1129,0
52126,1408,423,0
52127,420,1188,0
52128,704,609,0
52129,616,707,0
52130,1175,765,0
52131,1074,1122,0
52132,1041,691,0
52133,177,1170,0
52134,1237,128,0
52135,523,986,0
52136,1321,275,0
52137,9,696,0
52138,301,1366,0
52139,173,24,0
52140,1122,4,0
52141,1027,247,0
52142,1353,1194,0
52143,1105,401,0
52144,295,1167,0
52145,10,797,0
52146,1269,1386,0
52147,10,596,0
52148,745,318,0
52149,1172,336,0
52150,725,670,0
52151,228,41,0
52152,324,517,0
52153,1295,1311,0
52154,1076,724,0
52155,791,975,0
52156,944,837,0
52157,747,1323,0
52158,926,175,0
52159,771,705,0
52160,1053,874,0
52161,570,1296,0
52162,1285,1140,0
52163,73,600,0
52164,885,977,0
52165,311,1085,0
52166,515,837,0
52167,16,759,0
52168,582,989,0
52169,1009,916,0
52170,531,332,0
52171,76,342,0
52172,855,302,0
52173,201,531,0
52174,273,301,0
52175,842,323,0
52176,1366,918,0
52177,808,1167,0
52178,693,661,0
52179,699,81,0
52180,851,1234,0
52181,749,809,0
52182,656,306,0
52183,638,856,0
52184,455,1001,0
52185,1152,854,0
52186,345,1313,0
52187,1210,1197,0
52188,1317,814,0
52189,1090,724,0
52190,847,1357,0
52191,508,671,0
52192,134,849,0
52193,1292,705,0
52194,231,234,0
52195,345,1213,0
52196,230,1332,0
52197,1155,444,0
52198,699,380,0
52199,910,33,0
52200,436,715,0
52201,341,662,0
52202,1177,1287,0
52203,1078,1252,0
52204,463,983,0
52205,297,1196,0
52206,340,930,0
52207,345,1157,0
52208,594,128,0
52209,642,783,0
52210,594,1014,0
52211,916,50,0
52212,1001,557,0
52213,64,334,0
52214,6,295,0
52215,103,1086,0
52216,504,713,0
52217,10,821,0
52218,127,183,0
52219,1074,1263,0
52220,771,1344,0
52221,465,1249,0
52222,1126,45,0
52223,1337,1181,0
52224,895,269,0
52225,688,136,0
52226,609,409,0
52227,853,924,0
52228,173,96,0
52229,1226,390,0
52230,403,164,0
52231,194,1150,0
52232,555,143,0
52233,890,316,0
52234,587,1407,0
52235,951,997,0
52236,1119,848,0
52237,907,983,0
52238,503,1018,0
52239,1348,847,0
52240,965,576,0
52241,33,606,0
52242,1229,679,0
52243,35,1062,0
52244,1288,1065,0
52245,691,1183,0
52246,543,510,0
52247,502,1345,0
52248,355,195,0
52249,983,256,0
52250,1356,585,0
52251,153,754,0
52252,225,337,0
52253,9,147,0
52254,853,977,0
52255,103,459,0
52256,476,1296,0
52257,473,1031,0
52258,6,80,0
52259,693,96,0
52260,1014,594,0
52261,582,1143,0
52262,476,21,0
52263,890,1168,0
52264,323,1369,0
52265,276,482,0
52266,690,958,0
52267,231,587,0
52268,1365,1374,0
52269,791,797,0
52270,1248,94,0
52271,278,385,0
52272,273,1206,0
52273,808,1123,0
52274,704,443,0
52275,1329,1338,0
52276,1118,1023,0
52277,69,352,0
52278,736,481,0
52279,134,1010,0
52280,1062,1294,0
52281,650,462,0
52282,1060,490,0
52283,197,568,0
52284,539,1209,0
52285,1158,1248,0
52286,1229,500,0
52287,942,91,0
52288,203,938,0
52289,718,748,0
52290,765,707,0
52291,806,412,0
52292,538,872,0
52293,99,121,0
52294,1269,931,0
52295,747,696,0
52296,183,290,0
52297,771,1116,0
52298,225,1164,0
52299,690,36,0
52300,274,1285,0
52301,1001,504,0
52302,463,820,0
52303,1113,255,0
