,TF,Target,Label
49404,115,564,0
49405,863,697,0
49406,916,580,0
49407,338,357,0
49408,721,35,0
49409,401,308,0
49410,205,745,0
49411,710,859,0
49412,294,170,0
49413,501,530,0
49414,924,454,0
49415,253,211,0
49416,936,50,0
49417,915,386,0
49418,338,613,0
49419,788,101,0
49420,226,402,0
49421,72,268,0
49422,238,176,0
49423,62,594,0
49424,172,133,0
49425,512,834,0
49426,300,607,0
49427,434,236,0
49428,368,596,0
49429,288,586,0
49430,832,549,0
49431,924,248,0
49432,463,487,0
49433,124,666,0
49434,308,884,0
49435,514,361,0
49436,657,404,0
49437,920,349,0
49438,37,386,0
49439,878,749,0
49440,289,592,0
49441,414,92,0
49442,802,73,0
49443,689,422,0
49444,560,309,0
49445,398,460,0
49446,589,162,0
49447,489,766,0
49448,509,816,0
49449,227,325,0
49450,294,753,0
49451,289,500,0
49452,161,502,0
49453,867,120,0
49454,184,733,0
49455,218,157,0
49456,404,893,0
49457,703,872,0
49458,550,109,0
49459,210,947,0
49460,703,678,0
49461,90,864,0
49462,36,284,0
49463,185,358,0
49464,551,15,0
49465,614,434,0
49466,840,656,0
49467,815,521,0
49468,54,554,0
49469,281,416,0
49470,115,338,0
49471,0,777,0
49472,472,775,0
49473,496,615,0
49474,137,685,0
49475,281,603,0
49476,907,502,0
49477,436,530,0
49478,186,389,0
49479,701,557,0
49480,666,332,0
49481,443,905,0
49482,482,783,0
49483,365,762,0
49484,632,126,0
49485,642,460,0
49486,169,178,0
49487,36,722,0
49488,238,401,0
49489,739,146,0
49490,804,518,0
49491,600,136,0
49492,746,126,0
49493,630,844,0
49494,22,557,0
49495,516,88,0
49496,141,0,0
49497,54,157,0
49498,190,465,0
49499,71,751,0
49500,656,316,0
49501,824,694,0
49502,490,240,0
49503,893,391,0
49504,404,157,0
49505,469,514,0
49506,1,819,0
49507,709,607,0
49508,836,260,0
49509,378,42,0
49510,435,394,0
49511,743,811,0
49512,67,549,0
49513,633,926,0
49514,614,338,0
49515,87,520,0
49516,782,158,0
49517,589,648,0
49518,718,613,0
49519,838,940,0
49520,932,159,0
49521,446,624,0
49522,659,414,0
49523,581,703,0
49524,739,15,0
49525,14,799,0
49526,28,62,0
49527,594,552,0
49528,470,94,0
49529,319,829,0
49530,473,635,0
49531,26,5,0
49532,929,858,0
49533,626,2,0
49534,711,676,0
49535,525,342,0
49536,529,600,0
49537,196,680,0
49538,349,620,0
49539,241,775,0
49540,447,175,0
49541,14,81,0
49542,57,537,0
49543,394,891,0
49544,633,911,0
49545,470,740,0
49546,334,754,0
49547,527,354,0
49548,501,161,0
49549,87,17,0
49550,613,320,0
49551,739,690,0
49552,946,936,0
49553,475,206,0
49554,128,443,0
49555,47,239,0
49556,548,668,0
49557,348,398,0
49558,822,321,0
49559,720,154,0
49560,436,176,0
49561,66,93,0
49562,929,511,0
49563,43,909,0
49564,543,182,0
49565,456,446,0
49566,529,216,0
49567,141,909,0
49568,196,687,0
49569,689,123,0
49570,800,127,0
49571,824,136,0
49572,378,945,0
49573,472,912,0
49574,57,516,0
49575,339,485,0
49576,210,597,0
49577,477,264,0
49578,755,714,0
49579,141,821,0
49580,80,418,0
49581,121,214,0
49582,660,706,0
49583,874,556,0
49584,407,681,0
49585,525,329,0
49586,756,922,0
49587,718,514,0
49588,622,574,0
49589,704,650,0
49590,210,589,0
49591,506,375,0
49592,220,702,0
49593,767,631,0
49594,167,614,0
49595,693,574,0
49596,704,134,0
49597,346,302,0
49598,448,470,0
49599,196,181,0
49600,14,765,0
49601,190,715,0
49602,569,615,0
49603,146,777,0
49604,153,644,0
49605,67,186,0
49606,203,770,0
49607,278,652,0
49608,524,569,0
49609,332,902,0
49610,718,78,0
49611,226,52,0
49612,858,719,0
49613,64,732,0
49614,172,591,0
49615,541,431,0
49616,673,20,0
49617,840,311,0
49618,464,716,0
49619,691,448,0
49620,270,809,0
49621,678,276,0
49622,576,639,0
49623,642,197,0
49624,335,599,0
49625,546,187,0
49626,693,50,0
49627,377,681,0
49628,404,193,0
49629,401,821,0
49630,797,938,0
49631,831,686,0
49632,700,684,0
49633,269,163,0
49634,651,917,0
49635,382,122,0
49636,213,887,0
49637,269,900,0
49638,666,482,0
49639,722,699,0
49640,276,126,0
49641,128,781,0
49642,766,24,0
49643,587,425,0
49644,914,907,0
49645,946,903,0
49646,207,806,0
49647,95,909,0
49648,395,227,0
49649,219,363,0
49650,238,691,0
49651,626,499,0
49652,353,885,0
49653,495,456,0
49654,161,740,0
49655,404,734,0
49656,664,818,0
49657,561,618,0
49658,263,523,0
49659,755,371,0
49660,683,4,0
49661,64,668,0
49662,831,799,0
49663,358,27,0
49664,584,356,0
49665,304,95,0
49666,399,788,0
49667,224,406,0
49668,858,606,0
49669,711,712,0
49670,253,493,0
49671,793,307,0
49672,346,190,0
49673,809,190,0
49674,542,876,0
49675,471,572,0
49676,935,871,0
49677,762,170,0
49678,342,458,0
49679,434,197,0
49680,496,942,0
49681,765,688,0
49682,743,475,0
49683,656,153,0
49684,229,366,0
49685,630,332,0
49686,269,172,0
49687,95,148,0
49688,756,534,0
49689,907,316,0
49690,71,564,0
49691,753,829,0
49692,924,266,0
49693,463,393,0
49694,759,926,0
49695,534,582,0
49696,542,891,0
49697,590,344,0
49698,746,649,0
49699,637,71,0
49700,167,521,0
49701,516,320,0
49702,710,390,0
49703,73,476,0
49704,863,774,0
49705,137,847,0
49706,218,655,0
49707,320,107,0
49708,98,643,0
49709,225,577,0
49710,98,781,0
49711,641,761,0
49712,115,768,0
49713,882,801,0
49714,401,211,0
49715,518,938,0
49716,834,543,0
49717,902,338,0
49718,842,804,0
49719,853,906,0
49720,137,802,0
49721,826,284,0
49722,473,325,0
49723,287,375,0
49724,328,745,0
49725,856,277,0
49726,673,739,0
49727,167,663,0
49728,770,656,0
49729,673,656,0
49730,335,588,0
49731,317,933,0
49732,709,656,0
49733,254,442,0
49734,538,651,0
49735,317,71,0
49736,777,750,0
49737,799,342,0
49738,636,728,0
49739,456,249,0
49740,38,245,0
49741,115,897,0
49742,901,792,0
49743,359,89,0
49744,500,887,0
49745,131,69,0
49746,404,508,0
49747,808,374,0
49748,495,60,0
49749,308,362,0
49750,929,142,0
49751,867,216,0
49752,445,931,0
49753,534,942,0
49754,241,468,0
49755,793,832,0
49756,141,166,0
49757,575,196,0
49758,121,849,0
49759,146,544,0
49760,331,196,0
49761,542,353,0
49762,901,29,0
49763,637,879,0
49764,358,806,0
49765,377,614,0
49766,509,88,0
49767,115,887,0
49768,66,202,0
49769,480,641,0
49770,622,524,0
49771,324,248,0
49772,678,415,0
49773,751,840,0
49774,259,14,0
49775,622,746,0
49776,62,39,0
49777,711,564,0
49778,47,477,0
49779,735,379,0
49780,441,832,0
49781,893,546,0
49782,338,659,0
49783,799,5,0
49784,475,938,0
49785,368,932,0
49786,522,730,0
49787,463,5,0
49788,632,448,0
49789,87,940,0
49790,786,474,0
49791,657,476,0
49792,231,768,0
49793,542,728,0
49794,404,341,0
49795,673,238,0
49796,751,307,0
49797,501,287,0
49798,144,113,0
49799,225,825,0
49800,292,831,0
49801,309,405,0
49802,99,829,0
49803,69,343,0
49804,401,453,0
49805,527,531,0
49806,678,241,0
49807,113,299,0
49808,211,25,0
49809,551,651,0
49810,637,629,0
49811,540,740,0
49812,515,824,0
49813,840,293,0
49814,755,313,0
49815,15,439,0
49816,375,760,0
49817,362,920,0
49818,226,839,0
49819,692,827,0
49820,700,299,0
49821,853,945,0
49822,759,701,0
49823,425,570,0
49824,935,625,0
49825,703,887,0
49826,872,87,0
49827,770,394,0
49828,363,153,0
49829,874,200,0
49830,632,470,0
49831,255,272,0
49832,96,83,0
49833,368,858,0
49834,808,487,0
49835,728,860,0
49836,932,795,0
49837,271,900,0
49838,915,664,0
49839,613,862,0
49840,721,394,0
49841,831,900,0
49842,220,598,0
49843,616,459,0
49844,153,128,0
49845,812,766,0
49846,945,178,0
49847,401,242,0
49848,822,480,0
49849,24,402,0
49850,666,823,0
49851,546,757,0
49852,660,476,0
49853,495,760,0
49854,407,848,0
49855,721,92,0
49856,137,687,0
49857,659,353,0
49858,704,929,0
49859,475,658,0
49860,433,45,0
49861,526,654,0
49862,644,443,0
49863,706,691,0
49864,131,935,0
49865,362,647,0
49866,699,647,0
49867,702,13,0
49868,234,710,0
49869,465,133,0
49870,363,143,0
49871,113,682,0
49872,218,400,0
49873,233,404,0
49874,797,906,0
49875,720,344,0
49876,150,693,0
49877,386,34,0
49878,786,737,0
49879,582,262,0
49880,673,737,0
49881,551,667,0
49882,704,642,0
49883,331,406,0
49884,786,894,0
49885,731,225,0
49886,72,770,0
49887,281,21,0
49888,481,257,0
49889,394,387,0
49890,334,917,0
49891,853,678,0
49892,687,254,0
49893,541,660,0
49894,485,716,0
49895,623,601,0
49896,858,373,0
49897,576,44,0
49898,229,817,0
49899,382,877,0
49900,864,755,0
49901,228,290,0
49902,905,275,0
49903,41,447,0
49904,208,764,0
49905,463,544,0
49906,669,796,0
49907,122,76,0
49908,518,49,0
49909,812,258,0
49910,213,844,0
49911,501,911,0
49912,355,357,0
49913,842,816,0
49914,228,188,0
49915,485,409,0
49916,799,297,0
49917,543,663,0
49918,349,355,0
49919,743,724,0
49920,367,944,0
49921,584,249,0
49922,786,148,0
49923,824,647,0
49924,506,284,0
49925,906,904,0
49926,512,76,0
49927,146,639,0
49928,542,637,0
49929,127,233,0
49930,146,616,0
49931,815,66,0
49932,753,134,0
49933,297,127,0
49934,553,810,0
49935,269,419,0
49936,420,916,0
49937,489,256,0
49938,362,28,0
49939,234,819,0
49940,99,914,0
49941,793,391,0
49942,584,498,0
49943,576,86,0
49944,471,875,0
49945,732,639,0
49946,501,750,0
49947,556,444,0
49948,718,359,0
49949,210,827,0
49950,41,558,0
49951,551,941,0
49952,644,95,0
49953,332,469,0
49954,691,644,0
49955,659,289,0
49956,182,575,0
49957,36,56,0
49958,489,31,0
49959,131,853,0
49960,556,133,0
49961,37,690,0
49962,439,503,0
49963,116,865,0
49964,838,761,0
49965,808,332,0
49966,475,337,0
49967,195,381,0
49968,673,838,0
49969,153,925,0
49970,24,429,0
49971,177,890,0
49972,788,52,0
49973,651,732,0
49974,255,168,0
49975,298,487,0
49976,689,164,0
49977,802,218,0
49978,367,285,0
49979,701,440,0
49980,882,125,0
49981,406,514,0
49982,616,327,0
49983,313,392,0
49984,203,342,0
49985,905,235,0
49986,516,291,0
49987,309,66,0
49988,459,511,0
49989,438,900,0
49990,920,659,0
49991,48,347,0
49992,313,210,0
49993,827,223,0
49994,216,165,0
49995,404,733,0
49996,297,299,0
49997,281,506,0
49998,522,275,0
49999,581,148,0
50000,220,922,0
50001,500,307,0
50002,360,650,0
50003,317,95,0
50004,139,150,0
50005,379,555,0
50006,485,314,0
50007,304,845,0
50008,572,505,0
50009,234,60,0
50010,358,748,0
50011,119,808,0
50012,692,66,0
50013,547,871,0
50014,623,158,0
50015,441,352,0
50016,72,284,0
50017,332,399,0
50018,57,377,0
50019,190,159,0
50020,339,328,0
50021,332,541,0
50022,98,267,0
50023,231,866,0
50024,414,824,0
50025,801,866,0
50026,838,157,0
50027,630,927,0
50028,590,771,0
50029,375,55,0
50030,228,786,0
50031,485,273,0
50032,946,501,0
50033,842,687,0
50034,300,183,0
50035,813,860,0
50036,550,235,0
50037,616,209,0
50038,157,635,0
50039,297,551,0
50040,582,327,0
50041,616,82,0
50042,263,293,0
50043,255,599,0
50044,74,869,0
50045,799,197,0
50046,229,440,0
50047,395,332,0
50048,854,283,0
50049,553,641,0
50050,699,160,0
50051,745,236,0
50052,858,79,0
50053,762,231,0
50054,846,175,0
50055,572,677,0
50056,863,119,0
50057,582,373,0
50058,365,919,0
50059,253,432,0
50060,38,275,0
50061,720,494,0
50062,722,685,0
50063,494,43,0
50064,813,698,0
50065,692,67,0
50066,641,409,0
50067,575,162,0
50068,935,810,0
50069,355,203,0
50070,338,199,0
50071,87,523,0
50072,740,733,0
50073,349,524,0
50074,210,115,0
50075,471,124,0
50076,66,226,0
50077,353,99,0
50078,57,234,0
50079,657,756,0
50080,367,97,0
50081,766,603,0
50082,600,747,0
50083,66,7,0
50084,190,196,0
50085,703,429,0
50086,67,300,0
50087,831,612,0
50088,901,633,0
50089,633,536,0
50090,747,242,0
50091,309,646,0
50092,132,265,0
50093,131,402,0
50094,320,99,0
50095,270,1,0
50096,746,680,0
50097,313,8,0
50098,788,470,0
50099,480,770,0
50100,399,42,0
50101,802,830,0
50102,80,70,0
50103,638,521,0
50104,921,250,0
50105,24,44,0
50106,222,805,0
50107,69,908,0
50108,751,803,0
50109,522,282,0
50110,184,308,0
50111,644,878,0
50112,394,826,0
50113,581,935,0
50114,294,448,0
50115,2,123,0
50116,920,240,0
50117,207,779,0
50118,656,529,0
50119,292,281,0
50120,189,228,0
50121,328,555,0
50122,803,648,0
50123,644,67,0
50124,308,746,0
50125,277,168,0
50126,627,221,0
50127,245,26,0
50128,485,340,0
50129,743,881,0
50130,514,518,0
50131,809,435,0
50132,153,514,0
50133,600,640,0
50134,364,264,0
50135,920,383,0
50136,874,457,0
50137,195,116,0
50138,701,490,0
50139,90,669,0
50140,459,231,0
50141,722,708,0
50142,874,17,0
50143,203,532,0
50144,139,453,0
50145,914,377,0
50146,281,602,0
50147,320,377,0
50148,480,397,0
50149,364,520,0
50150,43,730,0
50151,501,38,0
50152,153,754,0
50153,114,385,0
50154,704,459,0
50155,550,694,0
50156,459,422,0
50157,703,246,0
50158,438,574,0
50159,782,862,0
50160,229,869,0
50161,473,823,0
50162,547,496,0
50163,770,850,0
50164,532,132,0
50165,494,311,0
50166,792,310,0
50167,470,761,0
50168,310,763,0
50169,701,512,0
50170,864,180,0
50171,26,344,0
50172,624,716,0
50173,472,533,0
50174,689,783,0
50175,731,382,0
50176,404,564,0
50177,71,309,0
50178,801,669,0
50179,836,382,0
50180,112,935,0
50181,906,37,0
50182,238,497,0
50183,186,504,0
50184,878,827,0
50185,822,210,0
50186,196,570,0
50187,547,545,0
50188,936,116,0
50189,500,554,0
50190,224,429,0
50191,470,385,0
50192,489,788,0
50193,740,598,0
50194,637,169,0
50195,718,863,0
50196,832,297,0
50197,528,217,0
50198,496,588,0
50199,150,863,0
50200,711,12,0
50201,395,795,0
50202,482,513,0
50203,300,806,0
50204,203,435,0
50205,740,45,0
50206,139,862,0
50207,328,269,0
50208,867,686,0
50209,506,444,0
50210,322,556,0
50211,186,99,0
50212,249,610,0
50213,28,336,0
50214,446,819,0
50215,703,451,0
50216,739,193,0
50217,745,637,0
50218,346,328,0
50219,547,262,0
50220,937,266,0
50221,118,462,0
50222,115,127,0
50223,842,579,0
50224,532,792,0
50225,481,733,0
50226,231,570,0
50227,375,704,0
50228,341,287,0
50229,750,837,0
50230,28,54,0
50231,477,492,0
50232,669,647,0
50233,238,246,0
50234,673,545,0
50235,920,553,0
50236,205,545,0
50237,797,742,0
50238,71,208,0
50239,465,317,0
50240,47,142,0
50241,825,163,0
50242,515,160,0
50243,45,933,0
50244,542,38,0
50245,322,631,0
50246,190,192,0
50247,98,750,0
50248,458,85,0
50249,548,912,0
50250,99,945,0
50251,924,835,0
50252,556,177,0
50253,20,770,0
50254,770,875,0
50255,263,196,0
50256,786,326,0
50257,916,820,0
50258,857,828,0
50259,213,53,0
50260,288,68,0
50261,660,387,0
50262,546,125,0
50263,216,146,0
50264,572,313,0
50265,874,513,0
50266,62,684,0
50267,546,38,0
50268,332,8,0
50269,599,751,0
50270,182,138,0
50271,375,430,0
50272,894,420,0
50273,115,176,0
50274,121,678,0
50275,165,709,0
50276,316,53,0
50277,732,688,0
50278,641,431,0
50279,72,194,0
50280,2,756,0
50281,514,214,0
50282,433,915,0
50283,71,814,0
50284,348,480,0
50285,937,205,0
50286,207,507,0
50287,461,516,0
50288,377,674,0
50289,864,570,0
50290,741,628,0
50291,753,288,0
50292,500,166,0
50293,172,602,0
50294,2,725,0
50295,867,802,0
50296,368,565,0
50297,0,535,0
50298,288,936,0
50299,760,369,0
50300,858,282,0
50301,404,946,0
50302,343,104,0
50303,231,694,0
50304,794,398,0
50305,106,740,0
50306,797,36,0
50307,715,185,0
50308,560,191,0
50309,746,763,0
50310,921,186,0
50311,43,890,0
50312,66,535,0
50313,935,187,0
50314,689,179,0
50315,80,171,0
50316,446,123,0
50317,225,248,0
50318,278,124,0
50319,48,163,0
50320,471,224,0
50321,926,192,0
50322,920,355,0
50323,752,760,0
50324,259,29,0
50325,731,514,0
50326,267,421,0
50327,48,385,0
50328,367,433,0
50329,446,272,0
50330,300,83,0
50331,99,846,0
50332,459,592,0
50333,20,121,0
50334,534,567,0
50335,185,459,0
50336,666,839,0
50337,526,752,0
50338,569,669,0
50339,852,208,0
50340,590,49,0
50341,756,643,0
50342,924,757,0
50343,857,484,0
50344,477,578,0
50345,741,680,0
50346,846,753,0
50347,514,95,0
50348,682,623,0
50349,638,395,0
50350,378,651,0
50351,782,619,0
50352,26,68,0
50353,41,182,0
50354,509,465,0
50355,794,352,0
50356,600,106,0
50357,67,259,0
50358,594,143,0
50359,500,330,0
50360,346,825,0
50361,937,538,0
50362,114,9,0
50363,549,380,0
50364,185,255,0
50365,309,149,0
50366,464,384,0
50367,289,365,0
50368,782,218,0
50369,320,844,0
50370,541,912,0
50371,850,68,0
50372,115,896,0
50373,225,11,0
50374,540,353,0
50375,584,508,0
50376,720,58,0
50377,506,241,0
50378,549,449,0
50379,36,723,0
50380,461,646,0
50381,211,445,0
50382,225,459,0
50383,328,766,0
50384,309,53,0
50385,210,871,0
50386,506,357,0
50387,815,612,0
50388,867,305,0
50389,549,414,0
50390,139,919,0
50391,184,380,0
50392,914,28,0
50393,623,365,0
50394,691,820,0
50395,648,817,0
50396,599,138,0
50397,589,134,0
50398,269,20,0
50399,700,407,0
50400,782,244,0
50401,509,86,0
50402,600,463,0
50403,882,758,0
50404,731,539,0
50405,797,567,0
50406,85,607,0
50407,623,40,0
50408,921,932,0
50409,213,528,0
50410,393,523,0
50411,704,718,0
50412,623,70,0
50413,485,331,0
50414,398,206,0
50415,28,423,0
50416,709,202,0
50417,287,729,0
50418,387,90,0
50419,527,938,0
50420,456,733,0
50421,741,390,0
50422,693,204,0
50423,112,734,0
50424,852,525,0
50425,225,864,0
50426,543,532,0
50427,735,8,0
50428,801,711,0
50429,125,234,0
50430,498,231,0
50431,196,498,0
50432,80,634,0
50433,826,347,0
50434,498,101,0
50435,62,918,0
50436,777,173,0
50437,47,97,0
50438,433,101,0
50439,633,481,0
50440,721,108,0
50441,495,506,0
50442,518,254,0
50443,874,105,0
50444,644,453,0
50445,80,372,0
50446,808,220,0
50447,797,174,0
50448,139,94,0
50449,434,446,0
50450,172,141,0
50451,824,901,0
50452,452,768,0
50453,465,769,0
50454,554,230,0
50455,490,848,0
50456,41,530,0
50457,393,801,0
50458,575,5,0
50459,425,638,0
50460,893,302,0
50461,491,117,0
50462,600,794,0
50463,461,849,0
50464,353,667,0
50465,119,282,0
50466,281,205,0
50467,753,118,0
50468,420,615,0
50469,945,452,0
50470,426,166,0
50471,715,53,0
50472,441,920,0
50473,526,880,0
50474,710,194,0
50475,792,482,0
50476,692,749,0
50477,378,438,0
50478,74,697,0
50479,584,275,0
50480,638,98,0
50481,124,591,0
50482,506,889,0
50483,937,249,0
50484,655,406,0
50485,516,690,0
50486,339,583,0
50487,701,35,0
50488,766,529,0
50489,720,661,0
50490,331,58,0
50491,324,342,0
50492,851,873,0
50493,946,426,0
50494,118,690,0
50495,210,925,0
50496,878,278,0
50497,259,99,0
50498,241,939,0
50499,131,209,0
50500,268,51,0
50501,543,933,0
50502,125,393,0
50503,114,337,0
50504,398,333,0
50505,857,705,0
50506,410,384,0
50507,406,62,0
50508,328,879,0
50509,930,891,0
50510,935,671,0
50511,495,838,0
50512,253,61,0
50513,339,197,0
50514,435,498,0
50515,740,693,0
50516,687,201,0
50517,826,342,0
50518,267,411,0
50519,89,686,0
50520,637,132,0
50521,803,251,0
50522,253,80,0
50523,486,263,0
50524,721,532,0
50525,494,725,0
50526,119,527,0
50527,564,496,0
50528,64,205,0
50529,471,486,0
50530,777,620,0
50531,489,620,0
50532,581,754,0
50533,5,214,0
50534,745,923,0
50535,560,414,0
50536,36,271,0
50537,767,898,0
50538,522,320,0
50539,253,323,0
50540,594,559,0
50541,770,749,0
50542,731,497,0
50543,393,603,0
50544,935,217,0
50545,924,825,0
50546,269,430,0
50547,657,730,0
50548,40,10,0
50549,115,734,0
50550,336,810,0
50551,434,494,0
50552,644,85,0
50553,254,622,0
50554,864,613,0
50555,936,228,0
50556,556,894,0
50557,367,226,0
50558,937,166,0
50559,475,166,0
50560,863,284,0
50561,231,511,0
50562,253,141,0
50563,541,396,0
50564,359,728,0
50565,358,177,0
50566,857,458,0
50567,353,631,0
50568,276,57,0
50569,720,396,0
50570,804,151,0
50571,554,223,0
50572,930,713,0
50573,161,834,0
50574,309,128,0
50575,755,862,0
50576,499,26,0
50577,263,381,0
50578,793,657,0
50579,801,184,0
50580,569,9,0
50581,930,498,0
50582,782,630,0
50583,582,702,0
50584,256,200,0
50585,157,673,0
50586,250,545,0
50587,921,168,0
50588,731,273,0
50589,852,339,0
50590,542,624,0
50591,701,31,0
50592,39,128,0
50593,111,670,0
50594,660,904,0
50595,254,257,0
50596,259,750,0
50597,851,435,0
50598,364,51,0
50599,812,230,0
50600,553,907,0
50601,524,821,0
50602,526,152,0
50603,832,692,0
50604,137,573,0
50605,292,810,0
50606,36,852,0
50607,233,768,0
50608,324,338,0
50609,401,114,0
50610,475,187,0
50611,747,552,0
50612,864,491,0
50613,370,321,0
50614,334,166,0
50615,915,120,0
50616,710,921,0
50617,289,281,0
50618,801,206,0
50619,464,498,0
50620,129,28,0
50621,133,942,0
50622,929,927,0
50623,310,437,0
50624,360,311,0
50625,833,943,0
50626,496,861,0
50627,289,824,0
50628,231,593,0
50629,270,431,0
50630,746,177,0
50631,47,317,0
50632,245,647,0
50633,564,110,0
50634,448,532,0
50635,666,669,0
50636,268,755,0
50637,901,862,0
50638,715,227,0
50639,132,551,0
50640,354,63,0
50641,386,455,0
50642,340,609,0
50643,587,196,0
50644,711,78,0
50645,250,188,0
50646,144,575,0
50647,472,346,0
50648,636,318,0
50649,739,87,0
50650,436,403,0
50651,461,86,0
50652,37,829,0
50653,770,41,0
50654,762,432,0
50655,657,549,0
50656,932,282,0
50657,269,827,0
50658,756,721,0
50659,587,479,0
50660,485,348,0
50661,770,651,0
50662,304,731,0
50663,358,812,0
50664,746,356,0
50665,469,809,0
50666,802,573,0
50667,129,107,0
50668,254,141,0
50669,271,886,0
50670,362,41,0
50671,353,507,0
50672,379,803,0
50673,332,312,0
50674,114,700,0
50675,812,947,0
50676,515,818,0
50677,370,254,0
50678,475,314,0
50679,676,668,0
50680,630,569,0
50681,740,340,0
50682,626,673,0
50683,313,63,0
50684,569,524,0
50685,638,696,0
50686,177,27,0
50687,872,898,0
50688,516,538,0
50689,516,208,0
50690,532,80,0
50691,630,550,0
50692,124,80,0
50693,662,195,0
50694,141,866,0
50695,678,434,0
50696,506,377,0
50697,387,13,0
50698,363,309,0
50699,420,4,0
50700,73,889,0
