,TF,Target,Label
85009,1030,898,0
85010,1317,798,0
85011,1169,1410,0
85012,222,1051,0
85013,1107,37,0
85014,158,1213,0
85015,591,838,0
85016,604,513,0
85017,347,449,0
85018,356,831,0
85019,1010,1432,0
85020,388,983,0
85021,835,1139,0
85022,724,254,0
85023,808,511,0
85024,2,1253,0
85025,610,1122,0
85026,1016,201,0
85027,318,662,0
85028,631,188,0
85029,212,711,0
85030,1228,1111,0
85031,1180,442,0
85032,493,1022,0
85033,408,234,0
85034,1353,1155,0
85035,702,1418,0
85036,339,1167,0
85037,1020,654,0
85038,559,443,0
85039,646,956,0
85040,885,674,0
85041,471,859,0
85042,1238,425,0
85043,1340,891,0
85044,93,312,0
85045,779,199,0
85046,983,1382,0
85047,829,1210,0
85048,1355,1282,0
85049,112,255,0
85050,121,948,0
85051,1210,1071,0
85052,57,606,0
85053,587,1319,0
85054,121,592,0
85055,794,640,0
85056,52,554,0
85057,209,677,0
85058,667,375,0
85059,244,981,0
85060,1414,935,0
85061,495,93,0
85062,139,1287,0
85063,283,249,0
85064,1099,850,0
85065,585,436,0
85066,1372,29,0
85067,887,301,0
85068,626,1239,0
85069,1005,613,0
85070,110,1275,0
85071,644,1,0
85072,240,702,0
85073,47,788,0
85074,129,249,0
85075,274,1162,0
85076,1356,486,0
85077,1207,1183,0
85078,779,1134,0
85079,142,747,0
85080,504,563,0
85081,139,912,0
85082,603,209,0
85083,1119,460,0
85084,1363,638,0
85085,80,1337,0
85086,821,111,0
85087,1033,131,0
85088,241,716,0
85089,1135,1137,0
85090,26,1318,0
85091,769,47,0
85092,805,586,0
85093,718,845,0
85094,603,372,0
85095,1237,1300,0
85096,390,356,0
85097,234,1138,0
85098,174,1336,0
85099,441,1114,0
85100,838,693,0
85101,1384,1250,0
85102,903,215,0
85103,163,773,0
85104,1355,727,0
85105,496,580,0
85106,1360,994,0
85107,200,513,0
85108,553,926,0
85109,441,259,0
85110,1209,496,0
85111,474,559,0
85112,563,753,0
85113,914,331,0
85114,1331,1251,0
85115,205,955,0
85116,142,860,0
85117,204,430,0
85118,358,963,0
85119,646,952,0
85120,40,599,0
85121,886,1187,0
85122,1372,1440,0
85123,1322,540,0
85124,1107,871,0
85125,504,1341,0
85126,732,623,0
85127,661,51,0
85128,779,993,0
85129,908,928,0
85130,644,823,0
85131,410,956,0
85132,1401,839,0
85133,1030,347,0
85134,754,660,0
85135,347,704,0
85136,1247,317,0
85137,1333,471,0
85138,794,1238,0
85139,1326,16,0
85140,980,1319,0
85141,742,638,0
85142,204,1099,0
85143,960,321,0
85144,1152,1050,0
85145,536,1074,0
85146,356,243,0
85147,1289,665,0
85148,255,274,0
85149,516,979,0
85150,720,953,0
85151,1215,869,0
85152,142,1023,0
85153,1227,435,0
85154,257,326,0
85155,810,1440,0
85156,1369,1306,0
85157,445,365,0
85158,899,975,0
85159,1356,356,0
85160,1027,941,0
85161,718,1131,0
85162,382,1256,0
85163,222,62,0
85164,1067,731,0
85165,631,208,0
85166,1263,769,0
85167,592,712,0
85168,1352,899,0
85169,933,757,0
85170,415,64,0
85171,810,438,0
85172,1313,333,0
85173,1185,685,0
85174,847,15,0
85175,644,413,0
85176,1128,1005,0
85177,659,1100,0
85178,948,1203,0
85179,86,342,0
85180,645,1342,0
85181,1331,74,0
85182,1074,1424,0
85183,1360,1407,0
85184,493,1325,0
85185,1010,876,0
85186,1179,1177,0
85187,200,973,0
85188,1369,1089,0
85189,769,259,0
85190,163,1056,0
85191,26,159,0
85192,1331,1287,0
85193,568,490,0
85194,693,235,0
85195,646,1431,0
85196,1005,794,0
85197,1218,1147,0
85198,417,1385,0
85199,903,426,0
85200,580,1129,0
85201,743,1396,0
85202,810,240,0
85203,1210,860,0
85204,927,682,0
85205,1402,581,0
85206,886,322,0
85207,1038,936,0
85208,1326,939,0
85209,835,895,0
85210,826,509,0
85211,745,415,0
85212,810,209,0
85213,661,409,0
85214,973,473,0
85215,765,138,0
85216,1190,588,0
85217,883,519,0
85218,1372,150,0
85219,151,608,0
85220,954,566,0
85221,882,886,0
85222,1194,210,0
85223,835,837,0
85224,501,676,0
85225,347,858,0
85226,1133,152,0
85227,553,483,0
85228,793,1327,0
85229,1156,1047,0
85230,620,673,0
85231,894,830,0
85232,1115,1041,0
85233,1325,384,0
85234,309,983,0
85235,1288,299,0
85236,695,451,0
85237,1383,554,0
85238,1445,1424,0
85239,396,380,0
85240,1261,13,0
85241,1152,1135,0
85242,625,1,0
85243,980,90,0
85244,603,145,0
85245,969,145,0
85246,89,352,0
85247,1414,1371,0
85248,1067,577,0
85249,241,1325,0
85250,800,67,0
85251,1062,1193,0
85252,1062,1437,0
85253,693,1342,0
85254,1403,61,0
85255,44,444,0
85256,992,852,0
85257,940,48,0
85258,1121,951,0
85259,420,389,0
85260,193,982,0
85261,9,382,0
85262,1179,1313,0
85263,824,1406,0
85264,1030,198,0
85265,9,1193,0
85266,1223,1350,0
85267,1036,300,0
85268,239,318,0
85269,718,1030,0
85270,390,3,0
85271,1151,449,0
85272,1298,630,0
85273,52,321,0
85274,1033,824,0
85275,923,358,0
85276,1304,416,0
85277,1383,653,0
85278,471,272,0
85279,694,135,0
85280,146,9,0
85281,175,7,0
85282,1185,1139,0
85283,599,534,0
85284,1088,210,0
85285,496,662,0
85286,1100,466,0
85287,1352,1104,0
85288,693,1401,0
85289,415,1023,0
85290,519,726,0
85291,449,483,0
85292,448,1330,0
85293,1314,259,0
85294,695,699,0
85295,595,1004,0
85296,907,635,0
85297,139,1229,0
85298,1014,64,0
85299,1333,954,0
85300,238,1083,0
85301,139,930,0
85302,822,1169,0
85303,1349,478,0
85304,294,1029,0
85305,80,1096,0
85306,286,975,0
85307,699,1372,0
85308,417,1330,0
85309,1128,1371,0
85310,930,190,0
85311,691,1346,0
85312,1030,512,0
85313,652,929,0
85314,1441,524,0
85315,466,1174,0
85316,238,903,0
85317,1322,117,0
85318,933,374,0
85319,197,418,0
85320,887,774,0
85321,398,896,0
85322,202,661,0
85323,822,1401,0
85324,274,1370,0
85325,26,346,0
85326,454,657,0
85327,537,324,0
85328,703,940,0
85329,585,875,0
85330,146,1008,0
85331,898,1241,0
85332,896,344,0
85333,617,946,0
85334,0,51,0
85335,1346,826,0
85336,426,378,0
85337,959,1306,0
85338,720,254,0
85339,1353,1346,0
85340,180,588,0
85341,886,491,0
85342,175,394,0
85343,1360,608,0
85344,1223,1138,0
85345,1383,252,0
85346,1360,371,0
85347,53,862,0
85348,756,1209,0
85349,896,1,0
85350,1418,114,0
85351,180,1079,0
85352,1363,1203,0
85353,20,998,0
85354,1119,1230,0
85355,665,359,0
85356,582,132,0
85357,408,869,0
85358,200,515,0
85359,351,767,0
85360,1340,1432,0
85361,1127,783,0
85362,646,519,0
85363,259,652,0
85364,139,4,0
85365,659,350,0
85366,1366,876,0
85367,1148,830,0
85368,1357,1372,0
85369,356,667,0
85370,1007,776,0
85371,667,551,0
85372,57,904,0
85373,445,1438,0
85374,1013,1241,0
85375,113,656,0
85376,742,851,0
85377,259,475,0
85378,1424,731,0
85379,668,468,0
85380,903,392,0
85381,659,1272,0
85382,112,1127,0
85383,718,858,0
85384,422,221,0
85385,447,779,0
85386,1308,881,0
85387,72,1250,0
85388,428,669,0
85389,603,452,0
85390,257,470,0
85391,1097,273,0
85392,415,1058,0
85393,1280,1348,0
85394,226,775,0
85395,596,1409,0
85396,1133,291,0
85397,903,629,0
85398,98,435,0
85399,585,932,0
85400,1209,974,0
85401,796,396,0
85402,495,932,0
85403,770,763,0
85404,847,789,0
85405,60,712,0
85406,595,1047,0
85407,47,526,0
85408,890,1007,0
85409,703,733,0
85410,1148,316,0
85411,1046,1299,0
85412,453,1246,0
85413,149,104,0
85414,1003,115,0
85415,226,854,0
85416,92,1191,0
85417,742,462,0
85418,826,910,0
85419,1445,393,0
85420,847,542,0
85421,1137,1221,0
85422,1264,319,0
85423,1099,462,0
85424,519,994,0
85425,1238,712,0
85426,44,1253,0
85427,15,426,0
85428,626,683,0
85429,1325,662,0
85430,88,21,0
85431,320,408,0
85432,1401,1117,0
85433,98,275,0
85434,98,1198,0
85435,1144,90,0
85436,743,106,0
85437,296,986,0
85438,1399,844,0
85439,702,391,0
85440,1238,1236,0
85441,0,1250,0
85442,93,982,0
85443,2,1203,0
85444,847,690,0
85445,257,674,0
85446,793,382,0
85447,1128,452,0
85448,534,716,0
85449,333,1243,0
85450,1247,890,0
85451,72,1332,0
85452,1249,925,0
85453,847,1221,0
85454,1191,130,0
85455,534,49,0
85456,1239,118,0
85457,1289,1361,0
85458,1071,1321,0
85459,1129,876,0
85460,1127,1055,0
85461,582,188,0
85462,933,614,0
85463,1249,550,0
85464,1358,316,0
85465,577,7,0
85466,1215,25,0
85467,333,1122,0
85468,1363,192,0
85469,187,1176,0
85470,1013,1424,0
85471,782,185,0
85472,453,754,0
85473,754,94,0
85474,553,752,0
85475,81,972,0
85476,91,851,0
85477,617,74,0
85478,613,159,0
85479,375,44,0
85480,762,252,0
85481,1280,934,0
85482,52,1263,0
85483,313,974,0
85484,1194,1131,0
85485,794,1258,0
85486,954,116,0
85487,53,364,0
85488,139,745,0
85489,1137,276,0
85490,1103,1177,0
85491,1358,1280,0
85492,1007,777,0
85493,822,789,0
85494,2,1277,0
85495,731,418,0
85496,691,1401,0
85497,1238,213,0
85498,1003,445,0
85499,446,1234,0
85500,882,787,0
85501,1059,466,0
85502,1078,672,0
85503,1099,1440,0
85504,408,1301,0
85505,1352,823,0
85506,669,90,0
85507,695,1209,0
85508,176,859,0
85509,1016,44,0
85510,863,943,0
85511,467,1435,0
85512,382,1401,0
85513,387,1122,0
85514,454,1343,0
85515,1402,511,0
85516,591,867,0
85517,769,700,0
85518,1314,770,0
85519,81,295,0
85520,285,565,0
85521,239,34,0
85522,151,382,0
85523,60,717,0
85524,691,1214,0
85525,1122,441,0
85526,1273,963,0
85527,689,818,0
85528,744,1386,0
85529,263,1198,0
85530,711,561,0
85531,853,330,0
85532,1048,448,0
85533,1062,1252,0
85534,1237,420,0
85535,1127,728,0
85536,856,1404,0
85537,427,110,0
85538,587,1016,0
85539,1233,122,0
85540,356,1280,0
85541,1282,911,0
85542,820,530,0
85543,516,828,0
85544,1355,1203,0
85545,691,146,0
85546,582,396,0
85547,61,1410,0
85548,980,29,0
85549,1424,1300,0
85550,1223,1017,0
85551,259,1236,0
85552,1013,802,0
85553,415,179,0
85554,1121,1353,0
85555,625,32,0
85556,555,56,0
85557,960,45,0
85558,226,998,0
85559,1357,876,0
85560,626,662,0
85561,1261,1391,0
85562,98,609,0
85563,1264,608,0
85564,743,912,0
85565,180,315,0
85566,604,1434,0
85567,1263,390,0
85568,1263,220,0
85569,940,928,0
85570,581,153,0
85571,1306,1100,0
85572,1133,71,0
85573,969,111,0
85574,679,1367,0
85575,140,1333,0
85576,259,20,0
85577,1074,1046,0
85578,255,850,0
85579,1363,1238,0
85580,197,1154,0
85581,645,1400,0
85582,1340,1283,0
85583,31,882,0
85584,1100,935,0
85585,264,1275,0
85586,694,1410,0
85587,448,212,0
85588,242,150,0
85589,883,502,0
85590,36,159,0
85591,53,966,0
85592,1100,350,0
85593,1190,254,0
85594,1115,160,0
85595,702,762,0
85596,568,924,0
85597,1366,686,0
85598,466,550,0
85599,885,716,0
85600,1414,913,0
85601,756,705,0
85602,731,936,0
85603,1273,954,0
85604,1340,306,0
85605,1326,106,0
85606,52,837,0
85607,1363,207,0
85608,1403,398,0
85609,1169,291,0
85610,1088,845,0
85611,1078,289,0
85612,796,261,0
85613,779,929,0
85614,44,1015,0
85615,513,285,0
85616,241,973,0
85617,912,1210,0
85618,101,1006,0
85619,1078,285,0
85620,180,64,0
85621,1364,702,0
85622,1062,706,0
85623,347,967,0
85624,52,1326,0
85625,899,1157,0
85626,1402,528,0
85627,887,514,0
85628,748,6,0
85629,1273,1042,0
85630,693,26,0
85631,502,1278,0
85632,474,242,0
85633,1299,281,0
85634,1353,1281,0
85635,180,1139,0
85636,577,267,0
85637,235,1390,0
85638,1424,1286,0
85639,1280,867,0
85640,234,1074,0
85641,20,310,0
85642,286,1323,0
85643,40,401,0
85644,591,536,0
85645,358,218,0
85646,940,678,0
85647,515,403,0
85648,1273,1437,0
85649,601,1003,0
85650,387,850,0
85651,1314,629,0
85652,696,346,0
85653,294,996,0
85654,240,431,0
85655,1340,600,0
85656,820,615,0
85657,1401,1113,0
85658,1127,1016,0
85659,1299,1081,0
85660,1333,95,0
85661,1261,1185,0
85662,563,1048,0
85663,853,1349,0
85664,167,736,0
85665,908,1071,0
85666,98,1440,0
85667,80,850,0
85668,333,786,0
85669,167,111,0
85670,793,586,0
85671,1254,190,0
85672,889,1333,0
85673,1444,52,0
85674,184,418,0
85675,885,637,0
85676,625,675,0
85677,146,361,0
85678,529,1394,0
85679,318,1346,0
85680,1190,1271,0
85681,588,1400,0
85682,222,1195,0
85683,1299,1366,0
85684,146,282,0
85685,187,1115,0
85686,91,1260,0
85687,212,600,0
85688,534,947,0
85689,847,1200,0
85690,504,1429,0
85691,149,1317,0
85692,806,499,0
85693,513,776,0
85694,810,1424,0
85695,1224,721,0
85696,728,553,0
85697,562,948,0
85698,645,752,0
85699,1362,607,0
85700,1299,681,0
85701,1439,140,0
85702,927,505,0
85703,1238,456,0
85704,661,451,0
85705,907,158,0
85706,954,95,0
85707,754,1072,0
85708,91,25,0
85709,241,15,0
85710,88,974,0
85711,1239,1086,0
85712,1439,448,0
85713,693,38,0
85714,1148,11,0
85715,1133,1403,0
85716,1363,1160,0
85717,1384,529,0
85718,1133,221,0
85719,98,112,0
85720,1062,1392,0
85721,889,443,0
85722,408,443,0
85723,934,276,0
85724,1097,496,0
85725,1175,527,0
85726,983,656,0
85727,257,1167,0
85728,72,598,0
85729,388,524,0
85730,703,1048,0
85731,743,948,0
85732,1439,176,0
85733,1218,565,0
85734,139,466,0
85735,740,160,0
85736,889,79,0
85737,257,17,0
85738,1441,637,0
85739,113,236,0
85740,356,755,0
85741,504,1110,0
85742,1346,93,0
85743,1121,540,0
85744,810,321,0
85745,979,335,0
85746,320,1126,0
85747,763,1228,0
85748,1119,1311,0
85749,1020,1070,0
85750,743,824,0
85751,1299,1219,0
85752,1016,560,0
85753,1295,1416,0
85754,597,1011,0
85755,644,1441,0
85756,415,950,0
85757,1298,913,0
85758,960,1186,0
85759,665,914,0
85760,601,1230,0
85761,1010,1337,0
85762,669,486,0
85763,1020,1183,0
85764,1418,206,0
85765,679,895,0
85766,441,176,0
85767,1014,992,0
85768,1400,606,0
85769,826,847,0
85770,1247,772,0
85771,808,946,0
85772,1209,1368,0
85773,112,681,0
85774,390,1278,0
85775,224,895,0
85776,382,537,0
85777,447,301,0
85778,1288,1203,0
85779,263,39,0
85780,798,644,0
85781,562,1238,0
85782,1264,18,0
85783,129,1083,0
85784,1403,415,0
85785,197,979,0
85786,1196,1445,0
85787,174,1292,0
85788,1224,42,0
85789,596,497,0
85790,426,1066,0
85791,1144,131,0
85792,808,1369,0
85793,1121,1331,0
85794,756,39,0
85795,268,1435,0
85796,794,1144,0
85797,344,563,0
85798,1003,1105,0
85799,550,1041,0
85800,408,626,0
85801,808,1027,0
85802,762,840,0
85803,626,953,0
85804,1179,682,0
85805,1148,886,0
85806,1402,647,0
85807,782,472,0
85808,1007,1248,0
85809,1299,928,0
85810,132,1281,0
85811,454,1031,0
85812,689,1073,0
85813,927,740,0
85814,613,6,0
85815,98,493,0
85816,478,22,0
85817,820,488,0
85818,1424,252,0
85819,1273,321,0
85820,596,989,0
85821,1027,214,0
85822,57,1447,0
85823,896,280,0
85824,779,709,0
85825,320,1116,0
85826,1369,697,0
85827,679,389,0
85828,668,206,0
85829,908,1341,0
85830,1289,761,0
85831,1287,934,0
85832,1146,1376,0
85833,197,273,0
85834,703,410,0
85835,466,812,0
85836,255,1121,0
85837,763,275,0
85838,98,892,0
85839,794,986,0
85840,568,412,0
85841,474,1216,0
85842,933,1370,0
85843,1036,513,0
85844,422,10,0
85845,212,918,0
85846,110,1166,0
85847,1083,597,0
85848,1098,301,0
85849,2,41,0
85850,1196,1186,0
85851,344,1111,0
85852,742,1372,0
85853,101,532,0
85854,424,260,0
85855,347,387,0
85856,1384,1104,0
85857,754,260,0
85858,810,1301,0
85859,1238,475,0
85860,1078,1433,0
85861,240,343,0
85862,668,1446,0
85863,1413,30,0
85864,149,686,0
85865,493,1443,0
85866,711,514,0
85867,1383,72,0
85868,491,1220,0
85869,286,1373,0
85870,540,474,0
85871,822,4,0
85872,93,39,0
85873,1239,1244,0
85874,1325,618,0
85875,1331,717,0
85876,1106,1358,0
85877,72,1424,0
85878,1280,1139,0
85879,1282,513,0
85880,204,1396,0
85881,1121,529,0
85882,1151,123,0
85883,180,48,0
85884,1264,243,0
85885,1151,1050,0
85886,1353,520,0
85887,1360,1305,0
85888,776,572,0
85889,745,167,0
85890,1282,556,0
85891,559,1377,0
85892,1036,1217,0
85893,204,1371,0
85894,264,580,0
85895,599,1284,0
85896,644,1136,0
85897,1237,82,0
85898,1377,824,0
85899,747,1405,0
85900,466,319,0
85901,180,344,0
85902,1227,592,0
85903,1445,867,0
85904,110,1154,0
85905,1185,1176,0
85906,1121,819,0
85907,521,122,0
85908,747,88,0
85909,779,80,0
85910,1247,463,0
85911,1026,239,0
85912,808,851,0
85913,92,1346,0
85914,271,353,0
85915,694,1396,0
85916,1299,644,0
85917,1088,1202,0
85918,992,352,0
85919,204,757,0
85920,513,98,0
85921,212,479,0
85922,242,1077,0
85923,596,795,0
85924,908,1194,0
85925,540,1212,0
85926,128,462,0
85927,1020,913,0
85928,918,352,0
85929,1298,1240,0
85930,447,219,0
85931,960,1287,0
85932,1074,414,0
85933,659,896,0
85934,1074,469,0
85935,1227,1208,0
85936,501,223,0
85937,234,568,0
85938,125,996,0
85939,420,795,0
85940,1026,201,0
85941,863,515,0
85942,370,313,0
85943,149,1280,0
85944,65,649,0
85945,896,1009,0
85946,398,4,0
85947,1299,1002,0
85948,202,1369,0
85949,1100,178,0
85950,410,586,0
85951,88,1153,0
85952,1135,474,0
85953,960,283,0
85954,242,751,0
85955,603,161,0
85956,1313,736,0
85957,604,359,0
85958,388,950,0
85959,763,972,0
85960,718,749,0
85961,720,406,0
85962,1007,968,0
85963,408,1342,0
85964,1127,363,0
85965,496,625,0
85966,1048,336,0
85967,820,634,0
85968,81,441,0
85969,516,1255,0
85970,692,764,0
85971,702,275,0
85972,1287,586,0
85973,1208,1041,0
85974,241,232,0
85975,1151,211,0
85976,577,312,0
85977,466,251,0
85978,398,585,0
85979,283,149,0
85980,724,916,0
85981,86,1113,0
85982,202,1033,0
85983,896,977,0
85984,646,1263,0
85985,806,390,0
85986,1237,1446,0
85987,240,271,0
85988,907,1296,0
85989,0,1021,0
85990,1074,94,0
85991,1046,345,0
85992,743,801,0
85993,1074,331,0
85994,731,294,0
85995,1097,387,0
85996,1228,1211,0
85997,800,283,0
85998,694,909,0
85999,151,920,0
86000,1185,592,0
86001,129,635,0
86002,585,926,0
86003,1231,137,0
86004,125,336,0
86005,40,1089,0
86006,434,860,0
86007,620,845,0
86008,1190,136,0
86009,43,74,0
86010,740,804,0
86011,585,347,0
86012,652,108,0
86013,763,1259,0
86014,434,393,0
86015,1425,1269,0
86016,1101,1158,0
86017,1353,599,0
86018,239,1104,0
86019,446,60,0
86020,1411,372,0
86021,1444,1132,0
86022,242,959,0
86023,234,942,0
86024,529,162,0
86025,209,494,0
86026,202,1388,0
86027,224,436,0
86028,1439,1365,0
86029,853,1185,0
86030,692,910,0
86031,1445,1,0
86032,1445,823,0
86033,72,971,0
86034,15,1279,0
86035,1151,1303,0
86036,699,768,0
86037,1115,401,0
86038,1036,263,0
86039,1107,1366,0
86040,496,1401,0
86041,31,867,0
86042,610,1055,0
86043,1119,665,0
86044,495,274,0
86045,894,727,0
86046,1333,1016,0
86047,1106,1075,0
86048,1344,1209,0
86049,820,842,0
86050,1106,1379,0
86051,1282,787,0
86052,770,1205,0
86053,351,862,0
86054,1424,457,0
86055,604,104,0
86056,1101,73,0
86057,1145,320,0
86058,617,751,0
86059,200,1446,0
86060,1443,192,0
86061,521,845,0
86062,889,1406,0
86063,756,1410,0
86064,720,540,0
86065,808,81,0
86066,1372,1124,0
86067,1062,753,0
86068,747,1426,0
86069,1020,820,0
86070,580,1393,0
86071,140,506,0
86072,204,1006,0
86073,151,1063,0
86074,693,112,0
86075,396,760,0
86076,1339,146,0
86077,1101,1062,0
86078,125,644,0
86079,601,829,0
86080,1289,530,0
86081,176,824,0
86082,142,224,0
86083,1137,1236,0
86084,540,1063,0
86085,102,251,0
86086,652,33,0
86087,604,1362,0
86088,466,185,0
86089,899,283,0
86090,1218,201,0
86091,591,1057,0
86092,644,1016,0
86093,1233,212,0
86094,610,278,0
86095,358,1403,0
86096,1325,1186,0
86097,732,1311,0
86098,1340,835,0
86099,1308,1055,0
86100,454,394,0
86101,1223,444,0
86102,80,1297,0
86103,187,468,0
86104,189,519,0
86105,521,803,0
86106,954,382,0
86107,1148,170,0
86108,800,41,0
86109,669,355,0
86110,1097,1395,0
86111,903,586,0
86112,886,461,0
86113,125,730,0
86114,453,562,0
86115,92,1020,0
86116,668,196,0
86117,1135,1138,0
86118,308,583,0
86119,294,86,0
86120,1175,572,0
86121,1228,200,0
86122,189,527,0
86123,132,804,0
86124,60,281,0
86125,1038,283,0
86126,914,436,0
86127,694,89,0
86128,587,184,0
86129,1130,1072,0
86130,960,1079,0
86131,240,1230,0
86132,899,854,0
86133,1291,957,0
86134,88,681,0
86135,1308,1412,0
86136,197,640,0
86137,580,1247,0
86138,1020,745,0
86139,150,1030,0
86140,744,850,0
86141,86,1184,0
86142,826,966,0
86143,2,1296,0
86144,796,412,0
86145,308,1129,0
86146,1137,652,0
86147,1384,320,0
86148,91,1263,0
86149,113,1414,0
86150,1025,151,0
86151,146,958,0
86152,885,513,0
86153,711,880,0
86154,471,346,0
86155,1144,424,0
86156,1365,897,0
86157,1036,968,0
86158,1190,394,0
86159,1365,72,0
86160,187,462,0
86161,591,176,0
86162,244,1162,0
86163,189,945,0
86164,1390,977,0
86165,826,1126,0
86166,835,548,0
86167,102,1229,0
86168,617,683,0
86169,80,25,0
86170,1401,1348,0
86171,838,1021,0
86172,555,129,0
86173,239,428,0
86174,445,148,0
86175,536,1120,0
86176,224,878,0
86177,112,817,0
86178,1119,522,0
86179,328,1152,0
86180,782,1318,0
86181,804,268,0
86182,1127,540,0
86183,396,505,0
86184,1400,1115,0
86185,209,1380,0
86186,1366,1295,0
86187,167,203,0
86188,645,934,0
86189,1363,23,0
86190,1098,464,0
86191,1291,811,0
86192,1326,282,0
86193,553,63,0
86194,1135,757,0
86195,448,308,0
86196,1266,1417,0
86197,184,1074,0
86198,591,1186,0
86199,98,93,0
86200,603,37,0
86201,563,251,0
86202,1273,694,0
86203,603,404,0
86204,558,1003,0
86205,1078,38,0
86206,694,1246,0
86207,529,741,0
86208,728,588,0
86209,747,272,0
86210,1317,802,0
86211,197,1419,0
86212,1249,242,0
86213,502,641,0
86214,689,1275,0
86215,147,725,0
86216,478,175,0
86217,728,908,0
86218,1384,1036,0
86219,202,1100,0
86220,1418,43,0
86221,318,693,0
86222,149,431,0
86223,244,1330,0
86224,426,919,0
86225,596,702,0
86226,1046,832,0
86227,940,672,0
86228,1357,175,0
86229,89,752,0
86230,1180,868,0
86231,912,900,0
86232,794,634,0
86233,740,1055,0
86234,1425,1097,0
86235,197,1017,0
86236,1014,1056,0
86237,533,1042,0
86238,718,728,0
86239,720,623,0
86240,718,945,0
86241,912,1233,0
86242,898,767,0
86243,890,707,0
86244,53,1036,0
86245,341,1105,0
86246,1377,1200,0
86247,44,770,0
86248,48,107,0
86249,1384,92,0
86250,1418,765,0
86251,1304,903,0
86252,1242,196,0
86253,189,1325,0
86254,1025,659,0
86255,467,123,0
86256,504,260,0
86257,1027,1084,0
86258,604,156,0
86259,887,210,0
86260,1151,461,0
86261,48,318,0
86262,1101,1161,0
86263,740,641,0
86264,1010,499,0
86265,1013,903,0
86266,147,25,0
86267,446,851,0
86268,1179,352,0
86269,351,1204,0
86270,515,1307,0
86271,695,583,0
86272,519,1248,0
86273,1384,606,0
86274,240,341,0
86275,57,564,0
86276,1101,724,0
86277,1340,268,0
86278,48,158,0
86279,536,173,0
86280,1098,267,0
86281,1299,1122,0
86282,101,1068,0
86283,244,908,0
86284,1289,442,0
86285,1306,1418,0
86286,610,477,0
86287,1217,754,0
86288,259,1111,0
86289,806,854,0
