,TF,Target,Label
9141,1143,213,0
9142,1143,568,0
9143,1143,729,0
9144,1143,437,0
9145,1143,1113,0
9146,1143,452,0
9147,1143,561,0
9148,1143,587,0
9149,1143,638,0
9150,1143,386,0
9151,1162,974,0
9152,1162,940,0
9153,1162,910,0
9154,1162,449,0
9155,1162,218,0
9156,1162,399,0
9157,1162,24,0
9158,1162,1055,0
9159,1162,358,0
9160,1162,972,0
9161,1162,48,0
9162,1162,1068,0
9163,1162,494,0
