,TF,Target,Label
25431,586,785,0
25432,297,482,0
25433,286,266,0
25434,401,546,0
25435,557,423,0
25436,290,362,0
25437,228,652,0
25438,151,696,0
25439,30,291,0
25440,191,705,0
25441,728,243,0
25442,598,329,0
25443,86,273,0
25444,265,219,0
25445,13,57,0
25446,733,771,0
25447,397,221,0
25448,270,404,0
25449,745,486,0
25450,587,673,0
25451,369,63,0
25452,279,488,0
25453,561,180,0
25454,226,356,0
25455,586,232,0
25456,146,491,0
25457,189,323,0
25458,311,42,0
25459,86,582,0
25460,606,451,0
25461,67,166,0
25462,96,254,0
25463,494,319,0
25464,189,633,0
25465,497,524,0
25466,743,775,0
25467,769,192,0
25468,355,445,0
25469,679,101,0
25470,759,525,0
25471,330,581,0
25472,341,778,0
25473,483,102,0
25474,648,540,0
25475,136,612,0
25476,373,107,0
25477,152,601,0
25478,170,62,0
25479,205,814,0
25480,240,600,0
25481,766,141,0
25482,388,699,0
25483,163,508,0
25484,393,228,0
25485,3,172,0
25486,83,348,0
25487,585,61,0
25488,340,297,0
25489,181,64,0
25490,304,177,0
25491,813,552,0
25492,134,53,0
25493,279,635,0
25494,540,56,0
25495,15,641,0
25496,594,652,0
25497,617,365,0
25498,333,491,0
25499,359,20,0
25500,151,220,0
25501,253,540,0
25502,809,195,0
25503,450,494,0
25504,624,390,0
25505,348,624,0
25506,319,650,0
25507,327,363,0
25508,245,589,0
25509,304,711,0
25510,816,506,0
25511,278,581,0
25512,779,94,0
25513,215,290,0
25514,702,577,0
25515,647,440,0
25516,14,724,0
25517,439,779,0
25518,387,429,0
25519,637,601,0
25520,201,62,0
25521,620,123,0
25522,20,319,0
25523,211,41,0
25524,151,97,0
25525,584,331,0
25526,561,794,0
25527,86,599,0
25528,179,256,0
25529,669,442,0
25530,245,198,0
25531,708,718,0
25532,135,126,0
25533,259,97,0
25534,5,82,0
25535,557,743,0
25536,353,560,0
25537,316,536,0
25538,330,648,0
25539,203,139,0
25540,192,479,0
25541,470,228,0
25542,441,50,0
25543,6,771,0
25544,297,44,0
25545,717,455,0
25546,607,707,0
25547,14,476,0
25548,355,371,0
25549,779,401,0
25550,587,561,0
25551,273,144,0
25552,819,445,0
25553,327,485,0
25554,139,771,0
25555,337,495,0
25556,187,255,0
25557,557,117,0
25558,624,508,0
25559,617,745,0
25560,104,726,0
25561,348,402,0
25562,742,457,0
25563,238,203,0
25564,273,229,0
25565,678,28,0
25566,745,499,0
25567,134,178,0
25568,770,535,0
25569,529,467,0
25570,529,550,0
25571,247,149,0
25572,365,546,0
25573,525,295,0
25574,163,798,0
25575,78,584,0
25576,467,563,0
25577,297,176,0
25578,422,610,0
25579,82,815,0
25580,270,739,0
25581,567,171,0
25582,584,363,0
25583,576,55,0
25584,772,145,0
25585,402,37,0
25586,387,383,0
25587,775,273,0
25588,594,36,0
25589,146,134,0
25590,482,434,0
25591,6,279,0
25592,657,284,0
25593,240,30,0
25594,226,495,0
25595,527,627,0
25596,44,445,0
25597,90,783,0
25598,29,297,0
25599,819,277,0
25600,585,675,0
25601,689,45,0
25602,317,757,0
25603,503,453,0
25604,605,378,0
25605,67,473,0
25606,49,766,0
25607,333,576,0
25608,600,123,0
25609,300,805,0
25610,275,317,0
25611,765,509,0
25612,271,487,0
25613,794,458,0
25614,743,257,0
25615,328,27,0
25616,14,339,0
25617,311,94,0
25618,452,561,0
25619,13,187,0
25620,629,105,0
25621,8,468,0
25622,378,489,0
25623,660,342,0
25624,693,288,0
25625,476,567,0
25626,584,806,0
25627,612,122,0
25628,587,655,0
25629,125,662,0
25630,179,497,0
25631,743,673,0
25632,464,172,0
25633,600,362,0
25634,287,561,0
25635,597,96,0
25636,173,170,0
25637,242,481,0
25638,119,272,0
25639,373,568,0
25640,679,429,0
25641,151,72,0
25642,774,309,0
25643,373,506,0
25644,540,668,0
25645,68,651,0
25646,244,225,0
25647,359,512,0
25648,417,416,0
25649,779,478,0
25650,29,412,0
25651,337,351,0
25652,90,645,0
25653,495,304,0
25654,359,488,0
25655,752,731,0
25656,557,818,0
25657,349,422,0
25658,702,81,0
25659,588,40,0
25660,660,412,0
25661,226,128,0
25662,759,703,0
25663,259,396,0
25664,479,559,0
25665,597,469,0
25666,586,734,0
25667,199,178,0
25668,469,168,0
25669,466,136,0
25670,446,272,0
25671,130,777,0
25672,243,434,0
25673,755,460,0
25674,21,196,0
25675,290,494,0
25676,343,629,0
25677,766,652,0
25678,586,28,0
25679,464,785,0
25680,114,662,0
25681,287,656,0
25682,467,147,0
25683,125,471,0
25684,330,546,0
25685,350,675,0
25686,557,314,0
25687,713,284,0
25688,310,439,0
25689,469,324,0
25690,359,56,0
25691,146,718,0
25692,497,6,0
25693,439,51,0
25694,483,132,0
25695,368,396,0
25696,717,15,0
25697,594,667,0
25698,389,769,0
25699,532,42,0
25700,647,478,0
25701,802,319,0
25702,393,538,0
25703,304,668,0
25704,277,223,0
25705,204,369,0
25706,561,10,0
25707,450,538,0
25708,585,623,0
25709,455,127,0
25710,772,700,0
25711,769,591,0
25712,135,559,0
25713,355,11,0
25714,762,19,0
25715,319,101,0
25716,401,102,0
25717,80,720,0
25718,134,535,0
25719,708,358,0
25720,657,686,0
25721,257,370,0
25722,620,249,0
25723,557,563,0
25724,759,224,0
25725,30,406,0
25726,618,116,0
25727,0,716,0
25728,743,415,0
25729,240,792,0
25730,78,129,0
25731,139,504,0
25732,5,807,0
25733,647,484,0
25734,14,56,0
25735,389,513,0
25736,777,699,0
25737,341,774,0
25738,627,279,0
25739,211,148,0
25740,365,649,0
25741,724,146,0
25742,557,781,0
25743,770,767,0
25744,228,669,0
25745,387,532,0
25746,819,264,0
25747,344,423,0
25748,246,636,0
25749,449,85,0
25750,34,677,0
25751,469,323,0
25752,587,523,0
25753,333,208,0
25754,626,263,0
25755,810,549,0
25756,652,430,0
25757,761,503,0
25758,455,190,0
25759,627,699,0
25760,349,664,0
25761,240,143,0
25762,594,37,0
25763,586,243,0
25764,19,190,0
25765,211,455,0
25766,532,717,0
25767,228,663,0
25768,82,558,0
25769,702,816,0
25770,811,631,0
25771,203,763,0
25772,308,4,0
25773,309,804,0
25774,541,735,0
25775,49,648,0
25776,612,658,0
25777,19,297,0
25778,8,320,0
25779,47,566,0
25780,645,27,0
25781,24,740,0
25782,439,518,0
25783,684,721,0
25784,96,741,0
25785,689,343,0
25786,415,745,0
25787,393,325,0
25788,355,732,0
25789,496,356,0
25790,304,148,0
25791,401,609,0
25792,82,690,0
25793,713,623,0
25794,96,107,0
25795,314,207,0
25796,813,157,0
25797,16,308,0
25798,49,817,0
25799,20,82,0
25800,588,26,0
25801,544,263,0
25802,67,612,0
25803,310,219,0
25804,603,605,0
25805,626,514,0
25806,291,326,0
25807,641,114,0
25808,548,316,0
25809,642,236,0
25810,693,132,0
25811,578,669,0
25812,401,614,0
25813,598,0,0
25814,387,752,0
25815,657,379,0
25816,67,696,0
25817,659,135,0
25818,605,39,0
25819,201,45,0
25820,777,241,0
25821,34,384,0
25822,610,519,0
25823,309,366,0
25824,322,731,0
25825,577,580,0
25826,557,397,0
25827,279,820,0
25828,659,741,0
25829,755,177,0
25830,245,521,0
25831,594,367,0
25832,527,72,0
25833,730,721,0
25834,215,21,0
25835,61,137,0
25836,365,2,0
25837,739,456,0
25838,132,453,0
25839,238,162,0
25840,557,623,0
25841,29,765,0
25842,151,718,0
25843,49,278,0
25844,471,792,0
25845,275,238,0
25846,43,415,0
25847,210,768,0
25848,171,162,0
25849,393,518,0
25850,470,668,0
25851,163,274,0
25852,730,217,0
25853,761,42,0
25854,6,786,0
25855,259,524,0
25856,257,527,0
25857,577,613,0
25858,152,410,0
25859,819,262,0
25860,205,160,0
25861,308,429,0
25862,143,177,0
25863,656,794,0
25864,414,574,0
25865,544,370,0
25866,716,690,0
25867,626,402,0
25868,270,607,0
25869,742,561,0
25870,617,514,0
25871,779,604,0
25872,243,631,0
25873,142,131,0
25874,273,578,0
25875,816,820,0
25876,541,531,0
25877,322,202,0
25878,495,621,0
25879,293,721,0
25880,476,113,0
25881,809,380,0
25882,319,158,0
25883,146,269,0
25884,243,381,0
25885,508,291,0
25886,330,607,0
25887,348,667,0
25888,15,525,0
25889,567,493,0
25890,152,53,0
25891,343,296,0
25892,173,560,0
25893,577,349,0
25894,201,328,0
25895,240,336,0
25896,153,612,0
25897,802,632,0
25898,577,276,0
25899,650,583,0
25900,242,662,0
25901,716,792,0
25902,228,240,0
25903,43,47,0
25904,811,778,0
25905,247,290,0
25906,759,18,0
25907,586,427,0
25908,135,412,0
25909,239,137,0
25910,271,103,0
25911,629,318,0
25912,50,279,0
25913,414,310,0
25914,459,262,0
25915,239,363,0
25916,26,361,0
25917,652,23,0
25918,341,815,0
25919,368,334,0
25920,500,472,0
25921,337,162,0
25922,802,410,0
25923,679,580,0
25924,373,489,0
25925,672,801,0
25926,199,441,0
25927,400,129,0
25928,200,777,0
25929,618,444,0
25930,246,761,0
25931,314,353,0
25932,171,275,0
25933,179,740,0
25934,273,579,0
25935,344,155,0
25936,464,494,0
25937,276,469,0
25938,577,343,0
25939,749,787,0
25940,50,104,0
25941,157,538,0
25942,509,241,0
25943,497,641,0
25944,679,775,0
25945,14,15,0
25946,668,693,0
25947,660,77,0
25948,317,804,0
25949,210,527,0
25950,295,204,0
25951,147,753,0
25952,76,306,0
25953,479,293,0
25954,652,59,0
25955,432,317,0
25956,78,378,0
25957,15,216,0
25958,527,213,0
25959,276,233,0
25960,152,553,0
25961,340,600,0
25962,228,445,0
25963,474,631,0
25964,638,278,0
25965,508,224,0
25966,540,115,0
25967,741,566,0
25968,450,581,0
25969,587,784,0
25970,467,414,0
25971,417,144,0
25972,482,722,0
25973,221,76,0
25974,417,441,0
25975,467,328,0
25976,276,808,0
25977,247,268,0
25978,397,333,0
25979,80,311,0
25980,200,347,0
25981,708,112,0
25982,163,468,0
25983,239,329,0
25984,318,282,0
25985,78,813,0
25986,816,376,0
25987,50,266,0
25988,766,524,0
25989,668,552,0
25990,142,184,0
25991,147,740,0
25992,153,205,0
25993,672,452,0
25994,669,191,0
25995,463,234,0
25996,648,111,0
25997,237,705,0
25998,749,372,0
25999,146,754,0
26000,349,375,0
26001,531,346,0
26002,561,733,0
26003,540,215,0
26004,83,265,0
26005,397,298,0
26006,184,649,0
26007,187,434,0
26008,401,53,0
26009,329,193,0
26010,311,678,0
26011,348,636,0
26012,21,158,0
26013,637,66,0
26014,181,461,0
26015,525,531,0
26016,43,343,0
26017,226,109,0
26018,432,292,0
26019,610,142,0
26020,717,644,0
26021,76,261,0
26022,340,535,0
26023,759,174,0
26024,34,317,0
26025,130,473,0
26026,310,14,0
26027,652,321,0
26028,725,683,0
26029,441,580,0
26030,638,292,0
26031,327,623,0
26032,586,107,0
26033,114,617,0
26034,259,781,0
26035,657,585,0
26036,68,251,0
26037,500,784,0
26038,495,31,0
26039,642,313,0
26040,505,573,0
26041,297,442,0
26042,319,670,0
26043,417,729,0
26044,640,101,0
26045,263,45,0
26046,640,171,0
26047,541,294,0
26048,470,656,0
26049,43,408,0
26050,343,313,0
26051,174,283,0
26052,265,273,0
26053,191,159,0
26054,68,515,0
26055,605,646,0
26056,163,474,0
26057,71,124,0
26058,466,34,0
26059,346,371,0
26060,240,176,0
26061,278,218,0
26062,205,714,0
26063,809,544,0
26064,16,614,0
26065,702,119,0
26066,389,629,0
26067,368,392,0
26068,759,173,0
26069,119,113,0
26070,171,695,0
26071,733,34,0
26072,47,83,0
26073,80,568,0
26074,181,205,0
26075,134,391,0
26076,293,9,0
26077,684,95,0
26078,739,714,0
26079,730,291,0
26080,139,568,0
26081,776,271,0
26082,576,393,0
26083,743,231,0
26084,479,653,0
26085,192,54,0
26086,813,553,0
26087,415,702,0
26088,26,629,0
26089,460,81,0
26090,83,254,0
26091,276,403,0
26092,32,133,0
26093,505,462,0
26094,532,75,0
26095,656,724,0
26096,422,650,0
26097,606,742,0
26098,373,648,0
26099,205,582,0
26100,794,568,0
26101,776,275,0
26102,83,574,0
26103,647,64,0
26104,597,276,0
26105,284,119,0
26106,125,273,0
26107,627,732,0
26108,291,563,0
26109,181,595,0
26110,439,746,0
26111,588,530,0
26112,76,700,0
26113,270,133,0
26114,464,310,0
26115,341,583,0
26116,268,212,0
26117,163,63,0
26118,567,278,0
26119,389,243,0
26120,505,283,0
26121,626,146,0
26122,287,390,0
26123,247,536,0
26124,198,375,0
26125,192,632,0
26126,624,115,0
26127,393,96,0
26128,439,130,0
26129,368,195,0
26130,487,720,0
26131,752,448,0
26132,134,434,0
26133,775,480,0
26134,508,584,0
26135,724,779,0
26136,243,150,0
26137,796,239,0
26138,189,450,0
26139,642,431,0
26140,585,304,0
26141,270,673,0
26142,257,181,0
26143,205,448,0
26144,648,635,0
26145,749,374,0
26146,143,52,0
26147,597,697,0
26148,211,490,0
26149,132,238,0
26150,620,162,0
26151,205,793,0
26152,173,421,0
26153,749,652,0
26154,187,775,0
26155,136,614,0
26156,588,412,0
26157,49,258,0
26158,810,181,0
26159,624,756,0
26160,21,807,0
26161,482,360,0
26162,322,265,0
26163,96,224,0
26164,61,151,0
26165,215,9,0
26166,742,3,0
26167,239,511,0
26168,369,786,0
26169,618,245,0
26170,314,709,0
26171,494,612,0
26172,638,650,0
26173,414,55,0
26174,450,793,0
26175,290,209,0
26176,135,93,0
26177,627,248,0
26178,151,607,0
26179,90,58,0
26180,716,667,0
26181,681,807,0
26182,203,261,0
26183,689,50,0
26184,424,552,0
26185,620,802,0
26186,203,188,0
26187,330,348,0
26188,476,706,0
26189,495,88,0
26190,415,798,0
26191,205,363,0
26192,221,599,0
26193,388,125,0
26194,402,633,0
26195,350,108,0
26196,135,820,0
26197,128,503,0
26198,466,249,0
26199,320,774,0
26200,247,279,0
26201,532,112,0
26202,191,631,0
26203,777,322,0
26204,509,143,0
26205,548,761,0
26206,509,528,0
26207,158,247,0
26208,90,363,0
26209,811,810,0
26210,693,228,0
26211,810,513,0
26212,314,811,0
26213,724,342,0
26214,459,346,0
26215,215,138,0
26216,19,6,0
26217,317,740,0
26218,810,403,0
26219,532,600,0
26220,34,238,0
26221,128,43,0
26222,455,88,0
26223,228,11,0
26224,508,323,0
26225,689,340,0
26226,647,533,0
26227,199,104,0
26228,772,727,0
26229,588,339,0
26230,238,780,0
26231,561,130,0
26232,32,623,0
26233,257,774,0
26234,279,146,0
26235,316,36,0
26236,612,586,0
26237,479,531,0
26238,585,600,0
26239,226,749,0
26240,657,795,0
26241,279,654,0
26242,770,636,0
26243,647,100,0
26244,201,181,0
26245,541,439,0
26246,322,632,0
26247,119,780,0
26248,315,632,0
26249,279,585,0
26250,143,523,0
26251,153,177,0
26252,301,262,0
26253,373,542,0
26254,813,562,0
26255,577,105,0
26256,287,497,0
26257,578,303,0
26258,330,574,0
26259,174,586,0
26260,660,636,0
26261,295,385,0
26262,199,599,0
26263,495,610,0
26264,776,692,0
26265,742,198,0
26266,71,668,0
26267,647,352,0
26268,624,113,0
26269,417,5,0
26270,469,68,0
26271,302,699,0
26272,205,656,0
26273,497,368,0
26274,47,510,0
26275,239,789,0
26276,551,45,0
26277,319,548,0
26278,287,184,0
26279,775,787,0
26280,517,460,0
26281,603,675,0
26282,170,643,0
26283,314,435,0
26284,134,316,0
26285,693,2,0
26286,341,555,0
26287,453,173,0
26288,702,756,0
26289,813,102,0
26290,355,734,0
26291,809,216,0
26292,322,383,0
26293,567,794,0
26294,226,444,0
26295,587,652,0
26296,387,581,0
26297,629,336,0
26298,587,788,0
26299,500,656,0
26300,672,393,0
26301,771,366,0
26302,548,338,0
26303,265,395,0
26304,561,133,0
26305,350,158,0
26306,605,595,0
26307,561,498,0
26308,378,197,0
26309,19,369,0
26310,693,268,0
26311,134,637,0
26312,201,761,0
26313,432,307,0
26314,301,489,0
26315,802,631,0
26316,576,208,0
26317,432,242,0
26318,684,142,0
26319,359,748,0
26320,810,601,0
26321,32,316,0
26322,641,772,0
26323,310,103,0
26324,684,168,0
26325,681,344,0
26326,402,282,0
26327,728,255,0
26328,645,218,0
26329,5,422,0
26330,474,245,0
26331,291,701,0
26332,794,531,0
26333,43,67,0
26334,318,793,0
26335,543,237,0
26336,417,439,0
26337,179,492,0
26338,637,389,0
26339,199,563,0
26340,594,172,0
26341,300,565,0
26342,134,180,0
26343,76,45,0
26344,265,364,0
26345,344,738,0
26346,328,104,0
26347,638,692,0
26348,226,36,0
26349,503,732,0
26350,139,35,0
26351,466,467,0
26352,42,620,0
26353,355,563,0
26354,393,544,0
26355,119,588,0
26356,276,81,0
26357,557,218,0
26358,173,685,0
26359,532,409,0
26360,495,236,0
26361,561,699,0
26362,253,16,0
26363,586,282,0
26364,114,187,0
26365,317,110,0
26366,578,418,0
26367,13,183,0
26368,387,9,0
26369,221,231,0
26370,153,202,0
26371,50,139,0
26372,320,693,0
26373,16,564,0
26374,557,176,0
26375,730,543,0
26376,128,559,0
26377,173,696,0
26378,496,735,0
26379,208,777,0
26380,759,218,0
26381,476,394,0
26382,21,342,0
26383,192,639,0
26384,577,562,0
26385,577,236,0
26386,660,34,0
26387,284,108,0
26388,641,788,0
26389,189,647,0
26390,187,697,0
26391,606,714,0
26392,265,678,0
26393,679,255,0
26394,80,367,0
26395,474,60,0
26396,317,579,0
26397,343,147,0
26398,91,111,0
26399,157,630,0
26400,310,36,0
26401,605,299,0
26402,316,449,0
26403,766,337,0
26404,770,578,0
26405,607,573,0
26406,143,632,0
26407,765,755,0
26408,259,184,0
26409,226,84,0
26410,330,332,0
26411,200,445,0
26412,206,272,0
26413,184,440,0
26414,243,531,0
26415,330,504,0
26416,616,207,0
26417,771,426,0
26418,739,758,0
26419,181,513,0
26420,527,560,0
26421,733,195,0
26422,350,320,0
26423,567,614,0
26424,540,16,0
26425,755,689,0
26426,460,813,0
26427,104,191,0
26428,470,593,0
26429,174,207,0
26430,397,733,0
26431,474,559,0
26432,349,357,0
26433,531,644,0
26434,268,429,0
26435,226,163,0
26436,424,144,0
26437,215,730,0
26438,315,264,0
26439,525,183,0
26440,20,436,0
26441,189,8,0
26442,313,604,0
26443,263,54,0
26444,678,261,0
26445,21,442,0
26446,297,634,0
26447,652,742,0
26448,717,669,0
26449,157,812,0
26450,600,44,0
26451,402,184,0
26452,529,705,0
26453,446,698,0
26454,5,565,0
26455,577,452,0
26456,441,59,0
26457,541,762,0
26458,184,233,0
26459,16,210,0
26460,782,263,0
26461,627,421,0
26462,668,454,0
26463,483,673,0
26464,226,435,0
26465,656,259,0
26466,198,517,0
26467,201,484,0
26468,330,689,0
26469,469,225,0
26470,303,532,0
26471,463,367,0
26472,42,629,0
26473,279,53,0
26474,422,262,0
26475,205,675,0
26476,652,447,0
26477,487,669,0
26478,660,331,0
26479,309,560,0
26480,616,173,0
26481,205,366,0
26482,543,445,0
26483,287,134,0
26484,796,608,0
26485,716,142,0
26486,414,122,0
26487,645,459,0
26488,30,674,0
26489,811,644,0
26490,0,114,0
26491,86,545,0
26492,42,148,0
26493,142,279,0
26494,463,107,0
26495,543,2,0
26496,811,489,0
26497,295,298,0
26498,277,501,0
26499,770,185,0
26500,228,419,0
26501,495,556,0
26502,43,818,0
26503,199,453,0
26504,3,5,0
26505,316,483,0
26506,576,215,0
26507,417,604,0
26508,311,20,0
26509,761,643,0
26510,561,596,0
26511,263,376,0
26512,529,606,0
26513,135,800,0
26514,273,382,0
26515,319,699,0
26516,529,652,0
26517,246,765,0
26518,769,138,0
26519,641,760,0
26520,286,103,0
26521,586,543,0
26522,322,57,0
26523,247,154,0
26524,502,186,0
26525,641,133,0
26526,779,558,0
26527,439,459,0
26528,173,614,0
26529,541,46,0
26530,147,72,0
26531,743,65,0
26532,308,588,0
26533,243,726,0
26534,29,448,0
26535,642,351,0
26536,641,475,0
26537,606,129,0
26538,752,679,0
26539,496,593,0
26540,277,461,0
26541,464,746,0
26542,290,505,0
26543,584,456,0
26544,91,22,0
26545,668,601,0
26546,184,152,0
26547,624,59,0
26548,460,56,0
26549,30,43,0
26550,297,329,0
26551,577,63,0
26552,802,379,0
26553,290,401,0
26554,348,78,0
26555,205,449,0
26556,287,207,0
26557,640,0,0
26558,452,390,0
26559,34,781,0
26560,208,465,0
26561,47,478,0
26562,210,727,0
26563,672,619,0
26564,206,507,0
26565,29,500,0
26566,189,385,0
26567,603,194,0
26568,16,515,0
26569,157,208,0
26570,509,470,0
26571,660,326,0
26572,603,379,0
26573,330,75,0
26574,672,450,0
26575,401,772,0
26576,470,456,0
26577,681,405,0
26578,627,395,0
26579,587,432,0
26580,14,256,0
26581,328,593,0
26582,30,525,0
26583,314,645,0
26584,330,231,0
26585,170,368,0
26586,463,422,0
26587,777,254,0
26588,135,28,0
26589,668,234,0
26590,505,83,0
26591,620,369,0
26592,313,721,0
26593,68,239,0
26594,766,798,0
26595,708,640,0
26596,98,361,0
26597,765,271,0
26598,316,621,0
26599,226,604,0
26600,620,310,0
26601,741,612,0
26602,327,748,0
26603,724,775,0
26604,782,74,0
26605,775,200,0
26606,642,620,0
26607,291,803,0
26608,211,694,0
26609,130,632,0
26610,91,739,0
26611,311,575,0
26612,43,744,0
26613,80,369,0
26614,134,736,0
26615,594,77,0
26616,348,723,0
26617,163,117,0
26618,295,233,0
26619,246,208,0
26620,411,67,0
26621,594,350,0
26622,730,717,0
26623,388,57,0
26624,173,30,0
26625,26,718,0
26626,189,796,0
26627,400,59,0
26628,237,431,0
26629,82,757,0
26630,24,178,0
26631,67,779,0
26632,452,337,0
26633,532,210,0
26634,3,31,0
26635,309,451,0
26636,49,804,0
26637,365,370,0
26638,42,692,0
26639,142,578,0
26640,586,193,0
26641,134,141,0
26642,30,290,0
26643,24,141,0
26644,702,555,0
26645,119,95,0
26646,717,694,0
26647,531,364,0
26648,330,35,0
26649,8,717,0
26650,540,450,0
26651,13,675,0
26652,577,463,0
26653,642,750,0
26654,135,552,0
26655,179,147,0
26656,610,311,0
26657,610,499,0
26658,170,262,0
26659,527,451,0
26660,157,275,0
26661,5,406,0
26662,43,799,0
26663,259,704,0
26664,668,410,0
26665,532,627,0
26666,503,670,0
26667,19,608,0
26668,482,209,0
26669,173,1,0
26670,373,743,0
26671,761,459,0
26672,725,268,0
26673,329,237,0
26674,259,718,0
26675,176,527,0
26676,327,100,0
26677,311,228,0
26678,290,455,0
26679,531,306,0
26680,527,775,0
26681,387,189,0
26682,318,540,0
26683,610,183,0
26684,464,520,0
26685,810,760,0
26686,240,451,0
26687,96,511,0
26688,13,43,0
26689,270,781,0
26690,594,109,0
26691,211,445,0
26692,153,449,0
26693,281,697,0
26694,171,760,0
26695,755,308,0
26696,171,742,0
26697,271,629,0
26698,638,26,0
26699,277,487,0
26700,449,748,0
26701,650,21,0
26702,548,448,0
26703,317,327,0
26704,302,801,0
26705,319,776,0
26706,397,779,0
26707,208,91,0
26708,678,5,0
26709,467,817,0
26710,388,185,0
26711,333,257,0
26712,277,633,0
26713,104,480,0
26714,794,774,0
26715,130,58,0
26716,243,456,0
26717,411,95,0
26718,310,482,0
26719,402,357,0
26720,586,801,0
26721,400,722,0
26722,487,688,0
26723,652,245,0
26724,796,10,0
26725,221,50,0
26726,322,283,0
26727,598,37,0
26728,98,201,0
26729,659,130,0
26730,483,158,0
26731,588,480,0
26732,21,399,0
26733,476,748,0
26734,143,339,0
26735,548,122,0
26736,400,645,0
