,TF,Target,Label
60204,655,307,0
60205,344,722,0
60206,582,472,0
60207,319,973,0
60208,355,877,0
60209,814,899,0
60210,782,237,0
60211,605,655,0
60212,324,80,0
60213,889,264,0
60214,43,27,0
60215,71,422,0
60216,1026,641,0
60217,755,26,0
60218,199,93,0
60219,641,196,0
60220,685,962,0
60221,77,45,0
60222,576,171,0
60223,898,657,0
60224,196,63,0
60225,268,628,0
60226,1083,554,0
60227,402,915,0
60228,737,337,0
60229,15,1016,0
60230,894,97,0
60231,406,449,0
60232,145,94,0
60233,425,243,0
60234,473,630,0
60235,99,1076,0
60236,114,649,0
60237,519,1037,0
60238,22,538,0
60239,116,875,0
60240,194,559,0
60241,116,434,0
60242,800,1045,0
60243,967,172,0
60244,379,231,0
60245,84,432,0
60246,42,1024,0
60247,123,415,0
60248,718,633,0
60249,84,1094,0
60250,1106,319,0
60251,416,526,0
60252,986,965,0
60253,912,674,0
60254,271,7,0
60255,573,29,0
60256,1080,656,0
60257,978,159,0
60258,787,213,0
60259,384,1110,0
60260,187,400,0
60261,103,506,0
60262,1034,498,0
60263,160,474,0
60264,117,419,0
60265,261,548,0
60266,349,748,0
60267,990,1007,0
60268,201,1005,0
60269,423,812,0
60270,1003,871,0
60271,136,363,0
60272,160,994,0
60273,196,864,0
60274,223,931,0
60275,456,777,0
60276,324,261,0
60277,90,293,0
60278,894,517,0
60279,769,48,0
60280,653,624,0
60281,973,811,0
60282,48,244,0
60283,826,370,0
60284,743,957,0
60285,255,992,0
60286,766,695,0
60287,641,830,0
60288,603,969,0
60289,634,539,0
60290,772,569,0
60291,563,203,0
60292,1022,170,0
60293,813,408,0
60294,851,617,0
60295,146,681,0
60296,22,340,0
60297,502,308,0
60298,407,738,0
60299,167,616,0
60300,217,331,0
60301,187,1015,0
60302,47,514,0
60303,1030,859,0
60304,1042,1081,0
60305,865,914,0
60306,354,95,0
60307,474,943,0
60308,352,732,0
60309,65,386,0
60310,788,688,0
60311,788,871,0
60312,597,163,0
60313,105,858,0
60314,369,383,0
60315,973,159,0
60316,89,1019,0
60317,901,806,0
60318,68,489,0
60319,111,937,0
60320,916,259,0
60321,432,1042,0
60322,785,765,0
60323,519,111,0
60324,895,967,0
60325,837,46,0
60326,624,674,0
60327,386,276,0
60328,25,269,0
60329,763,128,0
60330,648,805,0
60331,1083,1027,0
60332,236,842,0
60333,7,754,0
60334,903,463,0
60335,977,1085,0
60336,524,284,0
60337,163,284,0
60338,268,486,0
60339,628,251,0
60340,901,954,0
60341,423,491,0
60342,681,431,0
60343,881,937,0
60344,249,252,0
60345,550,164,0
60346,991,981,0
60347,86,944,0
60348,292,592,0
60349,642,531,0
60350,201,63,0
60351,983,162,0
60352,1091,345,0
60353,567,1057,0
60354,559,1048,0
60355,429,171,0
60356,1089,1030,0
60357,875,1068,0
60358,445,914,0
60359,881,506,0
60360,699,725,0
60361,11,1,0
60362,319,782,0
60363,613,1072,0
60364,423,180,0
60365,174,1007,0
60366,333,462,0
60367,685,417,0
60368,482,60,0
60369,703,695,0
60370,1055,82,0
60371,385,674,0
60372,477,490,0
60373,328,1090,0
60374,733,140,0
60375,894,674,0
60376,884,807,0
60377,973,118,0
60378,977,1060,0
60379,121,811,0
60380,781,1085,0
60381,442,1087,0
60382,653,1015,0
60383,150,873,0
60384,486,29,0
60385,127,26,0
60386,886,402,0
60387,773,727,0
60388,687,480,0
60389,756,387,0
60390,217,487,0
60391,479,101,0
60392,1080,333,0
60393,221,60,0
60394,707,604,0
60395,841,514,0
60396,655,520,0
60397,661,541,0
60398,1023,821,0
60399,148,122,0
60400,958,321,0
60401,563,435,0
60402,71,72,0
60403,355,944,0
60404,867,847,0
60405,1000,877,0
60406,145,780,0
60407,481,865,0
60408,116,943,0
60409,167,930,0
60410,962,344,0
60411,791,127,0
60412,1076,487,0
60413,1111,583,0
60414,504,1046,0
60415,715,1070,0
60416,349,1107,0
60417,195,872,0
60418,346,598,0
60419,978,204,0
60420,459,447,0
60421,906,1097,0
60422,450,299,0
60423,575,61,0
60424,960,1053,0
60425,1087,382,0
60426,966,196,0
60427,726,842,0
60428,55,864,0
60429,649,159,0
60430,308,783,0
60431,782,150,0
60432,387,253,0
60433,269,919,0
60434,680,873,0
60435,358,439,0
60436,162,617,0
60437,109,579,0
60438,764,208,0
60439,149,803,0
60440,81,501,0
60441,627,503,0
60442,743,902,0
60443,1043,1,0
60444,995,850,0
60445,934,87,0
60446,407,770,0
60447,825,209,0
60448,265,171,0
60449,377,786,0
60450,434,1027,0
60451,89,1036,0
60452,95,1033,0
60453,165,588,0
60454,167,609,0
60455,772,451,0
60456,393,412,0
60457,480,54,0
60458,1083,702,0
60459,370,325,0
60460,524,219,0
60461,6,771,0
60462,415,596,0
60463,148,585,0
60464,750,311,0
60465,705,761,0
60466,185,527,0
60467,696,465,0
60468,572,391,0
60469,4,363,0
60470,940,771,0
60471,507,231,0
60472,443,666,0
60473,81,12,0
60474,18,101,0
60475,86,638,0
60476,358,634,0
60477,1077,318,0
60478,144,427,0
60479,23,517,0
60480,319,114,0
60481,558,949,0
60482,626,646,0
60483,532,470,0
60484,409,960,0
60485,445,27,0
60486,699,622,0
60487,31,247,0
60488,700,628,0
60489,349,708,0
60490,316,952,0
60491,230,228,0
60492,8,715,0
60493,913,144,0
60494,261,767,0
60495,869,1074,0
60496,728,220,0
60497,351,290,0
60498,382,1002,0
60499,436,225,0
60500,196,792,0
60501,296,1071,0
60502,821,234,0
60503,450,662,0
60504,1003,575,0
60505,827,894,0
60506,891,11,0
60507,581,807,0
60508,314,49,0
60509,563,21,0
60510,745,217,0
60511,426,607,0
60512,326,1026,0
60513,754,1028,0
60514,574,56,0
60515,917,439,0
60516,807,533,0
60517,750,2,0
60518,760,93,0
60519,935,509,0
60520,756,306,0
60521,97,1116,0
60522,615,691,0
60523,1001,859,0
60524,944,860,0
60525,655,991,0
60526,1090,523,0
60527,1000,515,0
60528,167,531,0
60529,915,137,0
60530,7,767,0
60531,1099,67,0
60532,834,67,0
60533,1050,727,0
60534,679,161,0
60535,874,662,0
60536,385,971,0
60537,486,292,0
60538,826,789,0
60539,542,718,0
60540,849,344,0
60541,181,578,0
60542,339,1048,0
60543,887,850,0
60544,617,489,0
60545,684,822,0
60546,914,327,0
60547,1009,1039,0
60548,393,44,0
60549,177,858,0
60550,4,161,0
60551,314,351,0
60552,989,635,0
60553,72,403,0
60554,176,391,0
60555,1000,86,0
60556,204,764,0
60557,797,179,0
60558,1103,865,0
60559,429,736,0
60560,481,406,0
60561,1011,845,0
60562,269,108,0
60563,906,874,0
60564,953,15,0
60565,788,605,0
60566,1090,714,0
60567,501,647,0
60568,221,806,0
60569,117,142,0
60570,524,803,0
60571,178,196,0
60572,448,148,0
60573,986,126,0
60574,1033,397,0
60575,574,1038,0
60576,119,968,0
60577,611,916,0
60578,894,886,0
60579,377,693,0
60580,367,776,0
60581,305,751,0
60582,895,334,0
60583,65,817,0
60584,564,574,0
60585,1001,600,0
60586,67,557,0
60587,586,735,0
60588,227,961,0
60589,908,68,0
60590,89,366,0
60591,702,175,0
60592,932,895,0
60593,453,132,0
60594,194,120,0
60595,743,105,0
60596,935,1066,0
60597,355,602,0
60598,765,941,0
60599,705,658,0
60600,615,213,0
60601,403,541,0
60602,171,82,0
60603,595,609,0
60604,377,1007,0
60605,103,863,0
60606,685,129,0
60607,355,960,0
60608,871,453,0
60609,896,556,0
60610,795,431,0
60611,977,349,0
60612,296,335,0
60613,980,199,0
60614,1087,309,0
60615,605,729,0
60616,372,322,0
60617,514,1056,0
60618,554,521,0
60619,1003,907,0
60620,740,954,0
60621,846,798,0
60622,760,612,0
60623,986,496,0
60624,479,543,0
60625,990,817,0
60626,261,1038,0
60627,750,375,0
60628,1065,268,0
60629,481,717,0
60630,402,1061,0
60631,912,298,0
60632,547,44,0
60633,428,970,0
60634,727,457,0
60635,568,804,0
60636,922,42,0
60637,100,541,0
60638,489,235,0
60639,928,194,0
60640,46,92,0
60641,343,44,0
60642,416,846,0
60643,842,795,0
60644,264,833,0
60645,772,90,0
60646,703,589,0
60647,34,882,0
60648,63,855,0
60649,196,926,0
60650,1080,545,0
60651,127,48,0
60652,367,419,0
60653,457,42,0
60654,785,1049,0
60655,806,304,0
60656,49,279,0
60657,1079,373,0
60658,841,430,0
60659,629,453,0
60660,324,680,0
60661,538,568,0
60662,1061,465,0
60663,953,1005,0
60664,751,1051,0
60665,867,592,0
60666,258,270,0
60667,912,630,0
60668,466,489,0
60669,615,695,0
60670,85,937,0
60671,194,716,0
60672,654,699,0
60673,880,282,0
60674,913,768,0
60675,503,329,0
60676,504,709,0
60677,740,299,0
60678,928,1024,0
60679,961,956,0
60680,699,846,0
60681,176,490,0
60682,1090,1094,0
60683,602,77,0
60684,713,622,0
60685,167,1102,0
60686,587,1011,0
60687,506,535,0
60688,468,225,0
60689,236,587,0
60690,1111,758,0
60691,1028,1042,0
60692,292,69,0
60693,753,571,0
60694,913,122,0
60695,914,280,0
60696,679,462,0
60697,181,145,0
60698,406,631,0
60699,638,973,0
60700,958,763,0
60701,458,31,0
60702,1060,936,0
60703,49,355,0
60704,538,845,0
60705,862,33,0
60706,912,908,0
60707,6,528,0
60708,797,481,0
60709,595,108,0
60710,894,656,0
60711,319,869,0
60712,346,739,0
60713,480,45,0
60714,589,576,0
60715,456,470,0
60716,1043,785,0
60717,49,437,0
60718,175,962,0
60719,425,417,0
60720,872,558,0
60721,612,667,0
60722,908,911,0
60723,1025,644,0
60724,105,1102,0
60725,1032,948,0
60726,442,777,0
60727,763,991,0
60728,1090,1102,0
60729,989,160,0
60730,1109,710,0
60731,361,1078,0
60732,843,984,0
60733,778,901,0
60734,788,939,0
60735,108,365,0
60736,483,8,0
60737,374,1108,0
60738,4,15,0
60739,678,80,0
60740,56,371,0
60741,55,935,0
60742,370,114,0
60743,4,890,0
60744,847,203,0
60745,473,1106,0
60746,795,438,0
60747,834,302,0
60748,1033,197,0
60749,428,60,0
60750,1090,36,0
60751,31,646,0
60752,84,387,0
60753,1076,611,0
60754,118,686,0
60755,574,344,0
60756,1107,239,0
60757,953,427,0
60758,782,30,0
60759,181,195,0
60760,843,696,0
60761,336,579,0
60762,1106,432,0
60763,118,161,0
60764,745,788,0
60765,429,361,0
60766,126,282,0
60767,760,584,0
60768,613,1024,0
60769,434,371,0
60770,921,220,0
60771,479,59,0
60772,551,958,0
60773,678,561,0
60774,582,803,0
60775,149,375,0
60776,8,1018,0
60777,236,242,0
60778,242,1034,0
60779,648,346,0
60780,368,410,0
60781,212,1040,0
60782,940,564,0
60783,664,89,0
60784,67,492,0
60785,103,265,0
60786,1117,835,0
60787,580,976,0
60788,973,722,0
60789,415,1094,0
60790,99,115,0
60791,951,1095,0
60792,1079,115,0
60793,371,1049,0
60794,369,865,0
60795,847,665,0
60796,126,1005,0
60797,501,530,0
60798,205,489,0
60799,305,682,0
60800,23,355,0
60801,508,1088,0
60802,573,78,0
60803,745,622,0
60804,271,22,0
60805,266,752,0
60806,426,738,0
60807,167,14,0
60808,843,20,0
60809,857,280,0
60810,512,1119,0
60811,935,54,0
60812,1053,1094,0
60813,105,835,0
60814,170,1046,0
60815,271,84,0
60816,327,1111,0
60817,503,105,0
60818,611,883,0
60819,745,92,0
60820,821,1014,0
60821,44,772,0
60822,894,728,0
60823,68,339,0
60824,455,524,0
60825,423,437,0
60826,874,933,0
60827,1009,244,0
60828,556,641,0
60829,320,1116,0
60830,615,40,0
60831,1053,887,0
60832,586,700,0
60833,840,390,0
60834,189,381,0
60835,43,117,0
60836,533,725,0
60837,38,930,0
60838,1118,449,0
60839,854,697,0
60840,606,700,0
60841,754,623,0
60842,564,201,0
60843,813,163,0
60844,68,267,0
60845,597,132,0
60846,1097,587,0
60847,501,277,0
60848,589,1027,0
60849,221,199,0
60850,150,233,0
60851,506,354,0
60852,442,302,0
60853,779,757,0
60854,280,584,0
60855,751,454,0
60856,915,1020,0
60857,442,495,0
60858,273,39,0
60859,31,108,0
60860,268,343,0
60861,58,61,0
60862,217,305,0
60863,842,729,0
60864,509,112,0
60865,713,479,0
60866,634,427,0
60867,841,702,0
60868,460,1059,0
60869,178,437,0
60870,484,1015,0
60871,279,220,0
60872,94,357,0
60873,504,838,0
60874,760,332,0
60875,1028,267,0
60876,916,276,0
60877,204,690,0
60878,18,1052,0
60879,268,623,0
60880,1079,220,0
60881,886,608,0
60882,242,792,0
60883,782,193,0
60884,176,288,0
60885,994,42,0
60886,847,599,0
60887,538,719,0
60888,261,195,0
60889,261,308,0
60890,483,265,0
60891,895,868,0
60892,849,978,0
60893,676,202,0
60894,391,851,0
60895,761,376,0
60896,481,286,0
60897,69,799,0
60898,1079,979,0
60899,280,134,0
60900,480,580,0
60901,295,397,0
60902,370,630,0
60903,769,840,0
60904,940,925,0
60905,944,405,0
60906,390,55,0
60907,22,336,0
60908,409,804,0
60909,72,900,0
60910,700,1068,0
60911,174,577,0
60912,702,404,0
60913,67,138,0
60914,354,1092,0
60915,721,1080,0
60916,1061,451,0
60917,409,1106,0
60918,265,643,0
60919,1113,369,0
60920,486,621,0
60921,679,159,0
60922,350,651,0
60923,426,840,0
60924,686,1041,0
60925,456,85,0
60926,346,113,0
60927,603,539,0
60928,696,1089,0
60929,835,815,0
60930,713,981,0
60931,567,70,0
60932,495,802,0
60933,847,790,0
60934,65,576,0
60935,814,610,0
60936,218,777,0
60937,765,267,0
60938,324,504,0
60939,1042,123,0
60940,719,528,0
60941,1002,720,0
60942,960,1033,0
60943,293,753,0
60944,574,510,0
60945,415,1065,0
60946,292,207,0
60947,196,618,0
60948,532,64,0
60949,227,165,0
60950,23,841,0
60951,1081,1028,0
60952,460,491,0
60953,655,245,0
60954,883,845,0
60955,906,267,0
60956,402,144,0
60957,567,597,0
60958,116,465,0
60959,1061,26,0
60960,595,347,0
60961,238,810,0
60962,678,888,0
60963,821,1043,0
60964,371,256,0
60965,460,361,0
60966,567,190,0
60967,139,467,0
60968,597,272,0
60969,1073,107,0
60970,898,135,0
60971,908,53,0
60972,867,737,0
60973,640,594,0
60974,432,582,0
60975,503,886,0
60976,567,160,0
60977,908,625,0
60978,98,1036,0
60979,92,207,0
60980,179,319,0
60981,165,441,0
60982,320,103,0
60983,1002,932,0
60984,201,824,0
60985,603,664,0
60986,1101,594,0
60987,1109,78,0
60988,268,905,0
60989,724,762,0
60990,917,782,0
60991,532,540,0
60992,1101,544,0
60993,40,655,0
60994,929,590,0
60995,210,720,0
60996,594,897,0
60997,1119,811,0
60998,852,1037,0
60999,680,357,0
61000,128,1061,0
61001,250,645,0
61002,47,253,0
61003,871,717,0
61004,879,700,0
61005,908,99,0
61006,514,601,0
61007,786,357,0
61008,482,1024,0
61009,79,1032,0
61010,324,964,0
61011,100,973,0
61012,175,197,0
61013,816,947,0
61014,686,34,0
61015,305,612,0
61016,1117,13,0
61017,1113,733,0
61018,22,28,0
61019,416,188,0
61020,634,1112,0
61021,654,10,0
61022,160,67,0
61023,696,644,0
61024,998,765,0
61025,342,506,0
61026,326,136,0
61027,657,1029,0
61028,886,0,0
61029,118,703,0
61030,879,172,0
61031,562,211,0
61032,895,57,0
61033,725,810,0
61034,630,422,0
61035,727,777,0
61036,504,925,0
61037,595,209,0
61038,377,832,0
61039,435,155,0
61040,407,1053,0
61041,932,889,0
61042,44,758,0
61043,434,193,0
61044,1061,788,0
61045,591,24,0
61046,382,362,0
61047,238,811,0
61048,840,729,0
61049,305,590,0
61050,97,201,0
61051,889,149,0
61052,849,554,0
61053,385,506,0
61054,63,149,0
61055,756,851,0
61056,34,814,0
61057,245,527,0
61058,1022,961,0
61059,351,75,0
61060,498,883,0
61061,218,676,0
61062,15,95,0
61063,98,597,0
61064,713,922,0
61065,195,832,0
61066,686,511,0
61067,349,447,0
61068,1050,1101,0
61069,864,149,0
61070,249,265,0
61071,192,32,0
61072,865,68,0
61073,603,463,0
61074,794,910,0
61075,302,712,0
61076,174,254,0
61077,615,211,0
61078,681,396,0
61079,877,0,0
61080,205,876,0
61081,750,73,0
61082,349,779,0
61083,644,147,0
61084,362,945,0
61085,852,881,0
61086,145,532,0
61087,807,43,0
61088,678,401,0
61089,782,802,0
61090,210,285,0
61091,356,711,0
61092,121,234,0
61093,986,453,0
61094,136,452,0
61095,978,702,0
61096,107,405,0
61097,363,778,0
61098,554,485,0
61099,348,404,0
61100,614,808,0
61101,692,436,0
61102,967,786,0
61103,1113,76,0
61104,271,1112,0
61105,271,521,0
61106,434,57,0
61107,1105,70,0
61108,425,637,0
61109,509,768,0
61110,875,568,0
61111,642,64,0
61112,653,314,0
61113,1026,289,0
61114,684,21,0
61115,212,665,0
61116,152,23,0
61117,325,497,0
61118,362,398,0
61119,114,986,0
61120,774,667,0
61121,334,347,0
61122,253,1054,0
61123,681,797,0
61124,163,1098,0
61125,999,95,0
61126,699,1081,0
61127,939,511,0
61128,835,1076,0
61129,990,314,0
61130,319,322,0
61131,297,644,0
61132,1002,1022,0
61133,1011,264,0
61134,555,1088,0
61135,46,569,0
61136,595,544,0
61137,225,67,0
61138,961,34,0
61139,825,653,0
61140,48,694,0
61141,816,116,0
61142,348,725,0
61143,392,696,0
61144,247,880,0
61145,718,850,0
61146,702,1046,0
61147,411,438,0
61148,185,88,0
61149,828,110,0
61150,63,841,0
61151,644,266,0
61152,572,410,0
61153,825,926,0
61154,917,279,0
61155,816,212,0
61156,225,775,0
61157,178,796,0
61158,107,398,0
61159,171,545,0
61160,391,55,0
61161,813,53,0
61162,149,189,0
61163,685,437,0
61164,800,251,0
61165,279,316,0
61166,489,996,0
61167,756,888,0
61168,713,79,0
61169,574,103,0
61170,49,107,0
61171,165,355,0
61172,837,578,0
61173,123,72,0
61174,506,692,0
61175,199,360,0
61176,58,443,0
61177,4,408,0
61178,538,42,0
61179,269,791,0
61180,480,999,0
61181,586,189,0
61182,42,385,0
61183,620,250,0
61184,625,677,0
61185,615,264,0
61186,418,375,0
61187,755,931,0
61188,787,1011,0
61189,170,255,0
61190,162,378,0
61191,705,892,0
61192,339,737,0
61193,436,574,0
61194,901,1064,0
61195,50,14,0
61196,1083,304,0
61197,581,234,0
61198,887,149,0
61199,242,966,0
61200,502,1104,0
61201,92,487,0
61202,442,374,0
61203,77,24,0
61204,854,63,0
61205,756,1019,0
61206,97,1064,0
61207,1077,215,0
61208,508,230,0
61209,1101,9,0
61210,626,869,0
61211,502,87,0
61212,857,597,0
61213,1117,384,0
61214,177,356,0
61215,847,131,0
61216,346,374,0
61217,989,760,0
61218,564,618,0
61219,814,714,0
61220,67,468,0
61221,63,41,0
61222,867,324,0
61223,582,547,0
61224,872,535,0
61225,755,172,0
61226,379,425,0
61227,403,1006,0
61228,370,118,0
61229,428,343,0
61230,416,570,0
61231,401,386,0
61232,393,35,0
61233,874,644,0
61234,998,594,0
61235,21,335,0
61236,1002,498,0
61237,944,634,0
61238,761,1055,0
61239,14,417,0
61240,1051,558,0
61241,21,959,0
61242,612,380,0
61243,473,385,0
61244,116,874,0
61245,528,505,0
61246,160,273,0
61247,702,239,0
61248,268,449,0
61249,319,766,0
61250,298,582,0
61251,1041,1007,0
61252,165,426,0
61253,751,275,0
61254,958,1035,0
61255,386,1077,0
61256,1033,1057,0
61257,748,714,0
61258,144,206,0
61259,303,17,0
61260,533,221,0
61261,718,725,0
61262,507,1034,0
61263,458,566,0
61264,512,596,0
61265,68,734,0
61266,473,533,0
61267,444,283,0
61268,851,680,0
61269,894,750,0
61270,44,55,0
61271,170,1010,0
61272,1105,387,0
61273,290,799,0
61274,542,315,0
61275,1080,548,0
61276,975,312,0
61277,435,189,0
61278,1004,1011,0
61279,857,365,0
61280,966,657,0
61281,100,500,0
61282,939,45,0
61283,821,912,0
61284,453,861,0
61285,724,239,0
61286,913,649,0
61287,723,152,0
61288,779,739,0
61289,1076,964,0
61290,418,362,0
61291,192,105,0
61292,247,142,0
61293,941,547,0
61294,432,970,0
61295,18,583,0
61296,575,740,0
61297,855,382,0
61298,474,946,0
61299,89,192,0
61300,851,718,0
61301,769,1029,0
61302,635,67,0
61303,1103,984,0
61304,1083,253,0
61305,746,513,0
61306,1064,469,0
61307,81,179,0
61308,515,700,0
61309,349,188,0
61310,269,78,0
61311,354,876,0
61312,1101,905,0
61313,917,1011,0
61314,884,901,0
61315,114,83,0
61316,1085,215,0
61317,999,428,0
61318,922,874,0
61319,446,1025,0
61320,719,917,0
61321,258,759,0
61322,103,205,0
61323,686,694,0
61324,842,971,0
61325,1072,211,0
61326,1072,130,0
61327,489,96,0
61328,684,202,0
61329,828,122,0
61330,377,158,0
61331,358,481,0
61332,877,338,0
61333,81,256,0
61334,401,1088,0
61335,24,1103,0
61336,201,819,0
61337,759,40,0
61338,55,823,0
61339,103,713,0
61340,255,500,0
61341,50,118,0
61342,22,339,0
61343,786,605,0
61344,1094,702,0
61345,951,541,0
61346,452,141,0
61347,49,899,0
61348,891,1116,0
61349,928,930,0
61350,452,607,0
61351,729,522,0
61352,22,567,0
61353,126,432,0
61354,613,369,0
61355,1030,1110,0
61356,305,130,0
61357,1018,90,0
61358,319,492,0
61359,914,369,0
61360,564,772,0
61361,587,820,0
61362,58,534,0
61363,287,241,0
61364,308,723,0
61365,1080,142,0
61366,849,246,0
61367,1081,571,0
61368,261,949,0
61369,868,709,0
61370,564,228,0
61371,7,471,0
61372,430,445,0
61373,43,629,0
61374,886,679,0
61375,370,802,0
61376,270,1040,0
61377,187,82,0
61378,423,281,0
61379,761,855,0
61380,895,1004,0
61381,973,158,0
61382,370,1066,0
61383,59,139,0
61384,49,368,0
61385,527,1094,0
61386,171,426,0
61387,43,114,0
61388,755,705,0
61389,848,458,0
61390,699,879,0
61391,575,511,0
61392,242,70,0
61393,195,289,0
61394,901,968,0
61395,1018,184,0
61396,276,776,0
61397,1077,764,0
61398,486,81,0
61399,624,936,0
61400,21,985,0
61401,81,218,0
61402,694,977,0
61403,426,741,0
61404,903,1048,0
61405,915,246,0
61406,616,935,0
61407,932,1114,0
61408,367,499,0
61409,598,117,0
61410,715,321,0
61411,1119,435,0
61412,603,408,0
61413,100,947,0
61414,379,833,0
61415,291,423,0
61416,385,172,0
61417,271,253,0
61418,384,578,0
61419,763,970,0
61420,361,917,0
61421,629,121,0
61422,292,218,0
61423,998,883,0
61424,31,729,0
61425,606,133,0
61426,387,1085,0
61427,448,1109,0
61428,439,855,0
61429,128,1013,0
61430,855,775,0
61431,678,1075,0
61432,457,735,0
61433,960,1094,0
61434,994,330,0
61435,519,1063,0
61436,428,62,0
61437,390,1005,0
61438,58,211,0
61439,56,447,0
61440,537,299,0
61441,641,583,0
61442,455,290,0
61443,146,1067,0
61444,912,237,0
61445,276,836,0
61446,871,37,0
61447,187,34,0
61448,862,543,0
61449,835,54,0
61450,292,764,0
61451,203,93,0
61452,270,144,0
61453,635,273,0
61454,623,304,0
61455,692,568,0
61456,59,424,0
61457,364,301,0
61458,1009,73,0
61459,111,99,0
61460,460,476,0
61461,1001,130,0
61462,788,1106,0
61463,665,1084,0
61464,754,892,0
61465,686,220,0
61466,351,721,0
61467,390,401,0
61468,507,708,0
61469,664,956,0
61470,986,533,0
61471,843,309,0
61472,745,911,0
61473,508,1076,0
61474,38,257,0
61475,189,675,0
61476,210,514,0
61477,1001,154,0
61478,975,904,0
61479,1087,1046,0
61480,117,310,0
61481,85,582,0
61482,679,689,0
61483,587,405,0
61484,879,4,0
61485,1000,1026,0
61486,489,717,0
61487,549,691,0
61488,1097,96,0
61489,484,821,0
61490,914,79,0
61491,543,231,0
61492,855,309,0
61493,290,225,0
61494,204,285,0
61495,617,876,0
61496,576,465,0
61497,537,689,0
61498,192,327,0
61499,1053,1047,0
61500,843,939,0
