,TF,Target,Label
66582,1062,761,0
66583,1201,920,0
66584,602,663,0
66585,1236,251,0
66586,1255,1306,0
66587,672,1257,0
66588,1258,776,0
66589,1167,547,0
66590,867,393,0
66591,322,95,0
66592,3,890,0
66593,603,860,0
66594,1160,1095,0
66595,255,553,0
66596,268,1041,0
66597,708,883,0
66598,1202,692,0
66599,869,1330,0
66600,468,354,0
66601,882,1114,0
66602,730,526,0
66603,878,1286,0
66604,506,1264,0
66605,525,1099,0
66606,999,267,0
66607,19,403,0
66608,1378,1345,0
66609,1266,438,0
66610,433,963,0
66611,1297,1290,0
66612,1094,1332,0
66613,1372,569,0
66614,706,395,0
66615,1249,501,0
66616,25,1251,0
66617,605,898,0
66618,698,105,0
66619,461,386,0
66620,255,1318,0
66621,922,1153,0
66622,461,1142,0
66623,1240,1149,0
66624,1149,919,0
66625,518,1186,0
66626,787,805,0
66627,953,1390,0
66628,789,1308,0
66629,66,806,0
66630,1268,708,0
66631,264,750,0
66632,438,546,0
66633,327,523,0
66634,147,1316,0
66635,617,1292,0
66636,1426,399,0
66637,550,270,0
66638,1176,912,0
66639,241,1118,0
66640,111,1393,0
66641,480,70,0
66642,494,845,0
66643,924,733,0
66644,433,1026,0
66645,908,103,0
66646,429,53,0
66647,603,136,0
66648,76,1008,0
66649,801,407,0
66650,480,1222,0
66651,535,670,0
66652,1192,987,0
66653,438,454,0
66654,924,850,0
66655,1083,1378,0
66656,1046,1176,0
66657,854,143,0
66658,25,240,0
66659,757,652,0
66660,977,648,0
66661,1241,1075,0
66662,748,368,0
66663,878,1377,0
66664,603,378,0
66665,1331,399,0
66666,1403,738,0
66667,493,801,0
66668,293,353,0
66669,84,344,0
66670,1151,1048,0
66671,1260,853,0
66672,332,957,0
66673,770,862,0
66674,1169,1276,0
66675,1343,835,0
66676,1384,348,0
66677,702,68,0
66678,550,1390,0
66679,1370,595,0
66680,550,1335,0
66681,807,699,0
66682,341,1159,0
66683,917,1210,0
66684,1248,766,0
66685,1124,236,0
66686,147,797,0
66687,693,1414,0
66688,64,907,0
66689,1181,1392,0
66690,590,763,0
66691,1202,673,0
66692,20,724,0
66693,308,388,0
66694,1289,587,0
66695,793,1350,0
66696,697,762,0
66697,85,206,0
66698,156,446,0
66699,1445,335,0
66700,1200,1277,0
66701,156,468,0
66702,1130,262,0
66703,77,564,0
66704,605,1076,0
66705,1337,47,0
66706,476,440,0
66707,1255,789,0
66708,618,847,0
66709,113,416,0
66710,1268,233,0
66711,862,554,0
66712,814,604,0
66713,381,441,0
66714,1130,968,0
66715,480,977,0
66716,1241,524,0
66717,500,912,0
66718,697,684,0
66719,1064,764,0
66720,194,1413,0
66721,373,329,0
66722,337,1049,0
66723,331,1069,0
66724,1064,52,0
66725,1102,222,0
66726,605,152,0
66727,1134,402,0
66728,60,325,0
66729,565,516,0
66730,29,668,0
66731,917,1033,0
66732,1022,941,0
66733,473,1359,0
66734,308,210,0
66735,1176,486,0
66736,988,207,0
66737,1206,99,0
66738,693,1088,0
66739,603,234,0
66740,387,935,0
66741,351,740,0
66742,550,73,0
66743,197,908,0
66744,264,1251,0
66745,1329,862,0
66746,341,1371,0
66747,895,610,0
66748,367,169,0
66749,698,1172,0
66750,166,117,0
66751,939,773,0
66752,1368,541,0
66753,508,1163,0
66754,156,1086,0
66755,1194,282,0
66756,157,358,0
66757,196,45,0
66758,643,1374,0
66759,438,327,0
66760,882,828,0
66761,217,1361,0
66762,867,90,0
66763,94,640,0
66764,822,52,0
66765,280,1291,0
66766,495,743,0
66767,749,18,0
66768,1192,863,0
66769,633,1007,0
66770,777,173,0
66771,679,1296,0
66772,361,297,0
66773,322,1214,0
66774,827,1143,0
66775,474,1371,0
66776,397,985,0
66777,1249,163,0
66778,1152,205,0
66779,983,967,0
66780,625,521,0
66781,1218,1441,0
66782,1210,1224,0
66783,323,886,0
66784,280,23,0
66785,1346,351,0
66786,629,936,0
66787,86,1382,0
66788,517,905,0
66789,944,234,0
66790,732,657,0
66791,642,832,0
66792,1117,608,0
66793,605,148,0
66794,1152,1221,0
66795,658,334,0
66796,280,213,0
66797,605,655,0
66798,196,1069,0
66799,216,855,0
66800,1022,666,0
66801,1138,1355,0
66802,212,256,0
66803,627,246,0
66804,498,1342,0
66805,643,488,0
66806,172,902,0
66807,1086,967,0
66808,332,806,0
66809,1160,1154,0
66810,105,1239,0
66811,335,1354,0
66812,642,8,0
66813,706,71,0
66814,498,325,0
66815,617,6,0
66816,103,1127,0
66817,111,1106,0
66818,381,358,0
66819,664,302,0
66820,814,32,0
66821,1167,650,0
66822,1372,467,0
66823,1376,141,0
66824,1356,1088,0
66825,308,106,0
66826,658,752,0
66827,264,66,0
66828,12,533,0
66829,219,226,0
66830,1441,230,0
66831,1298,1089,0
66832,94,398,0
66833,105,2,0
66834,731,723,0
66835,29,1345,0
66836,757,1349,0
66837,355,1220,0
66838,700,516,0
66839,445,1240,0
66840,418,764,0
66841,373,871,0
66842,1161,700,0
66843,488,104,0
66844,113,222,0
66845,48,817,0
66846,120,1404,0
66847,327,1236,0
66848,1413,281,0
66849,287,279,0
66850,58,23,0
66851,454,953,0
66852,498,1374,0
66853,441,1419,0
66854,1161,302,0
66855,160,520,0
66856,589,982,0
66857,757,718,0
66858,881,699,0
66859,249,704,0
66860,590,595,0
66861,1404,1151,0
66862,2,694,0
66863,881,1436,0
66864,1241,618,0
66865,939,553,0
66866,322,229,0
66867,532,81,0
66868,334,641,0
66869,157,1032,0
66870,352,26,0
66871,857,649,0
66872,787,494,0
66873,383,1017,0
66874,1070,596,0
66875,1179,230,0
66876,1248,1111,0
66877,953,686,0
66878,1274,413,0
66879,883,62,0
66880,603,572,0
66881,987,1241,0
66882,576,1124,0
66883,296,859,0
66884,616,1413,0
66885,473,415,0
66886,1085,253,0
66887,68,1359,0
66888,261,427,0
66889,636,726,0
66890,1287,1026,0
66891,406,45,0
66892,236,1405,0
66893,474,727,0
66894,327,6,0
66895,495,446,0
66896,215,12,0
66897,1160,728,0
66898,1181,1285,0
66899,1390,890,0
66900,171,239,0
66901,287,405,0
66902,396,1230,0
66903,1266,1418,0
66904,985,776,0
66905,56,591,0
66906,1395,524,0
66907,1343,1163,0
66908,748,636,0
66909,724,644,0
66910,627,851,0
66911,1315,19,0
66912,491,138,0
66913,85,960,0
66914,1094,479,0
66915,1108,1032,0
66916,543,1122,0
66917,361,1296,0
66918,1356,152,0
66919,383,1074,0
66920,1168,712,0
66921,520,341,0
66922,625,903,0
66923,1216,1185,0
66924,464,1357,0
66925,732,44,0
66926,590,677,0
66927,591,546,0
66928,190,844,0
66929,16,821,0
66930,919,491,0
66931,1025,307,0
66932,261,923,0
66933,1241,430,0
66934,209,340,0
66935,1200,1262,0
66936,1258,1042,0
66937,748,271,0
66938,100,1001,0
66939,922,966,0
66940,429,925,0
66941,1441,432,0
66942,11,1398,0
66943,1337,1302,0
66944,1425,653,0
66945,886,579,0
66946,454,653,0
66947,142,1028,0
66948,179,290,0
66949,399,737,0
66950,488,583,0
66951,296,1240,0
66952,1361,370,0
66953,323,768,0
66954,403,977,0
66955,381,303,0
66956,76,703,0
66957,939,583,0
66958,1346,793,0
66959,335,571,0
66960,695,483,0
66961,576,11,0
66962,550,1285,0
66963,108,905,0
66964,429,445,0
66965,408,1009,0
66966,235,594,0
66967,1268,772,0
66968,381,646,0
66969,268,784,0
66970,65,762,0
66971,1191,149,0
66972,1032,1246,0
66973,1179,146,0
66974,113,1103,0
66975,236,355,0
66976,445,980,0
66977,589,1129,0
66978,185,1328,0
66979,658,396,0
66980,357,676,0
66981,1372,443,0
66982,1392,682,0
66983,1270,621,0
66984,1343,939,0
66985,743,1285,0
66986,293,235,0
66987,1161,1433,0
66988,1408,170,0
66989,494,1075,0
66990,1190,1347,0
66991,1084,628,0
66992,867,650,0
66993,334,782,0
66994,1411,385,0
66995,503,231,0
66996,1421,1391,0
66997,632,1140,0
66998,382,752,0
66999,1117,170,0
67000,367,370,0
67001,1297,672,0
67002,1370,849,0
67003,535,1128,0
67004,185,355,0
67005,770,394,0
67006,987,1214,0
67007,1066,462,0
67008,671,747,0
67009,658,866,0
67010,249,228,0
67011,1240,962,0
67012,292,175,0
67013,1376,855,0
67014,1256,602,0
67015,358,395,0
67016,416,476,0
67017,250,1283,0
67018,608,277,0
67019,474,360,0
67020,1329,1220,0
67021,1206,1105,0
67022,1151,231,0
67023,1206,191,0
67024,617,1117,0
67025,1441,49,0
67026,490,986,0
67027,68,338,0
67028,787,201,0
67029,358,746,0
67030,957,717,0
67031,27,1182,0
67032,543,1420,0
67033,1390,1393,0
67034,945,759,0
67035,500,1400,0
67036,185,196,0
67037,12,1191,0
67038,1260,1415,0
67039,787,700,0
67040,315,545,0
67041,1258,240,0
67042,196,1028,0
67043,147,892,0
67044,506,790,0
67045,381,939,0
67046,488,1230,0
67047,1386,206,0
67048,1116,276,0
67049,217,1379,0
67050,1372,950,0
67051,220,1055,0
67052,570,178,0
67053,1126,1403,0
67054,250,446,0
67055,1315,138,0
67056,468,812,0
67057,698,164,0
67058,403,75,0
67059,355,1123,0
67060,695,1079,0
67061,1260,1373,0
67062,1392,872,0
67063,272,1217,0
67064,1386,1256,0
67065,0,636,0
67066,157,336,0
67067,1256,241,0
67068,730,43,0
67069,1274,382,0
67070,1025,577,0
67071,7,558,0
67072,331,229,0
67073,855,1251,0
67074,194,1166,0
67075,264,1189,0
67076,1156,1146,0
67077,883,1148,0
67078,399,697,0
67079,868,922,0
67080,886,18,0
67081,1248,667,0
67082,882,1388,0
67083,1257,530,0
67084,1325,506,0
67085,1160,1280,0
67086,143,124,0
67087,903,1264,0
67088,786,1061,0
67089,693,65,0
67090,223,664,0
67091,543,753,0
67092,172,277,0
67093,220,1401,0
67094,597,392,0
67095,591,637,0
67096,1124,1095,0
67097,332,1220,0
67098,111,743,0
67099,58,993,0
67100,1358,1337,0
67101,517,345,0
67102,789,786,0
67103,693,313,0
67104,597,395,0
67105,76,1258,0
67106,1326,216,0
67107,525,521,0
67108,448,414,0
67109,287,339,0
67110,1306,245,0
67111,190,774,0
67112,1358,185,0
67113,1066,1403,0
67114,264,996,0
67115,1069,353,0
67116,498,1196,0
67117,1086,884,0
67118,793,1261,0
67119,48,569,0
67120,903,247,0
67121,334,993,0
67122,1425,304,0
67123,1230,384,0
67124,336,1390,0
67125,1343,1431,0
67126,56,997,0
67127,857,110,0
67128,156,1235,0
67129,493,484,0
67130,1266,1140,0
67131,1229,635,0
67132,84,585,0
67133,5,1063,0
67134,932,363,0
67135,724,904,0
67136,1368,523,0
67137,1210,1144,0
67138,1280,587,0
67139,217,334,0
67140,1062,49,0
67141,185,91,0
67142,642,345,0
67143,1067,663,0
67144,1062,254,0
67145,489,1444,0
67146,48,120,0
67147,810,946,0
67148,1333,822,0
67149,407,1328,0
67150,605,187,0
67151,381,125,0
67152,896,1055,0
67153,630,911,0
67154,1083,1079,0
67155,1390,559,0
67156,658,693,0
67157,1216,126,0
67158,1115,533,0
67159,1079,680,0
67160,801,1032,0
67161,1201,596,0
67162,855,1299,0
67163,302,212,0
67164,179,1418,0
67165,1236,606,0
67166,190,1370,0
67167,433,933,0
67168,579,509,0
67169,17,317,0
67170,125,1263,0
67171,94,173,0
67172,918,1347,0
67173,988,77,0
67174,827,1176,0
67175,517,162,0
67176,1086,1414,0
67177,650,1097,0
67178,852,1182,0
67179,1236,1212,0
67180,1436,164,0
67181,932,148,0
67182,1194,1211,0
67183,787,1179,0
67184,418,1019,0
67185,2,106,0
67186,708,1164,0
67187,60,1316,0
67188,1210,229,0
67189,329,1286,0
67190,814,560,0
67191,1084,1379,0
67192,1425,626,0
67193,1426,52,0
67194,146,305,0
67195,1169,279,0
67196,1413,588,0
67197,77,202,0
67198,945,787,0
67199,1149,568,0
67200,1102,278,0
67201,194,35,0
67202,56,942,0
67203,1194,263,0
67204,356,679,0
67205,316,1248,0
67206,173,124,0
67207,493,500,0
67208,480,1269,0
67209,917,840,0
67210,1333,292,0
67211,1248,521,0
67212,822,104,0
67213,367,118,0
67214,1394,302,0
67215,985,671,0
67216,445,1313,0
67217,1284,1016,0
67218,94,452,0
67219,1284,348,0
67220,495,153,0
67221,1149,513,0
67222,86,1152,0
67223,493,894,0
67224,732,1261,0
67225,219,254,0
67226,882,1272,0
67227,1192,376,0
67228,520,1052,0
67229,217,625,0
67230,642,110,0
67231,1083,770,0
67232,1361,1318,0
67233,920,680,0
67234,633,817,0
67235,322,773,0
67236,1413,274,0
67237,341,125,0
67238,433,880,0
67239,748,803,0
67240,1130,857,0
67241,624,1311,0
67242,261,248,0
67243,712,900,0
67244,1361,1405,0
67245,591,573,0
67246,724,1414,0
67247,40,256,0
67248,816,1198,0
67249,707,1296,0
67250,810,710,0
67251,508,885,0
67252,525,116,0
67253,302,985,0
67254,1257,485,0
67255,185,776,0
67256,1046,1202,0
67257,1086,326,0
67258,576,226,0
67259,1066,102,0
67260,855,270,0
67261,490,103,0
67262,878,637,0
67263,957,1136,0
67264,1076,193,0
67265,517,1319,0
67266,433,1431,0
67267,1426,1119,0
67268,121,487,0
67269,1202,203,0
67270,605,834,0
67271,1425,1094,0
67272,1064,106,0
67273,814,783,0
67274,1348,505,0
67275,602,232,0
67276,520,881,0
67277,29,1352,0
67278,40,1235,0
67279,120,4,0
67280,474,531,0
67281,919,1413,0
67282,200,18,0
67283,508,315,0
67284,1160,445,0
67285,197,207,0
67286,397,577,0
67287,146,1043,0
67288,672,1264,0
67289,1439,5,0
67290,543,230,0
67291,1102,1343,0
67292,854,658,0
67293,836,1319,0
67294,658,1221,0
67295,1199,198,0
67296,1149,1293,0
67297,29,154,0
67298,836,217,0
67299,223,541,0
67300,722,1133,0
67301,105,817,0
67302,919,826,0
67303,264,955,0
67304,1378,905,0
67305,408,854,0
67306,1098,611,0
67307,983,892,0
67308,200,415,0
67309,919,616,0
67310,111,1045,0
67311,66,468,0
67312,224,1037,0
67313,1200,887,0
67314,827,1100,0
67315,706,201,0
67316,664,1416,0
67317,1108,176,0
67318,100,193,0
67319,757,418,0
67320,816,1373,0
67321,1425,905,0
67322,546,1045,0
67323,1394,419,0
67324,56,1275,0
67325,970,1277,0
67326,476,969,0
67327,264,1367,0
67328,735,1013,0
67329,1194,953,0
67330,724,1424,0
67331,787,1086,0
67332,980,669,0
67333,1251,593,0
67334,408,562,0
67335,1202,1209,0
67336,1351,1443,0
67337,236,375,0
67338,985,916,0
67339,356,592,0
67340,1230,1240,0
67341,939,1051,0
67342,399,237,0
67343,1168,219,0
67344,12,1207,0
67345,316,506,0
67346,1394,106,0
67347,166,95,0
67348,730,1164,0
67349,156,302,0
67350,1230,881,0
67351,607,51,0
67352,565,847,0
67353,882,125,0
67354,743,883,0
67355,442,199,0
67356,806,1133,0
67357,867,901,0
67358,697,910,0
67359,465,10,0
67360,85,341,0
67361,573,231,0
67362,356,97,0
67363,25,1233,0
67364,181,1022,0
67365,54,384,0
67366,1206,1429,0
67367,570,106,0
67368,494,936,0
67369,1289,585,0
67370,810,362,0
67371,566,66,0
67372,1384,1265,0
67373,806,1160,0
67374,1169,236,0
67375,264,132,0
67376,172,20,0
67377,1343,66,0
67378,381,902,0
67379,216,737,0
67380,0,525,0
67381,103,1101,0
67382,200,282,0
67383,939,1176,0
67384,1216,207,0
67385,29,25,0
67386,1298,1121,0
67387,1086,291,0
67388,268,752,0
67389,454,1029,0
67390,506,565,0
67391,535,882,0
67392,329,949,0
67393,703,800,0
67394,1045,229,0
67395,697,1095,0
67396,732,215,0
67397,1176,1369,0
67398,924,427,0
67399,793,88,0
67400,822,928,0
67401,550,778,0
67402,980,237,0
67403,822,385,0
67404,985,291,0
67405,236,686,0
67406,735,899,0
67407,172,745,0
67408,1240,666,0
67409,1229,227,0
67410,490,722,0
67411,316,229,0
67412,693,16,0
67413,264,1437,0
67414,249,350,0
67415,731,842,0
67416,416,463,0
67417,652,644,0
67418,1425,267,0
67419,19,11,0
67420,503,1054,0
67421,546,1267,0
67422,603,984,0
67423,211,589,0
67424,316,356,0
67425,121,900,0
67426,1236,1098,0
67427,1046,1431,0
67428,211,474,0
67429,1202,1,0
67430,1181,1200,0
67431,1161,575,0
67432,1191,924,0
67433,743,501,0
67434,1045,423,0
67435,636,1002,0
67436,1368,144,0
67437,19,1162,0
67438,749,1093,0
67439,1326,415,0
67440,695,869,0
67441,1315,353,0
67442,1069,118,0
67443,442,244,0
67444,156,962,0
67445,855,1398,0
67446,1425,5,0
67447,465,145,0
67448,1216,41,0
67449,886,341,0
67450,1260,541,0
67451,287,740,0
67452,892,79,0
67453,261,190,0
67454,272,741,0
67455,1306,327,0
67456,2,72,0
67457,255,487,0
67458,85,551,0
67459,487,366,0
67460,1067,733,0
67461,854,1384,0
67462,605,119,0
67463,491,1046,0
67464,1326,197,0
67465,987,1208,0
67466,100,598,0
67467,702,822,0
67468,624,1078,0
67469,1315,247,0
67470,603,1153,0
67471,545,232,0
67472,64,658,0
67473,1064,104,0
67474,77,818,0
67475,949,511,0
67476,1370,170,0
67477,1408,898,0
67478,454,978,0
67479,880,94,0
67480,506,531,0
67481,565,1384,0
67482,1270,932,0
67483,1274,7,0
67484,157,73,0
67485,1124,533,0
67486,142,25,0
67487,3,843,0
67488,957,954,0
67489,597,43,0
67490,442,1006,0
67491,1337,1249,0
67492,201,1437,0
67493,249,836,0
67494,48,194,0
67495,1255,299,0
67496,1261,485,0
67497,790,1430,0
67498,190,1278,0
67499,979,1078,0
67500,789,752,0
67501,1130,633,0
67502,166,1275,0
67503,855,1202,0
67504,337,460,0
67505,1161,1438,0
67506,3,1289,0
67507,361,856,0
67508,629,424,0
67509,1343,694,0
67510,1392,744,0
67511,1176,529,0
67512,491,175,0
67513,490,919,0
67514,945,547,0
67515,469,216,0
67516,550,382,0
67517,520,894,0
67518,702,319,0
67519,696,103,0
67520,862,321,0
67521,437,177,0
67522,168,981,0
67523,638,618,0
67524,603,822,0
67525,988,680,0
67526,1066,923,0
67527,696,1304,0
67528,827,1122,0
67529,397,1165,0
67530,949,513,0
67531,852,1253,0
67532,576,1225,0
67533,949,1227,0
67534,1181,660,0
67535,732,805,0
67536,633,1126,0
67537,1274,756,0
67538,329,447,0
67539,337,592,0
67540,867,9,0
67541,235,1214,0
67542,1115,353,0
67543,172,181,0
67544,2,592,0
67545,1199,1415,0
67546,1370,979,0
67547,1168,1160,0
67548,146,969,0
67549,977,722,0
67550,108,1374,0
67551,48,727,0
67552,68,518,0
67553,868,953,0
67554,382,143,0
67555,1294,464,0
67556,493,1214,0
67557,1356,1383,0
67558,335,333,0
67559,953,247,0
67560,65,253,0
67561,892,1343,0
67562,597,960,0
67563,1445,295,0
67564,65,1251,0
67565,1376,12,0
67566,487,1178,0
67567,806,1065,0
67568,48,157,0
67569,857,132,0
67570,1346,1325,0
67571,264,1271,0
67572,119,908,0
67573,591,214,0
67574,212,970,0
67575,777,760,0
67576,85,372,0
67577,272,268,0
67578,1248,87,0
67579,219,652,0
67580,601,753,0
67581,789,675,0
67582,777,817,0
67583,1124,189,0
67584,607,412,0
67585,1378,1444,0
67586,1294,566,0
67587,985,1108,0
67588,27,808,0
67589,790,825,0
67590,454,853,0
67591,146,1021,0
67592,1361,12,0
67593,703,604,0
67594,1247,830,0
67595,854,13,0
67596,1229,962,0
67597,579,1293,0
67598,465,220,0
67599,999,287,0
67600,1192,289,0
67601,597,599,0
67602,421,1148,0
67603,1257,180,0
67604,743,601,0
67605,1395,1352,0
67606,1066,689,0
67607,999,1039,0
67608,945,1331,0
67609,1230,701,0
67610,1210,849,0
67611,464,515,0
67612,920,285,0
67613,56,382,0
67614,1329,144,0
67615,12,144,0
67616,58,1339,0
67617,361,414,0
67618,56,1258,0
67619,1249,135,0
67620,1124,227,0
67621,355,852,0
67622,601,1105,0
67623,407,519,0
67624,882,334,0
67625,731,229,0
67626,922,1155,0
67627,1413,530,0
67628,724,199,0
67629,100,717,0
67630,331,1298,0
67631,1280,1256,0
67632,1107,1422,0
67633,1241,641,0
67634,468,571,0
67635,5,577,0
67636,20,824,0
67637,219,814,0
67638,1022,834,0
67639,1094,469,0
67640,535,1236,0
67641,987,638,0
67642,1425,629,0
67643,473,195,0
67644,387,520,0
67645,500,1418,0
67646,40,496,0
67647,142,1136,0
67648,983,1261,0
67649,517,590,0
67650,1216,823,0
67651,56,682,0
67652,880,495,0
67653,617,793,0
67654,351,811,0
67655,1183,1447,0
67656,19,1371,0
67657,194,565,0
67658,147,1297,0
67659,570,393,0
67660,589,575,0
67661,679,958,0
67662,85,288,0
67663,25,26,0
67664,60,980,0
67665,1447,865,0
67666,945,302,0
67667,702,823,0
67668,1064,1164,0
67669,1066,118,0
67670,1351,1090,0
67671,1431,1158,0
67672,1083,463,0
67673,506,514,0
67674,101,56,0
67675,1408,226,0
67676,1298,670,0
67677,722,1029,0
67678,215,468,0
67679,45,88,0
67680,494,260,0
67681,172,430,0
67682,986,1384,0
67683,1194,642,0
67684,848,1241,0
67685,697,855,0
67686,852,428,0
67687,56,876,0
67688,1085,1282,0
67689,465,584,0
67690,700,64,0
67691,518,570,0
67692,822,179,0
67693,433,771,0
67694,1160,169,0
67695,1376,179,0
67696,66,931,0
67697,490,970,0
67698,518,934,0
67699,1169,821,0
67700,1152,246,0
67701,1325,1032,0
67702,1042,899,0
67703,433,923,0
67704,1169,1185,0
67705,451,906,0
67706,1361,238,0
67707,1083,481,0
67708,272,200,0
67709,352,321,0
67710,458,563,0
67711,732,548,0
67712,679,99,0
67713,1126,184,0
67714,1229,954,0
67715,314,595,0
67716,1251,674,0
67717,132,475,0
67718,382,671,0
67719,1403,789,0
67720,396,416,0
67721,630,195,0
67722,86,643,0
67723,1348,1101,0
67724,1289,1075,0
67725,857,78,0
67726,1441,647,0
67727,1255,836,0
67728,442,885,0
67729,155,914,0
67730,1069,177,0
67731,474,201,0
67732,316,870,0
67733,201,477,0
67734,625,130,0
67735,195,51,0
67736,454,915,0
67737,1116,1335,0
67738,649,156,0
67739,500,959,0
67740,48,23,0
67741,474,463,0
67742,789,191,0
67743,570,578,0
67744,732,1083,0
67745,280,620,0
67746,703,996,0
67747,223,1265,0
67748,367,1275,0
67749,1431,274,0
67750,632,9,0
67751,1138,978,0
67752,618,795,0
67753,381,1269,0
67754,358,399,0
67755,397,563,0
67756,339,748,0
67757,829,664,0
67758,224,506,0
67759,491,1179,0
67760,396,1152,0
67761,703,801,0
67762,945,1261,0
67763,402,398,0
67764,908,342,0
67765,1255,42,0
67766,589,456,0
67767,202,259,0
67768,790,393,0
67769,442,259,0
67770,1176,894,0
67771,1256,290,0
67772,1046,182,0
67773,722,736,0
67774,1333,82,0
67775,157,658,0
67776,1066,1205,0
67777,829,489,0
67778,224,1049,0
67779,1337,1438,0
67780,712,935,0
67781,774,1074,0
67782,633,1267,0
67783,407,445,0
67784,1210,354,0
67785,1386,736,0
67786,125,246,0
67787,697,701,0
67788,196,1408,0
67789,1329,132,0
67790,712,605,0
67791,464,612,0
67792,1192,941,0
67793,749,1408,0
67794,408,182,0
67795,1127,549,0
67796,166,157,0
67797,1280,1177,0
67798,196,726,0
67799,501,875,0
67800,1199,32,0
67801,1241,1083,0
67802,732,1415,0
67803,708,1224,0
67804,816,837,0
67805,488,1127,0
67806,979,1018,0
67807,1408,897,0
67808,168,257,0
67809,626,704,0
67810,852,1118,0
67811,219,106,0
67812,570,564,0
67813,503,1325,0
67814,1192,1368,0
67815,272,11,0
67816,806,225,0
67817,56,1223,0
67818,215,595,0
67819,1241,1196,0
67820,565,760,0
67821,235,960,0
67822,508,1027,0
67823,517,431,0
67824,1380,957,0
67825,1404,786,0
67826,302,86,0
67827,113,612,0
67828,1261,465,0
67829,1194,6,0
67830,461,963,0
67831,868,1219,0
67832,1230,1000,0
67833,1298,1159,0
67834,94,944,0
67835,827,176,0
67836,626,502,0
67837,454,583,0
67838,108,1329,0
67839,493,728,0
67840,922,220,0
67841,1241,1401,0
67842,469,559,0
67843,299,1364,0
67844,1404,872,0
67845,292,494,0
67846,816,377,0
67847,1380,1407,0
67848,706,793,0
67849,543,1332,0
67850,86,1005,0
67851,84,63,0
67852,236,1290,0
67853,518,169,0
67854,465,151,0
67855,376,413,0
67856,675,122,0
67857,541,232,0
67858,468,952,0
67859,939,1341,0
67860,1192,887,0
67861,1158,1179,0
67862,649,598,0
67863,1103,1425,0
67864,1368,89,0
67865,224,1144,0
