,TF,Target,Label
63809,1182,1092,0
63810,659,462,0
63811,1293,730,0
63812,275,1143,0
63813,1299,421,0
63814,440,792,0
63815,177,1099,0
63816,1016,1384,0
63817,1111,1033,0
63818,103,130,0
63819,888,1329,0
63820,177,525,0
63821,983,855,0
63822,616,1201,0
63823,1304,1154,0
63824,702,1348,0
63825,1040,982,0
63826,306,443,0
63827,855,1245,0
63828,477,1031,0
63829,1235,19,0
63830,965,414,0
63831,74,1235,0
63832,288,859,0
63833,868,39,0
63834,631,1315,0
63835,367,1042,0
63836,384,125,0
63837,851,139,0
63838,1150,866,0
63839,1040,724,0
63840,24,689,0
63841,1016,188,0
63842,1203,751,0
63843,895,474,0
63844,1208,1153,0
63845,355,259,0
63846,1078,1222,0
63847,1378,825,0
63848,463,862,0
63849,288,1225,0
63850,503,1194,0
63851,1276,78,0
63852,131,282,0
63853,759,419,0
63854,690,681,0
63855,1269,450,0
63856,93,1370,0
63857,1229,901,0
63858,91,533,0
63859,594,1173,0
63860,1307,1158,0
63861,189,612,0
63862,431,209,0
63863,16,153,0
63864,180,460,0
63865,394,1004,0
63866,1243,793,0
63867,1025,1116,0
63868,564,34,0
63869,76,324,0
63870,115,520,0
63871,264,1043,0
63872,1238,805,0
63873,1014,541,0
63874,301,1092,0
63875,1208,1280,0
63876,1328,790,0
63877,93,1068,0
63878,631,386,0
63879,340,174,0
63880,681,545,0
63881,463,841,0
63882,183,850,0
63883,61,50,0
63884,628,24,0
63885,1066,577,0
63886,977,903,0
63887,1324,372,0
63888,1237,974,0
63889,841,1262,0
63890,736,358,0
63891,1047,532,0
63892,887,292,0
63893,543,1197,0
63894,6,1021,0
63895,458,1039,0
63896,1071,240,0
63897,1072,557,0
63898,116,813,0
63899,686,134,0
63900,942,337,0
63901,907,592,0
63902,80,1234,0
63903,686,642,0
63904,1226,867,0
63905,1014,559,0
63906,798,757,0
63907,571,948,0
63908,1365,812,0
63909,1047,351,0
63910,842,1334,0
63911,541,1110,0
63912,916,360,0
63913,771,1312,0
63914,730,286,0
63915,311,1127,0
63916,25,771,0
63917,1355,258,0
63918,681,1036,0
63919,201,433,0
63920,1366,975,0
63921,1175,411,0
63922,690,282,0
63923,248,340,0
63924,1096,1240,0
63925,25,959,0
63926,1047,664,0
63927,376,83,0
63928,391,415,0
63929,345,317,0
63930,1203,247,0
63931,41,393,0
63932,1096,146,0
63933,280,500,0
63934,73,1003,0
63935,410,1087,0
63936,376,418,0
63937,1306,373,0
63938,540,1324,0
63939,403,1359,0
63940,10,525,0
63941,1076,997,0
63942,926,717,0
63943,1353,678,0
63944,111,260,0
63945,910,495,0
63946,738,527,0
63947,748,815,0
63948,965,598,0
63949,847,308,0
63950,853,781,0
63951,247,1299,0
63952,1366,909,0
63953,688,91,0
63954,660,1090,0
63955,179,1301,0
63956,25,979,0
63957,1262,417,0
63958,44,1078,0
63959,1116,204,0
63960,539,225,0
63961,659,85,0
63962,539,1241,0
63963,538,134,0
63964,1016,48,0
63965,115,692,0
63966,383,868,0
63967,803,1097,0
63968,1066,866,0
63969,115,1155,0
63970,8,584,0
63971,910,1130,0
63972,628,679,0
63973,1205,417,0
63974,557,537,0
63975,141,772,0
63976,699,415,0
63977,107,179,0
63978,924,1106,0
63979,1072,944,0
63980,582,138,0
63981,528,1257,0
63982,1100,656,0
63983,981,1031,0
63984,1166,1252,0
63985,9,587,0
63986,1215,756,0
63987,564,757,0
63988,1169,671,0
63989,394,384,0
63990,1001,265,0
63991,982,808,0
63992,818,444,0
63993,1293,586,0
63994,528,428,0
63995,577,609,0
63996,982,16,0
63997,681,685,0
63998,111,243,0
63999,1366,262,0
64000,195,4,0
64001,879,287,0
64002,1375,26,0
64003,195,442,0
64004,514,448,0
64005,517,240,0
64006,1111,1144,0
64007,110,1157,0
64008,1111,767,0
64009,1169,656,0
64010,458,763,0
64011,439,336,0
64012,1118,121,0
64013,977,400,0
64014,910,220,0
64015,10,1333,0
64016,569,894,0
64017,1402,973,0
64018,1207,790,0
64019,1208,1054,0
64020,963,1339,0
64021,366,1054,0
64022,617,945,0
64023,6,1175,0
64024,1027,631,0
64025,1076,4,0
64026,275,523,0
64027,1058,868,0
64028,1159,28,0
64029,608,354,0
64030,367,34,0
64031,668,212,0
64032,61,65,0
64033,1262,1140,0
64034,541,789,0
64035,765,1293,0
64036,1316,1356,0
64037,38,534,0
64038,267,782,0
64039,564,771,0
64040,777,1368,0
64041,1013,1259,0
64042,628,562,0
64043,1016,866,0
64044,1013,1214,0
64045,194,207,0
64046,688,491,0
64047,158,1260,0
64048,1152,1250,0
64049,748,367,0
64050,1053,1223,0
64051,1058,527,0
64052,225,1015,0
64053,1293,51,0
64054,765,1140,0
64055,758,687,0
64056,267,918,0
64057,1040,700,0
64058,859,561,0
64059,439,15,0
64060,397,1300,0
64061,574,1277,0
64062,779,1161,0
64063,193,401,0
64064,1287,1365,0
64065,220,296,0
64066,1196,219,0
64067,366,717,0
64068,1365,84,0
64069,1404,852,0
64070,1090,1320,0
64071,344,997,0
64072,841,711,0
64073,981,812,0
64074,515,270,0
64075,931,742,0
64076,24,696,0
64077,777,1284,0
64078,109,780,0
64079,278,1351,0
64080,859,103,0
64081,571,1074,0
64082,1295,167,0
64083,965,336,0
64084,1047,1156,0
64085,642,377,0
64086,514,859,0
64087,1041,102,0
64088,1096,534,0
64089,910,885,0
64090,702,2,0
64091,1244,1206,0
64092,149,10,0
64093,924,1292,0
64094,318,629,0
64095,514,1042,0
64096,631,1371,0
64097,879,1345,0
64098,8,487,0
64099,603,108,0
64100,231,1265,0
64101,907,1110,0
64102,977,733,0
64103,887,930,0
64104,1344,1137,0
64105,1294,835,0
64106,887,436,0
64107,1326,948,0
64108,1276,856,0
64109,1292,388,0
64110,749,994,0
64111,1276,1068,0
64112,1084,725,0
64113,1098,1110,0
64114,275,972,0
64115,250,694,0
64116,1154,396,0
64117,508,107,0
64118,440,1253,0
64119,1075,247,0
64120,1081,812,0
64121,310,287,0
64122,318,461,0
64123,465,641,0
64124,523,971,0
64125,74,1347,0
64126,595,1053,0
64127,433,301,0
64128,964,443,0
64129,376,273,0
64130,366,121,0
64131,1262,1260,0
64132,197,253,0
64133,859,626,0
64134,1060,1202,0
64135,197,675,0
64136,1159,945,0
64137,268,1284,0
64138,141,441,0
64139,557,686,0
64140,699,27,0
64141,515,1167,0
64142,1066,890,0
64143,975,154,0
64144,1030,1325,0
64145,394,587,0
64146,771,474,0
64147,433,919,0
64148,1100,1219,0
64149,498,1364,0
64150,1016,1161,0
64151,129,780,0
64152,1072,322,0
64153,1275,522,0
64154,499,1170,0
64155,1309,708,0
64156,1009,626,0
64157,699,250,0
64158,173,121,0
64159,1196,518,0
64160,128,111,0
64161,916,573,0
64162,748,1340,0
64163,207,359,0
64164,301,548,0
64165,569,686,0
64166,48,734,0
64167,16,887,0
64168,1361,332,0
64169,393,874,0
64170,686,102,0
64171,1122,958,0
64172,75,1360,0
64173,910,679,0
64174,1144,1407,0
64175,384,1316,0
64176,1125,1097,0
64177,1235,536,0
64178,896,1361,0
64179,477,417,0
64180,1041,932,0
64181,342,36,0
64182,1172,421,0
64183,821,872,0
64184,924,1256,0
64185,75,644,0
64186,551,427,0
64187,25,1235,0
64188,33,466,0
64189,1241,851,0
64190,273,678,0
64191,807,733,0
64192,931,1204,0
64193,834,1162,0
64194,116,885,0
64195,1144,860,0
64196,318,481,0
64197,1122,150,0
64198,115,19,0
64199,318,1229,0
64200,1078,467,0
64201,797,385,0
64202,1244,1320,0
64203,808,1203,0
64204,6,1299,0
64205,153,250,0
64206,24,458,0
64207,99,427,0
64208,115,1024,0
64209,509,324,0
64210,791,317,0
64211,171,989,0
64212,1081,439,0
64213,356,761,0
64214,1041,544,0
64215,1196,165,0
64216,806,1066,0
64217,1084,230,0
64218,896,889,0
64219,126,353,0
64220,574,1386,0
64221,616,1146,0
64222,273,476,0
64223,1001,366,0
64224,1044,1061,0
64225,1029,361,0
64226,942,531,0
64227,278,562,0
64228,1307,70,0
64229,1041,1296,0
64230,660,1317,0
64231,614,1149,0
64232,1267,151,0
64233,324,25,0
64234,110,802,0
64235,1076,47,0
64236,595,729,0
64237,1338,78,0
64238,1177,934,0
64239,1105,935,0
64240,1177,405,0
64241,935,1187,0
64242,1044,126,0
64243,821,864,0
64244,1047,1037,0
64245,807,318,0
64246,1098,310,0
64247,1072,1273,0
64248,1078,13,0
64249,531,580,0
64250,8,544,0
64251,875,74,0
64252,850,947,0
64253,446,22,0
64254,420,83,0
64255,538,260,0
64256,193,479,0
64257,363,413,0
64258,69,711,0
64259,207,1086,0
64260,927,1194,0
64261,1267,996,0
64262,1318,152,0
64263,766,1234,0
64264,668,640,0
64265,1082,142,0
64266,173,1241,0
64267,1366,986,0
64268,741,544,0
64269,738,1265,0
64270,341,454,0
64271,982,1340,0
64272,1144,101,0
64273,240,198,0
64274,942,427,0
64275,340,677,0
64276,439,397,0
64277,888,509,0
64278,465,574,0
64279,747,89,0
64280,447,825,0
64281,75,53,0
64282,875,800,0
64283,447,296,0
64284,1154,375,0
64285,574,1275,0
64286,1023,605,0
64287,201,427,0
64288,1071,778,0
64289,80,739,0
64290,1269,50,0
64291,428,132,0
64292,1317,1102,0
64293,199,1286,0
64294,391,575,0
64295,1158,150,0
64296,514,232,0
64297,1212,101,0
64298,570,415,0
64299,1040,784,0
64300,803,355,0
64301,1172,575,0
64302,1375,1271,0
64303,384,1310,0
64304,539,1383,0
64305,608,774,0
64306,199,284,0
64307,1309,403,0
64308,1304,933,0
64309,1235,994,0
64310,1016,152,0
64311,1365,424,0
64312,964,680,0
64313,424,900,0
64314,200,560,0
64315,628,1205,0
64316,230,496,0
64317,668,820,0
64318,1318,1355,0
64319,93,361,0
64320,1014,626,0
64321,577,154,0
64322,803,988,0
64323,383,488,0
64324,1293,1078,0
64325,659,120,0
64326,116,1205,0
64327,1208,62,0
64328,1126,59,0
64329,105,433,0
64330,1076,396,0
64331,651,648,0
64332,595,1302,0
64333,1255,56,0
64334,514,791,0
64335,428,457,0
64336,158,807,0
64337,1356,846,0
64338,1078,1147,0
64339,268,628,0
64340,739,504,0
64341,944,883,0
64342,1248,544,0
64343,743,769,0
64344,1016,1110,0
64345,38,175,0
64346,555,668,0
64347,106,426,0
64348,616,1040,0
64349,1212,259,0
64350,981,1185,0
64351,366,639,0
64352,224,1064,0
64353,131,908,0
64354,476,21,0
64355,758,254,0
64356,25,711,0
64357,248,718,0
64358,841,739,0
64359,356,320,0
64360,851,552,0
64361,439,749,0
64362,1066,838,0
64363,341,211,0
64364,1316,769,0
64365,1082,264,0
64366,376,556,0
64367,747,1322,0
64368,651,173,0
64369,91,653,0
64370,1295,1131,0
64371,1408,992,0
64372,363,631,0
64373,280,379,0
64374,310,1017,0
64375,965,13,0
64376,963,531,0
64377,771,935,0
64378,1182,467,0
64379,16,405,0
64380,759,351,0
64381,1158,550,0
64382,508,517,0
64383,1211,738,0
64384,1014,740,0
64385,341,1167,0
64386,424,1056,0
64387,345,1076,0
64388,131,1241,0
64389,582,77,0
64390,642,198,0
64391,177,426,0
64392,1016,917,0
64393,1175,305,0
64394,508,98,0
64395,375,248,0
64396,818,1200,0
64397,821,849,0
64398,188,775,0
64399,834,110,0
64400,366,509,0
64401,649,425,0
64402,514,971,0
64403,570,397,0
64404,1061,318,0
64405,1166,399,0
64406,1040,207,0
64407,250,918,0
64408,1172,1323,0
64409,299,31,0
64410,1300,389,0
64411,141,271,0
64412,400,1298,0
64413,116,679,0
64414,739,1048,0
64415,807,487,0
64416,1111,526,0
64417,1059,13,0
64418,1215,975,0
64419,1243,302,0
64420,201,919,0
64421,1292,37,0
64422,69,1356,0
64423,1295,3,0
64424,1288,783,0
64425,1304,500,0
64426,690,262,0
64427,99,407,0
64428,75,622,0
64429,446,721,0
64430,48,1070,0
64431,1212,1111,0
64432,367,618,0
64433,528,292,0
64434,286,1155,0
64435,1126,100,0
64436,807,1221,0
64437,180,530,0
64438,273,626,0
64439,62,1015,0
64440,1074,408,0
64441,424,1145,0
64442,1013,657,0
64443,838,778,0
64444,91,551,0
64445,1075,1337,0
64446,1344,20,0
64447,230,961,0
64448,907,913,0
64449,887,382,0
64450,1113,581,0
64451,730,1253,0
64452,341,367,0
64453,499,186,0
64454,1064,734,0
64455,141,533,0
64456,189,1304,0
64457,1047,782,0
64458,115,1042,0
64459,1329,655,0
64460,189,861,0
64461,582,359,0
64462,6,48,0
64463,1320,496,0
64464,924,482,0
64465,1229,703,0
64466,1244,537,0
64467,1096,437,0
64468,342,663,0
64469,935,477,0
64470,638,196,0
64471,295,232,0
64472,197,87,0
64473,892,107,0
64474,1074,331,0
64475,868,572,0
64476,739,985,0
64477,596,190,0
64478,498,589,0
64479,498,1121,0
64480,25,823,0
64481,73,541,0
64482,779,168,0
64483,1082,768,0
64484,594,1129,0
64485,200,1182,0
64486,1203,1285,0
64487,1169,496,0
64488,228,357,0
64489,189,536,0
64490,1317,83,0
64491,1267,1266,0
64492,1408,1227,0
64493,931,358,0
64494,1235,1289,0
64495,1172,495,0
64496,1105,499,0
64497,394,302,0
64498,228,257,0
64499,1096,266,0
64500,1169,1297,0
64501,268,717,0
64502,383,1248,0
64503,1262,874,0
64504,424,1037,0
64505,1009,593,0
64506,201,882,0
64507,1075,718,0
64508,106,1123,0
64509,1207,1145,0
64510,106,798,0
64511,1182,168,0
64512,375,712,0
64513,1294,1235,0
64514,890,458,0
64515,324,830,0
64516,725,2,0
64517,699,991,0
64518,149,109,0
64519,179,864,0
64520,1337,908,0
64521,688,33,0
64522,650,1066,0
64523,1126,1223,0
64524,803,1359,0
64525,1309,1003,0
64526,355,975,0
64527,1294,135,0
64528,400,144,0
64529,424,985,0
64530,76,846,0
64531,981,1007,0
64532,1072,1211,0
64533,183,1175,0
64534,758,548,0
64535,566,1149,0
64536,691,1381,0
64537,69,1241,0
64538,131,285,0
64539,1116,239,0
64540,676,109,0
64541,845,1042,0
64542,177,419,0
64543,1211,742,0
64544,1066,343,0
64545,1111,662,0
64546,446,1003,0
64547,179,327,0
64548,496,665,0
64549,1309,300,0
64550,228,986,0
64551,1269,762,0
64552,964,484,0
64553,341,678,0
64554,1235,999,0
64555,1159,527,0
64556,748,964,0
64557,6,1162,0
64558,555,444,0
64559,1226,1261,0
64560,393,91,0
64561,93,826,0
64562,1237,1238,0
64563,676,541,0
64564,393,593,0
64565,841,1302,0
64566,1066,157,0
64567,1059,619,0
64568,1375,223,0
64569,577,919,0
64570,1262,450,0
64571,224,65,0
64572,686,418,0
64573,834,708,0
64574,1105,511,0
64575,503,1105,0
64576,515,1332,0
64577,397,411,0
64578,6,378,0
64579,64,695,0
64580,1118,224,0
64581,1064,439,0
64582,273,689,0
64583,702,828,0
64584,1154,876,0
64585,498,753,0
64586,1276,823,0
64587,431,981,0
64588,318,1030,0
64589,1396,1174,0
64590,110,1319,0
64591,797,625,0
64592,153,827,0
64593,1320,722,0
64594,570,997,0
64595,574,40,0
64596,702,1044,0
64597,225,803,0
64598,841,829,0
64599,1378,197,0
64600,129,287,0
64601,8,496,0
64602,738,1011,0
64603,62,330,0
64604,452,284,0
64605,1166,669,0
64606,539,407,0
64607,749,718,0
64608,499,118,0
64609,498,1007,0
64610,310,10,0
64611,299,1280,0
64612,609,1011,0
64613,1276,733,0
64614,569,507,0
64615,9,778,0
64616,149,576,0
64617,834,1045,0
64618,320,373,0
64619,487,1345,0
64620,935,1117,0
64621,1144,572,0
64622,1118,699,0
64623,85,36,0
64624,834,601,0
64625,730,831,0
64626,1226,920,0
64627,403,101,0
64628,498,718,0
64629,1404,941,0
64630,355,1331,0
64631,323,230,0
64632,603,502,0
64633,727,35,0
64634,718,989,0
64635,1175,1373,0
64636,749,578,0
64637,1211,615,0
64638,420,693,0
64639,465,338,0
64640,1001,444,0
64641,765,275,0
64642,868,50,0
64643,1287,738,0
64644,771,535,0
64645,541,337,0
64646,91,54,0
64647,1365,354,0
64648,1062,859,0
64649,616,692,0
64650,749,559,0
64651,1059,548,0
64652,420,1160,0
64653,499,761,0
64654,1044,274,0
64655,1235,1222,0
64656,1155,180,0
64657,502,1346,0
64658,323,353,0
64659,841,776,0
64660,1030,1078,0
64661,574,209,0
64662,64,372,0
64663,910,757,0
64664,1030,1004,0
64665,1025,802,0
64666,1356,692,0
64667,1210,527,0
64668,570,735,0
64669,1201,41,0
64670,1196,1245,0
64671,1256,930,0
64672,1098,1212,0
64673,656,809,0
64674,301,496,0
64675,1125,986,0
64676,538,814,0
64677,1337,596,0
64678,676,766,0
64679,1082,132,0
64680,127,917,0
64681,1098,875,0
64682,1267,866,0
64683,477,1318,0
64684,403,929,0
64685,1090,648,0
64686,295,1237,0
64687,690,776,0
64688,1060,840,0
64689,1212,1119,0
64690,1262,1144,0
64691,628,188,0
64692,345,1227,0
64693,1307,1249,0
64694,571,19,0
64695,1082,983,0
64696,1076,902,0
64697,963,1159,0
64698,1075,1199,0
64699,543,1098,0
64700,818,334,0
64701,1208,424,0
64702,503,907,0
64703,171,296,0
64704,1244,543,0
64705,1009,389,0
64706,981,749,0
64707,748,242,0
64708,1207,1116,0
64709,89,940,0
64710,297,148,0
64711,852,707,0
64712,841,907,0
64713,376,1118,0
64714,1318,1320,0
64715,650,1261,0
64716,1144,1408,0
64717,391,1299,0
64718,1309,819,0
64719,111,1392,0
64720,725,1077,0
64721,1402,2,0
64722,1287,239,0
64723,798,506,0
64724,1237,698,0
64725,951,160,0
64726,910,1138,0
64727,797,430,0
64728,452,624,0
64729,1317,1152,0
64730,808,761,0
64731,375,1319,0
64732,1365,139,0
64733,759,81,0
64734,267,1302,0
64735,551,46,0
64736,1355,1230,0
64737,779,727,0
64738,538,855,0
64739,660,246,0
64740,1237,1070,0
64741,75,478,0
64742,1353,481,0
64743,758,251,0
64744,1293,1221,0
64745,1105,183,0
64746,1084,1313,0
64747,1150,874,0
64748,177,1139,0
64749,220,155,0
64750,1203,317,0
64751,649,1173,0
64752,502,1220,0
64753,38,1273,0
64754,127,445,0
64755,1403,739,0
64756,200,4,0
64757,1177,757,0
64758,149,153,0
64759,424,1344,0
64760,798,652,0
64761,777,5,0
64762,808,1369,0
64763,1205,583,0
64764,158,1265,0
64765,455,400,0
64766,6,829,0
64767,356,573,0
64768,1081,301,0
64769,907,775,0
64770,1378,333,0
64771,230,438,0
64772,569,1128,0
64773,1390,1021,0
64774,1020,171,0
64775,106,363,0
64776,477,12,0
64777,895,973,0
64778,428,857,0
64779,1390,1114,0
64780,509,1118,0
64781,896,1008,0
64782,280,946,0
64783,1229,276,0
64784,1390,1243,0
64785,845,1157,0
64786,440,451,0
64787,1403,517,0
64788,1329,1339,0
64789,508,615,0
64790,531,900,0
64791,741,1075,0
64792,153,878,0
64793,631,322,0
64794,845,1080,0
64795,1318,608,0
64796,393,53,0
64797,324,699,0
64798,1397,508,0
64799,577,1366,0
64800,504,293,0
64801,1238,1169,0
64802,75,101,0
64803,806,307,0
64804,1304,42,0
64805,299,1245,0
64806,264,753,0
64807,1040,1007,0
64808,660,637,0
64809,127,396,0
64810,499,1164,0
64811,641,1276,0
64812,355,1068,0
64813,324,1060,0
64814,1030,315,0
64815,1267,421,0
64816,502,670,0
64817,739,1109,0
64818,758,1049,0
64819,668,175,0
64820,758,1198,0
64821,748,1185,0
64822,916,762,0
64823,704,1233,0
64824,1403,299,0
64825,447,1289,0
64826,115,635,0
64827,587,1165,0
64828,743,774,0
64829,225,440,0
64830,61,205,0
64831,596,441,0
64832,1403,856,0
64833,875,570,0
64834,838,559,0
64835,1203,156,0
64836,758,1290,0
64837,1047,786,0
64838,64,930,0
64839,539,832,0
64840,1215,951,0
64841,228,543,0
64842,1041,243,0
64843,594,1094,0
64844,99,309,0
64845,1300,703,0
64846,1075,348,0
64847,868,533,0
64848,70,573,0
64849,868,221,0
64850,540,690,0
64851,569,1286,0
64852,555,1189,0
64853,747,1015,0
64854,1320,951,0
64855,1144,286,0
64856,1317,364,0
64857,1150,1400,0
64858,587,496,0
64859,1212,979,0
64860,458,1236,0
64861,1061,646,0
64862,718,187,0
64863,1397,279,0
64864,324,1080,0
64865,110,509,0
64866,62,1120,0
64867,1356,468,0
64868,1361,1157,0
64869,73,1139,0
64870,344,987,0
64871,75,12,0
64872,1378,573,0
64873,41,221,0
64874,1255,888,0
64875,1074,1315,0
64876,910,1286,0
64877,508,12,0
64878,299,727,0
64879,107,938,0
64880,342,1387,0
64881,93,735,0
64882,1177,1085,0
64883,1244,270,0
64884,363,1040,0
64885,1061,36,0
64886,458,684,0
64887,1328,1359,0
64888,320,283,0
64889,1294,382,0
64890,1072,1243,0
64891,1229,260,0
64892,1238,823,0
64893,446,1203,0
64894,8,515,0
64895,177,425,0
64896,1212,1038,0
64897,177,1190,0
64898,628,1337,0
64899,964,517,0
64900,433,126,0
64901,473,191,0
64902,428,299,0
64903,1396,438,0
64904,433,1151,0
64905,651,220,0
64906,1244,1388,0
64907,1150,126,0
64908,650,12,0
64909,896,226,0
64910,406,289,0
64911,1215,852,0
64912,465,207,0
64913,818,551,0
64914,111,668,0
64915,446,163,0
64916,1096,267,0
64917,410,132,0
64918,1288,1308,0
64919,1304,534,0
64920,1397,182,0
64921,1172,726,0
64922,1155,131,0
64923,1044,1072,0
64924,594,903,0
64925,465,970,0
64926,736,505,0
64927,278,280,0
64928,1306,187,0
64929,718,834,0
64930,48,829,0
64931,531,1336,0
64932,942,472,0
64933,311,137,0
64934,1159,860,0
64935,1248,245,0
64936,1172,194,0
64937,250,367,0
64938,496,1162,0
64939,640,987,0
64940,1293,135,0
64941,1375,69,0
64942,1293,518,0
64943,1366,116,0
64944,499,877,0
64945,1172,812,0
64946,881,184,0
64947,845,137,0
64948,280,313,0
64949,935,442,0
64950,739,91,0
64951,375,718,0
64952,247,174,0
64953,463,1282,0
64954,473,564,0
64955,1292,228,0
64956,171,499,0
64957,273,1252,0
64958,718,444,0
64959,1402,1322,0
64960,473,1219,0
64961,704,147,0
64962,640,1332,0
64963,24,525,0
64964,1125,767,0
64965,105,992,0
64966,651,310,0
64967,80,325,0
64968,642,450,0
64969,1016,1100,0
64970,247,235,0
64971,541,180,0
64972,355,39,0
64973,345,270,0
64974,965,739,0
64975,376,690,0
64976,455,830,0
64977,556,890,0
64978,1075,61,0
64979,1287,1048,0
64980,517,492,0
64981,582,950,0
64982,1066,307,0
64983,394,870,0
64984,753,814,0
64985,859,829,0
64986,1321,622,0
64987,1044,734,0
64988,1116,1029,0
64989,115,838,0
64990,1090,417,0
64991,730,689,0
64992,1175,318,0
64993,1074,156,0
64994,927,1245,0
64995,1276,832,0
64996,107,480,0
64997,278,328,0
64998,1215,537,0
64999,1100,1051,0
65000,458,317,0
65001,75,1307,0
65002,609,204,0
65003,428,1291,0
65004,1040,504,0
65005,1295,401,0
65006,515,1406,0
65007,1267,470,0
65008,103,629,0
65009,964,1391,0
65010,16,300,0
65011,845,789,0
65012,943,981,0
65013,608,521,0
65014,690,266,0
65015,1285,151,0
65016,855,1352,0
65017,564,994,0
65018,1326,585,0
65019,1059,1080,0
65020,538,1,0
65021,69,524,0
65022,280,1131,0
65023,264,160,0
65024,1062,103,0
65025,759,97,0
65026,44,180,0
65027,1402,867,0
65028,631,649,0
65029,879,957,0
65030,247,1304,0
65031,440,1289,0
65032,1329,943,0
65033,341,1226,0
65034,861,805,0
65035,1353,145,0
65036,171,2,0
65037,278,1147,0
65038,38,345,0
65039,195,1354,0
65040,855,240,0
65041,1150,990,0
65042,540,539,0
65043,141,377,0
65044,134,339,0
65045,311,616,0
65046,924,6,0
65047,499,1125,0
65048,753,1298,0
65049,110,663,0
65050,539,1385,0
65051,189,261,0
65052,1058,321,0
65053,363,154,0
65054,1226,1333,0
65055,566,199,0
65056,1122,376,0
65057,975,343,0
65058,297,1052,0
65059,91,814,0
65060,465,1020,0
65061,355,824,0
65062,366,1345,0
65063,759,879,0
65064,1318,132,0
65065,1096,541,0
65066,739,949,0
65067,1062,1058,0
65068,797,477,0
65069,527,59,0
65070,394,573,0
65071,129,1236,0
65072,1096,314,0
65073,440,233,0
65074,782,1222,0
65075,93,101,0
65076,1175,1377,0
65077,1113,937,0
65078,1229,427,0
65079,859,1357,0
65080,517,13,0
65081,375,753,0
65082,943,297,0
65083,1309,377,0
65084,981,423,0
65085,791,486,0
65086,924,65,0
65087,942,983,0
65088,1267,812,0
