,TF,Target,Label
64893,61,1050,0
64894,57,467,0
64895,1007,1382,0
64896,1099,71,0
64897,555,919,0
64898,720,616,0
64899,1088,1179,0
64900,1233,1400,0
64901,244,1056,0
64902,296,548,0
64903,769,873,0
64904,1218,26,0
64905,885,831,0
64906,540,528,0
64907,744,1423,0
64908,1046,501,0
64909,562,1382,0
64910,1333,282,0
64911,9,980,0
64912,695,1006,0
64913,309,3,0
64914,174,362,0
64915,112,565,0
64916,9,622,0
64917,1100,394,0
64918,467,1377,0
64919,1266,470,0
64920,1383,343,0
64921,52,866,0
64922,829,920,0
64923,918,92,0
64924,255,443,0
64925,863,544,0
64926,536,1054,0
64927,1227,1308,0
64928,1154,1271,0
64929,194,555,0
64930,577,648,0
64931,1036,1275,0
64932,175,811,0
64933,646,1140,0
64934,661,682,0
64935,328,1122,0
64936,1306,1038,0
64937,847,25,0
64938,271,377,0
64939,820,1086,0
64940,112,1184,0
64941,838,1051,0
64942,98,347,0
64943,1003,150,0
64944,885,38,0
64945,398,1252,0
64946,0,1188,0
64947,202,741,0
64948,125,1163,0
64949,226,715,0
64950,347,201,0
64951,158,526,0
64952,765,172,0
64953,1308,903,0
64954,286,506,0
64955,558,650,0
64956,53,1408,0
64957,209,1340,0
64958,1137,479,0
64959,679,1329,0
64960,591,604,0
64961,820,1175,0
64962,806,1287,0
64963,694,520,0
64964,1304,114,0
64965,65,1183,0
64966,1312,817,0
64967,724,453,0
64968,1103,1189,0
64969,1026,387,0
64970,1133,281,0
64971,224,190,0
64972,339,877,0
64973,1298,922,0
64974,1196,1035,0
64975,626,800,0
64976,48,1327,0
64977,417,602,0
64978,959,1066,0
64979,1333,1176,0
64980,274,377,0
64981,1352,1371,0
64982,102,1249,0
64983,238,938,0
64984,954,378,0
64985,1179,561,0
64986,1144,998,0
64987,1366,371,0
64988,519,71,0
64989,496,770,0
64990,1196,1037,0
64991,519,569,0
64992,1333,1378,0
64993,604,308,0
64994,1196,723,0
64995,620,27,0
64996,973,519,0
64997,200,717,0
64998,189,1434,0
64999,856,675,0
65000,898,568,0
65001,847,449,0
65002,601,1446,0
65003,529,1243,0
65004,358,730,0
65005,887,712,0
65006,31,91,0
65007,501,542,0
65008,948,920,0
65009,745,21,0
65010,883,485,0
65011,969,96,0
65012,918,58,0
65013,1062,32,0
65014,908,459,0
65015,631,106,0
65016,31,1412,0
65017,933,516,0
65018,128,175,0
65019,493,19,0
65020,113,928,0
65021,696,284,0
65022,187,731,0
65023,240,982,0
65024,125,604,0
65025,703,409,0
65026,747,619,0
65027,176,171,0
65028,60,416,0
65029,559,95,0
65030,1010,644,0
65031,665,1355,0
65032,899,1168,0
65033,720,1291,0
65034,644,1323,0
65035,595,706,0
65036,318,961,0
65037,44,638,0
65038,72,1076,0
65039,344,1111,0
65040,887,527,0
65041,1059,944,0
65042,521,507,0
65043,313,129,0
65044,128,103,0
65045,194,648,0
65046,1191,232,0
65047,1441,157,0
65048,1038,1102,0
65049,308,811,0
65050,821,664,0
65051,1146,1435,0
65052,743,1029,0
65053,467,661,0
65054,626,222,0
65055,491,1172,0
65056,960,148,0
65057,180,1243,0
65058,863,978,0
65059,1443,821,0
65060,793,960,0
65061,139,424,0
65062,328,1085,0
65063,1106,858,0
65064,1038,236,0
65065,1210,1175,0
65066,626,316,0
65067,1148,402,0
65068,1190,722,0
65069,610,1102,0
65070,894,967,0
65071,240,800,0
65072,898,1446,0
65073,15,1306,0
65074,1137,1430,0
65075,1146,289,0
65076,595,167,0
65077,1329,757,0
65078,1390,269,0
65079,1218,600,0
65080,1025,142,0
65081,491,856,0
65082,1003,856,0
65083,1179,1408,0
65084,1020,643,0
65085,1119,1345,0
65086,903,18,0
65087,668,1058,0
65088,667,389,0
65089,754,692,0
65090,731,229,0
65091,1299,1055,0
65092,1014,61,0
65093,563,327,0
65094,1383,809,0
65095,626,244,0
65096,1439,1,0
65097,665,1026,0
65098,914,318,0
65099,521,230,0
65100,239,1272,0
65101,1401,171,0
65102,665,615,0
65103,1357,222,0
65104,20,839,0
65105,540,1307,0
65106,1425,198,0
65107,478,700,0
65108,776,208,0
65109,427,1283,0
65110,1048,404,0
65111,163,909,0
65112,847,953,0
65113,1191,500,0
65114,240,967,0
65115,140,485,0
65116,822,885,0
65117,769,1145,0
65118,1298,581,0
65119,1247,1149,0
65120,1223,536,0
65121,89,634,0
65122,1148,794,0
65123,448,52,0
65124,1317,787,0
65125,667,273,0
65126,286,553,0
65127,1400,656,0
65128,1074,18,0
65129,91,701,0
65130,1313,8,0
65131,610,1004,0
65132,1411,219,0
65133,20,273,0
65134,742,248,0
65135,1264,1422,0
65136,194,128,0
65137,519,638,0
65138,1339,454,0
65139,798,322,0
65140,887,275,0
65141,97,882,0
65142,286,289,0
65143,969,0,0
65144,923,919,0
65145,1121,1336,0
65146,731,542,0
65147,838,1158,0
65148,1014,1249,0
65149,591,414,0
65150,628,320,0
65151,48,469,0
65152,1249,400,0
65153,1331,263,0
65154,1401,1104,0
65155,140,762,0
65156,1228,1067,0
65157,1137,1380,0
65158,308,101,0
65159,264,333,0
65160,1185,831,0
65161,204,1285,0
65162,762,1417,0
65163,1224,896,0
65164,424,969,0
65165,347,981,0
65166,1190,273,0
65167,728,1252,0
65168,661,238,0
65169,1099,316,0
65170,1344,116,0
65171,1208,411,0
65172,1003,1103,0
65173,1156,864,0
65174,426,60,0
65175,1400,773,0
65176,1353,17,0
65177,113,165,0
65178,933,752,0
65179,1441,1422,0
65180,320,943,0
65181,44,1301,0
65182,396,1271,0
65183,856,1140,0
65184,333,619,0
65185,982,611,0
65186,1215,518,0
65187,745,1112,0
65188,1411,476,0
65189,1299,806,0
65190,1010,126,0
65191,193,329,0
65192,886,54,0
65193,581,393,0
65194,255,1202,0
65195,592,616,0
65196,536,1434,0
65197,1372,1338,0
65198,358,455,0
65199,820,1187,0
65200,328,1165,0
65201,720,1127,0
65202,234,434,0
65203,163,246,0
65204,1099,435,0
65205,65,66,0
65206,1254,739,0
65207,960,374,0
65208,686,1315,0
65209,1402,233,0
65210,1322,242,0
65211,959,983,0
65212,1107,456,0
65213,693,1022,0
65214,333,353,0
65215,1425,1330,0
65216,762,709,0
65217,1312,982,0
65218,896,886,0
65219,1308,672,0
65220,1210,990,0
65221,613,506,0
65222,1036,50,0
65223,620,1110,0
65224,224,749,0
65225,1263,707,0
65226,1424,142,0
65227,92,1230,0
65228,139,289,0
65229,1365,302,0
65230,1106,236,0
65231,1237,453,0
65232,274,62,0
65233,26,1260,0
65234,617,585,0
65235,686,574,0
65236,1210,614,0
65237,129,318,0
65238,885,821,0
65239,885,1352,0
65240,1146,68,0
65241,139,646,0
65242,1362,338,0
65243,1227,1034,0
65244,447,1149,0
65245,57,321,0
65246,417,214,0
65247,180,27,0
65248,1127,42,0
65249,1414,621,0
65250,1313,471,0
65251,428,633,0
65252,899,959,0
65253,89,503,0
65254,86,923,0
65255,259,777,0
65256,732,456,0
65257,351,72,0
65258,242,994,0
65259,26,104,0
65260,894,1053,0
65261,89,602,0
65262,1402,276,0
65263,1299,529,0
65264,234,1303,0
65265,665,392,0
65266,48,197,0
65267,1135,783,0
65268,1400,273,0
65269,885,101,0
65270,309,942,0
65271,603,929,0
65272,553,392,0
65273,356,428,0
65274,903,1135,0
65275,1413,1344,0
65276,81,913,0
65277,1191,1246,0
65278,769,623,0
65279,515,1273,0
65280,806,555,0
65281,927,379,0
65282,1097,1190,0
65283,1366,265,0
65284,174,1367,0
65285,1242,801,0
65286,770,1007,0
65287,804,1304,0
65288,724,1209,0
65289,274,216,0
65290,1196,881,0
65291,309,920,0
65292,1317,74,0
65293,1027,1246,0
65294,313,473,0
65295,1266,1205,0
65296,1016,1092,0
65297,447,737,0
65298,969,740,0
65299,1154,346,0
65300,1121,962,0
65301,696,1089,0
65302,936,897,0
65303,502,142,0
65304,294,823,0
65305,1209,61,0
65306,1122,476,0
65307,1237,1104,0
65308,863,858,0
65309,742,621,0
65310,550,1014,0
65311,320,1052,0
65312,502,673,0
65313,1098,857,0
65314,1146,1306,0
65315,200,859,0
65316,696,1139,0
65317,60,976,0
65318,502,1117,0
65319,1339,633,0
65320,441,488,0
65321,969,939,0
65322,1042,1001,0
65323,822,26,0
65324,847,1440,0
65325,927,349,0
65326,1016,244,0
65327,1228,1437,0
65328,72,1197,0
65329,1313,121,0
65330,515,832,0
65331,1239,715,0
65332,286,1222,0
65333,466,1151,0
65334,838,643,0
65335,1425,811,0
65336,599,1030,0
65337,318,1389,0
65338,516,1150,0
65339,886,1133,0
65340,444,812,0
65341,1239,910,0
65342,1439,295,0
65343,1059,948,0
65344,493,1424,0
65345,15,1263,0
65346,1403,1369,0
65347,222,1091,0
65348,1062,1244,0
65349,582,306,0
65350,6,676,0
65351,415,146,0
65352,1383,1313,0
65353,1014,242,0
65354,1322,346,0
65355,193,474,0
65356,1237,1266,0
65357,72,689,0
65358,351,505,0
65359,960,485,0
65360,661,235,0
65361,1383,563,0
65362,1344,1099,0
65363,695,1073,0
65364,1325,941,0
65365,26,406,0
65366,328,1214,0
65367,454,222,0
65368,9,1190,0
65369,453,1227,0
65370,724,233,0
65371,765,1213,0
65372,43,705,0
65373,495,1283,0
65374,194,1106,0
65375,1401,1405,0
65376,597,901,0
65377,308,314,0
65378,914,1354,0
65379,102,1,0
65380,347,286,0
65381,1145,813,0
65382,596,563,0
65383,398,544,0
65384,748,648,0
65385,142,803,0
65386,1299,1243,0
65387,1360,380,0
65388,1326,1134,0
65389,840,746,0
65390,669,1204,0
65391,580,233,0
65392,604,446,0
65393,313,432,0
65394,150,791,0
65395,420,687,0
65396,982,560,0
65397,652,553,0
65398,808,536,0
65399,1014,22,0
65400,776,1441,0
65401,93,626,0
65402,1304,1275,0
65403,91,804,0
65404,665,893,0
65405,222,328,0
65406,1349,479,0
65407,1383,816,0
65408,1115,1135,0
65409,151,823,0
65410,209,1226,0
65411,776,426,0
65412,1306,106,0
65413,617,362,0
65414,6,1390,0
65415,1010,1260,0
65416,665,257,0
65417,1237,407,0
65418,718,413,0
65419,1208,450,0
65420,1078,419,0
65421,983,1109,0
65422,914,912,0
65423,1413,287,0
65424,163,765,0
65425,415,771,0
65426,1036,88,0
65427,718,155,0
65428,865,1298,0
65429,1306,981,0
65430,596,35,0
65431,620,1192,0
65432,441,1362,0
65433,1005,92,0
65434,702,55,0
65435,720,1192,0
65436,318,1310,0
65437,537,1184,0
65438,794,1117,0
65439,333,1204,0
65440,1340,151,0
65441,515,1445,0
65442,88,1296,0
65443,1366,102,0
65444,417,841,0
65445,889,1223,0
65446,1196,951,0
65447,863,58,0
65448,1100,318,0
65449,923,42,0
65450,1403,523,0
65451,936,1352,0
65452,110,73,0
65453,52,737,0
65454,613,4,0
65455,620,933,0
65456,1273,1275,0
65457,1326,10,0
65458,163,502,0
65459,150,1431,0
65460,1390,718,0
65461,239,1039,0
65462,865,479,0
65463,255,1067,0
65464,132,356,0
65465,829,723,0
65466,1119,977,0
65467,72,1309,0
65468,711,813,0
65469,533,1082,0
65470,1227,1446,0
65471,294,1013,0
65472,121,214,0
65473,493,92,0
65474,936,1046,0
65475,1026,710,0
65476,93,891,0
65477,502,614,0
65478,980,684,0
65479,794,324,0
65480,1147,91,0
65481,599,495,0
65482,1088,680,0
65483,1238,1416,0
65484,88,241,0
65485,1128,185,0
65486,1339,1202,0
65487,898,75,0
65488,75,133,0
65489,1308,1128,0
65490,838,1188,0
65491,581,1128,0
65492,769,12,0
65493,595,2,0
65494,626,1221,0
65495,263,317,0
65496,1377,822,0
65497,824,878,0
65498,422,1343,0
65499,1424,328,0
65500,1217,672,0
65501,724,686,0
65502,1239,100,0
65503,202,47,0
65504,762,1326,0
65505,732,786,0
65506,992,253,0
65507,782,904,0
65508,129,434,0
65509,9,74,0
65510,591,1017,0
65511,1191,899,0
65512,794,172,0
65513,501,897,0
65514,954,250,0
65515,1196,1148,0
65516,1026,1312,0
65517,645,1034,0
65518,341,302,0
65519,158,77,0
65520,865,457,0
65521,121,1247,0
65522,224,1095,0
65523,1179,665,0
65524,1282,353,0
65525,1289,1323,0
65526,1209,399,0
65527,898,590,0
65528,982,334,0
65529,720,531,0
65530,222,425,0
65531,222,1441,0
65532,1280,159,0
65533,536,17,0
65534,296,898,0
65535,1306,131,0
65536,1071,198,0
65537,1003,97,0
65538,580,308,0
65539,88,181,0
65540,1266,276,0
65541,776,1348,0
65542,466,888,0
65543,1413,720,0
65544,204,387,0
65545,804,1414,0
65546,588,383,0
65547,1128,995,0
65548,1046,1441,0
65549,139,180,0
65550,224,614,0
65551,1238,964,0
65552,1209,759,0
65553,810,1425,0
65554,101,1002,0
65555,562,1400,0
65556,1326,1130,0
65557,1360,213,0
65558,610,635,0
65559,1148,1007,0
65560,1356,1018,0
65561,240,779,0
65562,1383,598,0
65563,1135,1134,0
65564,1030,713,0
65565,1014,1127,0
65566,724,1058,0
65567,770,789,0
65568,1147,263,0
65569,1411,427,0
65570,646,387,0
65571,732,267,0
65572,1038,1383,0
65573,806,342,0
65574,652,1408,0
65575,422,1123,0
65576,467,346,0
65577,1129,697,0
65578,102,1194,0
65579,410,881,0
65580,274,1382,0
65581,1100,1166,0
65582,72,1272,0
65583,1148,1202,0
65584,930,783,0
65585,743,842,0
65586,1005,1191,0
65587,1003,15,0
65588,1100,233,0
65589,20,701,0
65590,1288,999,0
65591,631,1148,0
65592,48,894,0
65593,754,289,0
65594,1363,1215,0
65595,176,366,0
65596,661,375,0
65597,1424,911,0
65598,732,887,0
65599,0,579,0
65600,597,362,0
65601,1228,1079,0
65602,102,1381,0
65603,1360,962,0
65604,1339,570,0
65605,562,389,0
65606,793,1390,0
65607,453,564,0
65608,1144,935,0
65609,661,116,0
65610,1005,189,0
65611,659,712,0
65612,595,1350,0
65613,553,596,0
65614,610,945,0
65615,471,1051,0
65616,242,1424,0
65617,448,1025,0
65618,1306,959,0
65619,1333,645,0
65620,140,1008,0
65621,1027,546,0
65622,43,583,0
65623,158,1418,0
65624,1215,722,0
65625,313,1138,0
65626,139,670,0
65627,1287,1242,0
65628,1098,552,0
65629,1238,950,0
65630,1093,1019,0
65631,478,1084,0
65632,112,1311,0
65633,513,45,0
65634,428,1077,0
65635,197,14,0
65636,731,1298,0
65637,748,1225,0
65638,1194,136,0
65639,1100,1023,0
65640,1444,310,0
65641,794,868,0
65642,559,176,0
65643,209,689,0
65644,927,1027,0
65645,75,846,0
65646,286,395,0
65647,1242,556,0
65648,686,932,0
65649,101,792,0
65650,1231,537,0
65651,1228,534,0
65652,1074,516,0
65653,493,108,0
65654,1025,871,0
65655,731,644,0
65656,89,1072,0
65657,692,855,0
65658,903,1262,0
65659,205,806,0
65660,382,314,0
65661,914,1362,0
65662,822,1205,0
65663,445,567,0
65664,176,320,0
65665,1048,878,0
65666,1287,522,0
65667,447,997,0
65668,81,321,0
65669,1107,1400,0
65670,504,227,0
65671,1399,850,0
65672,1363,1256,0
65673,620,242,0
65674,97,255,0
65675,1020,1421,0
65676,693,648,0
65677,504,1050,0
65678,2,1384,0
65679,769,418,0
65680,184,1070,0
65681,800,1165,0
65682,226,739,0
65683,426,823,0
65684,1346,718,0
65685,896,466,0
65686,286,1022,0
65687,1369,1317,0
65688,1144,1046,0
65689,31,41,0
65690,1100,75,0
65691,112,563,0
65692,1078,972,0
65693,898,1417,0
65694,661,1305,0
65695,110,1206,0
65696,6,993,0
65697,1103,1177,0
65698,147,932,0
65699,1026,393,0
65700,142,793,0
65701,313,1198,0
65702,595,1255,0
65703,174,1375,0
65704,1097,818,0
65705,241,32,0
65706,568,620,0
65707,1308,872,0
65708,97,801,0
65709,534,216,0
65710,341,502,0
65711,1363,114,0
65712,65,910,0
65713,313,1135,0
65714,444,1162,0
65715,318,413,0
65716,1346,20,0
65717,865,773,0
65718,711,1061,0
65719,47,1269,0
65720,471,559,0
65721,88,656,0
65722,1231,2,0
65723,747,1010,0
65724,588,135,0
65725,617,448,0
65726,445,863,0
65727,1119,691,0
65728,234,781,0
65729,434,1258,0
65730,1366,1446,0
65731,466,647,0
65732,358,95,0
65733,1014,1144,0
65734,2,237,0
65735,1372,978,0
65736,1169,578,0
65737,1003,234,0
65738,1383,442,0
65739,553,1441,0
65740,540,1108,0
65741,9,1005,0
65742,779,888,0
65743,388,633,0
65744,294,188,0
65745,1223,656,0
65746,40,1371,0
65747,1103,430,0
65748,420,830,0
65749,885,815,0
65750,747,552,0
65751,1217,924,0
65752,328,996,0
65753,285,1123,0
65754,1190,988,0
65755,1369,1052,0
65756,824,92,0
65757,1062,213,0
65758,502,907,0
65759,559,1439,0
65760,370,340,0
65761,553,1270,0
65762,0,434,0
65763,820,602,0
65764,478,244,0
65765,1363,538,0
65766,1228,745,0
65767,1439,502,0
65768,742,1295,0
65769,903,1088,0
65770,889,451,0
65771,240,1053,0
65772,375,576,0
65773,587,623,0
65774,948,941,0
65775,495,1247,0
65776,1078,949,0
65777,821,1138,0
65778,147,1152,0
65779,328,12,0
65780,200,1398,0
65781,603,1189,0
65782,235,838,0
65783,747,1091,0
65784,234,707,0
65785,763,371,0
65786,1127,435,0
65787,1340,587,0
65788,271,166,0
65789,264,263,0
65790,200,394,0
65791,318,576,0
65792,886,523,0
65793,1130,950,0
65794,1218,497,0
65795,980,249,0
65796,568,575,0
65797,982,310,0
65798,601,268,0
65799,1317,1415,0
65800,1033,937,0
65801,444,669,0
65802,529,499,0
65803,1304,87,0
65804,1098,346,0
65805,936,1,0
65806,1356,1071,0
65807,762,201,0
65808,1005,1010,0
65809,992,480,0
65810,1355,535,0
65811,40,951,0
65812,1207,241,0
65813,1175,1144,0
65814,175,373,0
65815,894,879,0
65816,1322,142,0
65817,466,741,0
65818,1144,207,0
65819,309,1311,0
65820,1346,712,0
65821,1280,1411,0
65822,1154,1207,0
65823,599,919,0
65824,948,435,0
65825,1402,45,0
65826,779,1043,0
65827,692,742,0
65828,1119,750,0
65829,1209,835,0
65830,800,645,0
65831,696,576,0
65832,2,383,0
65833,521,878,0
65834,149,1229,0
65835,668,1205,0
65836,447,100,0
65837,652,253,0
65838,1115,491,0
65839,1101,1182,0
65840,1261,894,0
65841,1261,1312,0
65842,286,1106,0
65843,1280,1160,0
65844,147,517,0
65845,255,13,0
65846,899,151,0
65847,1356,648,0
65848,604,886,0
65849,271,767,0
65850,1191,269,0
65851,1127,1339,0
65852,948,468,0
65853,1067,1267,0
65854,358,108,0
65855,748,731,0
65856,1299,630,0
65857,167,817,0
65858,559,1068,0
65859,534,955,0
65860,718,1253,0
65861,257,1077,0
65862,52,776,0
65863,149,1107,0
65864,903,223,0
65865,769,461,0
65866,268,1099,0
65867,856,159,0
65868,1007,921,0
65869,793,589,0
65870,1148,1324,0
65871,604,684,0
65872,822,150,0
65873,540,1362,0
65874,550,1003,0
65875,387,1099,0
65876,793,121,0
65877,1218,722,0
65878,1208,878,0
65879,445,653,0
65880,620,124,0
65881,474,1155,0
65882,1014,419,0
65883,57,1132,0
65884,1103,1211,0
65885,98,1214,0
65886,826,937,0
65887,960,136,0
65888,1360,603,0
65889,1010,1356,0
65890,1194,898,0
65891,495,798,0
65892,358,79,0
65893,1046,728,0
65894,1071,1204,0
65895,471,1277,0
65896,770,1069,0
65897,692,1195,0
65898,1339,1133,0
65899,724,813,0
65900,390,649,0
65901,553,743,0
65902,1331,1166,0
65903,453,966,0
65904,184,344,0
65905,782,673,0
65906,1059,1249,0
65907,449,782,0
65908,748,1366,0
65909,129,897,0
65910,711,336,0
65911,1122,356,0
65912,686,981,0
65913,52,1014,0
65914,599,96,0
65915,493,485,0
65916,521,608,0
65917,26,1416,0
65918,422,411,0
65919,1223,819,0
65920,1128,324,0
65921,907,229,0
65922,187,317,0
65923,563,1174,0
65924,796,1139,0
65925,132,1263,0
65926,646,1369,0
65927,344,1112,0
65928,408,1146,0
65929,501,1267,0
65930,358,1069,0
65931,1238,1062,0
65932,1218,253,0
65933,1346,104,0
65934,762,1149,0
65935,1242,1014,0
65936,1026,545,0
65937,1360,755,0
65938,1355,125,0
65939,1273,967,0
65940,204,82,0
65941,1146,669,0
65942,745,1036,0
65943,1288,479,0
65944,80,987,0
65945,239,1124,0
65946,822,360,0
65947,286,1192,0
65948,268,435,0
65949,212,373,0
65950,1377,390,0
65951,239,259,0
65952,320,349,0
65953,466,381,0
65954,1046,324,0
65955,587,508,0
65956,36,210,0
65957,92,1134,0
65958,101,1407,0
65959,339,1094,0
65960,1026,154,0
65961,197,1438,0
65962,603,1297,0
65963,1156,850,0
65964,1030,1007,0
65965,820,111,0
65966,1237,205,0
65967,568,1090,0
65968,1014,514,0
65969,1358,723,0
65970,98,1030,0
65971,313,572,0
65972,534,265,0
65973,1411,375,0
65974,1074,470,0
65975,720,1424,0
65976,898,470,0
65977,1228,397,0
65978,286,559,0
65979,271,316,0
65980,496,1154,0
65981,1266,75,0
65982,20,195,0
65983,960,690,0
65984,204,955,0
65985,821,1064,0
65986,1377,1280,0
65987,808,252,0
65988,692,885,0
65989,887,669,0
65990,494,1214,0
65991,263,953,0
65992,1288,1282,0
65993,806,956,0
65994,446,114,0
65995,626,912,0
65996,711,1326,0
65997,328,1198,0
65998,668,834,0
65999,1074,256,0
66000,829,552,0
66001,1129,1434,0
66002,562,1040,0
66003,732,617,0
66004,147,395,0
66005,449,1231,0
66006,91,422,0
66007,620,213,0
66008,244,336,0
66009,1005,53,0
66010,693,566,0
66011,52,917,0
66012,885,1359,0
66013,805,384,0
66014,1107,1406,0
66015,102,1303,0
66016,1003,1351,0
66017,339,1114,0
66018,234,360,0
66019,644,786,0
66020,1366,766,0
66021,175,713,0
66022,200,1156,0
66023,320,1306,0
66024,1144,389,0
66025,940,798,0
66026,1349,397,0
66027,36,850,0
66028,422,1170,0
66029,808,1138,0
66030,176,775,0
66031,1299,656,0
66032,328,1150,0
66033,239,1169,0
66034,1180,1439,0
66035,1106,406,0
66036,358,120,0
66037,1207,1170,0
66038,238,498,0
66039,513,16,0
66040,1042,270,0
66041,1191,1043,0
66042,776,329,0
66043,553,1407,0
66044,242,953,0
66045,585,871,0
66046,318,703,0
66047,241,1023,0
66048,982,380,0
66049,754,947,0
66050,200,507,0
66051,1059,1292,0
66052,478,1164,0
66053,1097,10,0
66054,686,1044,0
66055,885,1363,0
66056,283,1270,0
66057,1217,373,0
66058,1074,1257,0
66059,829,1219,0
66060,235,713,0
66061,1352,977,0
66062,1340,1137,0
66063,1287,737,0
66064,110,266,0
66065,744,548,0
66066,1414,182,0
66067,703,374,0
66068,711,603,0
66069,294,1380,0
66070,491,1066,0
66071,257,105,0
66072,592,205,0
66073,1115,239,0
66074,536,1205,0
66075,356,692,0
66076,150,1256,0
66077,72,89,0
66078,9,831,0
66079,1208,811,0
66080,339,606,0
66081,1038,1006,0
66082,1154,1388,0
66083,620,901,0
66084,1144,729,0
66085,1003,927,0
66086,838,257,0
66087,294,346,0
66088,1304,170,0
66089,665,731,0
66090,1185,86,0
66091,691,1303,0
66092,1207,359,0
66093,1372,55,0
66094,387,60,0
66095,631,568,0
66096,445,499,0
66097,1360,280,0
66098,370,416,0
66099,1356,938,0
66100,235,1166,0
66101,139,1075,0
66102,668,1211,0
66103,711,606,0
66104,625,1148,0
66105,428,801,0
66106,667,283,0
66107,268,835,0
66108,244,1365,0
66109,954,1148,0
66110,375,1280,0
66111,903,344,0
66112,1326,208,0
66113,515,603,0
66114,0,484,0
66115,1115,155,0
66116,268,1402,0
66117,163,385,0
66118,309,284,0
66119,959,268,0
66120,1071,1103,0
66121,782,522,0
66122,1042,262,0
66123,1098,435,0
66124,193,202,0
66125,1083,1030,0
66126,631,991,0
66127,204,1155,0
66128,529,1128,0
66129,863,1404,0
66130,914,1066,0
66131,1291,352,0
66132,1413,70,0
66133,954,486,0
66134,601,416,0
66135,613,149,0
66136,61,1444,0
66137,1317,711,0
66138,886,1081,0
66139,1207,891,0
66140,794,240,0
66141,912,584,0
66142,1372,946,0
66143,408,901,0
66144,212,979,0
66145,1288,659,0
66146,149,625,0
66147,1357,1411,0
66148,1071,138,0
66149,550,233,0
66150,264,1161,0
66151,1401,991,0
66152,426,504,0
66153,495,81,0
66154,358,417,0
66155,894,1282,0
66156,553,870,0
66157,396,1165,0
66158,1238,716,0
66159,591,116,0
66160,702,494,0
66161,890,118,0
66162,358,169,0
66163,613,1396,0
66164,209,429,0
66165,516,1198,0
66166,679,758,0
66167,1101,790,0
66168,765,42,0
66169,620,803,0
66170,328,993,0
66171,189,815,0
66172,699,711,0
66173,1298,1033,0
