,TF,Target,Label
39575,162,495,0
39576,635,566,0
39577,434,126,0
39578,28,681,0
39579,390,123,0
39580,850,852,0
39581,31,35,0
39582,366,351,0
39583,487,398,0
39584,458,448,0
39585,487,43,0
39586,638,559,0
39587,875,131,0
39588,224,10,0
39589,699,295,0
39590,752,549,0
39591,795,454,0
39592,824,273,0
39593,710,70,0
39594,225,741,0
39595,535,375,0
39596,819,131,0
39597,145,852,0
39598,764,212,0
39599,593,517,0
39600,792,143,0
39601,741,145,0
39602,859,82,0
39603,632,407,0
39604,402,50,0
39605,570,471,0
39606,32,531,0
39607,338,751,0
39608,715,319,0
39609,225,519,0
39610,621,674,0
39611,198,748,0
39612,139,865,0
39613,507,407,0
39614,676,143,0
39615,386,372,0
39616,560,838,0
39617,898,522,0
39618,92,689,0
39619,795,178,0
39620,288,177,0
39621,319,404,0
39622,69,9,0
39623,208,757,0
39624,772,442,0
39625,158,348,0
39626,328,372,0
39627,103,403,0
39628,742,141,0
39629,427,855,0
39630,204,690,0
39631,536,227,0
39632,295,593,0
39633,739,103,0
39634,691,114,0
39635,793,583,0
39636,654,220,0
39637,307,669,0
39638,668,351,0
39639,572,508,0
39640,607,347,0
39641,31,395,0
39642,817,292,0
39643,790,101,0
39644,105,523,0
39645,514,813,0
39646,875,869,0
39647,758,783,0
39648,792,434,0
39649,489,361,0
39650,136,165,0
39651,862,819,0
39652,219,881,0
39653,74,64,0
39654,146,696,0
39655,248,68,0
39656,704,22,0
39657,902,798,0
39658,568,78,0
39659,804,229,0
39660,367,836,0
39661,859,118,0
39662,869,709,0
39663,831,237,0
39664,817,390,0
39665,732,44,0
39666,742,590,0
39667,301,285,0
39668,624,906,0
39669,523,850,0
39670,578,439,0
39671,643,583,0
39672,367,754,0
39673,467,191,0
39674,190,817,0
39675,239,636,0
39676,725,164,0
39677,472,653,0
39678,622,440,0
39679,556,580,0
39680,5,129,0
39681,332,881,0
39682,462,745,0
39683,117,90,0
39684,793,16,0
39685,805,441,0
39686,165,109,0
39687,17,527,0
39688,632,129,0
39689,242,737,0
39690,224,39,0
39691,247,590,0
39692,342,650,0
39693,5,329,0
39694,404,370,0
39695,483,741,0
39696,555,188,0
39697,680,3,0
39698,531,251,0
39699,295,833,0
39700,800,298,0
39701,211,86,0
39702,105,95,0
39703,46,330,0
39704,609,571,0
39705,828,101,0
39706,591,581,0
39707,862,484,0
39708,254,494,0
39709,761,120,0
39710,595,458,0
39711,435,114,0
39712,205,6,0
39713,700,192,0
39714,676,519,0
39715,560,182,0
39716,239,629,0
39717,644,223,0
39718,290,680,0
39719,638,671,0
39720,637,632,0
39721,512,540,0
39722,763,228,0
39723,757,782,0
39724,853,845,0
39725,697,278,0
39726,106,745,0
39727,765,772,0
39728,870,154,0
39729,752,312,0
39730,575,312,0
39731,628,470,0
39732,732,332,0
39733,761,830,0
39734,124,845,0
39735,883,641,0
39736,62,823,0
39737,199,906,0
39738,120,438,0
39739,880,313,0
39740,621,819,0
39741,46,396,0
39742,579,419,0
39743,857,317,0
39744,311,836,0
39745,459,349,0
39746,397,407,0
39747,752,754,0
39748,252,20,0
39749,124,762,0
39750,356,227,0
39751,497,828,0
39752,89,815,0
39753,529,193,0
39754,191,866,0
39755,869,433,0
39756,847,777,0
39757,338,355,0
39758,691,651,0
39759,674,293,0
39760,761,585,0
39761,885,283,0
39762,579,271,0
39763,790,768,0
39764,485,84,0
39765,31,470,0
39766,871,411,0
39767,205,278,0
39768,790,173,0
39769,800,362,0
39770,162,705,0
39771,854,153,0
39772,248,89,0
39773,616,415,0
39774,891,325,0
39775,763,564,0
39776,761,877,0
39777,25,243,0
39778,708,836,0
39779,471,719,0
39780,328,457,0
39781,846,886,0
39782,732,887,0
39783,576,361,0
39784,752,547,0
39785,849,856,0
39786,461,171,0
39787,284,735,0
39788,578,136,0
39789,853,692,0
39790,391,900,0
39791,439,376,0
39792,872,500,0
39793,559,253,0
39794,441,92,0
39795,832,94,0
39796,55,608,0
39797,577,74,0
39798,270,608,0
39799,550,231,0
39800,863,44,0
39801,519,343,0
39802,903,462,0
39803,476,559,0
39804,441,177,0
39805,446,515,0
39806,32,686,0
39807,571,1,0
39808,190,184,0
39809,576,360,0
39810,739,71,0
39811,902,674,0
39812,906,743,0
39813,781,565,0
39814,340,110,0
39815,741,648,0
39816,378,628,0
39817,787,269,0
39818,216,530,0
39819,459,401,0
39820,809,477,0
39821,187,55,0
39822,872,861,0
39823,338,676,0
39824,544,333,0
39825,81,769,0
39826,276,71,0
39827,208,168,0
39828,335,531,0
39829,643,385,0
39830,829,828,0
39831,899,302,0
39832,181,492,0
39833,218,93,0
39834,211,685,0
39835,302,477,0
39836,616,9,0
39837,139,234,0
39838,468,143,0
39839,310,268,0
39840,560,501,0
39841,717,320,0
39842,50,435,0
39843,777,622,0
39844,760,799,0
39845,54,320,0
39846,224,873,0
39847,832,19,0
39848,270,702,0
39849,537,327,0
39850,536,741,0
39851,677,896,0
39852,886,851,0
39853,860,765,0
39854,677,772,0
39855,560,232,0
39856,792,830,0
39857,585,479,0
39858,574,520,0
39859,145,213,0
39860,521,599,0
39861,556,116,0
39862,464,759,0
39863,848,329,0
39864,361,729,0
39865,566,891,0
39866,288,227,0
39867,120,230,0
39868,302,832,0
39869,336,714,0
39870,301,438,0
39871,632,153,0
39872,660,847,0
39873,883,884,0
39874,24,345,0
39875,788,585,0
39876,349,545,0
39877,233,611,0
39878,357,29,0
39879,592,728,0
39880,290,895,0
39881,336,356,0
39882,311,365,0
39883,660,349,0
39884,63,385,0
39885,76,49,0
39886,677,597,0
39887,402,590,0
39888,105,660,0
39889,848,388,0
39890,737,37,0
39891,607,885,0
39892,795,878,0
39893,832,352,0
39894,708,838,0
39895,717,723,0
39896,417,839,0
39897,357,12,0
39898,621,877,0
39899,557,697,0
39900,674,389,0
39901,659,234,0
39902,229,330,0
39903,340,232,0
39904,491,676,0
39905,462,93,0
39906,45,557,0
39907,278,580,0
39908,819,65,0
39909,557,341,0
39910,891,506,0
39911,278,31,0
39912,286,25,0
39913,29,711,0
39914,670,852,0
39915,750,25,0
39916,195,347,0
39917,859,844,0
39918,208,331,0
39919,556,499,0
39920,391,531,0
39921,668,847,0
39922,229,507,0
39923,459,763,0
39924,616,591,0
39925,342,194,0
39926,497,306,0
39927,342,46,0
39928,307,845,0
39929,25,796,0
39930,571,306,0
39931,191,861,0
39932,89,495,0
39933,248,400,0
39934,587,909,0
39935,204,597,0
39936,488,750,0
39937,351,169,0
39938,594,733,0
39939,50,375,0
39940,175,285,0
39941,491,11,0
39942,5,882,0
39943,659,114,0
39944,741,232,0
39945,846,701,0
39946,458,651,0
39947,815,778,0
39948,760,704,0
39949,372,446,0
39950,622,92,0
39951,622,165,0
39952,841,144,0
39953,75,806,0
39954,311,135,0
39955,176,827,0
39956,163,397,0
39957,795,753,0
39958,170,2,0
39959,290,123,0
39960,639,264,0
39961,286,18,0
39962,763,535,0
39963,789,151,0
39964,80,847,0
39965,124,780,0
39966,858,382,0
39967,424,0,0
39968,704,157,0
39969,637,608,0
39970,856,240,0
39971,422,374,0
39972,360,697,0
39973,587,857,0
39974,658,270,0
39975,205,170,0
39976,537,602,0
39977,736,552,0
39978,0,659,0
39979,390,563,0
39980,752,84,0
39981,669,894,0
39982,310,9,0
39983,680,478,0
39984,687,119,0
39985,704,854,0
39986,304,907,0
39987,737,393,0
39988,485,718,0
39989,205,115,0
39990,298,904,0
39991,259,332,0
39992,747,86,0
39993,765,11,0
39994,190,454,0
39995,363,118,0
39996,500,460,0
39997,787,615,0
39998,856,764,0
39999,714,61,0
40000,488,300,0
40001,828,736,0
40002,5,326,0
40003,759,551,0
40004,218,711,0
40005,764,205,0
40006,870,53,0
40007,223,530,0
40008,286,126,0
40009,133,487,0
40010,195,610,0
40011,288,16,0
40012,646,87,0
40013,295,32,0
40014,25,906,0
40015,229,469,0
40016,850,556,0
40017,45,64,0
40018,284,623,0
40019,55,189,0
40020,165,578,0
40021,869,792,0
40022,790,7,0
40023,809,193,0
40024,422,593,0
40025,669,507,0
40026,781,167,0
40027,859,830,0
40028,909,120,0
40029,765,566,0
40030,781,652,0
40031,357,87,0
40032,659,289,0
40033,162,4,0
40034,301,902,0
40035,572,798,0
40036,658,743,0
40037,714,904,0
40038,378,306,0
40039,859,393,0
40040,819,247,0
40041,47,375,0
40042,219,296,0
40043,869,899,0
40044,175,87,0
40045,178,660,0
40046,471,319,0
40047,89,624,0
40048,34,174,0
40049,832,787,0
40050,177,142,0
40051,583,470,0
40052,424,672,0
40053,124,248,0
40054,46,786,0
40055,608,146,0
40056,795,117,0
40057,209,678,0
40058,31,401,0
40059,465,853,0
40060,715,772,0
40061,207,772,0
40062,286,29,0
40063,268,548,0
40064,83,716,0
40065,45,452,0
40066,281,10,0
40067,207,445,0
40068,660,144,0
40069,571,501,0
40070,417,782,0
40071,198,557,0
40072,639,649,0
40073,747,431,0
40074,571,343,0
40075,397,102,0
40076,646,470,0
40077,349,406,0
40078,676,730,0
40079,92,195,0
40080,164,684,0
40081,178,512,0
40082,496,457,0
40083,857,610,0
40084,628,540,0
40085,402,642,0
40086,355,281,0
40087,550,514,0
40088,457,219,0
40089,366,337,0
40090,30,687,0
40091,106,12,0
40092,390,766,0
40093,792,333,0
40094,646,149,0
40095,624,327,0
40096,248,428,0
40097,472,346,0
40098,204,274,0
40099,435,24,0
40100,349,401,0
40101,714,603,0
40102,146,700,0
40103,587,904,0
40104,489,902,0
40105,792,5,0
40106,146,707,0
40107,54,882,0
40108,658,477,0
40109,658,278,0
40110,31,711,0
40111,34,822,0
40112,550,857,0
40113,591,166,0
40114,828,314,0
40115,259,74,0
40116,781,321,0
40117,396,752,0
40118,659,752,0
40119,47,607,0
40120,208,636,0
40121,481,429,0
40122,514,11,0
40123,319,538,0
40124,732,658,0
40125,424,112,0
40126,793,350,0
40127,327,487,0
40128,69,249,0
40129,254,637,0
40130,321,909,0
40131,521,772,0
40132,800,221,0
40133,629,796,0
40134,515,437,0
40135,198,898,0
40136,658,398,0
40137,17,841,0
40138,717,78,0
40139,538,80,0
40140,656,373,0
40141,819,269,0
40142,883,855,0
40143,419,450,0
40144,906,697,0
40145,396,791,0
40146,105,569,0
40147,594,803,0
40148,262,829,0
40149,501,126,0
40150,170,476,0
40151,81,626,0
40152,145,242,0
40153,435,99,0
40154,804,497,0
40155,541,790,0
40156,867,536,0
40157,401,695,0
40158,55,539,0
40159,787,418,0
40160,592,456,0
40161,242,717,0
40162,708,876,0
40163,860,620,0
40164,136,347,0
40165,583,812,0
40166,650,271,0
40167,321,570,0
40168,629,587,0
40169,423,827,0
40170,858,683,0
40171,76,474,0
40172,360,492,0
40173,307,909,0
40174,792,124,0
40175,536,444,0
40176,536,150,0
40177,761,447,0
40178,211,117,0
40179,668,799,0
40180,126,81,0
40181,128,349,0
40182,140,316,0
40183,52,246,0
40184,593,525,0
40185,606,812,0
40186,671,324,0
40187,571,829,0
40188,181,86,0
40189,536,708,0
40190,880,549,0
40191,829,110,0
40192,806,899,0
40193,906,329,0
40194,381,337,0
40195,849,264,0
40196,46,680,0
40197,318,682,0
40198,831,583,0
40199,869,776,0
40200,559,722,0
40201,450,590,0
40202,165,458,0
40203,209,1,0
40204,765,353,0
40205,883,148,0
40206,758,770,0
40207,242,706,0
40208,899,12,0
40209,523,897,0
40210,829,317,0
40211,697,451,0
40212,229,614,0
40213,136,618,0
40214,82,271,0
40215,793,84,0
40216,886,10,0
40217,615,599,0
40218,587,78,0
40219,120,463,0
40220,54,856,0
40221,491,596,0
40222,177,525,0
40223,501,21,0
40224,481,463,0
40225,863,326,0
40226,199,225,0
40227,468,760,0
40228,310,738,0
40229,743,566,0
40230,243,253,0
40231,520,718,0
40232,126,337,0
40233,637,425,0
40234,832,611,0
40235,708,284,0
40236,476,893,0
40237,307,509,0
40238,846,585,0
40239,819,1,0
40240,45,455,0
40241,850,726,0
40242,853,299,0
40243,75,786,0
40244,768,35,0
40245,838,470,0
40246,198,558,0
40247,595,725,0
40248,211,288,0
40249,853,261,0
40250,577,405,0
40251,363,7,0
40252,92,335,0
40253,422,160,0
40254,559,360,0
40255,850,370,0
40256,268,718,0
40257,777,840,0
40258,691,4,0
40259,459,583,0
40260,284,586,0
40261,550,138,0
40262,642,223,0
40263,223,674,0
40264,330,428,0
40265,146,528,0
40266,487,793,0
40267,660,45,0
40268,638,304,0
40269,248,420,0
40270,669,387,0
40271,212,393,0
40272,402,788,0
40273,862,815,0
40274,860,640,0
40275,357,846,0
40276,843,16,0
40277,537,743,0
40278,274,683,0
40279,670,247,0
40280,815,898,0
40281,179,810,0
40282,632,358,0
40283,632,406,0
40284,522,333,0
40285,804,603,0
40286,98,638,0
40287,737,412,0
40288,654,22,0
40289,891,578,0
40290,646,221,0
40291,54,357,0
40292,708,570,0
40293,848,327,0
40294,338,659,0
40295,529,704,0
40296,667,795,0
40297,579,427,0
40298,404,680,0
40299,420,533,0
40300,898,278,0
40301,446,87,0
40302,577,813,0
40303,673,326,0
40304,795,889,0
40305,787,656,0
40306,117,215,0
40307,583,673,0
40308,846,227,0
40309,7,708,0
40310,615,429,0
40311,739,725,0
40312,841,180,0
40313,572,180,0
40314,429,234,0
40315,80,102,0
40316,691,135,0
40317,417,795,0
40318,544,889,0
40319,777,27,0
40320,200,368,0
40321,725,547,0
40322,162,425,0
40323,737,312,0
40324,549,762,0
40325,25,592,0
40326,582,770,0
40327,667,682,0
40328,671,700,0
40329,789,97,0
40330,144,540,0
40331,458,643,0
40332,24,25,0
40333,370,455,0
40334,523,88,0
40335,151,173,0
40336,169,663,0
40337,106,600,0
40338,722,679,0
40339,233,87,0
40340,499,73,0
40341,725,68,0
40342,519,171,0
40343,201,340,0
40344,419,570,0
40345,869,358,0
40346,629,738,0
40347,178,583,0
40348,664,442,0
40349,667,385,0
40350,622,846,0
40351,105,542,0
40352,739,248,0
40353,252,122,0
40354,575,612,0
40355,781,715,0
40356,500,328,0
40357,857,227,0
40358,133,324,0
40359,31,818,0
40360,677,14,0
40361,370,7,0
40362,641,358,0
40363,252,173,0
40364,765,147,0
40365,281,0,0
40366,254,886,0
40367,162,895,0
40368,28,783,0
40369,201,548,0
40370,638,200,0
40371,423,230,0
40372,248,198,0
40373,367,272,0
40374,659,534,0
40375,618,212,0
40376,31,532,0
40377,641,54,0
40378,529,753,0
40379,574,430,0
40380,487,671,0
40381,808,247,0
40382,489,311,0
40383,62,360,0
40384,136,692,0
40385,803,789,0
40386,229,555,0
40387,212,239,0
40388,500,898,0
40389,673,674,0
40390,209,803,0
40391,468,6,0
40392,107,4,0
40393,281,201,0
40394,854,452,0
40395,650,406,0
40396,216,801,0
40397,268,335,0
40398,34,270,0
40399,372,587,0
40400,372,802,0
40401,566,869,0
40402,252,623,0
40403,32,445,0
40404,739,352,0
40405,646,235,0
40406,420,383,0
40407,219,741,0
40408,715,496,0
40409,489,474,0
40410,133,54,0
40411,514,412,0
40412,191,855,0
40413,750,629,0
40414,243,438,0
40415,268,284,0
40416,656,665,0
40417,902,732,0
40418,201,619,0
40419,734,833,0
40420,31,864,0
40421,366,222,0
40422,419,358,0
40423,98,708,0
40424,424,109,0
40425,540,857,0
40426,780,370,0
40427,616,611,0
40428,317,563,0
40429,609,348,0
40430,76,695,0
40431,318,304,0
40432,828,164,0
40433,576,425,0
40434,201,565,0
40435,578,769,0
40436,467,753,0
40437,191,836,0
40438,739,747,0
40439,468,329,0
40440,419,82,0
40441,772,137,0
40442,869,621,0
40443,151,758,0
40444,191,699,0
40445,717,19,0
40446,419,407,0
40447,145,713,0
40448,264,548,0
40449,342,708,0
40450,126,195,0
40451,310,73,0
40452,867,124,0
40453,807,713,0
40454,804,331,0
40455,216,745,0
40456,0,476,0
40457,841,892,0
40458,219,862,0
40459,759,109,0
40460,35,761,0
40461,361,700,0
40462,268,420,0
40463,578,472,0
40464,856,537,0
40465,208,622,0
40466,571,362,0
40467,177,290,0
40468,252,308,0
40469,501,19,0
40470,450,575,0
40471,288,475,0
40472,13,144,0
40473,25,109,0
40474,575,0,0
40475,467,19,0
40476,867,400,0
40477,238,123,0
40478,107,13,0
40479,398,609,0
40480,747,763,0
40481,549,378,0
40482,341,635,0
40483,243,365,0
40484,80,663,0
40485,471,314,0
40486,499,691,0
40487,370,150,0
40488,737,150,0
40489,307,859,0
40490,429,603,0
40491,859,750,0
40492,637,883,0
40493,636,643,0
40494,417,441,0
40495,282,98,0
40496,819,547,0
40497,757,3,0
40498,355,482,0
40499,290,651,0
40500,290,270,0
40501,327,852,0
40502,869,119,0
40503,319,583,0
40504,311,29,0
40505,223,512,0
40506,555,399,0
40507,162,864,0
40508,229,840,0
40509,152,726,0
40510,846,841,0
40511,244,653,0
40512,404,381,0
40513,461,717,0
40514,781,797,0
40515,637,200,0
40516,401,859,0
40517,700,387,0
40518,485,381,0
40519,544,34,0
40520,351,556,0
40521,732,705,0
40522,340,101,0
40523,646,711,0
40524,453,658,0
40525,179,905,0
40526,710,36,0
40527,566,510,0
40528,170,363,0
40529,205,255,0
40530,659,131,0
40531,557,776,0
40532,654,448,0
40533,383,325,0
40534,295,239,0
40535,460,901,0
40536,849,699,0
40537,488,386,0
40538,805,170,0
40539,491,453,0
40540,520,497,0
40541,419,653,0
40542,496,382,0
40543,483,441,0
40544,290,873,0
40545,332,854,0
40546,356,89,0
40547,62,211,0
40548,462,740,0
40549,594,404,0
40550,304,221,0
40551,201,83,0
40552,846,613,0
40553,871,892,0
40554,901,4,0
40555,485,631,0
40556,564,531,0
40557,508,680,0
40558,903,671,0
40559,307,116,0
40560,781,240,0
40561,906,591,0
40562,777,251,0
40563,282,686,0
40564,687,144,0
40565,721,374,0
40566,476,224,0
40567,34,153,0
40568,654,740,0
40569,757,875,0
40570,743,594,0
40571,270,745,0
40572,883,483,0
40573,557,717,0
40574,885,401,0
40575,46,321,0
40576,238,878,0
40577,555,270,0
40578,317,616,0
40579,355,645,0
40580,136,409,0
40581,82,560,0
40582,422,86,0
40583,508,105,0
40584,639,301,0
40585,170,432,0
40586,882,274,0
40587,264,690,0
40588,391,54,0
40589,709,60,0
40590,83,692,0
40591,471,885,0
40592,386,417,0
40593,587,294,0
40594,363,481,0
40595,458,136,0
40596,768,455,0
40597,244,229,0
40598,144,167,0
40599,224,396,0
40600,151,356,0
40601,804,880,0
40602,519,812,0
40603,342,779,0
40604,351,468,0
40605,642,864,0
40606,760,376,0
40607,124,556,0
40608,204,767,0
40609,367,46,0
40610,809,475,0
40611,734,813,0
40612,867,372,0
40613,332,365,0
40614,529,547,0
40615,737,656,0
40616,209,802,0
40617,483,158,0
40618,411,475,0
40619,571,647,0
40620,804,347,0
40621,105,513,0
40622,40,536,0
40623,55,381,0
40624,106,208,0
40625,396,86,0
40626,481,757,0
40627,0,21,0
40628,45,805,0
40629,737,636,0
40630,842,245,0
40631,664,418,0
40632,101,760,0
40633,832,158,0
40634,427,192,0
40635,349,2,0
40636,808,603,0
40637,336,420,0
40638,691,124,0
40639,507,876,0
40640,519,426,0
40641,391,287,0
40642,423,1,0
40643,191,21,0
40644,780,117,0
40645,471,483,0
40646,62,257,0
40647,593,184,0
40648,205,156,0
40649,243,468,0
40650,351,478,0
40651,759,569,0
40652,63,408,0
40653,531,674,0
40654,144,886,0
40655,529,785,0
40656,398,253,0
40657,491,587,0
40658,507,551,0
40659,462,674,0
40660,327,191,0
40661,871,540,0
40662,288,202,0
40663,336,226,0
40664,85,204,0
40665,205,728,0
40666,370,551,0
40667,335,99,0
40668,624,400,0
40669,264,137,0
40670,216,856,0
40671,69,192,0
40672,93,332,0
40673,259,81,0
40674,628,644,0
40675,752,171,0
40676,615,26,0
40677,656,714,0
40678,576,462,0
40679,592,35,0
40680,335,651,0
40681,540,508,0
40682,274,769,0
40683,759,378,0
40684,434,752,0
40685,901,776,0
40686,788,843,0
40687,591,822,0
40688,83,662,0
40689,846,728,0
40690,768,418,0
40691,828,445,0
40692,519,225,0
40693,764,30,0
40694,126,656,0
40695,224,660,0
40696,290,745,0
40697,179,498,0
40698,133,396,0
40699,909,862,0
40700,92,443,0
40701,427,721,0
40702,806,56,0
40703,805,35,0
40704,298,444,0
40705,212,66,0
40706,55,206,0
40707,535,546,0
40708,639,34,0
40709,699,369,0
40710,52,877,0
40711,725,631,0
40712,864,159,0
40713,146,610,0
40714,195,246,0
40715,203,593,0
40716,710,378,0
40717,107,720,0
40718,363,818,0
40719,116,808,0
40720,764,300,0
40721,819,216,0
40722,462,128,0
40723,105,493,0
40724,281,836,0
40725,225,83,0
40726,402,739,0
40727,422,863,0
40728,32,643,0
40729,641,14,0
40730,175,799,0
40731,203,677,0
40732,742,75,0
40733,30,264,0
40734,439,450,0
40735,572,231,0
40736,691,344,0
40737,7,277,0
40738,521,149,0
40739,290,506,0
40740,128,844,0
40741,281,368,0
40742,637,344,0
40743,386,554,0
40744,804,114,0
40745,461,685,0
40746,646,256,0
40747,789,79,0
40748,507,767,0
40749,356,470,0
40750,98,271,0
40751,195,751,0
40752,462,884,0
40753,512,837,0
40754,47,24,0
40755,181,714,0
40756,788,475,0
40757,710,533,0
40758,899,483,0
40759,264,664,0
40760,555,875,0
40761,656,297,0
40762,768,712,0
40763,203,115,0
40764,5,781,0
40765,787,290,0
40766,736,420,0
40767,428,611,0
40768,54,117,0
40769,386,215,0
40770,715,489,0
40771,0,522,0
40772,290,466,0
40773,349,364,0
40774,763,867,0
40775,336,186,0
40776,163,572,0
40777,372,792,0
40778,34,684,0
40779,676,513,0
40780,465,399,0
40781,885,104,0
40782,538,284,0
40783,800,17,0
40784,583,334,0
40785,200,216,0
40786,158,152,0
40787,28,878,0
40788,457,141,0
40789,398,637,0
40790,891,19,0
40791,401,618,0
40792,559,147,0
40793,537,482,0
40794,636,678,0
40795,595,770,0
40796,522,364,0
40797,807,19,0
40798,777,127,0
40799,427,55,0
40800,743,725,0
40801,388,361,0
40802,637,44,0
40803,501,11,0
40804,831,557,0
40805,45,407,0
40806,520,164,0
40807,417,66,0
40808,52,275,0
40809,74,746,0
40810,846,686,0
40811,674,465,0
40812,51,823,0
40813,747,731,0
40814,264,209,0
40815,646,876,0
40816,838,253,0
40817,388,27,0
40818,593,723,0
40819,829,229,0
40820,673,570,0
40821,519,252,0
40822,635,450,0
40823,462,858,0
40824,417,126,0
40825,397,884,0
40826,460,9,0
40827,737,836,0
40828,411,68,0
40829,886,865,0
40830,458,749,0
40831,419,804,0
40832,768,566,0
40833,428,88,0
40834,301,323,0
40835,145,52,0
40836,233,673,0
40837,899,283,0
40838,710,783,0
40839,13,94,0
40840,669,216,0
40841,274,722,0
40842,739,567,0
40843,608,135,0
40844,536,269,0
40845,203,370,0
40846,239,611,0
40847,310,203,0
40848,572,443,0
40849,500,422,0
40850,609,422,0
40851,341,9,0
40852,207,857,0
40853,261,688,0
40854,803,9,0
40855,616,447,0
40856,577,776,0
40857,843,268,0
40858,28,427,0
40859,467,798,0
40860,476,668,0
40861,748,225,0
40862,52,537,0
40863,709,318,0
40864,540,194,0
40865,608,419,0
40866,262,272,0
40867,24,518,0
40868,396,856,0
40869,869,770,0
40870,419,457,0
40871,7,605,0
40872,635,483,0
40873,252,53,0
40874,80,526,0
40875,909,97,0
