,TF,Target,Label
39789,932,950,0
39790,448,1140,0
39791,195,142,0
39792,318,441,0
39793,606,28,0
39794,553,183,0
39795,1063,1197,0
39796,519,1045,0
39797,1171,1162,0
39798,754,333,0
39799,519,1391,0
39800,421,1340,0
39801,835,77,0
39802,1157,392,0
39803,168,1169,0
39804,586,694,0
39805,1029,933,0
39806,1189,1038,0
39807,907,533,0
39808,73,866,0
39809,6,1042,0
39810,563,205,0
39811,1350,1172,0
39812,996,130,0
39813,141,486,0
39814,346,1039,0
39815,663,463,0
39816,1073,749,0
39817,771,1293,0
39818,1215,774,0
39819,1146,89,0
39820,1354,943,0
39821,651,384,0
39822,962,846,0
39823,597,480,0
39824,675,587,0
39825,333,673,0
39826,860,505,0
39827,704,741,0
39828,1124,374,0
39829,507,175,0
39830,447,1073,0
39831,455,87,0
39832,90,347,0
39833,53,358,0
39834,393,1134,0
39835,74,905,0
39836,385,155,0
39837,1312,112,0
39838,406,813,0
39839,795,182,0
39840,1179,1052,0
39841,143,643,0
39842,353,1031,0
39843,861,329,0
39844,421,582,0
39845,1238,34,0
39846,243,628,0
39847,635,651,0
39848,90,1067,0
39849,768,1299,0
39850,489,1097,0
39851,1049,542,0
39852,393,358,0
39853,933,72,0
39854,455,966,0
39855,160,1263,0
39856,874,26,0
39857,686,118,0
39858,376,1207,0
39859,447,216,0
39860,511,272,0
39861,907,1136,0
39862,457,952,0
39863,1350,1319,0
39864,1302,81,0
39865,217,1303,0
39866,897,1316,0
39867,1171,427,0
39868,987,1037,0
39869,643,605,0
39870,668,109,0
39871,1231,1403,0
39872,454,820,0
39873,445,935,0
39874,1134,216,0
39875,34,299,0
39876,597,703,0
39877,442,1212,0
39878,553,560,0
39879,30,403,0
39880,857,482,0
39881,397,149,0
39882,1350,1197,0
39883,686,368,0
39884,691,169,0
39885,1313,481,0
39886,621,504,0
39887,778,1261,0
39888,879,777,0
39889,1032,1186,0
39890,1129,1251,0
39891,167,1350,0
39892,740,600,0
39893,108,586,0
39894,483,501,0
39895,385,513,0
39896,626,1276,0
39897,145,1099,0
39898,1058,916,0
39899,1044,471,0
39900,512,1385,0
39901,968,732,0
39902,756,486,0
39903,209,1100,0
39904,1312,1047,0
39905,188,265,0
39906,767,196,0
39907,460,15,0
39908,1356,1209,0
39909,464,1299,0
39910,855,198,0
39911,670,998,0
39912,986,810,0
39913,1097,1307,0
39914,1334,1032,0
39915,1139,1367,0
39916,1102,594,0
39917,5,791,0
39918,1227,1016,0
39919,59,46,0
39920,217,774,0
39921,558,1403,0
39922,694,420,0
39923,992,1030,0
39924,116,507,0
39925,1375,14,0
39926,652,1398,0
39927,487,1294,0
39928,918,0,0
39929,168,144,0
39930,20,169,0
39931,1245,821,0
39932,23,1090,0
39933,823,240,0
39934,74,127,0
39935,691,1315,0
39936,642,622,0
39937,1081,963,0
39938,272,661,0
39939,465,194,0
39940,1220,1098,0
39941,878,866,0
39942,86,1032,0
39943,1249,28,0
39944,1369,1342,0
39945,609,693,0
39946,955,1279,0
39947,1004,1204,0
39948,183,297,0
39949,66,1264,0
39950,85,985,0
39951,36,1174,0
39952,458,981,0
39953,1106,839,0
39954,1249,935,0
39955,856,1105,0
39956,771,534,0
39957,660,499,0
39958,612,579,0
39959,406,598,0
39960,261,1159,0
39961,651,489,0
39962,292,1089,0
39963,287,502,0
39964,1375,130,0
39965,353,1085,0
39966,609,155,0
39967,741,1130,0
39968,460,1140,0
39969,592,676,0
39970,1333,347,0
39971,551,1296,0
39972,1202,1302,0
39973,591,661,0
39974,768,605,0
39975,778,1348,0
39976,376,979,0
39977,613,106,0
39978,49,496,0
39979,756,916,0
39980,1138,1069,0
39981,767,723,0
39982,1065,54,0
39983,277,105,0
39984,918,871,0
39985,199,100,0
39986,707,312,0
39987,989,837,0
39988,397,246,0
39989,995,1342,0
39990,221,1279,0
39991,678,431,0
39992,769,366,0
39993,344,850,0
39994,694,320,0
39995,882,40,0
39996,848,796,0
39997,534,696,0
39998,680,1123,0
39999,1348,873,0
40000,1194,828,0
40001,642,43,0
40002,328,297,0
40003,589,192,0
40004,592,958,0
40005,1081,686,0
40006,411,254,0
40007,589,910,0
40008,1249,232,0
40009,36,434,0
40010,79,276,0
40011,651,520,0
40012,784,405,0
40013,1241,723,0
40014,397,1103,0
40015,226,315,0
40016,1216,1228,0
40017,1238,364,0
40018,777,1099,0
40019,461,1306,0
40020,149,848,0
40021,16,842,0
40022,156,694,0
40023,1179,298,0
40024,973,354,0
40025,1275,429,0
40026,1063,144,0
40027,585,1074,0
40028,372,253,0
40029,77,45,0
40030,881,982,0
40031,1081,1254,0
40032,286,976,0
40033,123,466,0
40034,670,628,0
40035,297,1006,0
40036,968,231,0
40037,553,98,0
40038,1397,295,0
40039,347,100,0
40040,261,104,0
40041,768,900,0
40042,968,742,0
40043,455,771,0
40044,603,564,0
40045,487,1314,0
40046,292,57,0
40047,209,1307,0
40048,907,191,0
40049,332,1286,0
40050,563,484,0
40051,635,1157,0
40052,342,979,0
40053,659,1114,0
40054,5,1123,0
40055,1178,754,0
40056,473,1366,0
40057,1387,860,0
40058,403,559,0
40059,606,1348,0
40060,698,931,0
40061,907,875,0
40062,341,615,0
40063,534,905,0
40064,261,1091,0
40065,855,159,0
40066,72,230,0
40067,30,750,0
40068,322,1324,0
40069,374,192,0
40070,893,1031,0
40071,448,328,0
40072,167,412,0
40073,947,1359,0
40074,459,44,0
40075,807,215,0
40076,36,901,0
40077,889,574,0
40078,995,304,0
40079,347,1395,0
40080,1302,54,0
40081,517,350,0
40082,691,1334,0
40083,1149,524,0
40084,6,292,0
40085,894,1295,0
40086,899,228,0
40087,988,714,0
40088,1254,145,0
40089,519,1079,0
40090,56,1387,0
40091,1344,54,0
40092,1286,1293,0
40093,1313,1149,0
40094,577,848,0
40095,690,661,0
40096,376,683,0
40097,6,663,0
40098,464,329,0
40099,342,622,0
40100,1140,997,0
40101,683,751,0
40102,183,231,0
40103,577,859,0
40104,507,1351,0
40105,314,277,0
40106,152,111,0
40107,286,689,0
40108,986,1382,0
40109,344,489,0
40110,1129,76,0
40111,767,241,0
40112,23,1404,0
40113,503,454,0
40114,1176,130,0
40115,620,715,0
40116,1338,1035,0
40117,5,998,0
40118,691,825,0
40119,777,748,0
40120,141,527,0
40121,600,284,0
40122,1052,998,0
40123,603,867,0
40124,678,703,0
40125,765,790,0
40126,76,401,0
40127,360,1057,0
40128,328,125,0
40129,698,146,0
40130,756,1278,0
40131,1397,991,0
40132,459,765,0
40133,1275,81,0
40134,341,1074,0
40135,66,723,0
40136,1138,1124,0
40137,578,334,0
40138,644,1072,0
40139,350,150,0
40140,528,250,0
40141,771,924,0
40142,707,14,0
40143,239,700,0
40144,199,421,0
40145,644,770,0
40146,1338,119,0
40147,1171,92,0
40148,933,961,0
40149,1072,945,0
40150,973,984,0
40151,612,1348,0
40152,1149,1036,0
40153,411,1079,0
40154,334,606,0
40155,1102,414,0
40156,76,991,0
40157,287,369,0
40158,946,1091,0
40159,855,436,0
40160,1354,628,0
40161,456,995,0
40162,849,775,0
40163,367,1046,0
40164,341,271,0
40165,816,309,0
40166,913,725,0
40167,1375,1239,0
40168,577,1214,0
40169,585,180,0
40170,716,550,0
40171,261,1252,0
40172,694,456,0
40173,769,851,0
40174,1189,426,0
40175,710,222,0
40176,857,303,0
40177,1408,1252,0
40178,778,123,0
40179,687,554,0
40180,1321,594,0
40181,454,423,0
40182,1220,387,0
40183,202,457,0
40184,1332,895,0
40185,583,1278,0
40186,1319,1212,0
40187,740,957,0
40188,698,21,0
40189,1067,1219,0
40190,456,1058,0
40191,1274,1148,0
40192,226,176,0
40193,1319,1264,0
40194,454,1363,0
40195,445,973,0
40196,754,309,0
40197,1037,783,0
40198,341,960,0
40199,73,214,0
40200,90,205,0
40201,221,554,0
40202,1074,1093,0
40203,1275,412,0
40204,767,862,0
40205,457,1294,0
40206,55,893,0
40207,1146,824,0
40208,1378,243,0
40209,584,1366,0
40210,834,86,0
40211,1334,915,0
40212,1124,922,0
40213,878,1166,0
40214,1238,1110,0
40215,1243,919,0
40216,809,892,0
40217,152,534,0
40218,849,1317,0
40219,34,756,0
40220,786,814,0
40221,1106,602,0
40222,1216,880,0
40223,487,616,0
40224,973,654,0
40225,918,866,0
40226,603,1165,0
40227,1060,738,0
40228,340,839,0
40229,1102,590,0
40230,1125,408,0
40231,174,1016,0
40232,771,1088,0
40233,1387,862,0
40234,221,977,0
40235,56,869,0
40236,344,1252,0
40237,771,1291,0
40238,1332,1110,0
40239,1220,568,0
40240,1106,1227,0
40241,907,1045,0
40242,1149,1189,0
40243,903,1029,0
40244,687,1352,0
40245,1027,946,0
40246,393,704,0
40247,5,1172,0
40248,7,890,0
40249,322,988,0
40250,143,1401,0
40251,784,433,0
40252,226,379,0
40253,322,38,0
40254,305,685,0
40255,1245,1243,0
40256,1035,831,0
40257,1032,1379,0
40258,663,366,0
40259,457,619,0
40260,996,1147,0
40261,160,118,0
40262,663,373,0
40263,861,1164,0
40264,874,958,0
40265,372,1175,0
40266,673,899,0
40267,913,246,0
40268,500,1016,0
40269,1243,401,0
40270,1032,425,0
40271,1125,103,0
40272,145,489,0
40273,411,1372,0
40274,447,309,0
40275,856,418,0
40276,1137,549,0
40277,519,1281,0
40278,1302,975,0
40279,178,515,0
40280,629,473,0
40281,603,81,0
40282,432,957,0
40283,620,428,0
40284,73,857,0
40285,745,192,0
40286,991,932,0
40287,1393,1215,0
40288,534,218,0
40289,32,1044,0
40290,639,402,0
40291,946,866,0
40292,72,469,0
40293,577,854,0
40294,55,849,0
40295,517,717,0
40296,490,124,0
40297,1146,808,0
40298,786,1034,0
40299,651,1028,0
40300,877,11,0
40301,1408,702,0
40302,228,360,0
40303,551,1325,0
40304,411,536,0
40305,448,362,0
40306,36,767,0
40307,89,769,0
40308,90,161,0
40309,918,634,0
40310,1058,381,0
40311,454,847,0
40312,464,758,0
40313,314,987,0
40314,986,572,0
40315,1250,1151,0
40316,7,462,0
40317,277,1226,0
40318,6,607,0
40319,372,1339,0
40320,660,1290,0
40321,346,950,0
40322,690,547,0
40323,1215,508,0
40324,698,618,0
40325,736,785,0
40326,776,236,0
40327,287,1391,0
40328,1312,595,0
40329,420,543,0
40330,907,1358,0
40331,643,875,0
40332,907,582,0
40333,609,753,0
40334,1176,64,0
40335,834,1122,0
40336,1194,228,0
40337,575,92,0
40338,1060,943,0
40339,932,1383,0
40340,261,91,0
40341,795,1260,0
40342,221,550,0
40343,145,1301,0
40344,1074,320,0
40345,675,1235,0
40346,1258,411,0
40347,583,313,0
40348,716,401,0
40349,442,1039,0
40350,704,962,0
40351,1375,340,0
40352,59,845,0
40353,457,879,0
40354,686,1164,0
40355,988,1112,0
40356,881,205,0
40357,931,135,0
40358,18,1154,0
40359,931,1311,0
40360,1227,786,0
40361,612,27,0
40362,759,707,0
40363,56,522,0
40364,457,1064,0
40365,85,714,0
40366,490,123,0
40367,652,833,0
40368,639,1206,0
40369,122,89,0
40370,882,1096,0
40371,72,282,0
40372,1058,1333,0
40373,955,77,0
40374,79,895,0
40375,683,44,0
40376,589,253,0
40377,740,1325,0
40378,228,142,0
40379,392,233,0
40380,767,877,0
40381,287,791,0
40382,663,1256,0
40383,294,769,0
40384,1136,840,0
40385,752,56,0
40386,592,745,0
40387,454,596,0
40388,663,220,0
40389,475,204,0
40390,720,354,0
40391,847,538,0
40392,1348,1192,0
40393,317,29,0
40394,176,1344,0
40395,305,1059,0
40396,1060,1368,0
40397,963,952,0
40398,652,1020,0
40399,577,941,0
40400,1321,887,0
40401,991,41,0
40402,5,590,0
40403,1081,155,0
40404,1065,98,0
40405,341,939,0
40406,1384,1007,0
40407,302,1101,0
40408,907,269,0
40409,56,228,0
40410,33,1244,0
40411,1342,729,0
40412,1155,146,0
40413,1146,40,0
40414,77,827,0
40415,754,320,0
40416,247,36,0
40417,1254,213,0
40418,1178,819,0
40419,1312,1144,0
40420,405,995,0
40421,448,1069,0
40422,987,91,0
40423,6,220,0
40424,1393,706,0
40425,584,240,0
40426,1293,118,0
40427,1215,1381,0
40428,568,257,0
40429,489,1405,0
40430,955,308,0
40431,686,127,0
40432,1052,1228,0
40433,795,950,0
40434,1344,1069,0
40435,1073,653,0
40436,1129,704,0
40437,834,84,0
40438,421,1101,0
40439,278,1233,0
40440,287,698,0
40441,286,152,0
40442,176,372,0
40443,1241,332,0
40444,747,1178,0
40445,1302,937,0
40446,167,391,0
40447,575,896,0
40448,500,1132,0
40449,176,624,0
40450,297,746,0
40451,1035,438,0
40452,1189,1082,0
40453,458,1264,0
40454,342,1043,0
40455,365,944,0
40456,1118,251,0
40457,247,112,0
40458,1017,1062,0
40459,199,15,0
40460,456,1210,0
40461,690,961,0
40462,873,664,0
40463,317,1370,0
40464,1093,806,0
40465,1249,19,0
40466,973,1110,0
40467,511,144,0
40468,553,760,0
40469,1037,1218,0
40470,7,28,0
40471,1364,785,0
40472,849,224,0
40473,855,1391,0
40474,67,234,0
40475,365,476,0
40476,1384,1369,0
40477,670,309,0
40478,261,267,0
40479,756,1206,0
40480,847,618,0
40481,528,18,0
40482,1245,1125,0
40483,195,363,0
40484,1093,144,0
40485,457,802,0
40486,411,418,0
40487,671,53,0
40488,56,243,0
40489,784,546,0
40490,1004,6,0
40491,955,7,0
40492,397,1377,0
40493,211,362,0
40494,1302,1372,0
40495,73,1033,0
40496,221,484,0
40497,686,839,0
40498,877,669,0
40499,284,3,0
40500,918,152,0
40501,149,934,0
40502,473,108,0
40503,1097,51,0
40504,228,548,0
40505,511,239,0
40506,445,1161,0
40507,682,465,0
40508,584,452,0
40509,1313,890,0
40510,174,1140,0
40511,586,852,0
40512,519,230,0
40513,1125,167,0
40514,1333,689,0
40515,122,285,0
40516,597,1108,0
40517,421,1195,0
40518,759,49,0
40519,447,1235,0
40520,1303,1237,0
40521,1182,84,0
40522,1067,696,0
40523,1106,330,0
40524,56,1140,0
40525,476,70,0
40526,913,482,0
40527,584,66,0
40528,678,1229,0
40529,1106,1070,0
40530,568,749,0
40531,381,264,0
40532,963,957,0
40533,1182,507,0
40534,517,383,0
40535,986,1244,0
40536,551,1073,0
40537,228,579,0
40538,1321,377,0
40539,736,420,0
40540,1089,223,0
40541,239,844,0
40542,421,464,0
40543,376,1041,0
40544,16,374,0
40545,456,175,0
40546,465,357,0
40547,660,17,0
40548,765,774,0
40549,856,166,0
40550,1063,119,0
40551,1016,314,0
40552,694,955,0
40553,662,453,0
40554,374,827,0
40555,6,169,0
40556,933,335,0
40557,903,780,0
40558,989,562,0
40559,168,569,0
40560,897,41,0
40561,456,867,0
40562,476,1398,0
40563,333,283,0
40564,847,1116,0
40565,85,368,0
40566,771,24,0
40567,534,432,0
40568,360,1403,0
40569,116,1031,0
40570,1238,58,0
40571,135,1238,0
40572,167,877,0
40573,575,316,0
40574,123,1146,0
40575,877,515,0
40576,30,263,0
40577,1344,93,0
40578,458,347,0
40579,302,1126,0
40580,455,1300,0
40581,1073,423,0
40582,1125,907,0
40583,1334,1313,0
40584,442,356,0
40585,1027,696,0
40586,612,393,0
40587,447,991,0
40588,874,1324,0
40589,881,507,0
40590,720,1273,0
40591,507,574,0
40592,1261,1010,0
40593,767,1050,0
40594,55,1135,0
40595,1097,1245,0
40596,1171,971,0
40597,1312,338,0
40598,633,880,0
40599,1202,731,0
40600,503,654,0
40601,578,1304,0
40602,519,1234,0
40603,690,144,0
40604,1072,1121,0
40605,908,768,0
40606,874,340,0
40607,620,279,0
40608,609,1325,0
40609,1125,742,0
40610,1081,298,0
40611,754,666,0
40612,356,465,0
40613,59,28,0
40614,448,504,0
40615,1004,561,0
40616,152,267,0
40617,897,740,0
40618,406,221,0
40619,1313,316,0
40620,209,556,0
40621,346,1186,0
40622,741,1104,0
40623,442,601,0
40624,217,1205,0
40625,446,1121,0
40626,1241,1065,0
40627,704,1122,0
40628,528,8,0
40629,473,1241,0
40630,1342,11,0
40631,1379,306,0
40632,1187,748,0
40633,456,364,0
40634,462,150,0
40635,987,184,0
40636,857,1022,0
40637,659,141,0
40638,525,864,0
40639,877,941,0
40640,621,482,0
40641,445,567,0
40642,1060,1115,0
40643,987,618,0
40644,517,64,0
40645,1198,738,0
40646,456,330,0
40647,690,363,0
40648,983,535,0
40649,577,710,0
40650,1106,1281,0
40651,745,1190,0
40652,680,874,0
40653,663,1248,0
40654,432,294,0
40655,807,592,0
40656,79,1158,0
40657,243,1189,0
40658,346,1090,0
40659,195,19,0
40660,420,675,0
40661,76,1394,0
40662,505,1034,0
40663,756,1111,0
40664,995,259,0
40665,668,135,0
40666,856,883,0
40667,586,939,0
40668,455,323,0
40669,657,80,0
40670,907,1123,0
40671,507,207,0
40672,1176,1145,0
40673,989,957,0
40674,445,680,0
40675,668,523,0
40676,589,1204,0
40677,209,560,0
40678,834,832,0
40679,693,729,0
40680,460,756,0
40681,873,832,0
40682,446,1082,0
40683,613,602,0
40684,834,306,0
40685,771,149,0
40686,455,607,0
40687,848,180,0
40688,420,1356,0
40689,946,79,0
40690,1376,572,0
40691,1303,1290,0
40692,152,236,0
40693,346,1196,0
40694,447,1368,0
40695,73,109,0
40696,247,105,0
40697,460,780,0
40698,1375,471,0
40699,333,202,0
40700,575,367,0
40701,1220,131,0
40702,691,637,0
40703,46,930,0
40704,716,298,0
40705,1171,579,0
40706,809,142,0
40707,861,186,0
40708,568,314,0
40709,167,926,0
40710,243,633,0
40711,548,626,0
40712,786,496,0
40713,1049,407,0
40714,933,358,0
40715,1179,451,0
40716,446,747,0
40717,1129,910,0
40718,1176,856,0
40719,447,579,0
40720,1356,672,0
40721,217,1173,0
40722,503,608,0
40723,626,841,0
40724,193,1148,0
40725,1261,1309,0
40726,768,799,0
40727,1261,1182,0
40728,754,1140,0
40729,490,677,0
40730,318,1301,0
40731,403,374,0
40732,5,285,0
40733,392,150,0
40734,777,663,0
40735,668,127,0
40736,1321,537,0
40737,893,5,0
40738,460,1295,0
40739,1408,135,0
40740,1333,497,0
40741,16,1149,0
40742,1344,566,0
40743,1379,435,0
40744,982,377,0
40745,1016,1360,0
40746,167,811,0
40747,90,1241,0
40748,603,755,0
40749,261,167,0
40750,1319,152,0
40751,393,525,0
40752,591,709,0
40753,1258,1148,0
40754,199,1373,0
40755,287,753,0
40756,740,390,0
40757,1231,543,0
40758,678,479,0
40759,686,666,0
40760,272,528,0
40761,308,755,0
40762,59,709,0
40763,878,382,0
40764,662,963,0
40765,16,1040,0
40766,519,2,0
40767,292,1292,0
40768,908,1244,0
40769,413,424,0
40770,1016,862,0
40771,253,916,0
40772,609,636,0
40773,66,389,0
40774,823,596,0
40775,882,289,0
40776,322,366,0
40777,1334,1268,0
40778,16,993,0
40779,620,603,0
40780,487,251,0
40781,716,753,0
40782,445,101,0
40783,1378,450,0
40784,1178,767,0
40785,1220,297,0
40786,405,1322,0
40787,1202,1401,0
40788,988,1389,0
40789,23,909,0
40790,71,1148,0
40791,1134,985,0
40792,1149,265,0
40793,592,1062,0
40794,313,872,0
40795,1261,77,0
40796,30,43,0
40797,1258,125,0
40798,1245,1212,0
40799,135,248,0
40800,635,1358,0
40801,464,1145,0
40802,673,950,0
40803,1255,1061,0
40804,643,320,0
40805,216,241,0
40806,893,395,0
40807,392,631,0
40808,1379,631,0
40809,1303,539,0
40810,575,803,0
40811,86,1175,0
40812,505,840,0
40813,476,1109,0
40814,328,79,0
40815,347,201,0
40816,795,1083,0
40817,568,132,0
40818,736,36,0
40819,1231,933,0
40820,551,1357,0
40821,297,188,0
40822,305,981,0
40823,216,263,0
40824,333,1400,0
40825,284,689,0
40826,6,641,0
40827,1302,1214,0
40828,768,1188,0
40829,894,127,0
40830,1288,321,0
40831,1397,588,0
40832,659,985,0
40833,1384,718,0
40834,946,739,0
40835,1364,1131,0
40836,353,304,0
40837,983,395,0
40838,1255,1305,0
40839,1102,1288,0
40840,651,923,0
40841,771,350,0
40842,745,952,0
40843,32,1116,0
40844,589,780,0
40845,1017,11,0
40846,6,1036,0
40847,1138,306,0
40848,34,805,0
40849,807,697,0
40850,195,833,0
40851,297,1040,0
40852,809,558,0
40853,46,194,0
40854,411,1397,0
40855,1387,288,0
40856,1016,397,0
40857,1146,310,0
40858,784,985,0
40859,1053,218,0
40860,694,1100,0
40861,176,1024,0
40862,995,187,0
40863,6,102,0
40864,465,287,0
40865,861,465,0
40866,771,984,0
40867,583,499,0
40868,332,1317,0
40869,913,1368,0
40870,1125,708,0
40871,908,255,0
40872,670,261,0
40873,85,536,0
40874,1067,257,0
40875,903,121,0
40876,947,446,0
40877,528,1037,0
40878,954,517,0
40879,1033,1076,0
40880,135,285,0
40881,680,239,0
40882,74,1227,0
40883,740,423,0
40884,455,1234,0
40885,1089,654,0
40886,1063,95,0
40887,1044,89,0
40888,6,374,0
40889,1029,58,0
40890,600,1286,0
40891,954,132,0
40892,882,1047,0
40893,848,426,0
40894,1350,783,0
40895,308,1353,0
40896,454,759,0
40897,1376,1202,0
40898,460,1105,0
40899,286,279,0
40900,1231,50,0
40901,1274,541,0
40902,1157,765,0
40903,853,972,0
40904,1178,535,0
40905,1314,1404,0
40906,645,252,0
40907,986,618,0
40908,59,1395,0
40909,670,1166,0
40910,847,658,0
40911,767,827,0
40912,6,518,0
40913,913,1183,0
40914,778,411,0
40915,769,710,0
40916,954,1019,0
40917,816,1297,0
40918,694,335,0
40919,568,747,0
40920,1149,651,0
40921,1332,697,0
40922,1364,56,0
40923,894,265,0
40924,483,551,0
40925,981,722,0
40926,6,672,0
40927,609,485,0
40928,680,1306,0
40929,856,1239,0
40930,1187,1211,0
40931,635,977,0
40932,558,1040,0
40933,1261,182,0
40934,1176,442,0
40935,332,1044,0
40936,584,901,0
40937,694,847,0
40938,318,635,0
40939,1293,760,0
40940,1350,960,0
40941,448,322,0
40942,183,904,0
40943,1194,1403,0
40944,1333,321,0
40945,464,876,0
40946,1222,1274,0
40947,18,681,0
40948,1139,884,0
40949,931,349,0
40950,475,1041,0
40951,651,184,0
40952,216,970,0
40953,807,1147,0
40954,122,1058,0
40955,983,422,0
40956,568,992,0
40957,913,550,0
40958,1053,84,0
40959,769,279,0
40960,756,1361,0
40961,947,567,0
40962,1348,1194,0
40963,517,771,0
40964,411,926,0
40965,1245,1240,0
40966,583,1072,0
40967,759,78,0
40968,1216,1094,0
40969,946,545,0
40970,350,484,0
40971,1044,1312,0
40972,879,696,0
40973,861,655,0
40974,680,626,0
40975,629,214,0
40976,1063,443,0
40977,954,761,0
40978,446,1103,0
40979,736,1294,0
40980,913,969,0
40981,578,264,0
40982,1149,517,0
40983,1119,1042,0
40984,591,833,0
40985,1049,122,0
40986,490,145,0
40987,465,371,0
40988,962,156,0
40989,308,752,0
40990,464,10,0
40991,0,251,0
40992,1149,987,0
40993,1139,738,0
40994,247,992,0
40995,442,853,0
40996,986,703,0
40997,294,272,0
40998,767,976,0
40999,1344,1208,0
41000,962,449,0
41001,991,1099,0
41002,747,554,0
41003,1387,87,0
41004,1295,180,0
41005,1319,1055,0
41006,955,1215,0
41007,228,375,0
41008,765,244,0
41009,933,314,0
41010,6,1113,0
41011,1379,322,0
41012,1178,316,0
41013,704,1219,0
41014,500,125,0
41015,490,550,0
41016,381,691,0
41017,963,279,0
41018,239,1287,0
41019,243,945,0
41020,278,663,0
41021,465,964,0
41022,1319,1397,0
41023,152,933,0
41024,318,972,0
41025,1293,5,0
41026,475,978,0
41027,350,486,0
41028,56,807,0
41029,393,804,0
41030,202,994,0
41031,1140,430,0
41032,456,1161,0
41033,1074,1111,0
41034,1149,609,0
41035,860,649,0
41036,856,569,0
41037,704,504,0
41038,393,580,0
41039,989,1373,0
41040,686,796,0
41041,365,1214,0
41042,955,996,0
41043,318,310,0
41044,879,1082,0
41045,704,1299,0
41046,583,188,0
41047,353,340,0
41048,342,651,0
41049,53,1332,0
41050,809,525,0
41051,954,1254,0
41052,548,1322,0
41053,874,387,0
41054,591,1136,0
41055,1044,62,0
41056,992,382,0
41057,923,1074,0
41058,292,1096,0
41059,726,254,0
41060,489,626,0
41061,726,1055,0
41062,1072,397,0
41063,853,1214,0
41064,765,294,0
41065,1067,914,0
41066,759,1398,0
41067,374,244,0
41068,577,1016,0
41069,141,517,0
41070,704,1325,0
41071,795,1154,0
41072,1035,242,0
41073,141,1251,0
41074,1348,10,0
