,TF,Target,Label
52838,670,1030,0
52839,20,409,0
52840,116,944,0
52841,1332,238,0
52842,687,144,0
52843,1302,1067,0
52844,855,1000,0
52845,483,553,0
52846,186,726,0
52847,56,813,0
52848,710,248,0
52849,392,642,0
52850,77,56,0
52851,629,1377,0
52852,834,1037,0
52853,583,1040,0
52854,671,332,0
52855,771,385,0
52856,1231,917,0
52857,421,1384,0
52858,726,966,0
52859,918,221,0
52860,462,217,0
52861,962,946,0
52862,318,431,0
52863,346,576,0
52864,447,332,0
52865,188,1043,0
52866,156,1289,0
52867,765,405,0
52868,432,1108,0
52869,855,430,0
52870,645,547,0
52871,239,62,0
52872,217,100,0
52873,1333,619,0
52874,345,484,0
52875,809,1099,0
52876,1239,1059,0
52877,835,1192,0
52878,1397,7,0
52879,693,801,0
52880,460,768,0
52881,1303,437,0
52882,754,305,0
52883,1288,844,0
52884,1063,995,0
52885,932,270,0
52886,660,1060,0
52887,1250,776,0
52888,710,427,0
52889,33,609,0
52890,1044,953,0
52891,1245,574,0
52892,1027,1253,0
52893,20,340,0
52894,16,1068,0
52895,1231,500,0
52896,76,118,0
52897,554,1011,0
52898,152,29,0
52899,1093,221,0
52900,346,1290,0
52901,765,353,0
52902,56,1230,0
52903,745,39,0
52904,1198,729,0
52905,861,802,0
52906,879,176,0
52907,239,705,0
52908,931,621,0
52909,393,750,0
52910,903,294,0
52911,6,1162,0
52912,759,1295,0
52913,365,382,0
52914,893,1063,0
52915,882,1109,0
52916,1344,798,0
52917,568,841,0
52918,462,252,0
52919,1334,587,0
52920,1378,966,0
52921,1354,553,0
52922,682,1325,0
52923,56,496,0
52924,475,87,0
52925,1238,585,0
52926,913,308,0
52927,447,157,0
52928,1017,1234,0
52929,881,509,0
52930,6,486,0
52931,671,473,0
52932,1134,1213,0
52933,1379,1393,0
52934,673,776,0
52935,221,944,0
52936,1350,379,0
52937,1129,960,0
52938,626,1246,0
52939,893,869,0
52940,683,27,0
52941,421,951,0
52942,73,971,0
52943,413,678,0
52944,302,1185,0
52945,1037,979,0
52946,228,234,0
52947,589,1259,0
52948,413,78,0
52949,455,635,0
52950,771,321,0
52951,1378,59,0
52952,53,385,0
52953,963,677,0
52954,591,778,0
52955,328,345,0
52956,575,432,0
52957,1220,761,0
52958,592,929,0
52959,1058,1166,0
52960,889,1241,0
52961,1314,641,0
52962,1295,709,0
52963,1322,1355,0
52964,495,449,0
52965,277,305,0
52966,1139,1389,0
52967,456,1367,0
52968,297,194,0
52969,460,69,0
52970,693,802,0
52971,795,740,0
52972,188,1016,0
52973,704,758,0
52974,893,404,0
52975,332,111,0
52976,720,494,0
52977,397,740,0
52978,1344,512,0
52979,645,456,0
52980,826,102,0
52981,903,973,0
52982,589,1010,0
52983,633,1237,0
52984,135,957,0
52985,548,662,0
52986,860,1005,0
52987,643,1178,0
52988,747,1160,0
52989,879,507,0
52990,983,336,0
52991,534,1298,0
52992,130,436,0
52993,505,773,0
52994,861,697,0
52995,809,1236,0
52996,272,848,0
52997,459,255,0
52998,894,1125,0
52999,1074,345,0
53000,682,1001,0
53001,435,1062,0
53002,826,947,0
53003,847,198,0
53004,278,744,0
53005,1356,270,0
53006,660,119,0
53007,1053,190,0
53008,663,436,0
53009,609,941,0
53010,1261,643,0
53011,199,1071,0
53012,1342,184,0
53013,1393,810,0
53014,108,741,0
53015,167,285,0
53016,174,1026,0
53017,79,935,0
53018,694,396,0
53019,588,1183,0
53020,49,151,0
53021,583,964,0
53022,1376,1311,0
53023,405,106,0
53024,588,499,0
53025,397,288,0
53026,6,1200,0
53027,322,1364,0
53028,294,670,0
53029,577,822,0
53030,456,1354,0
53031,1293,611,0
53032,199,184,0
53033,341,10,0
53034,495,887,0
53035,332,886,0
53036,1053,1121,0
53037,405,301,0
53038,487,1072,0
53039,209,1174,0
53040,786,186,0
53041,1245,624,0
53042,823,1222,0
53043,732,566,0
53044,600,57,0
53045,1295,356,0
53046,284,1075,0
53047,1231,991,0
53048,1119,589,0
53049,578,693,0
53050,393,1121,0
53051,149,1238,0
53052,216,824,0
53053,1149,304,0
53054,996,1289,0
53055,635,1048,0
53056,946,588,0
53057,771,226,0
53058,209,2,0
53059,18,116,0
53060,671,851,0
53061,1393,1168,0
53062,447,1332,0
53063,732,1387,0
53064,277,916,0
53065,141,464,0
53066,894,340,0
53067,20,447,0
53068,1016,1144,0
53069,720,91,0
53070,1258,35,0
53071,176,189,0
53072,1319,165,0
53073,420,182,0
53074,1313,1309,0
53075,344,555,0
53076,987,711,0
53077,1333,766,0
53078,183,1202,0
53079,973,1235,0
53080,59,877,0
53081,787,527,0
53082,1017,751,0
53083,584,516,0
53084,302,39,0
53085,499,16,0
53086,67,603,0
53087,386,1188,0
53088,996,29,0
53089,1222,216,0
53090,314,107,0
53091,1364,1120,0
53092,1032,47,0
53093,563,451,0
53094,592,440,0
53095,381,867,0
53096,1065,1120,0
53097,1342,404,0
53098,1194,735,0
53099,183,209,0
53100,46,842,0
53101,1275,861,0
53102,1344,41,0
53103,578,1037,0
53104,302,321,0
53105,1384,90,0
53106,691,649,0
53107,76,138,0
53108,754,950,0
53109,1342,492,0
53110,659,1269,0
53111,704,1267,0
53112,459,1272,0
53113,816,205,0
53114,894,815,0
53115,1049,407,0
53116,635,818,0
53117,381,1073,0
53118,1097,452,0
53119,67,393,0
53120,741,1345,0
53121,272,754,0
53122,981,15,0
53123,1286,1269,0
53124,736,207,0
53125,878,386,0
53126,732,1069,0
53127,284,1197,0
53128,771,1383,0
53129,500,264,0
53130,1017,1291,0
53131,752,614,0
53132,447,743,0
53133,36,267,0
53134,983,1353,0
53135,143,881,0
53136,456,786,0
53137,693,1243,0
53138,23,680,0
53139,1146,261,0
53140,167,591,0
53141,826,1153,0
53142,108,162,0
53143,454,215,0
53144,287,305,0
53145,777,604,0
53146,406,149,0
53147,108,1108,0
53148,903,1005,0
53149,85,379,0
53150,585,641,0
53151,894,879,0
53152,947,924,0
53153,639,57,0
53154,1187,156,0
53155,644,125,0
53156,1179,1298,0
53157,59,2,0
53158,691,36,0
53159,392,331,0
53160,462,661,0
53161,777,347,0
53162,386,1345,0
53163,983,338,0
53164,1049,585,0
53165,456,1003,0
53166,1182,982,0
53167,1052,1192,0
53168,768,1038,0
53169,778,121,0
53170,73,947,0
53171,855,664,0
53172,612,584,0
53173,32,1067,0
53174,365,736,0
53175,690,1065,0
53176,36,525,0
53177,284,300,0
53178,1397,533,0
53179,89,1343,0
53180,1049,1318,0
53181,563,799,0
53182,1089,534,0
53183,1073,353,0
53184,1089,981,0
53185,32,558,0
53186,1384,1087,0
53187,123,1345,0
53188,253,1246,0
53189,176,1051,0
53190,1239,690,0
53191,365,803,0
53192,446,566,0
53193,1049,377,0
53194,1134,1045,0
53195,992,784,0
53196,183,40,0
53197,756,65,0
53198,278,966,0
53199,86,50,0
53200,490,463,0
53201,551,1153,0
53202,211,1002,0
53203,1049,723,0
53204,563,293,0
53205,853,884,0
53206,305,711,0
53207,1222,1124,0
53208,1220,41,0
53209,584,173,0
53210,1293,228,0
53211,341,1157,0
53212,1182,1103,0
53213,243,837,0
53214,1350,1333,0
53215,116,1279,0
53216,442,1105,0
53217,612,373,0
53218,1350,424,0
53219,435,762,0
53220,1093,107,0
53221,1397,128,0
53222,1376,623,0
53223,381,119,0
53224,962,1324,0
53225,907,340,0
53226,500,563,0
53227,963,279,0
53228,988,866,0
53229,79,484,0
53230,16,793,0
53231,551,910,0
53232,585,885,0
53233,475,645,0
53234,16,648,0
53235,176,89,0
53236,558,159,0
53237,620,1261,0
53238,385,512,0
53239,1322,1206,0
53240,108,1132,0
53241,1216,611,0
53242,314,1150,0
53243,893,1203,0
53244,209,1068,0
53245,1384,1362,0
53246,1029,136,0
53247,575,1342,0
53248,141,602,0
53249,489,1235,0
53250,1302,697,0
53251,216,480,0
53252,1052,859,0
53253,1319,1291,0
53254,483,1139,0
53255,1333,797,0
53256,525,250,0
53257,1016,242,0
53258,1029,327,0
53259,1182,1196,0
53260,445,735,0
53261,130,918,0
53262,620,221,0
53263,642,237,0
53264,704,1021,0
53265,226,929,0
53266,174,1325,0
53267,693,1292,0
53268,879,1304,0
53269,767,926,0
53270,456,355,0
53271,1344,1075,0
53272,1049,112,0
53273,691,384,0
53274,168,1161,0
53275,413,615,0
53276,459,278,0
53277,421,1292,0
53278,1032,800,0
53279,1312,1210,0
53280,294,60,0
53281,217,1314,0
53282,686,321,0
53283,71,999,0
53284,458,982,0
53285,879,759,0
53286,73,634,0
53287,597,676,0
53288,899,1251,0
53289,754,1394,0
53290,635,1358,0
53291,1060,124,0
53292,1288,69,0
53293,211,1389,0
53294,448,800,0
53295,855,603,0
53296,554,933,0
53297,987,216,0
53298,7,539,0
53299,403,30,0
53300,356,810,0
53301,302,47,0
53302,517,1049,0
53303,7,1403,0
53304,1063,594,0
53305,374,723,0
53306,261,1106,0
53307,1029,1039,0
53308,55,629,0
53309,178,305,0
53310,894,412,0
53311,704,1272,0
53312,188,590,0
53313,1017,36,0
53314,197,324,0
53315,847,58,0
53316,947,496,0
53317,652,349,0
53318,505,595,0
53319,693,1015,0
53320,73,555,0
53321,1333,1362,0
53322,56,418,0
53323,1344,605,0
53324,629,631,0
53325,243,173,0
53326,239,1007,0
53327,1302,374,0
53328,1049,827,0
53329,645,755,0
53330,406,424,0
53331,1093,217,0
53332,459,270,0
53333,1314,867,0
53334,671,759,0
53335,473,546,0
53336,968,405,0
53337,176,1243,0
53338,1016,596,0
53339,553,802,0
53340,461,112,0
53341,588,45,0
53342,1052,667,0
53343,1332,621,0
53344,1074,898,0
53345,1035,972,0
53346,79,571,0
53347,186,919,0
53348,199,1347,0
53349,955,1361,0
53350,193,426,0
53351,777,403,0
53352,1243,164,0
53353,176,232,0
53354,874,915,0
53355,568,1328,0
53356,7,105,0
53357,894,115,0
53358,1182,1370,0
53359,1231,689,0
53360,962,551,0
53361,160,851,0
53362,1129,543,0
53363,149,134,0
53364,1106,769,0
53365,1189,612,0
53366,558,678,0
53367,1222,392,0
53368,490,1132,0
53369,1052,930,0
53370,816,172,0
53371,135,832,0
53372,835,34,0
53373,968,909,0
53374,578,895,0
53375,988,1299,0
53376,461,1370,0
53377,302,221,0
53378,448,1109,0
53379,483,1407,0
53380,732,981,0
53381,1139,1369,0
53382,528,1238,0
53383,1322,986,0
53384,328,212,0
53385,1338,513,0
53386,642,506,0
53387,903,31,0
53388,1322,323,0
53389,1049,594,0
53390,344,186,0
53391,754,897,0
53392,143,217,0
53393,848,67,0
53394,1303,505,0
53395,328,615,0
53396,768,964,0
53397,1016,1190,0
53398,297,476,0
53399,36,1321,0
53400,1134,427,0
53401,178,19,0
53402,272,909,0
53403,1215,808,0
53404,1356,1346,0
53405,645,988,0
53406,186,575,0
53407,603,1057,0
53408,277,1136,0
53409,848,971,0
53410,186,1150,0
53411,86,436,0
53412,657,1129,0
53413,609,191,0
53414,660,695,0
53415,376,149,0
53416,302,1077,0
53417,334,1149,0
53418,983,541,0
53419,318,1156,0
53420,1314,1204,0
53421,116,1174,0
53422,918,1272,0
53423,353,402,0
53424,987,863,0
53425,44,1166,0
53426,367,1121,0
53427,1375,1305,0
53428,341,481,0
53429,973,141,0
53430,160,1104,0
53431,784,977,0
53432,1238,987,0
53433,963,1196,0
53434,7,1080,0
53435,1314,141,0
53436,1049,1222,0
53437,1044,861,0
53438,141,54,0
53439,1245,325,0
53440,59,636,0
53441,1379,125,0
53442,1146,1073,0
53443,202,1348,0
53444,294,747,0
53445,1179,1039,0
53446,287,774,0
53447,1216,298,0
53448,53,1301,0
53449,344,1228,0
53450,690,262,0
53451,1140,116,0
53452,682,520,0
53453,1354,693,0
53454,361,531,0
53455,1182,190,0
53456,768,216,0
53457,585,986,0
53458,66,1084,0
53459,873,99,0
53460,1118,22,0
53461,168,383,0
53462,67,742,0
53463,962,1016,0
53464,1275,1342,0
53465,740,1284,0
53466,135,1252,0
53467,284,1130,0
53468,420,759,0
53469,918,1274,0
53470,243,1274,0
53471,413,1368,0
53472,239,1301,0
53473,454,448,0
53474,816,992,0
53475,736,743,0
53476,1215,979,0
53477,752,617,0
53478,795,943,0
53479,889,752,0
53480,857,976,0
53481,759,982,0
53482,195,178,0
53483,678,308,0
53484,1118,1382,0
53485,457,1182,0
53486,108,1174,0
53487,986,880,0
53488,284,948,0
53489,807,608,0
53490,691,1054,0
53491,756,966,0
53492,318,894,0
53493,1375,949,0
53494,460,115,0
53495,405,491,0
53496,1049,178,0
53497,882,69,0
53498,1227,1299,0
53499,385,826,0
53500,932,357,0
53501,671,32,0
53502,457,1076,0
53503,1220,155,0
53504,421,753,0
53505,675,718,0
53506,1060,415,0
53507,500,866,0
53508,456,916,0
53509,455,21,0
53510,992,411,0
53511,795,6,0
53512,1102,837,0
53513,475,973,0
53514,393,949,0
53515,495,515,0
53516,1157,507,0
53517,511,1190,0
53518,461,1149,0
53519,332,63,0
53520,145,737,0
53521,406,255,0
53522,639,554,0
53523,374,71,0
53524,36,897,0
53525,1321,1395,0
53526,458,206,0
53527,505,929,0
53528,499,809,0
53529,1313,875,0
53530,568,714,0
53531,644,390,0
53532,1157,1100,0
53533,899,1340,0
53534,1179,315,0
53535,786,828,0
53536,807,1012,0
53537,1254,112,0
53538,548,412,0
53539,691,1068,0
53540,464,1240,0
53541,193,1044,0
53542,1258,754,0
53543,247,69,0
53544,643,315,0
53545,1149,254,0
53546,243,583,0
53547,221,770,0
53548,584,1244,0
53549,1044,1369,0
53550,381,282,0
53551,823,696,0
53552,873,562,0
53553,651,1400,0
53554,1035,794,0
53555,1369,707,0
53556,683,1195,0
53557,458,1077,0
53558,777,745,0
53559,1124,1158,0
53560,1178,934,0
53561,1356,882,0
53562,932,625,0
53563,1179,893,0
53564,568,173,0
53565,1176,1223,0
53566,651,703,0
53567,987,1069,0
53568,913,400,0
53569,156,1184,0
53570,239,1138,0
53571,386,808,0
53572,122,969,0
53573,413,644,0
53574,178,1320,0
53575,483,1232,0
53576,963,37,0
53577,6,1182,0
53578,1393,186,0
53579,1139,1136,0
53580,456,482,0
53581,1397,1139,0
53582,1081,657,0
53583,123,861,0
53584,475,628,0
53585,346,1098,0
53586,1364,179,0
53587,1238,1304,0
53588,499,1082,0
53589,341,266,0
53590,962,47,0
53591,1072,171,0
53592,226,1012,0
53593,1118,361,0
53594,1312,1204,0
53595,239,7,0
53596,698,978,0
53597,36,1171,0
53598,643,138,0
53599,1129,988,0
53600,726,686,0
53601,1119,1333,0
53602,1287,1260,0
53603,55,386,0
53604,868,788,0
53605,454,1251,0
53606,620,68,0
53607,1187,773,0
53608,613,362,0
53609,645,1157,0
53610,1137,750,0
53611,334,322,0
53612,435,551,0
53613,405,792,0
53614,239,745,0
53615,987,1400,0
53616,322,460,0
53617,123,914,0
53618,1182,599,0
53619,907,652,0
53620,657,1242,0
53621,361,1050,0
53622,710,508,0
53623,413,773,0
53624,32,489,0
53625,1354,1075,0
53626,46,81,0
53627,609,997,0
53628,1136,84,0
53629,292,1081,0
53630,857,247,0
53631,367,80,0
53632,835,1222,0
53633,211,338,0
53634,512,667,0
53635,578,185,0
53636,1081,719,0
53637,591,850,0
53638,186,1098,0
53639,553,223,0
53640,1258,345,0
53641,1072,650,0
53642,603,663,0
53643,894,625,0
53644,386,535,0
53645,381,1064,0
53646,584,1275,0
53647,1302,555,0
53648,823,377,0
53649,186,1342,0
53650,211,512,0
53651,1093,478,0
53652,1250,397,0
53653,528,327,0
53654,167,647,0
53655,209,572,0
53656,991,1204,0
53657,74,322,0
53658,365,318,0
53659,534,675,0
53660,79,730,0
53661,71,610,0
53662,589,586,0
53663,704,136,0
53664,445,494,0
53665,698,816,0
53666,1118,859,0
53667,690,894,0
53668,1118,1016,0
53669,947,56,0
53670,71,683,0
53671,1216,1377,0
53672,1393,823,0
53673,662,1310,0
53674,874,415,0
53675,397,1241,0
53676,807,1168,0
53677,732,168,0
53678,768,143,0
53679,217,1282,0
53680,442,470,0
53681,1198,40,0
53682,878,45,0
53683,777,1331,0
53684,1033,988,0
53685,955,988,0
53686,1387,306,0
53687,868,1296,0
53688,809,1241,0
53689,490,1005,0
53690,747,928,0
53691,345,0,0
53692,1182,48,0
53693,1342,476,0
53694,507,1228,0
53695,786,500,0
53696,1313,198,0
53697,1198,178,0
53698,1139,316,0
53699,893,472,0
53700,356,1116,0
53701,973,683,0
53702,879,881,0
53703,160,399,0
53704,458,84,0
53705,1155,562,0
53706,72,541,0
53707,947,434,0
53708,247,606,0
53709,178,691,0
53710,992,117,0
53711,156,785,0
53712,195,528,0
53713,1215,605,0
53714,253,581,0
53715,186,1063,0
53716,947,832,0
53717,499,445,0
53718,386,467,0
53719,381,1202,0
53720,1261,369,0
53721,1319,1253,0
53722,149,940,0
53723,145,820,0
53724,253,484,0
53725,421,608,0
53726,456,417,0
53727,683,542,0
53728,344,1340,0
53729,188,313,0
53730,483,808,0
53731,209,640,0
53732,585,987,0
53733,360,926,0
53734,341,316,0
53735,629,277,0
53736,318,558,0
53737,575,49,0
53738,1052,394,0
53739,740,230,0
53740,834,59,0
53741,1129,1377,0
53742,548,399,0
53743,413,59,0
53744,853,9,0
53745,199,1191,0
53746,913,506,0
53747,849,28,0
53748,1017,362,0
53749,995,358,0
53750,1072,1065,0
53751,933,602,0
53752,745,825,0
53753,79,1383,0
53754,1293,629,0
53755,548,1162,0
53756,228,199,0
53757,459,1291,0
53758,217,658,0
53759,698,1395,0
53760,664,1322,0
53761,1222,697,0
53762,1227,994,0
53763,447,1016,0
53764,261,1146,0
53765,1044,1408,0
53766,360,654,0
53767,678,690,0
53768,662,602,0
53769,882,835,0
53770,534,590,0
53771,609,736,0
53772,278,1300,0
53773,1332,1227,0
53774,954,1131,0
53775,784,790,0
53776,740,404,0
53777,239,19,0
53778,1356,1379,0
53779,86,982,0
53780,367,315,0
53781,1065,216,0
53782,1254,397,0
53783,1146,536,0
53784,589,41,0
53785,668,1103,0
53786,1249,1086,0
53787,525,74,0
53788,682,914,0
53789,726,1270,0
53790,1393,1050,0
53791,946,485,0
53792,777,1145,0
53793,160,130,0
53794,1254,417,0
53795,261,420,0
53796,56,963,0
53797,1157,266,0
53798,861,632,0
53799,1376,1262,0
53800,226,526,0
53801,588,247,0
53802,913,478,0
53803,1408,1204,0
53804,500,494,0
53805,473,795,0
53806,457,1084,0
53807,195,1232,0
53808,633,21,0
53809,693,592,0
53810,292,648,0
53811,809,91,0
53812,620,429,0
53813,809,1117,0
53814,716,320,0
53815,1058,378,0
53816,600,239,0
53817,823,295,0
53818,1032,509,0
53819,664,1076,0
53820,313,958,0
53821,577,534,0
53822,432,1031,0
53823,585,55,0
53824,1067,555,0
53825,771,946,0
53826,882,1030,0
53827,7,880,0
53828,1063,712,0
53829,145,246,0
53830,1287,626,0
53831,284,930,0
53832,795,914,0
53833,982,1027,0
53834,620,492,0
53835,671,118,0
53836,18,1059,0
53837,1249,1074,0
53838,1176,1010,0
53839,767,1316,0
53840,228,1300,0
53841,475,129,0
53842,211,1030,0
53843,947,1353,0
53844,1202,932,0
53845,130,426,0
53846,849,861,0
53847,588,148,0
53848,46,363,0
53849,356,971,0
53850,340,1038,0
53851,195,1225,0
53852,507,1188,0
53853,32,715,0
53854,73,1259,0
53855,613,615,0
53856,1227,1218,0
53857,20,837,0
53858,287,893,0
53859,1202,346,0
53860,445,85,0
53861,1044,119,0
53862,226,1174,0
53863,458,746,0
53864,18,690,0
53865,152,302,0
53866,517,1362,0
53867,500,184,0
53868,1060,645,0
53869,1194,1125,0
53870,1364,1022,0
53871,1194,663,0
53872,1033,785,0
53873,305,460,0
53874,643,431,0
53875,795,159,0
53876,988,29,0
53877,756,474,0
53878,1125,1106,0
53879,322,828,0
53880,664,325,0
53881,221,826,0
53882,85,353,0
53883,899,524,0
53884,167,725,0
53885,1274,668,0
53886,108,328,0
53887,855,1340,0
53888,405,1035,0
53889,620,603,0
53890,613,102,0
53891,933,652,0
53892,1106,135,0
53893,1303,1089,0
53894,1029,258,0
53895,878,1066,0
53896,216,1309,0
53897,1286,484,0
53898,1379,924,0
53899,1129,638,0
53900,511,305,0
53901,1189,136,0
53902,1231,925,0
53903,673,557,0
53904,899,785,0
53905,499,553,0
53906,698,1082,0
53907,1369,933,0
53908,448,374,0
53909,487,453,0
53910,460,353,0
53911,381,221,0
53912,807,614,0
53913,893,638,0
53914,769,876,0
53915,421,54,0
53916,55,682,0
53917,988,377,0
53918,278,1331,0
53919,732,970,0
53920,1288,923,0
53921,947,155,0
53922,635,575,0
53923,1387,614,0
53924,1053,144,0
53925,583,938,0
53926,1032,803,0
53927,613,943,0
53928,809,1165,0
53929,149,1357,0
53930,1093,928,0
53931,1249,299,0
53932,152,142,0
53933,776,689,0
53934,376,260,0
53935,1243,809,0
53936,786,763,0
53937,77,650,0
53938,584,1091,0
53939,633,97,0
53940,74,938,0
53941,1387,236,0
53942,710,1107,0
53943,768,209,0
53944,1106,1257,0
53945,675,1194,0
53946,314,178,0
53947,694,403,0
53948,698,1118,0
53949,495,493,0
53950,1179,23,0
53951,1342,258,0
53952,176,703,0
53953,1155,861,0
53954,642,687,0
53955,1058,911,0
53956,122,468,0
53957,36,219,0
53958,1254,471,0
53959,456,587,0
53960,690,387,0
53961,534,245,0
53962,495,246,0
53963,651,1171,0
53964,176,1186,0
53965,1136,1257,0
53966,446,1032,0
53967,861,1315,0
53968,663,788,0
53969,1314,118,0
53970,152,1109,0
53971,639,200,0
53972,1053,222,0
53973,962,232,0
53974,963,556,0
53975,663,1170,0
53976,1033,818,0
53977,108,1273,0
53978,365,675,0
53979,568,632,0
53980,1288,981,0
53981,243,334,0
53982,239,245,0
53983,1146,655,0
53984,756,1016,0
53985,1202,1097,0
53986,261,442,0
53987,393,371,0
53988,1393,760,0
53989,517,1176,0
53990,589,501,0
53991,585,1366,0
53992,962,1012,0
53993,347,1396,0
53994,202,431,0
53995,1049,734,0
53996,1220,1366,0
53997,629,823,0
53998,826,709,0
53999,1348,469,0
54000,848,1323,0
54001,881,744,0
54002,651,185,0
54003,826,1151,0
54004,239,179,0
54005,123,759,0
54006,1072,1092,0
54007,186,516,0
54008,193,145,0
54009,1250,872,0
54010,386,479,0
54011,1319,793,0
54012,879,181,0
54013,188,1407,0
54014,1102,1213,0
54015,89,774,0
54016,603,1240,0
54017,635,962,0
54018,889,330,0
54019,968,1389,0
54020,211,1057,0
54021,893,1069,0
54022,1049,532,0
54023,202,951,0
54024,652,227,0
54025,1016,1153,0
54026,85,935,0
54027,183,591,0
54028,1032,1009,0
54029,1302,759,0
54030,577,787,0
54031,149,460,0
54032,834,203,0
54033,500,897,0
54034,1194,659,0
54035,525,364,0
54036,983,292,0
54037,461,418,0
54038,334,1264,0
54039,116,676,0
54040,1397,827,0
54041,67,1131,0
54042,1124,635,0
54043,736,200,0
54044,1037,148,0
54045,643,116,0
54046,1239,792,0
54047,108,1385,0
54048,442,651,0
54049,1332,640,0
54050,1134,1259,0
54051,156,788,0
54052,421,237,0
54053,771,212,0
54054,1032,223,0
54055,361,97,0
54056,374,692,0
54057,704,694,0
54058,563,519,0
54059,503,1013,0
54060,314,546,0
54061,76,442,0
54062,642,329,0
54063,272,301,0
54064,403,1074,0
54065,71,729,0
54066,1049,671,0
54067,347,967,0
54068,1239,1097,0
54069,849,965,0
54070,1139,1108,0
54071,445,1386,0
54072,74,893,0
54073,1157,24,0
54074,272,210,0
54075,356,715,0
54076,261,970,0
54077,1342,303,0
54078,600,227,0
54079,1295,79,0
54080,66,1363,0
54081,644,317,0
54082,777,85,0
54083,578,491,0
54084,455,298,0
54085,878,918,0
54086,1149,1063,0
54087,7,793,0
54088,807,1373,0
54089,448,297,0
54090,476,255,0
54091,835,824,0
54092,554,669,0
54093,847,1262,0
54094,503,1403,0
54095,671,479,0
54096,923,1096,0
54097,342,914,0
54098,135,1145,0
54099,460,837,0
54100,620,636,0
54101,308,479,0
54102,747,620,0
54103,347,708,0
54104,322,1005,0
54105,342,475,0
54106,167,94,0
54107,374,298,0
54108,710,668,0
54109,1303,156,0
54110,686,634,0
54111,284,724,0
54112,1004,127,0
54113,908,719,0
54114,122,28,0
54115,1089,610,0
54116,682,1118,0
54117,313,382,0
54118,1334,828,0
54119,847,395,0
