,TF,Target,Label
9973,548,127,0
9974,584,262,0
9975,473,866,0
9976,859,46,0
9977,19,17,0
9978,330,248,0
9979,118,620,0
9980,473,17,0
9981,130,918,0
9982,209,74,0
9983,510,353,0
9984,358,1076,0
9985,444,974,0
9986,672,80,0
9987,963,844,0
9988,265,561,0
9989,685,52,0
9990,330,1102,0
9991,129,718,0
9992,168,721,0
9993,859,354,0
9994,455,267,0
9995,510,1124,0
9996,992,174,0
9997,768,178,0
9998,1028,388,0
9999,1073,899,0
10000,473,1117,0
10001,176,736,0
10002,46,181,0
10003,988,459,0
10004,887,988,0
10005,1065,929,0
10006,58,1037,0
10007,851,951,0
10008,548,1044,0
10009,1003,471,0
10010,584,80,0
10011,246,572,0
10012,428,1006,0
10013,265,438,0
10014,549,646,0
10015,309,162,0
10016,627,722,0
10017,64,754,0
10018,413,616,0
10019,510,1023,0
10020,253,696,0
10021,1131,16,0
10022,973,627,0
10023,158,142,0
10024,988,140,0
10025,668,900,0
10026,200,361,0
10027,413,1035,0
10028,1073,28,0
10029,472,187,0
10030,1003,731,0
10031,841,669,0
10032,276,775,0
10033,963,823,0
10034,574,871,0
10035,629,944,0
10036,963,975,0
10037,627,223,0
10038,775,0,0
10039,839,807,0
10040,327,1088,0
10041,1126,631,0
10042,815,167,0
10043,1131,738,0
10044,276,515,0
10045,1053,463,0
10046,627,590,0
10047,675,241,0
10048,839,395,0
10049,736,682,0
10050,1065,974,0
10051,891,1054,0
10052,528,858,0
10053,481,722,0
10054,48,340,0
10055,290,935,0
10056,609,1100,0
10057,711,543,0
10058,272,694,0
10059,455,1053,0
10060,963,635,0
10061,816,161,0
10062,1028,185,0
10063,64,959,0
10064,458,87,0
10065,276,1023,0
10066,711,750,0
10067,675,564,0
10068,887,602,0
10069,528,736,0
10070,1028,143,0
10071,130,377,0
10072,458,1117,0
10073,672,885,0
10074,1073,610,0
10075,58,480,0
10076,473,508,0
10077,357,114,0
10078,130,560,0
10079,1020,852,0
10080,1126,676,0
10081,179,680,0
10082,988,688,0
10083,1053,27,0
10084,462,929,0
10085,548,428,0
10086,675,728,0
10087,768,56,0
10088,931,724,0
10089,1126,97,0
10090,838,100,0
10091,158,529,0
10092,1027,1077,0
10093,42,1051,0
10094,169,201,0
10095,890,824,0
10096,1038,998,0
10097,983,408,0
10098,200,195,0
10099,472,970,0
10100,169,275,0
10101,997,326,0
10102,310,487,0
10103,851,856,0
10104,923,228,0
10105,992,8,0
10106,1073,955,0
10107,997,119,0
10108,711,833,0
10109,857,590,0
10110,472,841,0
10111,379,953,0
10112,510,261,0
10113,64,923,0
10114,553,91,0
10115,265,166,0
10116,176,668,0
10117,290,1127,0
10118,464,259,0
10119,1003,964,0
10120,358,213,0
10121,557,244,0
10122,996,466,0
10123,723,560,0
10124,1053,997,0
10125,851,914,0
10126,19,1,0
10127,1111,128,0
10128,330,5,0
10129,768,473,0
10130,200,557,0
10131,875,499,0
10132,272,215,0
10133,735,178,0
10134,672,811,0
10135,310,361,0
10136,72,38,0
10137,983,1030,0
10138,287,360,0
10139,1038,622,0
10140,859,197,0
10141,309,114,0
10142,736,287,0
10143,72,612,0
10144,179,756,0
10145,841,153,0
10146,179,819,0
10147,1027,632,0
10148,209,732,0
10149,585,952,0
10150,169,356,0
10151,841,723,0
10152,996,318,0
10153,413,285,0
10154,851,172,0
10155,668,70,0
10156,991,83,0
10157,184,666,0
10158,585,645,0
10159,171,794,0
10160,574,467,0
10161,192,721,0
10162,913,288,0
10163,184,497,0
10164,682,737,0
10165,171,529,0
10166,179,5,0
10167,584,951,0
10168,310,50,0
10169,839,33,0
10170,384,500,0
10171,276,224,0
10172,841,265,0
10173,1018,354,0
10174,192,150,0
10175,48,311,0
10176,473,156,0
10177,584,28,0
10178,1111,153,0
10179,426,1080,0
10180,735,829,0
10181,357,844,0
10182,815,830,0
10183,209,55,0
10184,129,254,0
10185,609,870,0
10186,472,303,0
10187,715,468,0
10188,19,676,0
10189,106,340,0
10190,358,940,0
10191,1102,455,0
10192,859,962,0
10193,715,320,0
10194,277,834,0
10195,311,195,0
10196,42,678,0
10197,169,987,0
10198,816,225,0
10199,766,538,0
10200,64,496,0
10201,472,1087,0
10202,270,1027,0
10203,857,655,0
10204,379,77,0
10205,48,5,0
10206,885,856,0
10207,859,653,0
10208,455,806,0
10209,444,348,0
10210,176,327,0
10211,1126,72,0
10212,46,530,0
10213,444,798,0
10214,528,309,0
10215,433,214,0
10216,106,481,0
10217,311,843,0
10218,451,758,0
10219,244,193,0
10220,276,494,0
10221,48,785,0
10222,913,898,0
10223,997,688,0
10224,1102,757,0
10225,988,711,0
10226,992,820,0
10227,1111,738,0
10228,26,367,0
10229,913,396,0
10230,290,1051,0
10231,891,871,0
10232,473,986,0
10233,574,448,0
10234,244,896,0
10235,963,546,0
10236,63,1022,0
10237,983,188,0
10238,549,580,0
10239,246,883,0
10240,1038,845,0
10241,277,348,0
10242,923,743,0
10243,569,1028,0
10244,1038,1024,0
10245,553,270,0
10246,875,556,0
10247,569,632,0
10248,209,152,0
10249,451,1060,0
10250,1004,1023,0
10251,963,380,0
10252,997,474,0
10253,384,301,0
10254,671,324,0
10255,179,957,0
10256,464,1039,0
10257,17,996,0
10258,923,1090,0
10259,629,977,0
10260,981,14,0
10261,672,362,0
10262,983,875,0
10263,1111,353,0
10264,629,1060,0
10265,826,398,0
10266,736,584,0
10267,973,1080,0
10268,63,1005,0
10269,736,904,0
10270,584,117,0
10271,775,182,0
10272,192,761,0
10273,839,319,0
10274,42,689,0
10275,330,823,0
10276,1102,1068,0
10277,1102,254,0
10278,510,987,0
10279,875,151,0
10280,58,724,0
10281,629,471,0
10282,981,120,0
10283,484,577,0
10284,629,892,0
10285,735,910,0
10286,277,422,0
10287,997,488,0
10288,444,1015,0
10289,826,406,0
10290,671,581,0
10291,171,215,0
10292,462,24,0
10293,1131,165,0
10294,851,345,0
10295,272,492,0
10296,629,566,0
10297,553,454,0
10298,179,155,0
10299,913,539,0
10300,379,1120,0
10301,106,811,0
10302,184,1083,0
10303,768,685,0
10304,413,493,0
10305,668,922,0
10306,1126,495,0
10307,1028,1104,0
10308,736,1050,0
10309,627,858,0
10310,169,721,0
10311,384,167,0
10312,413,1117,0
10313,1131,748,0
10314,464,622,0
10315,723,57,0
10316,106,762,0
10317,209,1063,0
10318,736,382,0
10319,327,116,0
10320,63,232,0
10321,168,1116,0
10322,675,1095,0
10323,981,473,0
10324,553,713,0
10325,384,68,0
10326,253,1123,0
10327,1102,229,0
10328,585,767,0
10329,106,238,0
10330,841,859,0
10331,130,398,0
10332,179,346,0
10333,184,950,0
10334,569,711,0
10335,290,596,0
10336,179,110,0
10337,723,376,0
10338,891,1107,0
10339,1044,774,0
10340,473,465,0
10341,64,93,0
10342,671,498,0
10343,992,1126,0
10344,723,198,0
10345,169,330,0
10346,983,889,0
10347,171,891,0
10348,891,388,0
10349,1038,970,0
10350,481,546,0
10351,859,872,0
10352,913,785,0
10353,179,1124,0
10354,1053,156,0
10355,330,542,0
10356,723,343,0
10357,46,415,0
10358,885,414,0
10359,715,477,0
10360,464,462,0
10361,675,934,0
10362,548,861,0
10363,158,346,0
10364,711,263,0
10365,48,11,0
10366,444,422,0
10367,668,508,0
10368,265,116,0
10369,1004,30,0
10370,609,1049,0
10371,973,219,0
10372,816,651,0
10373,327,171,0
10374,287,398,0
10375,464,328,0
10376,253,48,0
10377,451,453,0
10378,106,357,0
10379,585,890,0
10380,668,343,0
10381,72,1116,0
10382,209,429,0
10383,890,727,0
10384,548,603,0
10385,981,1058,0
10386,462,772,0
10387,428,985,0
10388,473,667,0
10389,462,496,0
10390,768,1007,0
10391,179,278,0
10392,209,886,0
10393,629,154,0
10394,736,471,0
10395,379,115,0
10396,481,509,0
10397,58,679,0
10398,963,168,0
10399,276,725,0
10400,64,50,0
10401,549,275,0
10402,244,691,0
10403,192,296,0
10404,841,562,0
10405,179,132,0
10406,277,373,0
10407,585,858,0
10408,875,220,0
10409,1028,141,0
10410,209,216,0
10411,379,1014,0
10412,58,655,0
10413,384,560,0
10414,17,853,0
10415,629,809,0
10416,1111,1125,0
10417,826,697,0
10418,682,766,0
10419,736,782,0
10420,973,1026,0
10421,426,762,0
10422,244,564,0
10423,887,464,0
10424,891,1126,0
10425,816,273,0
10426,766,987,0
10427,1126,286,0
10428,988,380,0
10429,209,834,0
10430,584,918,0
10431,176,82,0
10432,1126,232,0
10433,997,860,0
10434,520,778,0
10435,481,441,0
10436,672,298,0
10437,675,1077,0
10438,458,771,0
10439,839,275,0
10440,484,1115,0
10441,17,770,0
10442,481,543,0
10443,330,578,0
10444,246,132,0
10445,169,599,0
10446,563,673,0
10447,768,411,0
10448,42,1022,0
10449,574,536,0
10450,270,396,0
10451,330,14,0
10452,973,92,0
10453,277,231,0
10454,179,822,0
10455,890,1086,0
10456,330,489,0
10457,176,315,0
10458,549,127,0
10459,310,248,0
10460,311,336,0
10461,553,887,0
10462,426,87,0
10463,857,254,0
10464,839,616,0
10465,761,279,0
10466,311,107,0
10467,627,179,0
10468,63,617,0
10469,1065,46,0
10470,26,488,0
10471,841,1003,0
10472,311,948,0
10473,462,894,0
10474,851,852,0
10475,627,424,0
10476,1004,954,0
10477,357,122,0
10478,384,1067,0
10479,685,621,0
10480,520,654,0
10481,26,1111,0
10482,472,614,0
10483,428,1063,0
10484,1020,260,0
10485,768,933,0
10486,310,9,0
10487,158,666,0
10488,585,599,0
10489,1038,146,0
10490,42,427,0
10491,887,292,0
10492,379,288,0
10493,200,584,0
10494,896,84,0
10495,983,1020,0
10496,875,667,0
10497,158,180,0
10498,1018,178,0
10499,1028,982,0
10500,472,674,0
10501,1065,190,0
10502,768,148,0
10503,118,180,0
10504,1053,1094,0
10505,996,660,0
10506,455,922,0
10507,1126,451,0
10508,981,1035,0
10509,711,259,0
10510,891,521,0
10511,106,860,0
10512,311,226,0
10513,923,279,0
10514,246,837,0
10515,996,783,0
10516,890,334,0
10517,168,207,0
10518,455,330,0
10519,991,828,0
10520,17,199,0
10521,992,641,0
10522,26,241,0
10523,309,176,0
10524,58,780,0
10525,991,151,0
10526,981,12,0
10527,388,746,0
10528,426,606,0
10529,1126,26,0
10530,1018,132,0
10531,1053,20,0
10532,169,81,0
10533,1020,725,0
10534,896,698,0
10535,19,1106,0
10536,715,960,0
10537,310,311,0
10538,118,909,0
10539,253,489,0
10540,629,1071,0
10541,330,888,0
10542,428,199,0
10543,158,899,0
10544,106,494,0
10545,857,880,0
10546,106,1104,0
10547,169,402,0
10548,426,1014,0
10549,629,569,0
10550,723,1091,0
10551,838,768,0
10552,520,540,0
10553,413,164,0
10554,1044,599,0
10555,1073,911,0
10556,584,147,0
10557,413,1019,0
10558,1111,837,0
10559,685,773,0
10560,715,95,0
10561,171,27,0
10562,311,683,0
10563,246,338,0
10564,913,877,0
10565,358,947,0
10566,890,280,0
10567,585,535,0
10568,826,451,0
10569,72,80,0
10570,287,635,0
10571,192,367,0
10572,857,17,0
10573,451,1014,0
10574,287,670,0
10575,891,644,0
10576,1020,809,0
10577,379,398,0
10578,428,471,0
10579,1131,268,0
10580,184,761,0
10581,766,490,0
10582,988,812,0
10583,42,910,0
10584,179,1122,0
10585,451,1085,0
10586,48,677,0
10587,839,917,0
10588,1102,871,0
10589,981,208,0
10590,973,959,0
10591,851,253,0
10592,168,332,0
10593,428,1036,0
10594,473,951,0
10595,48,528,0
10596,988,86,0
10597,330,790,0
10598,672,192,0
10599,311,660,0
10600,1003,707,0
10601,997,635,0
10602,723,34,0
10603,569,553,0
10604,549,303,0
10605,992,1018,0
10606,885,60,0
10607,528,917,0
10608,464,574,0
10609,246,975,0
10610,209,936,0
10611,923,649,0
10612,1131,294,0
10613,168,511,0
10614,1028,808,0
10615,272,635,0
10616,265,518,0
10617,246,751,0
10618,287,1061,0
10619,988,444,0
10620,246,807,0
10621,715,957,0
10622,1044,423,0
10623,761,184,0
10624,891,483,0
10625,520,913,0
10626,1003,791,0
10627,885,556,0
10628,388,492,0
10629,171,239,0
10630,192,249,0
10631,992,845,0
10632,585,209,0
10633,384,236,0
10634,627,1001,0
10635,209,513,0
10636,875,664,0
10637,711,948,0
10638,675,61,0
10639,992,509,0
10640,887,852,0
10641,997,836,0
10642,1053,259,0
10643,891,525,0
10644,885,659,0
10645,1027,1115,0
10646,931,346,0
10647,1065,208,0
10648,775,1040,0
10649,859,741,0
10650,1073,872,0
10651,629,601,0
10652,481,512,0
10653,629,699,0
10654,923,819,0
10655,444,249,0
10656,826,860,0
10657,1073,904,0
10658,997,531,0
10659,1126,836,0
10660,184,656,0
10661,472,629,0
10662,557,807,0
10663,444,681,0
10664,106,163,0
10665,472,8,0
10666,1003,580,0
10667,981,69,0
10668,327,46,0
10669,569,268,0
10670,287,569,0
10671,672,1000,0
10672,484,224,0
10673,574,517,0
10674,761,157,0
10675,711,563,0
10676,997,218,0
10677,209,21,0
10678,768,222,0
10679,26,405,0
10680,287,630,0
10681,311,258,0
10682,473,706,0
10683,63,677,0
10684,129,673,0
10685,1004,948,0
10686,671,1099,0
10687,1131,920,0
10688,996,732,0
10689,715,586,0
10690,711,644,0
10691,458,497,0
10692,826,1068,0
10693,1126,1027,0
10694,168,732,0
10695,244,405,0
10696,413,500,0
10697,983,305,0
10698,1027,256,0
10699,672,862,0
10700,584,912,0
10701,923,711,0
10702,451,763,0
10703,1018,909,0
10704,1073,116,0
10705,890,418,0
10706,451,412,0
10707,816,78,0
10708,988,929,0
10709,481,504,0
10710,290,1042,0
10711,310,565,0
10712,609,945,0
10713,585,784,0
10714,209,445,0
10715,310,181,0
10716,913,593,0
10717,1028,983,0
10718,64,764,0
10719,1073,938,0
10720,891,1131,0
10721,176,888,0
10722,585,193,0
10723,671,737,0
10724,585,696,0
10725,118,42,0
10726,19,984,0
10727,290,503,0
10728,609,725,0
10729,931,366,0
10730,464,920,0
10731,17,847,0
10732,455,782,0
10733,265,154,0
10734,672,144,0
10735,290,789,0
10736,309,249,0
10737,277,44,0
10738,1028,693,0
10739,130,647,0
10740,379,791,0
10741,464,77,0
10742,311,521,0
10743,200,463,0
10744,46,235,0
10745,130,957,0
10746,627,1083,0
10747,766,521,0
10748,838,421,0
10749,997,811,0
10750,179,319,0
10751,290,222,0
10752,761,393,0
10753,574,236,0
10754,484,82,0
10755,1073,327,0
10756,200,348,0
10757,841,342,0
10758,584,509,0
10759,563,235,0
10760,887,848,0
10761,200,1011,0
10762,890,666,0
10763,327,353,0
10764,287,629,0
10765,548,268,0
10766,357,977,0
10767,1045,281,0
10768,379,348,0
10769,310,938,0
10770,171,543,0
10771,200,1119,0
10772,58,252,0
10773,1044,671,0
10774,569,585,0
10775,272,334,0
10776,309,758,0
10777,885,749,0
10778,1111,508,0
10779,981,395,0
10780,265,873,0
10781,584,810,0
10782,200,612,0
10783,768,435,0
10784,839,768,0
10785,130,729,0
10786,63,476,0
10787,200,820,0
10788,1044,1082,0
10789,1045,129,0
10790,310,38,0
10791,549,129,0
10792,458,1005,0
10793,569,205,0
10794,358,427,0
10795,996,253,0
10796,1111,563,0
10797,627,185,0
10798,816,712,0
10799,277,1068,0
10800,1111,273,0
10801,711,961,0
10802,672,1047,0
10803,875,241,0
10804,997,861,0
10805,735,205,0
10806,715,828,0
10807,169,926,0
10808,358,989,0
10809,839,111,0
10810,287,638,0
10811,451,119,0
10812,923,617,0
10813,19,233,0
10814,675,877,0
10815,17,402,0
10816,26,296,0
10817,815,479,0
10818,913,242,0
10819,682,1086,0
10820,992,314,0
10821,761,625,0
10822,723,613,0
10823,991,781,0
10824,184,71,0
10825,890,446,0
10826,627,693,0
10827,988,732,0
10828,1038,757,0
10829,1044,18,0
10830,682,1013,0
10831,1004,402,0
10832,857,822,0
10833,192,311,0
10834,327,267,0
10835,1018,469,0
10836,609,918,0
10837,129,967,0
10838,42,277,0
10839,1111,466,0
10840,72,239,0
10841,973,505,0
10842,473,1089,0
10843,1003,364,0
10844,246,506,0
10845,736,900,0
10846,1027,100,0
10847,209,256,0
10848,1003,853,0
10849,839,545,0
10850,553,529,0
10851,838,934,0
10852,169,334,0
10853,890,12,0
10854,472,478,0
10855,992,1013,0
10856,1004,768,0
10857,668,899,0
10858,563,86,0
10859,130,585,0
10860,775,371,0
10861,931,1062,0
10862,265,508,0
10863,1126,690,0
10864,276,1050,0
10865,192,1131,0
10866,106,786,0
10867,473,216,0
10868,451,1015,0
10869,1065,397,0
10870,106,838,0
10871,64,576,0
10872,19,152,0
10873,272,549,0
10874,1038,817,0
10875,675,819,0
10876,118,13,0
10877,931,477,0
10878,130,479,0
10879,1065,149,0
10880,549,555,0
10881,885,1037,0
10882,63,562,0
10883,58,510,0
10884,253,717,0
10885,775,613,0
10886,1102,349,0
10887,574,1121,0
10888,63,646,0
10889,472,126,0
10890,675,131,0
10891,426,592,0
10892,629,1015,0
10893,192,537,0
10894,715,145,0
10895,200,892,0
10896,384,425,0
10897,171,905,0
10898,64,75,0
10899,569,183,0
10900,992,386,0
10901,287,485,0
10902,875,440,0
10903,1044,905,0
10904,723,463,0
10905,1045,509,0
10906,841,257,0
10907,896,774,0
10908,203,162,0
10909,1053,1128,0
10910,246,766,0
10911,839,895,0
10912,668,75,0
10913,766,977,0
10914,484,15,0
10915,200,1079,0
10916,585,664,0
10917,290,1086,0
10918,875,567,0
10919,528,788,0
10920,46,794,0
10921,981,1103,0
10922,1003,982,0
10923,253,547,0
10924,458,79,0
10925,26,1119,0
10926,464,168,0
10927,826,639,0
10928,184,422,0
10929,48,246,0
10930,775,1055,0
10931,557,1001,0
10932,455,17,0
10933,169,804,0
10934,931,1053,0
10935,169,217,0
10936,1028,186,0
10937,58,489,0
10938,64,1072,0
10939,276,858,0
10940,1020,1007,0
10941,815,980,0
10942,569,1051,0
10943,768,967,0
10944,72,775,0
10945,668,676,0
10946,46,842,0
10947,510,660,0
10948,983,309,0
10949,1073,1004,0
10950,118,801,0
10951,672,631,0
10952,563,503,0
10953,736,956,0
10954,184,859,0
10955,168,924,0
10956,553,298,0
10957,584,659,0
10958,574,17,0
10959,723,516,0
10960,891,933,0
10961,838,161,0
10962,685,1100,0
10963,1102,470,0
10964,192,910,0
10965,675,89,0
10966,428,189,0
10967,246,243,0
10968,444,112,0
10969,997,1045,0
10970,913,726,0
10971,585,640,0
10972,931,341,0
10973,1045,894,0
10974,462,409,0
10975,130,1034,0
10976,290,426,0
10977,1111,801,0
10978,481,371,0
10979,265,130,0
10980,1027,586,0
10981,1045,595,0
10982,287,762,0
10983,42,344,0
10984,276,104,0
10985,357,282,0
10986,379,184,0
10987,890,35,0
10988,19,789,0
10989,851,881,0
10990,675,379,0
10991,839,277,0
10992,528,1037,0
10993,310,711,0
10994,209,569,0
10995,841,82,0
10996,1102,278,0
10997,1038,1025,0
10998,1004,484,0
10999,179,331,0
11000,118,686,0
11001,1045,1036,0
11002,1102,797,0
11003,19,996,0
11004,816,837,0
11005,988,738,0
11006,963,1093,0
11007,46,983,0
11008,357,148,0
11009,379,522,0
11010,42,662,0
11011,585,828,0
11012,1131,670,0
11013,859,970,0
11014,931,6,0
11015,715,1093,0
11016,510,656,0
11017,668,1101,0
11018,671,406,0
11019,1126,289,0
11020,997,718,0
11021,290,216,0
11022,106,1096,0
11023,253,935,0
11024,192,531,0
11025,1111,964,0
11026,992,1105,0
11027,672,802,0
11028,736,905,0
11029,671,636,0
11030,310,662,0
11031,1045,562,0
11032,991,972,0
11033,890,239,0
11034,472,17,0
11035,627,628,0
11036,896,2,0
11037,272,125,0
11038,358,208,0
11039,1004,103,0
11040,981,638,0
11041,885,1060,0
11042,1044,955,0
11043,553,55,0
11044,1028,154,0
11045,685,46,0
11046,209,375,0
11047,988,841,0
11048,106,796,0
11049,473,644,0
11050,169,385,0
11051,158,544,0
11052,875,278,0
11053,766,132,0
11054,106,701,0
11055,1073,90,0
11056,46,986,0
11057,176,1117,0
11058,671,546,0
11059,72,796,0
11060,931,840,0
11061,192,943,0
11062,768,187,0
11063,290,861,0
11064,433,479,0
11065,310,919,0
11066,841,926,0
11067,1044,1001,0
11068,253,219,0
11069,584,777,0
11070,563,211,0
11071,1126,534,0
11072,574,374,0
11073,472,63,0
11074,330,269,0
11075,384,772,0
11076,826,895,0
11077,1003,1075,0
11078,413,597,0
11079,629,587,0
11080,992,63,0
11081,997,44,0
11082,129,534,0
11083,244,751,0
11084,426,991,0
11085,1044,574,0
11086,584,338,0
11087,17,666,0
11088,671,512,0
11089,996,806,0
11090,735,20,0
11091,428,925,0
11092,973,1114,0
11093,992,111,0
11094,129,740,0
11095,19,355,0
11096,330,594,0
11097,851,195,0
11098,569,184,0
11099,528,207,0
11100,996,1054,0
11101,276,1046,0
11102,455,449,0
11103,609,631,0
11104,996,177,0
11105,981,445,0
11106,413,378,0
11107,426,62,0
11108,609,397,0
11109,444,899,0
11110,17,493,0
11111,26,494,0
11112,72,855,0
11113,682,107,0
11114,357,943,0
11115,265,978,0
11116,272,654,0
11117,330,819,0
11118,1053,1081,0
11119,413,1080,0
11120,379,833,0
11121,433,442,0
11122,388,634,0
11123,272,1046,0
11124,310,859,0
11125,973,1093,0
11126,203,1021,0
11127,451,57,0
11128,290,49,0
11129,963,541,0
11130,585,630,0
11131,58,457,0
11132,379,569,0
11133,26,42,0
11134,130,489,0
11135,1102,638,0
11136,839,461,0
11137,265,759,0
11138,1027,617,0
11139,276,572,0
11140,310,229,0
11141,923,147,0
11142,857,975,0
11143,330,957,0
11144,428,207,0
11145,992,350,0
11146,17,764,0
11147,1003,92,0
11148,1027,830,0
11149,48,671,0
11150,484,612,0
11151,444,881,0
11152,1027,121,0
11153,735,468,0
11154,184,325,0
11155,1126,208,0
11156,775,1024,0
11157,1102,302,0
11158,983,1088,0
11159,923,526,0
11160,48,746,0
11161,455,313,0
11162,246,507,0
11163,310,560,0
11164,857,519,0
11165,1028,651,0
11166,885,593,0
11167,859,992,0
11168,287,117,0
11169,983,960,0
11170,464,830,0
11171,983,840,0
11172,988,756,0
11173,548,1051,0
11174,1044,326,0
11175,158,551,0
11176,711,126,0
11177,171,991,0
11178,287,1128,0
11179,723,922,0
11180,585,323,0
11181,413,175,0
11182,1003,6,0
11183,276,893,0
11184,379,535,0
11185,287,107,0
11186,1044,259,0
11187,200,184,0
11188,510,267,0
11189,1073,534,0
11190,859,716,0
11191,1027,629,0
11192,627,774,0
11193,761,1013,0
11194,1027,971,0
11195,997,495,0
11196,179,35,0
11197,510,122,0
11198,685,1113,0
11199,63,1086,0
11200,42,735,0
11201,169,140,0
11202,839,204,0
11203,668,1049,0
11204,1126,918,0
11205,276,385,0
11206,996,492,0
11207,209,402,0
11208,996,393,0
11209,736,685,0
11210,58,801,0
11211,826,983,0
11212,735,931,0
11213,192,108,0
11214,923,398,0
11215,841,220,0
11216,484,634,0
11217,1044,639,0
11218,384,770,0
11219,1027,551,0
11220,629,712,0
11221,913,206,0
11222,458,539,0
11223,735,750,0
11224,179,722,0
11225,563,751,0
11226,265,87,0
11227,981,975,0
11228,672,290,0
11229,857,166,0
11230,46,495,0
11231,209,9,0
11232,715,911,0
11233,548,651,0
11234,574,585,0
11235,1004,477,0
11236,357,974,0
11237,839,437,0
11238,913,463,0
11239,1038,21,0
11240,246,550,0
11241,838,431,0
11242,627,208,0
11243,671,856,0
11244,458,478,0
11245,270,1114,0
11246,330,1009,0
11247,736,537,0
11248,253,1070,0
11249,244,987,0
11250,1131,525,0
11251,246,742,0
11252,711,766,0
11253,58,839,0
11254,991,378,0
11255,815,39,0
11256,17,91,0
11257,46,414,0
11258,428,516,0
11259,766,501,0
11260,997,278,0
11261,857,729,0
11262,1126,1089,0
11263,857,400,0
11264,358,503,0
11265,723,979,0
11266,553,581,0
11267,931,15,0
11268,735,617,0
11269,875,275,0
11270,130,710,0
11271,17,215,0
11272,311,488,0
11273,1045,244,0
11274,384,302,0
11275,455,192,0
11276,1053,519,0
11277,838,658,0
11278,253,436,0
11279,1038,226,0
11280,859,671,0
11281,451,632,0
11282,171,616,0
11283,472,613,0
11284,1020,622,0
11285,685,1122,0
11286,887,407,0
11287,1131,82,0
11288,455,215,0
11289,1028,667,0
11290,988,750,0
11291,973,948,0
11292,253,1130,0
11293,455,378,0
11294,584,718,0
11295,627,268,0
11296,426,260,0
11297,548,683,0
11298,991,454,0
11299,549,121,0
11300,106,465,0
11301,64,800,0
11302,723,984,0
11303,458,950,0
11304,1065,395,0
11305,358,661,0
11306,413,372,0
11307,311,698,0
11308,563,1129,0
11309,885,651,0
11310,455,890,0
11311,891,540,0
11312,1020,288,0
11313,455,812,0
11314,200,0,0
11315,682,807,0
11316,711,308,0
11317,64,152,0
11318,668,710,0
11319,682,953,0
11320,171,992,0
11321,1004,1085,0
11322,826,483,0
11323,272,275,0
11324,168,730,0
11325,851,1099,0
11326,682,805,0
11327,358,933,0
11328,484,443,0
11329,444,933,0
11330,118,900,0
11331,19,55,0
11332,379,583,0
11333,265,996,0
11334,841,596,0
11335,549,570,0
11336,766,400,0
11337,557,765,0
11338,981,284,0
11339,992,226,0
11340,72,414,0
11341,357,414,0
11342,277,571,0
11343,996,183,0
11344,1053,845,0
11345,973,63,0
11346,1065,51,0
11347,761,1052,0
11348,130,761,0
11349,891,1090,0
11350,885,943,0
11351,1131,325,0
11352,997,79,0
11353,1028,741,0
