,TF,Target,Label
15199,430,539,0
15200,642,440,0
15201,498,150,0
15202,39,82,0
15203,624,118,0
15204,11,243,0
15205,287,68,0
15206,93,156,0
15207,271,183,0
15208,601,429,0
15209,244,402,0
15210,353,106,0
15211,620,559,0
15212,238,513,0
15213,654,311,0
15214,169,105,0
15215,173,123,0
15216,599,367,0
15217,97,165,0
15218,477,535,0
15219,83,530,0
15220,620,492,0
15221,242,391,0
15222,664,479,0
15223,149,343,0
15224,171,252,0
15225,273,697,0
15226,337,249,0
15227,571,614,0
15228,630,175,0
15229,567,649,0
15230,177,671,0
15231,532,463,0
15232,457,685,0
15233,404,528,0
15234,311,635,0
15235,459,475,0
15236,171,620,0
15237,209,456,0
15238,42,168,0
15239,247,666,0
15240,142,465,0
15241,37,490,0
15242,141,555,0
15243,566,167,0
15244,531,227,0
15245,224,99,0
15246,57,623,0
15247,255,252,0
15248,666,168,0
15249,190,532,0
15250,620,79,0
15251,626,477,0
15252,8,334,0
15253,456,56,0
15254,142,637,0
15255,561,165,0
15256,622,459,0
15257,458,492,0
15258,11,369,0
15259,83,404,0
15260,612,291,0
15261,141,694,0
15262,273,324,0
15263,650,543,0
15264,100,263,0
15265,255,165,0
15266,201,73,0
15267,211,226,0
15268,501,558,0
15269,612,621,0
15270,650,570,0
15271,670,391,0
15272,526,402,0
15273,617,205,0
15274,299,661,0
15275,11,269,0
15276,622,688,0
15277,630,276,0
15278,159,117,0
15279,409,241,0
15280,203,319,0
15281,299,110,0
15282,587,532,0
15283,534,315,0
15284,537,444,0
15285,301,614,0
15286,587,473,0
15287,617,611,0
15288,624,408,0
15289,29,202,0
15290,668,122,0
15291,255,121,0
15292,562,5,0
15293,614,180,0
15294,171,575,0
15295,623,636,0
15296,611,63,0
15297,62,52,0
15298,305,427,0
15299,652,300,0
15300,650,615,0
15301,650,640,0
15302,58,702,0
15303,617,165,0
15304,588,376,0
15305,207,392,0
15306,566,365,0
15307,511,374,0
15308,245,40,0
15309,2,455,0
15310,395,470,0
15311,556,414,0
15312,576,173,0
15313,614,133,0
15314,654,600,0
15315,514,585,0
15316,224,106,0
15317,242,654,0
15318,39,293,0
15319,328,189,0
15320,355,138,0
15321,58,685,0
15322,534,165,0
15323,650,536,0
15324,106,693,0
15325,652,642,0
15326,550,117,0
15327,550,503,0
15328,569,117,0
15329,149,464,0
15330,118,112,0
15331,65,279,0
15332,511,437,0
15333,530,55,0
15334,624,411,0
15335,90,693,0
15336,305,655,0
15337,628,418,0
15338,201,519,0
15339,238,525,0
15340,575,313,0
15341,352,266,0
15342,244,474,0
15343,280,703,0
15344,696,400,0
15345,236,449,0
15346,137,502,0
15347,139,412,0
15348,518,610,0
15349,501,83,0
15350,524,342,0
15351,33,296,0
15352,159,62,0
15353,149,46,0
15354,601,88,0
15355,210,144,0
15356,626,149,0
15357,668,669,0
15358,57,167,0
15359,8,534,0
15360,622,456,0
15361,593,308,0
15362,203,500,0
15363,282,160,0
15364,330,334,0
15365,428,366,0
15366,457,83,0
15367,369,549,0
15368,230,455,0
15369,199,421,0
15370,100,637,0
15371,62,137,0
15372,39,242,0
15373,692,472,0
15374,428,304,0
15375,612,448,0
15376,592,85,0
15377,293,229,0
15378,209,693,0
15379,15,275,0
15380,39,403,0
15381,550,510,0
15382,629,70,0
15383,642,256,0
15384,533,405,0
15385,508,661,0
15386,273,253,0
15387,629,528,0
15388,575,379,0
15389,494,145,0
15390,664,359,0
15391,456,688,0
15392,624,202,0
15393,508,252,0
15394,571,376,0
15395,273,230,0
15396,375,181,0
15397,273,486,0
15398,568,298,0
15399,226,666,0
15400,502,673,0
15401,145,150,0
15402,226,540,0
15403,611,658,0
15404,72,205,0
15405,514,624,0
15406,2,65,0
15407,300,359,0
15408,642,264,0
15409,529,404,0
15410,127,554,0
15411,211,670,0
15412,626,212,0
15413,139,350,0
15414,190,216,0
15415,93,564,0
15416,311,279,0
15417,435,275,0
15418,364,650,0
15419,282,97,0
15420,425,88,0
15421,299,273,0
15422,224,313,0
15423,37,658,0
15424,145,644,0
15425,636,514,0
15426,359,419,0
15427,141,52,0
15428,226,71,0
15429,518,51,0
15430,666,151,0
15431,571,532,0
15432,503,287,0
15433,8,90,0
15434,271,257,0
15435,83,152,0
15436,618,471,0
15437,601,308,0
15438,242,652,0
15439,125,541,0
15440,605,451,0
15441,21,534,0
15442,355,281,0
15443,22,545,0
15444,599,219,0
15445,58,111,0
15446,439,671,0
15447,171,77,0
15448,629,686,0
15449,141,132,0
15450,593,349,0
15451,532,364,0
15452,141,90,0
15453,583,448,0
15454,409,562,0
15455,145,627,0
15456,236,691,0
15457,330,614,0
15458,145,495,0
15459,453,696,0
15460,599,414,0
15461,15,242,0
15462,530,606,0
15463,221,588,0
15464,60,332,0
15465,142,285,0
15466,453,93,0
15467,62,121,0
15468,561,682,0
15469,311,289,0
15470,481,311,0
15471,149,648,0
15472,680,395,0
15473,60,406,0
15474,576,664,0
15475,568,457,0
15476,497,484,0
15477,244,111,0
15478,428,635,0
15479,137,135,0
15480,275,44,0
15481,203,448,0
15482,203,67,0
15483,503,355,0
15484,554,127,0
15485,642,448,0
15486,92,427,0
15487,655,307,0
15488,516,356,0
15489,97,525,0
15490,92,65,0
15491,92,69,0
15492,194,9,0
15493,395,68,0
15494,126,546,0
15495,169,568,0
15496,402,15,0
15497,395,397,0
15498,406,113,0
15499,221,304,0
15500,404,572,0
15501,280,438,0
15502,259,678,0
15503,628,256,0
15504,534,436,0
15505,82,324,0
15506,210,460,0
15507,593,224,0
15508,617,139,0
15509,230,461,0
15510,623,265,0
15511,587,463,0
15512,411,574,0
15513,190,292,0
15514,33,432,0
15515,355,161,0
15516,330,192,0
15517,137,517,0
15518,364,363,0
15519,605,254,0
15520,516,332,0
15521,305,64,0
15522,127,280,0
15523,459,606,0
15524,692,36,0
15525,8,61,0
15526,701,451,0
15527,701,307,0
15528,330,13,0
15529,477,132,0
15530,457,619,0
15531,583,300,0
15532,453,520,0
15533,571,42,0
15534,271,150,0
15535,92,588,0
15536,692,220,0
15537,474,96,0
15538,566,84,0
15539,33,700,0
15540,453,56,0
15541,583,65,0
15542,304,46,0
15543,312,263,0
15544,282,576,0
15545,514,89,0
15546,533,388,0
15547,508,411,0
15548,654,48,0
15549,404,40,0
15550,518,171,0
15551,330,637,0
15552,601,568,0
15553,72,201,0
15554,459,323,0
15555,670,626,0
15556,282,286,0
15557,22,33,0
15558,221,431,0
15559,137,364,0
15560,601,160,0
15561,556,655,0
15562,554,288,0
15563,518,597,0
15564,210,422,0
15565,276,544,0
15566,629,556,0
15567,684,88,0
15568,612,699,0
15569,271,673,0
15570,430,586,0
15571,141,316,0
15572,605,442,0
15573,83,223,0
15574,567,561,0
15575,8,71,0
15576,547,569,0
15577,434,353,0
15578,65,208,0
15579,501,428,0
15580,247,504,0
15581,244,214,0
15582,589,406,0
15583,159,160,0
15584,539,327,0
15585,90,4,0
15586,497,469,0
15587,518,423,0
15588,626,300,0
15589,145,238,0
15590,90,323,0
15591,404,514,0
15592,701,639,0
15593,684,544,0
15594,684,294,0
15595,622,182,0
15596,364,688,0
15597,60,253,0
15598,271,661,0
15599,97,104,0
15600,83,168,0
15601,42,393,0
15602,118,2,0
15603,244,271,0
15604,375,242,0
15605,199,31,0
15606,119,15,0
15607,642,119,0
15608,523,1,0
15609,369,241,0
15610,539,520,0
15611,587,282,0
15612,118,146,0
15613,190,275,0
15614,411,191,0
15615,245,381,0
15616,516,196,0
15617,97,259,0
15618,587,654,0
15619,37,230,0
15620,434,531,0
15621,623,254,0
15622,630,360,0
15623,529,554,0
15624,498,472,0
15625,626,8,0
15626,304,386,0
15627,430,320,0
15628,137,278,0
15629,395,513,0
15630,145,115,0
15631,668,372,0
15632,524,564,0
15633,402,429,0
15634,481,467,0
15635,90,316,0
15636,355,539,0
15637,58,691,0
15638,508,573,0
15639,209,612,0
15640,312,315,0
15641,126,269,0
15642,439,546,0
15643,529,563,0
15644,508,256,0
15645,226,562,0
15646,337,683,0
15647,39,425,0
15648,654,145,0
15649,125,160,0
15650,550,609,0
15651,402,537,0
15652,425,111,0
15653,435,650,0
15654,441,165,0
15655,502,341,0
15656,503,186,0
15657,280,59,0
15658,255,131,0
15659,481,342,0
15660,482,625,0
15661,64,167,0
15662,642,304,0
15663,353,654,0
15664,625,669,0
15665,523,119,0
15666,516,461,0
15667,238,610,0
15668,571,11,0
15669,670,540,0
15670,629,691,0
15671,578,606,0
15672,532,623,0
15673,163,97,0
15674,15,158,0
15675,509,435,0
15676,42,191,0
15677,526,29,0
15678,67,378,0
15679,9,352,0
15680,654,658,0
15681,311,362,0
15682,430,241,0
15683,516,494,0
15684,532,302,0
15685,532,324,0
15686,402,302,0
15687,583,144,0
15688,568,368,0
15689,575,9,0
15690,592,189,0
15691,630,371,0
15692,547,658,0
15693,275,435,0
15694,353,255,0
15695,57,693,0
15696,670,243,0
15697,22,582,0
15698,654,473,0
15699,355,381,0
15700,58,491,0
15701,169,597,0
15702,618,56,0
15703,501,644,0
15704,11,504,0
15705,287,167,0
15706,79,564,0
15707,514,165,0
15708,210,607,0
15709,127,486,0
15710,238,51,0
15711,199,384,0
15712,587,126,0
15713,330,338,0
15714,433,135,0
15715,126,159,0
15716,624,685,0
15717,612,477,0
15718,301,655,0
15719,537,545,0
15720,65,586,0
15721,259,320,0
15722,211,155,0
15723,65,395,0
15724,67,620,0
15725,15,628,0
15726,259,664,0
15727,458,76,0
15728,139,191,0
15729,282,596,0
15730,275,337,0
15731,149,49,0
15732,523,560,0
15733,617,150,0
15734,304,544,0
15735,9,655,0
15736,569,534,0
15737,617,403,0
15738,533,688,0
15739,566,530,0
15740,9,321,0
15741,508,467,0
15742,330,676,0
15743,532,274,0
15744,173,432,0
15745,494,163,0
15746,64,110,0
15747,209,443,0
15748,282,231,0
15749,601,144,0
15750,534,125,0
15751,221,488,0
15752,453,216,0
15753,629,334,0
15754,65,549,0
15755,587,180,0
15756,404,179,0
15757,59,569,0
15758,701,126,0
15759,159,72,0
15760,523,27,0
15761,221,633,0
15762,477,508,0
15763,210,190,0
15764,550,349,0
15765,511,249,0
15766,209,154,0
15767,8,615,0
15768,70,493,0
15769,481,315,0
15770,22,520,0
15771,514,618,0
15772,201,345,0
15773,299,57,0
15774,171,698,0
15775,39,455,0
15776,655,344,0
15777,238,163,0
15778,508,582,0
15779,620,444,0
15780,242,633,0
15781,625,649,0
15782,299,401,0
15783,516,584,0
15784,159,402,0
15785,636,583,0
15786,209,75,0
15787,282,207,0
15788,9,544,0
15789,273,49,0
15790,58,25,0
15791,636,451,0
15792,37,167,0
15793,117,122,0
15794,139,32,0
15795,203,609,0
15796,330,317,0
15797,221,58,0
15798,82,604,0
15799,428,613,0
15800,576,698,0
15801,228,341,0
15802,330,57,0
15803,457,481,0
15804,668,5,0
15805,247,488,0
15806,337,31,0
15807,567,18,0
15808,696,564,0
15809,259,686,0
15810,611,203,0
15811,654,251,0
15812,221,70,0
15813,684,505,0
15814,626,700,0
15815,684,435,0
15816,305,559,0
15817,56,126,0
15818,305,211,0
15819,64,62,0
15820,562,178,0
15821,126,178,0
15822,611,462,0
15823,271,419,0
15824,15,79,0
15825,64,558,0
15826,562,171,0
15827,652,464,0
15828,48,153,0
15829,83,109,0
15830,141,92,0
15831,93,176,0
15832,474,286,0
15833,127,358,0
15834,359,192,0
15835,642,314,0
15836,696,614,0
15837,29,277,0
15838,375,435,0
15839,642,55,0
15840,534,40,0
15841,15,19,0
15842,623,205,0
15843,668,666,0
15844,498,468,0
15845,93,115,0
15846,404,338,0
15847,642,458,0
15848,369,539,0
15849,530,332,0
15850,353,377,0
15851,650,429,0
15852,139,242,0
15853,171,431,0
15854,21,27,0
15855,39,183,0
15856,8,687,0
15857,330,10,0
15858,109,259,0
15859,501,324,0
15860,118,194,0
15861,501,424,0
15862,701,491,0
15863,244,358,0
15864,425,610,0
15865,630,388,0
15866,59,0,0
15867,532,573,0
15868,15,438,0
15869,311,164,0
15870,330,303,0
15871,433,389,0
15872,571,216,0
15873,529,34,0
15874,353,531,0
15875,238,48,0
15876,130,334,0
15877,305,434,0
15878,503,246,0
15879,532,93,0
15880,457,649,0
15881,369,302,0
15882,547,19,0
15883,328,31,0
15884,70,345,0
15885,355,71,0
15886,561,37,0
15887,79,6,0
15888,60,312,0
15889,125,91,0
15890,567,443,0
15891,592,624,0
15892,532,671,0
15893,433,19,0
15894,534,511,0
15895,406,205,0
15896,330,92,0
15897,457,693,0
15898,125,469,0
15899,355,390,0
15900,617,367,0
15901,255,525,0
15902,411,456,0
15903,406,622,0
15904,561,1,0
15905,194,245,0
15906,236,69,0
15907,194,601,0
15908,406,179,0
15909,494,446,0
15910,674,398,0
15911,655,33,0
15912,173,703,0
15913,130,10,0
15914,236,437,0
15915,59,504,0
15916,425,407,0
15917,325,451,0
15918,514,204,0
15919,620,42,0
15920,620,359,0
15921,48,205,0
15922,612,653,0
15923,72,113,0
15924,60,173,0
15925,537,221,0
15926,503,245,0
15927,617,327,0
15928,668,42,0
15929,145,34,0
15930,668,324,0
15931,117,576,0
15932,435,546,0
15933,325,72,0
15934,459,88,0
15935,592,527,0
15936,534,560,0
15937,434,278,0
15938,566,403,0
15939,82,638,0
15940,511,377,0
15941,58,451,0
15942,550,89,0
15943,501,138,0
15944,11,370,0
15945,539,229,0
15946,402,519,0
15947,137,48,0
15948,605,163,0
15949,211,561,0
15950,276,403,0
15951,59,200,0
15952,654,682,0
15953,210,649,0
15954,224,247,0
15955,430,317,0
15956,666,132,0
15957,293,299,0
15958,173,299,0
15959,72,322,0
15960,149,323,0
15961,533,527,0
15962,402,345,0
15963,568,623,0
15964,67,307,0
15965,617,173,0
15966,625,277,0
15967,428,438,0
15968,623,609,0
15969,642,696,0
15970,194,358,0
15971,11,120,0
15972,259,585,0
15973,526,479,0
15974,171,80,0
15975,642,455,0
15976,275,613,0
15977,402,290,0
15978,529,431,0
15979,569,340,0
15980,453,101,0
15981,79,487,0
15982,207,241,0
15983,583,262,0
15984,428,333,0
15985,587,546,0
15986,293,210,0
15987,245,474,0
15988,100,397,0
15989,15,235,0
15990,652,5,0
15991,211,18,0
15992,599,554,0
15993,612,130,0
15994,139,35,0
15995,159,337,0
15996,516,49,0
15997,547,300,0
15998,58,77,0
15999,411,196,0
16000,562,70,0
16001,62,571,0
16002,39,703,0
16003,15,131,0
16004,630,482,0
16005,567,461,0
16006,37,451,0
16007,163,141,0
16008,684,26,0
16009,583,504,0
16010,592,385,0
16011,561,631,0
16012,60,405,0
16013,353,43,0
16014,201,262,0
16015,67,322,0
16016,64,207,0
16017,242,630,0
16018,299,27,0
16019,280,135,0
16020,21,518,0
16021,282,611,0
16022,575,336,0
16023,523,231,0
16024,430,680,0
16025,245,675,0
16026,509,141,0
16027,142,18,0
16028,529,285,0
16029,210,506,0
16030,119,212,0
16031,245,230,0
16032,434,538,0
16033,477,454,0
16034,481,199,0
16035,190,442,0
16036,670,609,0
16037,599,301,0
16038,330,565,0
16039,93,84,0
16040,353,64,0
16041,605,156,0
16042,599,9,0
16043,508,361,0
16044,642,305,0
16045,15,113,0
16046,304,145,0
16047,650,298,0
16048,130,534,0
16049,163,311,0
16050,304,689,0
16051,583,363,0
16052,79,197,0
16053,457,376,0
16054,626,216,0
16055,305,471,0
16056,426,503,0
16057,524,237,0
16058,109,513,0
16059,119,352,0
16060,15,54,0
16061,236,677,0
16062,142,458,0
16063,425,391,0
16064,293,492,0
16065,456,701,0
16066,605,450,0
16067,571,300,0
16068,516,582,0
16069,430,678,0
16070,652,172,0
16071,589,555,0
16072,2,631,0
16073,159,231,0
16074,642,28,0
16075,9,149,0
16076,330,201,0
16077,630,302,0
16078,592,126,0
16079,57,299,0
16080,534,29,0
16081,612,498,0
16082,328,460,0
16083,539,91,0
16084,529,360,0
16085,304,160,0
16086,587,481,0
16087,498,601,0
16088,149,671,0
16089,556,688,0
16090,352,645,0
16091,364,412,0
16092,578,378,0
16093,482,49,0
16094,453,312,0
16095,587,128,0
16096,42,326,0
16097,245,524,0
16098,509,527,0
16099,9,568,0
16100,583,273,0
16101,118,239,0
16102,15,354,0
16103,194,389,0
16104,64,646,0
16105,246,403,0
16106,474,255,0
16107,523,128,0
16108,8,613,0
16109,145,123,0
16110,568,245,0
16111,534,424,0
16112,57,288,0
16113,194,502,0
16114,48,422,0
16115,48,219,0
16116,508,63,0
16117,299,698,0
16118,458,563,0
16119,556,211,0
16120,575,342,0
16121,57,109,0
16122,409,428,0
16123,67,113,0
16124,426,0,0
16125,670,366,0
16126,199,237,0
16127,273,335,0
16128,514,116,0
16129,534,480,0
16130,516,549,0
16131,280,206,0
16132,501,5,0
16133,305,445,0
16134,271,101,0
16135,142,57,0
16136,211,196,0
16137,554,619,0
16138,109,373,0
16139,612,387,0
16140,497,301,0
16141,623,132,0
16142,456,237,0
16143,617,162,0
16144,72,682,0
16145,244,76,0
16146,97,332,0
16147,70,24,0
16148,230,325,0
16149,125,665,0
16150,42,555,0
16151,441,572,0
16152,259,604,0
16153,57,550,0
16154,508,699,0
16155,369,488,0
16156,210,608,0
16157,209,599,0
16158,255,634,0
16159,530,6,0
16160,426,12,0
16161,629,1,0
16162,498,533,0
16163,245,446,0
16164,626,667,0
16165,589,585,0
16166,529,686,0
16167,72,380,0
16168,2,470,0
16169,271,602,0
16170,530,106,0
16171,163,549,0
16172,305,466,0
16173,650,681,0
16174,626,283,0
16175,364,563,0
16176,33,677,0
16177,255,24,0
16178,626,400,0
16179,369,604,0
16180,247,49,0
16181,511,327,0
16182,692,679,0
16183,125,394,0
16184,511,701,0
16185,37,340,0
16186,90,396,0
16187,190,157,0
16188,514,680,0
16189,571,549,0
16190,109,518,0
16191,355,41,0
16192,119,575,0
16193,617,75,0
16194,282,327,0
16195,276,545,0
16196,280,57,0
16197,430,569,0
16198,353,683,0
16199,58,184,0
16200,226,165,0
16201,330,652,0
16202,655,179,0
16203,209,648,0
16204,402,556,0
16205,93,195,0
16206,501,420,0
16207,117,28,0
16208,259,697,0
16209,612,53,0
16210,330,152,0
16211,325,127,0
16212,587,316,0
16213,575,655,0
16214,652,449,0
16215,62,60,0
16216,275,142,0
16217,655,330,0
16218,173,689,0
16219,592,671,0
16220,149,481,0
16221,145,16,0
16222,622,531,0
16223,22,156,0
16224,642,286,0
16225,375,490,0
16226,93,334,0
16227,622,666,0
16228,275,320,0
16229,670,128,0
16230,203,347,0
16231,42,415,0
16232,275,700,0
16233,60,639,0
16234,244,676,0
16235,441,315,0
16236,530,597,0
16237,236,488,0
16238,48,99,0
16239,22,612,0
16240,97,232,0
16241,70,577,0
16242,680,378,0
16243,692,498,0
16244,434,140,0
16245,680,165,0
16246,273,514,0
16247,194,533,0
16248,530,698,0
16249,22,581,0
16250,119,110,0
16251,636,120,0
16252,58,557,0
16253,58,604,0
16254,534,478,0
16255,199,441,0
16256,539,612,0
16257,477,457,0
16258,226,418,0
16259,2,122,0
16260,622,116,0
16261,458,53,0
16262,578,661,0
16263,228,394,0
16264,149,292,0
16265,118,336,0
16266,245,212,0
16267,523,538,0
16268,246,422,0
16269,569,265,0
16270,171,469,0
16271,530,190,0
16272,29,483,0
16273,60,671,0
16274,64,407,0
16275,474,37,0
16276,569,126,0
16277,93,477,0
16278,130,370,0
16279,514,432,0
16280,130,290,0
16281,70,507,0
16282,566,310,0
16283,22,636,0
16284,8,559,0
16285,67,232,0
16286,194,683,0
16287,130,150,0
16288,430,35,0
16289,497,167,0
16290,284,654,0
16291,614,317,0
16292,22,28,0
16293,482,441,0
16294,670,551,0
16295,523,433,0
16296,353,388,0
16297,592,301,0
16298,650,8,0
16299,163,624,0
16300,622,93,0
16301,562,682,0
16302,211,578,0
16303,526,384,0
16304,328,102,0
16305,211,12,0
16306,482,309,0
16307,636,73,0
16308,611,584,0
16309,330,228,0
16310,599,207,0
16311,503,177,0
16312,126,478,0
16313,328,55,0
16314,228,262,0
16315,125,277,0
16316,589,465,0
16317,203,175,0
16318,618,622,0
16319,599,429,0
16320,576,368,0
16321,652,286,0
16322,502,139,0
16323,550,188,0
16324,404,269,0
16325,273,159,0
16326,22,23,0
16327,514,82,0
16328,628,600,0
16329,605,42,0
16330,575,496,0
16331,287,698,0
16332,575,81,0
16333,481,401,0
16334,259,157,0
16335,163,303,0
16336,276,63,0
16337,533,1,0
16338,668,280,0
16339,654,75,0
16340,60,458,0
16341,364,703,0
16342,668,257,0
16343,245,328,0
16344,409,368,0
16345,9,165,0
16346,477,24,0
16347,395,368,0
16348,614,272,0
16349,209,356,0
16350,142,688,0
16351,459,532,0
16352,145,390,0
16353,221,547,0
16354,238,665,0
16355,21,337,0
16356,482,128,0
16357,194,355,0
16358,11,303,0
16359,72,135,0
16360,664,296,0
16361,531,346,0
16362,247,289,0
16363,629,291,0
16364,481,61,0
16365,576,668,0
16366,428,615,0
16367,275,678,0
16368,284,135,0
16369,353,508,0
16370,482,39,0
16371,404,470,0
16372,655,103,0
16373,62,584,0
16374,207,596,0
16375,696,339,0
16376,568,662,0
16377,37,558,0
16378,593,324,0
16379,238,314,0
16380,207,101,0
16381,312,466,0
16382,589,483,0
16383,524,17,0
16384,330,114,0
16385,364,634,0
16386,534,546,0
16387,526,511,0
16388,275,200,0
16389,650,231,0
16390,588,192,0
16391,430,106,0
16392,304,284,0
16393,199,346,0
16394,90,415,0
16395,255,249,0
16396,618,223,0
16397,531,200,0
16398,159,302,0
16399,244,424,0
16400,300,572,0
16401,62,505,0
16402,56,201,0
16403,612,161,0
16404,62,129,0
16405,434,135,0
16406,664,198,0
16407,242,398,0
16408,516,221,0
16409,209,19,0
16410,692,358,0
16411,276,593,0
16412,22,696,0
16413,617,228,0
16414,60,683,0
16415,539,120,0
16416,139,677,0
16417,498,515,0
16418,271,176,0
16419,514,185,0
16420,402,196,0
16421,666,664,0
16422,42,292,0
16423,474,195,0
16424,337,185,0
16425,337,264,0
16426,474,213,0
16427,33,423,0
16428,571,433,0
16429,301,247,0
16430,171,664,0
16431,601,696,0
16432,696,472,0
16433,142,379,0
16434,611,388,0
16435,230,192,0
16436,72,179,0
16437,428,690,0
16438,406,233,0
16439,668,169,0
16440,2,700,0
16441,93,698,0
16442,209,401,0
16443,118,691,0
16444,299,679,0
16445,100,415,0
16446,625,81,0
16447,567,69,0
16448,550,426,0
16449,599,542,0
16450,58,266,0
16451,59,104,0
16452,236,554,0
16453,65,118,0
16454,534,683,0
16455,325,298,0
16456,508,76,0
16457,127,247,0
16458,630,91,0
16459,554,609,0
16460,97,359,0
16461,550,548,0
16462,11,174,0
16463,516,154,0
16464,426,511,0
16465,514,405,0
16466,230,103,0
16467,255,465,0
16468,247,431,0
16469,221,546,0
16470,211,488,0
16471,537,422,0
16472,554,382,0
16473,524,34,0
16474,571,613,0
16475,692,225,0
16476,210,564,0
16477,15,84,0
16478,273,68,0
16479,664,476,0
16480,106,96,0
16481,526,517,0
16482,369,316,0
16483,304,38,0
16484,364,45,0
16485,523,392,0
16486,622,574,0
16487,259,298,0
16488,537,367,0
16489,159,590,0
16490,359,390,0
16491,428,546,0
16492,655,206,0
16493,630,558,0
16494,620,256,0
16495,118,253,0
16496,601,692,0
16497,60,15,0
16498,141,493,0
16499,56,190,0
16500,301,551,0
16501,529,375,0
16502,65,665,0
16503,70,602,0
16504,670,206,0
16505,626,444,0
16506,477,204,0
16507,48,389,0
16508,280,540,0
16509,173,663,0
16510,22,403,0
16511,210,504,0
16512,516,618,0
16513,312,125,0
16514,273,526,0
