,TF,Target,Label
12794,1037,644,0
12795,721,392,0
12796,1083,283,0
12797,118,1057,0
12798,4,169,0
12799,784,1078,0
12800,17,373,0
12801,517,573,0
12802,125,778,0
12803,1042,614,0
12804,932,123,0
12805,1058,955,0
12806,1170,681,0
12807,390,1144,0
12808,1184,27,0
12809,290,938,0
12810,706,1024,0
12811,815,1186,0
12812,890,151,0
12813,236,1124,0
12814,1145,582,0
12815,259,344,0
12816,151,787,0
12817,307,1071,0
12818,1053,663,0
12819,835,711,0
12820,1118,503,0
12821,215,1045,0
12822,155,74,0
12823,772,180,0
12824,1053,2,0
12825,819,1174,0
12826,1114,363,0
12827,602,914,0
12828,1145,121,0
12829,1008,999,0
12830,79,1028,0
12831,173,262,0
12832,609,1199,0
12833,1042,936,0
12834,331,1068,0
12835,449,956,0
12836,932,136,0
12837,356,691,0
12838,215,1073,0
12839,30,318,0
12840,770,484,0
12841,601,468,0
12842,217,513,0
12843,939,560,0
12844,161,873,0
12845,279,614,0
12846,376,397,0
12847,336,270,0
12848,1157,1130,0
12849,206,583,0
12850,541,58,0
12851,1008,680,0
12852,82,1052,0
12853,161,1103,0
12854,1008,96,0
12855,4,717,0
12856,279,581,0
12857,1177,841,0
12858,232,622,0
12859,750,975,0
12860,772,1180,0
12861,335,566,0
12862,259,392,0
12863,745,210,0
12864,331,492,0
12865,1196,648,0
12866,846,642,0
12867,111,873,0
12868,307,80,0
12869,658,216,0
12870,932,1121,0
12871,1184,857,0
12872,1034,721,0
12873,183,830,0
12874,870,237,0
12875,177,839,0
12876,1158,985,0
12877,1034,567,0
12878,1053,770,0
12879,244,945,0
12880,482,728,0
12881,63,838,0
12882,938,3,0
12883,1101,425,0
12884,63,271,0
12885,143,514,0
12886,255,598,0
12887,763,321,0
12888,643,1161,0
12889,658,55,0
12890,389,201,0
12891,59,84,0
12892,436,691,0
12893,602,503,0
12894,110,97,0
12895,297,848,0
12896,390,790,0
12897,1092,306,0
12898,1075,238,0
12899,82,102,0
12900,232,204,0
12901,1099,643,0
12902,720,724,0
12903,1113,344,0
12904,646,486,0
12905,1142,166,0
12906,1196,641,0
12907,834,29,0
12908,1037,89,0
12909,357,1019,0
12910,802,991,0
12911,786,852,0
12912,1150,706,0
12913,95,36,0
12914,17,57,0
12915,834,650,0
12916,846,742,0
12917,840,256,0
12918,714,160,0
12919,235,220,0
12920,1175,640,0
12921,878,994,0
12922,202,623,0
12923,658,22,0
12924,819,789,0
12925,376,1082,0
12926,543,1085,0
12927,191,1101,0
12928,1137,4,0
12929,389,812,0
12930,331,798,0
12931,111,463,0
12932,786,693,0
12933,1113,273,0
12934,86,1106,0
12935,517,346,0
12936,709,483,0
12937,846,203,0
12938,879,526,0
12939,962,844,0
12940,1053,576,0
12941,1093,414,0
12942,784,935,0
12943,1093,787,0
12944,192,279,0
12945,255,187,0
12946,1058,992,0
12947,751,501,0
12948,454,837,0
12949,394,385,0
12950,1142,826,0
12951,163,350,0
12952,356,850,0
12953,802,1044,0
12954,592,434,0
12955,290,336,0
12956,1114,713,0
12957,962,196,0
12958,646,875,0
12959,340,41,0
12960,82,881,0
12961,815,639,0
12962,232,1156,0
12963,1145,372,0
12964,394,631,0
12965,588,614,0
12966,947,81,0
12967,772,517,0
12968,80,135,0
12969,541,234,0
12970,233,1074,0
12971,784,261,0
12972,879,1148,0
12973,815,852,0
12974,994,1201,0
12975,939,674,0
12976,714,327,0
12977,173,946,0
12978,939,760,0
12979,267,32,0
12980,1177,832,0
12981,939,1052,0
12982,59,126,0
12983,709,401,0
12984,206,563,0
12985,1075,679,0
12986,932,323,0
12987,78,796,0
12988,59,913,0
12989,770,229,0
12990,756,940,0
12991,472,244,0
12992,720,470,0
12993,541,939,0
12994,890,711,0
12995,614,965,0
12996,171,73,0
12997,1045,645,0
12998,806,276,0
12999,846,12,0
13000,1053,249,0
13001,191,425,0
13002,1014,991,0
13003,640,849,0
13004,720,883,0
13005,1058,269,0
13006,784,203,0
13007,894,264,0
13008,962,272,0
13009,1142,135,0
13010,1058,79,0
13011,18,670,0
13012,673,102,0
13013,553,467,0
13014,279,389,0
13015,685,484,0
13016,46,931,0
13017,816,688,0
13018,291,828,0
13019,118,1038,0
13020,1145,125,0
13021,686,428,0
13022,1175,72,0
13023,454,1129,0
13024,482,328,0
13025,994,944,0
13026,346,854,0
13027,449,1058,0
13028,436,709,0
13029,141,1171,0
13030,389,360,0
13031,161,100,0
13032,605,469,0
13033,1157,778,0
13034,110,373,0
13035,819,960,0
13036,335,609,0
13037,835,950,0
13038,750,1067,0
13039,290,613,0
13040,751,343,0
13041,994,427,0
13042,877,1163,0
13043,454,411,0
13044,235,1196,0
13045,394,367,0
13046,1170,336,0
13047,17,744,0
13048,341,1130,0
13049,582,369,0
13050,965,225,0
13051,1092,929,0
13052,592,43,0
13053,1145,1006,0
13054,482,904,0
13055,46,955,0
13056,162,754,0
13057,297,842,0
13058,1064,770,0
13059,745,656,0
13060,1042,1015,0
13061,835,863,0
13062,1099,470,0
13063,815,717,0
13064,978,20,0
13065,218,739,0
13066,846,906,0
13067,786,454,0
13068,719,322,0
13069,685,892,0
13070,962,1203,0
13071,23,118,0
13072,709,57,0
13073,217,310,0
13074,786,875,0
13075,155,636,0
13076,721,862,0
13077,482,1082,0
13078,772,687,0
13079,541,797,0
13080,449,924,0
13081,202,754,0
13082,82,589,0
13083,1092,416,0
13084,553,886,0
13085,143,256,0
13086,517,420,0
13087,236,875,0
13088,932,315,0
13089,291,69,0
13090,192,401,0
13091,947,1063,0
13092,745,987,0
13093,86,1144,0
13094,216,525,0
13095,589,762,0
13096,890,47,0
13097,714,64,0
13098,448,973,0
13099,297,336,0
13100,1045,993,0
13101,290,176,0
13102,1085,728,0
13103,600,989,0
13104,609,42,0
13105,420,927,0
13106,448,1093,0
13107,601,814,0
13108,870,406,0
13109,605,493,0
13110,63,1192,0
13111,1064,737,0
13112,1137,1004,0
13113,517,561,0
13114,389,110,0
13115,390,1021,0
13116,171,1111,0
13117,750,888,0
13118,236,466,0
13119,1175,461,0
13120,592,1084,0
13121,183,882,0
13122,276,1052,0
13123,276,1099,0
13124,180,746,0
13125,72,934,0
13126,870,821,0
13127,807,837,0
13128,4,1016,0
13129,631,722,0
13130,835,80,0
13131,1170,765,0
13132,205,715,0
13133,390,459,0
13134,750,1063,0
13135,306,863,0
13136,815,1043,0
13137,177,953,0
13138,482,429,0
13139,1085,1054,0
13140,1153,1150,0
13141,878,67,0
13142,1115,988,0
13143,610,157,0
13144,188,690,0
13145,1177,388,0
13146,721,1008,0
13147,472,722,0
13148,72,553,0
13149,877,1016,0
13150,341,136,0
13151,588,127,0
13152,192,502,0
13153,673,1080,0
13154,646,180,0
13155,1114,351,0
13156,291,220,0
13157,376,269,0
13158,420,274,0
13159,82,1048,0
13160,162,664,0
13161,1170,29,0
13162,719,489,0
13163,541,974,0
13164,858,747,0
13165,306,48,0
13166,770,29,0
13167,714,556,0
13168,751,715,0
13169,1037,916,0
13170,670,329,0
13171,1170,462,0
13172,389,875,0
13173,614,1023,0
13174,183,239,0
13175,335,873,0
13176,1092,472,0
13177,86,768,0
13178,745,743,0
13179,290,98,0
13180,357,164,0
13181,588,631,0
13182,376,823,0
13183,171,436,0
13184,919,897,0
13185,602,818,0
13186,1118,1173,0
13187,1115,1007,0
13188,543,194,0
13189,177,1070,0
13190,1145,780,0
13191,306,838,0
13192,82,824,0
13193,814,699,0
13194,390,525,0
13195,819,452,0
13196,220,51,0
13197,235,1201,0
13198,79,18,0
13199,72,258,0
13200,765,309,0
13201,751,161,0
13202,709,134,0
13203,1111,788,0
13204,224,1021,0
13205,59,607,0
13206,588,131,0
13207,589,140,0
13208,677,577,0
13209,939,794,0
13210,994,959,0
13211,202,741,0
13212,919,120,0
13213,962,277,0
13214,79,812,0
13215,1137,723,0
13216,118,210,0
13217,833,475,0
13218,588,988,0
13219,417,252,0
13220,631,167,0
13221,1200,1084,0
13222,646,1178,0
13223,472,974,0
13224,1070,1147,0
13225,577,1202,0
13226,18,914,0
13227,894,211,0
13228,306,630,0
13229,394,1185,0
13230,610,3,0
13231,30,973,0
13232,672,761,0
13233,994,713,0
13234,1093,656,0
13235,835,301,0
13236,332,774,0
13237,192,0,0
13238,877,615,0
13239,835,455,0
13240,816,1152,0
13241,1118,999,0
13242,646,464,0
13243,965,215,0
13244,95,595,0
13245,162,201,0
13246,932,766,0
13247,177,399,0
13248,188,248,0
13249,833,470,0
13250,1137,789,0
13251,1070,1176,0
13252,244,252,0
13253,605,1201,0
13254,205,920,0
13255,1170,413,0
13256,1150,1095,0
13257,750,516,0
13258,27,950,0
13259,217,296,0
13260,171,331,0
13261,772,272,0
13262,890,1151,0
13263,163,433,0
13264,141,881,0
13265,784,1091,0
13266,180,124,0
13267,756,3,0
13268,232,429,0
13269,111,637,0
13270,879,1064,0
13271,335,206,0
13272,1196,490,0
13273,764,482,0
13274,332,761,0
13275,141,211,0
13276,417,995,0
13277,709,736,0
13278,177,909,0
13279,605,1197,0
13280,346,444,0
13281,751,71,0
13282,267,299,0
13283,1083,288,0
13284,833,943,0
13285,714,236,0
13286,592,1137,0
13287,673,333,0
13288,947,262,0
13289,27,401,0
13290,340,954,0
13291,919,771,0
13292,658,816,0
13293,254,258,0
13294,835,944,0
13295,215,446,0
13296,894,514,0
13297,807,670,0
13298,215,1153,0
13299,86,837,0
13300,877,182,0
13301,17,496,0
13302,233,294,0
13303,709,645,0
13304,1145,404,0
13305,448,157,0
13306,233,516,0
13307,582,1056,0
13308,588,1151,0
13309,631,825,0
13310,1170,144,0
13311,807,642,0
13312,749,1103,0
13313,870,647,0
13314,1034,228,0
13315,582,773,0
13316,640,723,0
13317,945,923,0
13318,814,978,0
13319,59,427,0
13320,719,698,0
13321,640,195,0
13322,685,829,0
13323,770,604,0
13324,346,442,0
13325,677,607,0
13326,335,131,0
13327,939,685,0
13328,235,779,0
13329,335,462,0
13330,672,1049,0
13331,994,878,0
13332,390,643,0
13333,577,20,0
13334,1115,427,0
13335,582,236,0
13336,125,885,0
13337,646,544,0
13338,1145,110,0
13339,340,160,0
13340,1170,558,0
13341,819,735,0
13342,1014,833,0
13343,815,753,0
13344,1058,1136,0
13345,206,837,0
13346,449,1028,0
13347,1118,187,0
13348,686,259,0
13349,877,157,0
13350,1111,694,0
13351,4,96,0
13352,1113,926,0
13353,143,618,0
13354,125,151,0
13355,541,519,0
13356,125,1187,0
13357,346,60,0
13358,720,19,0
13359,601,649,0
13360,1184,186,0
13361,417,308,0
13362,79,1073,0
13363,1170,237,0
13364,1042,939,0
13365,1037,841,0
13366,155,718,0
13367,233,1123,0
13368,877,543,0
13369,220,78,0
13370,376,1127,0
13371,141,945,0
13372,297,1115,0
13373,125,636,0
13374,1175,1178,0
13375,80,103,0
13376,846,617,0
13377,870,823,0
13378,709,297,0
13379,163,274,0
13380,890,156,0
13381,291,476,0
13382,1150,930,0
13383,677,456,0
13384,297,789,0
13385,745,642,0
13386,63,476,0
13387,908,947,0
13388,86,142,0
13389,879,212,0
13390,1115,710,0
13391,1111,1055,0
13392,86,683,0
13393,807,428,0
13394,59,811,0
13395,205,391,0
13396,868,479,0
13397,218,136,0
13398,833,143,0
13399,806,162,0
13400,1045,1197,0
13401,677,207,0
13402,232,50,0
13403,224,601,0
13404,765,332,0
13405,1053,131,0
13406,23,787,0
13407,541,550,0
13408,220,411,0
13409,745,733,0
13410,291,711,0
13411,356,620,0
13412,417,709,0
13413,82,199,0
13414,670,737,0
13415,1064,634,0
13416,143,1142,0
13417,1157,487,0
13418,1093,1114,0
13419,220,1045,0
13420,1075,406,0
13421,276,448,0
13422,188,317,0
13423,23,55,0
13424,908,208,0
13425,646,149,0
13426,819,568,0
13427,553,792,0
13428,756,145,0
13429,141,330,0
13430,161,538,0
13431,1158,259,0
13432,962,710,0
13433,1113,687,0
13434,1118,1035,0
13435,947,837,0
13436,63,1106,0
13437,764,215,0
13438,517,969,0
13439,472,189,0
13440,346,862,0
13441,125,869,0
13442,1100,838,0
13443,1100,297,0
13444,1184,69,0
13445,1014,1042,0
13446,610,735,0
13447,298,84,0
13448,218,448,0
13449,188,904,0
13450,631,89,0
13451,601,953,0
13452,1158,265,0
13453,1034,381,0
13454,932,1004,0
13455,945,698,0
13456,962,200,0
13457,600,97,0
13458,46,1120,0
13459,290,1088,0
13460,833,1146,0
13461,1200,630,0
13462,553,903,0
13463,765,227,0
13464,756,244,0
13465,472,578,0
13466,82,1118,0
13467,951,697,0
13468,235,606,0
13469,878,810,0
13470,894,778,0
13471,764,303,0
13472,244,157,0
13473,1158,950,0
13474,224,688,0
13475,601,758,0
13476,267,917,0
13477,59,1144,0
13478,1037,345,0
13479,846,25,0
13480,772,246,0
13481,1177,57,0
13482,1099,631,0
13483,1008,1138,0
13484,340,899,0
13485,577,1098,0
13486,454,847,0
13487,815,912,0
13488,894,570,0
13489,192,1004,0
13490,110,740,0
13491,72,790,0
13492,772,1037,0
13493,1092,1057,0
13494,356,320,0
13495,235,1038,0
13496,420,151,0
13497,449,1092,0
13498,1157,785,0
13499,1170,635,0
13500,276,489,0
13501,1200,1138,0
13502,307,776,0
13503,614,868,0
13504,685,616,0
13505,390,1054,0
13506,1101,587,0
13507,1111,218,0
13508,30,659,0
13509,191,705,0
13510,1145,322,0
13511,216,882,0
13512,1200,261,0
13513,291,1118,0
13514,802,22,0
13515,1099,28,0
13516,932,474,0
13517,1111,1174,0
13518,54,918,0
13519,17,39,0
13520,390,1136,0
13521,356,889,0
13522,171,1175,0
13523,815,943,0
13524,336,955,0
13525,670,753,0
13526,709,600,0
13527,162,1156,0
13528,336,786,0
13529,763,1131,0
13530,834,543,0
13531,59,196,0
13532,1045,502,0
13533,833,79,0
13534,1175,865,0
13535,306,618,0
13536,721,962,0
13537,4,914,0
13538,259,966,0
13539,1075,684,0
13540,577,1,0
13541,341,1113,0
13542,1070,1036,0
13543,389,1035,0
13544,833,102,0
13545,709,808,0
13546,609,761,0
13547,177,646,0
13548,335,71,0
13549,807,875,0
13550,1111,558,0
13551,1075,977,0
13552,276,778,0
13553,517,1195,0
13554,835,964,0
13555,846,328,0
13556,749,788,0
13557,908,775,0
13558,340,1137,0
13559,756,550,0
13560,217,27,0
13561,267,479,0
13562,765,208,0
13563,336,690,0
13564,220,181,0
13565,30,734,0
13566,151,973,0
13567,751,183,0
13568,298,935,0
13569,259,269,0
13570,870,397,0
13571,1053,529,0
13572,1200,1059,0
13573,279,621,0
13574,673,105,0
13575,78,384,0
13576,232,70,0
13577,919,569,0
13578,706,374,0
13579,331,763,0
13580,1114,695,0
13581,582,1133,0
13582,517,624,0
13583,267,733,0
13584,276,1121,0
13585,1064,186,0
13586,786,696,0
13587,543,699,0
13588,816,43,0
13589,162,19,0
13590,1177,120,0
13591,1113,874,0
13592,706,8,0
13593,1070,371,0
13594,389,82,0
13595,461,389,0
13596,417,940,0
13597,1092,439,0
13598,685,42,0
13599,276,507,0
13600,417,567,0
13601,764,17,0
13602,720,1193,0
13603,335,393,0
13604,614,1110,0
13605,1085,1114,0
13606,447,380,0
13607,448,342,0
13608,1153,264,0
13609,846,1187,0
13610,806,1135,0
13611,18,635,0
13612,1137,614,0
13613,82,827,0
13614,54,587,0
13615,1196,45,0
13616,877,130,0
13617,254,256,0
13618,17,443,0
13619,357,488,0
13620,894,703,0
13621,297,476,0
13622,772,604,0
13623,311,519,0
13624,1111,317,0
13625,1115,969,0
13626,1100,43,0
13627,258,35,0
13628,1092,1022,0
13629,472,986,0
13630,1175,443,0
13631,706,806,0
13632,394,860,0
13633,63,185,0
13634,254,298,0
13635,858,503,0
13636,553,347,0
13637,454,32,0
13638,233,809,0
13639,939,383,0
13640,63,89,0
13641,1099,720,0
13642,86,217,0
13643,541,1144,0
13644,919,1007,0
13645,1037,1021,0
13646,220,398,0
13647,297,751,0
13648,686,31,0
13649,80,1054,0
13650,1058,256,0
13651,919,338,0
13652,95,85,0
13653,610,401,0
13654,938,45,0
13655,297,927,0
13656,420,1027,0
13657,335,679,0
13658,448,225,0
13659,932,1127,0
13660,1198,600,0
13661,614,191,0
13662,919,792,0
13663,772,264,0
13664,1153,344,0
13665,939,379,0
13666,1153,444,0
13667,1150,864,0
13668,1100,712,0
13669,202,234,0
13670,267,210,0
13671,202,905,0
13672,1101,825,0
13673,686,857,0
13674,259,879,0
13675,802,791,0
13676,180,1003,0
13677,417,144,0
13678,80,948,0
13679,232,551,0
13680,749,442,0
13681,605,252,0
13682,1184,952,0
13683,217,161,0
13684,454,515,0
13685,267,652,0
13686,685,1042,0
13687,205,66,0
13688,218,8,0
13689,677,157,0
13690,670,529,0
13691,1042,1001,0
13692,54,1093,0
13693,646,60,0
13694,553,229,0
13695,216,579,0
13696,962,426,0
13697,582,493,0
13698,341,537,0
13699,1175,953,0
13700,1118,574,0
13701,394,485,0
13702,206,413,0
13703,233,201,0
13704,1170,1089,0
13705,258,748,0
13706,588,446,0
13707,202,262,0
13708,206,954,0
13709,945,532,0
13710,143,341,0
13711,215,140,0
13712,643,641,0
13713,18,726,0
13714,600,510,0
13715,819,374,0
13716,751,301,0
13717,1115,513,0
13718,235,141,0
13719,609,922,0
13720,298,686,0
13721,658,867,0
13722,143,825,0
13723,802,549,0
13724,18,667,0
13725,602,100,0
13726,346,1147,0
13727,1058,155,0
13728,290,1019,0
13729,125,137,0
13730,297,843,0
13731,1184,276,0
13732,1198,483,0
13733,297,594,0
13734,217,556,0
13735,517,1198,0
13736,173,399,0
13737,1037,601,0
13738,79,31,0
13739,155,1034,0
13740,1085,317,0
13741,436,302,0
13742,1100,557,0
13743,592,281,0
13744,472,652,0
13745,161,211,0
13746,171,966,0
13747,756,1190,0
13748,356,346,0
13749,1058,421,0
13750,297,621,0
13751,454,586,0
13752,233,456,0
13753,1137,658,0
13754,1070,648,0
13755,609,432,0
13756,307,1039,0
13757,1070,1100,0
13758,254,441,0
13759,180,1113,0
13760,750,335,0
13761,376,1106,0
13762,236,889,0
13763,640,1201,0
13764,205,1150,0
13765,1118,253,0
13766,482,416,0
13767,290,172,0
13768,155,598,0
13769,449,267,0
13770,290,817,0
13771,786,1013,0
13772,54,1177,0
13773,1045,503,0
13774,890,953,0
13775,1093,1153,0
13776,878,287,0
13777,331,256,0
13778,894,870,0
13779,118,1120,0
13780,714,757,0
13781,291,861,0
13782,1184,668,0
13783,609,192,0
13784,714,493,0
13785,86,663,0
13786,307,1135,0
13787,1158,226,0
13788,259,981,0
13789,215,1049,0
13790,1150,630,0
13791,17,912,0
13792,1113,11,0
13793,1064,187,0
13794,1115,1010,0
13795,1099,45,0
13796,80,110,0
13797,472,773,0
13798,807,1081,0
13799,577,316,0
13800,840,1012,0
13801,1111,614,0
13802,390,1177,0
13803,1137,804,0
13804,1085,628,0
13805,588,766,0
13806,1170,282,0
13807,82,6,0
13808,601,826,0
13809,291,446,0
13810,1092,574,0
13811,1083,515,0
13812,206,63,0
13813,870,426,0
13814,994,856,0
13815,1113,1163,0
13816,180,364,0
13817,356,1106,0
13818,390,745,0
13819,376,348,0
13820,582,698,0
13821,846,472,0
13822,346,1162,0
13823,1083,273,0
13824,255,1167,0
13825,835,556,0
13826,235,451,0
13827,772,103,0
13828,719,1045,0
13829,220,826,0
13830,217,34,0
13831,173,1155,0
13832,18,152,0
13833,745,9,0
13834,706,950,0
13835,80,339,0
13836,218,118,0
13837,448,1013,0
13838,1101,1156,0
13839,95,990,0
13840,177,279,0
13841,206,749,0
13842,86,646,0
13843,720,528,0
13844,640,536,0
13845,870,695,0
13846,163,598,0
13847,163,1032,0
13848,592,895,0
13849,267,421,0
13850,553,1064,0
13851,947,767,0
13852,802,1169,0
13853,749,953,0
13854,1037,612,0
13855,1093,227,0
13856,183,267,0
13857,202,126,0
13858,1058,609,0
13859,813,102,0
13860,765,914,0
13861,376,366,0
13862,814,857,0
13863,947,50,0
13864,1198,1006,0
13865,1111,1042,0
13866,4,153,0
13867,78,930,0
13868,806,520,0
13869,255,37,0
13870,677,27,0
13871,890,5,0
13872,389,454,0
13873,1075,891,0
13874,17,1130,0
13875,1184,240,0
13876,555,93,0
13877,202,402,0
13878,1008,701,0
13879,1008,588,0
13880,640,954,0
13881,279,1120,0
13882,111,286,0
13883,258,599,0
13884,835,452,0
13885,962,159,0
13886,297,593,0
13887,46,235,0
13888,141,462,0
13889,220,347,0
13890,962,833,0
13891,1101,1155,0
13892,291,413,0
13893,394,739,0
13894,1157,311,0
13895,951,131,0
13896,341,923,0
13897,764,688,0
13898,815,184,0
13899,244,1079,0
13900,750,605,0
13901,335,811,0
13902,658,136,0
13903,686,643,0
13904,188,795,0
13905,143,884,0
13906,978,828,0
13907,151,582,0
13908,945,1093,0
13909,1113,560,0
13910,482,344,0
13911,267,302,0
13912,78,614,0
13913,750,873,0
13914,311,209,0
13915,206,96,0
13916,763,904,0
13917,394,970,0
13918,151,85,0
13919,291,945,0
13920,217,1203,0
13921,206,756,0
13922,1196,999,0
13923,417,475,0
13924,784,1136,0
13925,646,1004,0
13926,436,1053,0
13927,932,1035,0
13928,890,939,0
13929,341,862,0
13930,255,239,0
13931,589,1060,0
13932,784,102,0
13933,1014,1129,0
13934,588,269,0
13935,1092,573,0
13936,1115,908,0
13937,171,891,0
13938,770,1086,0
13939,448,783,0
13940,813,994,0
13941,672,1099,0
13942,79,73,0
13943,919,929,0
13944,947,1011,0
13945,1145,968,0
13946,267,771,0
13947,751,1038,0
13948,631,1181,0
13949,978,644,0
13950,1093,509,0
13951,600,136,0
13952,188,146,0
13953,1092,631,0
13954,965,454,0
13955,4,623,0
13956,945,631,0
13957,685,437,0
13958,870,1017,0
13959,517,812,0
13960,947,483,0
13961,555,585,0
13962,244,883,0
13963,206,797,0
13964,978,111,0
13965,290,789,0
13966,357,417,0
13967,290,412,0
13968,297,527,0
13969,1142,220,0
13970,819,1102,0
13971,840,283,0
13972,335,749,0
13973,143,720,0
13974,447,129,0
13975,947,401,0
13976,686,909,0
13977,1142,519,0
13978,1070,288,0
13979,461,940,0
13980,1114,353,0
13981,1158,782,0
13982,858,1143,0
13983,835,375,0
13984,332,132,0
13985,1170,172,0
13986,436,227,0
13987,1070,499,0
13988,417,455,0
13989,806,227,0
13990,151,601,0
13991,835,632,0
13992,908,301,0
13993,600,697,0
13994,939,652,0
13995,173,69,0
13996,784,196,0
13997,1114,378,0
13998,335,688,0
13999,784,1081,0
14000,945,721,0
14001,332,269,0
14002,605,701,0
14003,341,632,0
14004,1034,934,0
14005,541,509,0
14006,1008,694,0
14007,1042,58,0
14008,813,919,0
14009,78,327,0
14010,709,36,0
14011,1153,558,0
14012,298,574,0
14013,390,1028,0
14014,658,411,0
14015,751,540,0
14016,813,148,0
14017,420,241,0
14018,4,1082,0
14019,306,362,0
14020,672,949,0
14021,80,1123,0
14022,721,537,0
14023,171,95,0
14024,609,104,0
14025,224,721,0
14026,1198,730,0
14027,461,55,0
14028,183,655,0
14029,331,489,0
14030,192,118,0
14031,236,1120,0
14032,945,1116,0
14033,938,1131,0
14034,267,1199,0
14035,600,973,0
14036,673,767,0
14037,908,859,0
14038,879,351,0
14039,951,1077,0
14040,1034,83,0
14041,719,1138,0
14042,894,1038,0
14043,819,1011,0
14044,720,484,0
14045,163,1057,0
14046,673,243,0
14047,141,410,0
14048,814,586,0
14049,1111,1143,0
14050,376,419,0
14051,306,200,0
14052,417,162,0
14053,311,634,0
14054,589,505,0
14055,215,599,0
14056,311,333,0
14057,259,19,0
14058,86,1192,0
14059,939,723,0
14060,686,156,0
14061,1113,879,0
14062,643,399,0
14063,1111,49,0
14064,202,1173,0
14065,772,237,0
14066,1170,1115,0
14067,325,720,0
14068,1092,87,0
14069,919,179,0
14070,217,1086,0
14071,877,1173,0
14072,870,670,0
14073,232,438,0
14074,46,383,0
14075,1142,1174,0
14076,357,589,0
14077,720,650,0
14078,232,510,0
14079,1145,547,0
14080,602,1160,0
14081,517,1172,0
