,TF,Target,Label
90757,992,968,0
90758,695,483,0
90759,132,1303,0
90760,907,1352,0
90761,806,277,0
90762,1217,1158,0
90763,782,713,0
90764,742,244,0
90765,513,364,0
90766,912,265,0
90767,257,981,0
90768,1067,269,0
90769,1233,264,0
90770,1325,972,0
90771,1362,1413,0
90772,596,388,0
90773,1144,303,0
90774,175,89,0
90775,620,496,0
90776,147,1246,0
90777,1299,685,0
90778,1363,190,0
90779,679,1053,0
90780,1010,1302,0
90781,448,220,0
90782,1209,827,0
90783,930,989,0
90784,44,31,0
90785,471,1128,0
90786,835,508,0
90787,763,636,0
90788,580,562,0
90789,180,663,0
90790,923,529,0
90791,973,1211,0
90792,1282,1442,0
90793,1100,69,0
90794,1048,753,0
90795,822,752,0
90796,810,1045,0
90797,140,947,0
90798,577,561,0
90799,426,1136,0
90800,1425,1428,0
90801,696,1403,0
90802,1333,408,0
90803,577,301,0
90804,1282,907,0
90805,686,538,0
90806,912,323,0
90807,426,565,0
90808,1169,1403,0
90809,821,1255,0
90810,899,1161,0
90811,1237,441,0
90812,568,296,0
90813,1331,425,0
90814,1414,30,0
90815,238,749,0
90816,534,1404,0
90817,167,769,0
90818,1356,576,0
90819,268,955,0
90820,1440,1036,0
90821,1403,924,0
90822,65,802,0
90823,257,804,0
90824,1424,1063,0
90825,1071,1220,0
90826,303,313,0
90827,577,30,0
90828,1169,307,0
90829,732,1335,0
90830,2,591,0
90831,521,106,0
90832,496,1393,0
90833,533,819,0
90834,661,260,0
90835,467,315,0
90836,1218,1400,0
90837,449,1049,0
90838,821,222,0
90839,604,266,0
90840,1074,800,0
90841,1340,843,0
90842,303,192,0
90843,794,505,0
90844,695,1278,0
90845,1399,164,0
90846,344,872,0
90847,1078,15,0
90848,1237,541,0
90849,1146,359,0
90850,387,1193,0
90851,52,691,0
90852,146,1098,0
90853,209,65,0
90854,1282,829,0
90855,1133,1180,0
90856,1312,736,0
90857,57,21,0
90858,98,686,0
90859,821,1044,0
90860,1364,35,0
90861,239,402,0
90862,139,620,0
90863,1046,902,0
90864,1306,104,0
90865,274,546,0
90866,1122,492,0
90867,1238,1228,0
90868,158,1442,0
90869,550,388,0
90870,1247,1236,0
90871,588,503,0
90872,847,432,0
90873,502,1242,0
90874,226,472,0
90875,1355,116,0
90876,692,1212,0
90877,805,758,0
90878,1046,1033,0
90879,61,1238,0
90880,101,144,0
90881,125,182,0
90882,444,1421,0
90883,1365,18,0
90884,1036,599,0
90885,1129,1309,0
90886,865,846,0
90887,415,1314,0
90888,1261,1015,0
90889,793,119,0
90890,184,821,0
90891,1400,1369,0
90892,1218,326,0
90893,1146,29,0
90894,259,187,0
90895,1291,586,0
90896,180,1184,0
90897,889,1301,0
90898,408,361,0
90899,863,537,0
90900,899,916,0
90901,441,187,0
90902,686,277,0
90903,513,371,0
90904,550,1087,0
90905,1190,1277,0
90906,592,728,0
90907,610,1204,0
90908,242,903,0
90909,446,646,0
90910,529,1331,0
90911,1148,524,0
90912,387,183,0
90913,694,121,0
90914,982,89,0
90915,948,594,0
90916,580,552,0
90917,582,1100,0
90918,1025,1213,0
90919,139,920,0
90920,43,347,0
90921,175,150,0
90922,644,1110,0
90923,318,331,0
90924,756,1437,0
90925,748,508,0
90926,358,562,0
90927,257,941,0
90928,933,1424,0
90929,1349,1051,0
90930,581,283,0
90931,908,1051,0
90932,81,1411,0
90933,1254,632,0
90934,625,435,0
90935,568,606,0
90936,80,24,0
90937,577,316,0
90938,692,912,0
90939,563,550,0
90940,686,926,0
90941,914,183,0
90942,933,1107,0
90943,424,783,0
90944,268,1332,0
90945,1445,1306,0
90946,646,1390,0
90947,1179,59,0
90948,1030,1048,0
90949,1144,673,0
90950,1151,755,0
90951,427,1273,0
90952,1010,445,0
90953,1355,427,0
90954,382,1014,0
90955,142,499,0
90956,129,106,0
90957,1121,206,0
90958,493,49,0
90959,320,825,0
90960,184,815,0
90961,434,869,0
90962,415,810,0
90963,283,606,0
90964,644,1192,0
90965,501,986,0
90966,667,342,0
90967,1194,1289,0
90968,60,1010,0
90969,1254,3,0
90970,930,1052,0
90971,1228,822,0
90972,387,500,0
90973,132,689,0
90974,187,896,0
90975,1340,409,0
90976,241,1087,0
90977,65,1404,0
90978,1249,1268,0
90979,742,953,0
90980,6,1062,0
90981,1287,114,0
90982,1128,1107,0
90983,1401,506,0
90984,1443,954,0
90985,1030,108,0
90986,626,489,0
90987,980,1141,0
90988,174,706,0
90989,1413,88,0
90990,1223,316,0
90991,516,571,0
90992,15,83,0
90993,954,897,0
90994,491,1014,0
90995,1239,938,0
90996,568,605,0
90997,1152,1053,0
90998,992,1343,0
90999,776,75,0
91000,1242,1108,0
91001,1003,377,0
91002,1147,774,0
91003,294,369,0
91004,728,838,0
91005,1179,1231,0
91006,1048,1073,0
91007,1207,26,0
91008,1062,328,0
91009,582,543,0
91010,982,563,0
91011,1289,446,0
91012,763,1334,0
91013,235,381,0
91014,908,1062,0
91015,1038,1123,0
91016,197,900,0
91017,493,731,0
91018,1411,1405,0
91019,667,1204,0
91020,912,338,0
91021,894,1427,0
91022,163,1406,0
91023,756,1107,0
91024,234,534,0
91025,1356,1061,0
91026,887,1437,0
91027,1439,188,0
91028,1020,1027,0
91029,1062,998,0
91030,149,1035,0
91031,313,253,0
91032,562,981,0
91033,882,81,0
91034,533,600,0
91035,1413,414,0
91036,453,1228,0
91037,454,1334,0
91038,1325,297,0
91039,80,538,0
91040,529,1401,0
91041,52,991,0
91042,695,858,0
91043,129,126,0
91044,973,1132,0
91045,1071,24,0
91046,628,1050,0
91047,694,412,0
91048,235,431,0
91049,1400,849,0
91050,1088,58,0
91051,886,845,0
91052,1247,17,0
91053,1239,674,0
91054,240,491,0
91055,1344,1217,0
91056,826,116,0
91057,856,1029,0
91058,1329,528,0
91059,779,1323,0
91060,26,1262,0
91061,1314,93,0
91062,804,172,0
91063,257,460,0
91064,754,609,0
91065,695,214,0
91066,1304,998,0
91067,519,411,0
91068,776,571,0
91069,887,1142,0
91070,424,1146,0
91071,1145,972,0
91072,189,482,0
91073,1287,644,0
91074,158,1077,0
91075,740,288,0
91076,264,1430,0
91077,1355,787,0
91078,1078,860,0
91079,382,612,0
91080,720,653,0
91081,1372,61,0
91082,150,82,0
91083,907,1160,0
91084,537,891,0
91085,1129,575,0
91086,1003,324,0
91087,224,63,0
91088,617,440,0
91089,53,336,0
91090,444,476,0
91091,453,578,0
91092,1372,935,0
91093,1042,958,0
91094,446,386,0
91095,1308,1181,0
91096,1152,1314,0
91097,1346,1321,0
91098,52,1420,0
91099,1358,15,0
91100,43,1175,0
91101,1356,454,0
91102,494,74,0
91103,1128,608,0
91104,1383,417,0
91105,665,1086,0
91106,1418,1032,0
91107,731,436,0
91108,763,76,0
91109,959,13,0
91110,36,361,0
91111,620,1266,0
91112,1254,1291,0
91113,1208,699,0
91114,61,228,0
91115,296,256,0
91116,339,945,0
91117,838,577,0
91118,1403,304,0
91119,563,811,0
91120,794,41,0
91121,408,24,0
91122,209,456,0
91123,585,684,0
91124,693,1378,0
91125,563,58,0
91126,1313,1331,0
91127,1314,710,0
91128,197,1423,0
91129,257,177,0
91130,226,912,0
91131,853,706,0
91132,417,1383,0
91133,918,1199,0
91134,540,959,0
91135,702,125,0
91136,1390,967,0
91137,1289,824,0
91138,883,509,0
91139,388,85,0
91140,86,68,0
91141,513,896,0
91142,1239,959,0
91143,31,454,0
91144,241,354,0
91145,140,347,0
91146,1033,1213,0
91147,194,99,0
91148,1046,117,0
91149,1358,426,0
91150,44,981,0
91151,591,346,0
91152,838,1411,0
91153,1299,1027,0
91154,1121,41,0
91155,927,628,0
91156,580,1042,0
91157,1115,1085,0
91158,745,117,0
91159,61,264,0
91160,121,259,0
91161,659,833,0
91162,563,1396,0
91163,163,388,0
91164,241,426,0
91165,255,1154,0
91166,1443,1149,0
91167,934,1315,0
91168,375,822,0
91169,1129,1308,0
91170,238,1377,0
91171,711,91,0
91172,101,836,0
91173,6,741,0
91174,536,1011,0
91175,493,836,0
91176,582,179,0
91177,1078,617,0
91178,205,164,0
91179,98,430,0
91180,1360,290,0
91181,695,471,0
91182,692,1380,0
91183,502,1038,0
91184,631,1307,0
91185,259,813,0
91186,496,1378,0
91187,15,704,0
91188,744,839,0
91189,1152,48,0
91190,1179,730,0
91191,417,788,0
91192,57,42,0
91193,553,825,0
91194,53,147,0
91195,91,279,0
91196,204,45,0
91197,1317,553,0
91198,31,986,0
91199,139,810,0
91200,840,391,0
91201,53,400,0
91202,257,895,0
91203,174,1022,0
91204,821,1168,0
91205,1119,255,0
91206,226,1012,0
91207,1369,484,0
91208,516,1390,0
91209,1030,546,0
91210,81,595,0
91211,763,1274,0
91212,563,123,0
91213,1046,566,0
91214,1020,22,0
91215,1306,1193,0
91216,189,873,0
91217,558,253,0
91218,1121,1136,0
91219,43,908,0
91220,43,1262,0
91221,689,285,0
91222,40,1302,0
91223,1312,149,0
91224,128,280,0
91225,1115,1417,0
91226,1099,905,0
91227,151,474,0
91228,341,1223,0
91229,536,365,0
91230,982,1187,0
91231,1353,16,0
91232,1352,1148,0
91233,1130,615,0
91234,57,334,0
91235,1317,601,0
91236,896,56,0
91237,740,862,0
91238,447,743,0
91239,396,539,0
91240,796,983,0
91241,149,1125,0
91242,563,1045,0
91243,1402,58,0
91244,1025,1404,0
91245,983,1440,0
91246,519,730,0
91247,466,1176,0
91248,89,1339,0
91249,9,876,0
91250,948,1076,0
91251,52,1006,0
91252,113,857,0
91253,1016,1390,0
91254,274,388,0
91255,1360,887,0
91256,1322,993,0
91257,754,386,0
91258,478,1238,0
91259,1402,1038,0
91260,582,1215,0
91261,595,60,0
91262,147,604,0
91263,731,1091,0
91264,1254,1170,0
91265,515,254,0
91266,296,432,0
91267,1010,755,0
91268,533,1416,0
91269,948,136,0
91270,471,506,0
91271,1313,792,0
91272,907,1207,0
91273,762,1249,0
91274,53,33,0
91275,865,230,0
91276,422,905,0
91277,1083,660,0
91278,146,1300,0
91279,193,106,0
91280,1424,538,0
91281,1208,926,0
91282,625,160,0
91283,478,671,0
91284,1263,1179,0
91285,948,469,0
91286,1364,1289,0
91287,1097,341,0
91288,1194,982,0
91289,553,632,0
91290,597,1128,0
91291,1390,1222,0
91292,695,830,0
91293,494,1356,0
91294,896,1258,0
91295,810,1010,0
91296,1119,493,0
91297,529,1097,0
91298,898,784,0
91299,1103,383,0
91300,1208,1393,0
91301,1413,40,0
91302,0,803,0
91303,1145,1402,0
91304,882,949,0
91305,1390,1169,0
91306,1062,201,0
91307,6,909,0
91308,1042,952,0
91309,979,127,0
91310,43,690,0
91311,1295,514,0
91312,1005,99,0
91313,980,667,0
91314,20,892,0
91315,1346,166,0
91316,75,1004,0
91317,1403,807,0
91318,1358,205,0
91319,665,221,0
91320,147,1003,0
91321,1151,253,0
91322,1048,1270,0
91323,1238,981,0
91324,592,5,0
91325,1403,37,0
91326,1263,217,0
91327,1304,320,0
91328,821,1105,0
91329,756,24,0
91330,1030,611,0
91331,426,567,0
91332,44,112,0
91333,235,843,0
91334,1191,942,0
91335,550,1372,0
91336,1083,1203,0
91337,427,884,0
91338,309,1320,0
91339,9,590,0
91340,1346,1390,0
91341,562,449,0
91342,646,1420,0
91343,396,978,0
91344,903,526,0
91345,513,1291,0
91346,422,754,0
91347,1322,1224,0
91348,1360,219,0
91349,820,126,0
91350,927,260,0
91351,268,1023,0
91352,454,366,0
91353,239,573,0
91354,1208,350,0
91355,1383,343,0
91356,1231,589,0
91357,1313,649,0
91358,585,1266,0
91359,238,896,0
91360,1078,303,0
91361,610,376,0
91362,193,773,0
91363,934,1212,0
91364,1239,1308,0
91365,57,311,0
91366,516,1146,0
91367,303,7,0
91368,980,341,0
91369,205,619,0
91370,659,705,0
91371,1295,909,0
91372,193,760,0
91373,553,676,0
91374,296,670,0
91375,1088,78,0
91376,899,657,0
91377,992,905,0
91378,1384,80,0
91379,194,1441,0
91380,711,825,0
91381,1083,863,0
91382,358,765,0
91383,1083,772,0
91384,97,1193,0
91385,923,196,0
91386,555,995,0
91387,146,679,0
91388,529,416,0
91389,1169,1133,0
91390,341,1425,0
91391,620,27,0
91392,75,82,0
91393,1180,1253,0
91394,914,372,0
91395,396,541,0
91396,923,682,0
91397,101,123,0
91398,1414,938,0
91399,53,32,0
91400,821,414,0
91401,519,169,0
91402,588,1315,0
91403,1145,296,0
91404,744,647,0
91405,427,336,0
91406,1098,1238,0
91407,918,15,0
91408,1115,151,0
91409,1403,825,0
91410,604,667,0
91411,6,962,0
91412,175,1431,0
91413,1403,969,0
91414,495,429,0
91415,271,672,0
91416,263,730,0
91417,1322,359,0
91418,93,1253,0
91419,537,379,0
91420,728,518,0
91421,466,676,0
91422,20,1321,0
91423,665,946,0
91424,140,238,0
91425,318,1206,0
91426,1441,88,0
91427,370,787,0
91428,1130,783,0
91429,102,972,0
91430,347,507,0
91431,1119,66,0
91432,388,795,0
91433,563,743,0
91434,204,1369,0
91435,948,1200,0
91436,934,806,0
91437,1312,916,0
91438,158,1062,0
91439,1399,1044,0
91440,209,874,0
91441,534,796,0
91442,732,30,0
91443,97,953,0
91444,1384,554,0
91445,150,1224,0
91446,1325,1384,0
91447,1154,616,0
91448,595,1242,0
91449,47,454,0
91450,595,654,0
91451,748,1279,0
91452,903,387,0
91453,763,1041,0
91454,112,468,0
91455,121,1437,0
91456,446,1441,0
91457,1227,812,0
91458,478,1143,0
91459,835,1294,0
91460,427,1141,0
91461,1358,197,0
91462,1353,708,0
91463,1185,579,0
91464,1349,1106,0
91465,1003,164,0
91466,142,810,0
91467,398,744,0
91468,1088,1082,0
91469,1411,912,0
91470,1403,576,0
91471,620,683,0
91472,1190,247,0
91473,303,120,0
91474,829,150,0
91475,1144,593,0
91476,1083,183,0
91477,320,960,0
91478,454,1222,0
91479,960,1300,0
91480,1239,1092,0
91481,495,240,0
91482,398,757,0
91483,72,369,0
91484,268,966,0
91485,1357,938,0
91486,896,889,0
91487,838,50,0
91488,194,721,0
91489,1289,593,0
91490,1107,34,0
91491,645,450,0
91492,474,1084,0
91493,491,1282,0
91494,1059,1273,0
91495,1185,582,0
91496,756,280,0
91497,748,1161,0
91498,840,1280,0
91499,533,395,0
91500,515,429,0
91501,426,307,0
91502,513,791,0
91503,930,1276,0
91504,1326,1411,0
91505,163,1079,0
91506,344,91,0
91507,587,1327,0
91508,1145,565,0
91509,596,919,0
91510,454,733,0
91511,691,255,0
91512,239,373,0
91513,513,71,0
91514,1133,531,0
91515,513,740,0
91516,948,263,0
91517,1025,750,0
91518,1078,853,0
91519,1365,1437,0
91520,1100,964,0
91521,960,789,0
91522,1289,675,0
91523,1377,0,0
91524,444,1322,0
91525,1312,416,0
91526,1304,189,0
91527,1238,1406,0
91528,820,1407,0
91529,187,1219,0
91530,347,1258,0
91531,1115,905,0
91532,1346,1054,0
91533,309,1116,0
91534,732,677,0
91535,504,959,0
91536,718,421,0
91537,581,598,0
91538,983,1436,0
91539,60,84,0
91540,91,844,0
91541,794,985,0
91542,20,1320,0
91543,1418,1333,0
91544,577,277,0
91545,1365,270,0
91546,347,935,0
91547,98,322,0
91548,1215,473,0
91549,502,488,0
91550,320,380,0
91551,61,633,0
91552,806,1236,0
91553,908,1410,0
91554,446,709,0
91555,72,1141,0
91556,53,762,0
91557,1308,55,0
91558,1145,38,0
91559,798,409,0
91560,695,906,0
91561,711,1316,0
91562,521,548,0
91563,992,632,0
91564,1369,1187,0
91565,617,683,0
91566,410,797,0
91567,72,25,0
91568,89,402,0
91569,1425,1301,0
91570,1156,88,0
91571,577,1176,0
91572,446,164,0
91573,1308,714,0
91574,702,177,0
91575,1282,306,0
91576,224,36,0
91577,529,590,0
91578,1440,1376,0
91579,0,1074,0
91580,1003,517,0
91581,1425,833,0
91582,765,214,0
91583,613,666,0
91584,1402,676,0
91585,1175,906,0
91586,604,459,0
91587,645,1438,0
91588,234,1199,0
91589,756,1337,0
91590,1098,755,0
91591,659,384,0
91592,847,246,0
91593,536,447,0
91594,471,777,0
91595,234,1,0
91596,982,386,0
91597,98,284,0
91598,167,464,0
91599,1440,1090,0
91600,1130,1182,0
91601,1036,88,0
91602,887,545,0
91603,101,694,0
91604,1115,1014,0
91605,1329,845,0
91606,390,995,0
91607,896,299,0
91608,1119,172,0
91609,1333,363,0
91610,1228,781,0
91611,36,260,0
91612,1107,431,0
91613,146,244,0
91614,370,706,0
91615,610,1263,0
91616,588,437,0
91617,396,1313,0
91618,829,849,0
91619,1003,157,0
91620,375,462,0
91621,446,101,0
91622,239,1382,0
91623,97,348,0
91624,1078,1279,0
91625,798,1302,0
91626,646,381,0
91627,235,42,0
91628,239,821,0
91629,558,622,0
91630,150,1249,0
91631,1106,67,0
91632,356,209,0
91633,930,853,0
91634,1210,1351,0
91635,540,596,0
91636,1133,872,0
91637,810,457,0
91638,847,695,0
91639,257,1049,0
91640,1042,744,0
91641,408,1181,0
91642,912,1228,0
91643,769,128,0
91644,1384,1138,0
91645,592,819,0
91646,224,186,0
91647,86,978,0
91648,582,1265,0
91649,668,336,0
91650,1344,696,0
91651,1239,1355,0
91652,519,1138,0
91653,1180,521,0
91654,1227,210,0
91655,1358,1187,0
91656,1146,1019,0
91657,339,108,0
91658,513,876,0
91659,1287,1378,0
91660,912,763,0
91661,1357,671,0
91662,644,881,0
91663,72,125,0
91664,599,795,0
91665,1169,1071,0
91666,197,1001,0
91667,274,937,0
91668,1217,1045,0
91669,754,112,0
91670,1121,874,0
91671,718,829,0
91672,370,84,0
91673,516,869,0
91674,515,715,0
91675,930,1308,0
91676,1237,79,0
91677,1317,1434,0
91678,44,302,0
91679,147,331,0
91680,356,1150,0
91681,1372,1413,0
91682,150,508,0
91683,176,824,0
91684,235,613,0
91685,776,385,0
91686,744,1421,0
91687,1122,93,0
91688,820,514,0
91689,200,357,0
91690,1027,251,0
91691,60,1117,0
91692,504,313,0
91693,1059,339,0
91694,1144,10,0
91695,1083,957,0
91696,822,790,0
91697,98,1149,0
91698,444,1280,0
91699,146,963,0
91700,415,68,0
91701,702,1024,0
91702,1099,682,0
91703,303,704,0
91704,26,1099,0
91705,449,626,0
91706,1067,709,0
91707,899,238,0
91708,665,1447,0
91709,1088,448,0
91710,1390,1372,0
91711,81,638,0
91712,1331,877,0
91713,740,105,0
91714,447,913,0
91715,390,1329,0
91716,898,659,0
91717,445,10,0
91718,652,588,0
91719,563,168,0
91720,747,327,0
91721,1362,1126,0
91722,769,524,0
91723,628,359,0
91724,268,1376,0
91725,588,1341,0
91726,1440,1183,0
91727,204,690,0
91728,80,978,0
91729,667,838,0
91730,840,251,0
91731,794,853,0
91732,478,575,0
91733,1304,111,0
91734,886,443,0
91735,494,193,0
91736,595,113,0
91737,519,1261,0
91738,1363,883,0
91739,513,863,0
91740,665,660,0
91741,588,394,0
91742,1099,337,0
91743,1042,562,0
91744,668,1397,0
91745,89,239,0
91746,1121,141,0
91747,200,787,0
91748,597,660,0
91749,255,679,0
91750,765,850,0
91751,903,989,0
91752,86,357,0
91753,515,1234,0
91754,770,81,0
91755,1224,1031,0
91756,52,1301,0
91757,515,941,0
91758,441,38,0
91759,1122,971,0
91760,1033,115,0
91761,197,7,0
91762,960,182,0
91763,1218,1,0
91764,603,291,0
91765,1340,693,0
91766,89,180,0
91767,449,373,0
91768,983,247,0
91769,447,1175,0
91770,695,789,0
91771,617,1427,0
91772,125,440,0
91773,597,1440,0
91774,1402,1267,0
91775,983,353,0
91776,194,646,0
91777,441,742,0
91778,113,495,0
91779,731,577,0
91780,445,155,0
91781,835,1039,0
91782,1144,791,0
91783,800,652,0
91784,899,1136,0
91785,959,137,0
91786,1215,1206,0
91787,151,168,0
91788,537,788,0
91789,936,1179,0
91790,731,735,0
91791,110,678,0
91792,176,557,0
91793,798,1059,0
91794,595,907,0
91795,1215,552,0
91796,613,100,0
91797,1097,1313,0
91798,146,1271,0
91799,559,1279,0
91800,1227,15,0
91801,398,575,0
91802,1264,641,0
91803,446,71,0
91804,724,585,0
91805,1027,597,0
91806,890,387,0
91807,1400,1074,0
91808,268,819,0
91809,441,1429,0
91810,1238,463,0
91811,474,431,0
91812,1242,973,0
91813,835,838,0
91814,149,382,0
91815,1179,55,0
91816,711,95,0
91817,553,631,0
91818,669,863,0
91819,1218,987,0
91820,1194,110,0
91821,1263,1091,0
91822,1025,1161,0
91823,212,1031,0
91824,959,622,0
91825,601,398,0
91826,428,101,0
91827,53,338,0
91828,703,973,0
91829,1130,577,0
91830,1308,916,0
91831,1033,55,0
91832,491,862,0
91833,613,674,0
91834,555,227,0
91835,519,1434,0
91836,894,239,0
91837,665,634,0
91838,631,1265,0
91839,1180,856,0
91840,885,42,0
91841,1346,1285,0
91842,1007,1412,0
91843,1377,1199,0
91844,197,27,0
91845,257,830,0
91846,308,787,0
91847,703,1283,0
91848,982,1068,0
91849,420,1229,0
91850,628,175,0
91851,61,773,0
91852,980,1078,0
91853,595,245,0
91854,1306,691,0
91855,856,828,0
91856,149,619,0
91857,47,1274,0
91858,20,791,0
91859,748,1164,0
91860,933,918,0
91861,238,230,0
91862,1005,1375,0
91863,1425,1130,0
91864,15,696,0
91865,318,344,0
91866,515,319,0
91867,1127,240,0
91868,840,486,0
91869,603,1260,0
91870,1223,1048,0
91871,264,1185,0
91872,536,990,0
91873,1005,327,0
91874,885,1284,0
91875,1036,1223,0
91876,756,1007,0
91877,782,1170,0
91878,129,1162,0
91879,927,934,0
91880,821,257,0
91881,200,1231,0
91882,899,77,0
91883,1129,57,0
91884,1100,116,0
91885,821,666,0
91886,1263,1065,0
91887,1135,804,0
91888,1280,1240,0
91889,1445,1054,0
91890,504,28,0
91891,644,1312,0
91892,1233,218,0
91893,313,267,0
91894,808,1108,0
91895,255,1423,0
91896,263,296,0
91897,1242,889,0
91898,1036,1123,0
91899,652,174,0
91900,763,377,0
91901,1363,633,0
91902,691,1289,0
91903,585,1087,0
91904,496,533,0
91905,908,889,0
91906,805,1009,0
91907,502,770,0
91908,496,1372,0
91909,140,43,0
91910,982,1359,0
91911,1119,999,0
91912,339,681,0
91913,91,300,0
91914,255,731,0
91915,756,820,0
91916,1313,208,0
91917,865,178,0
91918,151,451,0
91919,796,473,0
91920,110,956,0
91921,1440,923,0
91922,699,317,0
91923,646,1245,0
91924,1365,981,0
91925,581,1275,0
91926,446,585,0
91927,1266,1348,0
91928,894,404,0
91929,1030,520,0
91930,129,354,0
91931,1135,1031,0
91932,426,630,0
91933,20,847,0
91934,954,759,0
91935,420,7,0
91936,1308,803,0
91937,1121,1210,0
91938,1233,1278,0
91939,445,957,0
91940,1038,168,0
91941,883,686,0
91942,93,233,0
91943,410,385,0
91944,1400,111,0
91945,202,161,0
91946,1027,245,0
91947,731,1107,0
91948,375,463,0
91949,121,743,0
91950,1339,1325,0
91951,804,1228,0
91952,175,230,0
91953,1185,309,0
91954,702,709,0
91955,889,940,0
91956,318,591,0
91957,1010,1383,0
91958,1441,586,0
91959,770,1260,0
91960,347,479,0
91961,587,1234,0
91962,969,1367,0
91963,1083,1331,0
91964,112,593,0
91965,883,384,0
91966,167,784,0
91967,1107,31,0
91968,1440,634,0
91969,983,592,0
91970,1308,391,0
91971,559,181,0
91972,513,419,0
91973,691,778,0
91974,189,1235,0
91975,255,742,0
91976,613,365,0
91977,264,979,0
91978,174,499,0
91979,80,883,0
91980,446,491,0
91981,274,251,0
91982,454,388,0
91983,652,689,0
91984,720,1369,0
91985,424,176,0
91986,1231,582,0
91987,908,179,0
91988,1103,376,0
91989,703,1370,0
91990,625,1319,0
91991,1033,1226,0
91992,540,170,0
91993,444,249,0
91994,390,1399,0
91995,1020,595,0
91996,631,456,0
91997,426,1202,0
91998,255,457,0
91999,263,165,0
92000,585,278,0
92001,628,4,0
92002,1444,1313,0
92003,667,459,0
92004,1440,274,0
92005,934,427,0
92006,176,201,0
92007,1357,1178,0
92008,669,947,0
92009,382,618,0
92010,242,252,0
92011,954,1378,0
92012,197,63,0
92013,1137,1090,0
92014,1137,1212,0
92015,580,893,0
92016,339,24,0
92017,810,391,0
92018,732,73,0
92019,798,1426,0
92020,743,257,0
92021,26,93,0
92022,235,1105,0
92023,370,841,0
92024,1289,875,0
92025,1287,535,0
92026,1312,365,0
92027,1249,296,0
92028,1231,862,0
92029,240,745,0
92030,449,514,0
92031,595,656,0
92032,903,229,0
92033,669,823,0
92034,1360,1386,0
92035,782,334,0
92036,187,765,0
92037,1322,411,0
92038,591,17,0
92039,853,220,0
92040,954,1315,0
92041,174,255,0
