,TF,Target,Label
7973,297,67,0
7974,1059,224,0
7975,995,1050,0
7976,240,744,0
7977,267,1125,0
7978,38,712,0
7979,392,139,0
7980,716,102,0
7981,955,853,0
7982,993,485,0
7983,700,179,0
7984,85,625,0
7985,38,457,0
7986,716,342,0
7987,972,445,0
7988,465,161,0
7989,658,334,0
7990,927,450,0
7991,457,944,0
7992,150,913,0
7993,753,1103,0
7994,523,947,0
7995,854,533,0
7996,772,169,0
7997,846,670,0
7998,802,464,0
7999,1075,454,0
8000,962,1104,0
8001,766,517,0
8002,534,101,0
8003,89,178,0
8004,532,197,0
8005,85,725,0
8006,356,642,0
8007,523,756,0
8008,786,460,0
8009,658,720,0
8010,854,78,0
8011,387,940,0
8012,455,312,0
8013,534,259,0
8014,455,203,0
8015,994,861,0
8016,994,286,0
8017,526,949,0
8018,162,163,0
8019,1106,133,0
8020,175,586,0
8021,972,894,0
8022,422,1078,0
8023,550,1110,0
8024,175,242,0
8025,118,1045,0
8026,387,983,0
8027,768,659,0
8028,455,994,0
8029,550,402,0
8030,392,703,0
8031,108,224,0
8032,993,215,0
8033,784,1118,0
8034,59,666,0
8035,1095,434,0
8036,1048,293,0
8037,766,694,0
8038,1018,186,0
8039,718,976,0
8040,786,712,0
8041,1130,638,0
8042,463,352,0
8043,860,629,0
8044,455,157,0
8045,1059,587,0
8046,699,829,0
8047,860,667,0
8048,108,904,0
8049,118,913,0
8050,117,908,0
8051,515,241,0
8052,35,183,0
8053,438,548,0
8054,1044,826,0
8055,925,537,0
8056,150,532,0
8057,392,212,0
8058,716,162,0
8059,719,278,0
8060,59,64,0
8061,753,813,0
8062,1047,518,0
8063,1095,996,0
8064,955,520,0
8065,585,758,0
8066,990,92,0
8067,716,1090,0
8068,528,331,0
8069,502,389,0
8070,1125,303,0
8071,406,51,0
8072,786,961,0
8073,585,324,0
8074,215,812,0
8075,817,339,0
8076,699,345,0
8077,622,659,0
8078,753,977,0
8079,1018,376,0
8080,670,1036,0
8081,59,92,0
8082,719,1068,0
8083,1113,1053,0
8084,774,540,0
8085,319,835,0
8086,1005,652,0
8087,718,561,0
8088,171,956,0
8089,802,146,0
8090,621,1093,0
8091,846,1040,0
8092,753,224,0
8093,897,895,0
8094,716,442,0
8095,406,140,0
8096,1058,447,0
8097,534,483,0
8098,108,570,0
8099,700,869,0
8100,1058,1113,0
8101,741,432,0
8102,38,952,0
8103,746,744,0
8104,691,815,0
8105,649,425,0
8106,768,571,0
8107,991,818,0
8108,766,736,0
8109,356,995,0
8110,333,407,0
8111,994,657,0
8112,962,592,0
8113,35,512,0
8114,1018,386,0
8115,854,745,0
8116,699,568,0
8117,577,511,0
8118,248,675,0
8119,465,33,0
8120,718,355,0
8121,253,264,0
8122,348,329,0
8123,422,814,0
8124,821,85,0
8125,585,403,0
8126,392,404,0
8127,1130,265,0
8128,348,1061,0
8129,75,529,0
8130,406,879,0
8131,460,1071,0
8132,460,1113,0
8133,1058,755,0
8134,253,259,0
8135,118,587,0
8136,577,154,0
8137,846,543,0
8138,215,449,0
8139,169,437,0
8140,741,1045,0
8141,257,347,0
8142,85,617,0
8143,526,682,0
8144,108,585,0
8145,457,645,0
8146,360,554,0
8147,979,596,0
8148,922,354,0
8149,1113,836,0
8150,658,784,0
8151,928,408,0
8152,460,471,0
8153,526,981,0
8154,817,169,0
8155,297,617,0
8156,550,942,0
8157,577,892,0
8158,821,618,0
8159,676,426,0
8160,716,80,0
8161,897,267,0
8162,387,557,0
8163,957,995,0
8164,257,791,0
8165,523,330,0
8166,302,981,0
8167,1018,556,0
8168,622,626,0
8169,699,1078,0
8170,921,762,0
8171,422,813,0
8172,957,22,0
8173,506,67,0
8174,78,1098,0
8175,523,828,0
8176,162,1068,0
8177,607,108,0
8178,939,728,0
8179,622,621,0
8180,622,489,0
8181,768,840,0
8182,75,170,0
8183,670,525,0
8184,621,765,0
8185,821,850,0
8186,356,43,0
8187,128,758,0
8188,422,835,0
8189,387,148,0
8190,802,1030,0
8191,858,950,0
8192,676,825,0
8193,107,94,0
8194,928,1092,0
8195,768,1031,0
8196,534,23,0
8197,786,634,0
8198,16,439,0
8199,585,849,0
8200,972,1115,0
8201,772,908,0
8202,1048,72,0
8203,550,651,0
8204,457,655,0
8205,457,748,0
8206,774,703,0
8207,406,1105,0
8208,802,703,0
8209,515,234,0
8210,457,829,0
8211,85,1125,0
8212,14,243,0
8213,457,11,0
8214,1095,36,0
8215,138,1031,0
8216,35,181,0
8217,927,524,0
8218,1130,317,0
8219,607,251,0
8220,78,423,0
8221,169,245,0
8222,360,556,0
8223,302,200,0
8224,741,111,0
8225,784,844,0
8226,302,951,0
8227,524,227,0
8228,311,706,0
8229,700,911,0
8230,670,133,0
8231,939,166,0
8232,1095,974,0
8233,700,279,0
8234,990,206,0
8235,1125,640,0
8236,138,726,0
8237,175,395,0
8238,658,159,0
8239,253,951,0
8240,319,520,0
8241,299,129,0
8242,691,151,0
8243,138,310,0
8244,138,15,0
8245,995,499,0
8246,935,806,0
8247,585,421,0
8248,979,2,0
8249,817,131,0
8250,986,364,0
8251,621,624,0
8252,577,269,0
8253,38,653,0
8254,764,32,0
8255,818,609,0
8256,532,524,0
8257,858,448,0
8258,463,251,0
8259,1113,138,0
8260,248,850,0
8261,550,304,0
8262,120,447,0
8263,1018,431,0
8264,676,1103,0
8265,1059,93,0
8266,658,543,0
8267,1059,560,0
8268,921,984,0
8269,1005,19,0
8270,1005,788,0
8271,14,505,0
8272,572,402,0
8273,240,778,0
8274,524,906,0
8275,257,258,0
8276,515,197,0
8277,1125,225,0
8278,14,266,0
8279,921,919,0
8280,506,117,0
8281,994,1060,0
8282,240,993,0
8283,240,114,0
8284,818,924,0
8285,616,399,0
8286,986,829,0
8287,1058,1013,0
8288,1044,327,0
8289,297,1104,0
8290,955,160,0
8291,1023,883,0
8292,128,729,0
8293,774,1086,0
8294,108,191,0
8295,921,842,0
8296,821,728,0
8297,422,538,0
8298,939,258,0
8299,348,1127,0
8300,922,106,0
8301,990,592,0
8302,699,635,0
8303,1023,677,0
8304,993,905,0
8305,1095,337,0
8306,528,548,0
8307,577,575,0
8308,502,215,0
8309,463,972,0
8310,572,58,0
8311,955,805,0
8312,976,55,0
8313,392,1091,0
8314,928,820,0
8315,718,858,0
8316,35,177,0
8317,253,665,0
8318,506,868,0
8319,463,1032,0
8320,817,372,0
8321,764,18,0
8322,422,686,0
8323,766,576,0
8324,1130,109,0
8325,406,157,0
8326,1075,946,0
8327,118,693,0
8328,550,683,0
8329,59,1024,0
8330,616,779,0
8331,460,6,0
8332,925,830,0
8333,897,205,0
8334,248,178,0
8335,746,571,0
8336,991,1013,0
8337,506,149,0
8338,392,457,0
8339,821,921,0
8340,138,75,0
8341,299,714,0
8342,753,631,0
8343,59,386,0
8344,460,755,0
8345,532,59,0
8346,406,952,0
8347,621,38,0
8348,1048,43,0
8349,75,721,0
8350,986,791,0
8351,1095,771,0
8352,649,171,0
8353,465,29,0
8354,526,62,0
8355,523,251,0
8356,994,862,0
8357,502,949,0
8358,649,801,0
8359,925,882,0
8360,463,484,0
8361,922,752,0
8362,465,817,0
8363,928,284,0
8364,463,33,0
8365,766,819,0
8366,392,658,0
8367,422,230,0
8368,506,71,0
8369,746,346,0
8370,463,773,0
8371,990,231,0
8372,622,994,0
8373,995,346,0
8374,962,964,0
8375,990,335,0
8376,1044,636,0
8377,860,655,0
8378,746,200,0
8379,821,312,0
8380,78,61,0
8381,465,814,0
8382,215,26,0
8383,524,849,0
8384,387,1036,0
8385,299,141,0
8386,860,768,0
8387,1044,808,0
8388,38,380,0
8389,506,326,0
8390,138,590,0
8391,622,555,0
8392,16,786,0
8393,1075,305,0
8394,162,312,0
8395,348,132,0
8396,532,911,0
8397,455,819,0
8398,796,660,0
8399,768,190,0
8400,297,665,0
8401,897,879,0
8402,311,94,0
8403,502,351,0
8404,962,161,0
8405,75,709,0
8406,658,450,0
8407,107,822,0
8408,38,417,0
8409,995,705,0
8410,986,465,0
8411,240,974,0
8412,818,318,0
8413,753,223,0
8414,299,634,0
8415,267,966,0
8416,671,755,0
8417,718,378,0
8418,927,186,0
8419,766,261,0
8420,817,218,0
8421,990,540,0
8422,169,998,0
8423,253,778,0
8424,120,18,0
8425,526,1131,0
8426,741,854,0
8427,319,369,0
8428,138,875,0
8429,994,773,0
8430,406,23,0
8431,935,323,0
8432,107,277,0
8433,128,1095,0
8434,1047,953,0
8435,817,286,0
8436,78,98,0
8437,991,715,0
8438,1044,452,0
8439,1113,458,0
8440,616,347,0
8441,817,342,0
8442,649,657,0
8443,772,484,0
8444,577,781,0
8445,107,1034,0
8446,764,927,0
8447,175,660,0
8448,1125,875,0
8449,993,795,0
8450,302,139,0
8451,699,913,0
8452,171,434,0
8453,716,826,0
8454,716,136,0
8455,360,551,0
8456,716,424,0
8457,577,1116,0
8458,299,488,0
8459,772,232,0
8460,796,65,0
8461,59,46,0
8462,1130,524,0
8463,1044,649,0
8464,1106,235,0
8465,585,110,0
8466,846,953,0
8467,993,715,0
8468,267,218,0
8469,786,114,0
8470,986,158,0
8471,1048,1038,0
8472,955,15,0
8473,972,910,0
8474,972,406,0
8475,35,427,0
8476,253,792,0
8477,422,684,0
8478,120,104,0
8479,862,1059,0
8480,299,1112,0
8481,991,704,0
8482,862,632,0
8483,1113,10,0
8484,128,413,0
8485,986,538,0
8486,784,889,0
8487,550,295,0
8488,118,682,0
8489,670,779,0
8490,253,728,0
8491,78,1115,0
8492,460,495,0
8493,764,592,0
8494,311,432,0
8495,438,1080,0
8496,1125,802,0
8497,766,108,0
8498,550,1055,0
8499,360,81,0
8500,753,1049,0
8501,716,602,0
8502,360,1007,0
8503,670,708,0
8504,585,919,0
8505,928,1022,0
8506,670,778,0
8507,14,196,0
8508,465,514,0
8509,927,287,0
8510,14,240,0
8511,1075,370,0
8512,818,1129,0
8513,319,271,0
8514,311,942,0
8515,716,327,0
8516,120,493,0
8517,550,817,0
8518,38,339,0
8519,506,803,0
8520,107,744,0
8521,1023,349,0
8522,150,542,0
8523,854,405,0
8524,741,566,0
8525,14,1027,0
8526,75,779,0
8527,463,588,0
8528,768,458,0
8529,302,569,0
8530,78,49,0
8531,528,492,0
8532,128,934,0
8533,438,68,0
8534,1048,379,0
8535,858,439,0
8536,169,576,0
8537,59,438,0
8538,412,220,0
8539,1130,1074,0
8540,993,521,0
8541,1130,320,0
8542,1106,325,0
8543,699,169,0
8544,85,326,0
8545,1005,199,0
8546,248,1095,0
8547,649,503,0
8548,671,917,0
8549,990,246,0
8550,768,211,0
8551,311,363,0
8552,138,538,0
8553,585,270,0
8554,59,952,0
8555,671,621,0
8556,406,927,0
8557,1023,566,0
8558,846,135,0
8559,764,959,0
8560,577,346,0
8561,622,689,0
8562,422,247,0
8563,1095,234,0
8564,700,573,0
8565,422,242,0
8566,1047,166,0
8567,460,850,0
8568,766,284,0
8569,922,339,0
8570,465,724,0
8571,846,475,0
8572,928,962,0
8573,460,171,0
8574,506,637,0
8575,528,610,0
8576,422,706,0
8577,972,905,0
8578,585,971,0
8579,460,186,0
8580,360,834,0
8581,979,896,0
8582,1130,966,0
8583,1005,949,0
8584,333,140,0
8585,108,128,0
8586,784,912,0
8587,741,739,0
8588,257,610,0
8589,718,36,0
8590,128,244,0
8591,463,926,0
8592,993,673,0
8593,774,150,0
8594,935,1001,0
8595,802,18,0
8596,108,63,0
8597,616,508,0
8598,215,869,0
8599,138,157,0
8600,986,1013,0
8601,267,1007,0
8602,676,803,0
8603,506,890,0
8604,515,334,0
8605,1018,364,0
8606,671,1130,0
8607,457,873,0
8608,333,270,0
8609,621,797,0
8610,387,258,0
8611,14,151,0
8612,175,0,0
8613,311,67,0
8614,118,783,0
8615,360,1095,0
8616,360,255,0
8617,35,104,0
8618,311,725,0
8619,406,390,0
8620,297,972,0
8621,1005,490,0
8622,528,633,0
8623,550,1080,0
8624,418,525,0
8625,862,819,0
8626,422,44,0
8627,118,900,0
8628,858,34,0
8629,169,48,0
8630,718,83,0
8631,774,30,0
8632,1075,252,0
8633,248,750,0
8634,995,513,0
8635,257,198,0
8636,35,345,0
8637,994,1008,0
8638,993,37,0
8639,716,772,0
8640,457,731,0
8641,524,34,0
8642,302,957,0
8643,939,279,0
8644,550,1063,0
8645,75,993,0
8646,993,48,0
8647,718,263,0
8648,59,1046,0
8649,108,835,0
8650,858,575,0
8651,957,707,0
8652,515,6,0
8653,526,332,0
8654,240,716,0
8655,465,1029,0
8656,1023,645,0
8657,994,1087,0
8658,649,1103,0
8659,257,869,0
8660,699,751,0
8661,622,316,0
8662,128,709,0
8663,248,1006,0
8664,621,821,0
8665,59,556,0
8666,406,869,0
8667,1125,974,0
8668,418,71,0
8669,465,1083,0
8670,957,216,0
8671,1113,686,0
8672,1005,544,0
8673,85,189,0
8674,786,596,0
8675,524,531,0
8676,302,326,0
8677,921,900,0
8678,821,126,0
8679,1113,1088,0
8680,1075,726,0
8681,267,31,0
8682,16,217,0
8683,976,1061,0
8684,718,1102,0
8685,75,263,0
8686,1095,196,0
8687,784,1036,0
8688,14,480,0
8689,356,883,0
8690,774,952,0
8691,120,213,0
8692,240,787,0
8693,412,731,0
8694,502,2,0
8695,719,488,0
8696,108,281,0
8697,786,124,0
8698,991,860,0
8699,1047,936,0
8700,333,841,0
8701,854,55,0
8702,16,589,0
8703,1130,944,0
8704,972,1,0
8705,995,594,0
8706,768,771,0
8707,532,1085,0
8708,524,1112,0
8709,438,689,0
8710,16,1019,0
8711,774,157,0
8712,817,906,0
8713,993,573,0
8714,16,982,0
8715,524,167,0
8716,356,102,0
8717,319,657,0
8718,921,929,0
8719,175,252,0
8720,1059,485,0
8721,607,711,0
8722,118,1057,0
8723,786,86,0
8724,994,1088,0
8725,150,1071,0
8726,348,776,0
8727,526,799,0
8728,118,339,0
8729,455,1101,0
8730,670,927,0
8731,406,118,0
8732,1018,334,0
8733,862,416,0
8734,515,193,0
8735,927,271,0
8736,991,1076,0
8737,993,234,0
8738,457,1000,0
8739,784,36,0
8740,120,487,0
8741,16,875,0
8742,422,183,0
8743,972,256,0
8744,1047,910,0
8745,572,1114,0
8746,976,627,0
8747,171,197,0
8748,1113,831,0
8749,756,401,0
8750,927,368,0
8751,169,1100,0
8752,422,142,0
8753,523,439,0
8754,460,952,0
8755,921,709,0
8756,746,567,0
8757,138,722,0
8758,162,628,0
8759,621,197,0
8760,38,3,0
8761,766,767,0
8762,75,381,0
8763,392,459,0
8764,253,379,0
8765,802,963,0
8766,1059,38,0
8767,928,54,0
8768,215,873,0
8769,585,878,0
8770,990,288,0
8771,986,1012,0
8772,858,62,0
8773,85,529,0
8774,1048,1085,0
8775,171,139,0
8776,994,593,0
8777,585,848,0
8778,240,568,0
8779,1018,244,0
8780,506,410,0
8781,921,985,0
8782,768,1043,0
8783,171,460,0
8784,927,13,0
8785,506,184,0
8786,691,95,0
8787,534,420,0
8788,418,783,0
8789,506,669,0
8790,860,593,0
8791,319,243,0
8792,1059,502,0
8793,532,677,0
8794,955,791,0
8795,253,782,0
8796,299,947,0
8797,700,323,0
8798,1005,701,0
8799,991,281,0
8800,78,164,0
8801,616,326,0
8802,1058,372,0
8803,1125,976,0
8804,753,1026,0
8805,976,872,0
8806,993,801,0
8807,215,512,0
8808,990,818,0
8809,986,88,0
8810,976,808,0
8811,438,740,0
8812,299,814,0
8813,1075,610,0
8814,1048,4,0
8815,78,904,0
8816,846,278,0
8817,118,965,0
8818,502,558,0
8819,1023,969,0
8820,75,1,0
8821,991,1096,0
8822,741,15,0
8823,356,961,0
8824,921,425,0
8825,1075,53,0
8826,577,358,0
8827,319,606,0
8828,319,258,0
8829,796,710,0
8830,925,894,0
8831,311,192,0
8832,240,450,0
8833,118,248,0
8834,572,42,0
8835,1058,989,0
8836,962,673,0
8837,921,243,0
8838,1059,843,0
8839,465,471,0
8840,741,837,0
8841,311,244,0
8842,16,945,0
8843,607,448,0
8844,128,1118,0
8845,171,937,0
8846,784,13,0
8847,16,313,0
8848,387,314,0
8849,921,363,0
8850,676,1056,0
8851,962,928,0
8852,1075,788,0
8853,465,374,0
8854,302,454,0
8855,756,619,0
8856,175,722,0
8857,700,893,0
8858,691,565,0
8859,786,846,0
8860,766,1099,0
8861,356,482,0
8862,78,248,0
8863,502,780,0
8864,515,813,0
8865,465,182,0
8866,108,909,0
8867,976,1046,0
8868,302,1054,0
8869,817,964,0
8870,311,997,0
8871,523,741,0
8872,784,31,0
8873,957,126,0
8874,524,1048,0
8875,766,409,0
8876,671,792,0
8877,438,691,0
8878,523,458,0
8879,138,463,0
8880,1130,797,0
8881,1048,1070,0
8882,622,603,0
8883,360,318,0
8884,994,84,0
8885,972,621,0
8886,993,0,0
8887,756,691,0
8888,406,1051,0
8889,658,205,0
8890,89,667,0
8891,267,629,0
8892,138,759,0
8893,746,694,0
8894,248,216,0
8895,1023,273,0
8896,818,485,0
8897,138,833,0
8898,302,725,0
8899,922,775,0
8900,670,577,0
8901,658,1089,0
8902,927,711,0
8903,766,578,0
8904,240,135,0
8905,976,724,0
8906,962,664,0
8907,846,371,0
8908,1125,373,0
8909,621,314,0
8910,1048,516,0
8911,1048,111,0
8912,756,70,0
8913,817,1025,0
8914,460,886,0
8915,700,308,0
8916,796,311,0
8917,35,11,0
8918,986,26,0
8919,741,74,0
8920,862,459,0
8921,356,1037,0
8922,457,1029,0
8923,302,722,0
8924,700,34,0
8925,976,989,0
8926,994,983,0
8927,756,921,0
8928,577,479,0
8929,253,92,0
8930,1005,79,0
8931,506,930,0
8932,860,559,0
8933,772,741,0
8934,502,833,0
8935,990,139,0
8936,406,221,0
8937,422,457,0
8938,356,303,0
8939,299,869,0
8940,786,48,0
8941,1106,660,0
8942,991,777,0
8943,311,590,0
8944,550,488,0
8945,719,846,0
8946,939,888,0
8947,524,178,0
8948,240,526,0
8949,108,694,0
8950,248,868,0
8951,927,889,0
8952,658,1040,0
8953,523,255,0
8954,162,574,0
8955,169,1099,0
8956,786,863,0
8957,818,660,0
8958,438,510,0
8959,1130,31,0
8960,616,533,0
8961,1048,29,0
8962,215,677,0
8963,175,785,0
8964,784,891,0
8965,502,271,0
8966,995,385,0
8967,1044,753,0
8968,150,597,0
8969,976,822,0
8970,741,411,0
8971,360,468,0
8972,817,596,0
8973,108,476,0
8974,991,204,0
8975,460,509,0
8976,718,353,0
8977,700,293,0
8978,995,467,0
8979,412,421,0
8980,786,273,0
8981,746,25,0
8982,772,122,0
8983,972,1007,0
8984,1048,210,0
8985,120,800,0
8986,928,805,0
8987,927,581,0
8988,658,636,0
8989,772,256,0
8990,465,774,0
8991,78,141,0
8992,506,262,0
8993,1106,28,0
8994,957,43,0
8995,117,749,0
8996,14,157,0
8997,248,1048,0
8998,534,884,0
8999,670,695,0
9000,85,247,0
9001,1113,70,0
9002,107,253,0
9003,515,382,0
9004,506,6,0
9005,348,826,0
9006,515,805,0
9007,995,493,0
9008,524,95,0
9009,854,188,0
9010,994,941,0
9011,1044,8,0
9012,927,807,0
9013,927,409,0
9014,1059,330,0
9015,925,390,0
9016,1075,613,0
9017,1113,395,0
9018,14,492,0
9019,412,307,0
9020,1023,1040,0
9021,928,90,0
9022,526,64,0
9023,360,513,0
9024,457,792,0
9025,75,269,0
9026,786,932,0
9027,1075,798,0
9028,976,934,0
9029,439,103,0
9030,939,25,0
9031,1106,768,0
9032,534,523,0
9033,621,1116,0
9034,175,651,0
9035,772,880,0
9036,162,370,0
9037,1130,622,0
9038,550,567,0
9039,756,435,0
9040,691,678,0
9041,621,988,0
9042,550,1072,0
9043,108,1013,0
9044,939,676,0
9045,524,176,0
9046,171,313,0
9047,311,558,0
9048,302,991,0
9049,854,137,0
9050,676,31,0
9051,1018,47,0
9052,858,833,0
9053,922,1000,0
9054,719,353,0
9055,138,123,0
9056,117,954,0
9057,700,77,0
9058,691,531,0
9059,406,298,0
9060,311,325,0
9061,1018,111,0
9062,846,399,0
9063,585,717,0
9064,150,382,0
9065,457,754,0
9066,577,884,0
9067,846,559,0
9068,550,556,0
9069,422,90,0
9070,16,830,0
9071,171,963,0
9072,1095,1070,0
9073,928,455,0
9074,16,298,0
9075,671,988,0
9076,818,929,0
9077,506,770,0
9078,319,911,0
9079,117,1106,0
9080,348,217,0
9081,1125,705,0
9082,772,75,0
9083,957,867,0
9084,976,411,0
9085,120,561,0
9086,764,897,0
9087,784,990,0
9088,1058,98,0
9089,1047,509,0
9090,297,298,0
9091,649,236,0
9092,532,828,0
9093,577,268,0
9094,860,90,0
9095,1075,308,0
9096,118,1092,0
9097,253,1031,0
9098,622,585,0
9099,753,892,0
9100,1059,546,0
9101,528,438,0
9102,1023,239,0
9103,994,182,0
9104,465,163,0
9105,171,1111,0
9106,1106,398,0
9107,75,260,0
9108,979,547,0
9109,1106,427,0
9110,572,549,0
9111,658,226,0
9112,676,654,0
9113,78,238,0
9114,993,1024,0
9115,921,541,0
9116,1075,190,0
9117,986,785,0
9118,360,341,0
9119,1113,646,0
9120,846,161,0
9121,360,53,0
9122,1047,474,0
9123,1130,464,0
9124,85,422,0
9125,986,496,0
9126,1106,134,0
9127,1113,211,0
9128,649,978,0
9129,746,129,0
9130,925,471,0
9131,463,995,0
9132,1044,53,0
9133,716,696,0
9134,1059,407,0
9135,534,442,0
9136,962,902,0
9137,1047,997,0
9138,607,229,0
9139,1058,17,0
9140,784,169,0
9141,406,255,0
9142,162,3,0
9143,35,106,0
9144,35,989,0
9145,463,916,0
9146,118,228,0
9147,422,293,0
9148,994,913,0
9149,764,186,0
9150,422,146,0
9151,649,608,0
9152,939,327,0
9153,858,790,0
9154,1018,347,0
9155,1113,383,0
9156,766,451,0
9157,356,837,0
9158,248,804,0
9159,616,123,0
9160,128,80,0
9161,764,1052,0
9162,1044,972,0
9163,928,795,0
9164,118,607,0
9165,460,634,0
9166,85,138,0
9167,175,883,0
9168,585,754,0
9169,506,13,0
9170,1106,661,0
9171,297,328,0
9172,649,710,0
9173,1058,251,0
9174,348,561,0
9175,972,313,0
9176,691,1124,0
9177,957,287,0
9178,240,982,0
9179,120,921,0
9180,75,867,0
9181,534,757,0
9182,670,554,0
9183,38,480,0
9184,550,696,0
9185,85,71,0
9186,387,661,0
9187,118,1028,0
9188,921,225,0
9189,348,322,0
9190,786,408,0
9191,772,1060,0
9192,1023,568,0
9193,360,787,0
9194,802,53,0
9195,1125,546,0
9196,1005,126,0
9197,524,279,0
9198,348,205,0
9199,1023,940,0
9200,175,523,0
9201,215,859,0
9202,438,629,0
9203,528,1127,0
9204,955,287,0
9205,858,1028,0
9206,138,514,0
9207,766,733,0
9208,150,303,0
9209,955,357,0
9210,719,919,0
9211,990,489,0
9212,460,951,0
9213,128,887,0
9214,138,954,0
9215,607,899,0
9216,169,344,0
9217,995,607,0
9218,858,1081,0
9219,524,725,0
9220,818,173,0
9221,622,482,0
9222,700,950,0
9223,319,859,0
9224,248,889,0
9225,768,343,0
9226,524,579,0
9227,89,160,0
9228,802,85,0
9229,746,504,0
9230,986,142,0
9231,854,1125,0
9232,1048,613,0
9233,741,192,0
9234,138,1115,0
9235,311,821,0
9236,348,654,0
9237,993,396,0
9238,85,490,0
9239,1048,754,0
9240,138,671,0
9241,1113,124,0
9242,360,148,0
9243,1047,451,0
9244,240,645,0
9245,523,816,0
9246,979,668,0
9247,1113,404,0
9248,1047,358,0
9249,671,617,0
9250,1005,179,0
9251,993,279,0
9252,700,1048,0
9253,622,641,0
9254,108,789,0
9255,818,1042,0
9256,267,206,0
9257,858,407,0
9258,162,755,0
9259,35,403,0
9260,854,194,0
9261,862,393,0
9262,854,921,0
9263,1044,436,0
9264,267,449,0
9265,691,1098,0
9266,979,426,0
9267,802,541,0
9268,925,1072,0
9269,1023,595,0
9270,162,727,0
9271,753,759,0
9272,455,364,0
9273,572,881,0
9274,572,769,0
9275,658,358,0
9276,784,1013,0
9277,1005,1032,0
9278,75,184,0
9279,716,514,0
9280,550,64,0
9281,979,915,0
9282,719,612,0
9283,502,1051,0
9284,700,369,0
9285,649,535,0
9286,392,691,0
9287,862,555,0
9288,302,245,0
9289,993,289,0
9290,16,634,0
9291,107,622,0
9292,616,733,0
9293,897,504,0
9294,502,804,0
9295,171,433,0
9296,528,546,0
9297,925,605,0
9298,741,395,0
9299,616,266,0
9300,418,922,0
9301,846,941,0
9302,607,403,0
9303,162,687,0
9304,1047,295,0
9305,995,370,0
9306,257,590,0
9307,117,836,0
9308,670,753,0
9309,622,662,0
9310,649,778,0
9311,741,120,0
9312,784,29,0
9313,120,780,0
9314,925,104,0
9315,422,760,0
9316,972,575,0
9317,577,1088,0
9318,1023,550,0
9319,772,762,0
9320,957,571,0
9321,922,170,0
9322,1075,131,0
9323,622,101,0
9324,670,89,0
9325,14,12,0
9326,1106,752,0
9327,171,628,0
9328,333,699,0
9329,622,582,0
9330,460,619,0
9331,532,176,0
9332,772,630,0
9333,526,481,0
9334,439,173,0
9335,764,194,0
9336,267,909,0
9337,550,548,0
9338,957,850,0
9339,991,62,0
9340,171,1072,0
9341,928,510,0
9342,360,392,0
9343,418,562,0
9344,976,103,0
9345,1059,906,0
9346,240,149,0
9347,955,157,0
9348,240,920,0
9349,108,836,0
9350,784,943,0
9351,764,477,0
9352,89,474,0
9353,986,273,0
9354,774,705,0
9355,746,440,0
9356,766,745,0
9357,854,425,0
9358,85,112,0
9359,935,299,0
9360,897,910,0
9361,962,851,0
9362,438,988,0
9363,572,307,0
9364,422,747,0
9365,670,283,0
9366,846,96,0
9367,1058,1072,0
9368,138,582,0
9369,267,1078,0
9370,862,620,0
9371,532,205,0
9372,846,483,0
9373,502,219,0
9374,89,851,0
9375,240,181,0
9376,240,344,0
9377,928,25,0
9378,253,849,0
9379,746,339,0
9380,927,1060,0
9381,138,33,0
9382,572,899,0
9383,117,321,0
9384,1048,10,0
9385,979,411,0
9386,649,536,0
9387,515,610,0
9388,550,802,0
9389,818,317,0
9390,120,293,0
9391,1047,142,0
9392,118,72,0
9393,1044,980,0
9394,796,814,0
9395,1018,229,0
9396,117,446,0
9397,772,245,0
9398,78,668,0
9399,922,871,0
9400,1018,697,0
9401,1095,51,0
9402,976,656,0
9403,215,1033,0
9404,502,830,0
9405,846,671,0
9406,215,827,0
9407,955,391,0
9408,766,1040,0
9409,746,369,0
9410,14,476,0
9411,921,97,0
9412,993,62,0
9413,412,988,0
9414,972,85,0
9415,528,466,0
9416,1125,399,0
9417,392,814,0
9418,1058,639,0
9419,528,533,0
9420,741,1096,0
9421,786,601,0
9422,817,445,0
9423,716,478,0
9424,439,1018,0
9425,649,1033,0
9426,1106,271,0
9427,756,396,0
9428,89,546,0
9429,1018,104,0
9430,821,25,0
9431,418,888,0
9432,455,821,0
9433,78,823,0
9434,162,122,0
9435,1075,62,0
9436,253,423,0
9437,753,29,0
9438,955,294,0
9439,846,501,0
9440,75,1127,0
9441,1023,71,0
9442,35,852,0
9443,935,472,0
9444,524,775,0
