,TF,Target,Label
21306,20,925,0
21307,343,407,0
21308,956,288,0
21309,1035,1178,0
21310,1096,1152,0
21311,219,375,0
21312,1161,361,0
21313,510,917,0
21314,921,849,0
21315,17,695,0
21316,316,326,0
21317,460,230,0
21318,502,282,0
21319,839,1092,0
21320,1161,118,0
21321,1085,20,0
21322,255,726,0
21323,950,32,0
21324,179,698,0
21325,164,735,0
21326,260,519,0
21327,167,807,0
21328,1186,1052,0
21329,977,382,0
21330,1088,590,0
21331,979,731,0
21332,62,558,0
21333,1102,956,0
21334,1039,861,0
21335,423,1192,0
21336,14,40,0
21337,1112,978,0
21338,919,60,0
21339,112,107,0
21340,583,971,0
21341,198,970,0
21342,1025,794,0
21343,1167,988,0
21344,1161,281,0
21345,167,969,0
21346,969,714,0
21347,1068,221,0
21348,1013,946,0
21349,196,857,0
21350,1035,670,0
21351,419,400,0
21352,819,1190,0
21353,130,1009,0
21354,1184,417,0
21355,785,895,0
21356,260,25,0
21357,596,884,0
21358,1165,297,0
21359,750,3,0
21360,691,1122,0
21361,294,215,0
21362,790,536,0
21363,778,829,0
21364,168,698,0
21365,326,712,0
21366,12,990,0
21367,875,812,0
21368,129,380,0
21369,205,30,0
21370,1035,548,0
21371,150,1114,0
21372,583,770,0
21373,1040,841,0
21374,575,799,0
21375,390,1101,0
21376,429,640,0
21377,180,1169,0
21378,216,125,0
21379,326,982,0
21380,151,248,0
21381,324,980,0
21382,873,875,0
21383,1082,985,0
21384,712,864,0
21385,666,270,0
21386,343,334,0
21387,1173,140,0
21388,166,471,0
21389,847,982,0
21390,621,841,0
21391,1068,848,0
21392,857,921,0
21393,610,23,0
21394,1035,28,0
21395,529,153,0
21396,75,858,0
21397,1192,415,0
21398,69,273,0
21399,1068,935,0
21400,780,127,0
21401,839,353,0
21402,354,315,0
21403,827,545,0
21404,495,947,0
21405,119,161,0
21406,967,976,0
21407,205,553,0
21408,260,780,0
21409,100,950,0
21410,326,1001,0
21411,20,1173,0
21412,1025,139,0
21413,150,846,0
21414,1022,361,0
21415,1025,745,0
21416,899,557,0
21417,743,668,0
21418,167,457,0
21419,1173,33,0
21420,52,1153,0
21421,800,1188,0
21422,1177,58,0
21423,502,251,0
21424,918,941,0
21425,290,97,0
21426,666,358,0
21427,1192,909,0
21428,909,1042,0
21429,527,231,0
21430,469,1099,0
21431,62,250,0
21432,133,31,0
21433,260,841,0
21434,662,1124,0
21435,40,556,0
21436,977,426,0
21437,1068,615,0
21438,743,415,0
21439,846,984,0
21440,423,174,0
21441,495,703,0
21442,909,580,0
21443,339,1201,0
21444,885,933,0
21445,454,611,0
21446,22,281,0
21447,666,565,0
21448,462,1191,0
21449,1059,498,0
21450,386,679,0
21451,216,186,0
21452,812,357,0
21453,75,498,0
21454,68,817,0
21455,168,1179,0
21456,1082,797,0
21457,179,726,0
21458,358,746,0
21459,827,528,0
21460,100,1072,0
21461,790,1060,0
21462,648,409,0
21463,587,1182,0
21464,608,385,0
21465,684,54,0
21466,621,419,0
21467,454,1026,0
21468,219,19,0
21469,691,923,0
21470,721,357,0
21471,1096,16,0
21472,921,69,0
21473,129,345,0
21474,858,689,0
21475,827,685,0
21476,998,613,0
21477,62,897,0
21478,1112,353,0
21479,358,734,0
21480,207,1078,0
21481,1161,964,0
21482,998,47,0
21483,228,659,0
21484,1196,213,0
21485,130,1141,0
21486,1175,793,0
21487,510,943,0
21488,1167,1106,0
21489,1184,782,0
21490,1033,881,0
21491,1006,182,0
21492,953,938,0
21493,22,234,0
21494,791,393,0
21495,168,940,0
21496,610,872,0
21497,19,51,0
21498,899,755,0
21499,1041,610,0
21500,17,321,0
21501,887,321,0
21502,150,266,0
21503,168,590,0
21504,168,102,0
21505,75,298,0
21506,69,882,0
21507,684,283,0
21508,1082,154,0
21509,1082,317,0
21510,621,1017,0
21511,454,972,0
21512,164,755,0
21513,1170,1032,0
21514,1050,859,0
21515,827,391,0
21516,1025,611,0
21517,260,830,0
21518,899,107,0
21519,180,883,0
21520,858,655,0
21521,1170,426,0
21522,611,780,0
21523,207,625,0
21524,130,318,0
21525,819,593,0
21526,386,762,0
21527,300,292,0
21528,1170,251,0
21529,1040,295,0
21530,224,208,0
21531,152,245,0
21532,790,1172,0
21533,529,1004,0
21534,1035,1175,0
21535,921,1005,0
21536,119,1127,0
21537,58,638,0
21538,687,1016,0
21539,415,198,0
21540,386,402,0
21541,1140,191,0
21542,1170,210,0
21543,339,600,0
21544,1161,1088,0
21545,685,881,0
21546,306,906,0
21547,179,31,0
21548,306,890,0
21549,847,349,0
21550,198,586,0
21551,634,146,0
21552,87,837,0
21553,17,343,0
21554,12,824,0
21555,129,675,0
21556,20,963,0
21557,1131,348,0
21558,152,50,0
21559,1186,1157,0
21560,666,923,0
21561,875,1049,0
21562,7,536,0
21563,290,1020,0
21564,803,142,0
21565,20,390,0
21566,1186,171,0
21567,10,1079,0
21568,480,73,0
21569,316,1184,0
21570,743,251,0
21571,1128,674,0
21572,741,879,0
21573,750,270,0
21574,750,552,0
21575,803,177,0
21576,1177,1080,0
21577,1102,1032,0
21578,1102,899,0
21579,634,937,0
21580,858,610,0
21581,831,1052,0
21582,339,995,0
21583,977,921,0
21584,240,773,0
21585,1022,524,0
21586,87,31,0
21587,483,827,0
21588,205,136,0
21589,130,111,0
21590,887,209,0
21591,316,173,0
21592,1144,1035,0
21593,306,978,0
21594,18,1013,0
21595,712,523,0
21596,998,193,0
21597,1033,458,0
21598,179,629,0
21599,1060,1160,0
21600,1059,809,0
21601,1082,239,0
21602,1027,954,0
21603,596,114,0
21604,977,41,0
21605,953,151,0
21606,887,387,0
21607,736,225,0
21608,40,751,0
21609,621,580,0
21610,87,902,0
21611,1050,1103,0
21612,294,780,0
21613,956,939,0
21614,919,431,0
21615,219,795,0
21616,1186,1031,0
21617,386,469,0
21618,469,76,0
21619,343,1076,0
21620,1156,949,0
21621,306,716,0
21622,529,35,0
21623,967,1063,0
21624,18,1007,0
21625,339,872,0
21626,1173,118,0
21627,691,116,0
21628,69,368,0
21629,1170,141,0
21630,312,409,0
21631,791,765,0
21632,525,940,0
21633,1128,969,0
21634,950,615,0
21635,989,734,0
21636,274,884,0
21637,648,82,0
21638,989,262,0
21639,912,170,0
21640,778,973,0
21641,887,1111,0
21642,12,501,0
21643,967,168,0
21644,977,1065,0
21645,7,521,0
21646,516,458,0
21647,18,1064,0
21648,953,679,0
21649,20,1121,0
21650,87,803,0
21651,277,448,0
21652,1122,839,0
21653,510,662,0
21654,1041,585,0
21655,462,546,0
21656,750,142,0
21657,712,993,0
21658,666,854,0
21659,1132,82,0
21660,527,921,0
21661,846,760,0
21662,812,676,0
21663,274,201,0
21664,918,1134,0
21665,460,426,0
21666,1025,560,0
21667,354,647,0
21668,152,825,0
21669,1173,764,0
21670,112,705,0
21671,52,763,0
21672,857,946,0
21673,1068,578,0
21674,224,791,0
21675,1027,103,0
21676,899,57,0
21677,423,1090,0
21678,228,1124,0
21679,1186,523,0
21680,977,0,0
21681,415,366,0
21682,1175,248,0
21683,255,976,0
21684,721,656,0
21685,62,414,0
21686,18,1117,0
21687,1041,193,0
21688,1132,1051,0
21689,1167,389,0
21690,316,52,0
21691,1112,527,0
21692,423,64,0
21693,1161,471,0
21694,1122,479,0
21695,1072,1152,0
21696,589,239,0
21697,1165,247,0
21698,150,1019,0
21699,133,232,0
21700,543,430,0
21701,662,979,0
21702,912,482,0
21703,736,673,0
21704,1068,437,0
21705,423,229,0
21706,180,708,0
21707,316,31,0
21708,791,33,0
21709,1088,925,0
21710,800,240,0
21711,1131,763,0
21712,664,829,0
21713,1013,1011,0
21714,255,696,0
21715,812,949,0
21716,316,20,0
21717,198,270,0
21718,1022,1,0
21719,687,275,0
21720,164,389,0
21721,1170,675,0
21722,1041,86,0
21723,839,368,0
21724,691,862,0
21725,819,38,0
21726,18,818,0
21727,736,519,0
21728,529,940,0
21729,1128,1085,0
21730,596,249,0
21731,14,273,0
21732,510,263,0
21733,847,1141,0
21734,306,695,0
21735,736,71,0
21736,1131,746,0
21737,260,1002,0
21738,358,1151,0
21739,339,431,0
21740,1122,535,0
21741,228,1168,0
21742,621,357,0
21743,228,919,0
21744,525,652,0
21745,587,729,0
21746,255,483,0
21747,819,592,0
21748,166,662,0
21749,777,537,0
21750,324,1095,0
21751,306,494,0
21752,846,1190,0
21753,343,946,0
21754,240,82,0
21755,685,813,0
21756,274,954,0
21757,135,288,0
21758,918,1064,0
21759,469,742,0
21760,516,976,0
21761,581,467,0
21762,415,643,0
21763,14,62,0
21764,921,374,0
21765,712,298,0
21766,151,96,0
21767,979,223,0
21768,384,305,0
21769,178,895,0
21770,1033,361,0
21771,454,120,0
21772,75,523,0
21773,104,122,0
21774,977,788,0
21775,778,645,0
21776,1022,949,0
21777,228,1174,0
21778,1025,397,0
21779,791,1187,0
21780,790,1189,0
21781,483,784,0
21782,294,1189,0
21783,135,716,0
21784,358,310,0
21785,274,517,0
21786,425,424,0
21787,454,224,0
21788,1059,3,0
21789,921,911,0
21790,22,1173,0
21791,1112,1150,0
21792,425,1008,0
21793,956,72,0
21794,687,442,0
21795,516,371,0
21796,290,543,0
21797,919,1078,0
21798,955,304,0
21799,130,1130,0
21800,1041,800,0
21801,579,830,0
21802,78,651,0
21803,260,577,0
21804,167,863,0
21805,684,496,0
21806,12,1150,0
21807,1039,1187,0
21808,998,1057,0
21809,179,236,0
21810,17,569,0
21811,1025,16,0
21812,306,260,0
21813,901,444,0
21814,12,115,0
21815,390,317,0
21816,425,145,0
21817,790,117,0
21818,1060,428,0
21819,621,86,0
21820,1085,261,0
21821,17,729,0
21822,300,823,0
21823,104,658,0
21824,687,164,0
21825,634,417,0
21826,354,68,0
21827,581,544,0
21828,993,539,0
21829,167,1076,0
21830,1050,1176,0
21831,277,222,0
21832,543,1089,0
21833,207,165,0
21834,129,705,0
21835,480,365,0
21836,596,1023,0
21837,1146,518,0
21838,691,431,0
21839,386,1190,0
21840,687,1068,0
21841,993,189,0
21842,312,18,0
21843,62,1125,0
21844,921,612,0
21845,931,1149,0
21846,216,719,0
21847,921,1063,0
21848,1144,737,0
21849,831,864,0
21850,179,677,0
21851,666,374,0
21852,240,63,0
21853,714,93,0
21854,240,431,0
21855,168,765,0
21856,819,958,0
21857,596,715,0
21858,316,1161,0
21859,246,53,0
21860,224,561,0
21861,687,925,0
21862,354,196,0
21863,736,584,0
21864,2,874,0
21865,611,10,0
21866,429,734,0
21867,68,52,0
21868,931,1098,0
21869,469,667,0
21870,712,132,0
21871,918,857,0
21872,219,223,0
21873,1161,767,0
21874,527,244,0
21875,462,1163,0
21876,135,1068,0
21877,479,836,0
21878,778,746,0
21879,277,568,0
21880,1085,600,0
21881,339,318,0
21882,1096,985,0
21883,135,466,0
21884,648,152,0
21885,875,958,0
21886,69,953,0
21887,812,1170,0
21888,950,1042,0
21889,1013,508,0
21890,648,578,0
21891,714,985,0
21892,899,710,0
21893,216,489,0
21894,479,867,0
21895,460,395,0
21896,1139,1027,0
21897,827,298,0
21898,527,1017,0
21899,502,476,0
21900,608,1052,0
21901,611,492,0
21902,736,640,0
21903,955,551,0
21904,790,707,0
21905,969,887,0
21906,634,150,0
21907,1161,940,0
21908,812,541,0
21909,274,1005,0
21910,634,1086,0
21911,803,406,0
21912,712,700,0
21913,419,996,0
21914,76,671,0
21915,480,1017,0
21916,1161,348,0
21917,7,534,0
21918,777,194,0
21919,207,987,0
21920,1027,466,0
21921,611,298,0
21922,112,145,0
21923,76,439,0
21924,135,647,0
21925,78,1110,0
21926,14,863,0
21927,1197,94,0
21928,1013,198,0
21929,1059,429,0
21930,151,903,0
21931,917,774,0
21932,277,12,0
21933,135,534,0
21934,58,924,0
21935,921,406,0
21936,950,240,0
21937,390,948,0
21938,1112,901,0
21939,119,408,0
21940,803,787,0
21941,1035,571,0
21942,858,717,0
21943,429,24,0
21944,1025,342,0
21945,196,838,0
21946,429,82,0
21947,1122,1045,0
21948,495,266,0
21949,998,1027,0
21950,479,43,0
21951,750,560,0
21952,1027,653,0
21953,505,608,0
21954,20,981,0
21955,1050,1083,0
21956,885,918,0
21957,714,740,0
21958,1156,359,0
21959,581,800,0
21960,743,854,0
21961,527,331,0
21962,687,543,0
21963,164,140,0
21964,1177,734,0
21965,168,598,0
21966,129,964,0
21967,621,706,0
21968,133,423,0
21969,1177,643,0
21970,390,602,0
21971,1140,588,0
21972,931,750,0
21973,1186,374,0
21974,819,150,0
21975,290,250,0
21976,1177,596,0
21977,664,36,0
21978,899,467,0
21979,1146,566,0
21980,277,220,0
21981,687,1034,0
21982,909,918,0
21983,847,1113,0
21984,1035,1200,0
21985,425,559,0
21986,1022,1116,0
21987,1059,857,0
21988,969,831,0
21989,691,261,0
21990,479,472,0
21991,811,1079,0
21992,179,405,0
21993,219,923,0
21994,858,772,0
21995,750,1021,0
21996,1139,237,0
21997,419,425,0
21998,384,338,0
21999,596,916,0
22000,129,690,0
22001,358,323,0
22002,919,1155,0
22003,1027,335,0
22004,290,1008,0
22005,912,196,0
22006,166,81,0
22007,339,225,0
22008,1112,692,0
22009,1175,978,0
22010,129,183,0
22011,846,407,0
22012,343,278,0
22013,1050,554,0
22014,611,651,0
22015,1177,379,0
22016,827,742,0
22017,179,553,0
22018,1122,1203,0
22019,179,1003,0
22020,791,962,0
22021,998,836,0
22022,166,345,0
22023,99,915,0
22024,290,686,0
22025,931,895,0
22026,899,359,0
22027,1184,981,0
22028,216,1084,0
22029,510,313,0
22030,260,855,0
22031,750,502,0
22032,1144,387,0
22033,611,487,0
22034,587,619,0
22035,312,1104,0
22036,1022,617,0
22037,989,442,0
22038,587,669,0
22039,130,132,0
22040,196,774,0
22041,812,1018,0
22042,847,68,0
22043,130,849,0
22044,480,134,0
22045,17,1002,0
22046,687,733,0
22047,1197,152,0
22048,133,1134,0
22049,99,692,0
22050,885,869,0
22051,839,300,0
22052,228,1172,0
22053,180,432,0
22054,666,951,0
22055,803,1105,0
22056,228,1198,0
22057,460,920,0
22058,750,384,0
22059,516,1026,0
22060,510,626,0
22061,712,137,0
22062,543,1061,0
22063,901,1156,0
22064,610,418,0
22065,969,774,0
22066,1177,680,0
22067,685,763,0
22068,1006,982,0
22069,721,491,0
22070,1006,89,0
22071,1195,322,0
22072,901,59,0
22073,7,74,0
22074,575,649,0
22075,1072,638,0
22076,977,431,0
22077,130,118,0
22078,483,1005,0
22079,2,823,0
22080,979,515,0
22081,205,575,0
22082,1060,409,0
22083,811,174,0
22084,885,90,0
22085,608,384,0
22086,324,724,0
22087,454,296,0
22088,495,713,0
22089,18,957,0
22090,7,861,0
22091,228,230,0
22092,52,841,0
22093,1040,417,0
22094,525,220,0
22095,135,869,0
22096,179,588,0
22097,791,679,0
22098,684,448,0
22099,901,128,0
22100,1196,634,0
22101,1013,50,0
22102,989,884,0
22103,1197,502,0
22104,777,282,0
22105,22,1153,0
22106,300,164,0
22107,180,164,0
22108,100,1193,0
22109,1085,1171,0
22110,207,530,0
22111,483,670,0
22112,1170,990,0
22113,812,58,0
22114,1184,449,0
22115,800,862,0
22116,68,957,0
22117,130,1142,0
22118,691,1025,0
22119,2,613,0
22120,858,827,0
22121,1060,1156,0
22122,621,267,0
22123,18,1106,0
22124,1095,980,0
22125,324,383,0
22126,277,251,0
22127,1131,778,0
22128,19,637,0
22129,1068,537,0
22130,791,104,0
22131,2,524,0
22132,274,1002,0
22133,819,824,0
22134,216,46,0
22135,921,436,0
22136,1197,284,0
22137,18,671,0
22138,529,81,0
22139,384,1184,0
22140,819,125,0
22141,10,52,0
22142,909,590,0
22143,901,261,0
22144,1140,941,0
22145,785,1112,0
22146,324,329,0
22147,1175,92,0
22148,1140,97,0
22149,52,1104,0
22150,1186,223,0
22151,219,411,0
22152,956,694,0
22153,354,117,0
22154,1175,529,0
22155,290,541,0
22156,1096,121,0
22157,811,897,0
22158,1128,16,0
22159,1175,232,0
22160,899,381,0
22161,20,106,0
22162,505,1156,0
22163,469,422,0
22164,596,389,0
22165,415,293,0
22166,1040,578,0
22167,1170,296,0
22168,529,18,0
22169,100,40,0
22170,1139,196,0
22171,1177,1144,0
22172,100,1150,0
22173,979,218,0
22174,100,966,0
22175,1175,969,0
22176,205,356,0
22177,1156,275,0
22178,1035,225,0
22179,685,837,0
22180,857,836,0
22181,196,617,0
22182,1060,697,0
22183,525,485,0
22184,415,1155,0
22185,1184,359,0
22186,429,324,0
22187,921,912,0
22188,1195,87,0
22189,316,19,0
22190,979,734,0
22191,224,210,0
22192,790,755,0
22193,1027,177,0
22194,1144,856,0
22195,529,233,0
22196,610,279,0
22197,1165,897,0
22198,909,209,0
22199,510,949,0
22200,1112,1102,0
22201,460,814,0
22202,1173,376,0
22203,52,790,0
22204,219,241,0
22205,7,708,0
22206,224,850,0
22207,1033,543,0
22208,12,573,0
22209,1192,714,0
22210,386,678,0
22211,20,1008,0
22212,777,525,0
22213,919,738,0
22214,919,262,0
22215,989,123,0
22216,687,959,0
22217,479,115,0
22218,812,54,0
22219,180,600,0
22220,180,820,0
22221,1035,228,0
22222,224,598,0
22223,1175,150,0
22224,912,68,0
22225,811,768,0
22226,1095,110,0
22227,666,269,0
22228,168,1126,0
22229,662,675,0
22230,502,417,0
22231,219,206,0
22232,100,166,0
22233,1040,376,0
22234,179,1107,0
22235,666,482,0
22236,1034,1149,0
22237,87,76,0
22238,1068,1162,0
22239,167,669,0
22240,885,424,0
22241,196,242,0
22242,22,1163,0
22243,1040,732,0
22244,294,128,0
22245,130,833,0
22246,887,278,0
22247,909,1064,0
22248,1041,565,0
22249,687,173,0
22250,1035,1123,0
22251,76,1003,0
22252,666,531,0
22253,918,47,0
22254,306,385,0
22255,777,893,0
22256,76,1042,0
22257,240,713,0
22258,875,1166,0
22259,10,85,0
22260,875,698,0
22261,483,1142,0
22262,505,352,0
22263,641,566,0
22264,543,83,0
22265,354,229,0
22266,648,765,0
22267,1072,423,0
22268,1196,548,0
22269,151,988,0
22270,483,908,0
22271,979,677,0
22272,525,723,0
22273,1192,298,0
22274,1192,365,0
22275,240,389,0
22276,62,867,0
22277,1040,1055,0
22278,152,445,0
22279,22,586,0
22280,12,835,0
22281,1192,1180,0
22282,343,1190,0
22283,785,720,0
22284,885,702,0
22285,1177,13,0
22286,246,946,0
22287,1034,475,0
22288,791,505,0
22289,1192,867,0
22290,967,315,0
22291,583,1046,0
22292,839,1045,0
22293,179,1115,0
22294,741,690,0
22295,1033,595,0
22296,901,801,0
22297,425,174,0
22298,386,896,0
22299,152,831,0
22300,977,903,0
22301,1186,9,0
22302,179,1137,0
22303,977,162,0
22304,469,239,0
22305,847,276,0
22306,1060,439,0
22307,1095,624,0
22308,1140,635,0
22309,846,584,0
22310,575,987,0
22311,721,260,0
22312,989,258,0
22313,425,13,0
22314,18,677,0
22315,2,1011,0
22316,516,37,0
22317,454,888,0
22318,1195,977,0
22319,219,693,0
22320,429,945,0
22321,1139,1016,0
22322,255,578,0
22323,246,1106,0
22324,587,1144,0
22325,777,308,0
22326,180,136,0
22327,40,278,0
22328,228,378,0
22329,712,434,0
22330,1102,1016,0
22331,527,536,0
22332,167,314,0
22333,87,1134,0
22334,684,1103,0
22335,1173,542,0
22336,1192,891,0
22337,62,838,0
22338,2,25,0
22339,510,189,0
22340,2,699,0
22341,196,964,0
22342,19,452,0
22343,255,761,0
22344,918,303,0
22345,1033,378,0
22346,99,1101,0
22347,119,784,0
22348,899,379,0
22349,260,937,0
22350,76,143,0
22351,196,620,0
22352,1122,634,0
22353,135,473,0
22354,950,822,0
22355,219,612,0
22356,634,801,0
22357,300,148,0
22358,666,577,0
22359,246,1136,0
22360,608,1078,0
22361,274,934,0
22362,152,305,0
22363,462,826,0
22364,611,898,0
22365,290,581,0
22366,429,270,0
22367,1196,1163,0
22368,1082,155,0
22369,130,45,0
22370,1161,436,0
22371,664,309,0
22372,967,202,0
22373,611,797,0
22374,919,1017,0
22375,979,176,0
22376,167,1158,0
22377,7,601,0
22378,1175,451,0
22379,989,222,0
22380,255,438,0
22381,956,423,0
22382,901,237,0
22383,791,1024,0
22384,1195,942,0
22385,460,709,0
22386,899,25,0
22387,873,1172,0
22388,812,218,0
22389,495,894,0
22390,12,230,0
22391,875,444,0
22392,415,545,0
22393,129,772,0
22394,736,600,0
22395,956,210,0
22396,778,702,0
22397,610,1067,0
22398,62,64,0
22399,712,256,0
22400,152,769,0
22401,610,247,0
22402,7,1032,0
22403,812,723,0
22404,527,449,0
22405,1165,948,0
22406,12,981,0
22407,662,353,0
22408,20,1152,0
22409,1192,1086,0
22410,1177,862,0
22411,1146,1171,0
22412,575,209,0
22413,1186,956,0
22414,1131,119,0
22415,180,780,0
22416,989,32,0
22417,1165,272,0
22418,901,1087,0
22419,216,816,0
22420,839,956,0
22421,1035,394,0
22422,40,423,0
22423,75,1166,0
22424,684,345,0
22425,918,272,0
22426,1195,968,0
22427,575,19,0
22428,579,206,0
22429,1034,847,0
22430,803,246,0
22431,483,398,0
22432,260,1027,0
22433,885,764,0
22434,166,190,0
22435,1033,257,0
22436,151,1100,0
22437,354,851,0
22438,205,977,0
22439,290,989,0
22440,1034,996,0
22441,1184,777,0
22442,495,217,0
22443,52,520,0
22444,502,482,0
22445,12,308,0
22446,641,581,0
22447,685,973,0
22448,100,343,0
22449,543,898,0
22450,260,237,0
22451,953,1188,0
22452,300,272,0
22453,977,580,0
22454,1128,909,0
22455,312,937,0
22456,228,613,0
22457,1184,484,0
22458,685,532,0
22459,691,2,0
22460,1192,138,0
22461,1027,357,0
22462,581,36,0
22463,525,878,0
22464,909,76,0
22465,847,991,0
22466,87,57,0
22467,827,1032,0
22468,1095,138,0
22469,979,9,0
22470,1068,317,0
22471,736,737,0
22472,316,343,0
22473,687,785,0
22474,167,10,0
22475,1025,1075,0
22476,579,702,0
22477,1139,318,0
22478,358,127,0
22479,14,382,0
22480,800,199,0
22481,1177,70,0
22482,917,71,0
22483,390,954,0
22484,525,1143,0
22485,240,401,0
22486,75,740,0
22487,1161,463,0
22488,1059,974,0
22489,20,246,0
22490,685,1076,0
22491,780,594,0
22492,543,98,0
22493,112,451,0
22494,14,682,0
22495,1035,29,0
22496,129,826,0
22497,575,795,0
22498,621,337,0
22499,1082,983,0
22500,425,940,0
22501,386,1178,0
22502,460,203,0
22503,1096,46,0
22504,687,1083,0
22505,1131,612,0
22506,736,786,0
22507,847,668,0
22508,130,512,0
22509,62,66,0
22510,800,1176,0
22511,483,584,0
22512,505,40,0
22513,831,977,0
22514,1186,1114,0
22515,778,150,0
22516,714,840,0
22517,1039,102,0
22518,1131,678,0
22519,1156,0,0
22520,1006,377,0
22521,130,275,0
22522,205,204,0
22523,1128,1195,0
22524,133,569,0
22525,99,1149,0
22526,7,1046,0
22527,785,1121,0
22528,1144,947,0
22529,150,1131,0
22530,847,396,0
22531,1196,55,0
22532,736,607,0
22533,1102,205,0
22534,931,1018,0
22535,290,312,0
22536,912,456,0
22537,460,492,0
22538,831,972,0
22539,1072,672,0
22540,386,572,0
22541,1140,789,0
22542,358,231,0
22543,87,1082,0
22544,687,661,0
22545,1132,1180,0
22546,324,110,0
22547,419,378,0
22548,167,857,0
22549,1088,625,0
22550,664,1024,0
22551,386,556,0
22552,68,408,0
22553,312,218,0
22554,885,767,0
22555,885,995,0
22556,415,1073,0
22557,423,1063,0
22558,790,1035,0
22559,196,290,0
22560,390,535,0
22561,18,501,0
22562,119,199,0
22563,1186,812,0
22564,386,864,0
22565,178,1145,0
22566,224,1083,0
22567,977,895,0
22568,741,152,0
22569,207,1118,0
22570,527,1108,0
22571,589,869,0
22572,151,697,0
22573,52,380,0
22574,7,414,0
22575,921,359,0
22576,721,959,0
22577,918,317,0
22578,20,850,0
22579,785,1172,0
22580,2,1190,0
22581,1165,1200,0
22582,1096,278,0
22583,1085,80,0
22584,1059,871,0
22585,419,1198,0
22586,483,201,0
22587,510,827,0
22588,583,1193,0
22589,419,376,0
22590,1195,209,0
22591,1059,181,0
22592,912,538,0
22593,151,115,0
22594,10,679,0
22595,1072,219,0
22596,979,1010,0
22597,596,962,0
