,TF,Target,Label
71060,160,1018,0
71061,806,615,0
71062,903,896,0
71063,535,352,0
71064,880,960,0
71065,590,375,0
71066,1190,1381,0
71067,29,561,0
71068,120,560,0
71069,464,854,0
71070,932,111,0
71071,429,1021,0
71072,1124,900,0
71073,383,185,0
71074,1413,717,0
71075,700,1075,0
71076,999,1071,0
71077,919,1321,0
71078,1372,1129,0
71079,1270,139,0
71080,1190,994,0
71081,29,1038,0
71082,1190,701,0
71083,429,105,0
71084,508,595,0
71085,65,1113,0
71086,1372,1336,0
71087,65,213,0
71088,597,1140,0
71089,1176,939,0
71090,84,972,0
71091,1181,321,0
71092,28,465,0
71093,1356,740,0
71094,920,321,0
71095,814,726,0
71096,855,704,0
71097,1069,120,0
71098,883,292,0
71099,493,815,0
71100,383,404,0
71101,882,391,0
71102,1261,1429,0
71103,250,692,0
71104,1247,636,0
71105,166,257,0
71106,1076,829,0
71107,1256,661,0
71108,618,1189,0
71109,857,45,0
71110,983,1144,0
71111,1158,969,0
71112,336,818,0
71113,1287,535,0
71114,732,1157,0
71115,886,751,0
71116,632,1066,0
71117,1386,206,0
71118,1138,381,0
71119,1183,364,0
71120,672,1235,0
71121,801,141,0
71122,1084,152,0
71123,735,1219,0
71124,147,578,0
71125,724,1442,0
71126,1298,889,0
71127,351,130,0
71128,0,1332,0
71129,451,1273,0
71130,217,1438,0
71131,565,290,0
71132,376,703,0
71133,1441,983,0
71134,601,185,0
71135,810,659,0
71136,1179,711,0
71137,290,842,0
71138,48,180,0
71139,607,436,0
71140,327,1191,0
71141,1229,875,0
71142,454,1387,0
71143,1127,1390,0
71144,216,1415,0
71145,1284,118,0
71146,730,943,0
71147,632,214,0
71148,679,305,0
71149,316,644,0
71150,1298,1064,0
71151,1130,414,0
71152,250,228,0
71153,892,200,0
71154,1306,804,0
71155,212,316,0
71156,1395,1386,0
71157,1108,1265,0
71158,1431,1334,0
71159,1149,1431,0
71160,451,637,0
71161,490,346,0
71162,867,296,0
71163,787,328,0
71164,402,242,0
71165,573,1281,0
71166,1045,275,0
71167,406,999,0
71168,1431,451,0
71169,1274,286,0
71170,836,64,0
71171,106,308,0
71172,789,386,0
71173,566,1132,0
71174,573,309,0
71175,1183,1214,0
71176,1249,261,0
71177,406,398,0
71178,316,1200,0
71179,1274,1140,0
71180,287,132,0
71181,868,582,0
71182,190,781,0
71183,287,454,0
71184,1241,320,0
71185,535,464,0
71186,630,673,0
71187,503,493,0
71188,970,260,0
71189,886,664,0
71190,535,70,0
71191,12,184,0
71192,0,1041,0
71193,437,794,0
71194,84,1251,0
71195,649,1062,0
71196,675,1282,0
71197,1167,1221,0
71198,1108,1281,0
71199,1390,1142,0
71200,155,1171,0
71201,1199,216,0
71202,801,793,0
71203,224,1224,0
71204,696,12,0
71205,924,756,0
71206,1138,594,0
71207,917,1124,0
71208,1348,312,0
71209,1376,425,0
71210,195,946,0
71211,27,166,0
71212,1216,18,0
71213,250,401,0
71214,1022,225,0
71215,608,226,0
71216,624,649,0
71217,399,820,0
71218,768,67,0
71219,793,233,0
71220,920,1128,0
71221,801,755,0
71222,7,479,0
71223,322,935,0
71224,1298,502,0
71225,1248,111,0
71226,441,908,0
71227,1368,1155,0
71228,605,770,0
71229,602,567,0
71230,280,1199,0
71231,1331,18,0
71232,836,311,0
71233,367,144,0
71234,836,899,0
71235,1152,444,0
71236,296,590,0
71237,1390,1432,0
71238,111,1088,0
71239,40,851,0
71240,211,1316,0
71241,806,1129,0
71242,658,647,0
71243,111,1163,0
71244,616,1227,0
71245,5,475,0
71246,814,1064,0
71247,1025,1046,0
71248,1046,833,0
71249,1361,515,0
71250,550,1062,0
71251,616,464,0
71252,488,140,0
71253,732,1212,0
71254,1306,995,0
71255,290,870,0
71256,1221,393,0
71257,465,257,0
71258,250,705,0
71259,1194,368,0
71260,1046,420,0
71261,630,924,0
71262,1261,827,0
71263,671,117,0
71264,336,262,0
71265,474,1214,0
71266,476,1137,0
71267,287,1294,0
71268,473,447,0
71269,1218,442,0
71270,261,719,0
71271,722,605,0
71272,917,444,0
71273,1421,208,0
71274,532,1164,0
71275,272,767,0
71276,1094,1445,0
71277,629,626,0
71278,1361,201,0
71279,408,780,0
71280,848,1328,0
71281,624,518,0
71282,58,126,0
71283,66,246,0
71284,1255,901,0
71285,172,1321,0
71286,1351,195,0
71287,1230,1428,0
71288,882,46,0
71289,17,49,0
71290,1260,788,0
71291,636,1383,0
71292,1169,730,0
71293,1149,174,0
71294,235,365,0
71295,397,879,0
71296,489,31,0
71297,373,995,0
71298,339,550,0
71299,451,237,0
71300,442,983,0
71301,1117,1002,0
71302,979,728,0
71303,793,344,0
71304,848,350,0
71305,105,997,0
71306,1179,462,0
71307,643,782,0
71308,480,351,0
71309,1085,1118,0
71310,1361,197,0
71311,985,588,0
71312,1094,1078,0
71313,985,1407,0
71314,1108,1011,0
71315,790,695,0
71316,774,808,0
71317,1151,1273,0
71318,86,338,0
71319,1229,167,0
71320,642,506,0
71321,980,58,0
71322,1116,265,0
71323,607,354,0
71324,94,1316,0
71325,1158,683,0
71326,1062,1109,0
71327,1179,92,0
71328,256,230,0
71329,1025,544,0
71330,1134,1261,0
71331,986,700,0
71332,1181,908,0
71333,1134,619,0
71334,708,35,0
71335,356,1340,0
71336,816,1280,0
71337,643,975,0
71338,376,824,0
71339,1240,520,0
71340,546,1368,0
71341,1160,46,0
71342,827,628,0
71343,441,1070,0
71344,451,212,0
71345,724,314,0
71346,751,1438,0
71347,895,1329,0
71348,1403,55,0
71349,886,962,0
71350,480,819,0
71351,777,774,0
71352,146,1348,0
71353,985,485,0
71354,120,1070,0
71355,1064,793,0
71356,397,400,0
71357,1394,839,0
71358,922,482,0
71359,495,722,0
71360,121,729,0
71361,1378,1235,0
71362,869,1153,0
71363,1094,1107,0
71364,1370,840,0
71365,632,1369,0
71366,1202,96,0
71367,488,1183,0
71368,801,1318,0
71369,597,968,0
71370,816,1384,0
71371,550,520,0
71372,944,1167,0
71373,367,1252,0
71374,1386,187,0
71375,883,56,0
71376,1199,653,0
71377,1116,1054,0
71378,706,654,0
71379,1062,1077,0
71380,407,285,0
71381,801,1138,0
71382,770,77,0
71383,1042,791,0
71384,1158,317,0
71385,1108,284,0
71386,570,1123,0
71387,520,1131,0
71388,1127,1194,0
71389,255,515,0
71390,810,1379,0
71391,64,704,0
71392,789,1185,0
71393,1138,390,0
71394,932,987,0
71395,407,1151,0
71396,1425,1439,0
71397,617,721,0
71398,216,248,0
71399,1326,75,0
71400,1190,231,0
71401,352,153,0
71402,331,1404,0
71403,17,1424,0
71404,255,690,0
71405,543,54,0
71406,236,141,0
71407,1046,1115,0
71408,469,598,0
71409,1045,1236,0
71410,732,458,0
71411,642,229,0
71412,454,324,0
71413,854,44,0
71414,979,428,0
71415,40,804,0
71416,1404,1173,0
71417,1160,682,0
71418,1183,843,0
71419,807,1176,0
71420,1098,1037,0
71421,1411,1277,0
71422,988,104,0
71423,793,1309,0
71424,1411,1243,0
71425,1169,169,0
71426,920,132,0
71427,1191,1128,0
71428,597,1015,0
71429,429,1245,0
71430,334,757,0
71431,1413,1342,0
71432,605,562,0
71433,376,622,0
71434,1370,767,0
71435,1176,178,0
71436,1126,911,0
71437,469,751,0
71438,339,503,0
71439,1168,531,0
71440,698,512,0
71441,546,749,0
71442,589,535,0
71443,1210,798,0
71444,1124,1181,0
71445,1258,462,0
71446,179,865,0
71447,1337,458,0
71448,1325,250,0
71449,985,413,0
71450,56,840,0
71451,1439,1012,0
71452,1270,67,0
71453,1094,454,0
71454,469,667,0
71455,200,572,0
71456,996,151,0
71457,495,1097,0
71458,1313,989,0
71459,1115,1019,0
71460,56,714,0
71461,1408,1384,0
71462,1268,862,0
71463,618,625,0
71464,768,69,0
71465,433,1329,0
71466,566,1128,0
71467,1200,629,0
71468,487,1446,0
71469,474,187,0
71470,17,666,0
71471,546,1131,0
71472,697,32,0
71473,508,339,0
71474,1297,867,0
71475,442,917,0
71476,142,559,0
71477,703,162,0
71478,1361,1005,0
71479,146,941,0
71480,1152,240,0
71481,751,643,0
71482,636,1025,0
71483,408,882,0
71484,476,40,0
71485,626,1439,0
71486,520,1311,0
71487,1408,93,0
71488,339,1148,0
71489,172,899,0
71490,331,442,0
71491,216,511,0
71492,1158,756,0
71493,451,1440,0
71494,1445,598,0
71495,190,478,0
71496,878,754,0
71497,837,298,0
71498,334,1193,0
71499,172,411,0
71500,712,1351,0
71501,381,864,0
71502,624,453,0
71503,829,855,0
71504,1046,474,0
71505,1284,1386,0
71506,869,243,0
71507,1445,398,0
71508,172,845,0
71509,703,1100,0
71510,157,1146,0
71511,1158,1011,0
71512,29,639,0
71513,1372,304,0
71514,494,515,0
71515,132,277,0
71516,407,458,0
71517,777,88,0
71518,1297,611,0
71519,454,1048,0
71520,339,1343,0
71521,1079,1331,0
71522,5,313,0
71523,76,632,0
71524,886,1085,0
71525,1386,1147,0
71526,120,524,0
71527,932,1226,0
71528,607,997,0
71529,1368,791,0
71530,120,1141,0
71531,957,169,0
71532,465,1,0
71533,1069,3,0
71534,1156,660,0
71535,3,581,0
71536,986,319,0
71537,474,251,0
71538,299,366,0
71539,1022,759,0
71540,272,53,0
71541,810,962,0
71542,1066,1077,0
71543,54,71,0
71544,1085,545,0
71545,573,1051,0
71546,1134,148,0
71547,1343,93,0
71548,120,462,0
71549,636,167,0
71550,1378,794,0
71551,1404,907,0
71552,256,1101,0
71553,593,1189,0
71554,45,1080,0
71555,919,369,0
71556,1431,711,0
71557,19,1243,0
71558,194,636,0
71559,185,155,0
71560,643,868,0
71561,27,259,0
71562,1408,754,0
71563,101,724,0
71564,878,1234,0
71565,235,246,0
71566,980,450,0
71567,1103,759,0
71568,54,350,0
71569,250,471,0
71570,1216,96,0
71571,498,921,0
71572,918,1271,0
71573,1156,902,0
71574,1392,906,0
71575,532,1285,0
71576,464,215,0
71577,878,948,0
71578,920,1212,0
71579,852,268,0
71580,316,1250,0
71581,546,157,0
71582,1348,844,0
71583,636,1435,0
71584,786,422,0
71585,54,309,0
71586,882,40,0
71587,1107,1098,0
71588,403,283,0
71589,143,1109,0
71590,3,54,0
71591,1337,374,0
71592,638,962,0
71593,357,995,0
71594,697,118,0
71595,25,203,0
71596,308,865,0
71597,1372,286,0
71598,724,914,0
71599,977,431,0
71600,825,455,0
71601,1079,355,0
71602,1108,301,0
71603,672,550,0
71604,407,335,0
71605,1045,1322,0
71606,787,1309,0
71607,461,706,0
71608,1083,1390,0
71609,985,536,0
71610,996,641,0
71611,983,1226,0
71612,147,526,0
71613,1408,47,0
71614,1289,88,0
71615,403,1220,0
71616,999,1172,0
71617,1183,1275,0
71618,29,118,0
71619,1343,1205,0
71620,949,863,0
71621,341,1383,0
71622,697,1112,0
71623,382,1070,0
71624,381,953,0
71625,633,115,0
71626,825,1120,0
71627,652,473,0
71628,1151,28,0
71629,532,426,0
71630,1306,965,0
71631,341,243,0
71632,918,229,0
71633,829,659,0
71634,618,762,0
71635,86,1077,0
71636,429,1251,0
71637,1356,18,0
71638,489,740,0
71639,173,317,0
71640,977,526,0
71641,261,1242,0
71642,381,1167,0
71643,1069,1381,0
71644,442,755,0
71645,173,1335,0
71646,54,1210,0
71647,216,719,0
71648,25,213,0
71649,918,313,0
71650,211,476,0
71651,356,1415,0
71652,825,1242,0
71653,58,1349,0
71654,1274,1146,0
71655,1042,459,0
71656,881,783,0
71657,546,10,0
71658,541,429,0
71659,816,1027,0
71660,1404,1013,0
71661,1156,854,0
71662,76,1107,0
71663,1190,912,0
71664,458,1296,0
71665,1158,1152,0
71666,693,96,0
71667,1306,421,0
71668,1042,560,0
71669,329,1005,0
71670,953,9,0
71671,868,299,0
71672,1117,388,0
71673,1168,1080,0
71674,437,862,0
71675,862,707,0
71676,1403,285,0
71677,19,759,0
71678,1229,114,0
71679,508,635,0
71680,1270,855,0
71681,597,1065,0
71682,402,1172,0
71683,1108,1001,0
71684,1256,927,0
71685,1361,627,0
71686,7,563,0
71687,731,295,0
71688,857,751,0
71689,702,865,0
71690,113,1266,0
71691,1392,96,0
71692,1160,0,0
71693,469,745,0
71694,970,178,0
71695,1190,311,0
71696,1218,837,0
71697,1445,731,0
71698,5,451,0
71699,211,109,0
71700,201,1273,0
71701,878,185,0
71702,1372,2,0
71703,20,1034,0
71704,1378,1305,0
71705,886,124,0
71706,1221,693,0
71707,103,485,0
71708,996,231,0
71709,1251,578,0
71710,220,505,0
71711,525,1254,0
71712,445,504,0
71713,56,613,0
71714,1160,378,0
71715,416,1398,0
71716,520,1097,0
71717,896,652,0
71718,944,1084,0
71719,1022,1335,0
71720,1431,562,0
71721,1441,345,0
71722,1289,394,0
71723,264,1000,0
71724,236,1446,0
71725,367,255,0
71726,732,1143,0
71727,399,837,0
71728,1380,1338,0
71729,94,555,0
71730,142,125,0
71731,944,1018,0
71732,383,378,0
71733,827,1405,0
71734,605,700,0
71735,500,822,0
71736,249,616,0
71737,638,1358,0
71738,105,387,0
71739,1376,375,0
71740,816,1302,0
71741,448,544,0
71742,451,1134,0
71743,1201,250,0
71744,146,1080,0
71745,17,1154,0
71746,970,343,0
71747,932,120,0
71748,987,790,0
71749,142,408,0
71750,17,1249,0
71751,190,628,0
71752,1221,496,0
71753,878,212,0
71754,197,786,0
71755,1218,575,0
71756,179,777,0
71757,1333,1043,0
71758,1294,1118,0
71759,1384,707,0
71760,1346,87,0
71761,132,259,0
71762,1268,733,0
71763,627,748,0
71764,1351,1352,0
71765,1190,277,0
71766,495,1343,0
71767,1152,1204,0
71768,480,639,0
71769,408,547,0
71770,498,160,0
71771,143,1239,0
71772,212,313,0
71773,624,310,0
71774,1370,207,0
71775,399,339,0
71776,1439,429,0
71777,86,485,0
71778,532,1446,0
71779,546,831,0
71780,396,1406,0
71781,335,16,0
71782,1202,1013,0
71783,322,684,0
71784,1343,438,0
71785,100,479,0
71786,223,898,0
71787,1194,318,0
71788,1103,382,0
71789,490,463,0
71790,45,1412,0
71791,474,546,0
71792,570,587,0
71793,94,1048,0
71794,1046,991,0
71795,793,737,0
71796,147,352,0
71797,520,71,0
71798,146,1424,0
71799,195,1312,0
71800,64,623,0
71801,407,70,0
71802,696,1079,0
71803,829,777,0
71804,103,765,0
71805,85,999,0
71806,642,973,0
71807,1240,203,0
71808,1329,499,0
71809,428,86,0
71810,272,680,0
71811,722,201,0
71812,1191,555,0
71813,302,1320,0
71814,223,412,0
71815,1117,1109,0
71816,121,902,0
71817,224,1197,0
71818,1294,1094,0
71819,65,939,0
71820,983,818,0
71821,120,363,0
71822,591,849,0
71823,1358,374,0
71824,1394,789,0
71825,732,43,0
71826,215,1100,0
71827,605,1437,0
71828,501,109,0
71829,829,449,0
71830,308,590,0
71831,618,672,0
71832,494,686,0
71833,980,1264,0
71834,351,84,0
71835,1079,687,0
71836,883,1178,0
71837,241,665,0
71838,171,543,0
71839,1127,1015,0
71840,48,1260,0
71841,1384,436,0
71842,770,118,0
71843,361,506,0
71844,953,1254,0
71845,1190,536,0
71846,64,919,0
71847,476,1349,0
71848,593,1435,0
71849,829,185,0
71850,464,599,0
71851,1441,1020,0
71852,1181,863,0
71853,1179,1390,0
71854,216,1180,0
71855,789,40,0
71856,825,1353,0
71857,1069,1132,0
71858,1270,903,0
71859,465,1237,0
71860,1384,1037,0
71861,987,1294,0
71862,1274,88,0
71863,1221,97,0
71864,464,12,0
71865,1260,1017,0
71866,770,1405,0
71867,1378,626,0
71868,1066,1020,0
71869,202,862,0
71870,1042,1178,0
71871,352,923,0
71872,1413,954,0
71873,0,188,0
71874,630,1149,0
71875,339,537,0
71876,869,208,0
71877,566,792,0
71878,1169,276,0
71879,399,883,0
71880,179,1091,0
71881,617,361,0
71882,7,51,0
71883,448,1438,0
71884,336,403,0
71885,491,1165,0
71886,777,1360,0
71887,1103,0,0
71888,28,599,0
71889,322,87,0
71890,590,158,0
71891,268,869,0
71892,255,1111,0
71893,810,1249,0
71894,219,1399,0
71895,1426,643,0
71896,94,1380,0
71897,922,934,0
71898,327,1175,0
71899,119,1293,0
71900,652,664,0
71901,520,933,0
71902,197,1078,0
71903,1064,957,0
71904,1183,1146,0
71905,495,335,0
71906,1066,421,0
71907,541,942,0
71908,5,91,0
71909,627,159,0
71910,249,422,0
71911,1256,1442,0
71912,402,760,0
71913,224,1349,0
71914,212,301,0
71915,903,315,0
71916,451,1085,0
71917,381,267,0
71918,1240,385,0
71919,403,40,0
71920,19,837,0
71921,1202,571,0
71922,1161,390,0
71923,546,846,0
71924,1190,133,0
71925,1361,82,0
71926,979,596,0
71927,543,96,0
71928,696,152,0
71929,190,191,0
71930,988,1131,0
71931,903,990,0
71932,255,1115,0
71933,241,1019,0
71934,1236,960,0
71935,932,1435,0
71936,545,1148,0
71937,1206,593,0
71938,103,1157,0
71939,743,191,0
71940,1183,812,0
71941,903,1062,0
71942,1251,1270,0
71943,985,789,0
71944,351,250,0
71945,132,90,0
71946,1124,1380,0
71947,1361,684,0
71948,381,188,0
71949,474,657,0
71950,827,836,0
71951,2,203,0
71952,895,564,0
71953,985,612,0
71954,1094,1295,0
71955,12,898,0
71956,1206,811,0
71957,590,136,0
71958,473,194,0
71959,119,877,0
71960,878,1039,0
71961,1160,1127,0
71962,579,861,0
71963,1315,1110,0
71964,1297,379,0
71965,1256,1157,0
71966,757,711,0
71967,770,74,0
71968,339,1266,0
71969,566,1317,0
71970,506,806,0
71971,957,691,0
71972,1221,423,0
71973,1348,461,0
71974,1436,149,0
71975,84,1080,0
71976,957,435,0
71977,1064,992,0
71978,441,466,0
71979,1116,426,0
71980,1181,1003,0
71981,1289,893,0
71982,352,350,0
71983,801,633,0
71984,323,1339,0
71985,132,995,0
71986,566,2,0
71987,793,190,0
71988,1194,1221,0
71989,54,1404,0
71990,469,1262,0
71991,1010,1406,0
71992,1439,63,0
71993,236,705,0
71994,146,58,0
71995,1167,1198,0
71996,1201,932,0
71997,293,657,0
71998,106,207,0
71999,250,803,0
72000,593,1401,0
72001,77,271,0
72002,918,333,0
72003,816,720,0
72004,892,463,0
72005,1313,1138,0
72006,675,1360,0
72007,810,671,0
72008,695,1112,0
72009,1167,1232,0
72010,476,334,0
72011,882,425,0
72012,1094,1031,0
72013,166,781,0
72014,743,1094,0
72015,939,736,0
72016,917,1088,0
72017,19,1294,0
72018,373,74,0
72019,597,1109,0
72020,428,781,0
72021,565,482,0
72022,28,75,0
72023,255,1245,0
72024,54,1203,0
72025,314,110,0
72026,439,544,0
72027,1079,114,0
72028,489,430,0
72029,1266,681,0
72030,387,286,0
72031,590,319,0
72032,543,1367,0
72033,630,436,0
72034,490,217,0
72035,627,843,0
72036,724,1170,0
72037,593,892,0
72038,1066,601,0
72039,706,1079,0
72040,970,876,0
72041,629,588,0
72042,1116,1201,0
72043,703,681,0
72044,986,1256,0
72045,602,599,0
72046,373,480,0
72047,1179,1427,0
72048,1378,1309,0
72049,454,5,0
72050,290,701,0
72051,1284,1069,0
72052,302,1167,0
72053,867,1139,0
72054,1115,924,0
72055,650,556,0
72056,814,591,0
72057,403,346,0
72058,987,724,0
72059,545,356,0
72060,147,1297,0
72061,1306,1030,0
72062,173,553,0
72063,624,292,0
72064,999,51,0
72065,264,286,0
72066,1130,342,0
72067,649,66,0
72068,541,218,0
72069,1260,1171,0
72070,166,314,0
72071,355,1168,0
72072,264,298,0
72073,56,276,0
72074,543,728,0
72075,403,228,0
72076,488,1347,0
72077,658,626,0
72078,469,877,0
72079,1287,945,0
72080,332,946,0
72081,1069,18,0
72082,437,959,0
72083,806,1215,0
72084,396,504,0
72085,503,1412,0
72086,1126,529,0
72087,488,458,0
72088,999,1351,0
72089,1200,252,0
72090,173,186,0
72091,0,1098,0
72092,12,831,0
72093,397,948,0
72094,706,1007,0
72095,1042,862,0
72096,146,269,0
72097,488,507,0
72098,20,819,0
72099,777,780,0
72100,1127,930,0
72101,1394,856,0
72102,441,1056,0
72103,789,758,0
72104,1289,1428,0
72105,712,303,0
72106,5,761,0
72107,132,759,0
72108,197,128,0
72109,1169,452,0
72110,1032,1027,0
72111,917,699,0
72112,1390,671,0
72113,334,175,0
72114,625,517,0
72115,302,333,0
72116,1202,1319,0
72117,827,1250,0
72118,407,467,0
72119,190,328,0
72120,358,434,0
72121,339,891,0
72122,27,126,0
72123,1298,787,0
72124,1284,790,0
72125,1372,306,0
72126,1025,983,0
72127,396,1242,0
72128,1329,981,0
72129,1076,618,0
72130,885,901,0
72131,308,879,0
72132,125,590,0
72133,1248,551,0
72134,1306,118,0
72135,1249,184,0
72136,979,731,0
72137,698,1372,0
72138,679,1429,0
72139,816,1190,0
72140,1376,675,0
72141,1361,227,0
72142,1358,907,0
72143,793,23,0
72144,101,427,0
72145,250,438,0
72146,626,345,0
72147,697,213,0
72148,202,482,0
72149,917,1442,0
72150,1202,1441,0
72151,327,1203,0
72152,1117,1237,0
72153,441,135,0
72154,1152,1000,0
72155,194,1282,0
72156,458,1033,0
72157,1441,1102,0
72158,143,805,0
72159,1447,66,0
72160,664,867,0
72161,103,1198,0
72162,1107,1050,0
72163,454,1229,0
72164,1176,718,0
72165,517,971,0
72166,5,837,0
72167,433,937,0
72168,322,365,0
72169,1268,189,0
72170,1115,259,0
72171,473,552,0
72172,249,705,0
72173,396,498,0
72174,1181,1176,0
72175,801,249,0
72176,155,968,0
72177,638,110,0
72178,219,57,0
72179,1372,1251,0
72180,12,498,0
72181,249,743,0
72182,1294,1291,0
72183,827,215,0
72184,1161,1431,0
72185,3,1277,0
72186,45,1167,0
72187,223,652,0
72188,156,455,0
72189,1229,475,0
72190,1287,1259,0
72191,1255,1279,0
72192,1325,949,0
72193,16,52,0
72194,201,1377,0
72195,770,914,0
72196,143,932,0
72197,1127,905,0
72198,329,262,0
72199,337,1408,0
72200,5,350,0
72201,1390,526,0
72202,1376,946,0
72203,642,494,0
72204,77,1066,0
72205,535,44,0
72206,822,1430,0
72207,406,557,0
72208,1408,1003,0
72209,335,906,0
72210,643,558,0
72211,638,538,0
72212,924,1267,0
72213,2,1121,0
72214,520,1145,0
72215,1343,405,0
72216,679,172,0
72217,1394,535,0
72218,1260,1300,0
72219,421,1177,0
72220,848,1026,0
72221,48,59,0
72222,922,1088,0
72223,1284,328,0
72224,1210,890,0
72225,85,1023,0
72226,885,758,0
72227,209,698,0
72228,801,939,0
72229,774,330,0
72230,945,304,0
72231,491,805,0
72232,1441,1051,0
72233,1181,956,0
72234,332,649,0
72235,1160,966,0
72236,402,1159,0
72237,85,678,0
72238,416,1000,0
72239,1298,658,0
72240,156,851,0
72241,429,1259,0
72242,1156,467,0
72243,28,59,0
72244,1138,998,0
72245,437,800,0
72246,503,1046,0
72247,565,376,0
72248,565,818,0
72249,1447,1357,0
72250,7,216,0
72251,1261,493,0
72252,793,604,0
72253,356,1375,0
72254,352,1111,0
72255,293,787,0
72256,217,227,0
72257,329,862,0
72258,518,470,0
72259,474,805,0
72260,730,1206,0
72261,1441,582,0
72262,108,307,0
72263,469,1376,0
72264,357,745,0
72265,355,266,0
72266,1386,1004,0
72267,172,1425,0
72268,255,1041,0
72269,1085,25,0
72270,308,530,0
72271,1315,441,0
72272,768,860,0
72273,1022,551,0
72274,358,1279,0
72275,224,489,0
72276,125,569,0
72277,590,1429,0
72278,132,213,0
72279,1326,758,0
72280,85,155,0
72281,1287,735,0
72282,416,1073,0
72283,546,1357,0
72284,458,972,0
72285,868,841,0
72286,1403,1320,0
72287,334,331,0
72288,299,657,0
72289,1343,436,0
72290,1403,1116,0
72291,0,826,0
72292,1138,1007,0
72293,693,1014,0
72294,211,443,0
72295,1192,719,0
72296,0,1402,0
72297,1413,1141,0
72298,825,1402,0
72299,156,1372,0
72300,209,1061,0
72301,491,1292,0
72302,867,707,0
72303,1151,370,0
72304,664,616,0
72305,1240,441,0
72306,1083,844,0
72307,787,1133,0
72308,16,1362,0
72309,487,1138,0
72310,708,872,0
72311,1384,115,0
72312,142,12,0
72313,706,422,0
72314,473,675,0
72315,869,889,0
72316,1337,873,0
72317,748,663,0
72318,1241,1163,0
72319,19,1031,0
72320,1313,807,0
72321,924,673,0
72322,816,193,0
72323,1436,316,0
72324,1149,1086,0
72325,999,652,0
72326,119,604,0
72327,383,281,0
72328,421,1339,0
72329,1260,51,0
72330,201,1407,0
72331,751,775,0
72332,1094,987,0
72333,407,705,0
72334,895,236,0
72335,1348,1053,0
72336,693,91,0
72337,20,1281,0
72338,1240,747,0
72339,625,915,0
72340,428,453,0
