,TF,Target,Label
42370,1052,1184,0
42371,1308,1238,0
42372,793,8,0
42373,225,1053,0
42374,748,854,0
42375,781,1004,0
42376,755,551,0
42377,1231,1166,0
42378,622,318,0
42379,970,608,0
42380,857,1174,0
42381,662,1096,0
42382,1088,603,0
42383,1110,278,0
42384,919,908,0
42385,853,108,0
42386,263,623,0
42387,784,100,0
42388,1252,326,0
42389,31,914,0
42390,418,151,0
42391,965,277,0
42392,1002,229,0
42393,636,873,0
42394,706,1233,0
42395,972,740,0
42396,1231,1257,0
42397,54,583,0
42398,304,15,0
42399,104,14,0
42400,236,176,0
42401,217,734,0
42402,325,1085,0
42403,811,845,0
42404,1076,954,0
42405,211,59,0
42406,557,100,0
42407,411,625,0
42408,1106,689,0
42409,867,294,0
42410,1230,1275,0
42411,574,553,0
42412,1216,784,0
42413,801,360,0
42414,971,192,0
42415,808,7,0
42416,825,1209,0
42417,957,684,0
42418,1078,1031,0
42419,238,1266,0
42420,1237,222,0
42421,271,300,0
42422,211,309,0
42423,605,1121,0
42424,159,847,0
42425,981,1050,0
42426,8,577,0
42427,907,1291,0
42428,907,1108,0
42429,428,183,0
42430,230,612,0
42431,551,704,0
42432,1019,1057,0
42433,380,9,0
42434,797,43,0
42435,720,514,0
42436,976,739,0
42437,82,920,0
42438,470,178,0
42439,878,1148,0
42440,933,522,0
42441,488,733,0
42442,1025,605,0
42443,1,51,0
42444,834,114,0
42445,1290,554,0
42446,977,566,0
42447,14,507,0
42448,618,1074,0
42449,390,122,0
42450,139,10,0
42451,447,570,0
42452,455,407,0
42453,1167,1160,0
42454,54,84,0
42455,413,693,0
42456,1236,422,0
42457,455,617,0
42458,390,948,0
42459,1205,1266,0
42460,271,1281,0
42461,425,428,0
42462,612,915,0
42463,1277,361,0
42464,972,240,0
42465,284,1014,0
42466,104,197,0
42467,236,1293,0
42468,190,74,0
42469,40,53,0
42470,940,811,0
42471,549,830,0
42472,703,633,0
42473,829,406,0
42474,968,11,0
42475,180,58,0
42476,861,458,0
42477,915,272,0
42478,1126,1074,0
42479,658,407,0
42480,425,1279,0
42481,804,767,0
42482,957,327,0
42483,825,186,0
42484,825,965,0
42485,238,1255,0
42486,1078,946,0
42487,957,536,0
42488,20,699,0
42489,938,1304,0
42490,720,836,0
42491,968,113,0
42492,1016,1317,0
42493,1163,156,0
42494,808,1313,0
42495,526,67,0
42496,668,564,0
42497,915,279,0
42498,425,1123,0
42499,1054,462,0
42500,834,491,0
42501,1019,1108,0
42502,656,344,0
42503,793,1197,0
42504,526,1176,0
42505,294,1313,0
42506,168,300,0
42507,716,15,0
42508,981,492,0
42509,720,890,0
42510,795,1251,0
42511,2,1231,0
42512,1216,788,0
42513,789,597,0
42514,33,933,0
42515,486,237,0
42516,266,27,0
42517,829,964,0
42518,82,368,0
42519,266,348,0
42520,238,1240,0
42521,507,3,0
42522,1106,358,0
42523,1290,535,0
42524,524,701,0
42525,817,408,0
42526,1124,78,0
42527,263,646,0
42528,518,416,0
42529,413,185,0
42530,952,13,0
42531,952,1252,0
42532,1181,1141,0
42533,832,304,0
42534,139,986,0
42535,694,664,0
42536,679,1184,0
42537,195,1316,0
42538,298,53,0
42539,513,1031,0
42540,358,29,0
42541,970,575,0
42542,1238,754,0
42543,612,26,0
42544,227,719,0
42545,842,1277,0
42546,990,786,0
42547,311,299,0
42548,1231,1115,0
42549,1194,1221,0
42550,290,1050,0
42551,1,1035,0
42552,104,304,0
42553,159,331,0
42554,549,248,0
42555,70,990,0
42556,207,1041,0
42557,524,718,0
42558,1009,539,0
42559,173,652,0
42560,811,805,0
42561,965,128,0
42562,431,471,0
42563,97,650,0
42564,811,304,0
42565,139,962,0
42566,1317,1131,0
42567,117,641,0
42568,40,505,0
42569,618,409,0
42570,11,1209,0
42571,173,481,0
42572,853,227,0
42573,180,1061,0
42574,544,629,0
42575,1135,356,0
42576,1181,862,0
42577,612,862,0
42578,1088,1098,0
42579,89,712,0
42580,180,234,0
42581,190,352,0
42582,428,273,0
42583,793,1130,0
42584,357,132,0
42585,21,36,0
42586,636,854,0
42587,692,1038,0
42588,351,133,0
42589,1277,1141,0
42590,1088,598,0
42591,472,434,0
42592,187,452,0
42593,223,89,0
42594,145,394,0
42595,14,1233,0
42596,191,898,0
42597,1117,425,0
42598,472,554,0
42599,533,1044,0
42600,1163,1140,0
42601,168,191,0
42602,1299,1176,0
42603,48,771,0
42604,455,565,0
42605,1176,236,0
42606,217,1276,0
42607,807,1215,0
42608,428,421,0
42609,139,391,0
42610,162,160,0
42611,516,590,0
42612,195,1163,0
42613,1151,1301,0
42614,187,995,0
42615,784,278,0
42616,506,871,0
42617,1238,857,0
42618,1176,439,0
42619,736,878,0
42620,486,1197,0
42621,933,28,0
42622,355,258,0
42623,769,812,0
42624,290,691,0
42625,1085,1075,0
42626,933,1223,0
42627,1087,807,0
42628,793,111,0
42629,789,1085,0
42630,33,923,0
42631,0,400,0
42632,811,244,0
42633,1209,1128,0
42634,933,620,0
42635,411,1042,0
42636,663,575,0
42637,266,96,0
42638,1030,202,0
42639,1237,848,0
42640,1019,44,0
42641,1039,1279,0
42642,308,1029,0
42643,1209,643,0
42644,15,712,0
42645,214,108,0
42646,526,1227,0
42647,162,370,0
42648,1136,535,0
42649,790,229,0
42650,463,396,0
42651,813,737,0
42652,68,1162,0
42653,551,721,0
42654,797,15,0
42655,938,1077,0
42656,948,1043,0
42657,1216,1154,0
42658,1008,1277,0
42659,797,972,0
42660,0,1149,0
42661,469,463,0
42662,867,638,0
42663,810,160,0
42664,450,657,0
42665,180,466,0
42666,1139,1206,0
42667,757,1179,0
42668,1117,1190,0
42669,158,560,0
42670,591,646,0
42671,574,1049,0
42672,199,256,0
42673,837,564,0
42674,574,1161,0
42675,795,1111,0
42676,20,1101,0
42677,981,1093,0
42678,878,1004,0
42679,518,629,0
42680,1246,918,0
42681,819,31,0
42682,1040,365,0
42683,703,1163,0
42684,748,765,0
42685,548,1008,0
42686,784,1208,0
42687,793,991,0
42688,1022,59,0
42689,703,1003,0
42690,1026,880,0
42691,1216,7,0
42692,428,919,0
42693,808,819,0
42694,54,48,0
42695,217,634,0
42696,304,892,0
42697,207,1165,0
42698,1275,797,0
42699,1002,974,0
42700,2,629,0
42701,91,1249,0
42702,289,627,0
42703,168,422,0
42704,1205,103,0
42705,236,973,0
42706,1228,559,0
42707,80,834,0
42708,989,890,0
42709,410,495,0
42710,1023,733,0
42711,736,727,0
42712,1167,977,0
42713,1205,1295,0
42714,804,1043,0
42715,1039,451,0
42716,25,1230,0
42717,663,348,0
42718,533,487,0
42719,507,11,0
42720,831,207,0
42721,1214,206,0
42722,897,291,0
42723,144,434,0
42724,418,985,0
42725,509,1306,0
42726,720,547,0
42727,390,702,0
42728,225,328,0
42729,623,564,0
42730,658,44,0
42731,1019,592,0
42732,899,1091,0
42733,1048,629,0
42734,488,529,0
42735,1098,1149,0
42736,15,762,0
42737,1009,988,0
42738,825,144,0
42739,1244,1015,0
42740,705,73,0
42741,662,471,0
42742,1039,621,0
42743,91,812,0
42744,162,237,0
42745,356,946,0
42746,1106,447,0
42747,1106,820,0
42748,1184,108,0
42749,1054,118,0
42750,769,276,0
42751,455,909,0
42752,576,499,0
42753,148,39,0
42754,82,1085,0
42755,878,499,0
42756,1228,255,0
42757,964,301,0
42758,1163,843,0
42759,162,773,0
42760,349,783,0
42761,102,614,0
42762,720,671,0
42763,813,637,0
42764,82,360,0
42765,289,212,0
42766,413,273,0
42767,33,56,0
42768,298,69,0
42769,654,258,0
42770,1193,511,0
42771,748,178,0
42772,915,523,0
42773,491,655,0
42774,89,1154,0
42775,442,1041,0
42776,1244,422,0
42777,1199,410,0
42778,1120,100,0
42779,970,417,0
42780,591,604,0
42781,1077,532,0
42782,207,656,0
42783,411,1307,0
42784,1216,1117,0
42785,981,148,0
42786,491,346,0
42787,808,38,0
42788,158,539,0
42789,789,902,0
42790,915,1128,0
42791,312,1195,0
42792,491,483,0
42793,142,1185,0
42794,1002,147,0
42795,1236,205,0
42796,919,590,0
42797,488,1207,0
42798,682,285,0
42799,605,427,0
42800,266,548,0
42801,469,514,0
42802,705,413,0
42803,410,882,0
42804,605,331,0
42805,790,320,0
42806,1214,994,0
42807,242,272,0
42808,165,518,0
42809,668,20,0
42810,1088,410,0
42811,692,1005,0
42812,940,380,0
42813,915,960,0
42814,801,992,0
42815,993,55,0
42816,1136,200,0
42817,1164,579,0
42818,1076,1219,0
42819,1199,230,0
42820,1008,38,0
42821,70,756,0
42822,993,814,0
42823,1059,452,0
42824,544,16,0
42825,781,157,0
42826,654,587,0
42827,576,804,0
42828,842,258,0
42829,781,724,0
42830,861,207,0
42831,1303,1080,0
42832,1077,147,0
42833,938,788,0
42834,548,1062,0
42835,716,1296,0
42836,1067,873,0
42837,405,1043,0
42838,705,59,0
42839,918,1138,0
42840,358,918,0
42841,658,516,0
42842,230,628,0
42843,1151,328,0
42844,918,108,0
42845,227,1217,0
42846,1277,668,0
42847,524,692,0
42848,349,74,0
42849,748,947,0
42850,1030,866,0
42851,358,937,0
42852,251,209,0
42853,325,465,0
42854,311,137,0
42855,981,676,0
42856,1245,983,0
42857,618,1097,0
42858,1117,534,0
42859,117,316,0
42860,1209,791,0
42861,380,709,0
42862,557,707,0
42863,271,224,0
42864,33,1263,0
42865,1189,59,0
42866,1039,426,0
42867,889,681,0
42868,801,777,0
42869,0,617,0
42870,804,1184,0
42871,410,577,0
42872,858,471,0
42873,971,758,0
42874,491,1037,0
42875,804,542,0
42876,703,955,0
42877,308,1089,0
42878,544,913,0
42879,290,164,0
42880,298,1148,0
42881,1,544,0
42882,1163,582,0
42883,486,321,0
42884,216,627,0
42885,238,79,0
42886,507,188,0
42887,899,305,0
42888,33,945,0
42889,506,16,0
42890,817,20,0
42891,938,282,0
42892,68,338,0
42893,1210,997,0
42894,1245,226,0
42895,1098,967,0
42896,1264,309,0
42897,316,593,0
42898,1230,399,0
42899,989,291,0
42900,1016,640,0
42901,1126,561,0
42902,1110,591,0
42903,212,504,0
42904,957,276,0
42905,1049,1299,0
42906,808,900,0
42907,488,1000,0
42908,518,431,0
42909,1298,981,0
42910,989,506,0
42911,1244,229,0
42912,990,680,0
42913,918,1095,0
42914,251,995,0
42915,418,1284,0
42916,499,12,0
42917,1299,802,0
42918,1228,1275,0
42919,633,74,0
42920,1246,218,0
42921,294,473,0
42922,1308,958,0
42923,1093,582,0
42924,144,906,0
42925,428,960,0
42926,789,1125,0
42927,1085,1131,0
42928,289,445,0
42929,1054,1178,0
42930,1151,366,0
42931,1159,1003,0
42932,97,1295,0
42933,109,452,0
42934,1,978,0
42935,906,154,0
42936,509,996,0
42937,918,228,0
42938,755,1310,0
42939,810,544,0
42940,312,1234,0
42941,799,1223,0
42942,148,686,0
42943,981,694,0
42944,938,126,0
42945,793,174,0
42946,724,360,0
42947,437,577,0
42948,159,754,0
42949,795,503,0
42950,790,309,0
42951,713,506,0
42952,867,719,0
42953,356,762,0
42954,878,94,0
42955,74,653,0
42956,1093,688,0
42957,801,1258,0
42958,811,531,0
42959,767,204,0
42960,91,872,0
42961,921,32,0
42962,488,795,0
42963,797,66,0
42964,454,683,0
42965,964,588,0
42966,1026,1003,0
42967,1009,1115,0
42968,1078,907,0
42969,1072,693,0
42970,1076,346,0
42971,1019,591,0
42972,897,896,0
42973,1199,1064,0
42974,70,814,0
42975,819,20,0
42976,109,390,0
42977,832,234,0
42978,857,636,0
42979,899,875,0
42980,622,256,0
42981,214,542,0
42982,488,53,0
42983,964,507,0
42984,173,981,0
42985,1023,356,0
42986,1305,1240,0
42987,544,714,0
42988,358,1099,0
42989,68,821,0
42990,706,463,0
42991,867,753,0
42992,304,672,0
42993,633,1068,0
42994,236,199,0
42995,921,487,0
42996,1193,413,0
42997,1054,303,0
42998,1054,1224,0
42999,1039,569,0
43000,413,459,0
43001,348,630,0
43002,1019,1005,0
43003,801,1127,0
43004,1067,1154,0
43005,355,385,0
43006,8,896,0
43007,396,1282,0
43008,981,1064,0
43009,271,562,0
43010,703,1137,0
43011,1023,822,0
43012,544,649,0
43013,190,867,0
43014,91,713,0
43015,1192,805,0
43016,507,234,0
43017,36,749,0
43018,557,486,0
43019,548,504,0
43020,1136,586,0
43021,227,712,0
43022,348,1214,0
43023,544,986,0
43024,199,1000,0
43025,795,399,0
43026,355,360,0
43027,819,72,0
43028,989,456,0
43029,842,542,0
43030,793,36,0
43031,858,1305,0
43032,413,247,0
43033,1209,650,0
43034,1126,1111,0
43035,1059,1240,0
43036,1210,931,0
43037,1290,944,0
43038,1002,121,0
43039,948,870,0
43040,907,791,0
43041,275,1122,0
43042,1252,477,0
43043,720,324,0
43044,1176,1232,0
43045,885,204,0
43046,117,1132,0
43047,290,170,0
43048,102,487,0
43049,1082,886,0
43050,70,1275,0
43051,704,908,0
43052,842,1157,0
43053,14,519,0
43054,1277,662,0
43055,808,31,0
43056,663,913,0
43057,591,42,0
43058,499,504,0
43059,308,30,0
43060,834,234,0
43061,952,1047,0
43062,54,1281,0
43063,544,90,0
43064,513,937,0
43065,915,410,0
43066,298,38,0
43067,1059,298,0
43068,14,240,0
43069,1139,284,0
43070,889,1178,0
43071,289,175,0
43072,462,425,0
43073,851,920,0
43074,1278,361,0
43075,506,672,0
43076,25,901,0
43077,238,608,0
43078,990,313,0
43079,533,61,0
43080,557,1057,0
43081,769,708,0
43082,878,807,0
43083,165,979,0
43084,1164,528,0
43085,867,1016,0
43086,216,853,0
43087,1214,992,0
43088,380,850,0
43089,703,36,0
43090,719,729,0
43091,952,84,0
43092,705,1175,0
43093,308,799,0
43094,679,270,0
43095,1308,839,0
43096,623,306,0
43097,271,172,0
43098,793,1012,0
43099,488,182,0
43100,180,578,0
43101,703,752,0
43102,1230,599,0
43103,117,502,0
43104,1085,683,0
43105,636,661,0
43106,355,448,0
43107,1317,966,0
43108,1167,983,0
43109,1317,939,0
43110,817,1118,0
43111,518,1134,0
43112,755,834,0
43113,158,793,0
43114,831,933,0
43115,857,110,0
43116,1008,647,0
43117,21,152,0
43118,1209,798,0
43119,223,41,0
43120,858,377,0
43121,442,1139,0
43122,311,18,0
43123,236,271,0
43124,1277,40,0
43125,148,792,0
43126,173,243,0
43127,829,19,0
43128,769,373,0
43129,1151,766,0
43130,1228,658,0
43131,275,184,0
43132,396,564,0
43133,844,985,0
43134,809,429,0
43135,1230,1200,0
43136,325,381,0
43137,654,346,0
43138,488,945,0
43139,989,298,0
43140,1290,542,0
43141,819,42,0
43142,993,548,0
43143,1008,961,0
43144,242,1216,0
43145,509,650,0
43146,704,766,0
43147,1308,311,0
43148,2,803,0
43149,212,455,0
43150,867,576,0
43151,1199,105,0
43152,526,289,0
43153,1214,861,0
43154,390,1136,0
43155,168,995,0
43156,526,1281,0
43157,1156,875,0
43158,190,317,0
43159,1298,753,0
43160,1077,146,0
43161,15,1285,0
43162,48,542,0
43163,713,936,0
43164,819,443,0
43165,294,874,0
43166,312,56,0
43167,1136,1106,0
43168,413,354,0
43169,1230,522,0
43170,40,235,0
43171,225,831,0
43172,144,809,0
43173,1054,334,0
43174,622,455,0
43175,1216,263,0
43176,223,104,0
43177,11,699,0
43178,808,1134,0
43179,921,77,0
43180,25,1024,0
43181,996,95,0
43182,470,1016,0
43183,767,1147,0
43184,1048,455,0
43185,789,435,0
43186,25,237,0
43187,491,1191,0
43188,878,625,0
43189,713,1285,0
43190,1067,580,0
43191,1059,778,0
43192,48,321,0
43193,1026,1288,0
43194,793,236,0
43195,1278,426,0
43196,1163,1297,0
43197,298,629,0
43198,1299,541,0
43199,1209,256,0
43200,506,1186,0
43201,1210,138,0
43202,1277,703,0
43203,159,1302,0
43204,31,139,0
43205,348,926,0
43206,1054,799,0
43207,899,742,0
43208,848,1027,0
43209,1214,604,0
43210,1030,254,0
43211,309,110,0
43212,91,490,0
43213,1244,189,0
43214,623,255,0
43215,918,445,0
43216,612,90,0
43217,509,412,0
43218,907,991,0
43219,1199,1122,0
43220,981,191,0
43221,832,456,0
43222,486,840,0
43223,1009,888,0
43224,940,204,0
43225,1124,787,0
43226,981,574,0
43227,223,671,0
43228,1106,1317,0
43229,1026,325,0
43230,411,410,0
43231,857,183,0
43232,410,992,0
43233,591,351,0
43234,1110,1155,0
43235,907,335,0
43236,801,29,0
43237,488,1302,0
43238,844,1079,0
43239,236,1222,0
43240,11,870,0
43241,1164,603,0
43242,1085,549,0
43243,195,674,0
43244,1245,918,0
43245,921,816,0
43246,663,11,0
43247,1059,17,0
43248,1284,1267,0
43249,1230,517,0
43250,612,1061,0
43251,663,443,0
43252,322,1095,0
43253,692,1253,0
43254,168,506,0
43255,1210,1156,0
43256,20,15,0
43257,450,708,0
43258,972,719,0
43259,572,1080,0
43260,470,332,0
43261,1150,11,0
43262,1167,998,0
43263,113,1032,0
43264,486,78,0
43265,767,789,0
43266,11,167,0
43267,1139,854,0
43268,236,200,0
43269,191,776,0
43270,692,634,0
43271,469,29,0
43272,359,376,0
43273,906,481,0
43274,1277,1302,0
43275,1150,827,0
43276,290,1024,0
43277,148,1291,0
43278,2,227,0
43279,20,537,0
43280,837,878,0
43281,1073,328,0
43282,148,662,0
43283,236,1221,0
43284,158,364,0
43285,97,772,0
43286,527,574,0
43287,1159,434,0
43288,309,828,0
43289,970,718,0
43290,428,819,0
43291,25,1277,0
43292,263,599,0
43293,837,150,0
43294,906,1222,0
43295,970,794,0
43296,195,1063,0
43297,1193,245,0
43298,1210,475,0
43299,413,1079,0
43300,1030,220,0
43301,145,775,0
43302,187,149,0
43303,1048,266,0
43304,308,1118,0
43305,1117,638,0
43306,140,1238,0
43307,1303,1069,0
43308,633,183,0
43309,1040,1092,0
43310,1205,57,0
43311,1231,818,0
43312,173,219,0
43313,518,84,0
43314,811,1169,0
43315,1216,741,0
43316,214,1230,0
43317,524,398,0
43318,380,1073,0
43319,322,858,0
43320,557,257,0
43321,848,499,0
43322,549,1172,0
43323,832,474,0
43324,15,1065,0
43325,918,733,0
43326,1299,46,0
43327,970,38,0
43328,230,1193,0
43329,769,880,0
43330,217,1085,0
43331,462,984,0
43332,216,134,0
43333,724,1231,0
43334,509,785,0
43335,159,336,0
43336,549,691,0
43337,784,339,0
43338,173,183,0
43339,1228,276,0
43340,1216,885,0
43341,524,1309,0
43342,825,769,0
43343,488,303,0
43344,36,1319,0
43345,1124,1073,0
43346,544,358,0
43347,915,644,0
43348,848,735,0
43349,1059,1168,0
43350,694,651,0
43351,1237,864,0
43352,1048,280,0
43353,1199,776,0
43354,187,878,0
43355,662,472,0
43356,1210,560,0
43357,808,232,0
43358,834,1215,0
43359,933,211,0
43360,316,1153,0
43361,506,134,0
43362,462,239,0
43363,506,710,0
43364,993,537,0
43365,618,546,0
43366,790,1161,0
43367,1264,1148,0
43368,425,327,0
43369,1189,876,0
43370,207,78,0
43371,23,777,0
43372,1199,989,0
43373,853,290,0
43374,40,973,0
43375,21,1209,0
43376,348,675,0
43377,832,239,0
43378,20,649,0
43379,799,557,0
43380,173,411,0
43381,351,839,0
43382,199,559,0
43383,236,1276,0
43384,1193,814,0
43385,506,472,0
43386,462,771,0
43387,574,649,0
43388,161,853,0
43389,225,825,0
43390,572,996,0
43391,251,246,0
43392,855,12,0
43393,290,1023,0
43394,8,1260,0
43395,1022,1243,0
43396,357,233,0
43397,993,1111,0
43398,1278,1253,0
43399,1019,506,0
43400,799,1047,0
43401,668,61,0
43402,1023,533,0
43403,1159,372,0
43404,16,92,0
43405,990,1259,0
43406,117,1032,0
43407,623,258,0
43408,486,325,0
43409,1093,963,0
43410,1252,748,0
43411,499,1238,0
43412,618,725,0
43413,668,575,0
43414,266,536,0
43415,1052,478,0
43416,31,319,0
43417,410,0,0
43418,981,218,0
43419,23,26,0
43420,25,727,0
43421,15,523,0
43422,117,394,0
43423,159,872,0
43424,789,324,0
43425,102,1087,0
43426,1077,629,0
43427,612,1072,0
43428,1176,268,0
43429,21,1062,0
43430,312,154,0
43431,1022,19,0
43432,832,1043,0
43433,20,44,0
43434,349,751,0
43435,1164,583,0
43436,33,643,0
43437,80,386,0
43438,144,741,0
43439,1016,779,0
43440,102,88,0
43441,462,1198,0
43442,848,969,0
43443,1077,724,0
43444,450,994,0
43445,289,1243,0
43446,1073,707,0
43447,322,301,0
43448,1159,734,0
43449,694,438,0
43450,816,590,0
43451,885,446,0
43452,976,231,0
43453,809,187,0
43454,1252,732,0
43455,227,523,0
43456,736,396,0
43457,1194,875,0
43458,1040,1260,0
43459,816,1307,0
43460,748,466,0
43461,1303,1296,0
43462,1246,1160,0
43463,842,104,0
43464,199,1089,0
43465,1106,887,0
43466,907,780,0
43467,509,573,0
43468,180,1118,0
43469,816,284,0
43470,810,489,0
43471,349,361,0
43472,140,1023,0
43473,885,1023,0
43474,1277,65,0
43475,447,615,0
43476,1228,417,0
43477,799,1129,0
43478,358,118,0
43479,70,249,0
43480,36,846,0
43481,713,732,0
43482,948,841,0
43483,551,675,0
43484,1305,287,0
43485,1194,892,0
43486,348,431,0
43487,1023,1309,0
43488,959,128,0
43489,390,115,0
43490,211,828,0
43491,897,537,0
43492,428,812,0
43493,550,981,0
43494,509,735,0
43495,897,556,0
43496,159,660,0
43497,70,123,0
43498,410,816,0
43499,413,1256,0
43500,897,1179,0
43501,68,1305,0
43502,1238,201,0
43503,544,908,0
43504,405,227,0
43505,1210,1169,0
43506,1139,77,0
43507,117,620,0
43508,832,787,0
43509,161,896,0
43510,1,83,0
43511,442,580,0
43512,767,129,0
43513,33,801,0
43514,80,1136,0
43515,1192,24,0
43516,491,905,0
43517,1216,220,0
43518,1088,769,0
43519,781,163,0
43520,948,183,0
43521,848,919,0
43522,789,751,0
43523,981,685,0
43524,1076,590,0
43525,230,978,0
43526,889,985,0
43527,1088,221,0
43528,795,769,0
43529,431,418,0
43530,971,637,0
43531,1214,862,0
43532,161,1072,0
43533,809,774,0
43534,428,557,0
43535,793,495,0
43536,572,230,0
43537,557,1215,0
43538,1002,1229,0
43539,612,261,0
43540,455,1081,0
43541,1067,276,0
43542,1290,1320,0
43543,144,588,0
43544,199,7,0
43545,713,214,0
43546,168,1105,0
43547,1193,796,0
43548,486,98,0
43549,437,20,0
43550,1214,277,0
43551,104,710,0
43552,1052,659,0
43553,748,181,0
43554,447,520,0
43555,486,862,0
43556,836,251,0
43557,1181,440,0
43558,236,88,0
43559,623,1015,0
43560,309,794,0
43561,1214,362,0
43562,897,1171,0
43563,834,438,0
43564,349,784,0
43565,1049,202,0
43566,91,324,0
43567,965,326,0
43568,173,955,0
43569,656,813,0
43570,1303,1142,0
43571,574,310,0
43572,704,940,0
43573,656,517,0
43574,425,495,0
43575,811,341,0
43576,290,169,0
43577,682,1176,0
43578,662,615,0
43579,15,233,0
43580,227,237,0
43581,2,562,0
43582,948,621,0
43583,298,1084,0
43584,207,1249,0
43585,1139,846,0
43586,488,680,0
43587,506,445,0
43588,526,580,0
43589,1210,1249,0
43590,662,1180,0
43591,705,357,0
43592,33,1231,0
43593,851,386,0
43594,976,23,0
43595,48,539,0
43596,418,1200,0
43597,70,654,0
43598,21,1154,0
43599,36,1181,0
43600,636,474,0
43601,834,1176,0
43602,679,976,0
43603,322,300,0
43604,1030,252,0
43605,784,298,0
43606,410,665,0
43607,831,826,0
43608,989,582,0
43609,316,1079,0
43610,1308,1157,0
43611,428,1148,0
43612,442,1014,0
43613,356,259,0
43614,357,671,0
43615,976,1223,0
43616,454,628,0
43617,981,349,0
43618,1264,332,0
43619,889,1203,0
43620,1078,100,0
43621,769,423,0
43622,470,1093,0
43623,162,1300,0
43624,309,417,0
43625,605,294,0
43626,1284,211,0
43627,1067,1111,0
43628,113,923,0
43629,668,259,0
43630,1209,841,0
43631,266,969,0
43632,993,1147,0
43633,21,281,0
43634,1288,1178,0
43635,576,734,0
43636,23,681,0
43637,857,688,0
43638,1065,430,0
43639,781,254,0
43640,837,1223,0
43641,1072,799,0
43642,251,283,0
43643,263,117,0
43644,572,155,0
43645,996,121,0
43646,16,1126,0
43647,199,141,0
43648,411,936,0
43649,1159,23,0
43650,91,540,0
43651,1040,430,0
43652,1026,840,0
43653,971,247,0
43654,16,262,0
43655,719,1219,0
43656,755,1132,0
