,TF,Target,Label
9781,711,1095,0
9782,1020,870,0
9783,997,110,0
9784,158,102,0
9785,330,574,0
9786,444,121,0
9787,963,612,0
9788,179,944,0
9789,17,100,0
9790,244,903,0
9791,265,367,0
9792,528,907,0
9793,64,403,0
9794,64,311,0
9795,388,1117,0
9796,768,936,0
9797,203,888,0
9798,42,266,0
9799,358,985,0
9800,890,134,0
9801,1027,895,0
9802,923,1076,0
9803,963,798,0
9804,413,493,0
9805,1102,994,0
9806,735,268,0
9807,287,1091,0
9808,766,1113,0
9809,253,446,0
9810,48,624,0
9811,1027,62,0
9812,839,159,0
9813,1018,403,0
9814,1020,623,0
9815,668,970,0
9816,433,429,0
9817,735,1084,0
9818,253,833,0
9819,26,56,0
9820,991,285,0
9821,761,423,0
9822,1044,364,0
9823,462,1029,0
9824,19,145,0
9825,472,1014,0
9826,815,412,0
9827,851,569,0
9828,1004,652,0
9829,1028,923,0
9830,1020,197,0
9831,1038,1053,0
9832,885,799,0
9833,48,72,0
9834,715,956,0
9835,428,147,0
9836,553,301,0
9837,1044,248,0
9838,158,130,0
9839,179,883,0
9840,106,637,0
9841,563,317,0
9842,311,1103,0
9843,891,1100,0
9844,569,898,0
9845,209,504,0
9846,768,996,0
9847,735,703,0
9848,671,1059,0
9849,311,426,0
9850,963,610,0
9851,1020,153,0
9852,569,867,0
9853,609,677,0
9854,462,1010,0
9855,1065,214,0
9856,891,54,0
9857,203,288,0
9858,629,1109,0
9859,885,676,0
9860,973,58,0
9861,309,1057,0
9862,1053,564,0
9863,46,240,0
9864,106,440,0
9865,859,254,0
9866,169,1034,0
9867,19,171,0
9868,675,476,0
9869,246,1038,0
9870,200,561,0
9871,462,133,0
9872,64,52,0
9873,290,385,0
9874,246,597,0
9875,875,977,0
9876,379,593,0
9877,715,424,0
9878,983,675,0
9879,711,1042,0
9880,464,1033,0
9881,388,405,0
9882,1053,128,0
9883,711,981,0
9884,1102,48,0
9885,203,42,0
9886,574,1059,0
9887,433,924,0
9888,859,731,0
9889,671,11,0
9890,311,382,0
9891,857,862,0
9892,246,880,0
9893,584,648,0
9894,839,689,0
9895,1111,184,0
9896,171,676,0
9897,1003,279,0
9898,1004,124,0
9899,244,799,0
9900,472,500,0
9901,19,624,0
9902,253,467,0
9903,481,1091,0
9904,1044,765,0
9905,1102,806,0
9906,1126,173,0
9907,358,767,0
9908,1003,162,0
9909,1111,105,0
9910,991,694,0
9911,42,241,0
9912,735,1004,0
9913,184,558,0
9914,996,486,0
9915,26,927,0
9916,997,393,0
9917,464,808,0
9918,1065,350,0
9919,481,1117,0
9920,981,240,0
9921,428,186,0
9922,433,989,0
9923,887,880,0
9924,585,302,0
9925,451,253,0
9926,931,331,0
9927,330,386,0
9928,896,171,0
9929,668,558,0
9930,563,742,0
9931,130,156,0
9932,1027,519,0
9933,584,413,0
9934,184,765,0
9935,451,36,0
9936,200,413,0
9937,203,1074,0
9938,158,378,0
9939,857,1018,0
9940,129,353,0
9941,272,1013,0
9942,723,699,0
9943,923,1023,0
9944,761,285,0
9945,58,465,0
9946,857,293,0
9947,715,673,0
9948,826,511,0
9949,890,1078,0
9950,816,1093,0
9951,996,99,0
9952,1038,359,0
9953,130,1128,0
9954,462,79,0
9955,997,282,0
9956,209,234,0
9957,528,611,0
9958,184,839,0
9959,668,94,0
9960,130,1059,0
9961,358,908,0
9962,1044,1103,0
9963,184,521,0
9964,682,859,0
9965,19,237,0
9966,379,741,0
9967,184,123,0
9968,458,447,0
9969,887,1082,0
9970,768,366,0
9971,46,380,0
9972,1027,917,0
9973,736,764,0
9974,277,176,0
9975,472,540,0
9976,413,1080,0
9977,736,304,0
9978,816,787,0
9979,996,628,0
9980,1020,954,0
9981,857,1083,0
9982,1020,519,0
9983,64,745,0
9984,464,70,0
9985,46,703,0
9986,209,761,0
9987,761,621,0
9988,875,403,0
9989,1027,591,0
9990,481,914,0
9991,973,1019,0
9992,106,1113,0
9993,549,441,0
9994,451,982,0
9995,473,375,0
9996,270,51,0
9997,510,932,0
9998,815,233,0
9999,209,547,0
10000,671,770,0
10001,609,994,0
10002,1028,549,0
10003,988,673,0
10004,574,554,0
10005,473,152,0
10006,931,617,0
10007,913,466,0
10008,1044,199,0
10009,384,98,0
10010,46,1007,0
10011,711,198,0
10012,176,291,0
10013,130,105,0
10014,711,767,0
10015,265,740,0
10016,290,328,0
10017,357,146,0
10018,26,301,0
10019,310,1035,0
10020,1004,1049,0
10021,1102,1110,0
10022,1018,78,0
10023,629,415,0
10024,458,126,0
10025,992,48,0
10026,839,699,0
10027,761,798,0
10028,1003,404,0
10029,168,961,0
10030,983,848,0
10031,1018,430,0
10032,685,344,0
10033,1045,547,0
10034,209,222,0
10035,913,829,0
10036,816,647,0
10037,735,355,0
10038,913,333,0
10039,58,762,0
10040,923,896,0
10041,887,1129,0
10042,675,176,0
10043,171,301,0
10044,1020,202,0
10045,761,859,0
10046,668,539,0
10047,192,761,0
10048,1045,130,0
10049,563,968,0
10050,171,692,0
10051,253,240,0
10052,885,242,0
10053,42,741,0
10054,766,868,0
10055,668,125,0
10056,520,230,0
10057,169,403,0
10058,106,496,0
10059,988,679,0
10060,130,1057,0
10061,569,27,0
10062,1004,400,0
10063,290,750,0
10064,473,603,0
10065,129,752,0
10066,857,69,0
10067,988,780,0
10068,1020,847,0
10069,1003,193,0
10070,192,1108,0
10071,766,295,0
10072,171,1049,0
10073,473,20,0
10074,672,986,0
10075,839,179,0
10076,310,626,0
10077,42,299,0
10078,17,720,0
10079,510,569,0
10080,176,425,0
10081,455,995,0
10082,1126,344,0
10083,675,955,0
10084,1111,918,0
10085,455,163,0
10086,875,537,0
10087,682,654,0
10088,761,421,0
10089,1038,673,0
10090,839,1061,0
10091,896,199,0
10092,574,161,0
10093,309,428,0
10094,428,548,0
10095,265,796,0
10096,1102,289,0
10097,265,1070,0
10098,826,1027,0
10099,885,362,0
10100,169,158,0
10101,574,476,0
10102,462,465,0
10103,510,728,0
10104,668,29,0
10105,462,252,0
10106,988,451,0
10107,330,1094,0
10108,766,1038,0
10109,433,917,0
10110,1102,215,0
10111,963,171,0
10112,311,895,0
10113,1044,73,0
10114,48,1040,0
10115,715,1109,0
10116,357,1067,0
10117,997,723,0
10118,58,1020,0
10119,106,349,0
10120,557,265,0
10121,685,18,0
10122,991,860,0
10123,609,512,0
10124,265,821,0
10125,26,1128,0
10126,253,939,0
10127,841,949,0
10128,520,603,0
10129,277,189,0
10130,890,399,0
10131,857,248,0
10132,253,83,0
10133,169,907,0
10134,379,550,0
10135,973,761,0
10136,671,4,0
10137,253,338,0
10138,330,769,0
10139,72,371,0
10140,973,84,0
10141,548,923,0
10142,64,289,0
10143,875,1058,0
10144,327,587,0
10145,1073,1091,0
10146,158,1007,0
10147,358,386,0
10148,357,570,0
10149,682,558,0
10150,106,7,0
10151,265,60,0
10152,981,416,0
10153,675,212,0
10154,244,942,0
10155,209,596,0
10156,557,393,0
10157,1018,273,0
10158,270,999,0
10159,200,427,0
10160,1003,879,0
10161,310,147,0
10162,464,834,0
10163,671,18,0
10164,1038,352,0
10165,981,506,0
10166,472,444,0
10167,171,267,0
10168,885,736,0
10169,379,323,0
10170,484,91,0
10171,118,272,0
10172,988,550,0
10173,520,731,0
10174,287,725,0
10175,548,425,0
10176,826,439,0
10177,58,104,0
10178,244,996,0
10179,1004,288,0
10180,106,1040,0
10181,857,1129,0
10182,19,577,0
10183,451,362,0
10184,923,623,0
10185,203,412,0
10186,253,231,0
10187,768,288,0
10188,158,991,0
10189,118,150,0
10190,553,838,0
10191,671,1029,0
10192,983,528,0
10193,711,792,0
10194,913,866,0
10195,1102,1047,0
10196,484,985,0
10197,735,7,0
10198,484,343,0
10199,379,563,0
10200,923,1049,0
10201,290,1033,0
10202,358,271,0
10203,839,823,0
10204,584,1043,0
10205,841,1065,0
10206,671,929,0
10207,384,72,0
10208,428,379,0
10209,723,795,0
10210,768,120,0
10211,130,585,0
10212,991,988,0
10213,358,312,0
10214,711,919,0
10215,1028,329,0
10216,816,738,0
10217,768,876,0
10218,563,194,0
10219,1044,416,0
10220,169,1068,0
10221,330,906,0
10222,64,477,0
10223,276,746,0
10224,1131,400,0
10225,253,1033,0
10226,1045,92,0
10227,839,897,0
10228,246,117,0
10229,1018,462,0
10230,766,1048,0
10231,557,660,0
10232,290,411,0
10233,761,1004,0
10234,996,384,0
10235,1045,333,0
10236,357,872,0
10237,735,645,0
10238,1018,520,0
10239,682,448,0
10240,528,66,0
10241,736,432,0
10242,585,292,0
10243,988,421,0
10244,179,1130,0
10245,973,482,0
10246,290,1037,0
10247,357,751,0
10248,815,70,0
10249,923,534,0
10250,290,518,0
10251,1045,517,0
10252,520,975,0
10253,473,119,0
10254,473,568,0
10255,1020,900,0
10256,563,708,0
10257,309,744,0
10258,885,789,0
10259,723,518,0
10260,890,33,0
10261,358,375,0
10262,458,614,0
10263,462,92,0
10264,484,104,0
10265,484,83,0
10266,841,690,0
10267,1038,626,0
10268,458,80,0
10269,176,924,0
10270,458,765,0
10271,309,818,0
10272,973,33,0
10273,983,524,0
10274,875,819,0
10275,290,74,0
10276,253,921,0
10277,574,1126,0
10278,158,900,0
10279,290,213,0
10280,358,843,0
10281,270,937,0
10282,192,946,0
10283,63,461,0
10284,309,63,0
10285,1126,1037,0
10286,384,1035,0
10287,875,1007,0
10288,1102,108,0
10289,58,909,0
10290,265,812,0
10291,913,321,0
10292,192,663,0
10293,72,720,0
10294,841,114,0
10295,520,283,0
10296,682,70,0
10297,992,274,0
10298,426,527,0
10299,433,986,0
10300,584,27,0
10301,379,765,0
10302,890,709,0
10303,981,616,0
10304,885,450,0
10305,1020,1045,0
10306,158,263,0
10307,384,27,0
10308,327,187,0
10309,179,636,0
10310,1044,246,0
10311,1065,591,0
10312,169,897,0
10313,887,395,0
10314,983,288,0
10315,766,706,0
10316,472,252,0
10317,685,290,0
10318,672,874,0
10319,887,774,0
10320,675,934,0
10321,311,318,0
10322,887,1078,0
10323,671,1110,0
10324,857,396,0
10325,244,788,0
10326,768,497,0
10327,520,1131,0
10328,169,602,0
10329,130,782,0
10330,761,754,0
10331,330,309,0
10332,896,322,0
10333,1073,395,0
10334,1126,28,0
10335,244,590,0
10336,996,1084,0
10337,72,1101,0
10338,330,887,0
10339,682,657,0
10340,963,144,0
10341,1038,783,0
10342,19,968,0
10343,549,906,0
10344,265,755,0
10345,455,576,0
10346,629,1094,0
10347,815,1048,0
10348,244,1070,0
10349,1027,94,0
10350,290,296,0
10351,48,861,0
10352,891,861,0
10353,246,1083,0
10354,129,23,0
10355,171,161,0
10356,627,187,0
10357,168,423,0
10358,472,182,0
10359,428,403,0
10360,857,1054,0
10361,388,742,0
10362,458,455,0
10363,715,643,0
10364,48,149,0
10365,963,440,0
10366,428,656,0
10367,433,887,0
10368,563,1,0
10369,277,913,0
10370,458,20,0
10371,26,870,0
10372,1126,697,0
10373,775,671,0
10374,891,795,0
10375,1020,545,0
10376,1053,1124,0
10377,472,1021,0
10378,481,487,0
10379,857,672,0
10380,923,154,0
10381,685,710,0
10382,384,467,0
10383,574,602,0
10384,890,904,0
10385,272,765,0
10386,158,622,0
10387,253,1042,0
10388,875,905,0
10389,520,554,0
10390,26,889,0
10391,176,503,0
10392,563,238,0
10393,310,947,0
10394,200,117,0
10395,1028,625,0
10396,1004,333,0
10397,129,470,0
10398,26,159,0
10399,510,688,0
10400,997,441,0
10401,1020,978,0
10402,585,136,0
10403,891,315,0
10404,290,484,0
10405,1018,889,0
10406,672,18,0
10407,736,222,0
10408,838,148,0
10409,379,396,0
10410,158,150,0
10411,209,888,0
10412,1020,459,0
10413,444,676,0
10414,451,367,0
10415,168,877,0
10416,473,407,0
10417,557,435,0
10418,981,739,0
10419,472,756,0
10420,609,254,0
10421,179,41,0
10422,913,1093,0
10423,913,292,0
10424,455,540,0
10425,46,892,0
10426,826,461,0
10427,891,76,0
10428,1018,215,0
10429,711,888,0
10430,1044,83,0
10431,715,549,0
10432,203,454,0
10433,988,157,0
10434,520,703,0
10435,179,37,0
10436,851,506,0
10437,816,252,0
10438,426,302,0
10439,988,355,0
10440,200,189,0
10441,265,470,0
10442,327,666,0
10443,923,1073,0
10444,272,835,0
10445,253,245,0
10446,668,393,0
10447,1131,635,0
10448,158,507,0
10449,859,288,0
10450,444,16,0
10451,1004,387,0
10452,983,499,0
10453,859,149,0
10454,176,907,0
10455,444,1064,0
10456,973,51,0
10457,528,573,0
10458,458,325,0
10459,1038,444,0
10460,510,513,0
10461,310,971,0
10462,272,55,0
10463,815,1114,0
10464,557,573,0
10465,711,438,0
10466,276,686,0
10467,992,405,0
10468,17,119,0
10469,129,1094,0
10470,1131,613,0
10471,682,403,0
10472,192,731,0
10473,277,419,0
10474,983,870,0
10475,192,438,0
10476,388,812,0
10477,276,546,0
10478,384,317,0
10479,26,95,0
10480,851,1026,0
10481,388,38,0
10482,923,205,0
10483,246,286,0
10484,184,482,0
10485,520,1127,0
10486,875,55,0
10487,988,917,0
10488,384,859,0
10489,106,389,0
10490,176,310,0
10491,723,752,0
10492,209,636,0
10493,815,461,0
10494,481,622,0
10495,171,835,0
10496,1038,939,0
10497,685,206,0
10498,64,47,0
10499,1045,156,0
10500,1111,235,0
10501,931,606,0
10502,1020,239,0
10503,584,522,0
10504,309,1012,0
10505,26,574,0
10506,46,785,0
10507,983,501,0
10508,736,478,0
10509,413,938,0
10510,761,786,0
10511,609,558,0
10512,244,605,0
10513,735,630,0
10514,627,215,0
10515,826,349,0
10516,585,308,0
10517,311,934,0
10518,379,1043,0
10519,310,1027,0
10520,433,36,0
10521,1126,192,0
10522,973,354,0
10523,129,282,0
10524,388,1053,0
10525,63,947,0
10526,997,87,0
10527,171,819,0
10528,209,938,0
10529,384,1051,0
10530,64,990,0
10531,1131,1095,0
10532,42,1004,0
10533,270,589,0
10534,1004,1037,0
10535,179,382,0
10536,265,761,0
10537,1053,292,0
10538,723,267,0
10539,887,263,0
10540,1038,618,0
10541,270,240,0
10542,857,146,0
10543,1045,133,0
10544,711,918,0
10545,887,844,0
10546,106,1023,0
10547,585,69,0
10548,815,994,0
10549,209,758,0
10550,923,504,0
10551,609,231,0
10552,992,278,0
10553,585,1111,0
10554,816,1063,0
10555,272,27,0
10556,290,839,0
10557,462,189,0
10558,48,370,0
10559,736,286,0
10560,1053,30,0
10561,675,652,0
10562,311,320,0
10563,484,766,0
10564,426,536,0
10565,42,567,0
10566,209,218,0
10567,327,89,0
10568,357,752,0
10569,890,644,0
10570,890,526,0
10571,17,240,0
10572,682,913,0
10573,179,692,0
10574,1102,305,0
10575,462,866,0
10576,671,23,0
10577,1073,402,0
10578,428,914,0
10579,311,383,0
10580,569,221,0
10581,171,168,0
10582,923,559,0
10583,48,401,0
10584,462,913,0
10585,176,1103,0
10586,668,712,0
10587,839,701,0
10588,179,0,0
10589,1102,154,0
10590,42,115,0
10591,857,811,0
10592,270,833,0
10593,553,951,0
10594,988,404,0
10595,1044,933,0
10596,557,491,0
10597,1073,756,0
10598,270,370,0
10599,176,249,0
10600,851,20,0
10601,584,962,0
10602,265,691,0
10603,244,422,0
10604,913,1011,0
10605,63,1054,0
10606,885,193,0
10607,838,907,0
10608,983,110,0
10609,169,622,0
10610,481,638,0
10611,426,685,0
10612,277,751,0
10613,549,859,0
10614,997,673,0
10615,1053,107,0
10616,357,318,0
10617,118,455,0
10618,826,674,0
10619,520,759,0
10620,1003,569,0
10621,574,1075,0
10622,815,125,0
10623,277,866,0
10624,859,877,0
10625,290,92,0
10626,253,781,0
10627,270,616,0
10628,973,353,0
10629,988,1077,0
10630,26,681,0
10631,1102,872,0
10632,63,695,0
10633,451,256,0
10634,672,877,0
10635,574,569,0
10636,563,735,0
10637,357,304,0
10638,711,570,0
10639,574,498,0
10640,63,744,0
10641,17,1118,0
10642,244,1011,0
10643,839,18,0
10644,158,979,0
10645,1020,411,0
10646,276,513,0
10647,585,612,0
10648,816,946,0
10649,379,80,0
10650,327,318,0
10651,923,306,0
10652,1020,906,0
10653,875,600,0
10654,451,855,0
10655,851,1052,0
10656,1038,900,0
10657,290,130,0
10658,671,566,0
10659,433,1115,0
10660,1020,558,0
10661,1027,573,0
10662,462,720,0
10663,838,836,0
10664,992,742,0
10665,609,136,0
10666,766,395,0
10667,973,598,0
10668,358,30,0
10669,1004,661,0
10670,46,572,0
10671,169,941,0
10672,17,912,0
10673,826,1102,0
10674,472,830,0
10675,574,381,0
10676,735,978,0
10677,458,179,0
10678,455,598,0
10679,839,315,0
10680,171,209,0
10681,179,993,0
10682,775,41,0
10683,472,229,0
10684,17,334,0
10685,761,680,0
10686,290,374,0
10687,816,664,0
10688,996,312,0
10689,563,894,0
10690,557,204,0
10691,923,926,0
10692,931,93,0
10693,200,217,0
10694,1102,473,0
10695,1102,958,0
10696,685,299,0
10697,988,844,0
10698,169,58,0
10699,357,562,0
10700,330,845,0
10701,64,783,0
10702,761,25,0
10703,715,849,0
10704,1111,204,0
10705,426,1103,0
10706,548,107,0
10707,1044,680,0
10708,63,219,0
10709,569,826,0
10710,996,1111,0
10711,1028,257,0
10712,1027,717,0
10713,17,218,0
10714,627,708,0
10715,839,625,0
10716,815,272,0
10717,1102,451,0
10718,1126,19,0
10719,672,502,0
10720,913,309,0
10721,290,954,0
10722,510,140,0
10723,272,818,0
10724,723,3,0
10725,270,933,0
10726,287,1092,0
10727,265,131,0
10728,896,245,0
10729,839,742,0
10730,388,488,0
10731,277,799,0
10732,455,303,0
10733,357,658,0
10734,72,277,0
10735,1003,716,0
10736,992,491,0
10737,46,535,0
10738,557,444,0
10739,72,757,0
10740,472,1121,0
10741,458,795,0
10742,723,4,0
10743,26,719,0
10744,192,101,0
10745,1044,703,0
10746,981,908,0
10747,672,40,0
10748,528,621,0
10749,841,1110,0
10750,451,591,0
10751,715,1102,0
10752,887,119,0
10753,1004,531,0
10754,682,672,0
10755,388,1081,0
10756,118,1026,0
10757,520,182,0
10758,1126,402,0
10759,1038,477,0
10760,330,1017,0
10761,444,969,0
10762,585,835,0
10763,896,585,0
10764,379,419,0
10765,1038,979,0
10766,171,255,0
10767,675,30,0
10768,548,228,0
10769,896,216,0
10770,859,749,0
10771,458,582,0
10772,991,252,0
10773,826,271,0
10774,1004,137,0
10775,997,813,0
10776,841,1032,0
10777,851,148,0
10778,584,274,0
10779,209,70,0
10780,19,226,0
10781,991,827,0
10782,988,519,0
10783,388,1039,0
10784,265,542,0
10785,711,829,0
10786,413,1090,0
10787,963,763,0
10788,857,406,0
10789,309,79,0
10790,64,697,0
10791,629,280,0
10792,890,263,0
10793,553,1024,0
10794,711,549,0
10795,1020,820,0
10796,913,1057,0
10797,839,502,0
10798,983,852,0
10799,388,868,0
10800,309,993,0
10801,290,206,0
10802,203,1022,0
10803,548,839,0
10804,510,202,0
10805,1004,1129,0
10806,17,579,0
10807,1018,345,0
10808,451,359,0
10809,168,754,0
10810,1102,462,0
10811,768,364,0
10812,553,356,0
10813,629,466,0
10814,816,71,0
10815,309,916,0
10816,209,501,0
10817,549,867,0
10818,913,430,0
10819,179,600,0
10820,58,638,0
10821,891,772,0
10822,384,955,0
10823,309,371,0
10824,46,1085,0
10825,891,670,0
10826,1102,393,0
10827,885,92,0
10828,981,907,0
10829,685,484,0
10830,484,548,0
10831,42,337,0
10832,1044,1094,0
10833,413,516,0
10834,1020,652,0
10835,859,120,0
10836,841,906,0
10837,996,255,0
10838,973,75,0
10839,711,559,0
10840,563,178,0
10841,129,87,0
10842,723,970,0
10843,768,132,0
10844,891,104,0
10845,761,187,0
10846,200,521,0
10847,192,477,0
10848,997,108,0
10849,481,817,0
10850,981,438,0
10851,851,418,0
10852,455,640,0
10853,682,572,0
10854,992,28,0
10855,841,959,0
10856,464,140,0
10857,179,514,0
10858,841,1015,0
10859,265,223,0
10860,1020,294,0
10861,768,1072,0
10862,253,653,0
10863,563,54,0
10864,761,870,0
10865,557,563,0
10866,735,321,0
10867,462,395,0
10868,996,416,0
10869,923,414,0
10870,158,362,0
10871,276,1052,0
10872,481,50,0
10873,875,95,0
10874,1065,1058,0
10875,685,478,0
10876,484,50,0
10877,384,110,0
10878,981,291,0
10879,1073,937,0
10880,72,502,0
10881,192,478,0
10882,26,793,0
10883,931,866,0
10884,462,425,0
10885,48,698,0
10886,451,209,0
10887,983,72,0
10888,585,208,0
10889,277,1079,0
10890,17,691,0
10891,244,667,0
10892,455,78,0
10893,569,230,0
10894,569,1027,0
10895,184,798,0
10896,357,568,0
10897,1020,84,0
10898,574,118,0
10899,1003,1110,0
10900,682,635,0
10901,276,491,0
10902,384,148,0
10903,48,1105,0
10904,1003,630,0
10905,64,574,0
10906,549,714,0
10907,629,933,0
10908,609,848,0
10909,766,878,0
10910,330,1111,0
10911,311,928,0
10912,826,323,0
10913,1126,195,0
10914,569,937,0
10915,768,283,0
10916,46,481,0
10917,668,1106,0
10918,766,524,0
10919,462,562,0
10920,851,791,0
10921,484,1118,0
10922,923,1099,0
10923,428,954,0
10924,106,539,0
10925,272,284,0
10926,46,366,0
10927,1111,284,0
10928,26,1108,0
10929,458,341,0
10930,973,93,0
10931,671,919,0
10932,548,428,0
10933,462,151,0
10934,473,698,0
10935,685,355,0
10936,64,549,0
10937,327,408,0
10938,458,998,0
10939,426,1125,0
10940,130,857,0
10941,413,733,0
10942,851,472,0
10943,1045,964,0
10944,388,75,0
10945,963,209,0
10946,528,403,0
10947,1003,350,0
10948,1102,271,0
10949,184,475,0
10950,265,286,0
10951,209,1103,0
10952,444,714,0
10953,330,620,0
10954,627,362,0
10955,58,367,0
10956,270,1121,0
10957,931,198,0
10958,265,813,0
10959,287,577,0
10960,584,889,0
10961,973,970,0
10962,627,1038,0
10963,473,1129,0
10964,1065,196,0
10965,815,312,0
10966,1004,656,0
10967,923,359,0
10968,896,689,0
10969,481,746,0
10970,735,810,0
10971,569,295,0
10972,19,899,0
10973,815,561,0
10974,64,191,0
10975,629,261,0
10976,358,954,0
10977,1126,582,0
10978,563,1127,0
10979,129,934,0
10980,209,171,0
10981,130,343,0
10982,106,808,0
10983,309,295,0
10984,158,699,0
10985,838,126,0
10986,875,1022,0
10987,270,963,0
10988,671,39,0
10989,997,1083,0
10990,629,149,0
10991,118,149,0
10992,451,487,0
10993,270,561,0
10994,973,1038,0
10995,585,256,0
10996,246,116,0
10997,923,325,0
10998,549,843,0
10999,1004,21,0
11000,557,672,0
11001,574,305,0
11002,276,573,0
11003,253,368,0
11004,627,111,0
11005,290,662,0
11006,816,849,0
11007,931,564,0
11008,276,749,0
11009,426,400,0
11010,481,1065,0
11011,276,632,0
11012,672,781,0
11013,1044,184,0
11014,179,869,0
11015,887,1070,0
11016,458,664,0
11017,574,265,0
11018,464,1017,0
11019,26,74,0
11020,627,245,0
11021,203,201,0
11022,48,59,0
11023,253,711,0
11024,983,129,0
11025,841,738,0
11026,735,1098,0
11027,192,120,0
11028,26,3,0
11029,42,773,0
11030,481,116,0
11031,192,63,0
11032,179,854,0
11033,563,1121,0
11034,1028,608,0
11035,629,664,0
11036,270,1119,0
11037,473,6,0
11038,766,881,0
11039,988,743,0
11040,179,379,0
11041,826,459,0
11042,1027,188,0
11043,130,147,0
11044,723,1110,0
11045,484,325,0
11046,244,925,0
11047,1038,881,0
11048,17,1021,0
11049,310,966,0
11050,433,73,0
11051,988,117,0
11052,671,1032,0
11053,203,266,0
11054,981,104,0
11055,711,810,0
11056,473,505,0
11057,72,291,0
11058,1027,916,0
11059,384,276,0
11060,549,219,0
11061,1038,313,0
11062,158,6,0
11063,991,1128,0
11064,841,1078,0
11065,413,267,0
11066,1003,936,0
11067,384,912,0
11068,1126,367,0
11069,768,924,0
11070,983,322,0
11071,1038,962,0
11072,290,446,0
11073,1027,371,0
11074,19,462,0
11075,1020,369,0
11076,1044,784,0
11077,168,183,0
11078,548,344,0
11079,462,470,0
11080,981,101,0
11081,413,256,0
11082,388,29,0
11083,629,1063,0
11084,458,715,0
11085,715,599,0
11086,671,954,0
11087,973,1112,0
11088,1018,708,0
11089,1102,533,0
11090,428,968,0
11091,357,72,0
11092,484,527,0
11093,887,93,0
11094,311,786,0
11095,388,115,0
11096,472,191,0
11097,1102,6,0
11098,481,574,0
11099,775,667,0
11100,963,547,0
11101,158,728,0
11102,775,754,0
11103,896,1034,0
11104,553,431,0
11105,875,34,0
11106,1126,203,0
11107,682,1092,0
11108,1004,596,0
11109,981,775,0
11110,277,436,0
11111,1131,222,0
11112,379,283,0
11113,330,236,0
11114,1044,271,0
11115,106,326,0
11116,1027,229,0
11117,64,498,0
11118,246,179,0
11119,668,997,0
11120,290,1053,0
11121,158,707,0
11122,244,311,0
11123,253,172,0
11124,209,359,0
11125,17,904,0
11126,26,279,0
11127,17,168,0
11128,510,585,0
11129,557,1089,0
11130,464,376,0
11131,455,989,0
11132,585,1131,0
11133,584,653,0
11134,158,978,0
11135,574,27,0
11136,668,834,0
11137,923,750,0
11138,563,193,0
11139,736,661,0
11140,426,447,0
11141,723,221,0
11142,851,1066,0
11143,685,151,0
11144,277,255,0
11145,768,696,0
11146,168,505,0
11147,963,832,0
11148,1018,369,0
11149,309,299,0
11150,118,285,0
11151,106,908,0
11152,179,666,0
11153,992,70,0
11154,176,650,0
11155,290,499,0
11156,735,206,0
11157,923,195,0
11158,426,667,0
11159,826,110,0
11160,1018,835,0
11161,42,176,0
11162,1111,1009,0
11163,735,1072,0
11164,887,192,0
11165,309,241,0
11166,413,384,0
11167,890,1020,0
11168,464,1006,0
11169,26,298,0
11170,484,997,0
11171,549,584,0
11172,988,209,0
11173,973,528,0
