,TF,Target,Label
39923,403,857,0
39924,765,158,0
39925,814,584,0
39926,602,744,0
39927,765,186,0
39928,714,844,0
39929,43,200,0
39930,38,250,0
39931,196,793,0
39932,214,199,0
39933,799,269,0
39934,108,379,0
39935,448,493,0
39936,674,843,0
39937,44,339,0
39938,414,586,0
39939,746,335,0
39940,244,684,0
39941,561,806,0
39942,315,505,0
39943,746,350,0
39944,932,153,0
39945,312,920,0
39946,380,887,0
39947,647,447,0
39948,269,630,0
39949,820,218,0
39950,413,439,0
39951,424,941,0
39952,852,803,0
39953,467,873,0
39954,671,247,0
39955,257,378,0
39956,564,62,0
39957,68,791,0
39958,711,138,0
39959,724,812,0
39960,513,271,0
39961,311,737,0
39962,68,927,0
39963,643,320,0
39964,229,882,0
39965,747,700,0
39966,733,477,0
39967,649,714,0
39968,446,538,0
39969,220,878,0
39970,285,428,0
39971,617,15,0
39972,826,725,0
39973,55,385,0
39974,331,837,0
39975,791,900,0
39976,47,322,0
39977,351,503,0
39978,475,555,0
39979,465,751,0
39980,702,642,0
39981,675,894,0
39982,164,109,0
39983,323,811,0
39984,311,269,0
39985,770,67,0
39986,168,43,0
39987,703,233,0
39988,250,824,0
39989,311,658,0
39990,747,379,0
39991,462,650,0
39992,865,755,0
39993,69,611,0
39994,557,701,0
39995,861,312,0
39996,141,306,0
39997,19,684,0
39998,810,562,0
39999,877,138,0
40000,851,474,0
40001,194,94,0
40002,441,331,0
40003,280,227,0
40004,158,898,0
40005,374,542,0
40006,133,237,0
40007,668,941,0
40008,714,836,0
40009,922,688,0
40010,472,855,0
40011,328,721,0
40012,852,131,0
40013,693,763,0
40014,640,601,0
40015,663,128,0
40016,102,880,0
40017,643,243,0
40018,454,133,0
40019,71,196,0
40020,246,370,0
40021,298,900,0
40022,274,760,0
40023,176,125,0
40024,923,405,0
40025,545,2,0
40026,394,846,0
40027,841,777,0
40028,329,889,0
40029,916,372,0
40030,362,641,0
40031,890,885,0
40032,647,385,0
40033,513,306,0
40034,263,437,0
40035,19,330,0
40036,452,325,0
40037,60,5,0
40038,857,34,0
40039,582,257,0
40040,274,294,0
40041,640,704,0
40042,240,410,0
40043,141,682,0
40044,564,807,0
40045,809,778,0
40046,407,549,0
40047,800,358,0
40048,933,460,0
40049,682,578,0
40050,92,740,0
40051,459,931,0
40052,53,275,0
40053,365,519,0
40054,139,713,0
40055,733,143,0
40056,498,728,0
40057,204,658,0
40058,821,460,0
40059,269,675,0
40060,237,234,0
40061,470,218,0
40062,184,527,0
40063,534,560,0
40064,585,26,0
40065,455,421,0
40066,512,483,0
40067,418,514,0
40068,167,465,0
40069,424,553,0
40070,322,881,0
40071,131,348,0
40072,460,920,0
40073,194,112,0
40074,478,442,0
40075,585,136,0
40076,551,257,0
40077,327,732,0
40078,659,64,0
40079,461,414,0
40080,840,152,0
40081,388,684,0
40082,94,427,0
40083,138,244,0
40084,837,31,0
40085,246,547,0
40086,178,355,0
40087,688,644,0
40088,69,179,0
40089,924,84,0
40090,453,470,0
40091,662,212,0
40092,70,43,0
40093,101,218,0
40094,287,258,0
40095,625,522,0
40096,229,778,0
40097,702,784,0
40098,851,225,0
40099,218,572,0
40100,650,127,0
40101,745,900,0
40102,360,918,0
40103,765,706,0
40104,31,913,0
40105,540,794,0
40106,796,233,0
40107,202,753,0
40108,661,577,0
40109,196,335,0
40110,140,211,0
40111,747,417,0
40112,116,152,0
40113,890,241,0
40114,445,814,0
40115,706,826,0
40116,509,107,0
40117,669,894,0
40118,328,62,0
40119,395,373,0
40120,586,525,0
40121,722,906,0
40122,475,375,0
40123,359,86,0
40124,609,506,0
40125,744,539,0
40126,351,3,0
40127,292,715,0
40128,197,830,0
40129,276,26,0
40130,36,32,0
40131,55,729,0
40132,352,275,0
40133,418,250,0
40134,331,98,0
40135,84,645,0
40136,744,714,0
40137,133,411,0
40138,78,772,0
40139,265,705,0
40140,418,280,0
40141,798,825,0
40142,124,730,0
40143,343,439,0
40144,184,141,0
40145,851,883,0
40146,793,159,0
40147,840,468,0
40148,616,527,0
40149,762,606,0
40150,413,433,0
40151,386,597,0
40152,706,804,0
40153,765,701,0
40154,408,542,0
40155,47,29,0
40156,355,184,0
40157,582,748,0
40158,113,101,0
40159,265,232,0
40160,298,337,0
40161,535,903,0
40162,363,412,0
40163,36,380,0
40164,852,833,0
40165,431,611,0
40166,315,742,0
40167,407,213,0
40168,431,920,0
40169,762,171,0
40170,662,721,0
40171,684,353,0
40172,608,695,0
40173,184,651,0
40174,643,317,0
40175,29,591,0
40176,558,382,0
40177,723,339,0
40178,698,933,0
40179,604,275,0
40180,478,209,0
40181,656,16,0
40182,515,780,0
40183,178,655,0
40184,453,758,0
40185,467,593,0
40186,158,708,0
40187,60,885,0
40188,638,284,0
40189,501,517,0
40190,660,294,0
40191,189,828,0
40192,694,778,0
40193,637,780,0
40194,286,666,0
40195,204,176,0
40196,722,760,0
40197,139,714,0
40198,254,192,0
40199,418,835,0
40200,833,302,0
40201,564,715,0
40202,828,357,0
40203,770,168,0
40204,598,101,0
40205,578,174,0
40206,393,156,0
40207,188,808,0
40208,182,479,0
40209,699,819,0
40210,648,523,0
40211,660,792,0
40212,250,564,0
40213,265,854,0
40214,446,318,0
40215,371,510,0
40216,478,670,0
40217,85,617,0
40218,810,186,0
40219,874,320,0
40220,244,405,0
40221,763,253,0
40222,839,336,0
40223,269,640,0
40224,119,258,0
40225,500,736,0
40226,255,251,0
40227,100,311,0
40228,694,395,0
40229,118,367,0
40230,828,638,0
40231,140,360,0
40232,357,259,0
40233,369,440,0
40234,275,365,0
40235,352,686,0
40236,139,300,0
40237,897,137,0
40238,229,944,0
40239,768,149,0
40240,621,561,0
40241,794,918,0
40242,924,90,0
40243,632,688,0
40244,31,878,0
40245,437,482,0
40246,756,770,0
40247,71,599,0
40248,421,394,0
40249,806,554,0
40250,176,570,0
40251,257,607,0
40252,275,922,0
40253,871,831,0
40254,673,153,0
40255,132,679,0
40256,354,889,0
40257,409,747,0
40258,446,228,0
40259,418,502,0
40260,864,84,0
40261,634,438,0
40262,523,585,0
40263,214,801,0
40264,662,122,0
40265,663,142,0
40266,478,142,0
40267,55,658,0
40268,478,847,0
40269,649,94,0
40270,516,834,0
40271,14,541,0
40272,360,565,0
40273,650,658,0
40274,763,838,0
40275,703,428,0
40276,145,527,0
40277,201,86,0
40278,703,903,0
40279,800,817,0
40280,709,903,0
40281,656,180,0
40282,923,528,0
40283,312,53,0
40284,763,292,0
40285,414,39,0
40286,752,837,0
40287,227,142,0
40288,752,204,0
40289,632,219,0
40290,305,684,0
40291,438,568,0
40292,265,582,0
40293,251,354,0
40294,501,38,0
40295,232,139,0
40296,525,183,0
40297,395,316,0
40298,439,264,0
40299,183,341,0
40300,648,390,0
40301,177,679,0
40302,897,36,0
40303,721,859,0
40304,351,130,0
40305,246,677,0
40306,197,496,0
40307,176,72,0
40308,515,439,0
40309,878,693,0
40310,682,692,0
40311,369,389,0
40312,798,553,0
40313,229,861,0
40314,513,472,0
40315,636,929,0
40316,651,833,0
40317,334,129,0
40318,473,942,0
40319,530,334,0
40320,66,572,0
40321,298,12,0
40322,843,190,0
40323,75,44,0
40324,426,227,0
40325,891,196,0
40326,390,925,0
40327,44,860,0
40328,625,578,0
40329,825,447,0
40330,85,557,0
40331,356,843,0
40332,857,417,0
40333,275,859,0
40334,371,370,0
40335,706,846,0
40336,227,821,0
40337,809,640,0
40338,445,351,0
40339,321,575,0
40340,3,861,0
40341,4,286,0
40342,719,897,0
40343,498,14,0
40344,274,322,0
40345,501,862,0
40346,886,661,0
40347,181,50,0
40348,637,509,0
40349,145,271,0
40350,426,708,0
40351,348,6,0
40352,113,662,0
40353,478,812,0
40354,728,917,0
40355,724,453,0
40356,841,525,0
40357,868,260,0
40358,158,838,0
40359,798,100,0
40360,794,824,0
40361,124,491,0
40362,363,353,0
40363,810,608,0
40364,88,41,0
40365,362,722,0
40366,107,561,0
40367,902,814,0
40368,109,880,0
40369,648,79,0
40370,68,234,0
40371,113,696,0
40372,826,511,0
40373,169,92,0
40374,48,846,0
40375,545,558,0
40376,928,932,0
40377,178,21,0
40378,538,158,0
40379,176,324,0
40380,158,796,0
40381,198,204,0
40382,714,133,0
40383,452,480,0
40384,165,312,0
40385,602,701,0
40386,618,43,0
40387,537,199,0
40388,193,866,0
40389,537,696,0
40390,730,347,0
40391,296,22,0
40392,201,641,0
40393,923,501,0
40394,394,779,0
40395,360,618,0
40396,913,829,0
40397,174,523,0
40398,40,261,0
40399,321,478,0
40400,321,723,0
40401,145,601,0
40402,439,314,0
40403,791,938,0
40404,736,498,0
40405,525,550,0
40406,4,327,0
40407,196,182,0
40408,831,925,0
40409,620,211,0
40410,656,940,0
40411,359,888,0
40412,357,392,0
40413,275,256,0
40414,408,128,0
40415,395,486,0
40416,834,560,0
40417,586,305,0
40418,40,70,0
40419,214,310,0
40420,682,154,0
40421,650,816,0
40422,275,233,0
40423,637,925,0
40424,183,584,0
40425,305,253,0
40426,129,596,0
40427,669,816,0
40428,310,412,0
40429,538,736,0
40430,794,229,0
40431,916,909,0
40432,12,714,0
40433,870,323,0
40434,36,51,0
40435,889,857,0
40436,682,450,0
40437,556,13,0
40438,634,443,0
40439,1,563,0
40440,607,366,0
40441,624,643,0
40442,564,467,0
40443,675,206,0
40444,597,121,0
40445,796,716,0
40446,781,131,0
40447,795,317,0
40448,380,297,0
40449,687,681,0
40450,116,627,0
40451,246,711,0
40452,286,743,0
40453,426,500,0
40454,873,380,0
40455,39,111,0
40456,298,328,0
40457,181,821,0
40458,737,488,0
40459,48,137,0
40460,363,844,0
40461,104,561,0
40462,474,501,0
40463,462,802,0
40464,682,449,0
40465,616,839,0
40466,729,333,0
40467,561,486,0
40468,488,617,0
40469,474,275,0
40470,88,719,0
40471,753,709,0
40472,371,427,0
40473,618,817,0
40474,165,893,0
40475,765,656,0
40476,229,761,0
40477,394,809,0
40478,631,701,0
40479,364,517,0
40480,129,9,0
40481,821,164,0
40482,578,555,0
40483,390,36,0
40484,913,914,0
40485,109,26,0
40486,941,108,0
40487,831,516,0
40488,403,940,0
40489,377,31,0
40490,851,314,0
40491,472,109,0
40492,734,270,0
40493,798,876,0
40494,354,918,0
40495,465,935,0
40496,470,323,0
40497,528,798,0
40498,357,306,0
40499,427,16,0
40500,923,715,0
40501,728,723,0
40502,340,485,0
40503,941,610,0
40504,578,654,0
40505,485,304,0
40506,791,389,0
40507,202,727,0
40508,12,621,0
40509,697,43,0
40510,628,626,0
40511,793,777,0
40512,329,235,0
40513,756,186,0
40514,287,910,0
40515,406,480,0
40516,67,684,0
40517,204,407,0
40518,36,89,0
40519,556,449,0
40520,304,374,0
40521,276,690,0
40522,246,335,0
40523,607,746,0
40524,681,455,0
40525,540,486,0
40526,938,483,0
40527,68,683,0
40528,452,126,0
40529,897,327,0
40530,187,460,0
40531,36,779,0
40532,238,616,0
40533,393,870,0
40534,182,175,0
40535,133,331,0
40536,329,505,0
40537,369,517,0
40538,140,141,0
40539,545,805,0
40540,938,360,0
40541,558,330,0
40542,515,886,0
40543,244,535,0
40544,26,943,0
40545,224,41,0
40546,870,286,0
40547,588,852,0
40548,921,359,0
40549,608,554,0
40550,388,75,0
40551,267,293,0
40552,275,802,0
40553,684,444,0
40554,305,818,0
40555,669,875,0
40556,625,563,0
40557,674,649,0
40558,873,186,0
40559,177,383,0
40560,840,386,0
40561,609,540,0
40562,102,504,0
40563,39,533,0
40564,711,546,0
40565,903,387,0
40566,687,70,0
40567,922,807,0
40568,857,430,0
40569,809,941,0
40570,20,262,0
40571,236,663,0
40572,586,626,0
40573,826,656,0
40574,395,308,0
40575,201,31,0
40576,706,88,0
40577,665,801,0
40578,831,121,0
40579,535,48,0
40580,665,303,0
40581,942,474,0
40582,198,243,0
40583,530,87,0
40584,598,663,0
40585,395,650,0
40586,465,845,0
40587,698,441,0
40588,78,871,0
40589,516,484,0
40590,296,315,0
40591,781,419,0
40592,129,558,0
40593,478,706,0
40594,265,947,0
40595,722,593,0
40596,176,897,0
40597,437,344,0
40598,12,780,0
40599,578,226,0
40600,430,245,0
40601,390,878,0
40602,729,882,0
40603,534,351,0
40604,44,674,0
40605,93,802,0
40606,791,299,0
40607,933,135,0
40608,60,483,0
40609,462,425,0
40610,116,580,0
40611,724,744,0
40612,81,382,0
40613,488,319,0
40614,598,87,0
40615,734,801,0
40616,744,915,0
40617,625,60,0
40618,267,151,0
40619,697,427,0
40620,360,731,0
40621,675,737,0
40622,811,580,0
40623,390,72,0
40624,903,525,0
40625,350,460,0
40626,535,551,0
40627,196,878,0
40628,133,153,0
40629,747,105,0
40630,814,357,0
40631,113,547,0
40632,138,752,0
40633,516,566,0
40634,340,908,0
40635,224,856,0
40636,124,830,0
40637,871,331,0
40638,874,22,0
40639,932,488,0
40640,626,288,0
40641,730,407,0
40642,651,620,0
40643,675,244,0
40644,165,558,0
40645,681,776,0
40646,356,504,0
40647,312,306,0
40648,418,622,0
40649,352,631,0
40650,300,553,0
40651,351,500,0
40652,676,717,0
40653,709,731,0
40654,100,742,0
40655,764,602,0
40656,437,352,0
40657,733,375,0
40658,1,79,0
40659,890,142,0
40660,119,439,0
40661,504,142,0
40662,377,583,0
40663,557,876,0
40664,1,148,0
40665,224,91,0
40666,334,695,0
40667,251,126,0
40668,346,139,0
40669,682,318,0
40670,322,435,0
40671,817,493,0
40672,93,454,0
40673,39,185,0
40674,472,147,0
40675,357,475,0
40676,480,540,0
40677,507,889,0
40678,661,270,0
40679,344,421,0
40680,418,712,0
40681,459,301,0
40682,509,217,0
40683,20,209,0
40684,890,658,0
40685,796,353,0
40686,354,277,0
40687,54,116,0
40688,308,594,0
40689,876,918,0
40690,821,378,0
40691,820,628,0
40692,329,867,0
40693,556,804,0
40694,662,780,0
40695,322,605,0
40696,665,464,0
40697,523,619,0
40698,532,220,0
40699,129,443,0
40700,426,534,0
40701,733,16,0
40702,831,585,0
40703,826,272,0
40704,312,800,0
40705,101,83,0
40706,442,551,0
40707,427,414,0
40708,374,349,0
40709,668,939,0
40710,109,711,0
40711,183,313,0
40712,10,666,0
40713,424,386,0
40714,663,185,0
40715,765,103,0
40716,276,876,0
40717,724,188,0
40718,48,668,0
40719,98,0,0
40720,446,825,0
40721,187,921,0
40722,674,745,0
40723,168,377,0
40724,462,255,0
40725,702,812,0
40726,793,559,0
40727,165,910,0
40728,352,828,0
40729,386,370,0
40730,140,98,0
40731,942,769,0
40732,304,528,0
40733,164,753,0
40734,671,501,0
40735,886,332,0
40736,488,460,0
40737,607,770,0
40738,20,830,0
40739,651,371,0
40740,48,2,0
40741,304,711,0
40742,796,331,0
40743,17,33,0
40744,263,910,0
40745,765,93,0
40746,557,161,0
40747,814,338,0
40748,503,237,0
40749,537,538,0
40750,374,822,0
40751,393,502,0
40752,113,492,0
40753,131,355,0
40754,184,265,0
40755,377,197,0
40756,227,383,0
40757,315,208,0
40758,176,249,0
40759,403,210,0
40760,246,891,0
40761,86,751,0
40762,124,757,0
40763,922,262,0
40764,300,250,0
40765,851,465,0
40766,817,18,0
40767,218,621,0
40768,532,633,0
40769,312,165,0
40770,177,486,0
40771,86,347,0
40772,753,391,0
40773,923,621,0
40774,298,108,0
40775,470,894,0
40776,879,632,0
40777,699,567,0
40778,437,718,0
40779,551,732,0
40780,54,534,0
40781,518,6,0
40782,473,468,0
40783,129,727,0
40784,84,512,0
40785,617,538,0
40786,213,719,0
40787,414,134,0
40788,930,461,0
40789,902,31,0
40790,694,791,0
40791,766,159,0
40792,20,588,0
40793,557,618,0
40794,445,257,0
40795,310,552,0
40796,668,586,0
40797,620,27,0
40798,138,370,0
40799,763,207,0
40800,472,38,0
40801,903,389,0
40802,218,135,0
40803,344,441,0
40804,258,907,0
40805,674,878,0
40806,637,121,0
40807,759,775,0
40808,257,479,0
40809,516,907,0
40810,569,408,0
40811,426,413,0
40812,102,496,0
40813,364,425,0
40814,492,204,0
40815,102,71,0
40816,184,748,0
40817,129,762,0
40818,85,339,0
40819,557,108,0
40820,834,945,0
40821,300,180,0
40822,19,541,0
40823,693,37,0
40824,938,14,0
40825,393,476,0
40826,647,124,0
40827,829,89,0
40828,120,734,0
40829,877,70,0
40830,193,661,0
40831,354,525,0
40832,893,258,0
40833,284,472,0
40834,362,368,0
40835,575,77,0
40836,156,159,0
40837,650,6,0
40838,795,314,0
40839,418,379,0
40840,634,80,0
40841,356,936,0
40842,768,552,0
40843,177,852,0
40844,78,853,0
40845,213,94,0
40846,12,149,0
40847,546,646,0
40848,237,614,0
40849,671,658,0
40850,942,33,0
40851,930,748,0
40852,492,106,0
40853,851,37,0
40854,637,419,0
40855,71,437,0
40856,246,86,0
40857,525,362,0
40858,258,542,0
40859,229,382,0
40860,597,388,0
40861,798,53,0
40862,513,404,0
40863,427,423,0
40864,460,263,0
40865,730,560,0
40866,828,413,0
40867,569,114,0
40868,380,174,0
40869,274,801,0
40870,437,873,0
40871,516,890,0
40872,164,704,0
40873,109,651,0
40874,176,707,0
40875,714,721,0
40876,378,525,0
40877,697,705,0
40878,100,673,0
40879,893,222,0
40880,374,253,0
40881,343,319,0
40882,711,0,0
40883,624,390,0
40884,582,776,0
40885,37,243,0
40886,400,743,0
40887,556,584,0
40888,3,776,0
40889,250,649,0
40890,688,539,0
40891,932,481,0
40892,40,928,0
40893,108,594,0
40894,865,710,0
40895,272,513,0
40896,737,25,0
40897,240,431,0
40898,897,90,0
40899,459,478,0
40900,687,736,0
40901,734,815,0
40902,19,886,0
40903,424,551,0
40904,521,739,0
40905,272,883,0
40906,377,726,0
40907,866,614,0
40908,632,177,0
40909,360,901,0
40910,298,493,0
40911,810,777,0
40912,661,834,0
40913,270,658,0
40914,431,523,0
40915,119,315,0
40916,133,306,0
40917,31,210,0
40918,177,127,0
40919,270,414,0
40920,765,572,0
40921,65,886,0
40922,826,836,0
40923,315,749,0
40924,793,548,0
40925,569,42,0
40926,942,155,0
40927,752,564,0
40928,88,343,0
40929,213,650,0
40930,438,916,0
40931,85,350,0
40932,427,892,0
40933,452,521,0
40934,825,469,0
40935,668,241,0
40936,504,787,0
40937,810,233,0
40938,39,277,0
40939,638,322,0
40940,455,849,0
40941,312,621,0
40942,932,410,0
40943,649,507,0
40944,525,873,0
40945,826,360,0
40946,681,590,0
40947,877,204,0
40948,571,516,0
40949,146,638,0
40950,763,60,0
40951,305,477,0
40952,12,759,0
40953,315,224,0
40954,796,39,0
40955,525,492,0
40956,464,945,0
40957,454,128,0
40958,859,251,0
40959,269,345,0
40960,168,18,0
40961,413,523,0
40962,791,560,0
40963,4,682,0
40964,462,165,0
40965,119,95,0
40966,66,785,0
40967,403,341,0
40968,586,692,0
40969,39,730,0
40970,736,118,0
40971,874,409,0
40972,377,790,0
40973,94,291,0
40974,3,317,0
40975,537,5,0
40976,296,832,0
40977,915,243,0
40978,648,401,0
40979,614,862,0
40980,828,109,0
40981,71,758,0
40982,915,603,0
40983,759,892,0
40984,733,39,0
40985,515,252,0
40986,585,16,0
40987,795,905,0
40988,406,142,0
40989,628,12,0
40990,480,170,0
40991,515,29,0
40992,327,734,0
40993,893,150,0
40994,133,291,0
40995,280,640,0
40996,446,483,0
40997,276,941,0
40998,534,445,0
40999,509,634,0
41000,810,334,0
41001,701,349,0
41002,26,848,0
41003,100,197,0
41004,765,782,0
41005,737,212,0
41006,681,110,0
41007,441,262,0
41008,697,78,0
41009,878,947,0
41010,1,114,0
41011,255,728,0
41012,265,11,0
41013,439,845,0
41014,519,707,0
41015,806,883,0
41016,588,181,0
41017,523,107,0
41018,386,902,0
41019,250,618,0
41020,132,895,0
41021,628,221,0
41022,430,322,0
41023,378,814,0
41024,200,845,0
41025,866,21,0
41026,916,447,0
41027,528,939,0
41028,214,494,0
41029,621,879,0
41030,360,162,0
41031,286,487,0
41032,377,813,0
41033,599,431,0
41034,697,49,0
41035,515,130,0
41036,683,531,0
41037,768,219,0
41038,736,506,0
41039,352,77,0
41040,877,671,0
41041,902,890,0
41042,932,923,0
41043,638,318,0
41044,39,498,0
41045,624,648,0
41046,167,159,0
41047,310,741,0
41048,890,61,0
41049,781,424,0
41050,702,232,0
41051,485,887,0
41052,390,223,0
41053,877,412,0
41054,632,500,0
41055,528,213,0
41056,3,657,0
41057,107,527,0
41058,728,676,0
41059,424,718,0
41060,426,944,0
41061,380,788,0
41062,60,301,0
41063,840,190,0
41064,187,746,0
41065,437,947,0
41066,369,691,0
41067,791,336,0
41068,504,922,0
41069,671,334,0
41070,709,723,0
41071,19,764,0
41072,227,389,0
41073,414,199,0
41074,625,800,0
41075,3,599,0
41076,378,439,0
41077,323,221,0
41078,167,25,0
41079,626,147,0
41080,69,599,0
41081,3,819,0
41082,291,26,0
41083,582,793,0
41084,501,852,0
41085,597,310,0
41086,761,378,0
41087,478,69,0
41088,189,362,0
41089,393,820,0
41090,540,643,0
41091,403,793,0
41092,501,213,0
41093,291,438,0
41094,460,706,0
41095,698,373,0
41096,39,882,0
41097,821,845,0
41098,146,240,0
41099,169,485,0
41100,427,507,0
41101,535,441,0
41102,437,794,0
41103,861,680,0
41104,503,245,0
41105,703,864,0
41106,711,547,0
41107,501,461,0
41108,870,723,0
41109,924,404,0
41110,132,91,0
41111,452,335,0
41112,334,116,0
41113,296,130,0
41114,761,370,0
41115,328,490,0
41116,270,846,0
41117,650,159,0
41118,702,623,0
41119,181,301,0
41120,624,201,0
41121,267,597,0
41122,55,590,0
41123,364,661,0
41124,839,844,0
41125,607,661,0
41126,706,542,0
41127,356,184,0
41128,269,653,0
41129,369,615,0
41130,364,722,0
41131,634,163,0
41132,280,44,0
41133,648,135,0
41134,145,533,0
41135,554,910,0
41136,240,579,0
41137,286,891,0
41138,823,179,0
41139,410,519,0
41140,362,591,0
41141,286,167,0
41142,418,236,0
41143,604,388,0
41144,921,220,0
41145,852,736,0
41146,501,849,0
41147,408,390,0
41148,446,327,0
41149,427,400,0
41150,660,724,0
41151,480,223,0
41152,551,146,0
41153,571,758,0
41154,768,906,0
41155,932,289,0
41156,174,891,0
41157,817,603,0
41158,315,744,0
41159,406,933,0
41160,638,64,0
41161,68,91,0
41162,586,347,0
41163,734,787,0
41164,66,355,0
41165,942,933,0
41166,551,231,0
41167,81,78,0
41168,665,459,0
41169,346,282,0
41170,770,255,0
41171,585,890,0
41172,362,875,0
41173,682,527,0
41174,356,236,0
41175,557,56,0
41176,850,652,0
41177,682,26,0
41178,886,206,0
41179,915,93,0
41180,629,285,0
41181,798,671,0
41182,546,943,0
41183,714,707,0
41184,439,923,0
41185,366,462,0
41186,530,564,0
41187,196,370,0
41188,38,872,0
41189,69,694,0
41190,781,916,0
41191,176,105,0
41192,763,758,0
41193,168,492,0
41194,156,28,0
41195,554,4,0
41196,249,787,0
41197,254,327,0
41198,122,735,0
41199,427,525,0
41200,806,559,0
41201,465,360,0
41202,811,801,0
41203,891,71,0
41204,70,140,0
41205,75,368,0
41206,723,683,0
41207,546,797,0
41208,868,503,0
41209,140,1,0
41210,101,552,0
41211,831,210,0
41212,446,829,0
41213,648,614,0
41214,119,83,0
41215,568,594,0
41216,284,40,0
41217,453,813,0
41218,68,10,0
41219,94,155,0
41220,641,682,0
41221,37,668,0
41222,557,215,0
