,TF,Target,Label
41346,276,828,0
41347,261,583,0
41348,298,780,0
41349,491,524,0
41350,641,810,0
41351,411,191,0
41352,850,207,0
41353,85,161,0
41354,536,726,0
41355,103,361,0
41356,458,356,0
41357,458,416,0
41358,145,147,0
41359,856,446,0
41360,870,728,0
41361,262,596,0
41362,301,417,0
41363,520,558,0
41364,677,142,0
41365,472,556,0
41366,871,215,0
41367,195,754,0
41368,7,703,0
41369,498,313,0
41370,870,784,0
41371,30,429,0
41372,276,682,0
41373,570,890,0
41374,514,183,0
41375,105,92,0
41376,357,423,0
41377,850,644,0
41378,739,376,0
41379,278,473,0
41380,673,74,0
41381,307,457,0
41382,252,508,0
41383,85,896,0
41384,632,523,0
41385,120,225,0
41386,550,200,0
41387,476,605,0
41388,708,758,0
41389,760,355,0
41390,571,541,0
41391,839,399,0
41392,165,520,0
41393,441,568,0
41394,549,826,0
41395,355,19,0
41396,338,101,0
41397,383,260,0
41398,824,661,0
41399,704,333,0
41400,243,685,0
41401,806,680,0
41402,629,599,0
41403,584,3,0
41404,340,561,0
41405,372,746,0
41406,247,461,0
41407,207,191,0
41408,295,148,0
41409,139,752,0
41410,216,731,0
41411,46,399,0
41412,52,826,0
41413,537,704,0
41414,737,434,0
41415,807,175,0
41416,717,101,0
41417,46,28,0
41418,512,258,0
41419,819,712,0
41420,321,125,0
41421,714,280,0
41422,151,873,0
41423,74,172,0
41424,203,723,0
41425,139,304,0
41426,460,605,0
41427,577,303,0
41428,457,372,0
41429,658,504,0
41430,557,793,0
41431,721,570,0
41432,164,895,0
41433,460,808,0
41434,390,215,0
41435,34,636,0
41436,886,47,0
41437,618,778,0
41438,750,44,0
41439,338,181,0
41440,521,531,0
41441,372,654,0
41442,860,721,0
41443,381,173,0
41444,427,24,0
41445,512,854,0
41446,0,245,0
41447,107,800,0
41448,367,502,0
41449,807,487,0
41450,639,762,0
41451,158,464,0
41452,428,361,0
41453,363,127,0
41454,75,370,0
41455,870,654,0
41456,902,513,0
41457,748,751,0
41458,229,827,0
41459,752,721,0
41460,571,438,0
41461,841,227,0
41462,646,2,0
41463,29,889,0
41464,789,162,0
41465,46,589,0
41466,238,896,0
41467,311,4,0
41468,398,314,0
41469,464,547,0
41470,483,832,0
41471,759,35,0
41472,402,816,0
41473,195,781,0
41474,635,464,0
41475,383,26,0
41476,860,626,0
41477,885,411,0
41478,622,855,0
41479,717,625,0
41480,595,727,0
41481,387,784,0
41482,274,831,0
41483,641,439,0
41484,169,732,0
41485,92,123,0
41486,629,287,0
41487,31,288,0
41488,793,21,0
41489,319,223,0
41490,496,382,0
41491,419,747,0
41492,461,856,0
41493,203,757,0
41494,864,246,0
41495,903,491,0
41496,512,147,0
41497,321,244,0
41498,390,570,0
41499,225,43,0
41500,859,162,0
41501,481,142,0
41502,106,199,0
41503,858,25,0
41504,777,445,0
41505,328,807,0
41506,803,126,0
41507,838,505,0
41508,341,196,0
41509,336,726,0
41510,427,533,0
41511,704,143,0
41512,839,254,0
41513,302,847,0
41514,342,216,0
41515,17,259,0
41516,28,830,0
41517,863,804,0
41518,310,224,0
41519,642,406,0
41520,238,846,0
41521,664,69,0
41522,752,291,0
41523,341,92,0
41524,741,555,0
41525,282,294,0
41526,501,299,0
41527,587,535,0
41528,664,282,0
41529,758,689,0
41530,574,562,0
41531,519,94,0
41532,52,203,0
41533,721,259,0
41534,439,579,0
41535,485,357,0
41536,158,141,0
41537,233,237,0
41538,254,179,0
41539,105,360,0
41540,169,28,0
41541,85,103,0
41542,396,852,0
41543,903,697,0
41544,871,369,0
41545,892,764,0
41546,145,870,0
41547,187,308,0
41548,901,118,0
41549,139,117,0
41550,760,498,0
41551,360,471,0
41552,286,875,0
41553,584,690,0
41554,386,260,0
41555,523,482,0
41556,667,682,0
41557,238,890,0
41558,321,511,0
41559,839,105,0
41560,450,471,0
41561,295,785,0
41562,342,232,0
41563,892,134,0
41564,807,301,0
41565,772,72,0
41566,128,204,0
41567,668,652,0
41568,882,206,0
41569,898,641,0
41570,654,532,0
41571,789,378,0
41572,225,660,0
41573,50,685,0
41574,136,381,0
41575,94,361,0
41576,715,51,0
41577,85,909,0
41578,203,357,0
41579,848,646,0
41580,632,395,0
41581,201,270,0
41582,457,679,0
41583,286,261,0
41584,417,420,0
41585,531,722,0
41586,609,315,0
41587,391,318,0
41588,158,422,0
41589,357,551,0
41590,793,854,0
41591,459,852,0
41592,31,832,0
41593,321,698,0
41594,734,210,0
41595,361,628,0
41596,704,652,0
41597,854,400,0
41598,335,307,0
41599,428,601,0
41600,709,91,0
41601,254,872,0
41602,560,309,0
41603,520,617,0
41604,404,752,0
41605,667,117,0
41606,119,883,0
41607,417,777,0
41608,869,640,0
41609,853,354,0
41610,906,594,0
41611,768,612,0
41612,124,420,0
41613,460,113,0
41614,390,162,0
41615,85,288,0
41616,880,117,0
41617,541,218,0
41618,388,283,0
41619,882,375,0
41620,858,864,0
41621,144,335,0
41622,482,824,0
41623,520,414,0
41624,725,220,0
41625,30,613,0
41626,691,233,0
41627,523,69,0
41628,550,564,0
41629,646,40,0
41630,327,632,0
41631,212,829,0
41632,460,24,0
41633,659,907,0
41634,697,561,0
41635,636,329,0
41636,434,362,0
41637,363,168,0
41638,250,654,0
41639,566,424,0
41640,355,491,0
41641,229,304,0
41642,901,657,0
41643,388,156,0
41644,500,186,0
41645,270,290,0
41646,557,422,0
41647,106,323,0
41648,250,438,0
41649,301,430,0
41650,660,728,0
41651,841,724,0
41652,212,239,0
41653,654,11,0
41654,441,295,0
41655,606,409,0
41656,252,426,0
41657,529,78,0
41658,453,651,0
41659,758,381,0
41660,396,891,0
41661,381,582,0
41662,856,777,0
41663,464,70,0
41664,759,850,0
41665,787,693,0
41666,550,231,0
41667,390,583,0
41668,593,234,0
41669,203,345,0
41670,398,38,0
41671,428,758,0
41672,476,537,0
41673,390,863,0
41674,491,379,0
41675,592,505,0
41676,703,455,0
41677,383,699,0
41678,136,535,0
41679,288,746,0
41680,357,232,0
41681,541,80,0
41682,500,149,0
41683,572,134,0
41684,387,640,0
41685,211,294,0
41686,641,351,0
41687,259,131,0
41688,356,96,0
41689,582,691,0
41690,453,372,0
41691,13,630,0
41692,522,51,0
41693,842,411,0
41694,423,191,0
41695,176,374,0
41696,717,241,0
41697,789,728,0
41698,607,899,0
41699,404,440,0
41700,175,297,0
41701,198,888,0
41702,481,865,0
41703,229,707,0
41704,422,233,0
41705,849,534,0
41706,5,515,0
41707,850,777,0
41708,351,154,0
41709,575,619,0
41710,261,538,0
41711,205,530,0
41712,261,580,0
41713,47,204,0
41714,538,172,0
41715,388,636,0
41716,124,401,0
41717,583,766,0
41718,28,524,0
41719,632,152,0
41720,270,881,0
41721,417,152,0
41722,734,553,0
41723,687,645,0
41724,349,784,0
41725,136,260,0
41726,664,429,0
41727,883,362,0
41728,556,125,0
41729,803,686,0
41730,748,858,0
41731,557,508,0
41732,133,475,0
41733,169,644,0
41734,691,207,0
41735,190,780,0
41736,577,476,0
41737,732,796,0
41738,853,566,0
41739,777,901,0
41740,81,319,0
41741,747,382,0
41742,252,478,0
41743,664,215,0
41744,885,501,0
41745,747,96,0
41746,550,331,0
41747,107,246,0
41748,668,230,0
41749,674,291,0
41750,284,601,0
41751,77,479,0
41752,670,429,0
41753,906,402,0
41754,357,487,0
41755,621,513,0
41756,178,449,0
41757,788,684,0
41758,190,355,0
41759,765,445,0
41760,340,204,0
41761,81,432,0
41762,788,125,0
41763,882,373,0
41764,529,135,0
41765,396,473,0
41766,629,759,0
41767,211,662,0
41768,252,272,0
41769,498,227,0
41770,839,521,0
41771,464,840,0
41772,725,238,0
41773,838,382,0
41774,74,720,0
41775,761,412,0
41776,387,124,0
41777,341,6,0
41778,467,392,0
41779,792,160,0
41780,882,262,0
41781,468,425,0
41782,832,531,0
41783,680,32,0
41784,25,771,0
41785,867,97,0
41786,703,170,0
41787,538,766,0
41788,190,14,0
41789,471,900,0
41790,13,315,0
41791,158,876,0
41792,225,530,0
41793,390,295,0
41794,488,149,0
41795,176,749,0
41796,747,860,0
41797,126,251,0
41798,574,412,0
41799,176,231,0
41800,621,798,0
41801,529,513,0
41802,742,245,0
41803,261,876,0
41804,570,8,0
41805,243,703,0
41806,722,800,0
41807,144,873,0
41808,710,277,0
41809,676,555,0
41810,446,77,0
41811,522,898,0
41812,557,824,0
41813,281,677,0
41814,832,429,0
41815,521,241,0
41816,566,630,0
41817,397,621,0
41818,792,411,0
41819,82,838,0
41820,624,233,0
41821,789,297,0
41822,363,179,0
41823,591,58,0
41824,857,880,0
41825,450,806,0
41826,238,15,0
41827,270,800,0
41828,330,830,0
41829,206,344,0
41830,824,270,0
41831,571,452,0
41832,660,877,0
41833,218,46,0
41834,82,171,0
41835,867,307,0
41836,644,108,0
41837,691,523,0
41838,252,91,0
41839,139,583,0
41840,572,710,0
41841,0,775,0
41842,119,247,0
41843,742,903,0
41844,467,81,0
41845,508,449,0
41846,697,130,0
41847,117,677,0
41848,94,259,0
41849,31,485,0
41850,284,147,0
41851,349,321,0
41852,838,620,0
41853,576,496,0
41854,89,214,0
41855,402,128,0
41856,578,398,0
41857,572,355,0
41858,176,359,0
41859,169,652,0
41860,419,272,0
41861,45,715,0
41862,660,826,0
41863,461,123,0
41864,396,240,0
41865,760,30,0
41866,758,354,0
41867,340,880,0
41868,295,159,0
41869,321,452,0
41870,557,282,0
41871,583,908,0
41872,17,523,0
41873,434,824,0
41874,721,356,0
41875,714,336,0
41876,398,486,0
41877,0,796,0
41878,46,714,0
41879,585,627,0
41880,521,215,0
41881,170,4,0
41882,93,546,0
41883,178,134,0
41884,103,397,0
41885,101,337,0
41886,497,406,0
41887,261,133,0
41888,209,74,0
41889,521,559,0
41890,737,510,0
41891,107,127,0
41892,483,723,0
41893,340,816,0
41894,427,7,0
41895,198,536,0
41896,772,461,0
41897,609,424,0
41898,76,622,0
41899,162,114,0
41900,522,1,0
41901,687,550,0
41902,146,110,0
41903,465,134,0
41904,715,173,0
41905,772,572,0
41906,146,757,0
41907,146,425,0
41908,398,591,0
41909,715,759,0
41910,298,251,0
41911,883,684,0
41912,824,123,0
41913,63,368,0
41914,880,457,0
41915,760,147,0
41916,571,881,0
41917,351,413,0
41918,390,359,0
41919,815,383,0
41920,77,544,0
41921,747,9,0
41922,805,818,0
41923,885,710,0
41924,441,514,0
41925,832,125,0
41926,472,457,0
41927,45,478,0
41928,40,204,0
41929,328,141,0
41930,459,627,0
41931,55,519,0
41932,628,583,0
41933,886,435,0
41934,671,326,0
41935,763,802,0
41936,587,106,0
41937,54,510,0
41938,795,596,0
41939,424,499,0
41940,482,158,0
41941,179,626,0
41942,848,385,0
41943,25,326,0
41944,360,575,0
41945,151,634,0
41946,815,118,0
41947,576,14,0
41948,843,478,0
41949,643,856,0
41950,101,831,0
41951,591,816,0
41952,62,118,0
41953,643,360,0
41954,880,139,0
41955,763,690,0
41956,218,94,0
41957,243,139,0
41958,101,102,0
41959,340,681,0
41960,250,490,0
41961,396,841,0
41962,522,162,0
41963,734,623,0
41964,0,247,0
41965,30,438,0
41966,824,124,0
41967,872,202,0
41968,35,219,0
41969,224,27,0
41970,401,557,0
41971,349,442,0
41972,815,516,0
41973,75,313,0
41974,69,440,0
41975,641,683,0
41976,92,483,0
41977,281,467,0
41978,624,286,0
41979,338,20,0
41980,739,74,0
41981,660,558,0
41982,268,306,0
41983,244,669,0
41984,741,779,0
41985,722,427,0
41986,340,709,0
41987,560,689,0
41988,461,414,0
41989,136,392,0
41990,390,736,0
41991,332,639,0
41992,146,719,0
41993,30,551,0
41994,51,774,0
41995,211,444,0
41996,763,281,0
41997,133,424,0
41998,872,388,0
41999,815,19,0
42000,468,758,0
42001,209,98,0
42002,457,522,0
42003,717,97,0
42004,89,800,0
42005,488,502,0
42006,391,460,0
42007,163,611,0
42008,909,518,0
42009,850,776,0
42010,659,89,0
42011,757,215,0
42012,216,349,0
42013,218,258,0
42014,857,152,0
42015,254,583,0
42016,360,76,0
42017,268,377,0
42018,459,512,0
42019,643,621,0
42020,629,718,0
42021,0,484,0
42022,282,75,0
42023,165,747,0
42024,624,555,0
42025,89,207,0
42026,714,482,0
42027,30,315,0
42028,34,599,0
42029,209,8,0
42030,564,172,0
42031,875,413,0
42032,742,121,0
42033,750,404,0
42034,554,492,0
42035,550,687,0
42036,328,873,0
42037,828,334,0
42038,488,860,0
42039,736,762,0
42040,304,902,0
42041,461,609,0
42042,639,888,0
42043,144,867,0
42044,162,519,0
42045,669,418,0
42046,566,758,0
42047,777,546,0
42048,136,873,0
42049,880,680,0
42050,828,42,0
42051,250,3,0
42052,284,30,0
42053,668,574,0
42054,89,414,0
42055,677,780,0
42056,55,134,0
42057,92,308,0
42058,116,501,0
42059,441,706,0
42060,891,52,0
42061,383,592,0
42062,190,159,0
42063,515,731,0
42064,77,189,0
42065,462,763,0
42066,710,777,0
42067,24,551,0
42068,381,240,0
42069,691,737,0
42070,428,805,0
42071,804,330,0
42072,85,759,0
42073,128,102,0
42074,507,841,0
42075,671,589,0
42076,687,94,0
42077,152,125,0
42078,93,568,0
42079,886,282,0
42080,173,386,0
42081,178,346,0
42082,458,751,0
42083,173,345,0
42084,742,656,0
42085,144,863,0
42086,101,139,0
42087,570,209,0
42088,789,882,0
42089,759,258,0
42090,646,731,0
42091,761,750,0
42092,310,88,0
42093,381,620,0
42094,341,467,0
42095,758,287,0
42096,557,194,0
42097,355,94,0
42098,846,114,0
42099,829,203,0
42100,664,509,0
42101,482,451,0
42102,94,470,0
42103,489,558,0
42104,7,343,0
42105,585,831,0
42106,758,539,0
42107,519,257,0
42108,247,659,0
42109,550,390,0
42110,198,638,0
42111,609,529,0
42112,636,626,0
42113,709,774,0
42114,763,125,0
42115,607,176,0
42116,435,559,0
42117,800,618,0
42118,882,213,0
42119,50,112,0
42120,717,580,0
42121,654,502,0
42122,341,185,0
42123,151,812,0
42124,191,379,0
42125,120,126,0
42126,77,862,0
42127,330,847,0
42128,302,798,0
42129,535,88,0
42130,208,860,0
42131,144,297,0
42132,829,323,0
42133,523,601,0
42134,863,786,0
42135,191,230,0
42136,209,332,0
42137,508,880,0
42138,335,712,0
42139,420,16,0
42140,849,39,0
42141,747,854,0
42142,576,101,0
42143,805,47,0
42144,668,804,0
42145,544,815,0
42146,77,289,0
42147,459,551,0
42148,725,433,0
42149,639,630,0
42150,261,558,0
42151,89,677,0
42152,670,682,0
42153,163,878,0
42154,848,498,0
42155,434,277,0
42156,233,756,0
42157,671,115,0
42158,140,769,0
42159,176,502,0
42160,669,613,0
42161,500,356,0
42162,105,59,0
42163,793,487,0
42164,862,656,0
42165,687,749,0
42166,660,301,0
42167,671,845,0
42168,387,374,0
42169,476,698,0
42170,165,753,0
42171,621,51,0
42172,124,216,0
42173,809,126,0
42174,383,387,0
42175,867,162,0
42176,181,774,0
42177,29,255,0
42178,120,762,0
42179,481,431,0
42180,592,456,0
42181,765,52,0
42182,459,530,0
42183,595,239,0
42184,898,457,0
42185,467,300,0
42186,697,424,0
42187,790,206,0
42188,361,24,0
42189,650,389,0
42190,863,763,0
42191,372,804,0
42192,621,23,0
42193,624,870,0
42194,218,208,0
42195,349,615,0
42196,571,656,0
42197,643,248,0
42198,829,842,0
42199,459,531,0
42200,204,402,0
42201,252,475,0
42202,556,155,0
42203,496,744,0
42204,133,626,0
42205,496,327,0
42206,669,776,0
42207,75,266,0
42208,549,174,0
42209,224,513,0
42210,615,303,0
42211,62,731,0
42212,654,643,0
42213,488,828,0
42214,206,211,0
42215,177,804,0
42216,618,418,0
42217,93,157,0
42218,656,604,0
42219,906,560,0
42220,446,805,0
42221,535,845,0
42222,750,407,0
42223,63,289,0
42224,424,90,0
42225,50,207,0
42226,335,659,0
42227,849,435,0
42228,522,613,0
42229,81,382,0
42230,831,68,0
42231,482,663,0
42232,710,102,0
42233,576,25,0
42234,254,186,0
42235,207,67,0
42236,515,894,0
42237,349,230,0
42238,668,599,0
42239,615,732,0
42240,892,595,0
42241,899,707,0
42242,270,574,0
42243,739,677,0
42244,842,539,0
42245,507,81,0
42246,229,780,0
42247,650,644,0
42248,282,828,0
42249,117,513,0
42250,846,316,0
42251,404,809,0
42252,45,826,0
42253,152,333,0
42254,538,854,0
42255,117,451,0
42256,608,853,0
42257,752,511,0
42258,224,795,0
42259,541,863,0
42260,540,51,0
42261,714,649,0
42262,55,110,0
42263,892,234,0
42264,817,742,0
42265,582,451,0
42266,710,437,0
42267,709,59,0
42268,317,277,0
42269,264,731,0
42270,238,17,0
42271,177,47,0
42272,140,765,0
42273,198,214,0
42274,832,749,0
42275,853,122,0
42276,411,679,0
42277,54,326,0
42278,116,138,0
42279,832,257,0
42280,704,139,0
42281,576,45,0
42282,82,407,0
42283,81,544,0
42284,439,66,0
42285,847,904,0
42286,858,78,0
42287,559,141,0
42288,124,73,0
42289,152,189,0
42290,664,62,0
42291,191,503,0
42292,628,289,0
42293,335,862,0
42294,750,180,0
42295,276,413,0
42296,700,327,0
42297,742,625,0
42298,572,363,0
42299,140,321,0
42300,832,288,0
42301,52,809,0
42302,252,294,0
42303,274,780,0
42304,807,15,0
42305,342,816,0
42306,179,243,0
42307,741,739,0
42308,363,879,0
42309,259,269,0
42310,254,129,0
42311,17,658,0
42312,521,840,0
42313,677,806,0
42314,55,295,0
42315,366,512,0
42316,233,179,0
42317,886,815,0
42318,609,644,0
42319,152,16,0
42320,310,716,0
42321,806,400,0
42322,29,589,0
42323,582,755,0
42324,570,674,0
42325,875,793,0
42326,173,478,0
42327,199,780,0
42328,428,835,0
42329,499,559,0
42330,54,379,0
42331,83,741,0
42332,310,481,0
42333,472,783,0
42334,244,473,0
42335,342,774,0
42336,340,225,0
42337,94,838,0
42338,721,353,0
42339,743,224,0
42340,737,749,0
42341,450,440,0
42342,765,347,0
42343,30,249,0
42344,92,87,0
42345,691,265,0
42346,383,346,0
42347,807,412,0
42348,781,551,0
42349,819,606,0
42350,593,355,0
42351,321,231,0
42352,566,27,0
42353,898,177,0
42354,336,530,0
42355,677,887,0
42356,467,336,0
42357,872,332,0
42358,207,887,0
42359,136,728,0
42360,458,279,0
42361,170,381,0
42362,327,738,0
42363,63,79,0
42364,606,877,0
42365,497,601,0
42366,45,567,0
42367,559,839,0
42368,537,597,0
42369,498,840,0
42370,74,95,0
42371,909,717,0
42372,667,584,0
42373,276,219,0
42374,361,602,0
42375,187,57,0
42376,330,902,0
42377,223,77,0
42378,643,622,0
42379,624,25,0
42380,401,1,0
42381,734,708,0
42382,848,217,0
42383,848,797,0
42384,788,82,0
42385,902,559,0
42386,768,315,0
42387,422,68,0
42388,515,496,0
42389,386,904,0
42390,63,124,0
42391,457,829,0
42392,676,83,0
42393,639,242,0
42394,144,342,0
42395,535,703,0
42396,252,592,0
42397,761,473,0
42398,676,598,0
42399,304,675,0
42400,591,534,0
42401,487,319,0
42402,422,175,0
42403,93,384,0
42404,32,120,0
42405,89,124,0
42406,212,218,0
42407,218,311,0
42408,133,272,0
42409,691,732,0
42410,869,129,0
42411,842,753,0
42412,465,901,0
42413,341,122,0
42414,697,22,0
42415,5,424,0
42416,165,189,0
42417,885,886,0
42418,815,866,0
42419,606,552,0
42420,357,519,0
42421,639,467,0
42422,83,3,0
42423,98,426,0
42424,832,259,0
42425,549,552,0
42426,302,6,0
42427,700,292,0
42428,828,731,0
42429,321,655,0
42430,615,406,0
42431,577,657,0
42432,74,321,0
42433,608,475,0
42434,566,369,0
42435,250,16,0
42436,541,663,0
42437,554,834,0
42438,457,874,0
42439,248,702,0
42440,870,639,0
42441,537,228,0
42442,145,718,0
42443,335,748,0
42444,173,528,0
42445,668,826,0
42446,550,585,0
42447,541,75,0
42448,882,727,0
42449,298,725,0
42450,870,735,0
42451,164,442,0
42452,391,719,0
42453,262,41,0
42454,250,475,0
42455,498,875,0
42456,34,703,0
42457,673,8,0
42458,584,598,0
42459,103,355,0
42460,139,199,0
42461,356,588,0
42462,544,862,0
42463,162,647,0
42464,734,799,0
42465,201,616,0
42466,420,808,0
42467,460,209,0
42468,659,79,0
42469,471,378,0
42470,340,874,0
42471,752,186,0
42472,216,549,0
42473,859,19,0
42474,92,627,0
42475,857,465,0
42476,467,841,0
42477,32,459,0
42478,583,459,0
42479,637,305,0
42480,119,265,0
42481,792,201,0
42482,77,826,0
42483,151,887,0
42484,338,415,0
42485,906,521,0
42486,841,292,0
42487,497,154,0
42488,191,334,0
42489,54,47,0
42490,862,423,0
42491,349,714,0
42492,541,446,0
42493,481,826,0
42494,777,444,0
42495,24,84,0
42496,781,117,0
42497,178,491,0
42498,441,222,0
42499,819,889,0
42500,441,415,0
42501,81,824,0
42502,233,811,0
42503,35,685,0
42504,482,368,0
42505,593,424,0
42506,69,27,0
42507,428,717,0
42508,568,500,0
42509,883,504,0
42510,787,99,0
42511,468,415,0
42512,247,151,0
42513,789,512,0
42514,806,630,0
42515,579,293,0
42516,757,189,0
42517,211,455,0
42518,891,871,0
42519,24,816,0
42520,700,350,0
42521,750,52,0
42522,200,332,0
42523,262,627,0
42524,318,307,0
42525,892,450,0
42526,768,508,0
42527,450,194,0
42528,758,697,0
42529,668,823,0
42530,356,807,0
42531,212,737,0
42532,164,869,0
42533,311,130,0
42534,31,360,0
42535,520,12,0
42536,367,757,0
42537,264,855,0
42538,45,556,0
42539,780,110,0
42540,163,335,0
42541,80,692,0
42542,319,416,0
42543,238,779,0
42544,429,419,0
42545,582,875,0
42546,151,769,0
42547,496,760,0
42548,892,712,0
42549,181,384,0
42550,898,123,0
42551,906,5,0
42552,697,349,0
42553,621,395,0
42554,13,617,0
42555,340,74,0
42556,396,311,0
42557,780,412,0
42558,800,817,0
42559,423,888,0
42560,93,726,0
42561,641,853,0
42562,815,579,0
42563,699,40,0
42564,461,254,0
42565,824,172,0
42566,133,425,0
42567,238,774,0
42568,839,779,0
42569,860,803,0
42570,491,594,0
42571,788,312,0
42572,419,441,0
42573,51,872,0
42574,261,893,0
42575,909,534,0
42576,248,278,0
42577,311,2,0
42578,628,623,0
42579,204,855,0
42580,250,84,0
42581,650,40,0
42582,151,548,0
42583,63,455,0
42584,284,157,0
42585,759,897,0
42586,145,313,0
42587,780,643,0
42588,575,243,0
42589,464,194,0
42590,499,250,0
42591,697,142,0
42592,817,156,0
42593,119,34,0
42594,697,107,0
42595,564,633,0
42596,372,139,0
42597,576,727,0
42598,582,349,0
42599,639,491,0
42600,869,253,0
42601,717,735,0
42602,789,849,0
42603,901,730,0
42604,583,364,0
42605,460,161,0
42606,664,517,0
42607,768,314,0
42608,349,757,0
42609,691,216,0
42610,261,308,0
42611,145,640,0
42612,609,300,0
42613,434,437,0
42614,892,62,0
42615,529,87,0
42616,218,726,0
42617,218,617,0
42618,336,566,0
42619,606,374,0
42620,902,633,0
42621,301,311,0
42622,737,548,0
42623,460,398,0
42624,591,794,0
42625,656,161,0
42626,668,114,0
42627,483,389,0
42628,757,318,0
42629,338,556,0
42630,710,540,0
42631,388,875,0
42632,76,146,0
42633,787,238,0
42634,176,388,0
42635,677,212,0
42636,578,494,0
42637,224,341,0
42638,721,426,0
42639,737,791,0
42640,304,151,0
42641,51,535,0
42642,658,901,0
