,TF,Target,Label
13212,1113,858,0
13213,868,876,0
13214,276,89,0
13215,1037,843,0
13216,945,154,0
13217,835,423,0
13218,217,376,0
13219,802,794,0
13220,962,528,0
13221,772,171,0
13222,255,1045,0
13223,601,494,0
13224,59,237,0
13225,1075,1114,0
13226,835,1103,0
13227,420,230,0
13228,1037,290,0
13229,807,1004,0
13230,341,291,0
13231,1175,990,0
13232,191,844,0
13233,297,1004,0
13234,1113,330,0
13235,610,114,0
13236,1145,1031,0
13237,356,1199,0
13238,188,930,0
13239,162,660,0
13240,1113,870,0
13241,1099,136,0
13242,673,333,0
13243,721,428,0
13244,335,1143,0
13245,447,647,0
13246,589,151,0
13247,1064,201,0
13248,279,1111,0
13249,589,600,0
13250,346,524,0
13251,307,23,0
13252,582,106,0
13253,1157,1072,0
13254,577,1082,0
13255,224,48,0
13256,218,10,0
13257,23,88,0
13258,1175,698,0
13259,236,590,0
13260,232,0,0
13261,1114,750,0
13262,1115,374,0
13263,814,1154,0
13264,1042,443,0
13265,714,219,0
13266,267,214,0
13267,86,206,0
13268,833,416,0
13269,1157,883,0
13270,82,1190,0
13271,908,262,0
13272,1008,711,0
13273,215,147,0
13274,600,465,0
13275,258,1168,0
13276,448,189,0
13277,1101,749,0
13278,236,716,0
13279,749,264,0
13280,1058,816,0
13281,686,802,0
13282,517,534,0
13283,721,892,0
13284,111,697,0
13285,951,1118,0
13286,1158,999,0
13287,161,562,0
13288,835,847,0
13289,417,565,0
13290,224,389,0
13291,215,511,0
13292,1101,855,0
13293,298,1067,0
13294,978,929,0
13295,447,696,0
13296,79,1095,0
13297,1058,658,0
13298,331,897,0
13299,244,1056,0
13300,1200,852,0
13301,232,548,0
13302,610,833,0
13303,59,830,0
13304,4,429,0
13305,751,453,0
13306,307,812,0
13307,592,810,0
13308,1184,1075,0
13309,1196,986,0
13310,815,703,0
13311,1113,550,0
13312,258,885,0
13313,806,1045,0
13314,1100,294,0
13315,155,1084,0
13316,111,635,0
13317,224,1194,0
13318,835,400,0
13319,1113,305,0
13320,1113,177,0
13321,267,568,0
13322,919,45,0
13323,640,353,0
13324,163,29,0
13325,994,808,0
13326,605,512,0
13327,1196,402,0
13328,59,156,0
13329,1101,46,0
13330,183,576,0
13331,602,1127,0
13332,609,44,0
13333,784,939,0
13334,770,621,0
13335,171,707,0
13336,677,763,0
13337,610,630,0
13338,765,745,0
13339,155,97,0
13340,640,527,0
13341,454,1053,0
13342,1200,970,0
13343,202,1069,0
13344,706,1179,0
13345,541,516,0
13346,23,479,0
13347,1113,708,0
13348,868,292,0
13349,111,991,0
13350,472,494,0
13351,721,650,0
13352,235,591,0
13353,858,1088,0
13354,1075,305,0
13355,714,832,0
13356,1145,1134,0
13357,1075,339,0
13358,894,655,0
13359,454,440,0
13360,721,612,0
13361,267,219,0
13362,218,454,0
13363,30,382,0
13364,1045,67,0
13365,78,511,0
13366,59,355,0
13367,610,109,0
13368,517,383,0
13369,600,188,0
13370,673,1190,0
13371,786,1080,0
13372,750,291,0
13373,232,139,0
13374,1142,174,0
13375,673,26,0
13376,813,812,0
13377,192,1105,0
13378,1092,54,0
13379,770,555,0
13380,180,439,0
13381,1100,626,0
13382,461,214,0
13383,420,289,0
13384,1093,74,0
13385,215,23,0
13386,1198,799,0
13387,543,632,0
13388,80,127,0
13389,879,414,0
13390,46,382,0
13391,719,880,0
13392,173,700,0
13393,786,684,0
13394,235,459,0
13395,420,663,0
13396,610,559,0
13397,1083,684,0
13398,673,1024,0
13399,672,271,0
13400,806,60,0
13401,390,860,0
13402,63,376,0
13403,646,936,0
13404,244,192,0
13405,1083,1195,0
13406,59,519,0
13407,813,961,0
13408,78,442,0
13409,244,708,0
13410,346,712,0
13411,750,116,0
13412,577,311,0
13413,4,439,0
13414,297,950,0
13415,1037,48,0
13416,448,944,0
13417,1083,802,0
13418,720,672,0
13419,868,44,0
13420,555,150,0
13421,255,78,0
13422,1070,977,0
13423,1100,5,0
13424,254,169,0
13425,390,699,0
13426,938,964,0
13427,216,174,0
13428,4,95,0
13429,879,917,0
13430,816,282,0
13431,835,1077,0
13432,27,264,0
13433,332,78,0
13434,376,1020,0
13435,846,38,0
13436,436,127,0
13437,376,327,0
13438,191,505,0
13439,30,1116,0
13440,118,917,0
13441,835,419,0
13442,658,1067,0
13443,819,470,0
13444,180,750,0
13445,155,851,0
13446,233,334,0
13447,582,792,0
13448,1014,72,0
13449,932,879,0
13450,110,1045,0
13451,600,789,0
13452,376,496,0
13453,610,987,0
13454,233,204,0
13455,588,737,0
13456,947,96,0
13457,670,214,0
13458,1034,375,0
13459,947,522,0
13460,978,9,0
13461,298,1054,0
13462,1158,571,0
13463,543,432,0
13464,541,230,0
13465,614,588,0
13466,951,648,0
13467,216,10,0
13468,543,1104,0
13469,1196,1063,0
13470,553,222,0
13471,141,642,0
13472,341,1071,0
13473,720,1158,0
13474,772,779,0
13475,390,769,0
13476,870,338,0
13477,82,508,0
13478,1177,356,0
13479,605,887,0
13480,17,871,0
13481,1145,899,0
13482,63,763,0
13483,814,405,0
13484,1070,319,0
13485,110,155,0
13486,224,953,0
13487,454,414,0
13488,978,495,0
13489,553,103,0
13490,819,111,0
13491,870,1010,0
13492,932,554,0
13493,59,815,0
13494,721,1068,0
13495,376,385,0
13496,1150,761,0
13497,721,842,0
13498,658,567,0
13499,461,811,0
13500,217,968,0
13501,673,1054,0
13502,685,718,0
13503,714,155,0
13504,640,431,0
13505,1100,667,0
13506,332,682,0
13507,30,786,0
13508,417,1139,0
13509,870,39,0
13510,143,367,0
13511,947,1038,0
13512,643,146,0
13513,1170,1133,0
13514,306,382,0
13515,1053,491,0
13516,1070,810,0
13517,417,526,0
13518,813,721,0
13519,819,881,0
13520,1075,1127,0
13521,290,18,0
13522,1114,1056,0
13523,376,257,0
13524,553,807,0
13525,806,733,0
13526,162,29,0
13527,807,79,0
13528,938,625,0
13529,605,25,0
13530,340,225,0
13531,151,375,0
13532,816,1009,0
13533,846,509,0
13534,331,187,0
13535,394,605,0
13536,177,602,0
13537,670,536,0
13538,1053,312,0
13539,614,707,0
13540,815,1080,0
13541,673,629,0
13542,815,1021,0
13543,472,276,0
13544,1083,1142,0
13545,1170,268,0
13546,1064,999,0
13547,331,1000,0
13548,833,574,0
13549,1008,1193,0
13550,220,351,0
13551,482,335,0
13552,447,246,0
13553,290,537,0
13554,951,708,0
13555,1083,1085,0
13556,577,391,0
13557,835,770,0
13558,173,648,0
13559,1157,796,0
13560,814,691,0
13561,224,416,0
13562,390,978,0
13563,582,962,0
13564,298,261,0
13565,233,1161,0
13566,835,689,0
13567,1045,949,0
13568,215,761,0
13569,357,513,0
13570,879,691,0
13571,677,1124,0
13572,177,880,0
13573,306,571,0
13574,1196,762,0
13575,206,4,0
13576,254,666,0
13577,279,637,0
13578,870,1159,0
13579,291,909,0
13580,244,114,0
13581,1008,1167,0
13582,254,1130,0
13583,1196,707,0
13584,894,953,0
13585,1058,875,0
13586,417,210,0
13587,220,316,0
13588,786,444,0
13589,291,697,0
13590,1100,202,0
13591,202,1003,0
13592,1113,167,0
13593,1142,464,0
13594,389,593,0
13595,63,161,0
13596,600,552,0
13597,605,714,0
13598,46,874,0
13599,1198,856,0
13600,751,222,0
13601,802,104,0
13602,163,573,0
13603,945,611,0
13604,962,407,0
13605,721,630,0
13606,577,909,0
13607,720,646,0
13608,205,394,0
13609,218,899,0
13610,582,517,0
13611,307,19,0
13612,1058,814,0
13613,206,89,0
13614,202,1017,0
13615,1150,866,0
13616,1045,635,0
13617,267,254,0
13618,202,168,0
13619,95,354,0
13620,217,935,0
13621,962,31,0
13622,1153,423,0
13623,390,457,0
13624,220,197,0
13625,947,467,0
13626,205,272,0
13627,1058,221,0
13628,1083,1193,0
13629,749,540,0
13630,600,698,0
13631,110,457,0
13632,461,153,0
13633,1037,783,0
13634,233,297,0
13635,335,1203,0
13636,1137,7,0
13637,163,949,0
13638,482,40,0
13639,224,633,0
13640,965,356,0
13641,1037,614,0
13642,938,48,0
13643,709,945,0
13644,1177,66,0
13645,1008,664,0
13646,709,989,0
13647,919,43,0
13648,4,937,0
13649,834,1190,0
13650,1083,378,0
13651,389,1157,0
13652,807,627,0
13653,1092,1030,0
13654,390,212,0
13655,218,261,0
13656,291,362,0
13657,336,873,0
13658,643,655,0
13659,161,506,0
13660,846,1038,0
13661,1034,537,0
13662,646,829,0
13663,151,966,0
13664,939,501,0
13665,54,191,0
13666,756,122,0
13667,786,1149,0
13668,206,297,0
13669,685,1109,0
13670,217,585,0
13671,346,286,0
13672,417,125,0
13673,161,759,0
13674,1153,915,0
13675,978,53,0
13676,255,840,0
13677,951,894,0
13678,472,1063,0
13679,878,262,0
13680,951,478,0
13681,1200,987,0
13682,254,1085,0
13683,461,1203,0
13684,582,375,0
13685,389,283,0
13686,72,557,0
13687,1014,297,0
13688,1092,88,0
13689,80,1090,0
13690,1075,870,0
13691,784,644,0
13692,745,376,0
13693,643,946,0
13694,1053,731,0
13695,17,192,0
13696,1083,995,0
13697,945,508,0
13698,244,591,0
13699,1093,1005,0
13700,417,438,0
13701,254,741,0
13702,86,89,0
13703,298,69,0
13704,756,607,0
13705,555,189,0
13706,994,543,0
13707,1008,817,0
13708,454,755,0
13709,1070,235,0
13710,919,19,0
13711,1037,470,0
13712,177,90,0
13713,95,892,0
13714,376,934,0
13715,217,51,0
13716,1008,1182,0
13717,673,24,0
13718,420,379,0
13719,894,431,0
13720,592,926,0
13721,577,49,0
13722,447,311,0
13723,614,1025,0
13724,4,568,0
13725,814,1141,0
13726,1042,658,0
13727,858,1001,0
13728,1099,676,0
13729,232,57,0
13730,1118,530,0
13731,436,760,0
13732,63,386,0
13733,217,1188,0
13734,672,995,0
13735,1037,801,0
13736,673,567,0
13737,721,633,0
13738,756,1197,0
13739,205,1127,0
13740,79,854,0
13741,1114,132,0
13742,95,889,0
13743,878,212,0
13744,601,880,0
13745,1157,853,0
13746,291,887,0
13747,217,135,0
13748,721,691,0
13749,18,187,0
13750,614,787,0
13751,143,904,0
13752,54,671,0
13753,1177,30,0
13754,1058,336,0
13755,814,707,0
13756,30,819,0
13757,815,662,0
13758,815,775,0
13759,890,743,0
13760,765,1121,0
13761,908,888,0
13762,23,294,0
13763,945,1142,0
13764,765,494,0
13765,86,463,0
13766,1142,87,0
13767,541,163,0
13768,1014,237,0
13769,59,337,0
13770,846,643,0
13771,86,219,0
13772,1114,870,0
13773,332,492,0
13774,543,1006,0
13775,482,903,0
13776,1137,471,0
13777,517,216,0
13778,870,1147,0
13779,1153,353,0
13780,202,1025,0
13781,1014,577,0
13782,919,167,0
13783,816,624,0
13784,784,522,0
13785,908,602,0
13786,870,833,0
13787,454,1072,0
13788,436,213,0
13789,951,546,0
13790,1099,1165,0
13791,834,534,0
13792,1092,564,0
13793,23,425,0
13794,672,489,0
13795,835,823,0
13796,751,719,0
13797,1157,1083,0
13798,436,406,0
13799,646,696,0
13800,27,817,0
13801,658,699,0
13802,63,799,0
13803,770,730,0
13804,72,727,0
13805,1111,443,0
13806,279,1074,0
13807,582,101,0
13808,1093,8,0
13809,110,306,0
13810,834,1165,0
13811,267,1082,0
13812,919,1142,0
13813,815,514,0
13814,4,641,0
13815,420,1147,0
13816,947,572,0
13817,1175,644,0
13818,802,1182,0
13819,235,270,0
13820,878,1200,0
13821,1014,789,0
13822,163,348,0
13823,279,905,0
13824,111,1102,0
13825,110,855,0
13826,962,1035,0
13827,749,574,0
13828,276,549,0
13829,306,888,0
13830,600,29,0
13831,192,512,0
13832,1100,696,0
13833,307,591,0
13834,298,1183,0
13835,1198,113,0
13836,80,554,0
13837,706,777,0
13838,814,402,0
13839,543,520,0
13840,191,819,0
13841,155,638,0
13842,1175,556,0
13843,325,569,0
13844,879,1054,0
13845,677,936,0
13846,643,174,0
13847,346,122,0
13848,95,360,0
13849,763,555,0
13850,890,655,0
13851,297,1120,0
13852,939,340,0
13853,1175,451,0
13854,610,1126,0
13855,555,671,0
13856,1093,1061,0
13857,962,1122,0
13858,298,1041,0
13859,191,936,0
13860,356,993,0
13861,82,94,0
13862,110,743,0
13863,670,122,0
13864,1184,295,0
13865,673,607,0
13866,436,46,0
13867,786,217,0
13868,870,50,0
13869,171,778,0
13870,908,798,0
13871,82,544,0
13872,390,299,0
13873,188,87,0
13874,1196,197,0
13875,751,1195,0
13876,357,437,0
13877,1157,415,0
13878,454,643,0
13879,244,530,0
13880,23,430,0
13881,420,360,0
13882,646,1199,0
13883,155,256,0
13884,482,497,0
13885,1115,1078,0
13886,721,982,0
13887,1114,238,0
13888,151,297,0
13889,449,889,0
13890,908,980,0
13891,879,640,0
13892,183,918,0
13893,1157,189,0
13894,95,478,0
13895,643,587,0
13896,1111,862,0
13897,141,697,0
13898,1058,17,0
13899,1099,913,0
13900,224,373,0
13901,46,737,0
13902,1070,515,0
13903,814,163,0
13904,1170,587,0
13905,673,996,0
13906,232,381,0
13907,171,940,0
13908,706,86,0
13909,588,434,0
13910,751,320,0
13911,224,1155,0
13912,868,205,0
13913,835,509,0
13914,86,1175,0
13915,78,531,0
13916,609,109,0
13917,258,731,0
13918,646,1066,0
13919,1075,206,0
13920,177,140,0
13921,86,221,0
13922,601,975,0
13923,59,1103,0
13924,151,49,0
13925,254,1112,0
13926,183,228,0
13927,1184,175,0
13928,658,10,0
13929,4,638,0
13930,472,808,0
13931,177,1115,0
13932,1014,459,0
13933,255,973,0
13934,1111,20,0
13935,756,479,0
13936,1092,417,0
13937,4,907,0
13938,118,1149,0
13939,1115,270,0
13940,589,934,0
13941,834,148,0
13942,298,73,0
13943,846,648,0
13944,417,77,0
13945,939,174,0
13946,1014,336,0
13947,454,82,0
13948,765,865,0
13949,813,345,0
13950,376,300,0
13951,191,664,0
13952,461,118,0
13953,846,1009,0
13954,244,139,0
13955,592,327,0
13956,79,1043,0
13957,994,506,0
13958,878,708,0
13959,1137,1163,0
13960,254,647,0
13961,449,907,0
13962,356,80,0
13963,1070,988,0
13964,541,367,0
13965,1070,279,0
13966,840,686,0
13967,815,372,0
13968,541,883,0
13969,894,375,0
13970,335,705,0
13971,646,384,0
13972,802,54,0
13973,1113,1105,0
13974,162,169,0
13975,192,594,0
13976,447,138,0
13977,472,988,0
13978,763,504,0
13979,1118,609,0
13980,643,47,0
13981,279,40,0
13982,870,419,0
13983,141,275,0
13984,614,1071,0
13985,706,161,0
13986,646,175,0
13987,180,3,0
13988,155,1075,0
13989,1101,1017,0
13990,709,963,0
13991,311,762,0
13992,258,1031,0
13993,965,759,0
13994,1099,820,0
13995,111,720,0
13996,763,327,0
13997,978,936,0
13998,332,373,0
13999,878,21,0
14000,255,365,0
14001,763,73,0
14002,220,1044,0
14003,346,417,0
14004,258,396,0
14005,750,217,0
14006,1093,134,0
14007,297,590,0
14008,82,987,0
14009,95,320,0
14010,1198,474,0
14011,332,400,0
14012,420,728,0
14013,1196,33,0
14014,1115,1095,0
14015,878,737,0
14016,1070,750,0
14017,4,356,0
14018,756,81,0
14019,1184,1061,0
14020,118,976,0
14021,1145,254,0
14022,297,544,0
14023,290,1093,0
14024,588,719,0
14025,110,348,0
14026,643,687,0
14027,1158,434,0
14028,609,1007,0
14029,454,206,0
14030,86,1080,0
14031,1101,292,0
14032,1113,836,0
14033,217,191,0
14034,894,732,0
14035,947,52,0
14036,772,312,0
14037,1137,180,0
14038,151,360,0
14039,978,714,0
14040,978,418,0
14041,807,536,0
14042,553,952,0
14043,449,193,0
14044,141,1022,0
14045,72,733,0
14046,216,1203,0
14047,1058,1174,0
14048,605,450,0
14049,218,1185,0
14050,4,476,0
14051,236,1176,0
14052,605,1037,0
14053,541,711,0
14054,161,635,0
14055,602,222,0
14056,965,508,0
14057,1100,405,0
14058,685,145,0
14059,325,965,0
14060,756,623,0
14061,420,1146,0
14062,870,948,0
14063,180,624,0
14064,78,374,0
14065,947,1007,0
14066,162,684,0
14067,276,1166,0
14068,640,598,0
14069,1145,61,0
14070,745,641,0
14071,807,149,0
14072,868,420,0
14073,672,1033,0
14074,814,1123,0
14075,517,219,0
14076,436,484,0
14077,919,961,0
14078,436,663,0
14079,806,283,0
14080,745,487,0
14081,394,144,0
14082,543,1195,0
14083,1101,944,0
14084,919,64,0
14085,517,513,0
14086,1045,684,0
14087,27,479,0
14088,420,73,0
14089,436,958,0
14090,267,379,0
14091,163,1042,0
14092,82,1193,0
14093,978,709,0
14094,600,1053,0
14095,807,375,0
14096,543,490,0
14097,80,213,0
14098,868,857,0
14099,290,1110,0
14100,939,622,0
14101,543,93,0
14102,706,661,0
14103,1118,52,0
14104,82,915,0
14105,340,1109,0
14106,30,871,0
14107,1099,975,0
14108,335,195,0
14109,592,67,0
14110,890,322,0
14111,868,82,0
14112,449,413,0
14113,173,561,0
14114,588,1003,0
14115,994,1061,0
14116,472,869,0
14117,908,1177,0
14118,155,755,0
14119,772,296,0
14120,420,375,0
14121,340,888,0
14122,1092,599,0
14123,79,400,0
14124,218,637,0
14125,846,940,0
14126,1115,401,0
14127,346,428,0
14128,868,979,0
14129,1101,1082,0
14130,449,945,0
14131,340,2,0
14132,1198,892,0
14133,141,371,0
14134,764,511,0
14135,555,900,0
14136,673,679,0
14137,233,1057,0
14138,816,311,0
14139,994,1079,0
14140,1101,495,0
14141,646,1019,0
14142,765,775,0
14143,376,104,0
14144,216,681,0
14145,709,761,0
14146,951,682,0
14147,1093,356,0
14148,220,547,0
14149,1200,1013,0
14150,259,455,0
14151,279,526,0
14152,894,710,0
14153,601,783,0
14154,125,629,0
14155,938,159,0
14156,673,665,0
14157,143,692,0
14158,555,817,0
14159,932,1180,0
14160,1008,957,0
14161,813,359,0
14162,1145,136,0
14163,332,867,0
14164,118,767,0
14165,1111,328,0
14166,870,734,0
14167,1064,365,0
14168,643,889,0
14169,224,1016,0
14170,965,1197,0
14171,236,15,0
14172,772,736,0
14173,819,58,0
14174,589,1116,0
14175,151,642,0
14176,183,341,0
14177,95,297,0
14178,331,369,0
14179,220,5,0
14180,764,594,0
14181,125,282,0
14182,764,460,0
14183,1034,353,0
14184,279,6,0
14185,601,1057,0
14186,206,585,0
14187,224,307,0
14188,1083,289,0
14189,17,468,0
14190,1070,1073,0
14191,1100,1087,0
14192,1093,413,0
14193,756,813,0
14194,1053,656,0
14195,965,311,0
14196,878,1180,0
14197,772,561,0
14198,592,981,0
14199,1075,36,0
14200,846,1041,0
14201,417,244,0
14202,834,840,0
14203,461,834,0
14204,151,897,0
14205,1196,638,0
14206,770,365,0
14207,18,496,0
14208,188,217,0
14209,356,305,0
14210,357,1062,0
14211,331,129,0
14212,340,968,0
14213,720,795,0
14214,646,398,0
14215,763,532,0
14216,447,502,0
14217,79,56,0
14218,279,629,0
14219,218,528,0
14220,331,963,0
14221,307,501,0
14222,784,804,0
14223,59,1134,0
14224,236,742,0
14225,670,823,0
14226,833,585,0
14227,1170,1044,0
14228,340,840,0
14229,1158,57,0
14230,341,424,0
14231,86,434,0
14232,183,778,0
14233,420,32,0
14234,868,762,0
14235,63,520,0
14236,772,564,0
14237,390,543,0
14238,1008,1200,0
14239,1196,256,0
14240,180,28,0
14241,325,868,0
14242,751,1051,0
14243,255,586,0
14244,1115,606,0
14245,870,367,0
14246,1150,565,0
14247,472,370,0
14248,772,633,0
14249,1100,703,0
14250,749,149,0
14251,962,368,0
14252,1037,753,0
14253,188,458,0
14254,750,336,0
14255,306,1150,0
14256,118,891,0
14257,658,176,0
14258,325,893,0
14259,235,1175,0
14260,846,808,0
14261,325,1175,0
14262,218,507,0
14263,706,568,0
14264,879,1085,0
14265,1142,392,0
14266,27,243,0
14267,894,620,0
14268,236,353,0
14269,59,318,0
14270,205,847,0
14271,1070,909,0
14272,17,1167,0
14273,962,691,0
14274,4,887,0
14275,191,1144,0
14276,677,259,0
14277,1093,296,0
14278,436,320,0
14279,17,708,0
14280,346,1167,0
14281,78,1055,0
14282,436,306,0
14283,17,677,0
14284,602,764,0
14285,763,65,0
14286,1157,546,0
14287,332,1009,0
14288,1037,636,0
14289,543,806,0
14290,155,1196,0
14291,858,237,0
14292,1034,12,0
14293,390,1047,0
14294,1101,840,0
14295,461,732,0
14296,202,735,0
14297,192,207,0
14298,868,831,0
14299,807,92,0
14300,1115,914,0
14301,78,1114,0
14302,79,811,0
14303,59,983,0
14304,643,875,0
14305,878,49,0
14306,764,169,0
14307,80,1070,0
14308,908,368,0
14309,335,275,0
14310,72,921,0
14311,336,744,0
14312,307,167,0
14313,79,441,0
14314,813,479,0
14315,1058,123,0
14316,672,1106,0
14317,1198,998,0
14318,770,340,0
14319,206,341,0
14320,962,199,0
14321,1083,156,0
14322,232,961,0
14323,784,743,0
14324,258,313,0
14325,1083,652,0
14326,640,900,0
14327,1058,908,0
14328,279,225,0
14329,951,211,0
14330,259,661,0
14331,609,723,0
14332,188,647,0
14333,631,785,0
14334,1085,67,0
14335,1053,346,0
14336,4,1117,0
14337,589,1059,0
14338,1170,197,0
14339,1145,411,0
14340,163,858,0
14341,1008,1,0
14342,420,859,0
14343,30,385,0
14344,23,415,0
14345,259,86,0
14346,1034,459,0
14347,1145,143,0
14348,1085,423,0
14349,335,132,0
14350,420,740,0
14351,72,54,0
14352,188,140,0
14353,180,206,0
14354,218,935,0
14355,1083,1112,0
14356,191,1134,0
14357,719,141,0
14358,1118,255,0
14359,1085,1084,0
14360,143,232,0
14361,919,769,0
14362,749,594,0
14363,868,88,0
14364,346,107,0
14365,814,923,0
14366,1101,447,0
14367,331,905,0
14368,589,1140,0
14369,82,248,0
14370,171,612,0
14371,577,1129,0
14372,600,765,0
14373,807,101,0
14374,110,291,0
14375,79,954,0
14376,605,1059,0
14377,631,527,0
14378,1158,931,0
14379,258,516,0
14380,1111,295,0
14381,1200,743,0
14382,763,189,0
14383,939,329,0
14384,173,1122,0
14385,582,526,0
14386,161,376,0
14387,244,990,0
14388,163,948,0
14389,1034,821,0
14390,332,1,0
14391,1184,827,0
14392,947,937,0
14393,206,567,0
14394,631,517,0
14395,938,1193,0
14396,720,311,0
14397,814,1203,0
14398,756,940,0
14399,482,63,0
14400,919,715,0
14401,1196,610,0
14402,78,444,0
14403,224,856,0
14404,589,462,0
14405,1053,681,0
14406,17,690,0
14407,125,674,0
14408,171,359,0
14409,1175,949,0
14410,244,439,0
14411,719,262,0
14412,670,841,0
14413,1083,419,0
14414,582,587,0
14415,436,167,0
14416,786,145,0
14417,236,577,0
14418,202,606,0
14419,919,518,0
14420,1070,646,0
14421,631,1151,0
14422,82,215,0
14423,162,598,0
14424,938,692,0
14425,1177,1043,0
14426,311,530,0
14427,1196,810,0
14428,1075,1055,0
14429,1045,540,0
14430,180,244,0
14431,173,357,0
14432,640,205,0
14433,244,470,0
14434,588,1190,0
14435,750,776,0
14436,258,329,0
14437,614,1160,0
14438,141,1143,0
14439,183,1081,0
14440,1118,954,0
14441,394,679,0
14442,994,723,0
14443,908,1014,0
14444,962,367,0
14445,461,120,0
14446,962,1151,0
14447,939,7,0
14448,161,391,0
14449,306,312,0
14450,764,693,0
14451,27,614,0
14452,341,49,0
14453,978,249,0
14454,356,961,0
14455,1175,73,0
14456,125,693,0
14457,1085,107,0
14458,673,1073,0
14459,389,342,0
14460,1145,135,0
14461,770,839,0
14462,1184,534,0
14463,677,507,0
14464,919,295,0
14465,709,1077,0
14466,447,822,0
14467,819,432,0
14468,813,601,0
14469,143,1148,0
14470,276,687,0
14471,291,844,0
14472,254,113,0
14473,180,317,0
14474,846,418,0
14475,177,760,0
14476,819,201,0
14477,183,846,0
14478,1111,252,0
14479,894,282,0
14480,858,970,0
14481,162,747,0
14482,1142,1200,0
14483,894,971,0
14484,908,359,0
14485,945,162,0
14486,220,314,0
14487,54,165,0
14488,111,655,0
14489,244,208,0
14490,784,898,0
14491,161,994,0
14492,589,391,0
14493,833,1027,0
14494,30,1034,0
14495,276,821,0
14496,110,78,0
14497,672,375,0
14498,389,49,0
14499,171,227,0
