,TF,Target,Label
7879,607,485,0
7880,784,141,0
7881,854,807,0
7882,854,329,0
7883,526,293,0
7884,360,878,0
7885,766,855,0
7886,1059,531,0
7887,215,853,0
7888,38,210,0
7889,387,129,0
7890,169,843,0
7891,976,438,0
7892,691,165,0
7893,817,434,0
7894,699,433,0
7895,784,355,0
7896,786,59,0
7897,972,337,0
7898,550,475,0
7899,766,914,0
7900,215,28,0
7901,927,898,0
7902,995,618,0
7903,753,419,0
7904,89,690,0
7905,502,578,0
7906,607,884,0
7907,621,763,0
7908,524,595,0
7909,162,199,0
7910,534,891,0
7911,524,539,0
7912,299,120,0
7913,297,757,0
7914,550,385,0
7915,169,192,0
7916,939,433,0
7917,741,1113,0
7918,572,452,0
7919,764,96,0
7920,972,977,0
7921,524,126,0
7922,860,22,0
7923,138,61,0
7924,955,329,0
7925,253,275,0
7926,700,360,0
7927,515,348,0
7928,248,1021,0
7929,412,196,0
7930,716,27,0
7931,962,1078,0
7932,1095,787,0
7933,35,617,0
7934,528,454,0
7935,764,338,0
7936,921,839,0
7937,1075,380,0
7938,993,1017,0
7939,175,845,0
7940,962,240,0
7941,1075,1067,0
7942,719,747,0
7943,526,617,0
7944,1130,89,0
7945,699,1049,0
7946,348,352,0
7947,299,1052,0
7948,418,964,0
7949,35,103,0
7950,524,397,0
7951,993,515,0
7952,1048,805,0
7953,16,38,0
7954,85,1048,0
7955,297,476,0
7956,957,315,0
7957,979,984,0
7958,215,235,0
7959,532,1072,0
7960,766,16,0
7961,1044,759,0
7962,523,231,0
7963,935,989,0
7964,257,241,0
7965,438,38,0
7966,846,494,0
7967,128,975,0
7968,817,73,0
7969,927,641,0
7970,858,215,0
7971,768,141,0
7972,976,469,0
7973,1095,500,0
7974,311,370,0
7975,356,235,0
7976,360,477,0
7977,418,286,0
7978,935,249,0
7979,935,1053,0
7980,772,733,0
7981,515,33,0
7982,107,973,0
7983,784,59,0
7984,753,833,0
7985,700,493,0
7986,523,72,0
7987,89,683,0
7988,658,696,0
7989,528,210,0
7990,577,57,0
7991,607,750,0
7992,846,7,0
7993,768,1098,0
7994,846,238,0
7995,957,402,0
7996,439,398,0
7997,1058,792,0
7998,979,112,0
7999,818,1104,0
8000,240,1095,0
8001,418,382,0
8002,607,989,0
8003,534,468,0
8004,1023,219,0
8005,976,1125,0
8006,796,296,0
8007,175,963,0
8008,360,602,0
8009,465,859,0
8010,35,592,0
8011,658,577,0
8012,387,6,0
8013,550,611,0
8014,465,687,0
8015,302,340,0
8016,171,130,0
8017,897,599,0
8018,846,926,0
8019,1047,1001,0
8020,406,1058,0
8021,299,571,0
8022,1059,356,0
8023,774,867,0
8024,215,879,0
8025,925,372,0
8026,979,902,0
8027,764,1126,0
8028,766,860,0
8029,526,270,0
8030,299,82,0
8031,455,1084,0
8032,796,172,0
8033,1048,366,0
8034,550,169,0
8035,817,959,0
8036,297,217,0
8037,169,143,0
8038,356,1074,0
8039,248,347,0
8040,348,700,0
8041,240,274,0
8042,897,686,0
8043,78,6,0
8044,532,928,0
8045,460,169,0
8046,118,796,0
8047,1059,245,0
8048,171,409,0
8049,502,162,0
8050,524,752,0
8051,75,633,0
8052,818,935,0
8053,756,929,0
8054,506,943,0
8055,171,257,0
8056,1059,515,0
8057,935,51,0
8058,360,158,0
8059,297,100,0
8060,333,703,0
8061,85,693,0
8062,78,184,0
8063,897,550,0
8064,78,739,0
8065,699,279,0
8066,922,875,0
8067,699,139,0
8068,128,76,0
8069,1048,495,0
8070,35,34,0
8071,986,1095,0
8072,802,342,0
8073,1018,324,0
8074,59,305,0
8075,502,448,0
8076,796,801,0
8077,108,674,0
8078,766,1107,0
8079,248,293,0
8080,962,549,0
8081,117,182,0
8082,700,1012,0
8083,465,313,0
8084,649,935,0
8085,422,81,0
8086,439,230,0
8087,506,44,0
8088,75,706,0
8089,939,903,0
8090,532,133,0
8091,138,471,0
8092,979,102,0
8093,699,272,0
8094,572,89,0
8095,718,524,0
8096,764,1115,0
8097,150,107,0
8098,670,116,0
8099,676,272,0
8100,248,692,0
8101,311,877,0
8102,38,354,0
8103,572,604,0
8104,622,463,0
8105,986,331,0
8106,1058,167,0
8107,128,220,0
8108,972,843,0
8109,962,635,0
8110,691,768,0
8111,248,934,0
8112,955,11,0
8113,858,534,0
8114,455,432,0
8115,990,248,0
8116,169,1011,0
8117,534,101,0
8118,957,317,0
8119,299,512,0
8120,506,423,0
8121,162,1056,0
8122,671,756,0
8123,534,898,0
8124,16,2,0
8125,939,809,0
8126,939,396,0
8127,858,930,0
8128,502,708,0
8129,753,359,0
8130,311,976,0
8131,784,899,0
8132,333,229,0
8133,59,671,0
8134,784,440,0
8135,716,1081,0
8136,821,384,0
8137,741,343,0
8138,526,222,0
8139,128,905,0
8140,78,982,0
8141,75,946,0
8142,802,635,0
8143,506,1096,0
8144,1044,977,0
8145,257,439,0
8146,412,901,0
8147,897,366,0
8148,85,1103,0
8149,248,762,0
8150,299,1080,0
8151,1023,110,0
8152,297,29,0
8153,897,70,0
8154,774,160,0
8155,406,285,0
8156,990,101,0
8157,756,837,0
8158,921,430,0
8159,939,691,0
8160,215,863,0
8161,465,405,0
8162,1075,18,0
8163,360,921,0
8164,994,314,0
8165,858,868,0
8166,1048,475,0
8167,802,172,0
8168,392,486,0
8169,311,173,0
8170,502,257,0
8171,772,415,0
8172,860,328,0
8173,85,185,0
8174,1044,527,0
8175,299,51,0
8176,356,553,0
8177,768,77,0
8178,962,657,0
8179,935,673,0
8180,319,118,0
8181,89,249,0
8182,171,954,0
8183,994,57,0
8184,1106,1,0
8185,979,377,0
8186,515,244,0
8187,699,385,0
8188,532,299,0
8189,1095,528,0
8190,457,462,0
8191,16,577,0
8192,774,514,0
8193,175,1038,0
8194,860,283,0
8195,796,968,0
8196,438,465,0
8197,1125,185,0
8198,16,1014,0
8199,438,449,0
8200,107,43,0
8201,506,102,0
8202,846,380,0
8203,257,854,0
8204,418,657,0
8205,622,715,0
8206,784,909,0
8207,846,286,0
8208,927,750,0
8209,1130,356,0
8210,768,643,0
8211,465,874,0
8212,753,1024,0
8213,506,890,0
8214,38,1065,0
8215,764,151,0
8216,939,880,0
8217,577,760,0
8218,1018,796,0
8219,360,41,0
8220,572,904,0
8221,526,236,0
8222,128,173,0
8223,786,147,0
8224,1130,1062,0
8225,120,678,0
8226,1058,316,0
8227,976,797,0
8228,753,181,0
8229,1047,558,0
8230,1058,337,0
8231,1023,164,0
8232,175,233,0
8233,524,827,0
8234,818,441,0
8235,821,378,0
8236,821,837,0
8237,986,676,0
8238,299,293,0
8239,523,117,0
8240,572,989,0
8241,360,437,0
8242,35,374,0
8243,957,645,0
8244,169,288,0
8245,854,635,0
8246,922,186,0
8247,117,493,0
8248,107,752,0
8249,515,677,0
8250,455,841,0
8251,928,965,0
8252,817,44,0
8253,1106,858,0
8254,107,600,0
8255,957,549,0
8256,524,932,0
8257,993,887,0
8258,1047,431,0
8259,1059,815,0
8260,302,738,0
8261,772,439,0
8262,622,184,0
8263,976,757,0
8264,526,562,0
8265,699,404,0
8266,928,75,0
8267,89,547,0
8268,515,533,0
8269,463,548,0
8270,438,993,0
8271,818,216,0
8272,1018,1074,0
8273,128,690,0
8274,572,208,0
8275,1113,149,0
8276,118,946,0
8277,78,279,0
8278,171,579,0
8279,858,951,0
8280,319,592,0
8281,175,64,0
8282,360,15,0
8283,463,117,0
8284,333,1069,0
8285,993,3,0
8286,774,716,0
8287,1095,333,0
8288,1047,244,0
8289,1048,761,0
8290,925,121,0
8291,700,244,0
8292,927,786,0
8293,718,1086,0
8294,921,246,0
8295,439,76,0
8296,356,832,0
8297,240,981,0
8298,360,663,0
8299,1113,476,0
8300,162,628,0
8301,319,87,0
8302,117,738,0
8303,162,278,0
8304,311,820,0
8305,616,649,0
8306,796,300,0
8307,169,120,0
8308,786,383,0
8309,979,37,0
8310,523,918,0
8311,1095,193,0
8312,862,295,0
8313,302,527,0
8314,862,975,0
8315,1095,26,0
8316,248,45,0
8317,802,368,0
8318,14,665,0
8319,215,1078,0
8320,786,85,0
8321,746,471,0
8322,38,573,0
8323,1005,782,0
8324,957,88,0
8325,1005,374,0
8326,802,876,0
8327,925,347,0
8328,1047,851,0
8329,955,802,0
8330,986,205,0
8331,311,458,0
8332,107,678,0
8333,16,462,0
8334,455,195,0
8335,622,490,0
8336,515,488,0
8337,319,689,0
8338,1059,173,0
8339,457,10,0
8340,502,283,0
8341,387,852,0
8342,107,171,0
8343,719,381,0
8344,1048,839,0
8345,719,568,0
8346,858,505,0
8347,85,544,0
8348,741,892,0
8349,455,1125,0
8350,138,613,0
8351,463,934,0
8352,716,420,0
8353,107,891,0
8354,994,727,0
8355,1130,131,0
8356,700,1080,0
8357,753,1079,0
8358,862,234,0
8359,860,102,0
8360,524,672,0
8361,85,204,0
8362,532,973,0
8363,412,548,0
8364,89,146,0
8365,360,799,0
8366,534,830,0
8367,299,749,0
8368,962,464,0
8369,107,663,0
8370,955,61,0
8371,658,3,0
8372,671,654,0
8373,524,581,0
8374,248,489,0
8375,616,875,0
8376,59,936,0
8377,1059,396,0
8378,935,785,0
8379,38,378,0
8380,927,78,0
8381,577,808,0
8382,939,273,0
8383,267,892,0
8384,774,718,0
8385,897,422,0
8386,1130,300,0
8387,858,227,0
8388,118,1085,0
8389,515,1066,0
8390,577,95,0
8391,465,770,0
8392,1048,459,0
8393,928,326,0
8394,14,1005,0
8395,253,712,0
8396,741,665,0
8397,534,610,0
8398,16,381,0
8399,846,961,0
8400,774,946,0
8401,107,614,0
8402,117,912,0
8403,463,716,0
8404,1047,435,0
8405,550,406,0
8406,360,871,0
8407,995,841,0
8408,700,681,0
8409,670,336,0
8410,990,445,0
8411,616,805,0
8412,526,849,0
8413,1113,73,0
8414,1018,449,0
8415,821,85,0
8416,463,567,0
8417,649,511,0
8418,990,218,0
8419,854,75,0
8420,1044,379,0
8421,1044,659,0
8422,1047,923,0
8423,994,366,0
8424,741,489,0
8425,532,189,0
8426,979,507,0
8427,854,907,0
8428,534,707,0
8429,986,649,0
8430,406,413,0
8431,774,958,0
8432,957,546,0
8433,1047,442,0
8434,1048,152,0
8435,319,270,0
8436,118,103,0
8437,786,130,0
8438,299,148,0
8439,1047,37,0
8440,117,85,0
8441,621,865,0
8442,16,863,0
8443,860,490,0
8444,240,1093,0
8445,846,559,0
8446,465,377,0
8447,691,185,0
8448,995,806,0
8449,957,796,0
8450,457,793,0
8451,348,732,0
8452,169,146,0
8453,460,552,0
8454,85,221,0
8455,577,515,0
8456,526,644,0
8457,240,671,0
8458,921,281,0
8459,257,644,0
8460,89,171,0
8461,38,554,0
8462,976,667,0
8463,607,34,0
8464,460,490,0
8465,658,552,0
8466,526,623,0
8467,862,677,0
8468,616,695,0
8469,319,290,0
8470,348,590,0
8471,550,516,0
8472,311,1105,0
8473,818,346,0
8474,35,96,0
8475,169,505,0
8476,1113,580,0
8477,418,43,0
8478,802,846,0
8479,846,791,0
8480,994,41,0
8481,658,692,0
8482,356,661,0
8483,1130,210,0
8484,927,706,0
8485,979,163,0
8486,957,921,0
8487,921,508,0
8488,972,512,0
8489,577,953,0
8490,302,292,0
8491,995,39,0
8492,465,958,0
8493,267,1010,0
8494,1130,432,0
8495,993,964,0
8496,768,742,0
8497,267,153,0
8498,922,1108,0
8499,1113,690,0
8500,1095,774,0
8501,860,647,0
8502,1044,944,0
8503,955,961,0
8504,1044,351,0
8505,438,389,0
8506,858,585,0
8507,741,393,0
8508,515,433,0
8509,1095,662,0
8510,534,204,0
8511,862,316,0
8512,1113,153,0
8513,406,687,0
8514,927,997,0
8515,766,909,0
8516,691,749,0
8517,753,1074,0
8518,1130,133,0
8519,699,391,0
8520,671,442,0
8521,526,1116,0
8522,718,426,0
8523,1044,731,0
8524,463,672,0
8525,993,500,0
8526,1125,260,0
8527,1106,948,0
8528,846,767,0
8529,764,475,0
8530,817,567,0
8531,921,1013,0
8532,319,1089,0
8533,302,397,0
8534,299,36,0
8535,215,929,0
8536,117,563,0
8537,972,607,0
8538,986,175,0
8539,955,72,0
8540,928,364,0
8541,1044,110,0
8542,439,1066,0
8543,939,48,0
8544,108,543,0
8545,267,374,0
8546,860,719,0
8547,412,304,0
8548,1130,402,0
8549,802,201,0
8550,333,935,0
8551,138,547,0
8552,502,689,0
8553,387,294,0
8554,120,403,0
8555,1048,373,0
8556,1113,901,0
8557,297,1054,0
8558,962,628,0
8559,921,1113,0
8560,718,87,0
8561,716,542,0
8562,990,199,0
8563,171,415,0
8564,818,360,0
8565,1075,147,0
8566,387,52,0
8567,818,706,0
8568,846,195,0
8569,299,73,0
8570,691,1106,0
8571,360,619,0
8572,162,1118,0
8573,818,386,0
8574,818,952,0
8575,35,839,0
8576,534,1016,0
8577,994,807,0
8578,526,146,0
8579,719,580,0
8580,75,321,0
8581,955,534,0
8582,75,67,0
8583,897,929,0
8584,1125,881,0
8585,75,278,0
8586,1075,417,0
8587,939,623,0
8588,439,1019,0
8589,392,873,0
8590,700,128,0
8591,1047,192,0
8592,299,210,0
8593,107,162,0
8594,784,196,0
8595,333,645,0
8596,774,440,0
8597,78,724,0
8598,991,1027,0
8599,360,189,0
8600,764,975,0
8601,515,939,0
8602,311,1022,0
8603,719,382,0
8604,515,320,0
8605,649,227,0
8606,772,1001,0
8607,897,793,0
8608,16,384,0
8609,35,487,0
8610,1005,645,0
8611,138,621,0
8612,465,1081,0
8613,572,690,0
8614,16,1024,0
8615,658,895,0
8616,955,382,0
8617,418,471,0
8618,1095,296,0
8619,746,703,0
8620,528,689,0
8621,991,92,0
8622,962,274,0
8623,455,978,0
8624,796,200,0
8625,671,647,0
8626,921,400,0
8627,649,1046,0
8628,991,656,0
8629,846,725,0
8630,607,1007,0
8631,621,78,0
8632,607,774,0
8633,990,584,0
8634,506,959,0
8635,718,347,0
8636,16,575,0
8637,1018,757,0
8638,16,439,0
8639,658,233,0
8640,1075,485,0
8641,858,581,0
8642,972,95,0
8643,257,100,0
8644,858,537,0
8645,465,860,0
8646,1048,315,0
8647,1059,843,0
8648,1058,770,0
8649,38,915,0
8650,360,194,0
8651,387,479,0
8652,1125,572,0
8653,463,802,0
8654,35,471,0
8655,118,313,0
8656,858,996,0
8657,993,466,0
8658,860,1066,0
8659,746,92,0
8660,78,216,0
8661,455,152,0
8662,649,827,0
8663,1106,221,0
8664,772,305,0
8665,117,263,0
8666,406,420,0
8667,118,340,0
8668,716,240,0
8669,976,10,0
8670,658,198,0
8671,774,354,0
8672,772,340,0
8673,59,119,0
8674,526,951,0
8675,171,1044,0
8676,1130,808,0
8677,671,230,0
8678,438,96,0
8679,741,671,0
8680,821,225,0
8681,1047,744,0
8682,455,254,0
8683,455,917,0
8684,1023,246,0
8685,818,586,0
8686,348,772,0
8687,766,1026,0
8688,658,980,0
8689,927,209,0
8690,439,643,0
8691,649,936,0
8692,955,505,0
8693,957,432,0
8694,465,156,0
8695,418,89,0
8696,616,509,0
8697,716,595,0
8698,955,800,0
8699,455,686,0
8700,774,229,0
8701,854,994,0
8702,1113,462,0
8703,976,788,0
8704,108,60,0
8705,1059,344,0
8706,215,536,0
8707,14,825,0
8708,756,39,0
8709,772,916,0
8710,418,55,0
8711,1018,935,0
8712,854,161,0
8713,1125,744,0
8714,670,419,0
8715,348,317,0
8716,85,783,0
8717,719,241,0
8718,986,388,0
8719,670,714,0
8720,768,469,0
8721,75,170,0
8722,438,1084,0
8723,257,800,0
8724,939,399,0
8725,1058,454,0
8726,719,441,0
8727,1023,799,0
8728,854,658,0
8729,616,876,0
8730,764,139,0
8731,700,842,0
8732,523,321,0
8733,921,445,0
8734,302,584,0
8735,412,361,0
8736,922,242,0
8737,927,1049,0
8738,921,550,0
8739,78,584,0
8740,333,1111,0
8741,990,915,0
8742,240,810,0
8743,939,115,0
8744,439,410,0
8745,360,82,0
8746,1058,1079,0
8747,35,436,0
8748,107,1036,0
8749,515,828,0
8750,921,305,0
8751,1106,919,0
8752,817,1053,0
8753,299,1073,0
8754,1044,150,0
8755,515,583,0
8756,925,557,0
8757,257,115,0
8758,302,1021,0
8759,85,584,0
8760,171,372,0
8761,506,493,0
8762,457,645,0
8763,150,896,0
8764,78,494,0
8765,439,955,0
8766,117,1020,0
8767,465,331,0
8768,928,824,0
8769,616,814,0
8770,528,647,0
8771,534,979,0
8772,990,469,0
8773,360,960,0
8774,972,1064,0
8775,117,292,0
8776,802,695,0
8777,691,697,0
8778,78,480,0
8779,718,449,0
8780,622,557,0
8781,128,787,0
8782,89,385,0
8783,59,231,0
8784,215,242,0
8785,700,2,0
8786,699,841,0
8787,422,392,0
8788,118,650,0
8789,572,439,0
8790,1059,1027,0
8791,515,1061,0
8792,772,623,0
8793,1047,831,0
8794,439,1117,0
8795,117,1023,0
8796,649,406,0
8797,962,25,0
8798,928,964,0
8799,78,540,0
8800,846,840,0
8801,89,597,0
8802,846,160,0
8803,257,25,0
8804,1130,651,0
8805,526,345,0
8806,753,483,0
8807,753,694,0
8808,766,616,0
8809,257,160,0
8810,460,753,0
8811,766,658,0
8812,550,295,0
8813,976,545,0
8814,138,1089,0
8815,422,456,0
8816,846,743,0
8817,925,722,0
8818,716,1074,0
8819,935,385,0
8820,78,801,0
8821,528,16,0
8822,979,108,0
8823,994,317,0
8824,257,164,0
8825,532,1047,0
8826,786,226,0
8827,1005,700,0
8828,935,514,0
8829,784,498,0
8830,550,247,0
8831,117,108,0
8832,817,1074,0
8833,523,451,0
8834,993,770,0
8835,990,419,0
8836,993,795,0
8837,955,1108,0
8838,979,400,0
8839,392,67,0
8840,515,896,0
8841,649,789,0
8842,457,1046,0
8843,528,191,0
8844,267,1073,0
8845,1005,536,0
8846,1044,422,0
8847,768,903,0
8848,1113,790,0
8849,922,652,0
8850,418,448,0
8851,854,608,0
8852,267,1005,0
8853,768,202,0
8854,59,1131,0
8855,796,79,0
8856,299,1114,0
8857,515,489,0
8858,922,673,0
8859,766,99,0
8860,621,333,0
8861,253,659,0
8862,1044,480,0
8863,756,315,0
8864,523,967,0
8865,348,946,0
8866,171,922,0
8867,506,818,0
8868,897,1090,0
8869,463,616,0
8870,976,717,0
8871,676,221,0
8872,89,288,0
8873,1058,959,0
8874,671,880,0
8875,756,102,0
8876,108,210,0
8877,524,336,0
8878,972,939,0
8879,460,497,0
8880,392,759,0
8881,1113,1020,0
8882,658,710,0
8883,716,875,0
8884,59,534,0
8885,622,237,0
8886,526,831,0
8887,621,976,0
8888,962,468,0
8889,577,886,0
8890,670,648,0
8891,118,334,0
8892,392,1059,0
8893,962,170,0
8894,700,450,0
8895,89,606,0
8896,670,430,0
8897,935,156,0
8898,1023,763,0
8899,1005,1062,0
8900,59,481,0
8901,925,82,0
8902,108,258,0
8903,753,1084,0
8904,14,88,0
8905,1130,1053,0
8906,253,642,0
8907,766,558,0
8908,1044,749,0
8909,993,808,0
8910,524,765,0
8911,995,215,0
8912,774,943,0
8913,524,292,0
8914,526,852,0
8915,162,154,0
8916,764,152,0
8917,993,913,0
8918,1023,342,0
8919,120,294,0
8920,59,346,0
8921,718,666,0
8922,1058,810,0
8923,515,708,0
8924,107,478,0
8925,621,937,0
8926,1113,868,0
8927,1130,974,0
8928,935,684,0
8929,360,80,0
8930,387,734,0
8931,719,1008,0
8932,348,731,0
8933,796,390,0
8934,311,936,0
8935,248,338,0
8936,356,928,0
8937,1095,204,0
8938,955,807,0
8939,1075,93,0
8940,854,861,0
8941,990,319,0
8942,957,623,0
8943,927,574,0
8944,418,461,0
8945,772,1084,0
8946,14,114,0
8947,746,989,0
8948,333,1113,0
8949,972,447,0
8950,991,264,0
8951,523,872,0
8952,107,591,0
8953,995,427,0
8954,108,213,0
8955,671,38,0
8956,439,780,0
8957,621,239,0
8958,817,629,0
8959,1075,75,0
8960,311,818,0
8961,248,364,0
8962,676,491,0
8963,922,416,0
8964,117,550,0
8965,1044,415,0
8966,457,19,0
8967,986,1108,0
8968,991,450,0
8969,120,474,0
8970,412,1029,0
8971,818,989,0
8972,774,28,0
8973,649,1044,0
8974,311,324,0
8975,35,267,0
8976,333,405,0
8977,526,963,0
8978,175,679,0
8979,1059,694,0
8980,577,1110,0
8981,818,263,0
8982,465,105,0
8983,994,159,0
8984,506,932,0
8985,921,1129,0
8986,215,417,0
8987,784,793,0
8988,1005,740,0
8989,670,273,0
8990,741,211,0
8991,465,831,0
8992,169,427,0
8993,718,808,0
8994,1058,151,0
8995,768,478,0
8996,107,846,0
8997,955,515,0
8998,671,1112,0
8999,248,620,0
9000,1058,756,0
9001,502,481,0
9002,585,458,0
9003,418,1054,0
9004,78,1063,0
9005,257,839,0
9006,979,746,0
9007,858,39,0
9008,716,132,0
9009,299,105,0
9010,356,11,0
9011,572,524,0
9012,120,948,0
9013,248,804,0
9014,927,496,0
9015,1095,403,0
9016,412,257,0
9017,1048,530,0
9018,955,839,0
9019,257,1077,0
9020,768,695,0
9021,1113,1107,0
9022,463,362,0
9023,719,107,0
9024,438,68,0
9025,995,329,0
9026,387,1096,0
9027,506,246,0
9028,532,919,0
9029,117,1061,0
9030,1047,753,0
9031,927,544,0
9032,921,771,0
9033,387,80,0
9034,658,1028,0
9035,616,711,0
9036,333,117,0
9037,1047,657,0
9038,691,1005,0
9039,972,413,0
9040,621,764,0
9041,175,369,0
9042,854,119,0
9043,846,14,0
9044,150,188,0
9045,16,230,0
9046,38,717,0
9047,215,589,0
9048,802,377,0
9049,299,753,0
9050,607,795,0
9051,925,298,0
9052,348,671,0
9053,457,1015,0
9054,802,672,0
9055,463,930,0
9056,1059,519,0
9057,550,1099,0
9058,356,845,0
9059,523,484,0
9060,16,899,0
9061,927,114,0
9062,772,118,0
9063,120,111,0
9064,621,1014,0
9065,676,1106,0
9066,215,153,0
9067,862,429,0
9068,962,771,0
9069,699,1027,0
9070,1058,119,0
9071,460,469,0
9072,935,285,0
9073,784,380,0
9074,991,421,0
9075,939,418,0
9076,59,895,0
9077,524,776,0
9078,976,835,0
9079,772,553,0
9080,572,777,0
9081,107,746,0
9082,990,466,0
9083,1023,788,0
9084,1059,761,0
9085,16,655,0
9086,658,251,0
9087,577,1028,0
9088,1075,187,0
9089,59,313,0
9090,526,666,0
9091,922,877,0
9092,356,736,0
9093,14,844,0
9094,976,595,0
9095,621,630,0
9096,1075,1093,0
9097,1018,300,0
9098,976,864,0
9099,16,1046,0
9100,1023,843,0
9101,1059,55,0
9102,460,758,0
9103,118,138,0
9104,175,555,0
9105,854,2,0
9106,928,805,0
9107,719,570,0
9108,534,1072,0
9109,1018,298,0
9110,756,86,0
9111,138,860,0
9112,117,942,0
9113,994,1026,0
9114,955,606,0
9115,120,558,0
9116,818,823,0
9117,171,875,0
9118,784,519,0
9119,699,497,0
9120,979,36,0
9121,939,390,0
9122,972,1000,0
9123,802,939,0
9124,418,664,0
9125,506,187,0
9126,528,888,0
9127,457,817,0
9128,169,463,0
9129,422,358,0
9130,979,1095,0
9131,465,435,0
9132,572,380,0
9133,1018,246,0
9134,976,693,0
9135,1075,40,0
9136,267,202,0
9137,691,664,0
9138,1125,732,0
9139,756,597,0
9140,796,1042,0
9141,976,409,0
9142,716,734,0
9143,719,912,0
9144,248,860,0
9145,990,291,0
9146,311,878,0
9147,846,343,0
9148,85,250,0
9149,502,124,0
9150,862,894,0
9151,1106,993,0
9152,935,210,0
9153,75,679,0
9154,534,555,0
9155,572,368,0
9156,572,950,0
9157,1018,402,0
9158,691,1048,0
9159,993,1000,0
9160,649,1106,0
9161,993,434,0
9162,991,1015,0
9163,248,824,0
9164,860,343,0
9165,925,222,0
9166,138,378,0
9167,406,363,0
9168,1044,222,0
9169,1125,213,0
9170,671,143,0
9171,59,764,0
9172,524,1130,0
9173,150,1025,0
9174,1095,86,0
9175,607,708,0
9176,38,939,0
9177,1023,222,0
9178,746,740,0
9179,455,395,0
9180,457,328,0
9181,753,565,0
9182,117,167,0
9183,718,685,0
9184,986,1012,0
9185,75,754,0
9186,676,462,0
9187,257,287,0
9188,248,429,0
9189,1023,854,0
9190,1125,790,0
9191,35,898,0
9192,253,689,0
9193,862,587,0
9194,257,446,0
9195,257,348,0
9196,438,444,0
9197,120,1044,0
9198,35,874,0
9199,607,956,0
9200,972,937,0
9201,979,176,0
9202,150,497,0
9203,297,248,0
9204,786,1029,0
9205,117,1045,0
9206,753,53,0
9207,671,30,0
9208,523,339,0
9209,921,578,0
9210,986,374,0
9211,257,112,0
9212,846,296,0
9213,457,641,0
9214,406,248,0
9215,772,802,0
9216,1058,783,0
9217,1130,686,0
9218,995,1033,0
9219,108,42,0
9220,150,259,0
9221,439,461,0
9222,392,504,0
9223,995,434,0
9224,387,126,0
9225,117,1064,0
9226,621,79,0
9227,1005,76,0
9228,311,270,0
9229,108,1079,0
9230,817,1110,0
9231,939,898,0
9232,35,858,0
9233,1047,548,0
9234,107,645,0
9235,162,1068,0
9236,412,966,0
9237,297,673,0
9238,897,691,0
9239,311,807,0
9240,699,58,0
9241,817,397,0
9242,128,1055,0
9243,994,384,0
9244,925,814,0
9245,858,632,0
9246,319,898,0
9247,1005,1039,0
9248,616,481,0
9249,150,883,0
9250,1005,271,0
9251,455,149,0
9252,59,581,0
9253,85,106,0
9254,972,8,0
9255,59,827,0
9256,957,243,0
9257,150,23,0
9258,162,895,0
9259,796,1069,0
9260,993,158,0
9261,89,550,0
9262,463,4,0
9263,616,1103,0
9264,862,639,0
9265,257,912,0
9266,89,376,0
9267,78,589,0
9268,85,278,0
9269,1130,221,0
9270,995,650,0
9271,175,844,0
9272,392,911,0
9273,772,706,0
9274,991,603,0
9275,796,50,0
9276,796,854,0
9277,718,33,0
9278,700,906,0
9279,796,1109,0
9280,802,302,0
9281,38,450,0
9282,1048,92,0
9283,955,887,0
9284,854,1128,0
9285,649,1001,0
9286,572,102,0
9287,577,451,0
9288,577,106,0
9289,699,376,0
9290,821,630,0
9291,35,533,0
9292,348,517,0
9293,162,436,0
9294,38,35,0
9295,38,160,0
9296,1075,163,0
9297,616,724,0
9298,118,125,0
9299,939,129,0
9300,438,165,0
9301,764,984,0
9302,802,843,0
9303,319,238,0
9304,120,565,0
9305,360,1118,0
9306,171,41,0
9307,927,919,0
9308,802,100,0
9309,1106,447,0
9310,117,744,0
9311,766,720,0
9312,585,178,0
9313,716,681,0
9314,406,1030,0
9315,406,622,0
9316,418,359,0
9317,297,228,0
9318,616,732,0
9319,768,569,0
9320,986,929,0
9321,128,1078,0
9322,169,1030,0
9323,700,440,0
9324,524,426,0
9325,1058,523,0
9326,670,251,0
9327,528,28,0
9328,572,494,0
9329,671,888,0
9330,928,892,0
9331,817,199,0
9332,572,496,0
9333,658,809,0
9334,463,563,0
9335,772,307,0
9336,439,614,0
9337,1023,24,0
9338,150,421,0
9339,515,86,0
9340,108,204,0
9341,658,487,0
9342,118,750,0
9343,994,559,0
9344,108,460,0
9345,438,161,0
9346,302,536,0
9347,818,30,0
9348,117,672,0
9349,897,19,0
9350,676,1098,0
9351,979,809,0
9352,1018,99,0
