,TF,Target,Label
40833,1298,1208,0
40834,867,451,0
40835,447,665,0
40836,390,203,0
40837,223,570,0
40838,1303,811,0
40839,358,227,0
40840,1059,435,0
40841,418,1260,0
40842,1231,607,0
40843,1167,137,0
40844,180,786,0
40845,1030,646,0
40846,919,293,0
40847,109,1297,0
40848,1317,913,0
40849,48,928,0
40850,236,965,0
40851,1059,369,0
40852,1085,163,0
40853,191,344,0
40854,1025,1320,0
40855,418,935,0
40856,11,1293,0
40857,1019,192,0
40858,1078,124,0
40859,357,687,0
40860,605,1007,0
40861,1246,757,0
40862,694,873,0
40863,1159,497,0
40864,168,199,0
40865,719,63,0
40866,1214,613,0
40867,813,126,0
40868,509,328,0
40869,506,232,0
40870,11,1298,0
40871,1139,197,0
40872,14,670,0
40873,996,221,0
40874,74,936,0
40875,662,1144,0
40876,390,420,0
40877,654,1006,0
40878,1176,1237,0
40879,225,163,0
40880,266,380,0
40881,266,433,0
40882,817,307,0
40883,808,1237,0
40884,513,866,0
40885,605,491,0
40886,918,1217,0
40887,1059,478,0
40888,312,529,0
40889,816,1109,0
40890,964,1259,0
40891,8,85,0
40892,91,1011,0
40893,1290,291,0
40894,853,1204,0
40895,757,1116,0
40896,349,788,0
40897,142,607,0
40898,914,117,0
40899,396,77,0
40900,1059,175,0
40901,682,65,0
40902,1167,863,0
40903,970,255,0
40904,907,243,0
40905,2,274,0
40906,271,771,0
40907,91,612,0
40908,290,1263,0
40909,113,1042,0
40910,1078,1255,0
40911,36,380,0
40912,789,110,0
40913,275,777,0
40914,356,1206,0
40915,284,1012,0
40916,813,786,0
40917,748,494,0
40918,1275,400,0
40919,1085,207,0
40920,357,843,0
40921,411,281,0
40922,1072,66,0
40923,54,766,0
40924,867,416,0
40925,8,470,0
40926,291,392,0
40927,810,967,0
40928,251,142,0
40929,1008,70,0
40930,396,878,0
40931,842,338,0
40932,829,563,0
40933,488,657,0
40934,1205,335,0
40935,173,710,0
40936,16,906,0
40937,663,539,0
40938,191,572,0
40939,605,816,0
40940,548,66,0
40941,25,591,0
40942,275,1108,0
40943,970,230,0
40944,1078,522,0
40945,139,363,0
40946,572,254,0
40947,15,197,0
40948,89,574,0
40949,1139,736,0
40950,906,225,0
40951,1277,1240,0
40952,757,601,0
40953,159,89,0
40954,576,256,0
40955,1278,972,0
40956,11,661,0
40957,612,55,0
40958,1139,198,0
40959,359,479,0
40960,289,1312,0
40961,977,114,0
40962,499,850,0
40963,437,22,0
40964,811,772,0
40965,1008,185,0
40966,524,783,0
40967,442,552,0
40968,1231,1067,0
40969,848,1122,0
40970,952,1208,0
40971,1019,248,0
40972,431,70,0
40973,1023,585,0
40974,1016,1197,0
40975,834,724,0
40976,304,79,0
40977,957,240,0
40978,33,295,0
40979,1231,34,0
40980,351,920,0
40981,1087,876,0
40982,1184,293,0
40983,551,1241,0
40984,113,485,0
40985,668,928,0
40986,1290,940,0
40987,74,326,0
40988,1009,1137,0
40989,757,105,0
40990,1073,617,0
40991,308,755,0
40992,816,1249,0
40993,819,1285,0
40994,455,509,0
40995,526,822,0
40996,1216,836,0
40997,463,599,0
40998,1008,488,0
40999,271,958,0
41000,524,1044,0
41001,755,930,0
41002,885,992,0
41003,1299,184,0
41004,1317,463,0
41005,36,180,0
41006,548,710,0
41007,524,1275,0
41008,933,370,0
41009,705,815,0
41010,801,41,0
41011,1088,430,0
41012,851,230,0
41013,1072,588,0
41014,242,693,0
41015,251,231,0
41016,242,75,0
41017,290,792,0
41018,1194,476,0
41019,195,221,0
41020,548,588,0
41021,1228,254,0
41022,977,878,0
41023,351,725,0
41024,1277,135,0
41025,1022,954,0
41026,16,82,0
41027,1277,254,0
41028,223,874,0
41029,1210,874,0
41030,1106,1151,0
41031,867,693,0
41032,356,1122,0
41033,1228,1177,0
41034,271,890,0
41035,298,1127,0
41036,168,360,0
41037,572,543,0
41038,159,920,0
41039,291,898,0
41040,526,575,0
41041,348,553,0
41042,455,643,0
41043,488,1147,0
41044,168,17,0
41045,263,812,0
41046,781,860,0
41047,298,1243,0
41048,781,403,0
41049,518,138,0
41050,981,72,0
41051,165,821,0
41052,23,147,0
41053,842,466,0
41054,781,718,0
41055,238,917,0
41056,1135,1306,0
41057,271,891,0
41058,70,847,0
41059,1303,1181,0
41060,390,1212,0
41061,1087,214,0
41062,748,1059,0
41063,816,182,0
41064,308,677,0
41065,889,1254,0
41066,1106,233,0
41067,20,396,0
41068,837,1289,0
41069,1151,443,0
41070,1245,581,0
41071,996,351,0
41072,767,458,0
41073,349,870,0
41074,813,1135,0
41075,207,419,0
41076,513,624,0
41077,507,420,0
41078,349,1084,0
41079,509,706,0
41080,989,396,0
41081,312,1142,0
41082,533,540,0
41083,861,822,0
41084,348,923,0
41085,1085,1176,0
41086,411,551,0
41087,191,826,0
41088,40,940,0
41089,2,374,0
41090,83,1166,0
41091,413,294,0
41092,1110,462,0
41093,527,461,0
41094,1136,27,0
41095,161,692,0
41096,724,404,0
41097,811,982,0
41098,679,231,0
41099,965,1269,0
41100,1073,824,0
41101,1303,967,0
41102,948,742,0
41103,117,815,0
41104,1120,1300,0
41105,524,623,0
41106,23,914,0
41107,965,1039,0
41108,971,1274,0
41109,1077,613,0
41110,263,969,0
41111,217,1033,0
41112,102,538,0
41113,89,1115,0
41114,355,155,0
41115,355,716,0
41116,544,990,0
41117,275,339,0
41118,1176,857,0
41119,795,222,0
41120,914,1127,0
41121,1065,87,0
41122,1126,802,0
41123,1205,257,0
41124,574,705,0
41125,816,599,0
41126,612,169,0
41127,1002,612,0
41128,405,164,0
41129,781,1009,0
41130,692,1122,0
41131,1059,801,0
41132,957,506,0
41133,557,723,0
41134,113,284,0
41135,104,387,0
41136,921,1117,0
41137,938,631,0
41138,724,1254,0
41139,855,1203,0
41140,736,1045,0
41141,462,1106,0
41142,139,1133,0
41143,952,784,0
41144,392,968,0
41145,309,540,0
41146,211,539,0
41147,442,720,0
41148,1252,1110,0
41149,1184,976,0
41150,1,338,0
41151,1022,122,0
41152,919,734,0
41153,591,603,0
41154,807,1015,0
41155,605,30,0
41156,801,1227,0
41157,312,1154,0
41158,1277,759,0
41159,491,302,0
41160,290,140,0
41161,413,492,0
41162,804,508,0
41163,190,207,0
41164,271,1112,0
41165,976,448,0
41166,797,1072,0
41167,970,438,0
41168,981,347,0
41169,1244,716,0
41170,168,1136,0
41171,470,659,0
41172,1039,1252,0
41173,781,734,0
41174,857,1044,0
41175,719,1171,0
41176,971,63,0
41177,348,284,0
41178,816,1044,0
41179,736,388,0
41180,832,944,0
41181,1085,508,0
41182,89,940,0
41183,906,1044,0
41184,767,1224,0
41185,948,261,0
41186,550,642,0
41187,1009,217,0
41188,921,1200,0
41189,23,20,0
41190,551,163,0
41191,308,801,0
41192,405,723,0
41193,1088,64,0
41194,757,1058,0
41195,959,157,0
41196,507,619,0
41197,0,818,0
41198,623,802,0
41199,990,1223,0
41200,507,1024,0
41201,173,1055,0
41202,359,717,0
41203,1054,483,0
41204,618,636,0
41205,919,622,0
41206,663,1083,0
41207,410,197,0
41208,16,1263,0
41209,410,237,0
41210,526,189,0
41211,1284,965,0
41212,359,1223,0
41213,971,1240,0
41214,851,977,0
41215,885,694,0
41216,437,621,0
41217,878,639,0
41218,68,70,0
41219,1040,820,0
41220,486,648,0
41221,190,293,0
41222,654,987,0
41223,80,1260,0
41224,1120,984,0
41225,294,606,0
41226,572,1132,0
41227,223,754,0
41228,1087,764,0
41229,971,467,0
41230,68,468,0
41231,140,951,0
41232,1214,755,0
41233,486,820,0
41234,1194,425,0
41235,1278,1224,0
41236,1124,798,0
41237,1163,860,0
41238,491,166,0
41239,23,1129,0
41240,454,524,0
41241,1156,305,0
41242,1117,905,0
41243,308,1023,0
41244,1016,173,0
41245,509,115,0
41246,810,930,0
41247,848,1015,0
41248,906,440,0
41249,867,371,0
41250,251,690,0
41251,795,1006,0
41252,312,281,0
41253,291,679,0
41254,109,1146,0
41255,236,830,0
41256,1073,1143,0
41257,470,667,0
41258,380,1027,0
41259,1093,1017,0
41260,418,1162,0
41261,390,853,0
41262,623,378,0
41263,1052,1054,0
41264,351,851,0
41265,418,492,0
41266,191,107,0
41267,431,900,0
41268,349,996,0
41269,662,477,0
41270,1317,120,0
41271,897,1279,0
41272,1238,616,0
41273,180,1209,0
41274,11,832,0
41275,148,377,0
41276,919,1297,0
41277,356,335,0
41278,633,1093,0
41279,1054,220,0
41280,1199,400,0
41281,322,1278,0
41282,518,679,0
41283,488,1318,0
41284,358,248,0
41285,431,727,0
41286,316,930,0
41287,413,1111,0
41288,1163,987,0
41289,216,284,0
41290,1135,116,0
41291,971,586,0
41292,97,602,0
41293,885,1016,0
41294,769,1012,0
41295,227,332,0
41296,1110,1289,0
41297,1264,934,0
41298,1048,626,0
41299,1150,903,0
41300,867,624,0
41301,216,152,0
41302,801,411,0
41303,1078,190,0
41304,919,1287,0
41305,212,661,0
41306,1093,436,0
41307,21,1261,0
41308,1025,538,0
41309,499,477,0
41310,633,1009,0
41311,825,952,0
41312,289,1141,0
41313,349,59,0
41314,238,422,0
41315,656,1108,0
41316,993,491,0
41317,447,504,0
41318,294,942,0
41319,825,573,0
41320,142,429,0
41321,1085,443,0
41322,858,95,0
41323,851,1300,0
41324,897,159,0
41325,144,477,0
41326,867,847,0
41327,413,487,0
41328,757,748,0
41329,576,569,0
41330,359,187,0
41331,769,1103,0
41332,356,138,0
41333,825,646,0
41334,1150,1096,0
41335,1139,11,0
41336,68,459,0
41337,1002,1179,0
41338,834,1272,0
41339,312,1262,0
41340,797,1275,0
41341,977,196,0
41342,165,795,0
41343,948,1249,0
41344,217,967,0
41345,576,839,0
41346,526,898,0
41347,23,874,0
41348,1164,297,0
41349,2,675,0
41350,668,1107,0
41351,663,1169,0
41352,1139,693,0
41353,16,994,0
41354,993,266,0
41355,251,520,0
41356,885,1250,0
41357,140,906,0
41358,784,1157,0
41359,455,176,0
41360,1087,132,0
41361,1167,803,0
41362,662,1179,0
41363,1150,96,0
41364,187,1254,0
41365,996,1056,0
41366,1308,28,0
41367,102,362,0
41368,74,532,0
41369,965,1075,0
41370,104,921,0
41371,1120,26,0
41372,212,362,0
41373,161,251,0
41374,80,1048,0
41375,217,351,0
41376,1205,1118,0
41377,2,1088,0
41378,1022,961,0
41379,23,396,0
41380,359,686,0
41381,144,162,0
41382,970,972,0
41383,25,147,0
41384,1216,1185,0
41385,1278,412,0
41386,679,577,0
41387,724,61,0
41388,195,41,0
41389,405,1189,0
41390,810,1228,0
41391,813,522,0
41392,1192,1066,0
41393,1317,65,0
41394,719,1215,0
41395,80,705,0
41396,557,413,0
41397,11,555,0
41398,1049,733,0
41399,102,56,0
41400,769,468,0
41401,921,1271,0
41402,1199,949,0
41403,816,479,0
41404,636,863,0
41405,1019,880,0
41406,990,1185,0
41407,1305,773,0
41408,1264,95,0
41409,413,380,0
41410,191,7,0
41411,1077,1276,0
41412,236,1129,0
41413,304,293,0
41414,242,1118,0
41415,351,591,0
41416,442,534,0
41417,1214,650,0
41418,622,673,0
41419,867,1296,0
41420,180,747,0
41421,1164,295,0
41422,1210,336,0
41423,1290,176,0
41424,316,464,0
41425,799,259,0
41426,933,41,0
41427,816,290,0
41428,851,1151,0
41429,225,735,0
41430,1124,69,0
41431,605,264,0
41432,357,265,0
41433,1139,595,0
41434,952,1032,0
41435,1238,1221,0
41436,1167,310,0
41437,1151,1155,0
41438,486,1012,0
41439,801,118,0
41440,32,593,0
41441,1078,199,0
41442,32,860,0
41443,623,299,0
41444,748,1052,0
41445,993,795,0
41446,312,918,0
41447,25,1148,0
41448,551,406,0
41449,1002,647,0
41450,736,0,0
41451,21,188,0
41452,462,1268,0
41453,817,430,0
41454,36,162,0
41455,1290,585,0
41456,509,354,0
41457,1246,1103,0
41458,1087,1076,0
41459,769,402,0
41460,2,1035,0
41461,618,935,0
41462,144,686,0
41463,807,927,0
41464,757,844,0
41465,993,1006,0
41466,349,744,0
41467,968,1207,0
41468,551,201,0
41469,36,316,0
41470,816,768,0
41471,1216,324,0
41472,970,240,0
41473,704,935,0
41474,40,1261,0
41475,499,813,0
41476,755,1044,0
41477,933,1021,0
41478,470,48,0
41479,1002,595,0
41480,309,1001,0
41481,1120,939,0
41482,425,591,0
41483,32,441,0
41484,679,1319,0
41485,298,89,0
41486,1067,1194,0
41487,348,613,0
41488,816,501,0
41489,654,337,0
41490,158,282,0
41491,89,926,0
41492,325,1222,0
41493,413,52,0
41494,968,1095,0
41495,527,808,0
41496,506,561,0
41497,1288,1093,0
41498,40,148,0
41499,996,516,0
41500,1110,88,0
41501,1303,747,0
41502,442,838,0
41503,1193,945,0
41504,454,1204,0
41505,68,1177,0
41506,952,4,0
41507,550,809,0
41508,790,662,0
41509,507,1283,0
41510,428,804,0
41511,289,137,0
41512,1117,628,0
41513,636,350,0
41514,970,694,0
41515,359,988,0
41516,289,495,0
41517,348,475,0
41518,294,63,0
41519,1039,626,0
41520,413,1112,0
41521,713,783,0
41522,857,289,0
41523,526,1310,0
41524,633,80,0
41525,1264,912,0
41526,694,669,0
41527,25,827,0
41528,1078,228,0
41529,867,588,0
41530,20,363,0
41531,952,231,0
41532,236,235,0
41533,32,983,0
41534,266,1037,0
41535,719,771,0
41536,1023,254,0
41537,716,549,0
41538,284,794,0
41539,1205,703,0
41540,462,309,0
41541,1117,1023,0
41542,144,308,0
41543,396,1220,0
41544,1078,597,0
41545,227,607,0
41546,1136,1239,0
41547,1284,644,0
41548,396,531,0
41549,663,499,0
41550,284,1151,0
41551,1048,313,0
41552,1288,123,0
41553,1077,408,0
41554,509,1082,0
41555,811,55,0
41556,1192,1049,0
41557,968,1006,0
41558,781,29,0
41559,654,579,0
41560,223,177,0
41561,1150,227,0
41562,349,548,0
41563,1288,489,0
41564,1216,1135,0
41565,1230,839,0
41566,410,74,0
41567,304,144,0
41568,1305,784,0
41569,811,399,0
41570,1073,1299,0
41571,825,1070,0
41572,82,21,0
41573,1298,1113,0
41574,298,407,0
41575,692,510,0
41576,832,246,0
41577,831,737,0
41578,312,231,0
41579,804,933,0
41580,853,752,0
41581,294,1092,0
41582,867,1138,0
41583,82,325,0
41584,1082,541,0
41585,1192,1296,0
41586,40,1208,0
41587,513,1018,0
41588,140,404,0
41589,1216,314,0
41590,470,1049,0
41591,867,981,0
41592,180,577,0
41593,1194,1240,0
41594,1124,103,0
41595,808,199,0
41596,1159,946,0
41597,380,806,0
41598,878,271,0
41599,102,305,0
41600,858,305,0
41601,472,889,0
41602,1192,1282,0
41603,878,503,0
41604,1199,809,0
41605,159,550,0
41606,533,1219,0
41607,1210,239,0
41608,316,200,0
41609,191,589,0
41610,720,571,0
41611,1120,831,0
41612,1087,585,0
41613,238,870,0
41614,513,622,0
41615,357,761,0
41616,275,6,0
41617,1245,360,0
41618,811,92,0
41619,549,299,0
41620,557,1310,0
41621,1236,876,0
41622,32,254,0
41623,1209,318,0
41624,1192,460,0
41625,1078,31,0
41626,1298,1283,0
41627,914,749,0
41628,1228,487,0
41629,227,1220,0
41630,1199,1219,0
41631,990,1100,0
41632,897,729,0
41633,878,692,0
41634,703,702,0
41635,1308,713,0
41636,996,243,0
41637,1022,1102,0
41638,271,593,0
41639,1159,715,0
41640,418,91,0
41641,706,601,0
41642,23,1043,0
41643,1277,1234,0
41644,781,575,0
41645,679,13,0
41646,251,977,0
41647,405,985,0
41648,1088,478,0
41649,507,2,0
41650,948,464,0
41651,1264,1021,0
41652,549,96,0
41653,431,407,0
41654,790,601,0
41655,524,253,0
41656,507,526,0
41657,102,590,0
41658,223,386,0
41659,622,472,0
41660,316,1289,0
41661,899,1256,0
41662,1194,70,0
41663,1117,1069,0
41664,348,1185,0
41665,811,262,0
41666,216,730,0
41667,207,402,0
41668,291,973,0
41669,1176,1120,0
41670,322,709,0
41671,20,231,0
41672,1298,501,0
41673,574,1239,0
41674,1214,1099,0
41675,89,1299,0
41676,636,1126,0
41677,861,980,0
41678,1022,178,0
41679,1117,484,0
41680,1164,1276,0
41681,1048,1254,0
41682,214,1279,0
41683,906,921,0
41684,199,286,0
41685,952,1037,0
41686,271,1053,0
41687,158,1126,0
41688,959,63,0
41689,396,1287,0
41690,1214,19,0
41691,1052,268,0
41692,1210,1309,0
41693,853,1087,0
41694,1065,1100,0
41695,1065,287,0
41696,938,562,0
41697,781,935,0
41698,16,574,0
41699,1025,1010,0
41700,1264,521,0
41701,1106,556,0
41702,431,182,0
41703,981,31,0
41704,392,36,0
41705,486,544,0
41706,242,1260,0
41707,1026,194,0
41708,1228,57,0
41709,703,500,0
41710,940,545,0
41711,74,585,0
41712,1093,686,0
41713,1065,27,0
41714,80,10,0
41715,867,1104,0
41716,168,895,0
41717,1205,493,0
41718,819,102,0
41719,349,721,0
41720,1025,1130,0
41721,1264,522,0
41722,1124,61,0
41723,1049,642,0
41724,878,174,0
41725,102,347,0
41726,819,268,0
41727,572,797,0
41728,238,1040,0
41729,914,226,0
41730,767,987,0
41731,266,411,0
41732,40,1012,0
41733,968,335,0
41734,572,206,0
41735,605,288,0
41736,533,428,0
41737,940,480,0
41738,1238,66,0
41739,1167,416,0
41740,662,935,0
41741,899,610,0
41742,813,267,0
41743,509,58,0
41744,591,607,0
41745,509,100,0
41746,33,691,0
41747,144,754,0
41748,148,343,0
41749,308,869,0
41750,662,11,0
41751,70,1277,0
41752,516,79,0
41753,837,891,0
41754,223,626,0
41755,861,2,0
41756,187,414,0
41757,15,851,0
41758,21,1207,0
41759,304,993,0
41760,40,928,0
41761,720,356,0
41762,469,503,0
41763,706,536,0
41764,804,339,0
41765,1308,503,0
41766,488,736,0
41767,470,744,0
41768,1244,575,0
41769,769,695,0
41770,767,1293,0
41771,325,492,0
41772,793,291,0
41773,405,101,0
41774,271,357,0
41775,633,1237,0
41776,190,847,0
41777,447,981,0
41778,663,1243,0
41779,1231,250,0
41780,976,720,0
41781,11,656,0
41782,11,421,0
41783,413,190,0
41784,858,552,0
41785,1040,236,0
41786,1117,1232,0
41787,191,1243,0
41788,957,1197,0
41789,1164,588,0
41790,636,57,0
41791,31,408,0
41792,499,796,0
41793,811,664,0
41794,227,1237,0
41795,919,905,0
41796,312,550,0
41797,97,518,0
41798,858,681,0
41799,1049,603,0
41800,811,850,0
41801,275,227,0
41802,509,798,0
41803,263,1224,0
41804,755,887,0
41805,1216,1150,0
41806,1002,1118,0
41807,418,1136,0
41808,348,158,0
41809,799,754,0
41810,557,605,0
41811,20,702,0
41812,509,1315,0
41813,1087,490,0
41814,1284,951,0
41815,1040,493,0
41816,971,328,0
41817,1156,1256,0
41818,159,810,0
41819,1275,1172,0
41820,844,229,0
41821,308,178,0
41822,15,1142,0
41823,298,1112,0
41824,816,494,0
41825,1194,272,0
41826,889,419,0
41827,411,546,0
41828,450,518,0
41829,1298,338,0
41830,748,338,0
41831,405,503,0
41832,1176,447,0
41833,1246,1177,0
41834,704,912,0
41835,938,374,0
41836,1076,1010,0
41837,813,785,0
41838,425,846,0
41839,109,631,0
41840,291,1099,0
41841,1193,1051,0
41842,1098,216,0
41843,1150,343,0
41844,158,982,0
41845,948,592,0
41846,813,758,0
41847,509,1160,0
41848,1124,601,0
41849,897,310,0
41850,214,816,0
41851,284,94,0
41852,919,529,0
41853,159,1022,0
41854,1,1319,0
41855,1163,524,0
41856,899,10,0
41857,1192,694,0
41858,1136,180,0
41859,242,892,0
41860,294,688,0
41861,1164,547,0
41862,704,1186,0
41863,102,298,0
41864,83,857,0
41865,1303,700,0
41866,36,463,0
41867,1298,713,0
41868,236,43,0
41869,972,29,0
41870,527,770,0
41871,807,894,0
41872,1176,1044,0
41873,1303,1304,0
41874,311,1165,0
41875,719,686,0
41876,797,1317,0
41877,527,457,0
41878,1181,734,0
41879,1093,1115,0
41880,89,833,0
41881,488,464,0
41882,1098,446,0
41883,819,655,0
41884,16,696,0
41885,1030,484,0
41886,168,1252,0
41887,769,956,0
41888,413,133,0
41889,692,248,0
41890,68,1234,0
41891,356,319,0
41892,14,879,0
41893,242,349,0
41894,271,466,0
41895,251,652,0
41896,309,45,0
41897,1106,469,0
41898,1117,1242,0
41899,1135,670,0
41900,576,739,0
41901,242,1270,0
41902,906,1105,0
41903,797,1320,0
41904,390,1143,0
41905,996,298,0
41906,605,210,0
41907,180,296,0
41908,1288,1285,0
41909,769,606,0
41910,2,1219,0
41911,428,515,0
41912,0,578,0
41913,32,278,0
41914,996,1235,0
41915,1026,1211,0
41916,1216,982,0
41917,654,1265,0
41918,834,847,0
41919,1126,804,0
41920,1023,1051,0
41921,390,583,0
41922,144,268,0
41923,1189,1011,0
41924,290,1032,0
41925,703,1079,0
41926,804,409,0
41927,851,725,0
41928,551,1162,0
41929,622,185,0
41930,1189,1275,0
41931,102,574,0
41932,977,1112,0
41933,706,117,0
41934,165,1209,0
41935,413,381,0
41936,654,555,0
41937,463,613,0
41938,1252,813,0
41939,2,545,0
41940,858,92,0
41941,548,1193,0
41942,808,111,0
41943,1009,465,0
41944,834,1314,0
41945,271,866,0
41946,694,11,0
41947,1317,975,0
41948,236,655,0
41949,1184,1128,0
41950,117,885,0
41951,549,1208,0
41952,437,637,0
41953,801,1209,0
41954,145,928,0
41955,97,632,0
41956,1072,728,0
41957,463,930,0
41958,808,592,0
41959,706,754,0
41960,993,775,0
41961,36,246,0
41962,74,857,0
41963,275,1011,0
41964,654,583,0
41965,418,1255,0
41966,82,386,0
41967,308,998,0
41968,82,708,0
41969,527,1026,0
41970,694,1318,0
41971,1252,909,0
41972,757,924,0
41973,878,1137,0
41974,813,1070,0
41975,1278,308,0
41976,807,848,0
41977,349,1079,0
41978,1040,340,0
41979,855,875,0
41980,356,810,0
41981,716,890,0
41982,380,758,0
41983,1009,823,0
41984,801,187,0
41985,1199,1297,0
41986,858,168,0
41987,1078,55,0
41988,447,930,0
41989,33,270,0
41990,425,1069,0
41991,1120,281,0
41992,784,214,0
41993,158,872,0
41994,1,840,0
41995,1,1265,0
41996,54,946,0
41997,851,335,0
41998,795,536,0
41999,965,256,0
42000,1205,65,0
42001,349,509,0
42002,358,1151,0
42003,462,982,0
42004,211,13,0
42005,168,1170,0
42006,516,310,0
42007,413,968,0
42008,223,897,0
42009,455,839,0
42010,867,648,0
42011,410,200,0
42012,142,169,0
42013,1049,378,0
42014,159,83,0
42015,165,651,0
42016,462,169,0
42017,1216,698,0
42018,899,91,0
42019,1022,1065,0
42020,316,74,0
42021,14,272,0
42022,1308,1075,0
42023,2,1,0
42024,322,264,0
42025,236,1205,0
42026,1088,629,0
42027,769,711,0
42028,428,1262,0
42029,437,767,0
42030,618,1077,0
42031,212,296,0
42032,284,607,0
42033,23,911,0
42034,605,1011,0
42035,919,1059,0
42036,1192,812,0
42037,968,884,0
42038,1245,419,0
42039,837,1299,0
42040,159,259,0
42041,227,864,0
42042,173,1270,0
42043,325,204,0
42044,238,214,0
42045,557,1256,0
42046,964,1283,0
42047,1205,105,0
42048,223,798,0
42049,948,954,0
42050,1093,1077,0
42051,813,552,0
42052,516,680,0
42053,20,230,0
42054,211,501,0
42055,612,785,0
42056,906,228,0
42057,834,1310,0
42058,1184,90,0
42059,469,90,0
42060,431,286,0
42061,1076,388,0
42062,706,1288,0
42063,914,250,0
42064,919,957,0
42065,290,490,0
42066,54,778,0
42067,797,1244,0
42068,591,671,0
42069,1298,1026,0
42070,36,519,0
42071,191,183,0
42072,1275,994,0
42073,1065,1180,0
42074,1244,710,0
42075,8,796,0
42076,509,1263,0
42077,217,138,0
42078,572,634,0
42079,1252,186,0
42080,454,106,0
42081,1073,919,0
42082,304,1052,0
42083,668,818,0
42084,349,463,0
42085,1209,193,0
42086,1026,760,0
42087,811,1275,0
42088,1019,282,0
42089,16,1241,0
42090,1093,1127,0
42091,139,1177,0
42092,1214,832,0
42093,801,610,0
42094,1030,10,0
42095,159,1002,0
42096,16,1248,0
42097,1181,718,0
42098,1264,1074,0
42099,1244,1239,0
42100,355,561,0
42101,462,692,0
42102,795,14,0
42103,1305,1110,0
42104,1049,715,0
42105,21,832,0
42106,837,77,0
42107,1073,987,0
42108,355,221,0
42109,195,516,0
42110,195,945,0
42111,1026,1236,0
42112,940,1288,0
42113,1022,1141,0
42114,736,1302,0
42115,506,575,0
42116,20,1090,0
