,TF,Target,Label
15977,909,692,0
15978,785,303,0
15979,480,1046,0
15980,847,782,0
15981,648,184,0
15982,977,383,0
15983,419,920,0
15984,69,1137,0
15985,1140,773,0
15986,168,961,0
15987,196,1041,0
15988,68,297,0
15989,846,757,0
15990,1027,97,0
15991,846,249,0
15992,135,710,0
15993,666,979,0
15994,78,492,0
15995,543,688,0
15996,662,398,0
15997,78,973,0
15998,78,1150,0
15999,1161,718,0
16000,919,79,0
16001,662,963,0
16002,583,851,0
16003,18,93,0
16004,1128,620,0
16005,608,1121,0
16006,386,179,0
16007,423,1165,0
16008,812,306,0
16009,1022,1017,0
16010,454,35,0
16011,14,908,0
16012,1186,1045,0
16013,152,308,0
16014,919,1033,0
16015,956,1130,0
16016,967,380,0
16017,1034,560,0
16018,69,878,0
16019,1132,851,0
16020,1175,19,0
16021,1165,158,0
16022,666,1010,0
16023,1177,223,0
16024,1082,842,0
16025,691,595,0
16026,527,687,0
16027,1085,382,0
16028,875,1171,0
16029,998,426,0
16030,1006,206,0
16031,479,143,0
16032,736,137,0
16033,777,909,0
16034,19,1133,0
16035,1102,863,0
16036,358,566,0
16037,119,900,0
16038,19,704,0
16039,684,353,0
16040,777,173,0
16041,17,571,0
16042,800,251,0
16043,714,167,0
16044,608,499,0
16045,950,492,0
16046,812,640,0
16047,721,159,0
16048,52,290,0
16049,324,50,0
16050,885,1100,0
16051,502,947,0
16052,1112,197,0
16053,240,824,0
16054,857,270,0
16055,1161,737,0
16056,684,396,0
16057,40,320,0
16058,800,896,0
16059,899,988,0
16060,743,423,0
16061,750,637,0
16062,819,302,0
16063,1161,1156,0
16064,429,610,0
16065,634,407,0
16066,224,355,0
16067,1085,775,0
16068,993,110,0
16069,662,711,0
16070,19,470,0
16071,955,637,0
16072,260,909,0
16073,527,70,0
16074,460,712,0
16075,800,50,0
16076,1025,956,0
16077,2,868,0
16078,529,141,0
16079,780,784,0
16080,1197,298,0
16081,1027,287,0
16082,300,800,0
16083,22,114,0
16084,858,371,0
16085,791,1113,0
16086,354,387,0
16087,857,901,0
16088,800,467,0
16089,1039,538,0
16090,274,663,0
16091,873,437,0
16092,887,1184,0
16093,831,425,0
16094,1170,500,0
16095,306,990,0
16096,425,686,0
16097,847,169,0
16098,1088,996,0
16099,919,101,0
16100,1025,701,0
16101,18,896,0
16102,216,1051,0
16103,119,410,0
16104,525,308,0
16105,104,883,0
16106,527,298,0
16107,1072,723,0
16108,207,572,0
16109,1072,853,0
16110,785,1020,0
16111,1025,982,0
16112,712,279,0
16113,469,534,0
16114,587,659,0
16115,240,50,0
16116,316,1021,0
16117,899,596,0
16118,648,467,0
16119,10,824,0
16120,750,628,0
16121,712,426,0
16122,479,458,0
16123,300,969,0
16124,846,478,0
16125,20,173,0
16126,579,1098,0
16127,454,589,0
16128,579,929,0
16129,207,987,0
16130,1050,821,0
16131,386,942,0
16132,20,451,0
16133,502,648,0
16134,219,1097,0
16135,1140,412,0
16136,228,1028,0
16137,306,1110,0
16138,205,575,0
16139,246,235,0
16140,741,560,0
16141,611,302,0
16142,1175,150,0
16143,1161,997,0
16144,104,122,0
16145,415,1028,0
16146,1165,932,0
16147,917,792,0
16148,979,976,0
16149,587,538,0
16150,255,546,0
16151,58,823,0
16152,800,1062,0
16153,69,725,0
16154,955,561,0
16155,354,650,0
16156,1050,1086,0
16157,104,741,0
16158,827,904,0
16159,300,1162,0
16160,7,359,0
16161,423,563,0
16162,454,443,0
16163,885,795,0
16164,178,490,0
16165,104,348,0
16166,812,1112,0
16167,1013,148,0
16168,1140,835,0
16169,589,1105,0
16170,955,327,0
16171,1122,222,0
16172,847,1076,0
16173,10,952,0
16174,135,326,0
16175,1195,381,0
16176,429,324,0
16177,736,225,0
16178,168,988,0
16179,648,1022,0
16180,1139,1070,0
16181,1122,76,0
16182,1140,761,0
16183,664,935,0
16184,425,1034,0
16185,129,12,0
16186,778,883,0
16187,827,472,0
16188,133,10,0
16189,166,1001,0
16190,790,645,0
16191,1096,855,0
16192,1025,943,0
16193,685,957,0
16194,133,376,0
16195,75,496,0
16196,847,322,0
16197,76,462,0
16198,800,230,0
16199,384,1030,0
16200,811,1174,0
16201,831,847,0
16202,956,150,0
16203,527,661,0
16204,1175,835,0
16205,274,112,0
16206,641,1082,0
16207,998,330,0
16208,1128,539,0
16209,358,459,0
16210,1156,1091,0
16211,502,121,0
16212,17,508,0
16213,460,468,0
16214,575,976,0
16215,785,724,0
16216,178,386,0
16217,7,1176,0
16218,343,693,0
16219,921,849,0
16220,1095,107,0
16221,179,465,0
16222,343,179,0
16223,790,576,0
16224,312,758,0
16225,386,131,0
16226,164,1201,0
16227,469,491,0
16228,1095,815,0
16229,358,62,0
16230,415,1105,0
16231,1132,476,0
16232,429,522,0
16233,179,717,0
16234,919,78,0
16235,228,241,0
16236,610,261,0
16237,460,138,0
16238,150,523,0
16239,1025,235,0
16240,75,68,0
16241,666,599,0
16242,58,24,0
16243,778,1002,0
16244,1050,1193,0
16245,634,282,0
16246,596,237,0
16247,152,881,0
16248,151,631,0
16249,1059,253,0
16250,462,833,0
16251,977,1045,0
16252,790,839,0
16253,1068,291,0
16254,921,429,0
16255,712,449,0
16256,228,530,0
16257,819,278,0
16258,129,243,0
16259,78,494,0
16260,76,1052,0
16261,1088,625,0
16262,1013,396,0
16263,543,913,0
16264,205,928,0
16265,750,893,0
16266,666,1068,0
16267,167,750,0
16268,790,15,0
16269,166,508,0
16270,1041,1082,0
16271,858,465,0
16272,589,72,0
16273,831,596,0
16274,17,590,0
16275,589,703,0
16276,2,657,0
16277,543,177,0
16278,255,521,0
16279,919,1155,0
16280,583,327,0
16281,525,901,0
16282,1033,829,0
16283,112,1122,0
16284,1027,685,0
16285,178,410,0
16286,666,158,0
16287,608,647,0
16288,326,539,0
16289,1197,1150,0
16290,743,807,0
16291,931,1001,0
16292,1006,71,0
16293,40,552,0
16294,1072,46,0
16295,7,777,0
16296,1022,239,0
16297,687,226,0
16298,1025,1000,0
16299,714,277,0
16300,419,741,0
16301,358,777,0
16302,502,540,0
16303,150,735,0
16304,40,678,0
16305,919,325,0
16306,831,1102,0
16307,1006,28,0
16308,1184,168,0
16309,785,194,0
16310,274,906,0
16311,1186,724,0
16312,52,1086,0
16313,22,430,0
16314,495,235,0
16315,495,1088,0
16316,429,1156,0
16317,581,671,0
16318,912,994,0
16319,736,162,0
16320,608,451,0
16321,1034,303,0
16322,917,92,0
16323,10,658,0
16324,354,91,0
16325,20,1148,0
16326,390,1054,0
16327,993,669,0
16328,1025,949,0
16329,69,584,0
16330,1196,1165,0
16331,847,249,0
16332,1161,37,0
16333,950,99,0
16334,419,691,0
16335,425,35,0
16336,358,842,0
16337,1128,598,0
16338,721,755,0
16339,1122,1163,0
16340,2,617,0
16341,460,344,0
16342,419,774,0
16343,312,1174,0
16344,608,364,0
16345,460,625,0
16346,300,1176,0
16347,205,604,0
16348,581,647,0
16349,575,219,0
16350,714,1084,0
16351,1128,904,0
16352,14,1143,0
16353,666,882,0
16354,316,921,0
16355,505,474,0
16356,1040,333,0
16357,20,277,0
16358,790,375,0
16359,502,213,0
16360,1167,487,0
16361,909,893,0
16362,300,16,0
16363,1140,961,0
16364,483,259,0
16365,736,94,0
16366,294,1114,0
16367,1186,496,0
16368,1039,2,0
16369,956,30,0
16370,216,651,0
16371,931,740,0
16372,666,109,0
16373,2,1120,0
16374,1165,758,0
16375,133,1201,0
16376,912,1163,0
16377,712,1079,0
16378,979,788,0
16379,909,985,0
16380,68,1165,0
16381,460,891,0
16382,384,859,0
16383,462,728,0
16384,87,668,0
16385,875,29,0
16386,87,470,0
16387,224,600,0
16388,634,877,0
16389,1112,182,0
16390,525,764,0
16391,1128,72,0
16392,666,1112,0
16393,22,1179,0
16394,967,671,0
16395,1184,180,0
16396,151,846,0
16397,596,621,0
16398,423,1125,0
16399,967,1163,0
16400,1068,458,0
16401,750,1038,0
16402,419,77,0
16403,1060,565,0
16404,621,612,0
16405,648,422,0
16406,1197,144,0
16407,712,994,0
16408,510,265,0
16409,1033,736,0
16410,152,733,0
16411,76,417,0
16412,196,802,0
16413,912,610,0
16414,1027,331,0
16415,589,620,0
16416,339,571,0
16417,1033,913,0
16418,919,932,0
16419,847,912,0
16420,277,465,0
16421,785,247,0
16422,510,292,0
16423,950,1190,0
16424,687,461,0
16425,178,246,0
16426,979,1159,0
16427,831,377,0
16428,1085,790,0
16429,277,195,0
16430,1186,385,0
16431,343,940,0
16432,384,352,0
16433,1165,921,0
16434,164,69,0
16435,899,350,0
16436,1082,0,0
16437,68,233,0
16438,429,1029,0
16439,10,358,0
16440,611,1082,0
16441,1161,445,0
16442,736,266,0
16443,480,710,0
16444,483,1011,0
16445,1131,1193,0
16446,1085,764,0
16447,750,211,0
16448,800,810,0
16449,967,369,0
16450,831,583,0
16451,324,1103,0
16452,1197,458,0
16453,921,445,0
16454,1059,1168,0
16455,847,162,0
16456,75,475,0
16457,687,969,0
16458,495,577,0
16459,69,472,0
16460,129,63,0
16461,454,1035,0
16462,790,604,0
16463,178,680,0
16464,1146,229,0
16465,1013,722,0
16466,415,580,0
16467,1006,485,0
16468,168,1076,0
16469,216,492,0
16470,912,551,0
16471,1173,578,0
16472,1139,149,0
16473,912,692,0
16474,75,928,0
16475,224,227,0
16476,358,720,0
16477,921,693,0
16478,1186,725,0
16479,419,634,0
16480,800,596,0
16481,260,286,0
16482,87,374,0
16483,993,574,0
16484,7,1066,0
16485,931,1097,0
16486,1050,932,0
16487,425,297,0
16488,68,1042,0
16489,685,378,0
16490,1050,1026,0
16491,525,692,0
16492,343,839,0
16493,1025,400,0
16494,1027,6,0
16495,58,43,0
16496,425,533,0
16497,1050,768,0
16498,950,194,0
16499,1195,1031,0
16500,75,349,0
16501,224,234,0
16502,887,798,0
16503,469,280,0
16504,12,573,0
16505,1131,170,0
16506,479,1132,0
16507,1170,7,0
16508,1156,681,0
16509,14,36,0
16510,454,1077,0
16511,691,337,0
16512,179,224,0
16513,1156,121,0
16514,1170,547,0
16515,873,810,0
16516,1156,629,0
16517,1131,1090,0
16518,721,770,0
16519,800,744,0
16520,1085,230,0
16521,575,941,0
16522,216,446,0
16523,589,212,0
16524,1034,1006,0
16525,790,404,0
16526,780,176,0
16527,666,739,0
16528,846,15,0
16529,790,378,0
16530,1102,512,0
16531,1033,617,0
16532,2,1181,0
16533,714,164,0
16534,22,513,0
16535,634,1157,0
16536,967,434,0
16537,743,1196,0
16538,839,436,0
16539,1122,682,0
16540,1050,170,0
16541,68,893,0
16542,1102,771,0
16543,17,15,0
16544,130,791,0
16545,1034,1124,0
16546,1131,227,0
16547,1140,1191,0
16548,516,526,0
16549,469,330,0
16550,384,330,0
16551,583,77,0
16552,312,112,0
16553,887,377,0
16554,969,292,0
16555,1173,138,0
16556,260,1150,0
16557,495,690,0
16558,1006,712,0
16559,917,383,0
16560,462,1166,0
16561,1161,197,0
16562,1068,639,0
16563,912,825,0
16564,130,680,0
16565,130,231,0
16566,579,842,0
16567,224,1040,0
16568,579,861,0
16569,790,205,0
16570,166,431,0
16571,312,577,0
16572,10,988,0
16573,164,839,0
16574,785,991,0
16575,10,610,0
16576,290,727,0
16577,1184,265,0
16578,1022,170,0
16579,135,938,0
16580,166,721,0
16581,812,960,0
16582,20,322,0
16583,505,1183,0
16584,1035,208,0
16585,800,86,0
16586,839,893,0
16587,219,568,0
16588,1068,1089,0
16589,1165,383,0
16590,462,1034,0
16591,1013,1153,0
16592,1082,1106,0
16593,415,263,0
16594,502,367,0
16595,423,176,0
16596,1177,325,0
16597,1025,243,0
16598,462,738,0
16599,505,155,0
16600,691,46,0
16601,621,212,0
16602,326,123,0
16603,316,996,0
16604,912,550,0
16605,7,987,0
16606,1096,1136,0
16607,390,804,0
16608,1197,252,0
16609,255,295,0
16610,130,64,0
16611,887,533,0
16612,857,24,0
16613,1165,564,0
16614,685,868,0
16615,1167,344,0
16616,1184,374,0
16617,857,881,0
16618,1095,779,0
16619,10,68,0
16620,955,568,0
16621,977,296,0
16622,919,539,0
16623,634,495,0
16624,300,874,0
16625,69,22,0
16626,780,1073,0
16627,912,141,0
16628,502,504,0
16629,425,626,0
16630,873,636,0
16631,1050,840,0
16632,10,609,0
16633,969,953,0
16634,803,703,0
16635,260,1163,0
16636,589,585,0
16637,921,67,0
16638,18,463,0
16639,1060,389,0
16640,460,403,0
16641,469,173,0
16642,166,913,0
16643,812,49,0
16644,1085,1079,0
16645,469,966,0
16646,1068,1162,0
16647,831,977,0
16648,78,8,0
16649,69,321,0
16650,621,342,0
16651,460,391,0
16652,69,304,0
16653,219,1,0
16654,462,1079,0
16655,666,585,0
16656,714,798,0
16657,977,543,0
16658,791,379,0
16659,419,55,0
16660,386,542,0
16661,1173,255,0
16662,419,822,0
16663,166,795,0
16664,846,357,0
16665,1035,1126,0
16666,130,837,0
16667,2,600,0
16668,255,228,0
16669,1102,187,0
16670,274,272,0
16671,790,316,0
16672,684,701,0
16673,950,940,0
16674,1068,153,0
16675,977,305,0
16676,460,805,0
16677,1173,130,0
16678,312,816,0
16679,240,910,0
16680,17,468,0
16681,290,332,0
16682,133,279,0
16683,354,221,0
16684,454,668,0
16685,483,520,0
16686,827,853,0
16687,621,380,0
16688,167,199,0
16689,1156,1035,0
16690,14,368,0
16691,873,906,0
16692,969,450,0
16693,354,112,0
16694,178,377,0
16695,610,778,0
16696,998,788,0
16697,219,525,0
16698,621,29,0
16699,977,597,0
16700,662,425,0
16701,14,958,0
16702,326,143,0
16703,909,200,0
16704,99,201,0
16705,1161,229,0
16706,1095,188,0
16707,14,1168,0
16708,150,1047,0
16709,1140,244,0
16710,899,880,0
16711,168,441,0
16712,1059,503,0
16713,260,792,0
16714,977,214,0
16715,415,565,0
16716,104,809,0
16717,87,818,0
16718,1040,223,0
16719,219,363,0
16720,611,1188,0
16721,953,398,0
16722,1184,1163,0
16723,791,89,0
16724,255,841,0
16725,662,881,0
16726,1195,40,0
16727,384,773,0
16728,358,770,0
16729,950,407,0
16730,480,660,0
16731,1082,32,0
16732,919,266,0
16733,179,659,0
16734,901,213,0
16735,316,1010,0
16736,641,865,0
16737,589,744,0
16738,887,376,0
16739,800,58,0
16740,662,220,0
16741,909,433,0
16742,1186,365,0
16743,819,1130,0
16744,1059,506,0
16745,1197,1098,0
16746,1006,213,0
16747,955,1118,0
16748,495,201,0
16749,260,777,0
16750,953,965,0
16751,977,1033,0
16752,1006,262,0
16753,339,478,0
16754,800,904,0
16755,579,1183,0
16756,12,1132,0
16757,1027,932,0
16758,857,1174,0
16759,1082,745,0
16760,152,348,0
16761,857,786,0
16762,306,394,0
16763,1040,932,0
16764,1059,377,0
16765,358,127,0
16766,119,743,0
16767,52,192,0
16768,260,675,0
16769,989,910,0
16770,228,817,0
16771,608,1166,0
16772,955,107,0
16773,858,192,0
16774,950,139,0
16775,274,204,0
16776,166,149,0
16777,354,784,0
16778,483,96,0
16779,20,548,0
16780,76,1036,0
16781,1165,846,0
16782,390,736,0
16783,76,837,0
16784,979,416,0
16785,300,1023,0
16786,99,359,0
16787,819,1184,0
16788,1186,717,0
16789,1139,558,0
16790,1122,251,0
16791,839,1114,0
16792,300,473,0
16793,1195,264,0
16794,19,45,0
16795,919,354,0
16796,58,37,0
16797,130,204,0
16798,579,321,0
16799,917,510,0
16800,1156,1203,0
16801,119,1076,0
16802,10,808,0
16803,112,438,0
16804,135,563,0
16805,912,240,0
16806,316,999,0
16807,75,471,0
16808,516,745,0
16809,1035,419,0
16810,358,658,0
16811,462,1201,0
16812,1102,1164,0
16813,69,667,0
16814,621,572,0
16815,919,1183,0
16816,875,220,0
16817,967,347,0
16818,778,1125,0
16819,415,487,0
16820,664,541,0
16821,390,1174,0
16822,687,1197,0
16823,312,325,0
16824,1085,605,0
16825,899,858,0
16826,909,597,0
16827,100,462,0
16828,1059,1119,0
16829,1006,208,0
16830,741,520,0
16831,246,189,0
16832,502,194,0
16833,1060,1131,0
16834,1192,841,0
16835,1132,744,0
16836,819,376,0
16837,1173,516,0
16838,967,115,0
16839,1027,216,0
16840,219,58,0
16841,778,984,0
16842,839,282,0
16843,339,906,0
16844,1068,618,0
16845,750,144,0
16846,255,77,0
16847,785,853,0
16848,1022,453,0
16849,19,954,0
16850,583,145,0
16851,104,94,0
16852,2,999,0
16853,1175,687,0
16854,1140,1122,0
16855,18,503,0
16856,819,514,0
16857,1068,968,0
16858,1197,1059,0
16859,76,887,0
16860,219,890,0
16861,12,1174,0
16862,691,774,0
16863,1170,64,0
16864,839,943,0
16865,1139,169,0
16866,358,792,0
16867,99,783,0
16868,14,1174,0
16869,811,900,0
16870,977,430,0
16871,589,532,0
16872,956,419,0
16873,167,812,0
16874,505,693,0
16875,785,432,0
16876,839,732,0
16877,634,481,0
16878,857,1157,0
16879,1175,680,0
16880,955,538,0
16881,827,713,0
16882,1144,278,0
16883,525,438,0
16884,583,487,0
16885,912,30,0
16886,1082,127,0
16887,950,748,0
16888,581,400,0
16889,684,892,0
16890,425,447,0
16891,847,119,0
16892,167,1103,0
16893,104,515,0
16894,207,482,0
16895,750,393,0
16896,343,633,0
16897,112,1159,0
16898,99,69,0
16899,1033,582,0
16900,100,1073,0
16901,1013,371,0
16902,919,1071,0
16903,912,611,0
16904,575,450,0
16905,641,1176,0
16906,827,41,0
16907,1040,352,0
16908,1085,209,0
16909,953,614,0
16910,469,578,0
16911,610,428,0
16912,7,579,0
16913,575,504,0
16914,589,1017,0
16915,510,8,0
16916,1132,395,0
16917,712,832,0
16918,873,887,0
16919,76,1155,0
16920,510,679,0
16921,99,614,0
16922,216,612,0
16923,1165,127,0
16924,969,265,0
16925,608,1,0
16926,1085,770,0
16927,205,359,0
16928,516,62,0
16929,516,908,0
16930,479,175,0
16931,921,500,0
16932,425,669,0
16933,525,606,0
16934,277,886,0
16935,955,376,0
16936,839,648,0
16937,803,279,0
16938,714,970,0
16939,17,317,0
16940,316,1068,0
16941,909,282,0
16942,827,309,0
16943,462,838,0
16944,721,1092,0
16945,164,872,0
16946,306,747,0
16947,228,899,0
16948,198,263,0
16949,989,664,0
16950,469,908,0
16951,316,83,0
16952,17,53,0
16953,969,1144,0
16954,69,789,0
16955,608,609,0
16956,14,98,0
16957,1146,1078,0
16958,479,40,0
16959,1156,923,0
16960,384,643,0
16961,495,1011,0
16962,12,1203,0
16963,324,1170,0
16964,324,971,0
16965,483,808,0
16966,641,820,0
16967,240,282,0
16968,462,184,0
16969,339,479,0
16970,180,317,0
16971,1006,176,0
16972,712,211,0
16973,811,58,0
16974,527,789,0
16975,19,851,0
16976,875,469,0
16977,621,254,0
16978,469,60,0
16979,100,104,0
16980,219,972,0
16981,791,651,0
16982,608,428,0
16983,386,922,0
16984,777,892,0
16985,529,1075,0
16986,839,970,0
16987,1140,395,0
16988,207,1063,0
16989,998,33,0
16990,918,83,0
16991,419,1073,0
16992,460,200,0
16993,1122,1198,0
16994,1173,942,0
16995,164,779,0
16996,993,620,0
16997,277,168,0
16998,18,160,0
16999,1096,835,0
17000,1122,307,0
17001,12,141,0
17002,858,70,0
17003,529,1006,0
17004,1156,348,0
17005,1139,1089,0
17006,1175,767,0
17007,648,566,0
17008,527,836,0
17009,386,810,0
17010,953,527,0
17011,664,959,0
17012,611,983,0
17013,1195,1145,0
17014,7,282,0
17015,741,938,0
17016,608,760,0
17017,621,514,0
17018,510,1013,0
17019,1167,562,0
17020,62,791,0
17021,1144,200,0
17022,483,653,0
17023,969,1200,0
17024,1165,352,0
17025,130,239,0
17026,462,472,0
17027,575,962,0
17028,1082,1148,0
17029,240,1170,0
17030,87,872,0
17031,119,472,0
17032,921,543,0
17033,358,914,0
17034,967,521,0
17035,589,396,0
17036,812,625,0
17037,875,895,0
17038,133,774,0
17039,529,331,0
17040,1027,678,0
17041,479,1145,0
17042,150,5,0
17043,831,491,0
17044,967,961,0
17045,621,412,0
17046,953,334,0
17047,10,515,0
17048,1167,542,0
17049,1025,148,0
17050,419,1167,0
17051,687,954,0
17052,300,261,0
17053,529,1149,0
17054,425,859,0
17055,129,705,0
17056,460,1183,0
17057,791,20,0
17058,687,846,0
17059,691,475,0
17060,168,251,0
17061,664,426,0
17062,384,256,0
17063,1096,464,0
17064,384,603,0
17065,78,1069,0
17066,1060,512,0
17067,648,511,0
17068,277,313,0
17069,587,137,0
17070,10,1077,0
17071,480,883,0
17072,167,406,0
17073,19,81,0
17074,1156,244,0
17075,104,321,0
17076,479,199,0
17077,1085,201,0
17078,1059,133,0
17079,260,1162,0
17080,219,133,0
17081,18,729,0
17082,1050,947,0
17083,483,499,0
17084,955,760,0
17085,1144,655,0
17086,1006,231,0
17087,18,1034,0
17088,62,116,0
17089,1033,1072,0
17090,969,596,0
17091,587,924,0
17092,306,42,0
17093,956,952,0
17094,610,588,0
17095,608,1066,0
17096,596,248,0
17097,12,582,0
17098,14,723,0
17099,525,791,0
17100,989,1140,0
17101,20,552,0
17102,151,974,0
17103,1139,981,0
17104,621,601,0
17105,104,1192,0
17106,909,827,0
17107,714,150,0
17108,78,1203,0
17109,736,762,0
17110,811,154,0
17111,581,1053,0
17112,525,967,0
17113,69,1060,0
17114,527,428,0
17115,479,1037,0
17116,358,889,0
17117,621,975,0
17118,104,550,0
17119,1112,1080,0
17120,40,1131,0
17121,167,703,0
17122,847,1197,0
17123,274,99,0
17124,736,500,0
17125,831,599,0
17126,885,177,0
17127,1175,203,0
17128,152,828,0
17129,100,565,0
17130,1122,41,0
17131,919,259,0
17132,386,65,0
17133,714,403,0
17134,1146,224,0
17135,196,102,0
17136,977,939,0
17137,839,922,0
17138,1184,665,0
17139,581,125,0
17140,119,860,0
17141,207,633,0
17142,510,384,0
17143,664,1036,0
17144,306,528,0
17145,777,168,0
17146,1027,342,0
17147,979,699,0
17148,579,247,0
17149,1095,1158,0
17150,1186,809,0
17151,343,126,0
17152,587,409,0
17153,224,216,0
17154,666,419,0
17155,510,814,0
17156,1112,131,0
17157,415,217,0
17158,687,677,0
17159,953,118,0
17160,1022,515,0
17161,326,633,0
17162,274,785,0
17163,1131,949,0
17164,17,1110,0
17165,684,175,0
17166,714,943,0
17167,1041,776,0
17168,290,107,0
17169,480,381,0
17170,207,1165,0
17171,22,530,0
17172,167,244,0
17173,917,1001,0
17174,1196,957,0
17175,912,721,0
17176,255,861,0
17177,505,508,0
17178,423,218,0
17179,224,460,0
17180,216,946,0
17181,58,662,0
17182,462,216,0
17183,953,1202,0
17184,1132,1000,0
17185,1059,159,0
17186,150,518,0
17187,634,780,0
17188,119,788,0
17189,260,1161,0
17190,358,218,0
17191,1156,1114,0
17192,99,301,0
17193,956,1201,0
17194,460,597,0
17195,150,582,0
17196,246,935,0
17197,714,290,0
17198,666,96,0
17199,129,309,0
17200,634,191,0
17201,691,874,0
17202,502,514,0
17203,1033,1000,0
17204,921,850,0
17205,495,448,0
17206,180,796,0
17207,1102,316,0
17208,666,269,0
17209,1072,180,0
17210,306,1148,0
17211,712,1203,0
17212,119,986,0
17213,955,1167,0
17214,179,113,0
17215,596,827,0
17216,839,656,0
17217,1022,931,0
17218,112,764,0
17219,1131,779,0
17220,790,252,0
17221,18,364,0
17222,527,271,0
17223,967,303,0
17224,634,472,0
17225,358,540,0
17226,956,340,0
17227,339,833,0
17228,790,437,0
17229,76,612,0
17230,78,857,0
17231,479,295,0
17232,857,34,0
17233,415,981,0
17234,1072,596,0
17235,912,206,0
17236,1128,446,0
17237,10,725,0
17238,1131,885,0
17239,641,1126,0
17240,87,339,0
17241,14,15,0
17242,846,1132,0
17243,1096,1036,0
17244,1170,1084,0
17245,846,765,0
17246,1072,343,0
17247,100,299,0
17248,166,549,0
17249,260,657,0
17250,885,240,0
17251,857,868,0
17252,1161,1036,0
17253,167,1104,0
17254,993,1203,0
17255,687,657,0
17256,480,304,0
17257,543,865,0
17258,581,1097,0
17259,596,1030,0
17260,777,794,0
17261,150,598,0
17262,100,820,0
17263,20,1122,0
17264,1034,1160,0
17265,847,730,0
17266,68,137,0
17267,76,217,0
