,TF,Target,Label
9749,1126,1020,0
9750,992,71,0
9751,1018,528,0
9752,735,449,0
9753,1126,601,0
9754,675,663,0
9755,169,793,0
9756,563,250,0
9757,875,910,0
9758,1053,1125,0
9759,685,552,0
9760,327,1106,0
9761,1003,809,0
9762,388,1006,0
9763,310,608,0
9764,473,288,0
9765,265,954,0
9766,1065,96,0
9767,426,314,0
9768,357,1017,0
9769,761,72,0
9770,379,751,0
9771,309,126,0
9772,473,762,0
9773,118,1124,0
9774,413,643,0
9775,158,7,0
9776,913,171,0
9777,991,1108,0
9778,176,37,0
9779,736,322,0
9780,64,360,0
9781,464,552,0
9782,64,302,0
9783,584,4,0
9784,290,580,0
9785,203,370,0
9786,815,1127,0
9787,130,995,0
9788,118,650,0
9789,1004,738,0
9790,200,410,0
9791,627,439,0
9792,1004,692,0
9793,839,728,0
9794,629,378,0
9795,246,153,0
9796,176,647,0
9797,169,585,0
9798,309,555,0
9799,675,954,0
9800,851,347,0
9801,176,751,0
9802,464,484,0
9803,851,455,0
9804,388,235,0
9805,17,646,0
9806,246,1034,0
9807,309,586,0
9808,923,347,0
9809,520,141,0
9810,609,346,0
9811,265,514,0
9812,433,773,0
9813,875,76,0
9814,451,1060,0
9815,158,927,0
9816,931,754,0
9817,1111,737,0
9818,609,223,0
9819,118,696,0
9820,761,867,0
9821,473,559,0
9822,444,324,0
9823,890,481,0
9824,557,520,0
9825,358,134,0
9826,569,190,0
9827,851,749,0
9828,309,1021,0
9829,775,143,0
9830,574,63,0
9831,272,788,0
9832,472,94,0
9833,896,539,0
9834,839,377,0
9835,890,531,0
9836,996,22,0
9837,838,75,0
9838,761,306,0
9839,815,297,0
9840,184,366,0
9841,851,464,0
9842,253,665,0
9843,277,350,0
9844,1027,489,0
9845,838,461,0
9846,887,120,0
9847,46,691,0
9848,1044,1019,0
9849,997,1006,0
9850,520,453,0
9851,983,1122,0
9852,413,713,0
9853,629,343,0
9854,963,980,0
9855,991,761,0
9856,310,343,0
9857,553,43,0
9858,444,1114,0
9859,887,807,0
9860,1073,1007,0
9861,584,230,0
9862,42,987,0
9863,563,616,0
9864,963,278,0
9865,462,753,0
9866,26,803,0
9867,816,826,0
9868,557,528,0
9869,996,1095,0
9870,426,379,0
9871,775,335,0
9872,672,1088,0
9873,851,1063,0
9874,983,387,0
9875,983,94,0
9876,192,678,0
9877,891,138,0
9878,330,408,0
9879,168,18,0
9880,171,97,0
9881,327,995,0
9882,1073,246,0
9883,520,739,0
9884,444,195,0
9885,857,799,0
9886,1065,440,0
9887,682,962,0
9888,549,613,0
9889,200,894,0
9890,1111,203,0
9891,838,43,0
9892,991,1081,0
9893,244,1117,0
9894,130,296,0
9895,557,48,0
9896,1028,596,0
9897,520,4,0
9898,379,649,0
9899,826,214,0
9900,859,1035,0
9901,1044,973,0
9902,311,945,0
9903,270,1009,0
9904,963,684,0
9905,574,72,0
9906,851,778,0
9907,200,829,0
9908,574,40,0
9909,735,882,0
9910,272,824,0
9911,472,842,0
9912,458,169,0
9913,246,915,0
9914,310,959,0
9915,244,390,0
9916,1131,251,0
9917,1018,975,0
9918,761,123,0
9919,557,1094,0
9920,520,103,0
9921,675,282,0
9922,715,669,0
9923,1045,547,0
9924,557,1121,0
9925,887,811,0
9926,428,684,0
9927,668,484,0
9928,557,589,0
9929,64,811,0
9930,203,92,0
9931,244,560,0
9932,458,1081,0
9933,569,624,0
9934,887,832,0
9935,244,116,0
9936,176,1094,0
9937,775,894,0
9938,931,1065,0
9939,1044,522,0
9940,761,533,0
9941,64,299,0
9942,627,706,0
9943,890,704,0
9944,761,185,0
9945,246,348,0
9946,455,1118,0
9947,473,475,0
9948,715,308,0
9949,72,917,0
9950,668,1055,0
9951,244,369,0
9952,548,704,0
9953,209,562,0
9954,991,98,0
9955,851,724,0
9956,1073,1012,0
9957,996,822,0
9958,992,501,0
9959,26,863,0
9960,671,643,0
9961,272,660,0
9962,510,664,0
9963,63,404,0
9964,26,245,0
9965,72,825,0
9966,481,845,0
9967,203,868,0
9968,330,214,0
9969,890,872,0
9970,981,771,0
9971,455,330,0
9972,46,194,0
9973,923,447,0
9974,472,169,0
9975,1027,0,0
9976,63,489,0
9977,913,1059,0
9978,859,766,0
9979,931,136,0
9980,629,196,0
9981,1003,362,0
9982,472,36,0
9983,629,514,0
9984,64,762,0
9985,179,183,0
9986,875,152,0
9987,428,76,0
9988,192,580,0
9989,272,638,0
9990,815,97,0
9991,1020,86,0
9992,309,621,0
9993,455,378,0
9994,672,676,0
9995,358,716,0
9996,309,1076,0
9997,472,1028,0
9998,584,1075,0
9999,549,943,0
10000,1065,1014,0
10001,270,244,0
10002,19,210,0
10003,549,804,0
10004,327,913,0
10005,46,197,0
10006,290,236,0
10007,629,275,0
10008,179,411,0
10009,426,158,0
10010,981,82,0
10011,711,169,0
10012,46,870,0
10013,766,205,0
10014,1018,795,0
10015,290,935,0
10016,549,720,0
10017,1053,254,0
10018,169,248,0
10019,983,64,0
10020,548,87,0
10021,106,1113,0
10022,451,380,0
10023,913,695,0
10024,72,287,0
10025,988,547,0
10026,129,535,0
10027,413,39,0
10028,277,133,0
10029,983,362,0
10030,851,615,0
10031,816,353,0
10032,735,424,0
10033,129,383,0
10034,444,558,0
10035,815,699,0
10036,310,957,0
10037,557,593,0
10038,826,632,0
10039,472,448,0
10040,711,10,0
10041,981,619,0
10042,682,825,0
10043,426,658,0
10044,629,958,0
10045,1045,676,0
10046,1027,345,0
10047,64,674,0
10048,118,723,0
10049,253,560,0
10050,839,325,0
10051,451,706,0
10052,859,698,0
10053,1018,831,0
10054,569,754,0
10055,72,548,0
10056,913,154,0
10057,129,391,0
10058,672,165,0
10059,548,316,0
10060,815,320,0
10061,203,523,0
10062,179,1106,0
10063,1020,1062,0
10064,991,825,0
10065,775,719,0
10066,891,775,0
10067,857,661,0
10068,963,766,0
10069,428,908,0
10070,775,1030,0
10071,203,754,0
10072,857,224,0
10073,58,891,0
10074,890,504,0
10075,996,945,0
10076,26,499,0
10077,379,854,0
10078,1004,471,0
10079,428,322,0
10080,549,1078,0
10081,1003,954,0
10082,428,433,0
10083,358,461,0
10084,462,849,0
10085,528,174,0
10086,992,1045,0
10087,815,314,0
10088,106,9,0
10089,859,504,0
10090,473,560,0
10091,1073,231,0
10092,584,313,0
10093,106,317,0
10094,311,1091,0
10095,981,612,0
10096,58,1056,0
10097,481,901,0
10098,277,254,0
10099,1003,554,0
10100,528,176,0
10101,768,987,0
10102,931,584,0
10103,192,110,0
10104,775,115,0
10105,72,1012,0
10106,584,929,0
10107,1111,396,0
10108,433,779,0
10109,549,1000,0
10110,265,524,0
10111,815,2,0
10112,290,175,0
10113,885,608,0
10114,169,225,0
10115,64,37,0
10116,973,106,0
10117,815,167,0
10118,472,1033,0
10119,169,373,0
10120,671,1107,0
10121,458,130,0
10122,484,959,0
10123,549,316,0
10124,209,673,0
10125,265,859,0
10126,1018,720,0
10127,19,897,0
10128,462,579,0
10129,859,1092,0
10130,192,831,0
10131,723,589,0
10132,310,298,0
10133,42,360,0
10134,983,632,0
10135,276,404,0
10136,179,1019,0
10137,841,511,0
10138,1126,652,0
10139,106,946,0
10140,891,16,0
10141,426,428,0
10142,388,378,0
10143,1045,1116,0
10144,983,767,0
10145,1004,215,0
10146,857,364,0
10147,715,756,0
10148,584,635,0
10149,736,163,0
10150,913,1001,0
10151,857,818,0
10152,48,1112,0
10153,472,135,0
10154,42,686,0
10155,563,978,0
10156,171,326,0
10157,891,172,0
10158,585,549,0
10159,129,1084,0
10160,761,545,0
10161,168,664,0
10162,327,1068,0
10163,130,786,0
10164,484,8,0
10165,574,616,0
10166,179,743,0
10167,557,1082,0
10168,464,209,0
10169,129,703,0
10170,885,387,0
10171,913,178,0
10172,1020,1036,0
10173,310,418,0
10174,455,963,0
10175,569,530,0
10176,992,1099,0
10177,913,98,0
10178,885,1,0
10179,462,480,0
10180,671,735,0
10181,26,603,0
10182,26,36,0
10183,168,262,0
10184,584,987,0
10185,1131,329,0
10186,171,505,0
10187,1053,847,0
10188,1044,316,0
10189,569,741,0
10190,668,476,0
10191,857,885,0
10192,118,720,0
10193,26,882,0
10194,1045,1119,0
10195,171,324,0
10196,464,1125,0
10197,991,419,0
10198,859,346,0
10199,931,34,0
10200,548,566,0
10201,209,1100,0
10202,158,372,0
10203,158,986,0
10204,1044,885,0
10205,130,221,0
10206,379,984,0
10207,473,478,0
10208,826,676,0
10209,963,418,0
10210,711,41,0
10211,462,55,0
10212,265,94,0
10213,464,210,0
10214,388,183,0
10215,992,553,0
10216,973,823,0
10217,973,173,0
10218,563,472,0
10219,473,712,0
10220,462,434,0
10221,168,24,0
10222,158,480,0
10223,585,302,0
10224,963,434,0
10225,426,33,0
10226,585,528,0
10227,671,841,0
10228,176,165,0
10229,890,17,0
10230,671,452,0
10231,682,1097,0
10232,997,635,0
10233,64,230,0
10234,584,65,0
10235,569,240,0
10236,473,605,0
10237,17,229,0
10238,963,1040,0
10239,246,78,0
10240,171,731,0
10241,520,257,0
10242,379,419,0
10243,997,898,0
10244,46,82,0
10245,736,228,0
10246,775,169,0
10247,711,224,0
10248,983,593,0
10249,675,1117,0
10250,839,945,0
10251,885,1096,0
10252,685,983,0
10253,913,77,0
10254,723,730,0
10255,1073,481,0
10256,548,885,0
10257,885,353,0
10258,246,677,0
10259,629,322,0
10260,106,980,0
10261,839,423,0
10262,48,220,0
10263,584,760,0
10264,270,371,0
10265,179,724,0
10266,472,656,0
10267,553,897,0
10268,841,789,0
10269,184,544,0
10270,627,645,0
10271,171,352,0
10272,1131,457,0
10273,42,179,0
10274,311,1113,0
10275,481,1101,0
10276,130,495,0
10277,839,627,0
10278,841,33,0
10279,963,876,0
10280,723,1084,0
10281,913,1107,0
10282,481,195,0
10283,428,721,0
10284,171,298,0
10285,184,440,0
10286,671,1109,0
10287,723,792,0
10288,997,7,0
10289,671,542,0
10290,106,704,0
10291,1065,944,0
10292,841,80,0
10293,841,469,0
10294,270,400,0
10295,988,411,0
10296,244,1040,0
10297,549,3,0
10298,671,1112,0
10299,1028,24,0
10300,357,913,0
10301,668,903,0
10302,857,876,0
10303,168,246,0
10304,715,159,0
10305,384,641,0
10306,826,2,0
10307,569,367,0
10308,63,832,0
10309,510,6,0
10310,991,189,0
10311,1126,1084,0
10312,1020,461,0
10313,1038,647,0
10314,675,858,0
10315,309,599,0
10316,510,525,0
10317,118,821,0
10318,857,487,0
10319,42,1071,0
10320,444,634,0
10321,26,785,0
10322,528,636,0
10323,991,50,0
10324,983,166,0
10325,481,719,0
10326,983,331,0
10327,973,1094,0
10328,330,958,0
10329,671,16,0
10330,973,79,0
10331,766,919,0
10332,58,849,0
10333,168,573,0
10334,996,109,0
10335,997,673,0
10336,270,949,0
10337,1053,653,0
10338,549,1101,0
10339,981,369,0
10340,963,805,0
10341,17,502,0
10342,276,849,0
10343,931,142,0
10344,1038,410,0
10345,253,147,0
10346,672,709,0
10347,896,458,0
10348,462,1059,0
10349,609,949,0
10350,287,485,0
10351,585,489,0
10352,520,784,0
10353,569,261,0
10354,838,331,0
10355,841,358,0
10356,997,916,0
10357,931,750,0
10358,963,419,0
10359,209,881,0
10360,379,1,0
10361,913,47,0
10362,1044,662,0
10363,1111,541,0
10364,276,1032,0
10365,200,661,0
10366,711,923,0
10367,19,50,0
10368,1131,858,0
10369,253,554,0
10370,72,467,0
10371,246,485,0
10372,484,308,0
10373,826,1050,0
10374,19,985,0
10375,246,1079,0
10376,444,5,0
10377,17,504,0
10378,1027,930,0
10379,981,733,0
10380,290,1036,0
10381,887,338,0
10382,890,1061,0
10383,1020,259,0
10384,1004,887,0
10385,277,989,0
10386,184,140,0
10387,997,225,0
10388,265,1103,0
10389,1044,564,0
10390,585,980,0
10391,1111,5,0
10392,309,514,0
10393,106,560,0
10394,464,861,0
10395,472,974,0
10396,458,427,0
10397,168,170,0
10398,1018,417,0
10399,891,836,0
10400,553,235,0
10401,277,582,0
10402,1102,861,0
10403,46,990,0
10404,290,497,0
10405,671,56,0
10406,973,828,0
10407,118,976,0
10408,996,256,0
10409,736,77,0
10410,244,639,0
10411,130,1088,0
10412,200,60,0
10413,768,759,0
10414,129,615,0
10415,981,583,0
10416,265,57,0
10417,462,1033,0
10418,520,822,0
10419,473,362,0
10420,1065,806,0
10421,685,1065,0
10422,549,1123,0
10423,58,653,0
10424,330,20,0
10425,330,26,0
10426,885,638,0
10427,384,505,0
10428,682,641,0
10429,675,410,0
10430,129,709,0
10431,388,407,0
10432,585,408,0
10433,768,59,0
10434,1018,237,0
10435,455,55,0
10436,388,470,0
10437,1065,187,0
10438,671,572,0
10439,563,1069,0
10440,253,825,0
10441,473,441,0
10442,549,1008,0
10443,585,339,0
10444,1004,869,0
10445,766,188,0
10446,287,239,0
10447,913,95,0
10448,26,481,0
10449,253,108,0
10450,1038,693,0
10451,913,255,0
10452,42,567,0
10453,270,935,0
10454,272,130,0
10455,923,817,0
10456,896,1087,0
10457,388,762,0
10458,464,928,0
10459,1053,202,0
10460,766,1022,0
10461,17,969,0
10462,963,599,0
10463,176,686,0
10464,715,164,0
10465,723,1021,0
10466,875,16,0
10467,768,193,0
10468,973,672,0
10469,63,591,0
10470,891,947,0
10471,458,486,0
10472,569,398,0
10473,1126,803,0
10474,991,710,0
10475,244,478,0
10476,841,569,0
10477,63,376,0
10478,118,683,0
10479,272,175,0
10480,668,407,0
10481,992,799,0
10482,896,330,0
10483,106,726,0
10484,528,892,0
10485,118,972,0
10486,1044,1071,0
10487,891,1088,0
10488,569,400,0
10489,379,991,0
10490,1038,242,0
10491,520,957,0
10492,857,1082,0
10493,826,1059,0
10494,682,1053,0
10495,169,1020,0
10496,203,1071,0
10497,815,333,0
10498,913,31,0
10499,203,421,0
10500,768,763,0
10501,826,965,0
10502,768,55,0
10503,885,66,0
10504,455,924,0
10505,106,952,0
10506,118,95,0
10507,276,1120,0
10508,1053,1005,0
10509,1111,848,0
10510,991,114,0
10511,981,125,0
10512,327,752,0
10513,287,148,0
10514,72,625,0
10515,913,904,0
10516,1131,238,0
10517,913,781,0
10518,736,998,0
10519,735,881,0
10520,838,207,0
10521,896,968,0
10522,473,663,0
10523,19,251,0
10524,130,289,0
10525,609,1079,0
10526,484,39,0
10527,857,753,0
10528,426,668,0
10529,574,430,0
10530,885,867,0
10531,1126,1071,0
10532,270,863,0
10533,244,1113,0
10534,1004,375,0
10535,671,892,0
10536,1111,703,0
10537,585,1109,0
10538,158,1128,0
10539,715,1029,0
10540,1131,806,0
10541,1020,997,0
10542,200,866,0
10543,428,0,0
10544,991,1078,0
10545,775,77,0
10546,838,539,0
10547,1020,1127,0
10548,1018,456,0
10549,246,300,0
10550,357,290,0
10551,890,411,0
10552,629,454,0
10553,130,715,0
10554,715,878,0
10555,549,974,0
10556,265,596,0
10557,841,1006,0
10558,358,936,0
10559,253,369,0
10560,473,68,0
10561,675,543,0
10562,629,491,0
10563,290,526,0
10564,244,141,0
10565,913,725,0
10566,761,920,0
10567,672,78,0
10568,276,483,0
10569,64,687,0
10570,675,549,0
10571,106,480,0
10572,1045,1101,0
10573,675,1128,0
10574,931,127,0
10575,426,648,0
10576,549,1055,0
10577,462,170,0
10578,64,793,0
10579,169,491,0
10580,816,132,0
10581,244,247,0
10582,981,887,0
10583,826,125,0
10584,1027,561,0
10585,64,960,0
10586,200,1122,0
10587,379,453,0
10588,553,269,0
10589,413,817,0
10590,672,384,0
10591,890,894,0
10592,17,1098,0
10593,997,626,0
10594,548,510,0
10595,330,450,0
10596,520,1051,0
10597,171,177,0
10598,327,826,0
10599,379,947,0
10600,682,1046,0
10601,106,930,0
10602,851,995,0
10603,675,972,0
10604,584,562,0
10605,548,770,0
10606,58,438,0
10607,357,708,0
10608,851,1069,0
10609,158,210,0
10610,815,1048,0
10611,171,168,0
10612,203,56,0
10613,841,502,0
10614,983,1126,0
10615,276,1095,0
10616,184,939,0
10617,179,898,0
10618,426,572,0
10619,1038,638,0
10620,838,30,0
10621,168,128,0
10622,472,991,0
10623,685,276,0
10624,584,368,0
10625,330,1095,0
10626,209,928,0
10627,290,558,0
10628,1102,345,0
10629,72,1117,0
10630,609,913,0
10631,168,356,0
10632,682,774,0
10633,451,654,0
10634,388,396,0
10635,816,915,0
10636,462,175,0
10637,464,259,0
10638,548,503,0
10639,549,390,0
10640,1038,193,0
10641,682,584,0
10642,574,381,0
10643,574,231,0
10644,973,836,0
10645,46,837,0
10646,1028,1125,0
10647,766,4,0
10648,528,296,0
10649,991,467,0
10650,672,468,0
10651,1020,638,0
10652,428,810,0
10653,891,567,0
10654,609,96,0
10655,464,1003,0
10656,839,549,0
10657,246,750,0
10658,528,1063,0
10659,715,1094,0
10660,277,732,0
10661,176,387,0
10662,1038,719,0
10663,63,791,0
10664,64,856,0
10665,413,312,0
10666,64,1020,0
10667,981,566,0
10668,668,478,0
10669,913,1074,0
10670,428,1011,0
10671,629,9,0
10672,276,497,0
10673,875,781,0
10674,668,1100,0
10675,462,971,0
10676,272,489,0
10677,931,162,0
10678,481,978,0
10679,277,493,0
10680,379,881,0
10681,287,501,0
10682,1003,982,0
10683,192,522,0
10684,549,823,0
10685,585,1122,0
10686,1045,905,0
10687,711,644,0
10688,200,694,0
10689,184,1105,0
10690,464,790,0
10691,885,629,0
10692,1028,207,0
10693,548,980,0
10694,455,715,0
10695,64,231,0
10696,63,401,0
10697,309,1063,0
10698,715,842,0
10699,358,966,0
10700,58,987,0
10701,287,1083,0
10702,203,585,0
10703,106,1047,0
10704,42,1025,0
10705,775,161,0
10706,996,773,0
10707,1065,939,0
10708,1131,156,0
10709,1073,54,0
10710,839,387,0
10711,1020,21,0
10712,276,621,0
10713,671,550,0
10714,891,290,0
10715,553,1029,0
10716,981,376,0
10717,330,163,0
10718,179,709,0
10719,761,291,0
10720,484,675,0
10721,462,24,0
10722,17,837,0
10723,826,648,0
10724,997,199,0
10725,997,1113,0
10726,19,473,0
10727,609,91,0
10728,129,332,0
10729,585,1087,0
10730,330,1055,0
10731,462,238,0
10732,569,965,0
10733,685,211,0
10734,1038,338,0
10735,272,403,0
10736,563,143,0
10737,1126,457,0
10738,357,837,0
10739,246,525,0
10740,931,198,0
10741,17,952,0
10742,63,542,0
10743,685,850,0
10744,988,868,0
10745,923,99,0
10746,875,456,0
10747,46,755,0
10748,209,593,0
10749,277,398,0
10750,1073,667,0
10751,569,796,0
10752,859,1117,0
10753,931,776,0
10754,510,801,0
10755,310,1011,0
10756,609,26,0
10757,277,272,0
10758,310,758,0
10759,130,176,0
10760,246,190,0
10761,277,808,0
10762,272,499,0
10763,1018,872,0
10764,1053,85,0
10765,472,597,0
10766,913,241,0
10767,311,457,0
10768,168,477,0
10769,379,160,0
10770,815,417,0
10771,19,122,0
10772,826,1087,0
10773,890,43,0
10774,520,293,0
10775,455,266,0
10776,668,140,0
10777,444,800,0
10778,996,966,0
10779,26,665,0
10780,129,653,0
10781,265,130,0
10782,735,403,0
10783,768,951,0
10784,72,318,0
10785,1028,679,0
10786,64,47,0
10787,520,212,0
10788,890,338,0
10789,996,751,0
10790,1003,744,0
10791,839,35,0
10792,885,750,0
10793,931,1056,0
10794,26,853,0
10795,553,286,0
10796,996,222,0
10797,19,1047,0
10798,309,723,0
10799,851,408,0
10800,244,850,0
10801,839,931,0
10802,931,19,0
10803,388,573,0
10804,1065,142,0
10805,553,930,0
10806,715,551,0
10807,563,497,0
10808,983,272,0
10809,384,470,0
10810,46,161,0
10811,203,809,0
10812,816,596,0
10813,58,961,0
10814,1045,637,0
10815,887,1087,0
10816,158,718,0
10817,931,810,0
10818,629,896,0
10819,309,132,0
10820,433,781,0
10821,685,1124,0
10822,826,39,0
10823,896,394,0
10824,981,485,0
10825,444,364,0
10826,310,47,0
10827,276,1019,0
10828,736,174,0
10829,1004,945,0
10830,1126,34,0
10831,963,312,0
10832,574,610,0
10833,433,843,0
10834,735,705,0
10835,1020,284,0
10836,464,43,0
10837,841,1021,0
10838,451,287,0
10839,668,708,0
10840,510,997,0
10841,272,654,0
10842,209,421,0
10843,184,882,0
10844,1027,286,0
10845,923,966,0
10846,890,82,0
10847,563,110,0
10848,192,1097,0
10849,563,172,0
10850,72,773,0
10851,768,599,0
10852,711,583,0
10853,42,909,0
10854,609,294,0
10855,761,914,0
10856,309,731,0
10857,310,33,0
10858,203,490,0
10859,327,3,0
10860,1131,14,0
10861,330,174,0
10862,1073,742,0
10863,451,653,0
10864,875,204,0
10865,203,193,0
10866,997,278,0
10867,357,892,0
10868,675,74,0
10869,129,815,0
10870,158,616,0
10871,816,730,0
10872,200,96,0
10873,192,637,0
10874,1045,192,0
10875,176,451,0
10876,464,336,0
10877,413,1061,0
10878,981,748,0
10879,963,716,0
10880,629,825,0
10881,203,210,0
10882,1065,790,0
10883,455,98,0
10884,357,812,0
10885,682,207,0
10886,1027,486,0
10887,1111,1079,0
10888,549,416,0
10889,462,423,0
10890,885,703,0
10891,891,751,0
10892,310,595,0
10893,63,671,0
10894,857,266,0
10895,887,780,0
10896,473,333,0
10897,1028,955,0
10898,1003,677,0
10899,991,1090,0
10900,685,202,0
10901,815,121,0
10902,838,281,0
10903,557,179,0
10904,464,995,0
10905,991,866,0
10906,685,1027,0
10907,997,623,0
10908,913,736,0
10909,896,826,0
10910,569,352,0
10911,510,50,0
10912,668,177,0
10913,311,1060,0
10914,983,299,0
10915,384,594,0
10916,472,433,0
10917,736,449,0
10918,569,900,0
10919,826,575,0
10920,736,544,0
10921,473,842,0
10922,287,983,0
10923,158,1062,0
10924,63,467,0
10925,996,331,0
10926,997,888,0
10927,931,587,0
10928,118,531,0
10929,451,1106,0
10930,983,628,0
10931,106,62,0
10932,265,783,0
10933,768,713,0
10934,627,1047,0
10935,169,339,0
10936,1028,876,0
10937,290,343,0
10938,46,66,0
10939,253,803,0
10940,379,766,0
10941,179,1069,0
10942,118,290,0
10943,557,309,0
10944,563,592,0
10945,270,593,0
10946,106,221,0
10947,64,858,0
10948,973,86,0
10949,891,1005,0
10950,913,878,0
10951,1102,1101,0
10952,379,136,0
10953,887,515,0
10954,675,896,0
10955,988,684,0
10956,826,606,0
10957,458,1049,0
10958,192,761,0
10959,682,695,0
10960,451,15,0
10961,179,255,0
10962,287,426,0
10963,826,23,0
10964,158,897,0
10965,171,556,0
10966,72,818,0
10967,384,1012,0
10968,158,16,0
10969,158,504,0
10970,857,73,0
10971,1044,195,0
10972,816,357,0
10973,851,520,0
10974,287,608,0
10975,563,342,0
10976,859,209,0
10977,629,1131,0
10978,481,375,0
10979,413,500,0
10980,168,133,0
10981,327,418,0
10982,462,317,0
10983,171,1100,0
10984,839,67,0
10985,200,793,0
10986,276,138,0
10987,472,370,0
10988,851,414,0
10989,510,665,0
10990,118,909,0
10991,563,593,0
10992,19,538,0
10993,585,680,0
10994,672,611,0
10995,433,313,0
10996,520,530,0
10997,1053,200,0
10998,265,743,0
10999,715,361,0
11000,723,827,0
11001,815,763,0
11002,458,136,0
11003,184,348,0
11004,72,883,0
11005,473,373,0
11006,675,496,0
11007,330,431,0
11008,357,917,0
11009,723,863,0
11010,309,1053,0
11011,996,450,0
11012,168,351,0
11013,1003,910,0
11014,462,414,0
11015,413,177,0
11016,1073,296,0
11017,462,428,0
11018,890,108,0
11019,1004,205,0
11020,761,154,0
11021,472,124,0
11022,484,388,0
11023,388,533,0
11024,481,796,0
11025,887,53,0
11026,584,922,0
11027,169,895,0
11028,58,1000,0
11029,923,85,0
11030,464,974,0
11031,875,631,0
11032,17,212,0
11033,715,630,0
11034,433,1086,0
11035,1038,343,0
11036,129,348,0
11037,1018,225,0
11038,891,981,0
11039,426,1072,0
11040,484,1087,0
11041,761,609,0
11042,1044,136,0
11043,1038,466,0
11044,668,389,0
11045,464,1012,0
11046,766,31,0
11047,896,805,0
11048,327,768,0
11049,711,861,0
11050,433,193,0
11051,357,706,0
11052,672,1000,0
11053,574,149,0
11054,520,160,0
11055,875,212,0
11056,557,1039,0
11057,627,806,0
11058,1102,188,0
11059,574,1061,0
11060,875,535,0
11061,413,11,0
11062,129,851,0
11063,1111,902,0
11064,569,360,0
11065,1065,959,0
11066,1045,739,0
11067,885,495,0
11068,484,596,0
11069,472,505,0
11070,17,431,0
11071,1111,270,0
11072,826,429,0
11073,433,218,0
11074,277,657,0
11075,887,739,0
11076,277,990,0
11077,309,357,0
11078,885,1001,0
11079,184,343,0
11080,426,727,0
11081,510,912,0
11082,857,905,0
11083,557,872,0
11084,272,628,0
11085,816,70,0
11086,169,371,0
11087,1038,500,0
11088,58,929,0
11089,826,400,0
11090,1018,232,0
11091,171,304,0
11092,548,1119,0
11093,1131,528,0
11094,1004,243,0
11095,574,35,0
11096,973,962,0
11097,1018,1118,0
11098,179,1045,0
11099,290,919,0
11100,209,372,0
11101,272,1018,0
11102,203,613,0
11103,826,1035,0
11104,472,744,0
11105,63,35,0
11106,384,682,0
11107,723,323,0
11108,549,822,0
11109,451,519,0
11110,839,381,0
11111,451,494,0
11112,130,823,0
11113,118,85,0
11114,981,256,0
11115,265,806,0
11116,997,296,0
11117,176,839,0
11118,996,917,0
11119,1044,361,0
11120,715,619,0
11121,735,255,0
11122,991,526,0
11123,270,74,0
11124,464,791,0
11125,19,169,0
11126,931,113,0
11127,528,204,0
11128,1004,549,0
11129,444,393,0
11130,357,196,0
11131,838,19,0
11132,609,367,0
11133,209,933,0
11134,761,822,0
11135,1004,99,0
11136,106,427,0
11137,42,687,0
11138,357,853,0
11139,1027,756,0
11140,276,349,0
11141,451,509,0
11142,629,579,0
11143,130,353,0
11144,553,349,0
11145,311,969,0
11146,1044,226,0
