,TF,Target,Label
10154,141,117,0
10155,12,688,0
10156,571,577,0
10157,639,524,0
10158,190,259,0
10159,141,287,0
10160,685,412,0
10161,425,362,0
10162,614,251,0
10163,267,481,0
10164,37,616,0
10165,589,297,0
10166,374,302,0
10167,438,91,0
10168,660,88,0
10169,454,461,0
10170,639,540,0
10171,301,695,0
10172,590,437,0
10173,421,417,0
10174,690,403,0
10175,140,433,0
10176,432,208,0
10177,545,557,0
10178,361,227,0
10179,296,394,0
10180,545,650,0
10181,15,226,0
10182,65,198,0
10183,154,178,0
10184,323,33,0
10185,326,637,0
10186,647,155,0
10187,45,399,0
10188,127,142,0
10189,692,493,0
10190,14,131,0
10191,159,597,0
10192,229,669,0
10193,535,639,0
10194,479,92,0
10195,607,455,0
10196,564,582,0
10197,51,349,0
10198,365,592,0
10199,52,474,0
10200,393,477,0
10201,595,325,0
10202,671,528,0
10203,347,535,0
10204,690,524,0
10205,702,195,0
10206,700,16,0
10207,595,530,0
10208,492,101,0
10209,647,98,0
10210,654,488,0
10211,701,328,0
10212,249,162,0
10213,20,637,0
10214,521,541,0
10215,412,536,0
10216,330,586,0
10217,660,583,0
10218,37,29,0
10219,361,599,0
10220,457,173,0
10221,467,320,0
10222,438,462,0
10223,566,99,0
10224,264,639,0
10225,615,406,0
10226,101,669,0
10227,670,593,0
10228,623,603,0
10229,432,62,0
10230,376,689,0
10231,359,665,0
10232,129,248,0
10233,37,611,0
10234,439,102,0
10235,701,156,0
10236,457,647,0
10237,57,425,0
10238,648,589,0
10239,344,500,0
10240,647,157,0
10241,439,408,0
10242,51,173,0
10243,427,297,0
10244,57,207,0
10245,644,150,0
10246,138,599,0
10247,571,458,0
10248,600,548,0
10249,216,265,0
10250,431,284,0
10251,441,625,0
10252,545,345,0
10253,561,66,0
10254,71,541,0
10255,152,379,0
10256,6,135,0
10257,362,644,0
10258,101,432,0
10259,65,627,0
10260,17,633,0
10261,69,622,0
10262,391,82,0
10263,555,663,0
10264,457,433,0
10265,50,134,0
10266,127,1,0
10267,249,18,0
10268,365,172,0
10269,45,409,0
10270,326,246,0
10271,239,292,0
10272,609,76,0
10273,639,274,0
10274,474,462,0
10275,569,625,0
10276,195,616,0
10277,502,524,0
10278,537,370,0
10279,52,567,0
10280,97,301,0
10281,351,398,0
10282,587,408,0
10283,689,428,0
10284,474,258,0
10285,317,100,0
10286,112,341,0
10287,492,546,0
10288,427,608,0
10289,380,47,0
10290,441,644,0
10291,666,315,0
10292,644,13,0
10293,646,566,0
10294,613,697,0
10295,498,57,0
10296,101,345,0
10297,531,337,0
10298,521,264,0
10299,595,155,0
10300,425,397,0
10301,613,156,0
10302,454,566,0
10303,537,148,0
10304,37,700,0
10305,589,681,0
10306,682,432,0
10307,418,198,0
10308,671,218,0
10309,317,429,0
10310,685,520,0
10311,615,596,0
10312,354,280,0
10313,564,682,0
10314,418,475,0
10315,391,537,0
10316,601,320,0
10317,493,152,0
10318,613,538,0
10319,438,292,0
10320,195,577,0
10321,229,136,0
10322,13,75,0
10323,438,567,0
10324,654,25,0
10325,143,287,0
10326,322,72,0
10327,644,430,0
10328,601,692,0
10329,600,76,0
10330,421,684,0
10331,454,577,0
10332,602,256,0
10333,494,11,0
10334,168,343,0
10335,668,264,0
10336,45,236,0
10337,238,194,0
10338,566,194,0
10339,226,131,0
10340,351,449,0
10341,439,697,0
10342,495,334,0
10343,14,189,0
10344,646,364,0
10345,422,108,0
10346,647,176,0
10347,702,494,0
10348,143,416,0
10349,467,0,0
10350,571,699,0
10351,231,489,0
10352,147,246,0
10353,669,487,0
10354,410,389,0
10355,602,661,0
10356,666,122,0
10357,602,399,0
10358,362,169,0
10359,521,139,0
10360,359,327,0
10361,685,341,0
10362,383,364,0
10363,38,356,0
10364,661,499,0
10365,57,210,0
10366,671,243,0
10367,37,176,0
10368,589,120,0
10369,668,23,0
10370,190,77,0
10371,159,312,0
10372,69,334,0
10373,74,690,0
10374,571,92,0
10375,80,185,0
10376,431,551,0
10377,326,374,0
10378,377,574,0
10379,493,585,0
10380,700,644,0
10381,178,588,0
10382,74,251,0
10383,691,482,0
10384,343,18,0
10385,401,502,0
10386,691,600,0
10387,432,589,0
10388,442,279,0
10389,391,154,0
10390,80,622,0
10391,14,549,0
10392,700,357,0
10393,646,420,0
10394,509,496,0
10395,101,453,0
10396,377,459,0
10397,305,172,0
10398,216,430,0
10399,188,205,0
10400,569,547,0
10401,427,278,0
10402,380,378,0
10403,351,551,0
10404,267,49,0
10405,509,676,0
10406,347,644,0
10407,217,524,0
10408,644,256,0
10409,564,113,0
10410,588,275,0
10411,566,183,0
10412,138,112,0
10413,691,703,0
10414,127,457,0
10415,534,248,0
10416,264,237,0
10417,51,118,0
10418,296,312,0
10419,138,428,0
10420,425,130,0
10421,94,668,0
10422,439,327,0
10423,216,598,0
10424,410,362,0
10425,244,55,0
10426,139,290,0
10427,547,80,0
10428,545,91,0
10429,384,665,0
10430,393,232,0
10431,531,401,0
10432,152,484,0
10433,606,411,0
10434,264,469,0
10435,17,121,0
10436,670,249,0
10437,421,223,0
10438,580,685,0
10439,74,77,0
10440,159,2,0
10441,140,492,0
10442,52,469,0
10443,384,230,0
10444,566,143,0
10445,213,595,0
10446,545,487,0
10447,249,208,0
10448,128,81,0
10449,502,84,0
10450,580,663,0
10451,2,14,0
10452,512,506,0
10453,569,171,0
10454,473,303,0
10455,537,54,0
10456,547,48,0
10457,305,243,0
10458,37,301,0
10459,473,24,0
10460,639,17,0
10461,237,600,0
10462,376,123,0
10463,682,700,0
10464,566,81,0
10465,673,279,0
10466,654,607,0
10467,91,649,0
10468,646,216,0
10469,537,497,0
10470,343,652,0
10471,412,134,0
10472,57,23,0
10473,14,101,0
10474,291,365,0
10475,639,165,0
10476,410,292,0
10477,296,43,0
10478,615,283,0
10479,568,514,0
10480,2,168,0
10481,590,394,0
10482,683,617,0
10483,119,46,0
10484,239,204,0
10485,381,346,0
10486,50,501,0
10487,383,70,0
10488,141,48,0
10489,498,76,0
10490,494,573,0
10491,94,79,0
10492,128,522,0
10493,226,689,0
10494,48,606,0
10495,101,586,0
10496,578,361,0
10497,365,588,0
10498,244,497,0
10499,561,31,0
10500,393,38,0
10501,376,587,0
10502,412,414,0
10503,669,366,0
10504,351,64,0
10505,168,256,0
10506,134,61,0
10507,628,254,0
10508,688,332,0
10509,685,655,0
10510,249,173,0
10511,301,62,0
10512,301,599,0
10513,694,418,0
10514,571,557,0
10515,531,180,0
10516,14,691,0
10517,12,593,0
10518,143,581,0
10519,376,555,0
10520,647,612,0
10521,226,364,0
10522,177,283,0
10523,432,89,0
10524,646,363,0
10525,195,270,0
10526,656,144,0
10527,343,411,0
10528,296,693,0
10529,410,321,0
10530,159,401,0
10531,545,355,0
10532,615,475,0
10533,595,543,0
10534,647,662,0
10535,446,84,0
10536,374,212,0
10537,6,322,0
10538,80,274,0
10539,668,78,0
10540,376,244,0
10541,510,623,0
10542,702,32,0
10543,358,12,0
10544,646,376,0
10545,291,65,0
10546,195,365,0
10547,393,387,0
10548,291,544,0
10549,91,556,0
10550,595,703,0
10551,37,5,0
10552,330,552,0
10553,661,435,0
10554,509,309,0
10555,644,592,0
10556,326,474,0
10557,320,249,0
10558,195,384,0
10559,45,328,0
10560,147,353,0
10561,690,675,0
10562,146,221,0
10563,510,79,0
10564,535,204,0
10565,498,33,0
10566,494,526,0
10567,251,270,0
10568,237,182,0
10569,602,99,0
10570,101,0,0
10571,330,45,0
10572,587,153,0
10573,639,75,0
10574,351,228,0
10575,661,497,0
10576,344,702,0
10577,317,618,0
10578,644,570,0
10579,700,218,0
10580,152,655,0
10581,421,295,0
10582,692,104,0
10583,566,316,0
10584,380,7,0
10585,441,650,0
10586,374,127,0
10587,569,63,0
10588,217,221,0
10589,330,221,0
10590,160,111,0
10591,661,18,0
10592,423,200,0
10593,347,315,0
10594,671,505,0
10595,432,607,0
10596,669,71,0
10597,521,311,0
10598,540,566,0
10599,147,380,0
10600,51,213,0
10601,493,30,0
10602,74,263,0
10603,217,137,0
10604,473,259,0
10605,660,581,0
10606,381,197,0
10607,498,660,0
10608,629,179,0
10609,284,146,0
10610,702,344,0
10611,365,675,0
10612,13,504,0
10613,521,602,0
10614,479,145,0
10615,251,51,0
10616,427,162,0
10617,48,515,0
10618,615,195,0
10619,535,287,0
10620,564,633,0
10621,239,155,0
10622,284,520,0
10623,569,436,0
10624,563,174,0
10625,305,218,0
10626,146,184,0
10627,629,39,0
10628,249,46,0
10629,361,190,0
10630,418,260,0
10631,143,384,0
10632,562,543,0
10633,284,508,0
10634,646,130,0
10635,39,518,0
10636,564,164,0
10637,602,648,0
10638,381,141,0
10639,152,440,0
10640,284,638,0
10641,383,499,0
10642,354,478,0
10643,231,118,0
10644,237,633,0
10645,512,703,0
10646,671,298,0
10647,688,479,0
10648,14,181,0
10649,537,31,0
10650,527,512,0
10651,177,287,0
10652,178,416,0
10653,547,454,0
10654,535,362,0
10655,358,562,0
10656,179,497,0
10657,442,122,0
10658,65,451,0
10659,71,512,0
10660,685,461,0
10661,374,86,0
10662,20,315,0
10663,291,290,0
10664,358,204,0
10665,639,301,0
10666,498,374,0
10667,291,221,0
10668,38,154,0
10669,492,437,0
10670,587,132,0
10671,492,103,0
10672,291,214,0
10673,143,641,0
10674,380,192,0
10675,439,654,0
10676,474,1,0
10677,99,117,0
10678,670,638,0
10679,37,552,0
10680,195,324,0
10681,691,638,0
10682,383,335,0
10683,639,57,0
10684,626,677,0
10685,317,111,0
10686,555,525,0
10687,562,315,0
10688,344,337,0
10689,498,291,0
10690,238,397,0
10691,12,420,0
10692,656,544,0
10693,493,507,0
10694,494,98,0
10695,143,178,0
10696,509,425,0
10697,14,533,0
10698,117,466,0
10699,590,377,0
10700,494,243,0
10701,140,350,0
10702,467,579,0
10703,140,165,0
10704,384,508,0
10705,473,653,0
10706,425,136,0
10707,427,642,0
10708,139,550,0
10709,168,483,0
10710,502,207,0
10711,587,45,0
10712,159,110,0
10713,140,422,0
10714,97,410,0
10715,178,562,0
10716,661,284,0
10717,159,550,0
10718,178,19,0
10719,646,304,0
10720,614,79,0
10721,322,377,0
10722,226,343,0
10723,691,221,0
10724,291,273,0
10725,432,182,0
10726,127,58,0
10727,690,400,0
10728,13,401,0
10729,50,228,0
10730,267,554,0
10731,614,461,0
10732,685,282,0
10733,421,82,0
10734,264,617,0
10735,322,620,0
10736,690,532,0
10737,69,120,0
10738,152,39,0
10739,474,623,0
10740,80,528,0
10741,512,147,0
10742,383,155,0
10743,474,124,0
10744,139,116,0
10745,69,98,0
10746,700,334,0
10747,606,39,0
10748,590,151,0
10749,660,294,0
10750,52,145,0
10751,190,448,0
10752,623,13,0
10753,423,350,0
10754,602,555,0
10755,380,523,0
10756,347,627,0
10757,244,643,0
10758,188,639,0
10759,673,16,0
10760,65,464,0
10761,425,630,0
10762,422,354,0
10763,160,567,0
10764,138,527,0
10765,446,579,0
10766,13,677,0
10767,469,420,0
10768,502,421,0
10769,666,23,0
10770,154,428,0
10771,545,191,0
10772,217,239,0
10773,267,121,0
10774,422,517,0
10775,244,681,0
10776,580,532,0
10777,195,325,0
10778,590,35,0
10779,71,347,0
10780,65,78,0
10781,595,366,0
10782,80,377,0
10783,330,505,0
10784,569,90,0
10785,381,559,0
10786,190,612,0
10787,284,664,0
10788,15,624,0
10789,147,251,0
10790,15,630,0
10791,601,615,0
10792,45,289,0
10793,606,95,0
10794,701,347,0
10795,344,228,0
10796,587,415,0
10797,535,173,0
10798,326,218,0
10799,563,500,0
10800,112,7,0
10801,512,368,0
10802,393,335,0
10803,600,310,0
10804,473,271,0
10805,439,672,0
10806,168,55,0
10807,671,324,0
10808,65,583,0
10809,361,649,0
10810,527,148,0
10811,71,89,0
10812,377,123,0
10813,48,307,0
10814,685,423,0
10815,112,663,0
10816,702,181,0
10817,264,411,0
10818,527,618,0
10819,566,271,0
10820,545,7,0
10821,431,81,0
10822,569,25,0
10823,412,396,0
10824,6,490,0
10825,45,371,0
10826,217,470,0
10827,317,372,0
10828,547,596,0
10829,80,543,0
10830,359,366,0
10831,15,310,0
10832,578,135,0
10833,473,372,0
10834,264,55,0
10835,323,94,0
10836,267,187,0
10837,580,251,0
10838,195,419,0
10839,45,272,0
10840,533,480,0
10841,540,561,0
10842,421,549,0
10843,502,659,0
10844,469,172,0
10845,377,345,0
10846,467,434,0
10847,376,79,0
10848,190,367,0
10849,441,153,0
10850,97,684,0
10851,660,80,0
10852,38,140,0
10853,671,221,0
10854,188,356,0
10855,361,536,0
10856,512,74,0
10857,512,650,0
10858,588,533,0
10859,666,643,0
10860,473,316,0
10861,134,660,0
10862,111,214,0
10863,604,40,0
10864,494,328,0
10865,422,407,0
10866,562,515,0
10867,188,258,0
10868,178,683,0
10869,101,134,0
10870,38,639,0
10871,587,462,0
10872,691,393,0
10873,566,661,0
10874,291,252,0
10875,249,22,0
10876,566,19,0
10877,239,306,0
10878,689,383,0
10879,474,294,0
10880,50,247,0
10881,604,528,0
10882,547,252,0
10883,509,156,0
10884,195,367,0
10885,479,462,0
10886,411,6,0
10887,49,292,0
10888,13,262,0
10889,648,426,0
10890,138,201,0
10891,301,555,0
10892,264,644,0
10893,626,593,0
10894,380,570,0
10895,377,353,0
10896,330,516,0
10897,362,89,0
10898,128,472,0
10899,442,335,0
10900,362,133,0
10901,580,434,0
10902,384,233,0
10903,50,244,0
10904,644,693,0
10905,305,464,0
10906,604,360,0
10907,330,653,0
10908,140,521,0
10909,547,334,0
10910,20,365,0
10911,654,559,0
10912,702,402,0
10913,701,686,0
10914,509,113,0
10915,540,624,0
10916,670,652,0
10917,351,631,0
10918,469,264,0
10919,660,108,0
10920,127,437,0
10921,498,268,0
10922,411,14,0
10923,495,513,0
10924,94,621,0
10925,521,88,0
10926,661,608,0
10927,561,55,0
10928,629,305,0
10929,613,317,0
10930,217,363,0
10931,685,494,0
10932,683,212,0
10933,494,603,0
10934,134,586,0
10935,94,408,0
10936,421,552,0
10937,425,562,0
10938,377,690,0
10939,660,145,0
10940,564,216,0
10941,80,149,0
10942,178,645,0
10943,177,139,0
10944,420,545,0
10945,438,208,0
10946,307,350,0
10947,264,38,0
10948,509,233,0
10949,629,411,0
10950,421,563,0
10951,439,366,0
10952,381,313,0
10953,14,269,0
10954,361,287,0
10955,361,251,0
10956,690,290,0
10957,51,441,0
10958,91,342,0
10959,2,61,0
10960,427,629,0
10961,537,58,0
10962,427,630,0
10963,366,506,0
10964,39,626,0
10965,439,618,0
10966,654,146,0
10967,143,85,0
10968,545,654,0
10969,264,137,0
10970,38,133,0
10971,601,418,0
10972,45,607,0
10973,380,492,0
10974,168,387,0
10975,97,248,0
10976,231,702,0
10977,601,604,0
10978,604,322,0
10979,420,326,0
10980,673,574,0
10981,595,133,0
10982,354,199,0
10983,691,541,0
10984,380,622,0
10985,179,491,0
10986,649,382,0
10987,305,494,0
10988,94,626,0
10989,588,43,0
10990,305,244,0
10991,99,341,0
10992,358,450,0
10993,138,289,0
10994,607,267,0
10995,37,337,0
10996,322,590,0
10997,564,471,0
10998,589,591,0
10999,607,646,0
11000,97,28,0
11001,669,186,0
11002,52,276,0
11003,179,474,0
11004,421,357,0
11005,534,241,0
11006,601,340,0
11007,188,670,0
11008,510,614,0
11009,604,231,0
11010,320,411,0
11011,51,339,0
11012,425,236,0
11013,152,75,0
11014,545,323,0
11015,646,504,0
11016,94,149,0
11017,249,680,0
11018,629,255,0
11019,588,344,0
11020,646,48,0
11021,127,31,0
11022,178,222,0
11023,421,47,0
11024,284,591,0
11025,141,597,0
11026,147,51,0
11027,533,174,0
11028,495,621,0
11029,658,70,0
11030,658,697,0
11031,376,70,0
11032,48,523,0
11033,623,388,0
11034,590,342,0
11035,213,604,0
11036,535,660,0
11037,213,422,0
11038,446,557,0
11039,238,180,0
11040,217,355,0
11041,15,27,0
11042,119,604,0
11043,330,535,0
11044,412,87,0
11045,604,652,0
11046,606,355,0
11047,692,464,0
11048,648,394,0
11049,439,500,0
11050,691,625,0
11051,52,471,0
11052,377,98,0
11053,418,397,0
11054,683,694,0
11055,141,79,0
11056,117,249,0
11057,537,452,0
11058,301,258,0
11059,317,424,0
11060,17,103,0
11061,380,232,0
11062,566,438,0
11063,685,316,0
11064,134,288,0
11065,154,278,0
11066,441,269,0
11067,127,377,0
11068,669,467,0
11069,492,349,0
11070,571,671,0
11071,692,271,0
11072,589,558,0
11073,469,571,0
11074,111,189,0
11075,380,307,0
11076,438,667,0
11077,99,615,0
11078,668,464,0
11079,439,511,0
11080,668,591,0
11081,322,133,0
11082,421,342,0
11083,80,699,0
11084,301,378,0
11085,12,556,0
11086,493,252,0
11087,99,328,0
11088,566,92,0
11089,178,237,0
11090,320,464,0
11091,237,568,0
11092,13,297,0
11093,668,513,0
11094,57,696,0
11095,111,357,0
11096,454,244,0
11097,691,128,0
11098,691,134,0
11099,547,264,0
11100,178,410,0
11101,37,569,0
11102,569,484,0
11103,71,325,0
11104,351,445,0
11105,377,187,0
11106,547,352,0
11107,38,36,0
11108,568,301,0
11109,454,608,0
11110,692,199,0
11111,264,350,0
11112,343,4,0
11113,563,536,0
11114,547,277,0
11115,347,561,0
11116,178,648,0
11117,140,471,0
11118,626,564,0
11119,595,6,0
11120,613,74,0
11121,347,10,0
11122,69,395,0
11123,320,60,0
11124,344,367,0
11125,358,363,0
11126,533,640,0
11127,178,18,0
11128,20,557,0
11129,217,83,0
11130,613,272,0
11131,351,516,0
11132,190,548,0
11133,320,278,0
11134,690,42,0
11135,160,115,0
11136,344,684,0
11137,660,208,0
11138,380,487,0
11139,39,13,0
11140,498,212,0
11141,410,680,0
11142,330,467,0
11143,467,550,0
11144,94,641,0
11145,152,327,0
11146,427,299,0
11147,509,571,0
11148,99,501,0
11149,326,542,0
11150,593,59,0
11151,446,115,0
11152,190,381,0
11153,531,34,0
11154,381,62,0
11155,555,324,0
11156,160,613,0
11157,521,192,0
11158,91,43,0
11159,702,148,0
11160,561,564,0
11161,128,574,0
11162,614,351,0
11163,493,658,0
11164,545,698,0
11165,588,241,0
11166,138,655,0
11167,473,127,0
11168,376,458,0
11169,421,481,0
11170,492,2,0
11171,291,181,0
11172,239,73,0
11173,700,630,0
11174,479,519,0
11175,421,583,0
11176,656,54,0
11177,307,579,0
11178,17,561,0
11179,540,34,0
11180,534,701,0
11181,509,86,0
11182,432,203,0
11183,111,22,0
11184,571,651,0
11185,264,89,0
11186,226,520,0
11187,49,199,0
11188,626,464,0
11189,134,374,0
11190,99,17,0
11191,37,407,0
11192,568,681,0
11193,383,164,0
11194,688,672,0
11195,509,29,0
11196,101,309,0
11197,442,345,0
11198,160,85,0
11199,347,405,0
11200,694,510,0
11201,668,339,0
11202,563,397,0
11203,656,129,0
11204,604,364,0
11205,654,267,0
11206,420,218,0
11207,383,414,0
11208,358,410,0
11209,446,252,0
11210,498,682,0
11211,432,629,0
11212,141,510,0
11213,568,433,0
11214,580,498,0
11215,474,129,0
11216,410,143,0
11217,410,313,0
11218,94,45,0
11219,688,53,0
11220,99,651,0
11221,139,569,0
11222,139,310,0
11223,322,313,0
11224,249,118,0
11225,425,294,0
11226,177,410,0
11227,512,73,0
11228,354,401,0
11229,578,407,0
11230,238,364,0
11231,351,12,0
11232,134,611,0
11233,623,358,0
11234,593,194,0
11235,498,672,0
11236,111,410,0
11237,537,674,0
11238,469,627,0
11239,178,89,0
11240,13,183,0
11241,694,176,0
11242,600,564,0
11243,12,387,0
11244,380,688,0
11245,320,501,0
11246,249,103,0
11247,139,138,0
11248,671,106,0
11249,322,32,0
11250,322,575,0
11251,343,527,0
11252,381,288,0
11253,509,439,0
11254,615,273,0
11255,393,24,0
11256,521,206,0
11257,154,551,0
11258,383,161,0
11259,682,684,0
11260,685,370,0
11261,101,319,0
11262,644,381,0
11263,374,356,0
11264,534,464,0
11265,411,641,0
11266,521,515,0
11267,91,303,0
11268,57,142,0
11269,669,55,0
11270,427,502,0
11271,146,262,0
11272,673,105,0
11273,566,324,0
11274,178,108,0
11275,361,368,0
11276,48,140,0
11277,646,249,0
11278,600,676,0
11279,628,426,0
11280,412,242,0
11281,134,620,0
11282,111,480,0
11283,359,72,0
11284,51,137,0
11285,6,261,0
11286,140,123,0
11287,670,644,0
11288,595,463,0
11289,607,214,0
11290,593,26,0
11291,365,503,0
11292,37,115,0
11293,425,469,0
11294,690,521,0
11295,606,247,0
11296,51,602,0
11297,454,666,0
11298,216,154,0
11299,613,125,0
11300,91,396,0
11301,307,685,0
11302,666,612,0
11303,690,646,0
11304,607,294,0
11305,251,5,0
11306,446,128,0
11307,561,139,0
11308,422,418,0
11309,469,501,0
11310,99,414,0
11311,2,130,0
11312,423,610,0
11313,673,423,0
11314,20,702,0
11315,111,298,0
11316,101,589,0
11317,323,246,0
11318,615,377,0
11319,670,516,0
11320,50,138,0
11321,343,557,0
11322,127,429,0
11323,493,240,0
11324,587,152,0
11325,152,223,0
11326,190,44,0
11327,305,659,0
11328,580,625,0
11329,39,684,0
11330,614,363,0
11331,534,498,0
11332,580,87,0
11333,547,397,0
11334,587,420,0
11335,702,150,0
11336,569,249,0
11337,39,343,0
11338,493,314,0
11339,540,312,0
11340,160,268,0
11341,701,117,0
11342,320,568,0
11343,656,156,0
11344,267,11,0
11345,179,629,0
11346,601,195,0
11347,562,547,0
11348,119,192,0
11349,119,571,0
11350,683,219,0
11351,694,43,0
11352,563,569,0
11353,701,336,0
11354,112,533,0
11355,264,191,0
11356,512,21,0
11357,37,192,0
11358,446,449,0
11359,606,378,0
11360,14,317,0
11361,217,469,0
11362,595,236,0
11363,688,175,0
11364,601,50,0
11365,509,438,0
11366,656,196,0
11367,587,139,0
11368,700,666,0
11369,217,104,0
11370,595,16,0
11371,190,52,0
11372,644,106,0
11373,188,382,0
11374,629,455,0
11375,326,604,0
11376,527,228,0
11377,20,600,0
11378,588,698,0
11379,119,164,0
11380,160,74,0
11381,365,420,0
11382,670,432,0
11383,615,98,0
11384,527,473,0
11385,141,601,0
11386,362,158,0
11387,689,335,0
11388,423,565,0
11389,442,229,0
11390,593,64,0
11391,420,194,0
11392,45,282,0
11393,593,697,0
11394,410,152,0
11395,267,34,0
11396,566,514,0
11397,264,63,0
11398,384,375,0
11399,48,693,0
11400,237,105,0
11401,267,360,0
11402,646,140,0
11403,6,505,0
11404,467,701,0
11405,562,541,0
11406,190,92,0
11407,510,160,0
11408,37,421,0
11409,317,358,0
11410,238,114,0
11411,454,640,0
11412,671,648,0
11413,74,61,0
11414,74,280,0
11415,2,132,0
11416,65,144,0
11417,571,337,0
11418,509,112,0
11419,216,362,0
11420,141,684,0
11421,442,176,0
11422,648,406,0
11423,51,121,0
11424,147,295,0
11425,237,62,0
11426,626,43,0
11427,111,1,0
11428,439,193,0
11429,590,93,0
11430,498,303,0
11431,177,437,0
11432,354,387,0
11433,37,668,0
11434,129,680,0
11435,537,579,0
11436,533,450,0
11437,602,326,0
11438,178,311,0
11439,71,628,0
11440,628,507,0
11441,628,411,0
11442,101,239,0
11443,588,425,0
11444,527,562,0
11445,623,565,0
11446,666,338,0
11447,91,11,0
11448,351,169,0
11449,495,577,0
11450,305,587,0
11451,112,157,0
11452,492,289,0
11453,446,592,0
11454,12,350,0
11455,418,118,0
11456,91,163,0
11457,438,479,0
11458,446,596,0
11459,510,576,0
11460,143,405,0
11461,639,364,0
11462,264,553,0
11463,361,517,0
11464,688,284,0
11465,377,347,0
11466,52,494,0
11467,71,695,0
11468,537,619,0
11469,540,366,0
11470,74,678,0
11471,590,237,0
11472,307,116,0
11473,238,134,0
11474,569,639,0
11475,140,109,0
11476,626,381,0
11477,502,557,0
11478,423,281,0
11479,128,651,0
11480,134,494,0
11481,377,513,0
11482,296,226,0
11483,629,8,0
11484,365,687,0
11485,685,124,0
11486,354,381,0
11487,13,257,0
11488,682,402,0
11489,628,384,0
11490,330,547,0
11491,628,50,0
11492,561,559,0
11493,365,314,0
11494,700,160,0
11495,668,164,0
11496,661,103,0
11497,384,23,0
11498,366,530,0
11499,358,613,0
11500,362,507,0
11501,129,335,0
11502,127,481,0
11503,94,6,0
11504,564,546,0
11505,45,69,0
11506,168,514,0
11507,568,350,0
11508,39,16,0
11509,427,193,0
11510,39,700,0
11511,629,228,0
11512,45,625,0
11513,291,564,0
11514,569,607,0
11515,600,249,0
11516,51,620,0
11517,127,326,0
11518,249,636,0
11519,188,620,0
11520,671,484,0
11521,238,22,0
11522,74,384,0
11523,531,252,0
11524,587,463,0
11525,670,476,0
11526,216,36,0
11527,446,672,0
11528,614,355,0
11529,74,511,0
11530,97,420,0
11531,432,93,0
11532,613,474,0
11533,644,136,0
11534,249,659,0
11535,569,14,0
11536,71,267,0
11537,547,212,0
11538,317,584,0
11539,177,688,0
11540,660,456,0
11541,229,579,0
11542,535,591,0
11543,226,653,0
11544,374,698,0
11545,689,234,0
11546,347,119,0
11547,362,492,0
11548,673,401,0
11549,71,537,0
11550,688,303,0
11551,384,92,0
11552,239,404,0
11553,393,442,0
