,TF,Target,Label
11211,128,599,0
11212,644,54,0
11213,48,324,0
11214,305,358,0
11215,238,6,0
11216,101,587,0
11217,561,615,0
11218,74,384,0
11219,143,109,0
11220,457,665,0
11221,689,182,0
11222,701,37,0
11223,111,134,0
11224,284,451,0
11225,48,479,0
11226,683,323,0
11227,654,189,0
11228,521,248,0
11229,432,514,0
11230,685,312,0
11231,128,544,0
11232,614,387,0
11233,432,82,0
11234,479,418,0
11235,20,492,0
11236,604,12,0
11237,216,80,0
11238,359,346,0
11239,15,415,0
11240,607,549,0
11241,91,676,0
11242,432,617,0
11243,668,428,0
11244,601,387,0
11245,401,652,0
11246,628,570,0
11247,593,643,0
11248,568,498,0
11249,237,242,0
11250,139,35,0
11251,190,678,0
11252,213,496,0
11253,39,437,0
11254,111,143,0
11255,521,400,0
11256,420,457,0
11257,111,412,0
11258,682,545,0
11259,580,608,0
11260,702,325,0
11261,531,547,0
11262,146,701,0
11263,469,354,0
11264,217,177,0
11265,422,51,0
11266,690,639,0
11267,442,622,0
11268,421,559,0
11269,568,3,0
11270,15,449,0
11271,509,666,0
11272,547,12,0
11273,580,450,0
11274,239,592,0
11275,438,596,0
11276,14,58,0
11277,97,82,0
11278,412,239,0
11279,380,274,0
11280,494,110,0
11281,467,498,0
11282,613,255,0
11283,330,45,0
11284,432,592,0
11285,535,390,0
11286,91,226,0
11287,147,346,0
11288,690,490,0
11289,569,97,0
11290,700,382,0
11291,670,378,0
11292,97,151,0
11293,365,536,0
11294,683,592,0
11295,128,440,0
11296,479,219,0
11297,305,45,0
11298,648,311,0
11299,410,550,0
11300,38,436,0
11301,213,621,0
11302,188,642,0
11303,45,275,0
11304,65,160,0
11305,615,681,0
11306,473,19,0
11307,683,637,0
11308,49,294,0
11309,694,79,0
11310,535,379,0
11311,660,158,0
11312,20,431,0
11313,384,355,0
11314,91,478,0
11315,669,309,0
11316,117,596,0
11317,479,295,0
11318,656,199,0
11319,607,396,0
11320,2,679,0
11321,578,357,0
11322,446,508,0
11323,307,382,0
11324,694,48,0
11325,358,251,0
11326,217,153,0
11327,689,241,0
11328,614,96,0
11329,568,50,0
11330,571,514,0
11331,649,549,0
11332,239,142,0
11333,320,486,0
11334,580,499,0
11335,694,374,0
11336,469,394,0
11337,562,544,0
11338,571,362,0
11339,502,262,0
11340,660,212,0
11341,160,59,0
11342,646,14,0
11343,418,12,0
11344,547,183,0
11345,14,181,0
11346,502,416,0
11347,264,143,0
11348,45,545,0
11349,178,660,0
11350,412,361,0
11351,423,688,0
11352,578,443,0
11353,305,451,0
11354,649,432,0
11355,656,523,0
11356,512,508,0
11357,654,61,0
11358,692,328,0
11359,217,636,0
11360,49,456,0
11361,244,336,0
11362,129,659,0
11363,377,416,0
11364,94,702,0
11365,330,242,0
11366,231,27,0
11367,307,143,0
11368,264,583,0
11369,512,381,0
11370,701,548,0
11371,264,564,0
11372,264,355,0
11373,237,428,0
11374,683,147,0
11375,384,135,0
11376,249,676,0
11377,670,666,0
11378,614,283,0
11379,540,610,0
11380,195,675,0
11381,661,189,0
11382,498,259,0
11383,604,230,0
11384,421,342,0
11385,141,113,0
11386,188,547,0
11387,688,27,0
11388,669,209,0
11389,347,37,0
11390,239,656,0
11391,326,392,0
11392,377,606,0
11393,422,283,0
11394,564,157,0
11395,101,287,0
11396,238,506,0
11397,457,417,0
11398,668,330,0
11399,71,202,0
11400,51,182,0
11401,493,33,0
11402,629,384,0
11403,291,160,0
11404,365,289,0
11405,509,69,0
11406,691,145,0
11407,97,293,0
11408,358,365,0
11409,127,556,0
11410,629,598,0
11411,384,606,0
11412,661,352,0
11413,6,406,0
11414,305,196,0
11415,410,491,0
11416,521,111,0
11417,381,438,0
11418,6,287,0
11419,473,206,0
11420,239,374,0
11421,97,225,0
11422,307,595,0
11423,423,506,0
11424,446,198,0
11425,2,198,0
11426,326,56,0
11427,307,589,0
11428,119,543,0
11429,540,578,0
11430,473,137,0
11431,112,425,0
11432,391,557,0
11433,615,339,0
11434,188,161,0
11435,615,600,0
11436,177,295,0
11437,547,634,0
11438,39,254,0
11439,17,83,0
11440,410,420,0
11441,323,553,0
11442,226,29,0
11443,588,659,0
11444,117,227,0
11445,418,606,0
11446,317,347,0
11447,533,631,0
11448,45,476,0
11449,593,358,0
11450,628,580,0
11451,512,664,0
11452,141,27,0
11453,412,26,0
11454,69,29,0
11455,2,611,0
11456,649,534,0
11457,284,52,0
11458,690,158,0
11459,688,303,0
11460,178,684,0
11461,604,688,0
11462,238,408,0
11463,14,278,0
11464,147,189,0
11465,628,47,0
11466,13,68,0
11467,213,21,0
11468,71,540,0
11469,377,494,0
11470,694,661,0
11471,320,359,0
11472,401,645,0
11473,2,631,0
11474,377,276,0
11475,427,621,0
11476,418,153,0
11477,45,39,0
11478,639,178,0
11479,361,124,0
11480,13,145,0
11481,239,178,0
11482,48,509,0
11483,99,271,0
11484,330,501,0
11485,607,113,0
11486,656,104,0
11487,226,48,0
11488,111,79,0
11489,94,199,0
11490,305,594,0
11491,421,469,0
11492,37,3,0
11493,361,148,0
11494,411,33,0
11495,509,683,0
11496,52,222,0
11497,50,182,0
11498,702,433,0
11499,305,168,0
11500,564,631,0
11501,141,201,0
11502,439,402,0
11503,685,591,0
11504,361,475,0
11505,146,140,0
11506,139,95,0
11507,381,416,0
11508,354,302,0
11509,561,151,0
11510,305,370,0
11511,494,8,0
11512,177,590,0
11513,692,647,0
11514,37,536,0
11515,602,535,0
11516,291,46,0
11517,694,117,0
11518,226,517,0
11519,425,207,0
11520,97,669,0
11521,700,523,0
11522,238,416,0
11523,317,33,0
11524,238,158,0
11525,454,233,0
11526,439,492,0
11527,69,680,0
11528,654,534,0
11529,65,195,0
11530,359,621,0
11531,545,346,0
11532,129,157,0
11533,422,409,0
11534,600,233,0
11535,689,544,0
11536,492,285,0
11537,49,584,0
11538,600,184,0
11539,39,301,0
11540,568,93,0
11541,39,282,0
11542,700,123,0
11543,590,476,0
11544,422,369,0
11545,689,258,0
11546,469,423,0
11547,138,638,0
11548,317,602,0
11549,190,175,0
11550,15,50,0
11551,146,336,0
11552,569,670,0
11553,365,631,0
11554,380,356,0
11555,69,94,0
11556,91,87,0
11557,384,148,0
11558,685,117,0
11559,168,386,0
11560,474,130,0
11561,422,130,0
11562,361,673,0
11563,521,76,0
11564,384,147,0
11565,239,48,0
11566,644,71,0
11567,168,472,0
11568,623,278,0
11569,141,499,0
11570,323,341,0
11571,65,225,0
11572,492,111,0
11573,160,676,0
11574,412,140,0
11575,17,437,0
11576,238,469,0
11577,20,335,0
11578,140,399,0
11579,393,163,0
11580,384,343,0
11581,626,239,0
11582,127,483,0
11583,661,237,0
11584,685,525,0
11585,326,543,0
11586,639,187,0
11587,540,421,0
11588,91,701,0
11589,609,316,0
11590,141,80,0
11591,700,276,0
11592,670,626,0
11593,45,90,0
11594,264,531,0
11595,626,563,0
11596,589,458,0
11597,590,451,0
11598,639,300,0
11599,545,339,0
11600,527,694,0
11601,494,30,0
11602,606,94,0
11603,296,58,0
11604,521,4,0
11605,69,133,0
11606,410,668,0
11607,701,253,0
11608,291,365,0
11609,343,438,0
11610,454,428,0
11611,644,186,0
11612,330,582,0
11613,588,231,0
11614,264,262,0
11615,141,97,0
11616,238,693,0
11617,668,302,0
11618,351,385,0
11619,152,221,0
11620,566,484,0
11621,374,312,0
11622,439,534,0
11623,626,378,0
11624,658,634,0
11625,673,448,0
11626,38,111,0
11627,474,388,0
11628,52,257,0
11629,580,646,0
11630,588,129,0
11631,15,225,0
11632,537,24,0
11633,39,570,0
11634,168,75,0
11635,601,695,0
11636,564,594,0
11637,140,0,0
11638,666,204,0
11639,384,269,0
11640,195,280,0
11641,568,354,0
11642,20,648,0
11643,702,144,0
11644,179,387,0
11645,239,570,0
11646,606,612,0
11647,134,601,0
11648,688,359,0
11649,231,259,0
11650,533,194,0
11651,354,637,0
11652,351,390,0
11653,323,441,0
11654,578,37,0
11655,694,203,0
11656,238,82,0
11657,531,162,0
11658,623,343,0
11659,666,167,0
11660,623,105,0
11661,381,20,0
11662,580,497,0
11663,439,554,0
11664,646,196,0
11665,410,120,0
11666,65,39,0
11667,521,543,0
11668,474,616,0
11669,648,574,0
11670,555,99,0
11671,425,335,0
11672,238,37,0
11673,441,146,0
11674,493,99,0
11675,563,575,0
11676,628,599,0
11677,365,507,0
11678,527,572,0
11679,231,280,0
11680,296,241,0
11681,374,487,0
11682,547,491,0
11683,188,445,0
11684,374,468,0
11685,578,581,0
11686,351,405,0
11687,2,25,0
11688,647,623,0
11689,410,590,0
11690,682,370,0
11691,521,488,0
11692,422,240,0
11693,383,159,0
11694,562,600,0
11695,160,516,0
11696,48,532,0
11697,366,77,0
11698,421,532,0
11699,561,416,0
11700,188,590,0
11701,411,83,0
11702,6,196,0
11703,129,333,0
11704,666,576,0
11705,690,579,0
11706,138,268,0
11707,441,90,0
11708,69,8,0
11709,629,462,0
11710,421,424,0
11711,69,480,0
11712,195,625,0
11713,441,435,0
11714,668,596,0
11715,384,685,0
11716,38,230,0
11717,569,611,0
11718,702,229,0
11719,237,448,0
11720,383,697,0
11721,607,562,0
11722,668,105,0
11723,563,318,0
11724,343,357,0
11725,563,612,0
11726,512,701,0
11727,97,264,0
11728,50,698,0
11729,509,75,0
11730,512,158,0
11731,648,336,0
11732,607,171,0
11733,421,111,0
11734,383,615,0
11735,168,627,0
11736,117,129,0
11737,702,416,0
11738,685,64,0
11739,561,697,0
11740,700,59,0
11741,159,311,0
11742,159,614,0
11743,668,438,0
11744,492,158,0
11745,74,568,0
11746,381,73,0
11747,700,32,0
11748,521,230,0
11749,628,485,0
11750,545,340,0
11751,74,440,0
11752,323,170,0
11753,330,114,0
11754,666,350,0
11755,239,214,0
11756,588,495,0
11757,425,692,0
11758,587,147,0
11759,50,150,0
11760,391,598,0
11761,177,263,0
11762,421,609,0
11763,13,115,0
11764,239,87,0
11765,531,268,0
11766,229,133,0
11767,521,239,0
11768,439,481,0
11769,702,28,0
11770,431,70,0
11771,555,648,0
11772,412,57,0
11773,69,306,0
11774,216,253,0
11775,38,591,0
11776,613,480,0
11777,213,27,0
11778,347,125,0
11779,249,455,0
11780,49,184,0
11781,377,638,0
11782,384,591,0
11783,535,463,0
11784,682,304,0
11785,147,88,0
11786,45,680,0
11787,607,98,0
11788,656,325,0
11789,351,435,0
11790,13,274,0
11791,498,326,0
11792,420,136,0
11793,629,597,0
11794,644,597,0
11795,91,627,0
11796,607,446,0
11797,45,163,0
11798,384,279,0
11799,563,421,0
11800,365,506,0
11801,14,253,0
11802,555,370,0
11803,391,292,0
11804,160,435,0
11805,354,155,0
11806,595,236,0
11807,237,82,0
11808,442,639,0
11809,439,213,0
11810,141,174,0
11811,57,626,0
11812,128,184,0
11813,649,613,0
11814,238,276,0
11815,117,113,0
11816,138,294,0
11817,661,498,0
11818,441,6,0
11819,535,374,0
11820,226,484,0
11821,146,266,0
11822,361,525,0
11823,527,83,0
11824,411,102,0
11825,71,464,0
11826,607,21,0
11827,589,52,0
11828,14,131,0
11829,94,172,0
11830,74,307,0
11831,457,529,0
11832,479,691,0
11833,644,496,0
11834,411,92,0
11835,521,224,0
11836,99,444,0
11837,231,394,0
11838,13,66,0
11839,384,574,0
11840,143,210,0
11841,362,183,0
11842,141,200,0
11843,469,215,0
11844,688,393,0
11845,644,102,0
11846,195,231,0
11847,129,614,0
11848,91,45,0
11849,249,252,0
11850,138,296,0
11851,354,616,0
11852,383,504,0
11853,322,148,0
11854,190,608,0
11855,438,204,0
11856,692,618,0
11857,249,686,0
11858,359,261,0
11859,291,533,0
11860,190,354,0
11861,13,422,0
11862,401,134,0
11863,97,513,0
11864,238,241,0
11865,138,372,0
11866,326,105,0
11867,238,676,0
11868,374,192,0
11869,74,46,0
11870,188,671,0
11871,267,658,0
11872,498,48,0
11873,140,462,0
11874,601,182,0
11875,427,678,0
11876,13,215,0
11877,101,561,0
11878,571,449,0
11879,195,383,0
11880,648,40,0
11881,244,385,0
11882,351,474,0
11883,410,311,0
11884,469,48,0
11885,305,562,0
11886,226,446,0
11887,359,644,0
11888,323,600,0
11889,422,470,0
11890,249,290,0
11891,147,148,0
11892,326,7,0
11893,178,618,0
11894,226,575,0
11895,354,476,0
11896,217,246,0
11897,188,395,0
11898,683,670,0
11899,296,109,0
11900,427,539,0
11901,117,677,0
11902,15,552,0
11903,20,246,0
11904,177,162,0
11905,446,356,0
11906,190,118,0
11907,359,499,0
11908,531,184,0
11909,17,327,0
11910,323,253,0
11911,251,202,0
11912,649,592,0
11913,143,246,0
11914,6,2,0
11915,423,52,0
11916,301,493,0
11917,45,242,0
11918,326,446,0
11919,393,333,0
11920,317,404,0
11921,425,540,0
11922,615,356,0
11923,134,141,0
11924,94,248,0
11925,134,418,0
11926,111,448,0
11927,361,540,0
11928,467,442,0
11929,17,597,0
11930,20,277,0
11931,48,394,0
11932,190,132,0
11933,159,32,0
11934,694,253,0
11935,454,631,0
11936,65,168,0
11937,20,511,0
11938,690,588,0
11939,647,624,0
11940,377,507,0
11941,671,365,0
11942,689,88,0
11943,264,52,0
11944,117,418,0
11945,531,14,0
11946,562,67,0
11947,692,346,0
11948,555,580,0
11949,117,651,0
11950,648,282,0
11951,117,317,0
11952,359,473,0
11953,359,194,0
11954,323,280,0
11955,412,258,0
11956,301,109,0
11957,425,488,0
11958,111,395,0
11959,615,167,0
11960,669,190,0
11961,609,676,0
11962,688,659,0
11963,535,135,0
11964,217,559,0
11965,12,681,0
11966,648,28,0
11967,427,565,0
11968,20,77,0
11969,307,311,0
11970,188,465,0
11971,97,189,0
11972,361,474,0
11973,531,381,0
11974,467,545,0
11975,609,514,0
11976,80,558,0
11977,495,6,0
11978,45,149,0
11979,267,376,0
11980,604,42,0
11981,613,103,0
11982,438,677,0
11983,320,649,0
11984,689,115,0
11985,296,90,0
11986,418,164,0
11987,91,108,0
11988,112,212,0
11989,177,276,0
11990,602,48,0
11991,238,410,0
11992,307,164,0
11993,361,608,0
11994,354,293,0
11995,237,552,0
11996,49,545,0
11997,578,474,0
11998,38,176,0
11999,296,433,0
12000,604,339,0
12001,673,192,0
12002,17,626,0
12003,140,213,0
12004,431,560,0
12005,296,151,0
12006,479,135,0
12007,534,599,0
12008,454,333,0
12009,702,437,0
12010,454,347,0
12011,69,545,0
12012,71,268,0
12013,320,407,0
12014,671,577,0
12015,666,449,0
12016,628,248,0
12017,492,550,0
12018,391,109,0
12019,469,15,0
12020,431,191,0
12021,37,639,0
12022,251,169,0
12023,411,613,0
12024,2,97,0
12025,358,125,0
12026,38,510,0
12027,629,327,0
12028,251,195,0
12029,65,622,0
12030,48,172,0
12031,422,549,0
12032,502,420,0
12033,647,469,0
12034,673,606,0
12035,365,84,0
12036,427,212,0
12037,683,303,0
12038,615,511,0
12039,578,82,0
12040,358,108,0
12041,588,489,0
12042,361,155,0
12043,229,23,0
12044,320,665,0
12045,128,37,0
12046,344,20,0
12047,195,208,0
12048,521,519,0
12049,595,210,0
12050,239,694,0
12051,177,83,0
12052,239,295,0
12053,411,241,0
12054,600,366,0
12055,179,523,0
12056,418,40,0
12057,65,171,0
12058,138,246,0
12059,366,458,0
12060,509,16,0
12061,498,330,0
12062,101,648,0
12063,45,50,0
12064,17,606,0
12065,305,414,0
12066,2,180,0
12067,190,262,0
12068,296,237,0
12069,647,580,0
12070,117,106,0
12071,474,324,0
12072,609,279,0
12073,595,92,0
12074,533,319,0
12075,647,292,0
12076,226,442,0
12077,359,35,0
12078,97,585,0
12079,671,443,0
12080,425,121,0
12081,362,126,0
12082,670,270,0
12083,374,498,0
12084,323,337,0
12085,613,387,0
12086,393,168,0
12087,231,151,0
12088,238,701,0
12089,159,499,0
12090,474,148,0
12091,669,248,0
12092,154,475,0
12093,607,147,0
12094,493,497,0
12095,48,317,0
12096,359,240,0
12097,661,112,0
12098,178,591,0
12099,177,375,0
12100,326,400,0
12101,354,469,0
12102,343,315,0
12103,401,517,0
12104,568,391,0
12105,421,553,0
12106,446,448,0
12107,639,560,0
12108,688,176,0
12109,264,521,0
12110,177,76,0
12111,146,69,0
12112,330,628,0
12113,626,375,0
12114,670,612,0
12115,6,283,0
12116,195,538,0
12117,545,606,0
12118,555,369,0
12119,362,144,0
12120,50,612,0
12121,296,394,0
12122,354,351,0
12123,128,239,0
12124,374,623,0
12125,391,18,0
12126,284,507,0
12127,689,9,0
12128,493,19,0
12129,446,161,0
12130,188,131,0
12131,628,488,0
12132,190,11,0
12133,661,122,0
12134,425,395,0
12135,94,416,0
12136,545,213,0
12137,80,419,0
12138,601,311,0
12139,613,203,0
12140,94,304,0
12141,600,376,0
12142,691,655,0
12143,509,159,0
12144,670,62,0
12145,37,512,0
12146,326,300,0
12147,422,246,0
12148,160,205,0
12149,412,116,0
12150,351,493,0
12151,626,507,0
12152,593,157,0
12153,307,614,0
12154,226,53,0
12155,509,651,0
12156,474,514,0
12157,510,529,0
12158,666,225,0
12159,441,9,0
12160,646,174,0
12161,57,373,0
12162,649,446,0
12163,159,283,0
12164,595,190,0
12165,160,367,0
12166,427,337,0
12167,629,576,0
12168,580,22,0
12169,569,359,0
12170,384,287,0
12171,425,356,0
12172,216,212,0
12173,614,76,0
12174,439,315,0
12175,330,554,0
12176,80,532,0
12177,467,355,0
12178,366,292,0
12179,578,428,0
12180,383,118,0
12181,358,20,0
12182,568,267,0
12183,354,627,0
12184,571,527,0
12185,365,515,0
12186,347,603,0
12187,12,272,0
12188,20,92,0
12189,512,470,0
12190,359,391,0
12191,284,297,0
12192,660,410,0
12193,91,486,0
12194,140,375,0
12195,74,556,0
12196,147,664,0
12197,691,254,0
12198,412,173,0
12199,512,315,0
12200,685,491,0
12201,540,638,0
12202,244,332,0
12203,509,633,0
12204,639,199,0
12205,147,521,0
12206,154,453,0
12207,190,81,0
12208,410,619,0
12209,365,531,0
12210,322,347,0
12211,647,369,0
12212,57,691,0
12213,140,546,0
12214,545,375,0
12215,49,463,0
12216,141,569,0
12217,291,330,0
12218,410,131,0
12219,177,226,0
12220,99,86,0
12221,217,526,0
12222,146,120,0
12223,673,661,0
12224,49,134,0
12225,509,207,0
12226,614,595,0
12227,344,219,0
12228,376,104,0
12229,670,263,0
12230,593,602,0
12231,580,270,0
12232,555,94,0
12233,330,664,0
12234,354,201,0
12235,533,276,0
12236,661,545,0
12237,365,589,0
12238,317,663,0
12239,147,359,0
12240,343,214,0
12241,646,523,0
12242,6,81,0
12243,37,634,0
12244,229,239,0
12245,656,99,0
12246,141,379,0
12247,377,614,0
12248,112,540,0
12249,190,135,0
12250,91,28,0
12251,613,448,0
12252,146,537,0
12253,639,676,0
12254,37,146,0
12255,609,529,0
12256,129,335,0
12257,320,378,0
12258,626,695,0
12259,702,533,0
12260,393,469,0
12261,359,177,0
12262,12,60,0
12263,52,150,0
12264,69,566,0
12265,431,627,0
12266,326,347,0
12267,689,328,0
12268,37,601,0
12269,595,686,0
12270,160,135,0
12271,51,320,0
12272,154,666,0
12273,571,165,0
12274,431,421,0
12275,587,370,0
12276,600,259,0
12277,6,641,0
12278,566,581,0
12279,13,86,0
12280,179,243,0
12281,607,478,0
12282,588,375,0
12283,531,641,0
12284,354,611,0
12285,590,416,0
12286,595,53,0
12287,140,90,0
12288,112,109,0
12289,545,498,0
12290,51,241,0
12291,670,269,0
12292,129,674,0
12293,647,692,0
12294,688,426,0
12295,381,626,0
12296,305,623,0
12297,237,547,0
12298,57,11,0
12299,358,685,0
12300,393,81,0
12301,660,91,0
12302,545,139,0
12303,411,618,0
12304,555,388,0
12305,190,495,0
12306,614,612,0
12307,422,204,0
12308,432,220,0
12309,127,504,0
12310,143,242,0
12311,17,228,0
12312,15,434,0
12313,101,251,0
12314,568,642,0
12315,609,119,0
12316,12,553,0
12317,431,446,0
12318,537,684,0
12319,154,46,0
12320,669,581,0
12321,411,226,0
12322,237,34,0
12323,568,491,0
12324,146,577,0
12325,138,589,0
12326,190,74,0
12327,168,135,0
12328,569,168,0
12329,231,83,0
12330,498,218,0
12331,249,300,0
12332,119,612,0
12333,284,371,0
12334,454,414,0
12335,128,245,0
12336,671,257,0
12337,670,88,0
12338,51,87,0
12339,510,700,0
12340,425,165,0
12341,229,492,0
12342,159,546,0
12343,595,167,0
12344,139,577,0
12345,547,102,0
12346,141,144,0
12347,330,629,0
12348,195,605,0
12349,562,383,0
12350,669,346,0
12351,237,263,0
12352,134,288,0
12353,217,62,0
12354,37,581,0
12355,94,467,0
12356,431,407,0
12357,50,308,0
12358,683,117,0
12359,688,200,0
12360,568,562,0
12361,347,498,0
12362,537,480,0
12363,422,555,0
12364,143,92,0
12365,473,539,0
12366,614,357,0
12367,537,528,0
12368,479,73,0
12369,305,619,0
12370,216,366,0
12371,13,436,0
12372,531,284,0
12373,195,179,0
12374,291,208,0
12375,380,360,0
12376,670,482,0
12377,366,148,0
12378,152,412,0
12379,322,519,0
12380,226,405,0
12381,639,608,0
12382,588,616,0
12383,702,525,0
12384,226,93,0
12385,457,516,0
12386,649,537,0
12387,479,60,0
12388,251,522,0
12389,139,531,0
12390,376,444,0
12391,101,596,0
12392,138,449,0
12393,639,383,0
12394,613,112,0
12395,48,302,0
12396,658,261,0
12397,147,78,0
12398,527,690,0
12399,134,121,0
12400,154,628,0
12401,535,236,0
12402,361,472,0
12403,527,91,0
12404,473,314,0
12405,431,292,0
12406,74,509,0
12407,159,309,0
12408,359,492,0
12409,694,674,0
12410,467,240,0
12411,649,139,0
12412,682,473,0
12413,391,199,0
12414,531,376,0
12415,361,141,0
12416,701,554,0
12417,69,699,0
12418,359,203,0
12419,301,452,0
12420,365,326,0
12421,251,613,0
12422,547,334,0
12423,177,314,0
12424,361,473,0
12425,578,437,0
12426,111,200,0
12427,626,423,0
12428,626,241,0
12429,589,661,0
12430,595,447,0
12431,422,592,0
12432,168,566,0
12433,2,258,0
12434,590,294,0
12435,615,185,0
12436,658,228,0
12437,609,371,0
12438,587,176,0
12439,412,577,0
12440,159,522,0
12441,562,365,0
12442,410,163,0
12443,432,456,0
12444,91,294,0
12445,384,200,0
12446,117,463,0
12447,442,469,0
12448,566,222,0
12449,347,15,0
12450,129,175,0
12451,237,65,0
12452,510,139,0
12453,661,33,0
12454,317,391,0
12455,37,580,0
12456,593,592,0
12457,391,412,0
12458,14,523,0
12459,412,243,0
12460,702,294,0
12461,152,252,0
12462,384,456,0
12463,474,231,0
12464,307,210,0
12465,661,390,0
12466,700,102,0
12467,454,385,0
12468,52,409,0
12469,537,204,0
12470,668,474,0
12471,666,524,0
12472,322,552,0
12473,238,380,0
12474,502,145,0
12475,660,148,0
12476,418,367,0
12477,160,233,0
12478,141,649,0
12479,343,177,0
12480,601,25,0
12481,2,333,0
12482,226,224,0
12483,326,430,0
12484,493,82,0
12485,566,502,0
12486,569,628,0
12487,691,305,0
12488,600,198,0
12489,564,221,0
12490,361,216,0
12491,343,467,0
12492,502,469,0
12493,401,276,0
12494,322,182,0
12495,446,618,0
12496,6,452,0
12497,117,9,0
12498,602,266,0
12499,128,509,0
12500,609,425,0
12501,571,40,0
12502,229,58,0
12503,13,429,0
12504,412,598,0
12505,358,660,0
12506,701,168,0
12507,498,277,0
12508,534,230,0
12509,647,488,0
12510,644,366,0
12511,654,570,0
12512,2,655,0
12513,666,231,0
12514,431,697,0
12515,510,328,0
12516,69,421,0
12517,65,339,0
12518,384,5,0
12519,177,603,0
12520,177,621,0
12521,111,561,0
12522,179,383,0
12523,376,481,0
12524,569,188,0
12525,492,79,0
12526,701,575,0
12527,237,494,0
12528,80,611,0
12529,512,47,0
12530,380,556,0
12531,639,75,0
12532,45,71,0
12533,366,489,0
12534,411,158,0
12535,694,424,0
12536,366,191,0
12537,343,665,0
12538,509,542,0
12539,401,369,0
12540,65,392,0
12541,71,496,0
12542,296,242,0
12543,547,644,0
12544,682,327,0
12545,510,238,0
