,TF,Target,Label
15066,531,234,0
15067,680,392,0
15068,395,220,0
15069,62,21,0
15070,22,433,0
15071,37,555,0
15072,42,553,0
15073,518,569,0
15074,529,118,0
15075,9,144,0
15076,511,397,0
15077,255,314,0
15078,37,559,0
15079,562,178,0
15080,406,674,0
15081,22,596,0
15082,284,654,0
15083,126,123,0
15084,652,470,0
15085,119,384,0
15086,173,469,0
15087,457,263,0
15088,64,689,0
15089,59,627,0
15090,118,438,0
15091,62,597,0
15092,230,6,0
15093,22,206,0
15094,642,652,0
15095,230,598,0
15096,529,697,0
15097,275,96,0
15098,60,145,0
15099,56,182,0
15100,497,219,0
15101,142,143,0
15102,173,623,0
15103,21,636,0
15104,62,222,0
15105,305,391,0
15106,29,251,0
15107,576,678,0
15108,273,26,0
15109,149,81,0
15110,37,637,0
15111,82,550,0
15112,459,386,0
15113,245,267,0
15114,434,458,0
15115,458,370,0
15116,201,676,0
15117,127,141,0
15118,242,554,0
15119,149,140,0
15120,523,361,0
15121,518,160,0
15122,330,394,0
15123,411,542,0
15124,441,554,0
15125,529,604,0
15126,60,526,0
15127,664,660,0
15128,474,12,0
15129,284,172,0
15130,364,690,0
15131,142,246,0
15132,145,385,0
15133,29,449,0
15134,221,187,0
15135,199,653,0
15136,571,243,0
15137,502,211,0
15138,539,600,0
15139,428,155,0
15140,375,644,0
15141,159,429,0
15142,9,161,0
15143,589,14,0
15144,293,265,0
15145,459,383,0
15146,629,688,0
15147,617,212,0
15148,404,146,0
15149,163,6,0
15150,524,88,0
15151,611,106,0
15152,409,545,0
15153,353,308,0
15154,201,67,0
15155,137,484,0
15156,592,53,0
15157,271,673,0
15158,312,536,0
15159,503,593,0
15160,530,270,0
15161,625,61,0
15162,211,280,0
15163,571,581,0
15164,530,194,0
15165,2,397,0
15166,201,683,0
15167,571,504,0
15168,587,353,0
15169,245,325,0
15170,583,471,0
15171,139,222,0
15172,29,271,0
15173,684,87,0
15174,83,655,0
15175,664,506,0
15176,642,345,0
15177,456,498,0
15178,533,65,0
15179,537,632,0
15180,9,635,0
15181,125,111,0
15182,56,104,0
15183,22,526,0
15184,575,387,0
15185,247,246,0
15186,629,324,0
15187,494,257,0
15188,605,423,0
15189,106,16,0
15190,65,494,0
15191,568,86,0
15192,547,159,0
15193,171,182,0
15194,106,359,0
15195,65,543,0
15196,230,276,0
15197,171,542,0
15198,568,316,0
15199,458,181,0
15200,533,85,0
15201,642,326,0
15202,21,380,0
15203,509,186,0
15204,59,429,0
15205,203,639,0
15206,652,210,0
15207,411,141,0
15208,696,358,0
15209,664,426,0
15210,459,75,0
15211,48,180,0
15212,498,115,0
15213,60,30,0
15214,375,640,0
15215,369,431,0
15216,328,248,0
15217,325,603,0
15218,90,684,0
15219,245,458,0
15220,636,339,0
15221,628,442,0
15222,654,59,0
15223,177,514,0
15224,684,354,0
15225,226,178,0
15226,226,229,0
15227,696,294,0
15228,611,224,0
15229,375,442,0
15230,670,294,0
15231,425,339,0
15232,163,50,0
15233,245,570,0
15234,137,320,0
15235,236,224,0
15236,145,218,0
15237,583,194,0
15238,457,89,0
15239,118,641,0
15240,435,521,0
15241,494,501,0
15242,244,671,0
15243,312,679,0
15244,508,250,0
15245,190,310,0
15246,539,684,0
15247,435,652,0
15248,82,331,0
15249,592,234,0
15250,554,684,0
15251,589,50,0
15252,246,143,0
15253,670,186,0
15254,497,93,0
15255,328,677,0
15256,599,487,0
15257,245,163,0
15258,623,6,0
15259,626,481,0
15260,576,691,0
15261,9,1,0
15262,118,552,0
15263,67,325,0
15264,177,21,0
15265,301,374,0
15266,531,24,0
15267,312,591,0
15268,137,28,0
15269,668,616,0
15270,247,392,0
15271,125,226,0
15272,623,702,0
15273,477,454,0
15274,282,661,0
15275,190,516,0
15276,556,422,0
15277,531,258,0
15278,587,304,0
15279,293,247,0
15280,578,96,0
15281,684,369,0
15282,2,232,0
15283,636,334,0
15284,48,476,0
15285,48,167,0
15286,666,668,0
15287,221,179,0
15288,701,555,0
15289,244,440,0
15290,163,91,0
15291,655,623,0
15292,578,56,0
15293,337,592,0
15294,601,5,0
15295,145,98,0
15296,271,234,0
15297,636,481,0
15298,207,89,0
15299,305,231,0
15300,57,628,0
15301,137,435,0
15302,578,392,0
15303,199,318,0
15304,311,65,0
15305,425,357,0
15306,209,696,0
15307,57,686,0
15308,587,494,0
15309,670,344,0
15310,562,629,0
15311,664,314,0
15312,141,381,0
15313,587,436,0
15314,355,561,0
15315,531,417,0
15316,359,520,0
15317,556,346,0
15318,569,469,0
15319,583,336,0
15320,210,221,0
15321,64,202,0
15322,575,150,0
15323,670,550,0
15324,21,463,0
15325,100,399,0
15326,177,148,0
15327,578,224,0
15328,246,424,0
15329,137,540,0
15330,601,107,0
15331,497,224,0
15332,93,623,0
15333,355,372,0
15334,458,692,0
15335,599,201,0
15336,70,394,0
15337,224,127,0
15338,650,594,0
15339,494,156,0
15340,592,545,0
15341,255,450,0
15342,441,67,0
15343,70,20,0
15344,526,534,0
15345,453,88,0
15346,395,619,0
15347,406,64,0
15348,430,44,0
15349,583,624,0
15350,126,307,0
15351,353,417,0
15352,547,66,0
15353,435,653,0
15354,576,460,0
15355,246,556,0
15356,674,435,0
15357,330,368,0
15358,623,100,0
15359,127,424,0
15360,402,220,0
15361,238,139,0
15362,37,437,0
15363,628,498,0
15364,508,363,0
15365,539,234,0
15366,224,113,0
15367,97,205,0
15368,575,588,0
15369,211,204,0
15370,534,142,0
15371,428,158,0
15372,364,72,0
15373,474,237,0
15374,159,96,0
15375,39,284,0
15376,48,539,0
15377,244,296,0
15378,458,449,0
15379,568,254,0
15380,458,581,0
15381,364,241,0
15382,568,324,0
15383,194,676,0
15384,177,585,0
15385,601,370,0
15386,567,474,0
15387,441,376,0
15388,526,67,0
15389,402,157,0
15390,242,612,0
15391,430,72,0
15392,8,617,0
15393,516,593,0
15394,650,140,0
15395,532,521,0
15396,411,102,0
15397,692,19,0
15398,201,331,0
15399,458,548,0
15400,547,563,0
15401,626,281,0
15402,680,390,0
15403,628,24,0
15404,159,370,0
15405,624,420,0
15406,37,183,0
15407,411,406,0
15408,425,498,0
15409,692,614,0
15410,568,439,0
15411,364,186,0
15412,145,554,0
15413,337,525,0
15414,625,661,0
15415,642,274,0
15416,666,649,0
15417,255,556,0
15418,674,386,0
15419,458,488,0
15420,459,524,0
15421,119,560,0
15422,149,100,0
15423,224,14,0
15424,142,515,0
15425,118,128,0
15426,626,150,0
15427,230,657,0
15428,508,253,0
15429,284,475,0
15430,299,122,0
15431,441,555,0
15432,402,317,0
15433,60,415,0
15434,428,537,0
15435,207,8,0
15436,59,438,0
15437,169,296,0
15438,238,496,0
15439,428,397,0
15440,482,202,0
15441,100,371,0
15442,29,457,0
15443,273,469,0
15444,624,665,0
15445,614,405,0
15446,630,487,0
15447,612,433,0
15448,79,81,0
15449,578,598,0
15450,614,291,0
15451,171,51,0
15452,375,176,0
15453,207,601,0
15454,142,189,0
15455,524,601,0
15456,562,466,0
15457,601,145,0
15458,599,338,0
15459,72,388,0
15460,592,94,0
15461,59,130,0
15462,163,684,0
15463,230,21,0
15464,109,381,0
15465,300,633,0
15466,42,450,0
15467,561,436,0
15468,280,528,0
15469,305,560,0
15470,242,603,0
15471,482,696,0
15472,97,377,0
15473,29,276,0
15474,502,657,0
15475,93,210,0
15476,173,90,0
15477,245,534,0
15478,82,262,0
15479,587,542,0
15480,502,407,0
15481,587,557,0
15482,503,648,0
15483,194,525,0
15484,211,218,0
15485,701,608,0
15486,516,225,0
15487,312,91,0
15488,364,289,0
15489,458,314,0
15490,90,47,0
15491,514,101,0
15492,614,4,0
15493,474,604,0
15494,22,226,0
15495,537,397,0
15496,118,396,0
15497,674,591,0
15498,21,101,0
15499,275,573,0
15500,92,531,0
15501,625,0,0
15502,203,377,0
15503,612,397,0
15504,169,421,0
15505,171,499,0
15506,70,475,0
15507,518,544,0
15508,561,640,0
15509,211,71,0
15510,501,569,0
15511,126,411,0
15512,228,641,0
15513,684,436,0
15514,311,119,0
15515,226,338,0
15516,566,541,0
15517,106,100,0
15518,502,172,0
15519,67,477,0
15520,439,107,0
15521,498,310,0
15522,494,420,0
15523,126,7,0
15524,211,246,0
15525,539,541,0
15526,244,144,0
15527,149,138,0
15528,588,629,0
15529,375,594,0
15530,312,555,0
15531,64,340,0
15532,330,35,0
15533,48,451,0
15534,273,191,0
15535,118,391,0
15536,566,394,0
15537,680,577,0
15538,599,639,0
15539,109,151,0
15540,194,33,0
15541,498,208,0
15542,605,214,0
15543,194,534,0
15544,623,136,0
15545,70,576,0
15546,654,48,0
15547,224,18,0
15548,474,34,0
15549,494,22,0
15550,409,160,0
15551,670,380,0
15552,177,611,0
15553,282,473,0
15554,630,390,0
15555,203,480,0
15556,92,434,0
15557,612,591,0
15558,456,375,0
15559,244,326,0
15560,626,53,0
15561,518,682,0
15562,611,315,0
15563,482,450,0
15564,562,404,0
15565,426,467,0
15566,150,605,0
15567,236,22,0
15568,425,345,0
15569,599,38,0
15570,238,353,0
15571,125,228,0
15572,242,539,0
15573,209,261,0
15574,453,295,0
15575,696,528,0
15576,668,585,0
15577,337,185,0
15578,228,572,0
15579,82,96,0
15580,402,269,0
15581,411,644,0
15582,622,343,0
15583,109,100,0
15584,353,524,0
15585,497,107,0
15586,59,84,0
15587,482,378,0
15588,406,492,0
15589,666,303,0
15590,305,229,0
15591,375,675,0
15592,474,78,0
15593,474,659,0
15594,72,508,0
15595,509,594,0
15596,284,325,0
15597,299,238,0
15598,293,244,0
15599,620,414,0
15600,92,518,0
15601,453,682,0
15602,238,189,0
15603,612,478,0
15604,404,511,0
15605,163,690,0
15606,287,501,0
15607,127,580,0
15608,482,106,0
15609,282,700,0
15610,568,486,0
15611,149,489,0
15612,194,46,0
15613,70,62,0
15614,533,236,0
15615,190,401,0
15616,100,205,0
15617,620,264,0
15618,210,284,0
15619,601,461,0
15620,62,391,0
15621,228,149,0
15622,636,219,0
15623,530,560,0
15624,21,17,0
15625,539,201,0
15626,137,104,0
15627,119,550,0
15628,571,153,0
15629,194,314,0
15630,173,284,0
15631,481,274,0
15632,42,364,0
15633,247,219,0
15634,575,29,0
15635,150,101,0
15636,163,281,0
15637,433,44,0
15638,194,251,0
15639,287,695,0
15640,171,664,0
15641,119,674,0
15642,118,58,0
15643,636,530,0
15644,93,653,0
15645,533,28,0
15646,654,622,0
15647,406,423,0
15648,617,501,0
15649,668,493,0
15650,149,563,0
15651,125,87,0
15652,311,145,0
15653,612,511,0
15654,409,309,0
15655,599,464,0
15656,203,587,0
15657,21,538,0
15658,130,75,0
15659,625,402,0
15660,433,485,0
15661,106,64,0
15662,59,283,0
15663,514,44,0
15664,435,423,0
15665,629,124,0
15666,201,309,0
15667,247,567,0
15668,655,593,0
15669,458,20,0
15670,93,205,0
15671,33,419,0
15672,282,225,0
15673,556,118,0
15674,618,337,0
15675,654,582,0
15676,601,115,0
15677,701,183,0
15678,276,259,0
15679,355,227,0
15680,93,394,0
15681,587,608,0
15682,62,381,0
15683,409,204,0
15684,142,444,0
15685,221,658,0
15686,612,447,0
15687,42,571,0
15688,655,493,0
15689,236,110,0
15690,626,133,0
15691,453,406,0
15692,97,300,0
15693,2,566,0
15694,511,482,0
15695,48,302,0
15696,70,204,0
15697,539,576,0
15698,701,55,0
15699,477,575,0
15700,537,485,0
15701,145,402,0
15702,668,71,0
15703,352,516,0
15704,137,196,0
15705,430,701,0
15706,575,109,0
15707,457,669,0
15708,325,422,0
15709,547,141,0
15710,670,91,0
15711,409,632,0
15712,72,74,0
15713,97,561,0
15714,203,127,0
15715,67,459,0
15716,576,134,0
15717,141,437,0
15718,117,418,0
15719,375,116,0
15720,592,131,0
15721,9,508,0
15722,325,337,0
15723,39,11,0
15724,244,603,0
15725,203,535,0
15726,359,256,0
15727,642,555,0
15728,701,240,0
15729,509,124,0
15730,583,485,0
15731,457,234,0
15732,207,287,0
15733,275,484,0
15734,70,560,0
15735,149,84,0
15736,8,584,0
15737,245,351,0
15738,497,375,0
15739,352,171,0
15740,97,72,0
15741,668,557,0
15742,83,517,0
15743,587,573,0
15744,628,175,0
15745,589,516,0
15746,311,262,0
15747,453,622,0
15748,150,305,0
15749,211,105,0
15750,280,580,0
15751,21,490,0
15752,210,358,0
15753,39,250,0
15754,547,115,0
15755,150,586,0
15756,509,671,0
15757,441,257,0
15758,498,317,0
15759,246,431,0
15760,482,376,0
15761,304,185,0
15762,611,596,0
15763,530,491,0
15764,623,261,0
15765,524,249,0
15766,611,507,0
15767,280,384,0
15768,275,439,0
15769,22,422,0
15770,199,353,0
15771,575,583,0
15772,201,9,0
15773,494,285,0
15774,119,418,0
15775,670,318,0
15776,533,677,0
15777,523,218,0
15778,696,98,0
15779,236,73,0
15780,15,126,0
15781,562,524,0
15782,224,287,0
15783,106,60,0
15784,79,596,0
15785,578,237,0
15786,163,319,0
15787,273,511,0
15788,618,408,0
15789,106,629,0
15790,617,106,0
15791,117,268,0
15792,171,226,0
15793,337,63,0
15794,568,373,0
15795,244,559,0
15796,523,552,0
15797,575,303,0
15798,642,438,0
15799,498,267,0
15800,177,475,0
15801,8,432,0
15802,670,572,0
15803,566,116,0
15804,126,143,0
15805,224,640,0
15806,271,86,0
15807,29,287,0
15808,230,7,0
15809,459,548,0
15810,92,644,0
15811,100,237,0
15812,280,21,0
15813,497,301,0
15814,29,191,0
15815,171,219,0
15816,328,291,0
15817,629,304,0
15818,620,613,0
15819,409,353,0
15820,311,655,0
15821,654,558,0
15822,439,315,0
15823,211,181,0
15824,352,163,0
15825,652,347,0
15826,57,251,0
15827,523,542,0
15828,125,188,0
15829,435,92,0
15830,244,42,0
15831,194,613,0
15832,48,212,0
15833,57,657,0
15834,652,483,0
15835,435,105,0
15836,126,584,0
15837,171,359,0
15838,221,154,0
15839,355,53,0
15840,177,552,0
15841,642,630,0
15842,190,669,0
15843,273,156,0
15844,299,123,0
15845,554,665,0
15846,623,328,0
15847,211,436,0
15848,118,219,0
15849,359,1,0
15850,142,620,0
15851,209,629,0
15852,42,564,0
15853,287,81,0
15854,60,561,0
15855,526,445,0
15856,65,412,0
15857,459,228,0
15858,352,423,0
15859,611,98,0
15860,169,63,0
15861,592,342,0
15862,404,236,0
15863,511,577,0
15864,145,654,0
15865,126,87,0
15866,328,594,0
15867,282,585,0
15868,592,168,0
15869,15,290,0
15870,628,298,0
15871,599,289,0
15872,276,135,0
15873,625,414,0
15874,97,563,0
15875,330,305,0
15876,652,190,0
15877,83,661,0
15878,571,532,0
15879,623,1,0
15880,684,314,0
15881,65,613,0
15882,514,400,0
15883,139,19,0
15884,15,293,0
15885,65,277,0
15886,9,21,0
15887,482,65,0
15888,453,54,0
15889,141,522,0
15890,482,449,0
15891,684,205,0
15892,93,535,0
15893,301,448,0
15894,211,110,0
15895,150,362,0
15896,411,478,0
15897,587,132,0
15898,516,508,0
15899,539,660,0
15900,425,107,0
15901,276,90,0
15902,126,209,0
15903,626,14,0
15904,145,289,0
15905,411,418,0
15906,626,662,0
15907,72,603,0
15908,614,585,0
15909,524,103,0
15910,100,501,0
15911,173,384,0
15912,518,316,0
15913,83,470,0
15914,474,484,0
15915,79,352,0
15916,575,700,0
15917,201,190,0
15918,547,60,0
15919,9,700,0
15920,409,274,0
15921,636,641,0
15922,72,521,0
15923,526,113,0
15924,530,665,0
15925,457,314,0
15926,149,409,0
15927,439,210,0
15928,139,657,0
15929,150,575,0
15930,593,136,0
15931,433,697,0
15932,625,196,0
15933,209,561,0
15934,275,176,0
15935,284,186,0
15936,242,36,0
15937,482,555,0
15938,629,51,0
15939,554,36,0
15940,159,459,0
15941,130,172,0
15942,211,433,0
15943,575,225,0
15944,58,410,0
15945,311,344,0
15946,42,569,0
15947,255,33,0
15948,430,37,0
15949,280,517,0
15950,57,549,0
15951,359,675,0
15952,428,322,0
15953,589,558,0
15954,578,333,0
15955,664,281,0
15956,430,518,0
15957,228,220,0
15958,630,184,0
15959,626,420,0
15960,359,18,0
15961,458,152,0
15962,482,532,0
15963,523,682,0
15964,684,492,0
15965,498,598,0
15966,209,167,0
15967,300,47,0
15968,93,372,0
15969,592,649,0
15970,481,506,0
15971,430,34,0
15972,57,238,0
15973,575,393,0
15974,209,76,0
15975,364,222,0
15976,8,111,0
15977,245,112,0
15978,64,564,0
15979,617,289,0
15980,275,64,0
15981,601,9,0
15982,93,599,0
15983,428,641,0
15984,273,405,0
15985,352,146,0
15986,90,400,0
15987,106,533,0
15988,353,572,0
15989,668,176,0
15990,453,171,0
15991,64,373,0
15992,301,471,0
15993,511,447,0
15994,630,428,0
15995,190,428,0
15996,221,509,0
15997,434,497,0
15998,674,544,0
15999,117,182,0
16000,529,324,0
16001,652,388,0
16002,523,88,0
16003,211,104,0
16004,642,31,0
16005,456,645,0
16006,508,200,0
16007,617,426,0
16008,280,503,0
16009,409,477,0
16010,244,25,0
16011,259,633,0
16012,242,461,0
16013,614,419,0
16014,568,74,0
16015,523,659,0
16016,79,461,0
16017,680,294,0
16018,304,91,0
16019,589,439,0
16020,477,316,0
16021,82,177,0
16022,508,506,0
16023,62,30,0
16024,578,631,0
16025,280,592,0
16026,293,274,0
16027,62,140,0
16028,530,252,0
16029,395,633,0
16030,509,283,0
16031,628,602,0
16032,304,683,0
16033,293,671,0
16034,130,543,0
16035,375,543,0
16036,79,400,0
16037,11,491,0
16038,587,388,0
16039,359,69,0
16040,430,399,0
16041,511,620,0
16042,430,169,0
16043,37,522,0
16044,654,37,0
16045,9,341,0
16046,692,175,0
16047,456,631,0
16048,92,177,0
16049,246,542,0
16050,211,138,0
16051,282,446,0
16052,300,126,0
16053,177,418,0
16054,201,55,0
16055,526,557,0
16056,620,373,0
16057,589,255,0
16058,554,531,0
16059,477,456,0
16060,70,22,0
16061,502,208,0
16062,696,374,0
16063,642,645,0
16064,530,83,0
16065,117,101,0
16066,82,103,0
16067,228,477,0
16068,533,699,0
16069,238,366,0
16070,93,290,0
16071,404,594,0
16072,650,535,0
16073,453,255,0
16074,529,292,0
16075,618,661,0
16076,625,330,0
16077,226,162,0
16078,624,492,0
16079,650,362,0
16080,299,620,0
16081,203,658,0
16082,199,629,0
16083,402,130,0
16084,622,313,0
16085,141,258,0
16086,305,119,0
16087,245,69,0
16088,364,454,0
16089,163,207,0
16090,630,281,0
16091,655,491,0
16092,58,179,0
16093,301,356,0
16094,236,548,0
16095,550,29,0
16096,428,173,0
16097,509,578,0
16098,477,326,0
16099,547,285,0
16100,534,80,0
16101,228,74,0
16102,64,503,0
16103,434,552,0
16104,428,479,0
16105,305,267,0
16106,139,113,0
16107,494,404,0
16108,127,47,0
16109,299,143,0
16110,203,528,0
16111,280,514,0
16112,106,682,0
16113,177,457,0
16114,280,574,0
16115,8,42,0
16116,576,403,0
16117,119,103,0
16118,259,504,0
16119,137,491,0
16120,92,416,0
16121,92,168,0
16122,614,286,0
16123,37,607,0
16124,159,332,0
16125,511,388,0
16126,83,31,0
16127,434,604,0
16128,441,100,0
16129,534,121,0
16130,629,408,0
16131,93,343,0
16132,497,436,0
16133,125,703,0
16134,599,140,0
16135,523,313,0
16136,106,287,0
16137,359,660,0
16138,539,248,0
16139,275,609,0
16140,305,199,0
16141,62,197,0
16142,355,243,0
16143,62,599,0
16144,141,322,0
16145,425,688,0
16146,620,128,0
16147,481,6,0
16148,236,569,0
16149,622,278,0
16150,209,536,0
16151,21,183,0
16152,11,481,0
16153,284,50,0
16154,245,405,0
16155,369,684,0
16156,670,687,0
16157,626,329,0
16158,199,164,0
16159,305,312,0
16160,425,355,0
16161,620,90,0
16162,127,665,0
16163,587,461,0
16164,171,27,0
16165,696,204,0
16166,287,220,0
16167,696,233,0
16168,537,453,0
16169,56,245,0
16170,100,228,0
16171,311,38,0
16172,561,353,0
16173,169,118,0
16174,311,542,0
16175,209,210,0
16176,622,530,0
16177,109,81,0
16178,474,423,0
16179,588,205,0
16180,612,646,0
16181,477,103,0
16182,654,422,0
16183,571,664,0
16184,275,252,0
16185,501,615,0
16186,230,376,0
16187,226,142,0
16188,498,538,0
16189,481,239,0
16190,194,227,0
16191,369,315,0
16192,456,97,0
16193,625,82,0
16194,670,365,0
16195,441,88,0
16196,29,70,0
16197,511,265,0
16198,284,427,0
16199,404,336,0
16200,411,232,0
16201,8,349,0
16202,587,387,0
16203,171,85,0
16204,433,681,0
16205,145,546,0
16206,701,151,0
16207,622,676,0
16208,119,39,0
16209,668,574,0
16210,259,691,0
16211,226,117,0
16212,554,581,0
16213,226,289,0
16214,670,12,0
16215,72,666,0
16216,531,517,0
16217,70,164,0
16218,501,546,0
16219,60,61,0
16220,15,600,0
16221,433,360,0
16222,481,399,0
16223,409,681,0
16224,97,574,0
16225,224,268,0
16226,652,693,0
16227,534,147,0
16228,259,702,0
16229,696,444,0
16230,159,78,0
16231,612,409,0
16232,275,552,0
16233,275,262,0
16234,330,201,0
16235,404,477,0
16236,404,241,0
16237,618,22,0
16238,435,228,0
16239,514,303,0
16240,502,1,0
16241,592,285,0
16242,221,340,0
16243,589,93,0
16244,617,331,0
16245,395,511,0
16246,149,369,0
16247,588,139,0
16248,92,72,0
16249,532,592,0
16250,245,25,0
16251,626,486,0
16252,620,466,0
16253,430,28,0
16254,518,297,0
16255,2,141,0
16256,127,313,0
16257,524,288,0
16258,126,694,0
16259,353,534,0
16260,562,109,0
16261,578,623,0
16262,523,535,0
16263,60,96,0
16264,628,518,0
16265,201,324,0
16266,550,299,0
16267,330,92,0
16268,674,483,0
16269,601,27,0
16270,375,458,0
16271,588,464,0
16272,58,557,0
16273,42,385,0
16274,48,42,0
16275,22,629,0
16276,282,578,0
16277,434,66,0
16278,137,545,0
16279,620,595,0
16280,539,441,0
16281,650,300,0
16282,534,27,0
16283,355,367,0
16284,439,268,0
16285,271,623,0
16286,518,348,0
16287,411,75,0
16288,282,177,0
16289,236,406,0
16290,56,166,0
16291,453,651,0
16292,39,640,0
16293,526,642,0
16294,614,408,0
16295,300,468,0
16296,692,432,0
16297,561,368,0
16298,556,199,0
16299,276,9,0
16300,629,88,0
16301,247,510,0
16302,305,33,0
16303,680,143,0
16304,567,507,0
16305,330,435,0
16306,666,268,0
16307,210,139,0
16308,211,575,0
16309,518,647,0
16310,630,388,0
16311,141,499,0
16312,571,183,0
16313,534,689,0
16314,587,444,0
16315,404,667,0
16316,524,53,0
16317,550,260,0
16318,550,110,0
16319,508,690,0
16320,255,150,0
16321,352,342,0
16322,395,236,0
16323,664,17,0
16324,583,638,0
16325,15,384,0
16326,90,644,0
16327,11,129,0
16328,529,350,0
16329,56,11,0
16330,684,125,0
16331,169,677,0
16332,246,569,0
16333,238,101,0
16334,59,523,0
16335,526,64,0
16336,409,57,0
16337,97,667,0
16338,118,227,0
16339,628,563,0
16340,369,504,0
16341,605,691,0
16342,255,200,0
16343,224,253,0
16344,404,589,0
16345,674,620,0
16346,11,435,0
16347,425,301,0
16348,37,626,0
16349,537,692,0
16350,654,292,0
16351,599,116,0
16352,163,377,0
16353,194,289,0
16354,588,77,0
16355,622,117,0
16356,325,99,0
16357,92,277,0
16358,680,48,0
16359,125,137,0
16360,701,295,0
16361,654,226,0
16362,588,483,0
16363,441,331,0
16364,230,517,0
16365,100,576,0
16366,328,559,0
16367,246,564,0
16368,612,685,0
16369,623,34,0
16370,70,353,0
16371,8,579,0
16372,228,112,0
16373,190,90,0
16374,567,189,0
16375,58,455,0
16376,304,251,0
16377,29,187,0
16378,692,393,0
16379,9,643,0
16380,171,121,0
16381,701,403,0
