,TF,Target,Label
71241,768,46,0
71242,801,1043,0
71243,1179,385,0
71244,1179,81,0
71245,996,658,0
71246,323,544,0
71247,28,1119,0
71248,101,460,0
71249,173,850,0
71250,292,462,0
71251,703,1300,0
71252,469,557,0
71253,332,847,0
71254,636,561,0
71255,1395,624,0
71256,241,224,0
71257,896,806,0
71258,1098,1413,0
71259,1130,751,0
71260,816,1065,0
71261,1062,199,0
71262,642,1037,0
71263,250,576,0
71264,920,783,0
71265,661,1256,0
71266,1236,487,0
71267,679,1234,0
71268,525,1188,0
71269,565,674,0
71270,473,1097,0
71271,468,417,0
71272,280,532,0
71273,241,496,0
71274,293,787,0
71275,1194,716,0
71276,546,1102,0
71277,77,602,0
71278,314,364,0
71279,632,608,0
71280,329,318,0
71281,1194,374,0
71282,1413,120,0
71283,1192,699,0
71284,896,25,0
71285,341,1096,0
71286,545,415,0
71287,503,1205,0
71288,650,263,0
71289,1376,123,0
71290,493,645,0
71291,617,746,0
71292,125,840,0
71293,437,1180,0
71294,331,768,0
71295,313,696,0
71296,541,1039,0
71297,84,254,0
71298,1046,86,0
71299,1102,1238,0
71300,1331,1047,0
71301,1441,896,0
71302,197,803,0
71303,617,419,0
71304,977,20,0
71305,493,919,0
71306,886,161,0
71307,829,1352,0
71308,217,123,0
71309,1102,1043,0
71310,469,706,0
71311,748,1026,0
71312,903,130,0
71313,1042,596,0
71314,550,147,0
71315,1192,104,0
71316,433,228,0
71317,196,802,0
71318,458,978,0
71319,589,988,0
71320,146,244,0
71321,3,1406,0
71322,28,395,0
71323,1194,207,0
71324,1152,568,0
71325,867,193,0
71326,807,923,0
71327,661,871,0
71328,825,623,0
71329,1289,1156,0
71330,220,511,0
71331,543,647,0
71332,442,1399,0
71333,1151,458,0
71334,108,293,0
71335,1380,1349,0
71336,566,678,0
71337,506,333,0
71338,337,1210,0
71339,786,28,0
71340,480,378,0
71341,315,33,0
71342,1127,1344,0
71343,722,289,0
71344,570,1435,0
71345,679,1048,0
71346,1179,1159,0
71347,836,916,0
71348,261,925,0
71349,1192,43,0
71350,626,868,0
71351,855,570,0
71352,591,1401,0
71353,195,1045,0
71354,217,386,0
71355,886,850,0
71356,355,993,0
71357,517,749,0
71358,382,1443,0
71359,464,952,0
71360,988,1334,0
71361,469,837,0
71362,1247,201,0
71363,1306,464,0
71364,68,1113,0
71365,1378,441,0
71366,593,735,0
71367,200,644,0
71368,68,1407,0
71369,1445,197,0
71370,867,23,0
71371,195,1431,0
71372,883,1098,0
71373,801,1274,0
71374,1086,831,0
71375,638,756,0
71376,1255,332,0
71377,957,880,0
71378,1176,337,0
71379,448,117,0
71380,487,518,0
71381,120,881,0
71382,490,485,0
71383,20,131,0
71384,465,106,0
71385,1378,269,0
71386,789,476,0
71387,525,1319,0
71388,1108,1291,0
71389,730,670,0
71390,195,1152,0
71391,883,339,0
71392,155,1364,0
71393,1116,1260,0
71394,85,847,0
71395,418,1114,0
71396,1107,654,0
71397,487,1203,0
71398,403,537,0
71399,695,1260,0
71400,101,1257,0
71401,428,1014,0
71402,433,256,0
71403,748,982,0
71404,421,561,0
71405,1070,787,0
71406,399,6,0
71407,917,661,0
71408,1294,1209,0
71409,698,823,0
71410,224,263,0
71411,977,1374,0
71412,1064,24,0
71413,216,1198,0
71414,1441,708,0
71415,1266,301,0
71416,1408,378,0
71417,292,375,0
71418,616,1291,0
71419,249,915,0
71420,224,502,0
71421,1274,176,0
71422,202,411,0
71423,474,706,0
71424,565,287,0
71425,837,1200,0
71426,543,1093,0
71427,66,355,0
71428,302,111,0
71429,290,1404,0
71430,1361,1283,0
71431,143,1362,0
71432,302,1356,0
71433,1116,61,0
71434,1083,441,0
71435,1169,1265,0
71436,836,958,0
71437,1201,319,0
71438,695,984,0
71439,224,444,0
71440,980,881,0
71441,1337,3,0
71442,339,554,0
71443,219,1266,0
71444,280,906,0
71445,1042,214,0
71446,602,419,0
71447,40,267,0
71448,1201,767,0
71449,520,1183,0
71450,376,584,0
71451,1408,1275,0
71452,883,485,0
71453,142,40,0
71454,173,272,0
71455,722,258,0
71456,1085,436,0
71457,1284,1097,0
71458,465,575,0
71459,336,342,0
71460,1390,510,0
71461,793,707,0
71462,12,828,0
71463,416,333,0
71464,373,1277,0
71465,591,501,0
71466,1240,118,0
71467,58,348,0
71468,474,1295,0
71469,272,81,0
71470,605,1225,0
71471,224,960,0
71472,1408,1152,0
71473,827,174,0
71474,605,276,0
71475,608,1333,0
71476,108,601,0
71477,1200,930,0
71478,332,587,0
71479,327,568,0
71480,1361,1036,0
71481,1404,541,0
71482,60,1272,0
71483,1298,707,0
71484,661,859,0
71485,1117,482,0
71486,503,1406,0
71487,774,1256,0
71488,576,829,0
71489,1151,1070,0
71490,1287,754,0
71491,988,524,0
71492,857,1087,0
71493,402,221,0
71494,473,1281,0
71495,816,269,0
71496,29,1002,0
71497,358,1061,0
71498,793,834,0
71499,591,912,0
71500,84,349,0
71501,1268,1008,0
71502,924,423,0
71503,1192,612,0
71504,570,304,0
71505,1046,1302,0
71506,1240,775,0
71507,458,281,0
71508,1066,772,0
71509,358,1408,0
71510,0,428,0
71511,397,13,0
71512,1370,325,0
71513,224,1005,0
71514,540,762,0
71515,445,911,0
71516,603,257,0
71517,29,216,0
71518,1326,98,0
71519,1108,1379,0
71520,105,93,0
71521,774,666,0
71522,329,373,0
71523,986,39,0
71524,438,190,0
71525,886,1097,0
71526,565,998,0
71527,256,1433,0
71528,999,641,0
71529,1138,661,0
71530,566,98,0
71531,113,1322,0
71532,211,456,0
71533,166,898,0
71534,1183,710,0
71535,1127,387,0
71536,351,1121,0
71537,3,86,0
71538,903,216,0
71539,712,398,0
71540,1108,1293,0
71541,11,498,0
71542,458,830,0
71543,474,1346,0
71544,296,475,0
71545,1158,1341,0
71546,66,725,0
71547,469,599,0
71548,437,1270,0
71549,0,529,0
71550,255,1139,0
71551,383,592,0
71552,1181,1419,0
71553,1194,22,0
71554,433,855,0
71555,469,466,0
71556,1084,626,0
71557,652,63,0
71558,105,232,0
71559,1190,1406,0
71560,1069,1166,0
71561,171,1181,0
71562,160,965,0
71563,27,828,0
71564,1124,1393,0
71565,664,992,0
71566,545,532,0
71567,358,1371,0
71568,980,1126,0
71569,1439,68,0
71570,730,176,0
71571,155,1327,0
71572,1169,1415,0
71573,476,180,0
71574,329,856,0
71575,489,34,0
71576,106,451,0
71577,381,434,0
71578,675,489,0
71579,171,1048,0
71580,532,799,0
71581,56,389,0
71582,939,490,0
71583,1447,1233,0
71584,1436,1255,0
71585,883,152,0
71586,1411,247,0
71587,5,277,0
71588,896,943,0
71589,1158,721,0
71590,517,744,0
71591,402,29,0
71592,445,1025,0
71593,518,582,0
71594,922,450,0
71595,143,1072,0
71596,867,33,0
71597,1404,12,0
71598,299,443,0
71599,703,1283,0
71600,573,842,0
71601,869,1410,0
71602,1149,1089,0
71603,108,1084,0
71604,658,953,0
71605,1313,754,0
71606,156,263,0
71607,355,53,0
71608,597,69,0
71609,1190,38,0
71610,85,587,0
71611,480,530,0
71612,573,1063,0
71613,428,581,0
71614,1124,350,0
71615,315,722,0
71616,540,191,0
71617,196,228,0
71618,1248,1068,0
71619,290,392,0
71620,1378,761,0
71621,825,1430,0
71622,454,988,0
71623,696,1053,0
71624,550,1034,0
71625,1181,838,0
71626,125,802,0
71627,696,312,0
71628,698,1421,0
71629,508,1131,0
71630,605,955,0
71631,403,7,0
71632,732,1104,0
71633,157,55,0
71634,749,310,0
71635,550,112,0
71636,731,187,0
71637,1356,657,0
71638,103,1210,0
71639,920,1228,0
71640,48,729,0
71641,476,879,0
71642,1176,715,0
71643,111,14,0
71644,625,513,0
71645,787,107,0
71646,76,367,0
71647,407,740,0
71648,147,938,0
71649,939,1299,0
71650,209,587,0
71651,822,1428,0
71652,235,395,0
71653,624,668,0
71654,1085,1279,0
71655,1064,558,0
71656,868,1053,0
71657,1192,744,0
71658,1062,762,0
71659,664,1144,0
71660,724,653,0
71661,1069,283,0
71662,827,159,0
71663,770,701,0
71664,465,32,0
71665,1201,413,0
71666,702,1080,0
71667,822,808,0
71668,1130,253,0
71669,924,467,0
71670,495,377,0
71671,806,512,0
71672,399,538,0
71673,825,793,0
71674,147,476,0
71675,314,792,0
71676,255,1065,0
71677,1070,426,0
71678,1256,1405,0
71679,1331,1210,0
71680,924,34,0
71681,702,1364,0
71682,702,1013,0
71683,642,756,0
71684,1348,1155,0
71685,293,533,0
71686,217,238,0
71687,880,506,0
71688,196,1384,0
71689,1413,1408,0
71690,94,1026,0
71691,829,511,0
71692,508,1347,0
71693,220,353,0
71694,743,90,0
71695,708,601,0
71696,474,1223,0
71697,1251,1124,0
71698,367,28,0
71699,396,137,0
71700,957,231,0
71701,638,25,0
71702,593,520,0
71703,743,561,0
71704,376,1186,0
71705,896,498,0
71706,1289,21,0
71707,1216,152,0
71708,12,565,0
71709,932,181,0
71710,924,331,0
71711,1191,518,0
71712,172,10,0
71713,1069,1072,0
71714,125,302,0
71715,1218,540,0
71716,1425,1003,0
71717,579,873,0
71718,103,1302,0
71719,878,398,0
71720,382,55,0
71721,980,950,0
71722,336,36,0
71723,196,529,0
71724,983,617,0
71725,1094,1398,0
71726,181,1403,0
71727,957,615,0
71728,439,395,0
71729,168,505,0
71730,194,83,0
71731,108,1181,0
71732,241,103,0
71733,1266,143,0
71734,1426,1262,0
71735,217,802,0
71736,418,1440,0
71737,448,586,0
71738,649,1292,0
71739,825,1267,0
71740,664,1274,0
71741,1194,946,0
71742,1127,139,0
71743,212,553,0
71744,448,68,0
71745,1408,428,0
71746,627,567,0
71747,545,1263,0
71748,999,165,0
71749,337,751,0
71750,408,668,0
71751,495,183,0
71752,314,681,0
71753,903,629,0
71754,1194,1186,0
71755,605,1439,0
71756,1094,566,0
71757,836,871,0
71758,220,541,0
71759,1298,222,0
71760,546,882,0
71761,1346,1129,0
71762,200,415,0
71763,1094,433,0
71764,1346,1312,0
71765,280,1396,0
71766,576,723,0
71767,1258,1423,0
71768,194,873,0
71769,1268,459,0
71770,1046,454,0
71771,878,604,0
71772,1331,1325,0
71773,40,595,0
71774,1236,165,0
71775,605,484,0
71776,1268,535,0
71777,217,969,0
71778,801,764,0
71779,697,1116,0
71780,1079,420,0
71781,1441,714,0
71782,1098,304,0
71783,355,668,0
71784,525,1116,0
71785,664,849,0
71786,1249,870,0
71787,120,598,0
71788,341,161,0
71789,1403,1285,0
71790,892,23,0
71791,1261,771,0
71792,201,1113,0
71793,768,1035,0
71794,616,759,0
71795,748,1317,0
71796,988,1220,0
71797,217,1331,0
71798,268,542,0
71799,1115,129,0
71800,627,746,0
71801,105,578,0
71802,220,657,0
71803,1084,809,0
71804,211,1204,0
71805,1156,100,0
71806,1201,827,0
71807,323,535,0
71808,503,965,0
71809,1083,985,0
71810,1083,747,0
71811,160,378,0
71812,272,187,0
71813,1390,694,0
71814,1062,1178,0
71815,945,470,0
71816,1376,683,0
71817,1439,988,0
71818,488,614,0
71819,695,1417,0
71820,768,1039,0
71821,357,749,0
71822,695,864,0
71823,707,1093,0
71824,1062,37,0
71825,770,98,0
71826,977,1290,0
71827,1230,111,0
71828,573,476,0
71829,236,699,0
71830,1022,1140,0
71831,498,1429,0
71832,494,239,0
71833,19,726,0
71834,416,1360,0
71835,408,746,0
71836,848,334,0
71837,601,978,0
71838,1337,553,0
71839,1325,1178,0
71840,731,519,0
71841,618,285,0
71842,488,382,0
71843,1094,453,0
71844,1258,431,0
71845,570,1312,0
71846,1260,1001,0
71847,1045,324,0
71848,336,393,0
71849,441,118,0
71850,652,927,0
71851,1439,1175,0
71852,416,1215,0
71853,545,840,0
71854,807,1251,0
71855,1103,150,0
71856,829,263,0
71857,1201,961,0
71858,439,741,0
71859,373,1382,0
71860,892,1314,0
71861,235,43,0
71862,649,410,0
71863,220,415,0
71864,143,122,0
71865,1045,1358,0
71866,1284,365,0
71867,816,511,0
71868,1390,185,0
71869,525,455,0
71870,1192,1286,0
71871,429,896,0
71872,546,143,0
71873,1126,994,0
71874,1010,1306,0
71875,219,1313,0
71876,255,1355,0
71877,1084,940,0
71878,751,360,0
71879,473,996,0
71880,706,198,0
71881,250,843,0
71882,84,1434,0
71883,1361,1315,0
71884,1395,1050,0
71885,932,1334,0
71886,45,106,0
71887,895,522,0
71888,525,1175,0
71889,296,780,0
71890,868,1173,0
71891,1160,951,0
71892,617,413,0
71893,356,379,0
71894,441,804,0
71895,215,818,0
71896,924,1114,0
71897,618,471,0
71898,465,921,0
71899,290,1202,0
71900,1258,1399,0
71901,0,858,0
71902,196,132,0
71903,315,664,0
71904,1392,1025,0
71905,1158,408,0
71906,1331,1072,0
71907,261,165,0
71908,2,508,0
71909,418,147,0
71910,1124,765,0
71911,1380,946,0
71912,190,319,0
71913,983,1238,0
71914,1370,1330,0
71915,517,1329,0
71916,1194,1291,0
71917,1436,1034,0
71918,156,1103,0
71919,341,129,0
71920,313,1274,0
71921,1386,1290,0
71922,1343,1055,0
71923,181,599,0
71924,1191,1083,0
71925,1274,60,0
71926,1313,1333,0
71927,1266,120,0
71928,1079,1171,0
71929,1403,1230,0
71930,1218,841,0
71931,1022,690,0
71932,708,66,0
71933,280,839,0
71934,280,929,0
71935,957,599,0
71936,1216,923,0
71937,627,1287,0
71938,1179,178,0
71939,949,1181,0
71940,919,1172,0
71941,65,844,0
71942,224,1211,0
71943,1348,16,0
71944,209,184,0
71945,520,1420,0
71946,672,401,0
71947,629,615,0
71948,852,864,0
71949,807,654,0
71950,1115,570,0
71951,748,1243,0
71952,101,625,0
71953,1076,275,0
71954,985,1207,0
71955,2,868,0
71956,1127,961,0
71957,827,1017,0
71958,1392,965,0
71959,602,791,0
71960,147,931,0
71961,1160,690,0
71962,381,522,0
71963,445,801,0
71964,749,231,0
71965,490,792,0
71966,1266,543,0
71967,331,528,0
71968,977,780,0
71969,85,358,0
71970,1192,314,0
71971,1086,333,0
71972,1190,523,0
71973,403,1013,0
71974,1022,1347,0
71975,822,993,0
71976,146,310,0
71977,908,1183,0
71978,777,180,0
71979,1329,506,0
71980,979,907,0
71981,1192,101,0
71982,428,75,0
71983,540,61,0
71984,85,514,0
71985,920,877,0
71986,241,1331,0
71987,146,649,0
71988,748,1394,0
71989,1107,733,0
71990,323,1100,0
71991,1361,1169,0
71992,532,1291,0
71993,1160,1373,0
71994,146,616,0
71995,1386,1152,0
71996,5,1042,0
71997,381,1116,0
71998,751,348,0
71999,658,467,0
72000,892,1125,0
72001,461,1226,0
72002,1108,1258,0
72003,932,355,0
72004,335,1175,0
72005,1380,211,0
72006,566,1205,0
72007,570,669,0
72008,566,54,0
72009,638,491,0
72010,1431,124,0
72011,111,1022,0
72012,302,1367,0
72013,1326,681,0
72014,918,481,0
72015,1274,76,0
72016,1025,625,0
72017,878,826,0
72018,331,785,0
72019,250,464,0
72020,810,1217,0
72021,985,83,0
72022,1408,916,0
72023,100,826,0
72024,770,942,0
72025,748,249,0
72026,1103,154,0
72027,1356,28,0
72028,488,142,0
72029,616,302,0
72030,801,387,0
72031,520,425,0
72032,293,1372,0
72033,1372,970,0
72034,1022,30,0
72035,121,1036,0
72036,1284,942,0
72037,314,207,0
72038,5,1262,0
72039,323,144,0
72040,66,231,0
72041,855,607,0
72042,1266,866,0
72043,1183,134,0
72044,1181,1294,0
72045,806,469,0
72046,1138,102,0
72047,1386,554,0
72048,625,351,0
72049,1331,76,0
72050,939,500,0
72051,777,1145,0
72052,652,349,0
72053,649,1238,0
72054,944,16,0
72055,381,216,0
72056,1380,516,0
72057,293,63,0
72058,867,1184,0
72059,1240,574,0
72060,957,857,0
72061,986,1331,0
72062,868,1287,0
72063,638,6,0
72064,1431,287,0
72065,383,1425,0
72066,852,1182,0
72067,327,381,0
72068,402,1015,0
72069,980,1377,0
72070,1315,1109,0
72071,896,296,0
72072,1294,970,0
72073,1298,1219,0
72074,458,380,0
72075,179,152,0
72076,731,204,0
72077,1070,201,0
72078,166,1289,0
72079,944,1438,0
72080,605,127,0
72081,1268,1409,0
72082,438,886,0
72083,1025,242,0
72084,1216,1427,0
72085,331,193,0
72086,7,656,0
72087,814,956,0
72088,633,277,0
72089,1315,573,0
72090,1046,1028,0
72091,1221,1159,0
72092,16,48,0
72093,441,1094,0
72094,1298,577,0
72095,399,1427,0
72096,518,1434,0
72097,1376,974,0
72098,1425,400,0
72099,1134,178,0
72100,465,302,0
72101,323,877,0
72102,700,668,0
72103,977,1100,0
72104,224,651,0
72105,396,365,0
72106,1333,450,0
72107,643,836,0
72108,503,349,0
72109,892,55,0
72110,664,448,0
72111,341,1101,0
72112,1241,659,0
72113,1161,1253,0
72114,957,228,0
72115,1169,89,0
72116,1394,408,0
72117,1251,515,0
72118,643,1182,0
72119,1348,9,0
72120,630,1342,0
72121,706,541,0
72122,793,80,0
72123,1064,9,0
72124,816,878,0
72125,649,1369,0
72126,1124,1390,0
72127,20,194,0
72128,706,654,0
72129,987,89,0
72130,919,387,0
72131,1070,1265,0
72132,1431,1307,0
72133,618,574,0
72134,56,37,0
72135,382,35,0
72136,356,140,0
72137,630,45,0
72138,579,738,0
72139,1229,765,0
72140,121,1239,0
72141,605,1375,0
72142,438,249,0
72143,867,588,0
72144,334,378,0
72145,848,1220,0
72146,376,604,0
72147,94,994,0
72148,607,1007,0
72149,211,667,0
72150,1289,1346,0
72151,829,863,0
72152,1149,998,0
72153,1103,1192,0
72154,399,1413,0
72155,235,1206,0
72156,202,1002,0
72157,85,690,0
72158,402,879,0
72159,1236,511,0
72160,546,1256,0
72161,1138,235,0
72162,101,256,0
72163,1206,1296,0
72164,869,799,0
72165,597,974,0
72166,236,148,0
72167,441,908,0
72168,724,1282,0
72169,1098,371,0
72170,299,1264,0
72171,215,251,0
72172,649,689,0
72173,1368,155,0
72174,1045,1431,0
72175,695,39,0
72176,570,586,0
72177,190,81,0
72178,1117,1352,0
72179,671,408,0
72180,194,1049,0
72181,793,426,0
72182,949,1207,0
72183,1098,1416,0
72184,1179,755,0
72185,1201,1326,0
72186,566,1088,0
72187,814,1348,0
72188,465,975,0
72189,590,201,0
72190,1297,1242,0
72191,979,722,0
72192,314,351,0
72193,636,183,0
72194,632,1015,0
72195,491,75,0
72196,698,1092,0
72197,862,426,0
72198,917,357,0
72199,157,1294,0
72200,1343,618,0
72201,1294,1343,0
72202,652,1104,0
72203,625,285,0
72204,211,368,0
72205,881,900,0
72206,264,533,0
72207,264,571,0
72208,323,1097,0
72209,698,1243,0
72210,376,789,0
72211,27,853,0
72212,945,1153,0
72213,416,1269,0
72214,1086,113,0
72215,917,182,0
72216,7,1393,0
72217,880,812,0
72218,1394,1138,0
72219,1025,291,0
72220,1257,1343,0
72221,1064,583,0
72222,241,1053,0
72223,437,1419,0
72224,336,70,0
72225,1325,444,0
72226,196,550,0
72227,334,484,0
72228,1376,434,0
72229,1384,165,0
72230,633,692,0
72231,76,1147,0
72232,11,814,0
72233,885,660,0
72234,520,1310,0
72235,146,960,0
72236,1126,126,0
72237,814,732,0
72238,66,964,0
72239,541,1185,0
72240,1161,628,0
72241,195,434,0
72242,999,142,0
72243,361,280,0
72244,1138,793,0
72245,1161,1082,0
72246,367,638,0
72247,616,289,0
72248,336,798,0
72249,642,1152,0
72250,488,109,0
72251,517,626,0
72252,28,608,0
72253,1183,1333,0
72254,68,342,0
72255,197,226,0
72256,700,192,0
72257,1395,1242,0
72258,143,954,0
72259,416,380,0
72260,1192,315,0
72261,789,51,0
72262,1404,9,0
72263,387,643,0
72264,944,167,0
72265,402,25,0
72266,1116,1414,0
72267,1368,992,0
72268,220,379,0
72269,698,452,0
72270,1386,494,0
72271,702,728,0
72272,806,635,0
72273,1411,268,0
72274,508,977,0
72275,1169,1160,0
72276,1086,1326,0
72277,1421,423,0
72278,445,591,0
72279,334,1097,0
72280,111,712,0
72281,48,232,0
72282,1361,149,0
72283,1358,1077,0
72284,1376,36,0
72285,216,706,0
72286,256,1140,0
72287,1392,506,0
72288,1368,95,0
72289,629,415,0
72290,1351,265,0
72291,103,843,0
72292,1067,923,0
72293,597,719,0
72294,1042,386,0
72295,445,1155,0
72296,448,1156,0
72297,501,205,0
72298,1439,484,0
72299,1298,508,0
72300,708,1380,0
72301,1325,1417,0
72302,160,185,0
72303,546,1389,0
72304,636,237,0
72305,1251,278,0
72306,848,1199,0
72307,7,801,0
72308,185,905,0
72309,1176,215,0
72310,1042,941,0
72311,1313,762,0
72312,999,370,0
72313,1247,882,0
72314,1079,1148,0
72315,953,83,0
72316,397,325,0
72317,722,864,0
72318,932,1061,0
72319,814,266,0
72320,56,1194,0
72321,807,417,0
72322,1411,779,0
72323,332,1189,0
72324,105,433,0
72325,296,124,0
72326,1329,771,0
72327,361,445,0
72328,722,852,0
72329,1325,199,0
72330,272,1274,0
72331,697,780,0
72332,649,846,0
72333,1346,893,0
72334,1084,876,0
72335,1421,1107,0
72336,241,1358,0
72337,626,1375,0
72338,1284,771,0
72339,316,337,0
72340,576,1365,0
72341,356,87,0
72342,465,60,0
72343,314,336,0
72344,40,1186,0
72345,1356,721,0
72346,735,785,0
72347,1337,1382,0
72348,1169,1180,0
72349,469,1346,0
72350,196,800,0
72351,1151,351,0
72352,520,1083,0
72353,1431,517,0
72354,1192,1284,0
72355,1025,1335,0
72356,999,279,0
72357,1261,731,0
72358,774,984,0
72359,494,950,0
72360,970,1235,0
72361,757,1196,0
72362,190,180,0
72363,296,86,0
72364,565,863,0
72365,487,381,0
72366,1183,1288,0
72367,630,133,0
72368,45,657,0
72369,1392,31,0
72370,880,874,0
72371,1257,440,0
72372,1376,1221,0
72373,501,488,0
72374,100,336,0
72375,339,140,0
72376,880,1276,0
72377,1124,134,0
72378,1315,886,0
72379,66,224,0
72380,1337,1403,0
72381,361,1003,0
72382,45,559,0
72383,250,524,0
72384,376,223,0
72385,1268,1244,0
72386,1179,477,0
72387,1062,585,0
72388,195,1226,0
72389,1426,434,0
72390,939,764,0
72391,627,916,0
72392,1268,618,0
72393,491,727,0
72394,917,560,0
72395,633,670,0
72396,322,1412,0
72397,331,382,0
72398,1331,1083,0
72399,202,282,0
72400,1378,1180,0
72401,1431,873,0
72402,1247,231,0
72403,908,761,0
72404,700,384,0
72405,323,427,0
72406,829,692,0
72407,570,1293,0
72408,693,657,0
72409,195,784,0
72410,119,137,0
72411,1298,185,0
72412,664,27,0
72413,944,742,0
72414,1079,396,0
72415,1084,1096,0
72416,160,993,0
72417,1258,487,0
72418,602,66,0
72419,565,936,0
72420,451,1079,0
72421,1085,1155,0
72422,1221,428,0
72423,1394,1295,0
72424,337,282,0
72425,437,272,0
72426,56,1077,0
72427,1441,1422,0
72428,197,1001,0
72429,1085,454,0
72430,977,1057,0
72431,1436,351,0
72432,327,445,0
72433,185,876,0
72434,1085,257,0
72435,700,44,0
72436,743,1172,0
72437,1376,750,0
72438,602,567,0
72439,1190,521,0
72440,1306,1037,0
72441,597,57,0
72442,16,479,0
72443,703,1199,0
72444,881,420,0
72445,464,321,0
72446,1151,649,0
72447,1297,918,0
72448,172,1337,0
72449,1152,221,0
72450,883,572,0
72451,706,222,0
72452,65,804,0
72453,1190,488,0
72454,922,69,0
72455,461,16,0
72456,672,154,0
72457,211,1333,0
72458,1168,332,0
72459,532,973,0
72460,224,1072,0
72461,1126,718,0
72462,503,640,0
72463,119,501,0
72464,461,1300,0
72465,751,220,0
72466,1070,444,0
72467,1218,1112,0
72468,1107,283,0
72469,1356,1299,0
72470,570,446,0
72471,316,1067,0
72472,250,95,0
72473,190,828,0
72474,341,1389,0
72475,1168,882,0
72476,1425,293,0
72477,1408,1151,0
72478,573,632,0
72479,293,553,0
72480,352,726,0
72481,878,113,0
72482,633,344,0
72483,381,845,0
72484,1333,1234,0
72485,1331,88,0
72486,498,286,0
72487,880,1019,0
72488,1098,1373,0
72489,1337,954,0
72490,532,445,0
72491,617,595,0
72492,54,179,0
72493,280,911,0
72494,172,724,0
72495,448,1039,0
72496,1230,568,0
72497,315,834,0
72498,1130,527,0
72499,202,48,0
72500,235,884,0
72501,181,900,0
72502,1218,1320,0
72503,1134,1029,0
72504,7,463,0
72505,1425,225,0
72506,980,971,0
72507,451,186,0
72508,1372,716,0
72509,743,228,0
72510,1346,482,0
72511,181,1378,0
72512,408,1402,0
72513,442,376,0
72514,1306,397,0
72515,1372,615,0
72516,314,1348,0
72517,939,1099,0
72518,1289,908,0
