,TF,Target,Label
21100,505,812,0
21101,579,889,0
21102,800,280,0
21103,306,1007,0
21104,858,55,0
21105,969,439,0
21106,14,445,0
21107,778,475,0
21108,479,458,0
21109,419,1043,0
21110,778,1108,0
21111,666,484,0
21112,207,494,0
21113,339,1118,0
21114,151,479,0
21115,502,920,0
21116,419,742,0
21117,460,1105,0
21118,224,1080,0
21119,583,43,0
21120,423,662,0
21121,589,359,0
21122,579,647,0
21123,901,767,0
21124,1039,932,0
21125,811,1160,0
21126,846,847,0
21127,1128,674,0
21128,819,1160,0
21129,811,187,0
21130,1033,945,0
21131,1128,816,0
21132,1082,353,0
21133,460,216,0
21134,62,1079,0
21135,19,1188,0
21136,354,222,0
21137,495,933,0
21138,300,579,0
21139,196,326,0
21140,741,284,0
21141,1165,55,0
21142,68,110,0
21143,691,1192,0
21144,216,660,0
21145,778,553,0
21146,40,945,0
21147,480,968,0
21148,1177,111,0
21149,306,22,0
21150,967,139,0
21151,178,229,0
21152,721,346,0
21153,525,1196,0
21154,168,535,0
21155,969,1165,0
21156,687,1051,0
21157,19,509,0
21158,712,299,0
21159,75,401,0
21160,967,880,0
21161,460,543,0
21162,205,382,0
21163,255,130,0
21164,129,292,0
21165,525,919,0
21166,857,936,0
21167,641,1050,0
21168,40,1195,0
21169,583,1102,0
21170,857,767,0
21171,1112,914,0
21172,178,38,0
21173,1068,762,0
21174,104,683,0
21175,219,809,0
21176,151,464,0
21177,953,762,0
21178,721,590,0
21179,133,412,0
21180,1050,28,0
21181,543,275,0
21182,1140,982,0
21183,1186,713,0
21184,596,920,0
21185,516,1182,0
21186,167,299,0
21187,1035,356,0
21188,750,1120,0
21189,198,644,0
21190,479,229,0
21191,1033,124,0
21192,178,784,0
21193,846,488,0
21194,423,654,0
21195,294,724,0
21196,750,1189,0
21197,750,661,0
21198,721,267,0
21199,977,253,0
21200,255,692,0
21201,40,381,0
21202,1082,685,0
21203,979,223,0
21204,216,916,0
21205,589,436,0
21206,596,833,0
21207,1144,513,0
21208,1197,714,0
21209,641,557,0
21210,648,1160,0
21211,1039,56,0
21212,354,139,0
21213,596,210,0
21214,58,3,0
21215,1059,1086,0
21216,791,1144,0
21217,529,444,0
21218,969,912,0
21219,1131,135,0
21220,1085,634,0
21221,812,1075,0
21222,198,1115,0
21223,1175,393,0
21224,22,995,0
21225,260,636,0
21226,7,685,0
21227,641,706,0
21228,839,1073,0
21229,989,1,0
21230,989,147,0
21231,1082,593,0
21232,662,1196,0
21233,1068,910,0
21234,1156,821,0
21235,918,557,0
21236,429,195,0
21237,543,448,0
21238,479,854,0
21239,1060,557,0
21240,1196,989,0
21241,1013,416,0
21242,953,638,0
21243,857,423,0
21244,130,1195,0
21245,87,626,0
21246,664,594,0
21247,812,1120,0
21248,510,857,0
21249,953,1085,0
21250,1192,1148,0
21251,1088,809,0
21252,610,864,0
21253,812,486,0
21254,575,1160,0
21255,1096,167,0
21256,780,1031,0
21257,1139,402,0
21258,20,682,0
21259,505,422,0
21260,167,617,0
21261,621,992,0
21262,196,574,0
21263,358,268,0
21264,743,980,0
21265,469,44,0
21266,1050,696,0
21267,1161,137,0
21268,579,119,0
21269,343,823,0
21270,831,224,0
21271,989,788,0
21272,2,208,0
21273,858,822,0
21274,812,843,0
21275,104,515,0
21276,955,773,0
21277,152,970,0
21278,1088,1116,0
21279,827,382,0
21280,419,1174,0
21281,14,597,0
21282,634,898,0
21283,19,996,0
21284,1059,540,0
21285,803,290,0
21286,685,1118,0
21287,386,1126,0
21288,712,1155,0
21289,589,430,0
21290,1197,1178,0
21291,1156,615,0
21292,166,104,0
21293,918,662,0
21294,529,645,0
21295,316,637,0
21296,596,568,0
21297,228,666,0
21298,104,978,0
21299,1156,1034,0
21300,68,544,0
21301,246,999,0
21302,1161,125,0
21303,912,722,0
21304,1088,1118,0
21305,691,620,0
21306,1186,105,0
21307,529,567,0
21308,691,710,0
21309,152,636,0
21310,326,1141,0
21311,40,47,0
21312,750,997,0
21313,648,583,0
21314,687,279,0
21315,743,372,0
21316,133,526,0
21317,912,277,0
21318,989,695,0
21319,87,1063,0
21320,901,372,0
21321,1059,804,0
21322,1132,181,0
21323,12,526,0
21324,887,770,0
21325,777,201,0
21326,324,339,0
21327,104,2,0
21328,2,220,0
21329,847,792,0
21330,917,345,0
21331,1025,149,0
21332,58,1159,0
21333,1161,283,0
21334,839,1027,0
21335,950,1150,0
21336,207,553,0
21337,133,1030,0
21338,1072,779,0
21339,316,721,0
21340,648,680,0
21341,18,353,0
21342,839,971,0
21343,1139,946,0
21344,290,273,0
21345,608,105,0
21346,339,1064,0
21347,151,365,0
21348,68,321,0
21349,912,686,0
21350,502,1176,0
21351,354,774,0
21352,687,920,0
21353,1102,329,0
21354,641,229,0
21355,294,627,0
21356,495,941,0
21357,684,547,0
21358,1131,4,0
21359,58,267,0
21360,831,168,0
21361,803,105,0
21362,847,785,0
21363,290,250,0
21364,316,1132,0
21365,1068,842,0
21366,812,575,0
21367,480,1124,0
21368,750,57,0
21369,977,1203,0
21370,1068,647,0
21371,510,93,0
21372,390,1150,0
21373,912,874,0
21374,1041,1195,0
21375,1022,710,0
21376,1034,554,0
21377,621,691,0
21378,135,136,0
21379,525,470,0
21380,847,26,0
21381,931,954,0
21382,736,372,0
21383,76,36,0
21384,99,1182,0
21385,495,304,0
21386,510,192,0
21387,150,611,0
21388,1033,1112,0
21389,803,161,0
21390,510,834,0
21391,326,153,0
21392,918,834,0
21393,909,472,0
21394,76,5,0
21395,150,924,0
21396,510,1025,0
21397,277,926,0
21398,1195,248,0
21399,167,1015,0
21400,912,563,0
21401,1035,1096,0
21402,429,567,0
21403,1144,277,0
21404,516,267,0
21405,40,1075,0
21406,255,977,0
21407,479,282,0
21408,164,699,0
21409,785,536,0
21410,621,356,0
21411,178,342,0
21412,610,643,0
21413,62,409,0
21414,104,1199,0
21415,119,867,0
21416,608,240,0
21417,648,858,0
21418,87,55,0
21419,130,359,0
21420,358,1088,0
21421,1072,439,0
21422,104,902,0
21423,909,845,0
21424,216,189,0
21425,216,821,0
21426,736,1074,0
21427,384,242,0
21428,1059,799,0
21429,180,398,0
21430,510,149,0
21431,87,420,0
21432,1192,756,0
21433,831,501,0
21434,589,27,0
21435,290,137,0
21436,1027,1201,0
21437,1177,1001,0
21438,803,478,0
21439,228,404,0
21440,1161,158,0
21441,274,479,0
21442,2,105,0
21443,846,153,0
21444,811,161,0
21445,909,580,0
21446,812,32,0
21447,811,43,0
21448,1035,801,0
21449,415,1046,0
21450,1068,859,0
21451,1146,187,0
21452,112,1110,0
21453,460,599,0
21454,909,462,0
21455,1165,703,0
21456,993,671,0
21457,99,166,0
21458,502,441,0
21459,989,488,0
21460,324,552,0
21461,62,569,0
21462,634,795,0
21463,998,933,0
21464,1140,784,0
21465,2,258,0
21466,260,624,0
21467,1177,891,0
21468,780,1101,0
21469,803,443,0
21470,480,988,0
21471,164,955,0
21472,529,83,0
21473,68,668,0
21474,316,199,0
21475,1013,131,0
21476,736,1149,0
21477,1186,1086,0
21478,525,651,0
21479,454,1131,0
21480,956,362,0
21481,1161,939,0
21482,207,882,0
21483,40,819,0
21484,527,1083,0
21485,2,777,0
21486,479,860,0
21487,1050,445,0
21488,300,103,0
21489,1196,498,0
21490,386,660,0
21491,1035,1056,0
21492,858,713,0
21493,198,243,0
21494,300,427,0
21495,819,18,0
21496,583,757,0
21497,10,518,0
21498,78,1203,0
21499,1072,350,0
21500,979,651,0
21501,469,324,0
21502,857,971,0
21503,246,258,0
21504,589,541,0
21505,415,1142,0
21506,129,1137,0
21507,1197,740,0
21508,100,902,0
21509,1128,8,0
21510,1096,879,0
21511,998,915,0
21512,240,1175,0
21513,714,542,0
21514,12,949,0
21515,300,910,0
21516,2,1199,0
21517,1060,242,0
21518,1167,1166,0
21519,228,703,0
21520,819,636,0
21521,953,618,0
21522,846,437,0
21523,130,1008,0
21524,216,1005,0
21525,228,6,0
21526,415,981,0
21527,583,1153,0
21528,119,123,0
21529,228,746,0
21530,100,423,0
21531,1132,563,0
21532,899,1038,0
21533,875,725,0
21534,857,850,0
21535,1170,897,0
21536,1025,1097,0
21537,790,557,0
21538,691,1009,0
21539,10,577,0
21540,419,320,0
21541,1195,63,0
21542,750,1096,0
21543,68,842,0
21544,931,347,0
21545,873,586,0
21546,1034,311,0
21547,921,1196,0
21548,846,761,0
21549,358,319,0
21550,1144,138,0
21551,921,933,0
21552,931,932,0
21553,306,394,0
21554,1041,516,0
21555,1072,755,0
21556,664,670,0
21557,415,453,0
21558,857,309,0
21559,1112,878,0
21560,780,806,0
21561,1140,189,0
21562,495,371,0
21563,919,501,0
21564,977,383,0
21565,791,441,0
21566,641,386,0
21567,803,537,0
21568,462,572,0
21569,812,368,0
21570,912,1112,0
21571,164,963,0
21572,133,448,0
21573,168,338,0
21574,1060,824,0
21575,1006,100,0
21576,885,773,0
21577,415,688,0
21578,423,440,0
21579,885,527,0
21580,129,287,0
21581,800,687,0
21582,1139,545,0
21583,953,625,0
21584,1173,707,0
21585,953,74,0
21586,1146,681,0
21587,790,408,0
21588,2,327,0
21589,419,401,0
21590,40,1180,0
21591,583,384,0
21592,1165,479,0
21593,469,289,0
21594,18,1169,0
21595,1177,904,0
21596,589,577,0
21597,587,860,0
21598,634,347,0
21599,168,340,0
21600,1139,140,0
21601,415,467,0
21602,68,485,0
21603,1195,1165,0
21604,1068,513,0
21605,240,783,0
21606,918,518,0
21607,246,1034,0
21608,294,1089,0
21609,1041,955,0
21610,1102,1103,0
21611,516,887,0
21612,415,788,0
21613,1192,716,0
21614,460,817,0
21615,1040,213,0
21616,164,954,0
21617,454,458,0
21618,454,848,0
21619,100,1066,0
21620,721,1080,0
21621,1131,410,0
21622,741,1118,0
21623,611,284,0
21624,529,387,0
21625,1184,870,0
21626,300,531,0
21627,294,579,0
21628,324,1008,0
21629,1177,885,0
21630,1059,39,0
21631,969,567,0
21632,1186,428,0
21633,684,240,0
21634,480,173,0
21635,662,183,0
21636,873,264,0
21637,1096,597,0
21638,1102,747,0
21639,979,1170,0
21640,207,475,0
21641,803,254,0
21642,1027,681,0
21643,76,333,0
21644,1186,409,0
21645,505,162,0
21646,977,1109,0
21647,133,923,0
21648,129,68,0
21649,811,336,0
21650,415,5,0
21651,454,438,0
21652,228,966,0
21653,324,274,0
21654,777,670,0
21655,1082,791,0
21656,950,141,0
21657,462,800,0
21658,1122,401,0
21659,255,417,0
21660,579,150,0
21661,873,164,0
21662,358,851,0
21663,750,794,0
21664,119,986,0
21665,99,690,0
21666,1175,1025,0
21667,454,984,0
21668,1039,1172,0
21669,130,461,0
21670,460,652,0
21671,714,782,0
21672,778,973,0
21673,1022,1128,0
21674,684,814,0
21675,419,474,0
21676,575,604,0
21677,712,796,0
21678,1082,756,0
21679,608,551,0
21680,811,509,0
21681,919,1134,0
21682,1040,961,0
21683,18,141,0
21684,899,31,0
21685,58,158,0
21686,791,1111,0
21687,324,809,0
21688,931,193,0
21689,714,926,0
21690,87,1078,0
21691,62,601,0
21692,873,251,0
21693,579,1168,0
21694,780,1060,0
21695,847,395,0
21696,306,1026,0
21697,666,839,0
21698,164,180,0
21699,99,129,0
21700,1167,353,0
21701,687,990,0
21702,1039,996,0
21703,1170,946,0
21704,7,1039,0
21705,1088,667,0
21706,180,1066,0
21707,316,861,0
21708,133,504,0
21709,130,1109,0
21710,312,14,0
21711,339,591,0
21712,1165,631,0
21713,7,1176,0
21714,790,144,0
21715,1034,974,0
21716,151,663,0
21717,14,1187,0
21718,10,633,0
21719,1186,929,0
21720,62,717,0
21721,666,185,0
21722,610,360,0
21723,19,235,0
21724,736,579,0
21725,419,210,0
21726,979,1138,0
21727,1197,70,0
21728,1196,869,0
21729,662,385,0
21730,909,974,0
21731,179,393,0
21732,1128,400,0
21733,1195,851,0
21734,339,1155,0
21735,168,1198,0
21736,343,808,0
21737,219,1111,0
21738,1082,728,0
21739,240,60,0
21740,312,279,0
21741,1131,441,0
21742,20,684,0
21743,969,282,0
21744,7,876,0
21745,40,50,0
21746,152,531,0
21747,1082,21,0
21748,12,503,0
21749,953,456,0
21750,1132,196,0
21751,502,191,0
21752,216,409,0
21753,14,889,0
21754,662,59,0
21755,119,687,0
21756,919,847,0
21757,579,802,0
21758,525,623,0
21759,300,460,0
21760,1131,825,0
21761,811,1093,0
21762,969,72,0
21763,224,10,0
21764,1156,1062,0
21765,977,825,0
21766,583,47,0
21767,955,317,0
21768,785,955,0
21769,1195,873,0
21770,1039,8,0
21771,150,170,0
21772,119,244,0
21773,583,861,0
21774,495,123,0
21775,648,358,0
21776,634,500,0
21777,1184,159,0
21778,228,293,0
21779,919,819,0
21780,10,182,0
21781,743,821,0
21782,454,1148,0
21783,666,1067,0
21784,196,861,0
21785,955,39,0
21786,224,253,0
21787,1022,491,0
21788,791,293,0
21789,390,1029,0
21790,641,899,0
21791,919,719,0
21792,240,1034,0
21793,1184,695,0
21794,1196,698,0
21795,294,742,0
21796,791,80,0
21797,1085,266,0
21798,714,225,0
21799,858,661,0
21800,839,1058,0
21801,1186,303,0
21802,803,159,0
21803,791,1134,0
21804,516,1066,0
21805,575,356,0
21806,246,320,0
21807,423,434,0
21808,791,1190,0
21809,219,999,0
21810,712,1088,0
21811,831,298,0
21812,736,283,0
21813,811,877,0
21814,743,925,0
21815,75,1059,0
21816,133,968,0
21817,240,661,0
21818,1167,980,0
21819,300,507,0
21820,1096,897,0
21821,791,16,0
21822,1132,81,0
21823,1102,305,0
21824,69,37,0
21825,198,635,0
21826,1131,97,0
21827,469,209,0
21828,1112,901,0
21829,1131,549,0
21830,1095,330,0
21831,611,366,0
21832,1132,459,0
21833,791,1203,0
21834,150,178,0
21835,495,1025,0
21836,133,720,0
21837,899,685,0
21838,119,797,0
21839,741,947,0
21840,1175,574,0
21841,777,328,0
21842,419,550,0
21843,993,493,0
21844,22,840,0
21845,931,661,0
21846,1170,442,0
21847,953,59,0
21848,198,1199,0
21849,483,603,0
21850,977,678,0
21851,685,850,0
21852,198,166,0
21853,579,422,0
21854,969,326,0
21855,1035,847,0
21856,525,1026,0
21857,76,741,0
21858,150,360,0
21859,166,1018,0
21860,875,369,0
21861,119,456,0
21862,579,900,0
21863,969,907,0
21864,608,148,0
21865,246,176,0
21866,687,955,0
21867,469,141,0
21868,800,1061,0
21869,912,522,0
21870,133,948,0
21871,1033,262,0
21872,12,517,0
21873,811,735,0
21874,525,453,0
21875,75,562,0
21876,166,700,0
21877,119,753,0
21878,166,582,0
21879,967,147,0
21880,621,807,0
21881,133,998,0
21882,634,1153,0
21883,819,38,0
21884,246,915,0
21885,901,205,0
21886,151,727,0
21887,12,694,0
21888,1027,948,0
21889,873,329,0
21890,1165,791,0
21891,460,1027,0
21892,240,986,0
21893,634,201,0
21894,1161,307,0
21895,1088,553,0
21896,316,208,0
21897,685,1104,0
21898,1068,1015,0
21899,1102,552,0
21900,648,959,0
21901,596,699,0
21902,989,928,0
21903,166,927,0
21904,1035,51,0
21905,662,250,0
21906,104,628,0
21907,664,879,0
21908,480,284,0
21909,99,1017,0
21910,527,245,0
21911,712,347,0
21912,831,307,0
21913,22,487,0
21914,168,615,0
21915,1085,326,0
21916,510,906,0
21917,505,935,0
21918,1140,402,0
21919,479,268,0
21920,664,386,0
21921,1095,456,0
21922,68,1029,0
21923,1034,538,0
21924,1006,434,0
21925,858,655,0
21926,133,926,0
21927,19,73,0
21928,1027,109,0
21929,1186,531,0
21930,1128,505,0
21931,460,827,0
21932,873,700,0
21933,52,479,0
21934,800,128,0
21935,167,1136,0
21936,479,1149,0
21937,648,711,0
21938,1025,1100,0
21939,112,1024,0
21940,1140,583,0
21941,510,655,0
21942,1006,339,0
21943,7,150,0
21944,469,891,0
21945,1167,90,0
21946,1095,32,0
21947,324,384,0
21948,967,1193,0
21949,885,371,0
21950,1175,76,0
21951,1184,952,0
21952,1132,510,0
21953,778,413,0
21954,811,188,0
21955,955,657,0
21956,104,585,0
21957,343,26,0
21958,583,1043,0
21959,831,1183,0
21960,777,497,0
21961,454,245,0
21962,462,120,0
21963,419,268,0
21964,919,1077,0
21965,993,911,0
21966,736,368,0
21967,1022,577,0
21968,827,169,0
21969,505,135,0
21970,1041,1076,0
21971,685,338,0
21972,1197,1165,0
21973,1102,888,0
21974,1050,627,0
21975,78,476,0
21976,343,613,0
21977,543,735,0
21978,354,585,0
21979,901,555,0
21980,224,827,0
21981,1195,345,0
21982,634,553,0
21983,40,701,0
21984,1131,615,0
21985,129,299,0
21986,505,662,0
21987,2,1034,0
21988,956,718,0
21989,326,447,0
21990,19,329,0
21991,343,1051,0
21992,326,439,0
21993,608,873,0
21994,887,724,0
21995,875,783,0
21996,901,448,0
21997,664,663,0
21998,462,792,0
21999,40,626,0
22000,119,1081,0
22001,306,66,0
22002,579,264,0
22003,312,8,0
22004,846,98,0
22005,1040,231,0
22006,778,334,0
22007,20,541,0
22008,527,94,0
22009,684,555,0
22010,277,1042,0
22011,277,84,0
22012,52,964,0
22013,152,1083,0
22014,1013,84,0
22015,1041,856,0
22016,525,60,0
22017,10,531,0
22018,1041,981,0
22019,207,109,0
22020,1033,531,0
22021,596,297,0
22022,950,637,0
22023,736,93,0
22024,354,245,0
22025,384,85,0
22026,180,240,0
22027,741,308,0
22028,827,806,0
22029,1072,1088,0
22030,714,794,0
22031,1131,496,0
22032,10,704,0
22033,133,858,0
22034,300,1194,0
22035,858,465,0
22036,901,438,0
22037,885,708,0
22038,608,1024,0
22039,1161,404,0
22040,205,682,0
22041,909,1130,0
22042,785,338,0
22043,1165,141,0
22044,87,858,0
22045,68,762,0
22046,687,434,0
22047,290,871,0
22048,19,988,0
22049,967,386,0
22050,812,11,0
22051,10,477,0
22052,339,953,0
22053,780,434,0
22054,260,477,0
22055,495,462,0
22056,778,970,0
22057,483,1003,0
22058,998,1092,0
22059,611,626,0
22060,151,277,0
22061,977,972,0
22062,12,493,0
22063,912,77,0
22064,1102,1049,0
22065,1197,415,0
22066,1170,392,0
22067,1184,857,0
22068,1033,1097,0
22069,495,198,0
22070,316,1064,0
22071,390,333,0
22072,240,646,0
22073,778,1199,0
22074,1022,1046,0
22075,274,468,0
22076,179,318,0
22077,921,973,0
22078,691,870,0
22079,611,1126,0
22080,516,1100,0
22081,1132,385,0
22082,14,683,0
22083,454,272,0
22084,909,300,0
22085,956,542,0
22086,505,1032,0
22087,1040,292,0
22088,1013,352,0
22089,240,613,0
22090,610,1027,0
22091,790,165,0
22092,950,427,0
22093,979,871,0
22094,953,398,0
22095,847,485,0
22096,290,730,0
22097,2,729,0
22098,207,591,0
22099,885,338,0
22100,462,638,0
22101,608,1181,0
22102,78,1151,0
22103,495,342,0
22104,901,390,0
22105,294,955,0
22106,326,800,0
22107,777,689,0
22108,1040,1198,0
22109,1068,775,0
22110,1013,1143,0
22111,58,484,0
22112,685,902,0
22113,58,550,0
22114,224,613,0
22115,1102,886,0
22116,18,694,0
22117,135,547,0
22118,19,959,0
22119,608,579,0
22120,901,410,0
22121,312,88,0
22122,1096,611,0
22123,969,93,0
22124,687,210,0
22125,529,613,0
22126,178,124,0
22127,495,1045,0
22128,1144,339,0
22129,587,908,0
22130,326,959,0
22131,712,324,0
22132,339,1184,0
22133,714,466,0
22134,58,728,0
22135,1060,154,0
22136,7,848,0
22137,429,74,0
22138,778,60,0
22139,1165,963,0
22140,178,154,0
22141,579,686,0
22142,1041,1142,0
22143,780,423,0
22144,312,131,0
22145,989,1114,0
22146,354,1127,0
22147,741,906,0
22148,460,145,0
22149,662,188,0
22150,207,964,0
22151,543,582,0
22152,1096,1075,0
22153,151,347,0
22154,1013,891,0
22155,386,34,0
22156,133,820,0
22157,691,654,0
22158,1156,15,0
22159,664,468,0
22160,1161,482,0
22161,20,948,0
22162,99,834,0
22163,290,307,0
22164,52,668,0
22165,1170,962,0
22166,1131,918,0
22167,1027,960,0
22168,40,408,0
22169,1022,616,0
22170,666,282,0
22171,1072,870,0
22172,179,691,0
22173,819,1144,0
22174,483,291,0
22175,150,561,0
22176,579,680,0
22177,931,707,0
22178,17,1071,0
22179,483,240,0
22180,119,390,0
22181,40,554,0
22182,847,446,0
22183,68,112,0
22184,1170,883,0
22185,277,242,0
22186,785,1188,0
22187,998,1034,0
22188,130,284,0
22189,324,1130,0
22190,1170,286,0
22191,100,790,0
22192,469,827,0
22193,151,76,0
22194,1082,1046,0
22195,495,1030,0
22196,589,798,0
22197,1096,1166,0
22198,803,698,0
22199,198,181,0
22200,1040,969,0
22201,839,360,0
22202,712,559,0
22203,22,330,0
22204,685,443,0
22205,1041,176,0
22206,358,300,0
22207,912,972,0
22208,931,779,0
22209,483,425,0
22210,1167,196,0
22211,312,68,0
22212,950,699,0
22213,166,1034,0
22214,1085,1143,0
22215,423,933,0
22216,1033,557,0
22217,909,355,0
22218,1196,1177,0
22219,743,503,0
22220,1050,466,0
22221,19,1025,0
22222,529,11,0
22223,1096,31,0
22224,581,587,0
22225,687,599,0
22226,1173,497,0
22227,873,648,0
22228,741,489,0
22229,1196,530,0
22230,246,118,0
22231,415,239,0
22232,454,197,0
22233,12,771,0
22234,277,232,0
22235,1082,941,0
22236,589,64,0
22237,150,624,0
22238,634,7,0
22239,967,667,0
22240,1139,1202,0
22241,608,231,0
22242,10,720,0
22243,495,709,0
22244,1195,1092,0
22245,112,584,0
22246,750,718,0
22247,510,806,0
22248,20,1139,0
22249,277,302,0
22250,543,140,0
22251,100,1096,0
22252,648,955,0
22253,543,959,0
22254,152,435,0
22255,104,446,0
22256,847,1136,0
22257,390,606,0
22258,224,205,0
22259,112,574,0
22260,87,662,0
22261,510,174,0
22262,58,982,0
22263,750,279,0
22264,69,255,0
22265,1059,140,0
22266,608,373,0
22267,150,749,0
22268,480,1050,0
22269,846,670,0
22270,255,61,0
22271,306,808,0
22272,885,162,0
22273,812,874,0
22274,634,28,0
22275,274,337,0
22276,135,255,0
22277,205,899,0
22278,62,985,0
22279,1128,542,0
22280,847,631,0
22281,168,752,0
22282,899,696,0
22283,621,100,0
22284,180,83,0
22285,989,582,0
22286,168,429,0
22287,847,760,0
22288,152,793,0
22289,901,1128,0
22290,977,326,0
22291,1082,49,0
22292,666,46,0
22293,483,1184,0
22294,22,52,0
22295,666,7,0
22296,989,459,0
22297,1165,981,0
22298,641,808,0
22299,14,1174,0
22300,1131,836,0
22301,777,394,0
22302,429,925,0
22303,510,1043,0
22304,22,78,0
22305,610,67,0
22306,918,67,0
22307,1112,1169,0
22308,1027,603,0
22309,989,217,0
22310,10,427,0
22311,22,599,0
22312,277,344,0
22313,811,440,0
22314,460,391,0
22315,119,633,0
22316,955,1184,0
22317,419,635,0
22318,423,902,0
22319,527,156,0
22320,1006,1017,0
22321,875,1107,0
22322,666,134,0
22323,839,308,0
22324,207,489,0
22325,589,971,0
22326,358,406,0
22327,425,900,0
22328,743,763,0
22329,22,1014,0
22330,901,889,0
22331,803,685,0
22332,812,799,0
22333,312,1174,0
22334,1088,1194,0
22335,326,660,0
22336,583,600,0
22337,666,70,0
22338,216,882,0
22339,712,412,0
22340,691,651,0
22341,777,1170,0
22342,300,530,0
22343,979,397,0
22344,69,1055,0
22345,1146,736,0
22346,736,437,0
22347,575,885,0
22348,502,1145,0
22349,17,1053,0
22350,255,838,0
22351,339,84,0
22352,800,771,0
22353,326,636,0
22354,207,658,0
22355,178,643,0
22356,967,381,0
22357,583,473,0
22358,950,543,0
22359,228,1059,0
22360,1122,1146,0
22361,955,616,0
22362,847,103,0
22363,479,1128,0
22364,741,549,0
22365,1027,277,0
22366,152,608,0
22367,306,848,0
22368,543,709,0
22369,1040,1004,0
22370,1122,1059,0
22371,69,301,0
22372,777,884,0
22373,931,1054,0
22374,180,476,0
22375,277,547,0
22376,912,1200,0
22377,312,1118,0
22378,743,1110,0
22379,955,753,0
22380,1186,521,0
22381,1096,16,0
22382,87,395,0
22383,495,833,0
22384,819,4,0
22385,1041,1092,0
22386,831,747,0
22387,480,621,0
22388,76,461,0
22389,969,112,0
22390,168,1081,0
22391,989,28,0
