,TF,Target,Label
18165,912,202,0
18166,17,1004,0
18167,1035,237,0
18168,800,1094,0
18169,354,1068,0
18170,1186,1036,0
18171,909,148,0
18172,812,5,0
18173,69,1170,0
18174,967,550,0
18175,684,129,0
18176,583,892,0
18177,1177,507,0
18178,684,823,0
18179,1175,60,0
18180,104,419,0
18181,998,585,0
18182,1034,199,0
18183,741,616,0
18184,300,177,0
18185,326,253,0
18186,979,1153,0
18187,423,216,0
18188,846,508,0
18189,1128,957,0
18190,40,29,0
18191,87,470,0
18192,240,1012,0
18193,969,65,0
18194,316,11,0
18195,178,103,0
18196,648,258,0
18197,505,967,0
18198,875,446,0
18199,14,926,0
18200,527,247,0
18201,324,857,0
18202,543,1098,0
18203,846,626,0
18204,505,581,0
18205,62,982,0
18206,178,1101,0
18207,917,1109,0
18208,662,45,0
18209,40,928,0
18210,621,1,0
18211,312,292,0
18212,7,28,0
18213,608,934,0
18214,950,1023,0
18215,216,783,0
18216,664,396,0
18217,480,1043,0
18218,502,71,0
18219,306,1060,0
18220,167,1039,0
18221,666,1089,0
18222,575,901,0
18223,1122,246,0
18224,390,1057,0
18225,811,104,0
18226,429,982,0
18227,290,1026,0
18228,583,1127,0
18229,1027,59,0
18230,219,582,0
18231,129,1098,0
18232,1088,219,0
18233,152,273,0
18234,2,567,0
18235,207,764,0
18236,386,801,0
18237,164,21,0
18238,875,159,0
18239,918,10,0
18240,516,508,0
18241,977,513,0
18242,919,428,0
18243,1041,782,0
18244,164,752,0
18245,228,324,0
18246,956,1035,0
18247,1175,182,0
18248,196,318,0
18249,224,1192,0
18250,858,1184,0
18251,811,1057,0
18252,68,667,0
18253,78,1174,0
18254,423,455,0
18255,1165,518,0
18256,10,554,0
18257,529,154,0
18258,662,485,0
18259,1112,418,0
18260,1039,562,0
18261,312,167,0
18262,20,276,0
18263,1197,793,0
18264,919,73,0
18265,989,142,0
18266,967,323,0
18267,7,570,0
18268,1059,407,0
18269,343,705,0
18270,166,461,0
18271,1096,295,0
18272,1095,964,0
18273,819,923,0
18274,112,129,0
18275,78,673,0
18276,22,514,0
18277,858,622,0
18278,621,77,0
18279,1006,783,0
18280,664,486,0
18281,58,927,0
18282,306,183,0
18283,575,651,0
18284,847,378,0
18285,1006,1157,0
18286,294,923,0
18287,150,22,0
18288,575,510,0
18289,831,408,0
18290,587,184,0
18291,901,949,0
18292,87,145,0
18293,1146,694,0
18294,909,951,0
18295,1177,1179,0
18296,40,388,0
18297,529,709,0
18298,76,186,0
18299,858,1098,0
18300,167,452,0
18301,610,672,0
18302,777,954,0
18303,714,1115,0
18304,390,829,0
18305,899,1067,0
18306,648,805,0
18307,135,495,0
18308,207,787,0
18309,909,502,0
18310,1041,792,0
18311,847,1108,0
18312,316,1192,0
18313,839,985,0
18314,358,899,0
18315,260,13,0
18316,168,632,0
18317,150,52,0
18318,78,24,0
18319,811,1084,0
18320,885,504,0
18321,68,1114,0
18322,462,771,0
18323,790,658,0
18324,99,586,0
18325,529,1103,0
18326,662,1096,0
18327,1196,138,0
18328,583,1137,0
18329,1161,1097,0
18330,469,134,0
18331,483,152,0
18332,205,573,0
18333,803,816,0
18334,224,125,0
18335,1088,656,0
18336,581,97,0
18337,505,13,0
18338,621,672,0
18339,294,1019,0
18340,791,820,0
18341,502,19,0
18342,596,430,0
18343,527,879,0
18344,454,766,0
18345,931,415,0
18346,240,1119,0
18347,129,188,0
18348,1096,801,0
18349,1184,360,0
18350,2,1041,0
18351,1196,325,0
18352,502,975,0
18353,969,1003,0
18354,596,815,0
18355,543,1121,0
18356,1131,1145,0
18357,790,252,0
18358,219,289,0
18359,662,232,0
18360,104,676,0
18361,119,590,0
18362,950,187,0
18363,390,281,0
18364,246,833,0
18365,339,334,0
18366,989,318,0
18367,1060,976,0
18368,390,627,0
18369,62,337,0
18370,525,112,0
18371,354,102,0
18372,919,942,0
18373,1025,93,0
18374,207,507,0
18375,1165,572,0
18376,99,441,0
18377,811,602,0
18378,390,113,0
18379,454,173,0
18380,22,522,0
18381,887,990,0
18382,1006,1200,0
18383,216,640,0
18384,800,615,0
18385,1146,750,0
18386,1034,876,0
18387,2,758,0
18388,205,694,0
18389,1144,180,0
18390,516,347,0
18391,684,228,0
18392,178,88,0
18393,1146,1035,0
18394,69,153,0
18395,1085,455,0
18396,386,252,0
18397,228,319,0
18398,58,926,0
18399,921,704,0
18400,800,776,0
18401,858,154,0
18402,527,999,0
18403,2,1120,0
18404,196,176,0
18405,736,145,0
18406,899,552,0
18407,1068,942,0
18408,1095,1122,0
18409,912,539,0
18410,1095,353,0
18411,812,560,0
18412,386,170,0
18413,778,451,0
18414,736,153,0
18415,909,453,0
18416,712,98,0
18417,611,0,0
18418,1131,500,0
18419,7,249,0
18420,166,202,0
18421,228,812,0
18422,1013,1020,0
18423,1006,1016,0
18424,166,395,0
18425,1035,1163,0
18426,343,314,0
18427,419,557,0
18428,885,952,0
18429,736,96,0
18430,99,1090,0
18431,290,888,0
18432,901,496,0
18433,12,175,0
18434,743,351,0
18435,510,429,0
18436,1088,862,0
18437,543,803,0
18438,611,987,0
18439,847,704,0
18440,967,796,0
18441,1192,822,0
18442,1072,1017,0
18443,130,1151,0
18444,419,588,0
18445,324,1030,0
18446,1082,595,0
18447,423,307,0
18448,306,616,0
18449,196,426,0
18450,581,944,0
18451,483,365,0
18452,909,1130,0
18453,1146,765,0
18454,662,69,0
18455,100,655,0
18456,529,1013,0
18457,579,349,0
18458,909,324,0
18459,339,1069,0
18460,846,680,0
18461,22,664,0
18462,1184,82,0
18463,1040,490,0
18464,1173,790,0
18465,873,510,0
18466,777,570,0
18467,479,382,0
18468,819,1054,0
18469,10,812,0
18470,847,67,0
18471,510,1049,0
18472,358,1034,0
18473,875,279,0
18474,483,160,0
18475,778,28,0
18476,587,831,0
18477,1139,244,0
18478,326,534,0
18479,22,841,0
18480,956,1014,0
18481,1131,146,0
18482,10,798,0
18483,1156,952,0
18484,68,1047,0
18485,662,1033,0
18486,1146,114,0
18487,687,1096,0
18488,887,464,0
18489,979,1047,0
18490,989,697,0
18491,68,701,0
18492,581,372,0
18493,1082,825,0
18494,502,552,0
18495,912,505,0
18496,780,1047,0
18497,495,906,0
18498,953,1089,0
18499,575,196,0
18500,1039,172,0
18501,790,582,0
18502,1139,179,0
18503,469,555,0
18504,780,1078,0
18505,1186,894,0
18506,1013,164,0
18507,495,812,0
18508,2,550,0
18509,1025,634,0
18510,104,347,0
18511,1102,743,0
18512,75,29,0
18513,429,783,0
18514,1161,1062,0
18515,12,391,0
18516,1167,35,0
18517,885,586,0
18518,909,900,0
18519,112,274,0
18520,1013,497,0
18521,480,1042,0
18522,167,334,0
18523,1112,467,0
18524,1167,197,0
18525,429,366,0
18526,460,1189,0
18527,1112,321,0
18528,1102,27,0
18529,819,256,0
18530,931,35,0
18531,130,613,0
18532,1140,719,0
18533,1196,640,0
18534,621,1164,0
18535,885,117,0
18536,527,471,0
18537,1027,0,0
18538,1173,786,0
18539,1175,282,0
18540,17,38,0
18541,685,428,0
18542,104,891,0
18543,354,330,0
18544,62,910,0
18545,76,960,0
18546,180,762,0
18547,326,739,0
18548,151,301,0
18549,712,323,0
18550,621,1129,0
18551,1139,155,0
18552,207,501,0
18553,921,284,0
18554,246,774,0
18555,358,134,0
18556,529,278,0
18557,415,85,0
18558,19,724,0
18559,205,1186,0
18560,384,686,0
18561,1027,855,0
18562,306,816,0
18563,1161,423,0
18564,316,1094,0
18565,1197,384,0
18566,819,1136,0
18567,777,204,0
18568,198,49,0
18569,68,25,0
18570,354,441,0
18571,1034,1,0
18572,803,577,0
18573,196,246,0
18574,178,612,0
18575,312,1086,0
18576,133,60,0
18577,525,244,0
18578,579,735,0
18579,104,136,0
18580,166,775,0
18581,989,533,0
18582,2,1080,0
18583,255,699,0
18584,712,1043,0
18585,429,18,0
18586,260,922,0
18587,99,668,0
18588,294,445,0
18589,608,1107,0
18590,712,314,0
18591,75,917,0
18592,14,184,0
18593,429,457,0
18594,1112,955,0
18595,1034,138,0
18596,130,412,0
18597,858,794,0
18598,543,1087,0
18599,543,485,0
18600,1088,517,0
18601,1132,126,0
18602,1085,324,0
18603,196,864,0
18604,780,1196,0
18605,40,479,0
18606,205,478,0
18607,1175,696,0
18608,1034,65,0
18609,196,1162,0
18610,62,295,0
18611,780,695,0
18612,358,1181,0
18613,228,433,0
18614,969,245,0
18615,666,35,0
18616,510,757,0
18617,750,607,0
18618,22,1138,0
18619,390,97,0
18620,610,565,0
18621,205,982,0
18622,133,489,0
18623,423,1071,0
18624,1040,320,0
18625,205,870,0
18626,469,1141,0
18627,1082,1033,0
18628,993,668,0
18629,1060,798,0
18630,993,328,0
18631,460,595,0
18632,99,232,0
18633,1096,348,0
18634,1197,320,0
18635,274,147,0
18636,1132,834,0
18637,529,803,0
18638,290,897,0
18639,69,936,0
18640,354,1140,0
18641,1177,897,0
18642,495,1042,0
18643,611,240,0
18644,610,912,0
18645,777,37,0
18646,1156,483,0
18647,207,1013,0
18648,1161,335,0
18649,790,412,0
18650,1165,285,0
18651,78,736,0
18652,1096,973,0
18653,277,479,0
18654,1035,975,0
18655,1096,1192,0
18656,687,678,0
18657,917,3,0
18658,151,691,0
18659,18,101,0
18660,384,128,0
18661,1025,406,0
18662,255,159,0
18663,312,644,0
18664,505,391,0
18665,621,1120,0
18666,384,77,0
18667,429,534,0
18668,462,1164,0
18669,386,204,0
18670,415,506,0
18671,743,194,0
18672,790,1025,0
18673,778,521,0
18674,62,28,0
18675,99,216,0
18676,780,465,0
18677,1144,525,0
18678,1192,375,0
18679,479,553,0
18680,129,1031,0
18681,1161,357,0
18682,480,614,0
18683,415,1066,0
18684,40,1187,0
18685,2,768,0
18686,778,720,0
18687,641,706,0
18688,151,102,0
18689,1027,61,0
18690,901,491,0
18691,429,431,0
18692,662,306,0
18693,875,962,0
18694,887,1005,0
18695,918,168,0
18696,419,737,0
18697,743,199,0
18698,581,1166,0
18699,1112,746,0
18700,641,824,0
18701,483,229,0
18702,811,845,0
18703,1165,684,0
18704,216,363,0
18705,687,605,0
18706,847,598,0
18707,69,995,0
18708,712,47,0
18709,1173,866,0
18710,691,891,0
18711,917,916,0
18712,502,180,0
18713,196,84,0
18714,462,1001,0
18715,390,779,0
18716,1035,458,0
18717,967,988,0
18718,277,1072,0
18719,664,1082,0
18720,1161,842,0
18721,956,557,0
18722,22,161,0
18723,40,274,0
18724,17,1076,0
18725,527,641,0
18726,78,500,0
18727,831,225,0
18728,685,649,0
18729,294,1007,0
18730,358,521,0
18731,462,512,0
18732,780,844,0
18733,69,197,0
18734,246,1086,0
18735,875,1145,0
18736,119,71,0
18737,167,160,0
18738,178,635,0
18739,790,1150,0
18740,790,617,0
18741,790,526,0
18742,611,157,0
18743,1096,736,0
18744,885,921,0
18745,58,362,0
18746,714,582,0
18747,691,27,0
18748,839,799,0
18749,1170,529,0
18750,516,94,0
18751,1184,36,0
18752,664,241,0
18753,483,595,0
18754,998,1185,0
18755,901,84,0
18756,255,386,0
18757,780,708,0
18758,167,368,0
18759,641,143,0
18760,52,440,0
18761,205,308,0
18762,691,494,0
18763,1006,453,0
18764,112,172,0
18765,579,637,0
18766,950,27,0
18767,52,679,0
18768,1006,594,0
18769,687,695,0
18770,1139,1087,0
18771,610,995,0
18772,415,956,0
18773,791,1118,0
18774,20,574,0
18775,1173,996,0
18776,164,585,0
18777,1050,28,0
18778,483,1107,0
18779,666,364,0
18780,581,363,0
18781,780,166,0
18782,469,829,0
18783,790,760,0
18784,714,508,0
18785,998,258,0
18786,178,1045,0
18787,998,518,0
18788,1068,888,0
18789,743,339,0
18790,386,283,0
18791,543,187,0
18792,1192,1036,0
18793,1128,1137,0
18794,1096,1,0
18795,10,184,0
18796,7,296,0
18797,791,1113,0
18798,641,962,0
18799,300,285,0
18800,180,711,0
18801,885,953,0
18802,19,746,0
18803,20,1059,0
18804,358,618,0
18805,1025,225,0
18806,581,937,0
18807,150,1161,0
18808,998,192,0
18809,750,652,0
18810,358,994,0
18811,969,699,0
18812,721,135,0
18813,714,271,0
18814,152,147,0
18815,479,177,0
18816,685,185,0
18817,955,164,0
18818,955,998,0
18819,791,854,0
18820,17,780,0
18821,20,518,0
18822,1096,228,0
18823,516,863,0
18824,354,213,0
18825,527,400,0
18826,1139,934,0
18827,887,796,0
18828,100,1060,0
18829,18,813,0
18830,977,1046,0
18831,885,1052,0
18832,950,129,0
18833,100,1055,0
18834,912,579,0
18835,483,989,0
18836,791,26,0
18837,714,243,0
18838,415,539,0
18839,87,667,0
18840,1034,1145,0
18841,969,356,0
18842,324,620,0
18843,22,707,0
18844,1197,862,0
18845,977,496,0
18846,583,787,0
18847,390,340,0
18848,803,419,0
18849,312,936,0
18850,76,73,0
18851,354,91,0
18852,581,973,0
18853,495,788,0
18854,1102,929,0
18855,687,1002,0
18856,527,68,0
18857,1144,1164,0
18858,76,557,0
18859,525,932,0
18860,22,1023,0
18861,875,647,0
18862,664,183,0
18863,1039,377,0
18864,1156,71,0
18865,634,959,0
18866,989,1092,0
18867,967,198,0
18868,1040,1030,0
18869,712,335,0
18870,290,854,0
18871,196,155,0
18872,2,599,0
18873,454,520,0
18874,847,778,0
18875,119,952,0
18876,525,1151,0
18877,423,699,0
18878,1122,1191,0
18879,358,1016,0
18880,246,561,0
18881,1082,1093,0
18882,14,992,0
18883,343,295,0
18884,736,906,0
18885,899,987,0
18886,224,30,0
18887,7,585,0
18888,119,846,0
18889,425,825,0
18890,1139,562,0
18891,260,391,0
18892,1033,217,0
18893,691,343,0
18894,956,352,0
18895,611,1069,0
18896,846,908,0
18897,662,114,0
18898,384,941,0
18899,178,787,0
18900,1122,540,0
18901,76,555,0
18902,324,369,0
18903,648,564,0
18904,1175,400,0
18905,483,820,0
18906,611,154,0
18907,610,878,0
18908,78,390,0
18909,969,993,0
18910,581,409,0
18911,495,242,0
18912,1170,168,0
18913,589,285,0
18914,510,1056,0
18915,917,999,0
18916,858,704,0
18917,22,1059,0
18918,386,1178,0
18919,1072,49,0
18920,736,331,0
18921,1096,1013,0
18922,7,65,0
18923,228,843,0
18924,921,703,0
18925,68,325,0
18926,104,167,0
18927,1035,1162,0
18928,685,1162,0
18929,1033,10,0
18930,100,1109,0
18931,68,1041,0
18932,423,1154,0
18933,69,625,0
18934,827,926,0
18935,112,737,0
18936,386,2,0
18937,543,193,0
18938,847,592,0
18939,429,942,0
18940,684,65,0
18941,1186,209,0
18942,112,354,0
18943,1196,1044,0
18944,1195,238,0
18945,469,930,0
18946,979,24,0
18947,750,355,0
18948,780,486,0
18949,610,1168,0
18950,634,1050,0
18951,390,788,0
18952,1144,347,0
18953,386,788,0
18954,69,752,0
18955,505,6,0
18956,664,377,0
18957,1186,181,0
18958,1013,394,0
18959,167,341,0
18960,300,748,0
18961,510,790,0
18962,68,708,0
18963,950,518,0
18964,684,883,0
18965,99,741,0
18966,339,1028,0
18967,429,296,0
18968,294,438,0
18969,712,794,0
18970,1170,712,0
18971,502,902,0
18972,135,1187,0
18973,2,411,0
18974,390,752,0
18975,339,443,0
18976,179,1059,0
18977,912,737,0
18978,993,430,0
18979,721,740,0
18980,87,708,0
18981,780,658,0
18982,516,521,0
18983,1161,928,0
18984,527,421,0
18985,1173,1152,0
18986,423,962,0
18987,721,45,0
18988,917,39,0
18989,1102,308,0
18990,78,1193,0
18991,1144,75,0
18992,510,742,0
18993,912,1050,0
18994,575,778,0
18995,648,371,0
18996,1128,1093,0
18997,198,550,0
18998,119,500,0
18999,40,895,0
19000,875,730,0
19001,634,809,0
19002,989,962,0
19003,1195,602,0
19004,741,764,0
19005,648,514,0
19006,741,350,0
19007,977,503,0
19008,998,918,0
19009,685,623,0
19010,912,423,0
19011,684,203,0
19012,803,268,0
19013,525,48,0
19014,1161,725,0
19015,581,70,0
19016,52,916,0
19017,196,18,0
19018,1167,991,0
19019,151,432,0
19020,58,786,0
19021,339,1140,0
19022,12,1002,0
19023,1132,1085,0
19024,502,710,0
19025,887,694,0
19026,390,148,0
19027,100,168,0
19028,1177,288,0
19029,921,625,0
19030,529,328,0
19031,875,653,0
19032,14,772,0
19033,384,423,0
19034,527,1168,0
19035,684,654,0
19036,827,1141,0
19037,129,498,0
19038,1040,312,0
19039,69,763,0
19040,40,278,0
19041,1186,408,0
19042,429,1169,0
19043,1096,1036,0
19044,1132,981,0
19045,228,610,0
19046,579,703,0
19047,290,1121,0
19048,918,1096,0
19049,685,772,0
19050,1156,417,0
19051,516,756,0
19052,196,66,0
19053,1059,249,0
19054,164,278,0
19055,69,465,0
19056,714,1068,0
19057,112,803,0
19058,326,487,0
19059,857,788,0
19060,150,1174,0
19061,1173,953,0
19062,10,304,0
19063,993,486,0
19064,1195,424,0
19065,224,749,0
19066,581,619,0
19067,178,908,0
19068,800,799,0
19069,1072,1119,0
19070,791,632,0
19071,294,359,0
19072,167,226,0
19073,1132,872,0
19074,17,955,0
19075,1196,491,0
19076,516,1046,0
19077,480,986,0
19078,589,473,0
19079,931,335,0
19080,611,186,0
19081,100,1119,0
19082,785,158,0
19083,1085,155,0
19084,583,1155,0
19085,505,709,0
19086,666,523,0
19087,1068,980,0
19088,648,27,0
19089,1041,808,0
19090,180,902,0
19091,1112,1072,0
19092,2,501,0
19093,909,411,0
19094,780,393,0
19095,1195,347,0
19096,312,648,0
19097,178,674,0
19098,1060,32,0
19099,312,912,0
19100,358,860,0
19101,909,78,0
19102,119,625,0
19103,324,297,0
19104,1033,1068,0
19105,462,1081,0
19106,1144,896,0
19107,423,133,0
19108,312,534,0
19109,648,22,0
19110,919,139,0
19111,812,456,0
19112,1156,932,0
19113,386,976,0
19114,691,1080,0
19115,419,951,0
19116,1025,926,0
19117,216,61,0
19118,423,1198,0
19119,931,380,0
19120,1050,0,0
19121,454,305,0
19122,579,229,0
19123,712,256,0
19124,714,805,0
19125,811,1039,0
19126,14,930,0
19127,152,495,0
19128,255,543,0
19129,164,552,0
19130,611,124,0
19131,919,8,0
19132,196,898,0
19133,921,276,0
19134,1034,52,0
19135,1177,811,0
19136,1167,186,0
19137,502,105,0
19138,274,1114,0
19139,87,461,0
19140,956,712,0
19141,429,627,0
19142,133,1100,0
19143,207,1202,0
19144,20,113,0
19145,529,1019,0
19146,1095,103,0
19147,1146,590,0
19148,168,813,0
19149,460,1173,0
19150,384,319,0
19151,993,785,0
19152,741,266,0
19153,179,318,0
19154,791,800,0
19155,819,650,0
19156,1050,1103,0
19157,423,1113,0
19158,529,168,0
19159,358,155,0
19160,454,230,0
19161,1139,885,0
19162,415,1144,0
19163,529,367,0
19164,529,768,0
19165,575,630,0
19166,791,33,0
19167,803,561,0
19168,634,979,0
19169,1184,649,0
19170,167,342,0
19171,343,926,0
19172,721,803,0
19173,596,230,0
19174,429,1093,0
19175,1095,1150,0
19176,921,961,0
19177,1173,502,0
19178,1041,392,0
19179,587,353,0
19180,662,1000,0
19181,750,199,0
19182,847,368,0
19183,875,1028,0
19184,166,253,0
19185,62,1022,0
19186,847,134,0
19187,294,104,0
19188,207,1018,0
19189,423,1138,0
19190,1186,798,0
19191,931,238,0
19192,750,578,0
19193,246,1124,0
19194,167,932,0
19195,354,110,0
19196,429,169,0
19197,306,553,0
19198,354,1128,0
19199,989,1014,0
19200,1195,917,0
19201,112,648,0
19202,52,629,0
19203,130,359,0
19204,290,917,0
19205,104,248,0
19206,579,24,0
19207,1173,194,0
19208,216,636,0
19209,918,241,0
19210,685,727,0
19211,168,273,0
19212,839,834,0
19213,955,1099,0
19214,1175,1029,0
19215,857,4,0
19216,18,1072,0
19217,1192,1095,0
19218,354,757,0
19219,87,217,0
19220,198,974,0
19221,58,317,0
19222,167,585,0
19223,901,279,0
19224,714,257,0
19225,100,940,0
19226,152,1177,0
19227,150,957,0
19228,17,190,0
19229,780,589,0
19230,691,383,0
19231,1096,765,0
19232,979,1152,0
19233,610,21,0
19234,219,580,0
19235,358,30,0
19236,112,623,0
19237,575,598,0
19238,40,200,0
19239,691,1104,0
19240,1027,270,0
19241,22,551,0
19242,931,1036,0
19243,1175,1005,0
19244,324,623,0
19245,462,393,0
19246,306,311,0
19247,1050,1175,0
19248,216,1163,0
19249,119,77,0
19250,918,544,0
19251,1035,131,0
19252,1068,598,0
19253,1013,1174,0
19254,1132,437,0
19255,294,1077,0
19256,790,1043,0
19257,104,1112,0
19258,956,967,0
19259,750,1095,0
19260,827,1050,0
19261,1072,1006,0
19262,1170,456,0
19263,198,233,0
19264,529,858,0
19265,19,761,0
19266,339,1013,0
19267,425,817,0
19268,800,288,0
19269,1165,478,0
19270,887,181,0
19271,224,561,0
19272,168,584,0
19273,1197,406,0
19274,260,657,0
19275,1140,616,0
19276,1173,476,0
19277,575,447,0
19278,1072,412,0
19279,180,1157,0
19280,68,556,0
19281,219,351,0
19282,1022,629,0
19283,150,112,0
19284,479,185,0
19285,778,577,0
19286,19,187,0
19287,460,849,0
19288,294,1058,0
19289,583,724,0
19290,510,288,0
19291,205,955,0
19292,611,540,0
19293,1197,497,0
19294,750,859,0
19295,135,205,0
19296,666,580,0
19297,423,428,0
19298,495,447,0
19299,993,499,0
19300,1022,60,0
19301,831,88,0
19302,596,823,0
19303,641,547,0
19304,1146,1182,0
19305,917,136,0
19306,133,152,0
19307,1177,1006,0
19308,14,328,0
19309,505,1070,0
19310,1132,540,0
19311,316,969,0
19312,119,977,0
19313,1102,779,0
19314,648,726,0
19315,343,252,0
19316,1035,983,0
19317,685,780,0
19318,17,172,0
19319,790,173,0
19320,811,711,0
19321,827,751,0
19322,812,847,0
19323,479,980,0
19324,130,75,0
19325,1132,1064,0
19326,99,191,0
19327,1050,749,0
19328,469,590,0
19329,873,246,0
19330,429,865,0
19331,955,122,0
19332,1060,1174,0
19333,179,141,0
19334,931,593,0
19335,800,1165,0
19336,687,1184,0
19337,977,379,0
19338,255,200,0
19339,1196,964,0
19340,180,559,0
19341,931,67,0
19342,714,33,0
19343,785,129,0
19344,1059,608,0
19345,207,179,0
19346,480,1091,0
19347,811,1031,0
19348,977,159,0
19349,956,0,0
19350,52,918,0
19351,1035,1134,0
19352,785,80,0
19353,664,809,0
19354,778,363,0
19355,1050,921,0
19356,1006,506,0
19357,151,273,0
19358,662,195,0
19359,691,1064,0
19360,1146,540,0
19361,1139,246,0
19362,1096,683,0
19363,167,57,0
19364,312,309,0
19365,419,1047,0
19366,219,179,0
19367,294,143,0
19368,228,972,0
19369,1072,815,0
19370,858,533,0
19371,483,1042,0
19372,294,795,0
19373,18,689,0
19374,135,498,0
19375,1033,566,0
19376,800,1088,0
19377,1013,527,0
19378,1059,375,0
19379,1139,441,0
19380,1072,971,0
19381,495,601,0
19382,993,691,0
19383,899,553,0
19384,135,478,0
19385,324,382,0
19386,419,153,0
19387,1175,627,0
19388,469,669,0
19389,151,635,0
19390,40,530,0
19391,608,639,0
19392,112,277,0
19393,415,1032,0
19394,579,527,0
19395,712,441,0
19396,429,496,0
19397,989,857,0
19398,419,755,0
19399,1068,439,0
19400,714,921,0
19401,246,361,0
19402,790,691,0
19403,953,137,0
19404,75,806,0
19405,339,844,0
19406,1039,392,0
19407,1022,342,0
19408,1025,27,0
19409,12,182,0
19410,608,94,0
19411,1173,1159,0
19412,180,297,0
19413,274,851,0
19414,873,420,0
19415,989,959,0
19416,255,433,0
19417,666,386,0
19418,277,1155,0
19419,1072,403,0
19420,778,1006,0
19421,1144,595,0
19422,858,743,0
19423,581,1017,0
19424,921,1044,0
19425,1059,668,0
19426,621,1187,0
19427,1170,487,0
19428,495,556,0
19429,339,127,0
19430,967,636,0
19431,1050,105,0
19432,621,346,0
19433,641,364,0
19434,589,956,0
19435,326,790,0
19436,294,1181,0
19437,575,216,0
19438,812,889,0
19439,505,400,0
19440,778,726,0
19441,777,1169,0
19442,469,540,0
19443,462,839,0
19444,516,345,0
19445,791,461,0
19446,104,1097,0
19447,505,651,0
19448,641,1043,0
19449,14,668,0
19450,425,541,0
19451,1173,915,0
19452,1165,459,0
19453,112,578,0
19454,819,649,0
19455,460,902,0
