,TF,Target,Label
9144,1143,331,0
9145,1143,969,0
9146,1143,974,0
9147,1143,538,0
9148,1143,906,0
9149,1143,418,0
9150,1143,237,0
9151,1162,18,0
9152,1162,494,0
9153,1162,237,0
9154,1162,122,0
9155,1162,940,0
9156,1162,606,0
9157,1162,468,0
9158,1162,436,0
9159,1162,1068,0
9160,1162,865,0
9161,1162,768,0
9162,1162,749,0
9163,1162,568,0
