,TF,Target,Label
32428,844,767,0
32429,1065,255,0
32430,1228,496,0
32431,139,1210,0
32432,1156,819,0
32433,844,1190,0
32434,1139,525,0
32435,574,471,0
32436,83,641,0
32437,1052,785,0
32438,294,139,0
32439,0,1180,0
32440,142,319,0
32441,488,487,0
32442,32,409,0
32443,1117,870,0
32444,940,155,0
32445,1136,876,0
32446,1093,301,0
32447,1176,1268,0
32448,1308,101,0
32449,907,307,0
32450,462,1289,0
32451,1237,14,0
32452,813,168,0
32453,829,1188,0
32454,1231,386,0
32455,21,1250,0
32456,1110,990,0
32457,1126,13,0
32458,1040,951,0
32459,1016,850,0
32460,899,1125,0
32461,191,1193,0
32462,1150,435,0
32463,1298,491,0
32464,91,734,0
32465,1124,24,0
32466,469,470,0
32467,1124,330,0
32468,83,542,0
32469,20,556,0
32470,694,13,0
32471,211,981,0
32472,54,1210,0
32473,899,844,0
32474,298,101,0
32475,48,695,0
32476,716,986,0
32477,357,77,0
32478,817,506,0
32479,1308,307,0
32480,54,673,0
32481,789,446,0
32482,1252,242,0
32483,1073,236,0
32484,656,315,0
32485,1117,818,0
32486,848,1284,0
32487,618,461,0
32488,162,768,0
32489,390,897,0
32490,173,395,0
32491,358,401,0
32492,104,741,0
32493,965,1168,0
32494,1164,716,0
32495,1023,377,0
32496,1214,544,0
32497,145,246,0
32498,1231,1257,0
32499,11,868,0
32500,591,1089,0
32501,679,346,0
32502,797,1246,0
32503,1052,80,0
32504,1237,497,0
32505,1150,586,0
32506,853,217,0
32507,1210,1294,0
32508,291,33,0
32509,1214,864,0
32510,325,1234,0
32511,431,634,0
32512,11,690,0
32513,159,394,0
32514,557,181,0
32515,1288,275,0
32516,736,106,0
32517,1019,879,0
32518,836,216,0
32519,965,926,0
32520,1049,1072,0
32521,104,301,0
32522,238,31,0
32523,83,751,0
32524,109,312,0
32525,102,144,0
32526,959,675,0
32527,1303,181,0
32528,889,717,0
32529,187,517,0
32530,11,266,0
32531,236,1177,0
32532,102,1037,0
32533,425,240,0
32534,1106,1144,0
32535,263,1248,0
32536,20,298,0
32537,549,1007,0
32538,1076,613,0
32539,442,369,0
32540,679,375,0
32541,921,571,0
32542,940,390,0
32543,139,137,0
32544,574,472,0
32545,867,79,0
32546,906,1184,0
32547,1252,1214,0
32548,1231,786,0
32549,187,1215,0
32550,40,873,0
32551,513,1075,0
32552,576,405,0
32553,692,374,0
32554,31,625,0
32555,1317,244,0
32556,1002,677,0
32557,1151,236,0
32558,236,1080,0
32559,207,843,0
32560,428,462,0
32561,410,737,0
32562,275,1169,0
32563,1,1082,0
32564,1039,685,0
32565,572,927,0
32566,618,756,0
32567,1317,1072,0
32568,1016,1312,0
32569,145,861,0
32570,1246,220,0
32571,1072,483,0
32572,15,7,0
32573,527,997,0
32574,682,448,0
32575,298,313,0
32576,720,841,0
32577,757,812,0
32578,1106,672,0
32579,938,261,0
32580,1176,1042,0
32581,1159,1023,0
32582,275,1075,0
32583,168,476,0
32584,1205,559,0
32585,704,535,0
32586,889,319,0
32587,1290,962,0
32588,957,1100,0
32589,793,4,0
32590,144,1092,0
32591,20,994,0
32592,825,705,0
32593,472,1142,0
32594,1072,299,0
32595,834,953,0
32596,97,424,0
32597,527,1068,0
32598,1199,882,0
32599,513,1166,0
32600,1078,852,0
32601,1016,79,0
32602,1139,481,0
32603,173,874,0
32604,719,24,0
32605,795,932,0
32606,781,753,0
32607,1135,181,0
32608,83,1030,0
32609,719,681,0
32610,442,1127,0
32611,861,726,0
32612,851,118,0
32613,1156,776,0
32614,418,333,0
32615,550,526,0
32616,757,348,0
32617,355,331,0
32618,289,561,0
32619,878,1151,0
32620,158,816,0
32621,990,21,0
32622,885,1152,0
32623,1308,958,0
32624,848,1146,0
32625,784,795,0
32626,1124,576,0
32627,266,826,0
32628,507,234,0
32629,14,421,0
32630,506,598,0
32631,1298,993,0
32632,113,640,0
32633,390,535,0
32634,576,898,0
32635,1019,360,0
32636,972,1009,0
32637,1026,54,0
32638,1023,435,0
32639,557,680,0
32640,97,803,0
32641,989,784,0
32642,140,523,0
32643,312,561,0
32644,1016,967,0
32645,769,291,0
32646,557,540,0
32647,25,49,0
32648,1072,164,0
32649,80,330,0
32650,390,1302,0
32651,144,7,0
32652,855,965,0
32653,1093,437,0
32654,957,491,0
32655,36,666,0
32656,1252,113,0
32657,817,761,0
32658,550,647,0
32659,1231,1015,0
32660,533,88,0
32661,1117,883,0
32662,1019,1013,0
32663,1072,1134,0
32664,1126,615,0
32665,1308,675,0
32666,965,1108,0
32667,1181,529,0
32668,142,1255,0
32669,1228,448,0
32670,918,184,0
32671,15,212,0
32672,572,1212,0
32673,214,807,0
32674,1305,1155,0
32675,463,997,0
32676,981,487,0
32677,789,728,0
32678,1049,675,0
32679,190,957,0
32680,816,1202,0
32681,1048,734,0
32682,716,216,0
32683,1082,728,0
32684,316,704,0
32685,148,1190,0
32686,1193,1303,0
32687,810,1111,0
32688,1039,936,0
32689,921,568,0
32690,694,537,0
32691,1067,465,0
32692,230,921,0
32693,1059,440,0
32694,1290,921,0
32695,1277,1210,0
32696,899,813,0
32697,173,837,0
32698,682,1123,0
32699,1098,666,0
32700,83,769,0
32701,0,1107,0
32702,513,478,0
32703,848,1266,0
32704,889,775,0
32705,159,552,0
32706,557,683,0
32707,117,1076,0
32708,1290,922,0
32709,1216,710,0
32710,662,318,0
32711,1298,1038,0
32712,238,499,0
32713,1228,1213,0
32714,230,1021,0
32715,251,1037,0
32716,316,199,0
32717,1077,427,0
32718,844,1258,0
32719,159,100,0
32720,1205,343,0
32721,957,646,0
32722,1237,1258,0
32723,1008,1297,0
32724,1117,610,0
32725,1237,1270,0
32726,275,971,0
32727,706,508,0
32728,668,179,0
32729,516,1181,0
32730,21,1122,0
32731,819,1294,0
32732,1110,292,0
32733,1136,1245,0
32734,662,780,0
32735,36,935,0
32736,140,1044,0
32737,290,607,0
32738,1238,75,0
32739,454,734,0
32740,1176,1242,0
32741,1159,389,0
32742,989,1240,0
32743,817,683,0
32744,191,36,0
32745,1298,670,0
32746,411,771,0
32747,990,669,0
32748,309,1259,0
32749,431,435,0
32750,216,371,0
32751,1054,24,0
32752,513,100,0
32753,748,316,0
32754,191,132,0
32755,518,1299,0
32756,591,7,0
32757,989,1163,0
32758,1072,399,0
32759,527,1190,0
32760,405,198,0
32761,819,850,0
32762,694,1125,0
32763,809,54,0
32764,1164,66,0
32765,199,1081,0
32766,40,1025,0
32767,1216,842,0
32768,1139,961,0
32769,1040,408,0
32770,1110,686,0
32771,225,194,0
32772,1135,1190,0
32773,212,608,0
32774,1023,949,0
32775,524,654,0
32776,251,754,0
32777,790,0,0
32778,1308,397,0
32779,216,853,0
32780,964,536,0
32781,704,411,0
32782,861,192,0
32783,1216,853,0
32784,488,605,0
32785,8,1067,0
32786,1120,149,0
32787,447,796,0
32788,351,141,0
32789,89,19,0
32790,195,1039,0
32791,418,592,0
32792,1277,1044,0
32793,1209,566,0
32794,1194,26,0
32795,1209,4,0
32796,454,576,0
32797,230,710,0
32798,236,460,0
32799,191,296,0
32800,970,297,0
32801,462,832,0
32802,853,569,0
32803,769,98,0
32804,1252,1155,0
32805,217,1293,0
32806,861,805,0
32807,349,990,0
32808,33,184,0
32809,117,776,0
32810,767,267,0
32811,1167,156,0
32812,2,193,0
32813,405,1205,0
32814,411,564,0
32815,795,51,0
32816,2,550,0
32817,809,203,0
32818,889,262,0
32819,811,449,0
32820,1231,1059,0
32821,918,981,0
32822,813,440,0
32823,294,471,0
32824,499,416,0
32825,757,46,0
32826,359,20,0
32827,32,291,0
32828,2,480,0
32829,704,953,0
32830,1181,285,0
32831,472,912,0
32832,1117,302,0
32833,654,146,0
32834,506,596,0
32835,889,395,0
32836,348,175,0
32837,622,268,0
32838,1025,266,0
32839,990,447,0
32840,1184,626,0
32841,15,545,0
32842,977,907,0
32843,518,759,0
32844,724,28,0
32845,355,174,0
32846,238,820,0
32847,309,182,0
32848,964,1314,0
32849,447,1191,0
32850,1025,341,0
32851,418,286,0
32852,251,382,0
32853,550,872,0
32854,1052,621,0
32855,1264,1219,0
32856,1181,698,0
32857,507,1065,0
32858,470,272,0
32859,948,702,0
32860,1019,274,0
32861,548,58,0
32862,549,1184,0
32863,968,56,0
32864,117,1037,0
32865,1193,27,0
32866,168,815,0
32867,706,332,0
32868,187,841,0
32869,1016,239,0
32870,1228,1250,0
32871,14,655,0
32872,462,1261,0
32873,1049,623,0
32874,309,1289,0
32875,70,215,0
32876,658,605,0
32877,968,317,0
32878,810,461,0
32879,1205,135,0
32880,970,1174,0
32881,789,1129,0
32882,1002,648,0
32883,858,979,0
32884,549,787,0
32885,1246,711,0
32886,990,787,0
32887,1139,1197,0
32888,455,771,0
32889,885,1228,0
32890,304,1301,0
32891,858,1023,0
32892,968,648,0
32893,703,1259,0
32894,217,534,0
32895,251,152,0
32896,804,205,0
32897,832,826,0
32898,357,491,0
32899,1067,510,0
32900,1193,1101,0
32901,450,871,0
32902,1,1084,0
32903,486,958,0
32904,507,1214,0
32905,139,485,0
32906,889,391,0
32907,290,752,0
32908,813,1222,0
32909,290,661,0
32910,919,241,0
32911,834,980,0
32912,885,1272,0
32913,724,386,0
32914,349,1094,0
32915,180,631,0
32916,940,559,0
32917,933,1186,0
32918,817,78,0
32919,97,767,0
32920,719,1220,0
32921,1192,234,0
32922,1040,436,0
32923,1077,938,0
32924,2,177,0
32925,148,554,0
32926,1124,451,0
32927,795,1062,0
32928,679,836,0
32929,1199,52,0
32930,165,420,0
32931,993,935,0
32932,195,293,0
32933,656,427,0
32934,161,485,0
32935,462,588,0
32936,533,470,0
32937,1156,838,0
32938,348,974,0
32939,1230,179,0
32940,83,856,0
32941,1065,220,0
32942,40,1267,0
32943,488,951,0
32944,748,1194,0
32945,217,712,0
32946,102,1040,0
32947,1298,8,0
32948,1209,1221,0
32949,1290,881,0
32950,437,580,0
32951,971,1214,0
32952,996,853,0
32953,1002,836,0
32954,1019,66,0
32955,507,551,0
32956,212,172,0
32957,251,261,0
32958,32,244,0
32959,40,296,0
32960,668,1264,0
32961,682,866,0
32962,158,899,0
32963,16,363,0
32964,858,1101,0
32965,1299,463,0
32966,89,157,0
32967,662,448,0
32968,976,165,0
32969,23,1106,0
32970,488,393,0
32971,8,258,0
32972,816,129,0
32973,316,1306,0
32974,322,66,0
32975,990,756,0
32976,668,885,0
32977,591,1312,0
32978,636,696,0
32979,1022,798,0
32980,1277,14,0
32981,1076,794,0
32982,748,740,0
32983,227,1101,0
32984,36,956,0
32985,23,885,0
32986,1184,1307,0
32987,284,989,0
32988,972,1123,0
32989,1231,617,0
32990,976,288,0
32991,1184,1060,0
32992,212,14,0
32993,70,1305,0
32994,472,602,0
32995,719,991,0
32996,977,359,0
32997,861,723,0
32998,162,933,0
32999,703,683,0
33000,1135,389,0
33001,1230,856,0
33002,914,78,0
33003,1192,1183,0
33004,1194,692,0
33005,211,323,0
33006,238,1120,0
33007,348,306,0
33008,217,236,0
33009,724,262,0
33010,380,239,0
33011,113,48,0
33012,437,108,0
33013,831,340,0
33014,809,212,0
33015,810,165,0
33016,82,176,0
33017,190,616,0
33018,633,227,0
33019,1231,531,0
33020,1026,255,0
33021,719,834,0
33022,633,1148,0
33023,527,262,0
33024,829,442,0
33025,1023,1154,0
33026,506,762,0
33027,180,404,0
33028,165,126,0
33029,825,226,0
33030,15,127,0
33031,948,882,0
33032,919,1203,0
33033,817,313,0
33034,694,480,0
33035,405,979,0
33036,574,320,0
33037,1151,965,0
33038,358,154,0
33039,1308,263,0
33040,807,169,0
33041,227,669,0
33042,897,645,0
33043,809,402,0
33044,36,250,0
33045,682,420,0
33046,819,460,0
33047,25,999,0
33048,1159,51,0
33049,36,552,0
33050,993,919,0
33051,658,163,0
33052,808,958,0
33053,294,740,0
33054,829,1312,0
33055,518,597,0
33056,1252,1277,0
33057,769,316,0
33058,809,1093,0
33059,491,155,0
33060,16,899,0
33061,266,1097,0
33062,168,729,0
33063,574,300,0
33064,857,161,0
33065,784,181,0
33066,148,948,0
33067,491,529,0
33068,1067,68,0
33069,437,478,0
33070,848,628,0
33071,506,1247,0
33072,355,580,0
33073,842,1125,0
33074,705,411,0
33075,668,90,0
33076,447,668,0
33077,1317,1187,0
33078,921,850,0
33079,801,964,0
33080,918,1235,0
33081,442,536,0
33082,349,689,0
33083,858,467,0
33084,238,568,0
33085,31,1072,0
33086,831,1191,0
33087,488,1252,0
33088,199,1113,0
33089,36,492,0
33090,291,870,0
33091,918,1139,0
33092,682,784,0
33093,1124,351,0
33094,304,1214,0
33095,804,799,0
33096,1026,1013,0
33097,1252,1007,0
33098,357,562,0
33099,548,109,0
33100,957,645,0
33101,413,1025,0
33102,964,797,0
33103,933,812,0
33104,190,1096,0
33105,1163,112,0
33106,145,541,0
33107,861,1115,0
33108,551,1037,0
33109,1016,983,0
33110,1264,113,0
33111,716,761,0
33112,834,134,0
33113,919,896,0
33114,748,475,0
33115,716,320,0
33116,1192,1219,0
33117,857,241,0
33118,1308,1276,0
33119,976,1085,0
33120,195,812,0
33121,1164,210,0
33122,662,821,0
33123,844,474,0
33124,784,1050,0
33125,145,667,0
33126,1156,478,0
33127,2,457,0
33128,225,1314,0
33129,518,1118,0
33130,472,653,0
33131,145,1121,0
33132,499,548,0
33133,781,660,0
33134,191,517,0
33135,294,431,0
33136,1072,747,0
33137,682,1103,0
33138,396,863,0
33139,1290,12,0
33140,724,779,0
33141,622,43,0
33142,857,588,0
33143,145,578,0
33144,853,656,0
33145,309,557,0
33146,1117,1289,0
33147,469,1028,0
33148,968,975,0
33149,97,582,0
33150,470,1253,0
33151,488,295,0
33152,117,45,0
33153,1231,589,0
33154,636,72,0
33155,797,1069,0
33156,1298,611,0
33157,187,97,0
33158,811,1142,0
33159,25,236,0
33160,1019,462,0
33161,1139,888,0
33162,431,979,0
33163,757,1181,0
33164,557,399,0
33165,349,427,0
33166,1106,1208,0
33167,82,245,0
33168,572,174,0
33169,795,757,0
33170,1139,1215,0
33171,724,945,0
33172,1317,375,0
33173,48,183,0
33174,428,1139,0
33175,1275,950,0
33176,308,154,0
33177,455,478,0
33178,1167,179,0
33179,357,1016,0
33180,1,1088,0
33181,32,618,0
33182,1230,849,0
33183,1002,125,0
33184,1205,554,0
33185,284,950,0
33186,1076,526,0
33187,550,1200,0
33188,102,547,0
33189,819,1169,0
33190,191,456,0
33191,413,830,0
33192,304,82,0
33193,832,594,0
33194,294,427,0
33195,390,859,0
33196,1,745,0
33197,989,129,0
33198,462,557,0
33199,1019,935,0
33200,507,101,0
33201,1231,1036,0
33202,972,1247,0
33203,488,116,0
33204,831,677,0
33205,0,407,0
33206,1277,140,0
33207,109,858,0
33208,1025,845,0
33209,1163,378,0
33210,1087,744,0
33211,654,1072,0
33212,20,244,0
33213,1199,255,0
33214,358,1191,0
33215,1252,265,0
33216,940,873,0
33217,1088,785,0
33218,797,44,0
33219,263,864,0
33220,1054,672,0
33221,225,216,0
33222,1278,351,0
33223,618,962,0
33224,848,228,0
33225,173,1255,0
33226,447,287,0
33227,1199,798,0
33228,1072,153,0
33229,212,333,0
33230,142,633,0
33231,54,668,0
33232,748,568,0
33233,829,45,0
33234,83,861,0
33235,437,270,0
33236,1151,512,0
33237,1139,158,0
33238,211,1112,0
33239,20,863,0
33240,83,685,0
33241,322,96,0
33242,311,270,0
33243,356,412,0
33244,1093,596,0
33245,1194,265,0
33246,217,1236,0
33247,848,866,0
33248,907,660,0
33249,1228,33,0
33250,1098,531,0
33251,355,732,0
33252,857,819,0
33253,83,1003,0
33254,513,340,0
33255,470,370,0
33256,829,422,0
33257,425,622,0
33258,1150,6,0
33259,897,657,0
33260,844,165,0
33261,972,52,0
33262,1192,417,0
33263,557,742,0
33264,1244,684,0
33265,392,493,0
33266,1126,151,0
33267,1110,725,0
33268,591,1158,0
33269,1264,632,0
33270,810,912,0
33271,703,451,0
33272,736,1002,0
33273,1181,155,0
33274,907,1291,0
33275,551,178,0
33276,767,463,0
33277,410,1270,0
33278,1214,132,0
33279,919,413,0
33280,1192,553,0
33281,790,836,0
33282,550,1320,0
33283,1106,1037,0
33284,1087,800,0
33285,0,26,0
33286,1214,463,0
33287,11,271,0
33288,605,906,0
33289,1245,1184,0
33290,165,364,0
33291,291,903,0
33292,1176,26,0
33293,486,284,0
33294,16,179,0
33295,679,382,0
33296,410,511,0
33297,795,254,0
33298,309,871,0
33299,236,399,0
33300,1009,357,0
33301,470,610,0
33302,1308,818,0
33303,976,483,0
33304,74,501,0
33305,294,888,0
33306,450,1118,0
33307,767,412,0
33308,848,305,0
33309,348,326,0
33310,491,895,0
33311,656,884,0
33312,142,989,0
33313,965,993,0
33314,899,853,0
33315,271,134,0
33316,808,207,0
33317,1194,1181,0
33318,1054,341,0
33319,524,658,0
33320,396,506,0
33321,574,316,0
33322,703,1249,0
33323,358,385,0
33324,1163,686,0
33325,168,636,0
33326,165,722,0
33327,1023,136,0
33328,1216,1286,0
33329,808,729,0
33330,48,123,0
33331,1163,312,0
33332,663,1021,0
33333,576,1166,0
33334,914,355,0
33335,938,404,0
33336,813,183,0
33337,102,1117,0
33338,1076,580,0
33339,173,360,0
33340,799,1026,0
33341,1076,1300,0
33342,1193,761,0
33343,216,1105,0
33344,322,638,0
33345,36,1249,0
33346,304,739,0
33347,359,579,0
33348,713,1148,0
33349,1278,275,0
33350,450,729,0
33351,359,1015,0
33352,14,235,0
33353,491,1172,0
33354,1205,1237,0
33355,238,637,0
33356,82,341,0
33357,1216,503,0
33358,21,31,0
33359,16,1042,0
33360,294,163,0
33361,748,583,0
33362,977,1012,0
33363,809,23,0
33364,1164,529,0
33365,784,184,0
33366,1136,691,0
33367,195,1123,0
33368,858,498,0
33369,212,831,0
33370,612,622,0
33371,964,60,0
33372,211,815,0
33373,312,20,0
33374,1244,1209,0
33375,1159,511,0
33376,1298,1122,0
33377,557,1047,0
33378,410,363,0
33379,784,1059,0
33380,810,322,0
33381,80,1166,0
33382,1288,965,0
33383,981,1208,0
33384,392,788,0
33385,810,1035,0
33386,312,881,0
33387,140,607,0
33388,981,388,0
33389,808,927,0
33390,1025,1253,0
33391,656,875,0
33392,214,930,0
33393,16,1074,0
33394,797,871,0
33395,921,345,0
33396,957,98,0
33397,1065,252,0
33398,807,398,0
33399,251,1250,0
33400,1159,268,0
33401,1126,802,0
33402,359,168,0
33403,1164,378,0
33404,216,379,0
33405,109,329,0
33406,807,264,0
33407,1245,891,0
33408,1078,233,0
33409,622,711,0
33410,816,1065,0
33411,1305,380,0
33412,719,1305,0
33413,266,1016,0
33414,993,1286,0
33415,1264,472,0
33416,23,430,0
33417,1065,72,0
33418,716,980,0
33419,142,946,0
33420,425,1146,0
33421,867,521,0
33422,1163,1205,0
33423,1072,125,0
33424,1126,1146,0
33425,1194,936,0
33426,799,1304,0
33427,15,156,0
33428,885,469,0
33429,1156,466,0
33430,807,1239,0
33431,1317,972,0
33432,1236,416,0
33433,790,1223,0
33434,1139,402,0
33435,1238,1206,0
33436,290,700,0
33437,755,627,0
33438,719,852,0
33439,933,875,0
33440,351,200,0
33441,612,734,0
33442,304,866,0
33443,40,617,0
33444,15,144,0
33445,1026,675,0
33446,842,1079,0
33447,214,1076,0
33448,396,706,0
33449,1163,139,0
33450,1167,461,0
33451,74,693,0
33452,889,1284,0
33453,981,91,0
33454,1167,185,0
33455,161,341,0
33456,809,968,0
33457,797,919,0
33458,80,587,0
33459,1078,265,0
33460,1284,1088,0
33461,1098,915,0
33462,413,735,0
33463,190,295,0
33464,919,246,0
33465,1087,107,0
33466,148,70,0
33467,380,1209,0
33468,291,172,0
33469,1026,1217,0
33470,618,842,0
33471,470,742,0
33472,454,1008,0
33473,716,258,0
33474,612,924,0
33475,921,350,0
33476,736,610,0
33477,251,1181,0
33478,668,1145,0
33479,16,787,0
33480,1150,280,0
33481,437,448,0
33482,654,235,0
33483,411,914,0
33484,173,477,0
33485,808,55,0
33486,825,1230,0
33487,968,1291,0
33488,411,1050,0
33489,431,133,0
33490,1039,757,0
33491,1308,889,0
33492,211,978,0
33493,1009,691,0
33494,1085,279,0
33495,857,1033,0
33496,442,992,0
33497,1049,1273,0
33498,380,519,0
33499,159,692,0
33500,518,917,0
33501,793,1161,0
33502,1236,725,0
33503,855,31,0
33504,885,94,0
33505,1025,228,0
33506,507,1168,0
33507,236,425,0
33508,781,879,0
33509,158,348,0
33510,68,257,0
33511,605,403,0
33512,1210,1074,0
33513,396,433,0
33514,54,1175,0
33515,70,188,0
33516,410,1093,0
33517,993,997,0
33518,97,100,0
33519,271,167,0
33520,225,1138,0
33521,591,139,0
33522,692,943,0
33523,462,122,0
33524,463,934,0
33525,964,896,0
33526,1126,789,0
33527,102,439,0
33528,20,372,0
33529,977,220,0
33530,488,203,0
33531,959,955,0
33532,816,1269,0
33533,1059,424,0
33534,428,738,0
33535,469,712,0
33536,704,274,0
33537,1072,851,0
33538,472,1087,0
33539,359,83,0
33540,291,226,0
33541,848,930,0
33542,217,922,0
33543,970,656,0
33544,8,322,0
33545,572,1195,0
33546,793,450,0
33547,1098,163,0
33548,83,1317,0
33549,191,307,0
33550,748,512,0
33551,663,1243,0
33552,816,334,0
33553,977,931,0
33554,524,464,0
33555,548,721,0
33556,70,697,0
33557,807,343,0
33558,32,1134,0
33559,977,1027,0
33560,506,1,0
33561,789,262,0
33562,349,13,0
33563,878,852,0
33564,790,639,0
33565,82,536,0
33566,816,471,0
33567,692,1142,0
33568,1163,306,0
33569,724,126,0
33570,736,448,0
33571,11,1187,0
33572,191,753,0
33573,1246,1311,0
33574,1209,911,0
33575,1026,517,0
33576,654,158,0
33577,618,1094,0
33578,938,129,0
33579,1303,134,0
33580,885,1127,0
33581,275,131,0
33582,548,28,0
33583,861,422,0
33584,919,274,0
33585,1288,1191,0
33586,767,1038,0
33587,358,519,0
33588,499,226,0
33589,1264,140,0
33590,312,1294,0
33591,533,644,0
33592,1278,16,0
33593,31,38,0
33594,1030,37,0
33595,816,93,0
33596,469,685,0
33597,574,241,0
33598,1048,718,0
33599,15,358,0
33600,1002,644,0
33601,858,1195,0
33602,757,1103,0
33603,83,1087,0
33604,431,850,0
33605,68,970,0
33606,227,193,0
33607,919,197,0
33608,550,600,0
33609,48,1290,0
33610,972,636,0
33611,719,399,0
33612,921,885,0
33613,1167,339,0
33614,1244,101,0
33615,217,69,0
33616,40,655,0
33617,810,704,0
33618,576,154,0
33619,831,281,0
33620,957,1062,0
33621,1252,1019,0
33622,1106,149,0
33623,230,492,0
33624,1192,741,0
33625,1278,498,0
33626,867,310,0
33627,68,700,0
33628,899,191,0
33629,140,705,0
33630,1167,371,0
33631,491,789,0
33632,413,974,0
33633,831,1056,0
33634,390,227,0
33635,858,177,0
33636,704,751,0
33637,825,118,0
33638,455,166,0
33639,14,336,0
33640,1290,751,0
33641,316,862,0
33642,291,1184,0
33643,1156,332,0
33644,294,553,0
33645,1238,155,0
33646,959,1206,0
33647,187,79,0
33648,557,1320,0
33649,223,1044,0
33650,413,257,0
33651,668,761,0
33652,455,728,0
33653,36,722,0
33654,32,587,0
33655,831,123,0
33656,21,975,0
33657,832,521,0
33658,1039,806,0
33659,813,376,0
33660,144,487,0
33661,1278,846,0
33662,914,655,0
33663,703,624,0
33664,1026,855,0
33665,1139,990,0
33666,612,678,0
33667,509,875,0
33668,8,809,0
33669,1030,1035,0
33670,716,300,0
33671,199,953,0
33672,20,631,0
33673,1163,1157,0
33674,658,1137,0
33675,829,131,0
33676,831,569,0
33677,390,914,0
33678,736,1062,0
33679,31,452,0
33680,1252,1222,0
33681,80,290,0
33682,1082,1148,0
33683,36,915,0
33684,1252,477,0
33685,214,93,0
33686,1305,432,0
33687,54,336,0
33688,1126,232,0
33689,1264,997,0
33690,1052,16,0
33691,1052,1005,0
33692,1277,568,0
33693,499,1021,0
33694,809,1231,0
33695,959,477,0
33696,33,1252,0
33697,413,543,0
33698,1078,685,0
33699,311,599,0
33700,2,179,0
33701,1040,448,0
33702,1163,248,0
33703,0,661,0
33704,1236,567,0
33705,855,843,0
33706,576,47,0
33707,311,582,0
33708,1156,1058,0
33709,1049,440,0
33710,1025,873,0
33711,25,1078,0
33712,102,494,0
33713,325,659,0
33714,355,324,0
33715,1246,1162,0
