,TF,Target,Label
19216,419,642,0
19217,1096,741,0
19218,100,953,0
19219,469,883,0
19220,641,744,0
19221,1131,695,0
19222,326,132,0
19223,100,248,0
19224,384,187,0
19225,1035,60,0
19226,901,1125,0
19227,339,1192,0
19228,1177,571,0
19229,1144,417,0
19230,1050,1113,0
19231,778,641,0
19232,839,239,0
19233,216,84,0
19234,18,157,0
19235,800,1150,0
19236,956,540,0
19237,425,909,0
19238,785,200,0
19239,1068,530,0
19240,1192,939,0
19241,1033,669,0
19242,205,1052,0
19243,386,458,0
19244,99,799,0
19245,429,900,0
19246,228,664,0
19247,300,585,0
19248,1184,694,0
19249,179,1026,0
19250,52,315,0
19251,52,1079,0
19252,641,974,0
19253,857,443,0
19254,1196,8,0
19255,858,51,0
19256,12,61,0
19257,529,468,0
19258,151,1070,0
19259,811,449,0
19260,1197,624,0
19261,1096,1150,0
19262,179,112,0
19263,12,973,0
19264,634,310,0
19265,1131,661,0
19266,1140,353,0
19267,712,1038,0
19268,1186,842,0
19269,180,104,0
19270,714,549,0
19271,198,1129,0
19272,1050,244,0
19273,99,83,0
19274,634,1169,0
19275,216,1134,0
19276,255,852,0
19277,750,190,0
19278,246,79,0
19279,543,286,0
19280,1192,139,0
19281,300,649,0
19282,224,354,0
19283,827,650,0
19284,621,285,0
19285,917,1071,0
19286,684,566,0
19287,168,561,0
19288,207,222,0
19289,1128,212,0
19290,977,879,0
19291,469,532,0
19292,993,697,0
19293,1186,1021,0
19294,721,437,0
19295,1156,112,0
19296,1144,110,0
19297,777,783,0
19298,819,998,0
19299,587,1053,0
19300,1085,798,0
19301,119,227,0
19302,1170,363,0
19303,953,57,0
19304,7,1054,0
19305,741,381,0
19306,454,584,0
19307,917,550,0
19308,460,703,0
19309,386,346,0
19310,827,607,0
19311,873,374,0
19312,104,357,0
19313,100,436,0
19314,791,467,0
19315,207,927,0
19316,800,168,0
19317,875,100,0
19318,1022,163,0
19319,1156,394,0
19320,712,33,0
19321,901,387,0
19322,255,821,0
19323,14,356,0
19324,339,1035,0
19325,290,1018,0
19326,1050,494,0
19327,1144,773,0
19328,386,286,0
19329,100,1135,0
19330,662,1121,0
19331,119,38,0
19332,510,436,0
19333,483,239,0
19334,62,418,0
19335,736,745,0
19336,516,427,0
19337,581,707,0
19338,1195,99,0
19339,20,267,0
19340,255,1015,0
19341,1132,855,0
19342,196,772,0
19343,1041,104,0
19344,819,408,0
19345,839,142,0
19346,803,397,0
19347,326,694,0
19348,1025,213,0
19349,99,375,0
19350,1165,1076,0
19351,7,150,0
19352,326,28,0
19353,919,517,0
19354,326,265,0
19355,1173,942,0
19356,386,825,0
19357,300,218,0
19358,324,197,0
19359,587,1069,0
19360,800,626,0
19361,343,963,0
19362,596,337,0
19363,846,275,0
19364,1139,462,0
19365,1197,254,0
19366,662,1114,0
19367,1013,283,0
19368,1027,501,0
19369,887,290,0
19370,130,922,0
19371,917,599,0
19372,460,500,0
19373,260,116,0
19374,956,324,0
19375,274,634,0
19376,621,1012,0
19377,1085,570,0
19378,216,558,0
19379,1156,249,0
19380,1195,64,0
19381,899,1197,0
19382,969,951,0
19383,714,275,0
19384,1060,992,0
19385,78,381,0
19386,246,396,0
19387,1082,70,0
19388,52,1065,0
19389,1050,52,0
19390,228,893,0
19391,306,1171,0
19392,99,109,0
19393,858,930,0
19394,196,710,0
19395,777,501,0
19396,198,106,0
19397,460,209,0
19398,130,274,0
19399,847,439,0
19400,1022,437,0
19401,1096,530,0
19402,685,751,0
19403,1146,1171,0
19404,847,45,0
19405,819,911,0
19406,260,337,0
19407,7,985,0
19408,324,820,0
19409,119,34,0
19410,790,513,0
19411,255,841,0
19412,198,207,0
19413,885,294,0
19414,22,1031,0
19415,1140,445,0
19416,687,1085,0
19417,19,790,0
19418,255,124,0
19419,277,818,0
19420,543,244,0
19421,22,111,0
19422,10,441,0
19423,979,378,0
19424,17,928,0
19425,875,33,0
19426,1173,787,0
19427,1059,155,0
19428,246,966,0
19429,1170,418,0
19430,502,1086,0
19431,505,564,0
19432,777,936,0
19433,977,298,0
19434,979,999,0
19435,510,1081,0
19436,634,546,0
19437,62,268,0
19438,1022,559,0
19439,750,1144,0
19440,339,118,0
19441,1156,717,0
19442,919,918,0
19443,1131,1108,0
19444,1059,586,0
19445,1165,1056,0
19446,178,238,0
19447,1197,315,0
19448,777,107,0
19449,274,547,0
19450,579,885,0
19451,887,760,0
19452,691,1049,0
19453,166,605,0
19454,831,646,0
19455,358,396,0
19456,1122,471,0
19457,909,401,0
19458,502,1056,0
19459,1161,96,0
19460,1088,865,0
19461,875,152,0
19462,14,252,0
19463,1167,980,0
19464,1128,848,0
19465,18,505,0
19466,527,1158,0
19467,415,1161,0
19468,198,696,0
19469,52,611,0
19470,1132,1063,0
19471,581,1076,0
19472,87,1189,0
19473,1192,176,0
19474,62,988,0
19475,495,1184,0
19476,589,666,0
19477,1131,920,0
19478,1186,536,0
19479,294,1032,0
19480,780,59,0
19481,827,408,0
19482,130,1029,0
19483,1161,483,0
19484,423,1096,0
19485,1161,719,0
19486,164,1070,0
19487,354,307,0
19488,791,954,0
19489,20,642,0
19490,685,37,0
19491,133,102,0
19492,469,27,0
19493,827,907,0
19494,641,94,0
19495,216,415,0
19496,483,665,0
19497,1196,1121,0
19498,918,934,0
19499,358,3,0
19500,87,881,0
19501,525,820,0
19502,847,794,0
19503,608,388,0
19504,950,594,0
19505,196,652,0
19506,219,932,0
19507,1161,919,0
19508,219,809,0
19509,1196,1104,0
19510,827,707,0
19511,1039,1025,0
19512,1196,664,0
19513,1060,1099,0
19514,167,369,0
19515,164,106,0
19516,803,56,0
19517,912,114,0
19518,480,766,0
19519,684,320,0
19520,104,897,0
19521,979,608,0
19522,510,575,0
19523,1131,873,0
19524,1096,98,0
19525,641,38,0
19526,17,714,0
19527,931,618,0
19528,921,211,0
19529,207,758,0
19530,621,720,0
19531,316,385,0
19532,1184,219,0
19533,390,80,0
19534,1112,687,0
19535,429,585,0
19536,955,808,0
19537,685,671,0
19538,1095,77,0
19539,778,544,0
19540,326,554,0
19541,224,456,0
19542,721,1094,0
19543,167,219,0
19544,1059,946,0
19545,1088,878,0
19546,68,1136,0
19547,99,618,0
19548,1112,213,0
19549,664,1185,0
19550,857,1078,0
19551,462,168,0
19552,240,337,0
19553,228,921,0
19554,255,748,0
19555,527,585,0
19556,20,246,0
19557,415,33,0
19558,240,488,0
19559,1146,947,0
19560,52,92,0
19561,1165,983,0
19562,1088,352,0
19563,953,553,0
19564,423,830,0
19565,87,200,0
19566,454,300,0
19567,78,57,0
19568,196,414,0
19569,750,906,0
19570,812,755,0
19571,152,526,0
19572,1027,514,0
19573,543,62,0
19574,17,349,0
19575,104,16,0
19576,579,423,0
19577,219,732,0
19578,135,1049,0
19579,873,1072,0
19580,979,839,0
19581,479,820,0
19582,1144,622,0
19583,736,426,0
19584,887,515,0
19585,1131,703,0
19586,40,505,0
19587,1173,570,0
19588,425,413,0
19589,919,974,0
19590,721,201,0
19591,831,73,0
19592,712,998,0
19593,20,659,0
19594,168,788,0
19595,390,699,0
19596,294,732,0
19597,1122,1084,0
19598,846,573,0
19599,1156,1011,0
19600,135,1004,0
19601,240,271,0
19602,419,429,0
19603,100,162,0
19604,358,20,0
19605,52,2,0
19606,133,489,0
19607,529,1109,0
19608,168,772,0
19609,1167,735,0
19610,839,174,0
19611,684,781,0
19612,483,420,0
19613,993,940,0
19614,40,349,0
19615,516,462,0
19616,179,740,0
19617,306,1058,0
19618,1156,395,0
19619,196,862,0
19620,583,70,0
19621,780,499,0
19622,648,27,0
19623,76,194,0
19624,1050,264,0
19625,1025,709,0
19626,610,655,0
19627,919,942,0
19628,714,497,0
19629,931,1087,0
19630,129,659,0
19631,469,28,0
19632,912,448,0
19633,919,966,0
19634,483,117,0
19635,151,147,0
19636,343,648,0
19637,306,1045,0
19638,685,719,0
19639,129,1083,0
19640,839,1168,0
19641,196,215,0
19642,75,84,0
19643,419,997,0
19644,858,20,0
19645,151,878,0
19646,219,318,0
19647,912,91,0
19648,666,189,0
19649,1192,876,0
19650,608,842,0
19651,662,181,0
19652,527,206,0
19653,324,530,0
19654,1196,529,0
19655,839,902,0
19656,502,941,0
19657,179,1144,0
19658,875,66,0
19659,579,1087,0
19660,953,930,0
19661,152,604,0
19662,621,72,0
19663,899,631,0
19664,7,537,0
19665,502,1111,0
19666,462,245,0
19667,712,1039,0
19668,1146,148,0
19669,260,778,0
19670,1035,1136,0
19671,415,159,0
19672,423,389,0
19673,40,147,0
19674,1102,703,0
19675,589,1044,0
19676,1041,257,0
19677,687,239,0
19678,1186,588,0
19679,956,933,0
19680,429,3,0
19681,648,295,0
19682,12,353,0
19683,846,531,0
19684,831,704,0
19685,40,198,0
19686,589,428,0
19687,977,513,0
19688,1039,238,0
19689,839,493,0
19690,736,530,0
19691,909,340,0
19692,454,725,0
19693,300,385,0
19694,977,658,0
19695,791,502,0
19696,1175,94,0
19697,100,983,0
19698,1033,894,0
19699,290,288,0
19700,205,372,0
19701,10,1153,0
19702,919,1182,0
19703,386,123,0
19704,684,666,0
19705,873,125,0
19706,858,554,0
19707,112,1163,0
19708,803,749,0
19709,791,131,0
19710,2,84,0
19711,228,353,0
19712,12,529,0
19713,827,961,0
19714,312,293,0
19715,525,696,0
19716,68,875,0
19717,100,635,0
19718,1165,1053,0
19719,207,354,0
19720,290,1035,0
19721,648,969,0
19722,1156,308,0
19723,1175,278,0
19724,885,350,0
19725,58,490,0
19726,1197,860,0
19727,130,273,0
19728,819,504,0
19729,777,690,0
19730,1144,637,0
19731,1195,748,0
19732,1022,231,0
19733,324,20,0
19734,979,204,0
19735,743,609,0
19736,68,1116,0
19737,300,856,0
19738,316,108,0
19739,575,1001,0
19740,462,61,0
19741,166,1055,0
19742,495,893,0
19743,684,529,0
19744,847,353,0
19745,454,807,0
19746,621,870,0
19747,502,1085,0
19748,917,1170,0
19749,58,350,0
19750,502,503,0
19751,219,649,0
19752,294,489,0
19753,527,337,0
19754,785,52,0
19755,993,581,0
19756,22,1190,0
19757,1035,665,0
19758,918,174,0
19759,989,1059,0
19760,1144,664,0
19761,1034,1005,0
19762,87,68,0
19763,875,910,0
19764,419,539,0
19765,685,447,0
19766,58,20,0
19767,1196,495,0
19768,119,308,0
19769,1025,255,0
19770,274,514,0
19771,917,571,0
19772,687,1185,0
19773,608,691,0
19774,415,871,0
19775,1131,554,0
19776,875,244,0
19777,1059,499,0
19778,712,859,0
19779,423,1016,0
19780,133,300,0
19781,909,156,0
19782,931,410,0
19783,921,1124,0
19784,641,1162,0
19785,312,456,0
19786,76,1002,0
19787,873,166,0
19788,736,186,0
19789,495,1133,0
19790,168,1090,0
19791,790,996,0
19792,68,813,0
19793,634,938,0
19794,129,44,0
19795,589,954,0
19796,1156,997,0
19797,827,944,0
19798,316,833,0
19799,525,671,0
19800,198,543,0
19801,316,891,0
19802,1039,627,0
19803,791,1047,0
19804,909,72,0
19805,69,874,0
19806,164,17,0
19807,608,1040,0
19808,714,86,0
19809,527,600,0
19810,1173,939,0
19811,1112,78,0
19812,12,484,0
19813,1025,552,0
19814,164,861,0
19815,502,369,0
19816,2,614,0
19817,858,65,0
19818,277,5,0
19819,58,1016,0
19820,460,305,0
19821,390,536,0
19822,1139,439,0
19823,300,985,0
19824,587,479,0
19825,104,156,0
19826,790,97,0
19827,1184,1135,0
19828,1128,926,0
19829,255,902,0
19830,712,1194,0
19831,1196,971,0
19832,240,900,0
19833,1140,309,0
19834,1131,530,0
19835,736,109,0
19836,791,997,0
19837,803,1024,0
19838,1088,574,0
19839,100,457,0
19840,312,699,0
19841,52,622,0
19842,921,797,0
19843,977,773,0
19844,205,301,0
19845,1022,514,0
19846,19,819,0
19847,1173,1024,0
19848,495,873,0
19849,956,1038,0
19850,479,1108,0
19851,480,265,0
19852,790,1096,0
19853,712,483,0
19854,721,107,0
19855,505,735,0
19856,354,1,0
19857,1167,358,0
19858,216,1175,0
19859,1173,1065,0
19860,516,1174,0
19861,1095,358,0
19862,1050,979,0
19863,495,985,0
19864,685,201,0
19865,1096,438,0
19866,1175,312,0
19867,1025,791,0
19868,846,1135,0
19869,989,1000,0
19870,1161,721,0
19871,1033,831,0
19872,62,601,0
19873,912,594,0
19874,1161,502,0
19875,812,698,0
19876,167,319,0
19877,581,721,0
19878,575,42,0
19879,621,592,0
19880,543,1046,0
19881,1059,477,0
19882,1122,230,0
19883,1156,382,0
19884,224,450,0
19885,62,498,0
19886,1050,1190,0
19887,462,808,0
19888,741,962,0
19889,99,279,0
19890,104,592,0
19891,358,221,0
19892,1068,900,0
19893,75,767,0
19894,956,135,0
19895,921,857,0
19896,977,1025,0
19897,1095,619,0
19898,1033,330,0
19899,1170,266,0
19900,1128,401,0
19901,712,423,0
19902,12,159,0
19903,712,754,0
19904,1112,716,0
19905,423,801,0
19906,583,211,0
19907,18,497,0
19908,290,617,0
19909,119,954,0
19910,290,518,0
19911,811,932,0
19912,1161,674,0
19913,714,434,0
19914,691,1202,0
19915,847,1149,0
19916,1161,660,0
19917,1102,322,0
19918,1156,396,0
19919,1085,1111,0
19920,14,1030,0
19921,1170,520,0
19922,479,236,0
19923,219,189,0
19924,721,1053,0
19925,1041,301,0
19926,12,535,0
19927,819,466,0
19928,1082,1119,0
19929,1122,491,0
19930,918,163,0
19931,909,507,0
19932,993,132,0
19933,919,644,0
19934,180,1050,0
19935,611,136,0
19936,164,934,0
19937,977,453,0
19938,135,924,0
19939,831,155,0
19940,785,722,0
19941,634,936,0
19942,415,470,0
19943,1041,64,0
19944,129,1203,0
19945,228,691,0
19946,178,351,0
19947,858,1026,0
19948,1173,111,0
19949,510,843,0
19950,19,1106,0
19951,58,368,0
19952,510,929,0
19953,12,789,0
19954,846,754,0
19955,827,571,0
19956,17,160,0
19957,875,196,0
19958,429,20,0
19959,1165,1084,0
19960,1184,1074,0
19961,164,1054,0
19962,58,384,0
19963,62,1094,0
19964,58,1038,0
19965,358,890,0
19966,18,750,0
19967,1167,1088,0
19968,955,575,0
19969,887,153,0
19970,1139,1063,0
19971,662,513,0
19972,246,205,0
19973,901,444,0
19974,596,811,0
19975,219,196,0
19976,306,1146,0
19977,1068,1191,0
19978,502,782,0
19979,953,681,0
19980,819,962,0
19981,152,756,0
19982,621,301,0
19983,714,554,0
19984,921,501,0
19985,803,1198,0
19986,543,538,0
19987,312,755,0
19988,480,689,0
19989,343,19,0
19990,1170,296,0
19991,112,453,0
19992,1146,1187,0
19993,14,1137,0
19994,909,647,0
19995,205,631,0
19996,22,371,0
19997,343,727,0
19998,312,593,0
19999,791,836,0
20000,1033,568,0
20001,480,945,0
20002,14,583,0
20003,525,311,0
20004,290,397,0
20005,953,736,0
20006,1095,908,0
20007,216,596,0
20008,931,111,0
20009,743,934,0
20010,1059,531,0
20011,529,659,0
20012,1177,400,0
20013,977,266,0
20014,977,930,0
20015,312,670,0
20016,87,1119,0
20017,780,926,0
20018,260,946,0
20019,1025,331,0
20020,1068,751,0
20021,516,508,0
20022,875,691,0
20023,1128,1062,0
20024,312,481,0
20025,885,459,0
20026,18,559,0
20027,921,1148,0
20028,1039,435,0
20029,721,1146,0
20030,721,284,0
20031,1033,641,0
20032,339,944,0
20033,1139,83,0
20034,112,460,0
20035,483,562,0
20036,62,12,0
20037,502,1177,0
20038,527,859,0
20039,10,356,0
20040,664,547,0
20041,857,41,0
20042,1122,536,0
20043,634,1178,0
20044,819,1071,0
20045,479,727,0
20046,611,1201,0
20047,812,912,0
20048,1170,196,0
20049,587,299,0
20050,1112,1034,0
20051,18,601,0
20052,684,860,0
20053,608,795,0
20054,641,687,0
20055,791,303,0
20056,846,997,0
20057,989,609,0
20058,1156,914,0
20059,167,1033,0
20060,216,215,0
20061,887,844,0
20062,714,236,0
20063,1022,571,0
20064,1059,3,0
20065,596,650,0
20066,956,767,0
20067,1192,847,0
20068,525,257,0
20069,931,357,0
20070,831,770,0
20071,1139,887,0
20072,224,86,0
20073,246,892,0
20074,255,47,0
20075,589,427,0
20076,846,851,0
20077,587,1166,0
20078,993,859,0
20079,950,1101,0
20080,1144,266,0
20081,1192,353,0
20082,525,574,0
20083,164,553,0
20084,846,708,0
20085,953,794,0
20086,967,891,0
20087,277,232,0
20088,790,809,0
20089,1122,485,0
20090,1170,92,0
20091,22,880,0
20092,953,10,0
20093,664,529,0
20094,112,894,0
20095,1167,648,0
20096,847,88,0
20097,839,1140,0
20098,777,1072,0
20099,529,929,0
20100,246,831,0
20101,228,145,0
20102,260,206,0
20103,780,56,0
20104,454,317,0
20105,112,467,0
20106,1167,819,0
20107,7,912,0
20108,1173,734,0
20109,1175,403,0
20110,1085,72,0
20111,69,422,0
20112,791,317,0
20113,196,859,0
20114,662,487,0
20115,1156,1067,0
20116,429,615,0
20117,130,854,0
20118,611,589,0
20119,246,729,0
20120,164,869,0
20121,858,340,0
20122,1170,714,0
20123,579,41,0
20124,150,540,0
20125,956,248,0
20126,207,285,0
20127,386,78,0
20128,662,1024,0
20129,99,712,0
20130,721,272,0
20131,721,650,0
20132,1128,1050,0
20133,1128,152,0
20134,240,1084,0
20135,1102,1177,0
20136,168,1011,0
20137,100,186,0
20138,479,538,0
20139,917,22,0
20140,912,891,0
20141,691,848,0
20142,858,262,0
20143,1102,181,0
20144,846,139,0
20145,819,427,0
20146,87,516,0
20147,1022,754,0
20148,290,1174,0
20149,1128,202,0
20150,180,18,0
20151,386,352,0
20152,648,748,0
20153,419,216,0
20154,931,309,0
20155,207,789,0
20156,14,432,0
20157,743,132,0
20158,100,161,0
20159,811,741,0
20160,510,761,0
20161,956,1083,0
20162,460,74,0
20163,1128,996,0
20164,384,906,0
20165,1131,512,0
20166,1192,796,0
20167,608,252,0
20168,610,198,0
20169,819,456,0
20170,324,595,0
20171,1022,555,0
20172,969,97,0
20173,18,478,0
20174,358,94,0
20175,777,394,0
20176,99,1103,0
20177,1040,1001,0
20178,993,1088,0
20179,104,1199,0
20180,1006,763,0
20181,75,1110,0
20182,168,652,0
20183,1131,52,0
20184,1161,913,0
20185,78,756,0
20186,621,576,0
20187,1132,782,0
20188,589,982,0
20189,666,1080,0
20190,78,267,0
20191,224,605,0
20192,52,334,0
20193,274,1150,0
20194,152,243,0
20195,687,484,0
20196,909,333,0
20197,1027,692,0
20198,274,851,0
20199,777,24,0
20200,953,168,0
20201,316,581,0
20202,62,72,0
20203,1170,1040,0
20204,875,99,0
20205,827,602,0
20206,634,308,0
20207,150,1155,0
20208,1027,832,0
20209,68,1005,0
20210,596,824,0
20211,419,806,0
20212,112,491,0
20213,1156,234,0
20214,875,826,0
20215,901,456,0
20216,714,379,0
20217,516,779,0
20218,390,1134,0
20219,112,178,0
20220,384,994,0
20221,918,824,0
20222,1184,285,0
20223,326,146,0
20224,684,328,0
20225,1027,335,0
20226,857,784,0
20227,750,1023,0
20228,611,535,0
20229,1034,876,0
20230,135,526,0
20231,425,64,0
20232,777,647,0
20233,901,774,0
20234,611,284,0
20235,326,432,0
20236,875,950,0
20237,1112,41,0
20238,306,936,0
20239,685,1049,0
20240,977,564,0
20241,1184,1062,0
20242,527,505,0
20243,384,253,0
20244,691,241,0
20245,1035,696,0
20246,164,1185,0
20247,583,77,0
20248,953,16,0
20249,956,998,0
20250,343,723,0
20251,178,937,0
20252,255,270,0
20253,12,612,0
20254,384,1134,0
20255,1095,1001,0
20256,306,966,0
20257,846,11,0
20258,803,711,0
20259,12,209,0
20260,839,581,0
20261,7,289,0
20262,228,1086,0
20263,899,237,0
20264,17,918,0
20265,495,307,0
20266,22,1200,0
20267,921,262,0
20268,1096,1148,0
20269,714,183,0
20270,955,244,0
20271,1128,979,0
20272,112,1058,0
20273,712,543,0
20274,7,176,0
20275,1034,1038,0
20276,339,316,0
20277,152,29,0
20278,480,117,0
20279,909,1184,0
20280,152,798,0
20281,858,939,0
20282,99,1150,0
20283,510,287,0
20284,306,1009,0
20285,785,526,0
20286,921,328,0
20287,22,795,0
20288,1165,972,0
20289,1022,937,0
20290,326,69,0
20291,955,911,0
20292,621,895,0
20293,956,614,0
20294,800,465,0
20295,525,164,0
20296,967,948,0
20297,827,49,0
20298,993,655,0
20299,790,667,0
20300,1165,80,0
20301,52,134,0
20302,610,89,0
20303,1102,530,0
20304,216,675,0
20305,525,1113,0
20306,196,982,0
20307,384,1175,0
20308,919,602,0
20309,354,934,0
20310,918,248,0
20311,1022,158,0
20312,483,312,0
20313,354,444,0
20314,228,950,0
20315,78,184,0
20316,419,1203,0
20317,502,1001,0
20318,1139,557,0
20319,62,680,0
20320,846,1039,0
20321,1122,209,0
20322,17,1012,0
20323,969,494,0
20324,785,159,0
20325,1122,456,0
20326,575,571,0
20327,179,334,0
20328,415,403,0
20329,998,938,0
20330,1167,711,0
20331,1196,674,0
20332,899,318,0
20333,324,713,0
20334,589,398,0
20335,75,242,0
20336,390,752,0
20337,1034,1123,0
20338,608,376,0
20339,277,1079,0
20340,277,1038,0
20341,425,466,0
20342,1068,433,0
20343,324,748,0
20344,912,221,0
20345,316,301,0
20346,819,358,0
20347,741,147,0
20348,955,341,0
20349,277,105,0
20350,648,1160,0
20351,495,798,0
20352,479,130,0
20353,525,589,0
20354,78,1079,0
20355,1165,728,0
20356,99,568,0
20357,1050,278,0
20358,294,943,0
20359,469,511,0
20360,846,514,0
20361,743,37,0
20362,589,958,0
20363,462,179,0
20364,40,92,0
20365,224,1154,0
20366,1059,257,0
20367,1192,339,0
20368,1192,1106,0
20369,384,1065,0
20370,150,816,0
20371,429,995,0
20372,666,1198,0
20373,1144,1084,0
20374,354,164,0
20375,858,846,0
20376,955,171,0
20377,621,193,0
20378,827,1069,0
20379,1128,446,0
20380,587,111,0
20381,967,480,0
20382,664,563,0
20383,1167,334,0
20384,662,263,0
20385,1173,713,0
20386,529,1148,0
20387,648,871,0
20388,610,640,0
20389,469,226,0
20390,691,356,0
20391,579,716,0
20392,152,672,0
20393,919,740,0
20394,1156,1023,0
20395,608,636,0
20396,1128,962,0
20397,780,808,0
20398,790,291,0
20399,419,34,0
20400,290,1181,0
20401,712,90,0
20402,129,415,0
20403,839,911,0
20404,610,763,0
20405,685,1000,0
20406,479,864,0
20407,611,185,0
20408,166,959,0
20409,180,99,0
20410,343,407,0
20411,151,471,0
20412,648,805,0
20413,777,696,0
20414,1088,1176,0
20415,579,861,0
20416,130,419,0
20417,1082,112,0
20418,641,1089,0
20419,495,1178,0
20420,429,1006,0
20421,1140,449,0
20422,777,979,0
20423,800,415,0
20424,180,337,0
20425,216,700,0
20426,1068,960,0
20427,505,390,0
20428,166,624,0
20429,803,954,0
20430,1144,537,0
20431,1025,384,0
20432,510,750,0
20433,419,1122,0
20434,502,41,0
20435,1139,380,0
20436,790,27,0
20437,419,1159,0
20438,1175,790,0
20439,1195,809,0
20440,425,443,0
20441,1140,1112,0
20442,75,537,0
20443,1068,1135,0
20444,1144,929,0
20445,462,531,0
20446,2,955,0
20447,69,376,0
20448,228,397,0
20449,480,251,0
20450,899,151,0
20451,1184,1043,0
20452,777,167,0
20453,1144,486,0
20454,326,309,0
20455,306,357,0
20456,621,225,0
20457,634,369,0
20458,664,1127,0
20459,300,1116,0
20460,780,345,0
20461,967,883,0
20462,180,80,0
20463,1177,294,0
20464,20,623,0
20465,219,816,0
20466,685,580,0
20467,40,955,0
20468,887,59,0
20469,575,1197,0
20470,277,227,0
20471,1025,1078,0
20472,425,963,0
20473,579,690,0
20474,1034,706,0
20475,1131,1101,0
20476,1025,90,0
20477,785,1007,0
20478,956,431,0
20479,1027,423,0
20480,100,419,0
20481,290,218,0
20482,780,1054,0
20483,150,589,0
20484,741,1084,0
20485,180,654,0
20486,901,53,0
20487,1165,19,0
20488,778,1084,0
20489,827,1189,0
20490,790,1037,0
20491,58,1173,0
20492,316,1080,0
20493,750,194,0
20494,953,456,0
20495,955,748,0
20496,1175,1152,0
20497,1068,670,0
20498,691,1056,0
20499,791,784,0
20500,1027,1132,0
20501,129,614,0
20502,1039,315,0
20503,589,913,0
20504,78,157,0
20505,52,220,0
20506,358,288,0
