,TF,Target,Label
132061,589,865,0
132062,261,1226,0
132063,269,1196,0
132064,787,1089,0
132065,577,442,0
132066,314,88,0
132067,1181,995,0
132068,1483,1125,0
132069,164,271,0
132070,731,963,0
132071,963,13,0
132072,138,1011,0
132073,189,1159,0
132074,1142,232,0
132075,194,497,0
132076,1130,770,0
132077,578,696,0
132078,864,703,0
132079,615,836,0
132080,808,613,0
132081,1069,214,0
132082,1543,973,0
132083,1414,1412,0
132084,255,1094,0
132085,458,560,0
132086,69,592,0
132087,1188,296,0
132088,653,681,0
132089,301,11,0
132090,105,1006,0
132091,1,1600,0
132092,1518,1128,0
132093,974,552,0
132094,823,1065,0
132095,149,917,0
132096,319,1024,0
132097,8,490,0
132098,1364,969,0
132099,1548,795,0
132100,1157,402,0
132101,1054,140,0
132102,1072,483,0
132103,1407,925,0
132104,69,1029,0
132105,830,287,0
132106,818,369,0
132107,1369,700,0
132108,504,884,0
132109,996,1536,0
132110,242,222,0
132111,1150,10,0
132112,202,155,0
132113,1001,1113,0
132114,1542,984,0
132115,1533,851,0
132116,17,615,0
132117,809,837,0
132118,1049,1460,0
132119,626,503,0
132120,1169,701,0
132121,751,94,0
132122,731,695,0
132123,275,77,0
132124,1042,921,0
132125,1115,1572,0
132126,765,422,0
132127,1091,562,0
132128,391,498,0
132129,1483,1609,0
132130,1245,1342,0
132131,1599,1148,0
132132,405,761,0
132133,219,911,0
132134,1510,118,0
132135,1528,1428,0
132136,266,1273,0
132137,1494,1281,0
132138,833,1502,0
132139,1423,79,0
132140,340,931,0
132141,975,1242,0
132142,1367,359,0
132143,454,452,0
132144,314,1046,0
132145,598,1345,0
132146,119,1044,0
132147,1369,980,0
132148,1211,362,0
132149,1395,37,0
132150,191,308,0
132151,210,1249,0
132152,541,719,0
132153,152,440,0
132154,244,1008,0
132155,1219,883,0
132156,291,271,0
132157,571,736,0
132158,1424,232,0
132159,582,65,0
132160,1049,1172,0
132161,1408,298,0
132162,254,1018,0
132163,326,647,0
132164,192,1542,0
132165,838,1077,0
132166,1598,598,0
132167,267,678,0
132168,571,1056,0
132169,1231,932,0
132170,1414,9,0
132171,282,1072,0
132172,1020,731,0
132173,1580,310,0
132174,664,1614,0
132175,934,669,0
132176,1177,867,0
132177,708,870,0
132178,563,1274,0
132179,796,1291,0
132180,1262,1021,0
132181,119,397,0
132182,647,1552,0
132183,1237,1590,0
132184,1528,982,0
132185,748,1069,0
132186,584,1156,0
132187,426,298,0
132188,278,1299,0
132189,890,467,0
132190,247,12,0
132191,319,1460,0
132192,186,789,0
132193,187,1487,0
132194,1468,243,0
132195,286,193,0
132196,379,268,0
132197,673,1218,0
132198,945,553,0
132199,1195,1437,0
132200,1359,1252,0
132201,255,676,0
132202,1231,287,0
132203,563,456,0
132204,510,420,0
132205,242,1512,0
132206,748,649,0
132207,563,130,0
132208,980,909,0
132209,269,377,0
132210,1541,1342,0
132211,593,1117,0
132212,1221,68,0
132213,1576,329,0
132214,518,786,0
132215,647,436,0
132216,1123,249,0
132217,121,40,0
132218,468,88,0
132219,77,1353,0
132220,1331,1173,0
132221,742,413,0
132222,269,1410,0
132223,580,310,0
132224,1181,1400,0
132225,9,1168,0
132226,1483,571,0
132227,0,413,0
132228,516,216,0
132229,1229,406,0
132230,459,1395,0
132231,211,1476,0
132232,8,817,0
132233,405,636,0
132234,138,884,0
132235,909,489,0
132236,650,1538,0
132237,1042,1514,0
132238,731,1158,0
132239,1305,278,0
132240,1528,56,0
132241,8,100,0
132242,265,979,0
132243,16,1270,0
132244,884,926,0
132245,1132,1283,0
132246,27,557,0
132247,1005,1149,0
132248,1038,835,0
132249,771,1600,0
132250,1130,1258,0
132251,919,134,0
132252,618,1551,0
132253,416,1154,0
132254,219,649,0
132255,762,1025,0
132256,447,629,0
132257,782,1350,0
132258,660,1560,0
132259,570,532,0
132260,431,393,0
132261,1421,241,0
132262,577,699,0
132263,675,242,0
132264,1598,1081,0
132265,191,321,0
132266,1415,954,0
132267,326,1557,0
132268,1205,359,0
132269,1259,99,0
132270,1325,1414,0
132271,660,384,0
132272,391,1567,0
132273,923,227,0
132274,458,290,0
132275,1107,412,0
132276,276,726,0
132277,656,1289,0
132278,281,53,0
132279,1460,932,0
132280,614,5,0
132281,454,1571,0
132282,1123,869,0
132283,525,1151,0
132284,545,283,0
132285,1366,24,0
132286,1130,483,0
132287,442,1394,0
132288,304,261,0
132289,1493,1345,0
132290,78,1443,0
132291,1029,568,0
132292,1132,741,0
132293,441,1075,0
132294,650,44,0
132295,905,1283,0
132296,276,1063,0
132297,48,1263,0
132298,1519,182,0
132299,878,682,0
132300,1542,1528,0
132301,1211,438,0
132302,1293,1049,0
132303,152,105,0
132304,301,489,0
132305,17,238,0
132306,1495,523,0
132307,1613,477,0
132308,1087,917,0
132309,1188,421,0
132310,260,1312,0
132311,1130,768,0
132312,478,392,0
132313,289,815,0
132314,795,36,0
132315,491,690,0
132316,508,1050,0
132317,577,10,0
132318,225,233,0
132319,588,726,0
132320,672,527,0
132321,102,709,0
132322,1199,185,0
132323,887,197,0
132324,244,23,0
132325,474,1294,0
132326,1407,719,0
132327,323,1398,0
132328,491,196,0
132329,736,770,0
132330,242,597,0
132331,572,752,0
132332,291,730,0
132333,58,578,0
132334,1281,1533,0
132335,742,114,0
132336,149,441,0
132337,1125,1509,0
132338,1275,289,0
132339,192,814,0
132340,1339,1081,0
132341,505,563,0
132342,247,290,0
132343,710,1558,0
132344,1475,497,0
132345,379,779,0
132346,1264,1510,0
132347,18,1298,0
132348,660,1335,0
132349,1291,488,0
132350,260,29,0
132351,280,898,0
132352,1338,1041,0
132353,923,1616,0
132354,438,1466,0
132355,771,827,0
132356,1293,523,0
132357,919,1582,0
132358,1293,1078,0
132359,1493,1427,0
132360,1366,969,0
132361,1402,660,0
132362,598,1559,0
132363,908,311,0
132364,1195,753,0
132365,1308,1215,0
132366,1161,650,0
132367,1305,778,0
132368,44,1427,0
132369,598,922,0
132370,1315,1023,0
132371,525,861,0
132372,627,1205,0
132373,1323,452,0
132374,1421,862,0
132375,1551,1347,0
132376,975,965,0
132377,275,1066,0
132378,684,476,0
132379,35,1037,0
132380,1339,1268,0
132381,1325,800,0
132382,360,519,0
132383,1259,698,0
132384,1305,307,0
132385,130,1015,0
132386,751,505,0
132387,684,1515,0
132388,1460,99,0
132389,152,614,0
132390,1268,288,0
132391,762,1318,0
132392,91,1510,0
132393,481,1176,0
132394,525,491,0
132395,878,479,0
132396,1543,850,0
132397,1451,1493,0
132398,955,1090,0
132399,492,230,0
132400,710,103,0
132401,1222,1332,0
132402,658,93,0
132403,142,88,0
132404,426,838,0
132405,1185,419,0
132406,814,586,0
132407,260,469,0
132408,401,843,0
132409,291,760,0
132410,1504,918,0
132411,1031,719,0
132412,951,1255,0
132413,161,563,0
132414,767,889,0
132415,1613,930,0
132416,796,398,0
132417,557,42,0
132418,1312,342,0
132419,291,1063,0
132420,745,812,0
132421,812,591,0
132422,557,1425,0
132423,266,1256,0
132424,1576,585,0
132425,27,114,0
132426,1591,881,0
132427,775,670,0
132428,156,1408,0
132429,1543,725,0
132430,599,705,0
132431,136,966,0
132432,1296,190,0
132433,762,32,0
132434,838,1541,0
132435,1119,245,0
132436,157,468,0
132437,957,72,0
132438,1395,1060,0
132439,431,1,0
132440,47,189,0
132441,1281,475,0
132442,264,1349,0
132443,1308,1412,0
132444,1415,386,0
132445,893,29,0
132446,366,43,0
132447,926,1183,0
132448,1363,1296,0
132449,44,1403,0
132450,1211,1156,0
132451,678,1266,0
132452,1350,1209,0
132453,672,1066,0
132454,455,552,0
132455,1072,134,0
132456,491,687,0
132457,297,972,0
132458,1424,228,0
132459,1428,1586,0
132460,730,206,0
132461,640,180,0
132462,1331,748,0
132463,244,591,0
132464,1542,772,0
132465,742,1270,0
132466,492,1372,0
132467,1027,712,0
132468,1563,1196,0
132469,333,1101,0
132470,1613,1139,0
132471,636,1166,0
132472,674,831,0
132473,1003,306,0
132474,588,243,0
132475,1161,132,0
132476,1211,580,0
132477,1202,575,0
132478,771,384,0
132479,176,1265,0
132480,1400,1039,0
132481,1087,776,0
132482,425,466,0
132483,646,64,0
132484,1202,99,0
132485,1548,491,0
132486,1518,150,0
132487,559,1427,0
132488,306,789,0
132489,202,1021,0
132490,469,28,0
132491,510,1426,0
132492,1078,993,0
132493,278,1354,0
132494,1063,22,0
132495,8,1073,0
132496,214,1463,0
132497,1590,1573,0
132498,1326,800,0
132499,161,400,0
132500,1354,792,0
132501,890,1285,0
132502,1036,1468,0
132503,1291,496,0
132504,1211,324,0
132505,1131,954,0
132506,504,7,0
132507,1201,796,0
132508,1371,72,0
132509,668,339,0
132510,140,566,0
132511,868,115,0
132512,347,663,0
132513,1533,452,0
132514,660,464,0
132515,184,756,0
132516,800,683,0
132517,1513,1362,0
132518,185,1471,0
132519,212,1086,0
132520,384,1321,0
132521,1072,1126,0
132522,851,543,0
132523,1064,713,0
132524,1408,554,0
132525,1323,998,0
132526,1315,1583,0
132527,1371,391,0
132528,324,571,0
132529,1590,1163,0
132530,789,441,0
132531,996,113,0
132532,187,1309,0
132533,379,816,0
132534,1210,199,0
132535,735,1280,0
132536,1493,1132,0
132537,1510,223,0
132538,264,525,0
132539,1566,470,0
132540,1615,751,0
132541,1069,902,0
132542,1029,1389,0
132543,712,724,0
132544,1168,636,0
132545,838,1265,0
132546,714,1372,0
132547,736,176,0
132548,1226,1426,0
132549,1301,198,0
132550,458,468,0
132551,1454,756,0
132552,1385,41,0
132553,2,1214,0
132554,31,941,0
132555,77,370,0
132556,638,873,0
132557,1003,1008,0
132558,553,923,0
132559,599,843,0
132560,1210,628,0
132561,1599,737,0
132562,214,265,0
132563,914,233,0
132564,1607,450,0
132565,1168,1165,0
132566,165,780,0
132567,1070,147,0
132568,1350,119,0
132569,1134,1089,0
132570,566,1124,0
132571,389,592,0
132572,98,1445,0
132573,544,247,0
132574,1215,1406,0
132575,261,121,0
132576,1214,1369,0
132577,1205,1030,0
132578,748,884,0
132579,1043,87,0
132580,1061,437,0
132581,1541,1328,0
132582,191,42,0
132583,762,1010,0
132584,482,283,0
132585,1445,1293,0
132586,710,1308,0
132587,52,965,0
132588,1038,447,0
132589,1054,679,0
132590,212,256,0
132591,494,1316,0
132592,955,4,0
132593,164,1492,0
132594,833,767,0
132595,1134,1600,0
132596,161,548,0
132597,1091,120,0
132598,996,58,0
132599,800,836,0
132600,1528,1223,0
132601,1118,1043,0
132602,300,612,0
132603,1245,1223,0
132604,1027,47,0
132605,580,1409,0
132606,1308,588,0
132607,1211,589,0
132608,682,570,0
132609,823,1331,0
132610,288,54,0
132611,1339,1565,0
132612,1550,1177,0
132613,872,1423,0
132614,1091,34,0
132615,135,741,0
132616,1220,1556,0
132617,647,936,0
132618,1078,1410,0
132619,88,1431,0
132620,1119,1412,0
132621,1195,543,0
132622,244,500,0
132623,1419,428,0
132624,1132,1299,0
132625,302,70,0
132626,121,1340,0
132627,893,289,0
132628,560,1154,0
132629,1268,1349,0
132630,566,822,0
132631,784,194,0
132632,84,496,0
132633,1049,1309,0
132634,963,1552,0
132635,384,391,0
132636,1239,132,0
132637,974,1510,0
132638,582,1459,0
132639,498,497,0
132640,593,421,0
132641,186,1218,0
132642,1250,385,0
132643,1615,432,0
132644,302,306,0
132645,350,1561,0
132646,1551,1205,0
132647,1433,569,0
132648,890,1137,0
132649,84,966,0
132650,1060,1380,0
132651,815,956,0
132652,601,665,0
132653,1453,689,0
132654,646,969,0
132655,1220,1547,0
132656,1427,998,0
132657,210,127,0
132658,1580,1565,0
132659,1520,454,0
132660,493,546,0
132661,766,567,0
132662,971,625,0
132663,904,582,0
132664,494,696,0
132665,571,211,0
132666,411,892,0
132667,1168,1388,0
132668,927,358,0
132669,1011,1063,0
132670,319,1005,0
132671,469,426,0
132672,566,829,0
132673,554,1453,0
132674,366,1574,0
132675,1229,1548,0
132676,0,998,0
132677,1354,1441,0
132678,645,1515,0
132679,9,1602,0
132680,71,55,0
132681,447,1101,0
132682,996,1022,0
132683,1061,1410,0
132684,1003,1074,0
132685,9,1543,0
132686,289,1330,0
132687,851,876,0
132688,18,951,0
132689,198,1125,0
132690,1079,521,0
132691,1316,133,0
132692,735,1141,0
132693,536,935,0
132694,1062,836,0
132695,281,1523,0
132696,1563,1277,0
132697,289,810,0
132698,161,1086,0
132699,534,688,0
132700,415,272,0
132701,1250,601,0
132702,1551,731,0
132703,1231,482,0
132704,1038,201,0
132705,431,893,0
132706,1409,468,0
132707,1334,1502,0
132708,1497,507,0
132709,1237,168,0
132710,518,824,0
132711,898,126,0
132712,280,575,0
132713,253,1377,0
132714,698,302,0
132715,980,1251,0
132716,1115,3,0
132717,1133,1253,0
132718,1233,438,0
132719,1210,469,0
132720,91,1088,0
132721,1425,147,0
132722,927,1017,0
132723,1580,1205,0
132724,276,1098,0
132725,765,1306,0
132726,184,1281,0
132727,766,491,0
132728,379,309,0
132729,366,1141,0
132730,59,954,0
132731,637,1004,0
132732,544,902,0
132733,1590,1358,0
132734,1188,1272,0
132735,336,1065,0
132736,455,1405,0
132737,9,1310,0
132738,812,1325,0
132739,482,591,0
132740,1275,81,0
132741,452,757,0
132742,8,368,0
132743,1249,332,0
132744,582,1254,0
132745,926,434,0
132746,253,1286,0
132747,192,1561,0
132748,1548,802,0
132749,232,779,0
132750,615,1000,0
132751,812,1343,0
132752,1315,337,0
132753,1250,813,0
132754,1049,1347,0
132755,1566,1201,0
132756,1409,1058,0
132757,1168,1533,0
132758,1591,834,0
132759,229,324,0
132760,152,1251,0
132761,1316,403,0
132762,1202,50,0
132763,191,775,0
132764,347,1363,0
132765,94,1451,0
132766,1316,1034,0
132767,1272,1151,0
132768,1264,326,0
132769,781,22,0
132770,427,756,0
132771,1518,1599,0
132772,1296,950,0
132773,1501,373,0
132774,978,939,0
132775,640,1534,0
132776,76,592,0
132777,311,54,0
132778,438,885,0
132779,1219,1558,0
132780,1615,168,0
132781,624,1221,0
132782,1338,1422,0
132783,1142,526,0
132784,1517,346,0
132785,1464,410,0
132786,151,689,0
132787,1229,1594,0
132788,284,482,0
132789,360,1132,0
132790,197,1032,0
132791,960,1303,0
132792,557,77,0
132793,734,764,0
132794,274,672,0
132795,664,644,0
132796,485,1156,0
132797,415,1443,0
132798,1613,505,0
132799,211,555,0
132800,336,292,0
132801,1119,470,0
132802,846,1130,0
132803,636,1545,0
132804,893,1417,0
132805,16,522,0
132806,1161,525,0
132807,1269,81,0
132808,130,137,0
132809,1510,721,0
132810,245,1393,0
132811,645,984,0
132812,1551,28,0
132813,1513,1491,0
132814,734,1458,0
132815,458,1568,0
132816,1,1379,0
132817,1496,5,0
132818,1563,1101,0
132819,459,1587,0
132820,1350,846,0
132821,1533,828,0
132822,76,943,0
132823,766,875,0
132824,1258,910,0
132825,442,255,0
132826,887,1352,0
132827,89,332,0
132828,649,849,0
132829,244,916,0
132830,234,1428,0
132831,1371,955,0
132832,482,565,0
132833,1568,811,0
132834,480,195,0
132835,619,635,0
132836,1607,322,0
132837,121,164,0
132838,1115,1262,0
132839,324,1410,0
132840,301,73,0
132841,1062,799,0
132842,575,772,0
132843,1407,1418,0
132844,447,1279,0
132845,762,1426,0
132846,1173,926,0
132847,937,1471,0
132848,214,647,0
132849,491,1465,0
132850,275,1384,0
132851,995,1412,0
132852,1273,1572,0
132853,478,1212,0
132854,248,730,0
132855,560,1487,0
132856,879,931,0
132857,1173,963,0
132858,860,1052,0
132859,269,257,0
132860,490,1018,0
132861,1078,807,0
132862,1513,1068,0
132863,645,739,0
132864,1476,692,0
132865,145,401,0
132866,880,1485,0
132867,980,1175,0
132868,1014,833,0
132869,1394,1055,0
132870,152,793,0
132871,366,92,0
132872,996,70,0
132873,1339,1086,0
132874,1534,1310,0
132875,538,993,0
132876,47,1493,0
132877,1453,1030,0
132878,1057,1041,0
132879,382,1443,0
132880,1223,507,0
132881,334,31,0
132882,415,1123,0
132883,1563,632,0
132884,1590,1294,0
132885,485,1505,0
132886,520,1189,0
132887,547,475,0
132888,762,621,0
132889,986,1107,0
132890,1367,170,0
132891,1191,251,0
132892,766,788,0
132893,978,466,0
132894,1169,844,0
132895,577,343,0
132896,765,1064,0
132897,1520,1595,0
132898,986,1564,0
132899,340,778,0
132900,1038,1553,0
132901,1031,1612,0
132902,1149,927,0
132903,431,1559,0
132904,1223,1278,0
132905,823,1219,0
132906,678,1605,0
132907,317,1273,0
132908,649,394,0
132909,743,623,0
132910,89,528,0
132911,1428,731,0
132912,1056,927,0
132913,1427,902,0
132914,391,1532,0
132915,309,623,0
132916,582,259,0
132917,787,772,0
132918,136,355,0
132919,43,1050,0
132920,626,214,0
132921,1453,980,0
132922,1438,1118,0
132923,1539,1588,0
132924,1130,1367,0
132925,1395,592,0
132926,709,689,0
132927,560,1051,0
132928,1107,582,0
132929,813,434,0
132930,1210,33,0
132931,1338,673,0
132932,1258,206,0
132933,1605,1424,0
132934,138,1259,0
132935,485,1490,0
132936,645,1025,0
132937,429,113,0
132938,485,643,0
132939,533,1004,0
132940,904,72,0
132941,812,272,0
132942,505,93,0
132943,1591,862,0
132944,1338,1396,0
132945,490,179,0
132946,1599,1492,0
132947,1560,413,0
132948,165,947,0
132949,775,1474,0
132950,248,168,0
132951,157,1196,0
132952,914,834,0
132953,286,1592,0
132954,269,453,0
132955,1315,648,0
132956,1093,599,0
132957,1308,427,0
132958,851,1370,0
132959,1315,328,0
132960,397,796,0
132961,1061,858,0
132962,192,951,0
132963,382,835,0
132964,191,1179,0
132965,1129,1420,0
132966,1033,1266,0
132967,505,1533,0
132968,202,29,0
132969,1350,950,0
132970,975,952,0
132971,588,591,0
132972,1421,880,0
132973,355,608,0
132974,773,1597,0
132975,1224,574,0
132976,455,1387,0
132977,254,1227,0
132978,77,16,0
132979,176,1168,0
132980,1468,919,0
132981,1259,1453,0
132982,624,723,0
132983,287,1387,0
132984,599,695,0
132985,1563,898,0
132986,71,37,0
132987,904,793,0
132988,120,1563,0
132989,1005,1114,0
132990,599,948,0
132991,599,325,0
132992,1085,1316,0
132993,1493,174,0
132994,501,703,0
132995,1256,987,0
132996,1133,1348,0
132997,1318,728,0
132998,809,878,0
132999,702,512,0
133000,1534,132,0
133001,432,482,0
133002,130,391,0
133003,615,1226,0
133004,796,747,0
133005,1123,276,0
133006,1258,377,0
133007,1093,911,0
133008,1195,1423,0
133009,1385,323,0
133010,80,736,0
133011,543,254,0
133012,1424,1533,0
133013,1132,234,0
133014,764,421,0
133015,673,1036,0
133016,1085,258,0
133017,1011,648,0
133018,1129,937,0
133019,102,63,0
133020,727,403,0
133021,1262,1601,0
133022,481,705,0
133023,416,1286,0
133024,1613,572,0
133025,151,900,0
133026,846,895,0
133027,141,687,0
133028,658,474,0
133029,1036,1288,0
133030,1332,306,0
133031,27,1153,0
133032,678,711,0
133033,1053,89,0
133034,416,733,0
133035,1161,56,0
133036,823,111,0
133037,1256,41,0
133038,1585,1137,0
133039,672,379,0
133040,498,872,0
133041,833,1370,0
133042,995,1219,0
133043,1605,1349,0
133044,1451,198,0
133045,1424,1465,0
133046,141,5,0
133047,566,573,0
133048,955,1186,0
133049,187,1195,0
133050,333,361,0
133051,830,1372,0
133052,266,392,0
133053,1092,1006,0
133054,1541,1392,0
133055,614,632,0
133056,88,1289,0
133057,796,1260,0
133058,1331,225,0
133059,731,1003,0
133060,1563,404,0
133061,190,758,0
133062,1475,1114,0
133063,1367,258,0
133064,543,469,0
133065,1054,682,0
133066,1028,1094,0
133067,80,673,0
133068,184,1524,0
133069,1425,1547,0
133070,1607,1413,0
133071,1445,1289,0
133072,152,1440,0
133073,814,1376,0
133074,1407,504,0
133075,919,258,0
133076,1181,691,0
133077,1249,1308,0
133078,1326,713,0
133079,996,1093,0
133080,1185,328,0
133081,69,666,0
133082,673,1284,0
133083,1534,161,0
133084,525,691,0
133085,637,8,0
133086,821,86,0
133087,64,787,0
133088,1575,908,0
133089,98,1101,0
133090,1091,659,0
133091,1256,192,0
133092,975,1417,0
133093,102,263,0
133094,681,1007,0
133095,1177,1535,0
133096,730,831,0
133097,784,657,0
133098,275,357,0
133099,1293,893,0
133100,1036,286,0
133101,1015,612,0
133102,765,522,0
133103,427,518,0
133104,664,1269,0
133105,614,1494,0
133106,868,100,0
133107,554,1101,0
133108,88,1557,0
133109,823,1358,0
133110,368,676,0
133111,1215,202,0
133112,963,1207,0
133113,601,1608,0
133114,975,1600,0
133115,80,814,0
133116,553,508,0
133117,672,521,0
133118,300,540,0
133119,1123,952,0
133120,192,1605,0
133121,432,549,0
133122,1107,1317,0
133123,830,1421,0
133124,1325,1475,0
133125,1312,394,0
133126,360,1466,0
133127,17,26,0
133128,578,716,0
133129,1350,1316,0
133130,681,882,0
133131,498,1409,0
133132,678,1149,0
133133,1468,916,0
133134,1404,776,0
133135,1497,728,0
133136,1061,420,0
133137,458,692,0
133138,1275,1115,0
133139,1403,1540,0
133140,44,755,0
133141,572,1526,0
133142,1510,576,0
133143,1132,146,0
133144,1014,1459,0
133145,1421,267,0
133146,868,396,0
133147,247,338,0
133148,765,271,0
133149,1439,1382,0
133150,668,755,0
133151,743,1138,0
133152,1419,342,0
133153,292,79,0
133154,872,1104,0
133155,582,481,0
133156,1038,862,0
133157,1447,533,0
133158,35,171,0
133159,730,634,0
133160,431,1286,0
133161,1048,600,0
133162,247,895,0
133163,742,494,0
133164,1312,1515,0
133165,1495,1037,0
133166,1274,352,0
133167,788,142,0
133168,453,1230,0
133169,978,73,0
133170,76,570,0
133171,765,1523,0
133172,788,1441,0
133173,582,1238,0
133174,1048,1177,0
133175,1513,569,0
133176,1168,230,0
133177,452,1049,0
133178,490,533,0
133179,727,31,0
133180,1275,449,0
133181,1028,67,0
