,TF,Target,Label
76946,1238,225,0
76947,513,1442,0
76948,747,502,0
76949,150,595,0
76950,1083,88,0
76951,1135,716,0
76952,48,492,0
76953,1115,575,0
76954,447,530,0
76955,200,1341,0
76956,286,28,0
76957,31,141,0
76958,1074,474,0
76959,808,654,0
76960,519,658,0
76961,501,343,0
76962,495,540,0
76963,1130,924,0
76964,474,1048,0
76965,1119,1036,0
76966,504,423,0
76967,743,1363,0
76968,645,1286,0
76969,732,1438,0
76970,1030,1402,0
76971,930,1298,0
76972,167,628,0
76973,1369,602,0
76974,259,1269,0
76975,1264,1218,0
76976,581,342,0
76977,563,579,0
76978,1402,839,0
76979,1101,260,0
76980,92,586,0
76981,285,138,0
76982,1313,79,0
76983,659,521,0
76984,533,734,0
76985,454,995,0
76986,1207,1238,0
76987,150,801,0
76988,255,897,0
76989,187,363,0
76990,454,934,0
76991,420,284,0
76992,1010,1336,0
76993,88,989,0
76994,703,633,0
76995,189,100,0
76996,1298,463,0
76997,388,842,0
76998,1304,146,0
76999,796,726,0
77000,303,406,0
77001,686,521,0
77002,1227,287,0
77003,914,236,0
77004,847,832,0
77005,1175,302,0
77006,982,1384,0
77007,149,1274,0
77008,202,1071,0
77009,1098,1341,0
77010,113,189,0
77011,1014,1050,0
77012,1130,88,0
77013,444,1371,0
77014,1020,1113,0
77015,163,842,0
77016,1151,290,0
77017,1242,159,0
77018,9,35,0
77019,645,46,0
77020,1349,221,0
77021,1215,63,0
77022,1399,1025,0
77023,1207,949,0
77024,1027,834,0
77025,865,623,0
77026,1282,374,0
77027,351,1174,0
77028,1130,1068,0
77029,283,399,0
77030,1287,961,0
77031,1128,1036,0
77032,550,628,0
77033,581,1316,0
77034,44,686,0
77035,125,1345,0
77036,585,281,0
77037,60,498,0
77038,449,346,0
77039,804,578,0
77040,194,916,0
77041,1127,654,0
77042,238,890,0
77043,693,524,0
77044,427,490,0
77045,1148,548,0
77046,728,67,0
77047,97,705,0
77048,1027,684,0
77049,1083,1437,0
77050,933,1430,0
77051,1148,535,0
77052,1312,510,0
77053,1238,432,0
77054,887,1136,0
77055,587,768,0
77056,167,630,0
77057,659,371,0
77058,1180,995,0
77059,718,1327,0
77060,1312,1437,0
77061,1298,155,0
77062,375,864,0
77063,1223,1346,0
77064,1384,1050,0
77065,44,571,0
77066,48,743,0
77067,1325,571,0
77068,1365,292,0
77069,410,273,0
77070,31,356,0
77071,446,454,0
77072,1156,219,0
77073,1401,1132,0
77074,415,347,0
77075,184,681,0
77076,646,355,0
77077,417,1261,0
77078,52,264,0
77079,158,1228,0
77080,102,1335,0
77081,1062,174,0
77082,1352,286,0
77083,97,711,0
77084,1444,484,0
77085,896,972,0
77086,1357,93,0
77087,1129,677,0
77088,1360,487,0
77089,899,94,0
77090,142,567,0
77091,1231,1023,0
77092,263,389,0
77093,239,1325,0
77094,934,1003,0
77095,1445,153,0
77096,1312,354,0
77097,390,1385,0
77098,558,1393,0
77099,918,407,0
77100,222,721,0
77101,1144,1229,0
77102,779,473,0
77103,668,1020,0
77104,445,1038,0
77105,1071,989,0
77106,242,596,0
77107,908,614,0
77108,695,299,0
77109,43,13,0
77110,388,866,0
77111,603,1377,0
77112,883,98,0
77113,92,1355,0
77114,47,1006,0
77115,244,1434,0
77116,1067,764,0
77117,1154,244,0
77118,1145,315,0
77119,6,1269,0
77120,1358,1122,0
77121,1369,1121,0
77122,1129,956,0
77123,983,1417,0
77124,696,98,0
77125,1014,189,0
77126,320,1091,0
77127,604,248,0
77128,982,579,0
77129,129,1362,0
77130,1194,914,0
77131,1360,491,0
77132,415,223,0
77133,826,1300,0
77134,40,894,0
77135,886,231,0
77136,93,71,0
77137,585,415,0
77138,454,1073,0
77139,26,1246,0
77140,779,1325,0
77141,933,949,0
77142,829,756,0
77143,1237,924,0
77144,444,1139,0
77145,534,329,0
77146,1048,1238,0
77147,408,243,0
77148,48,799,0
77149,1280,1417,0
77150,97,1387,0
77151,478,496,0
77152,689,211,0
77153,1266,884,0
77154,375,886,0
77155,582,605,0
77156,187,692,0
77157,835,437,0
77158,1295,332,0
77159,519,1087,0
77160,555,1303,0
77161,581,267,0
77162,693,704,0
77163,31,498,0
77164,1291,675,0
77165,446,1261,0
77166,1215,508,0
77167,886,48,0
77168,296,311,0
77169,234,782,0
77170,1224,1338,0
77171,800,731,0
77172,174,1105,0
77173,1103,64,0
77174,1314,916,0
77175,224,260,0
77176,1223,1126,0
77177,631,911,0
77178,234,451,0
77179,1401,1340,0
77180,1130,1049,0
77181,121,1048,0
77182,934,985,0
77183,444,667,0
77184,587,116,0
77185,271,342,0
77186,1121,909,0
77187,333,1066,0
77188,125,806,0
77189,320,861,0
77190,1314,771,0
77191,1175,412,0
77192,226,1126,0
77193,519,950,0
77194,1191,1113,0
77195,1003,777,0
77196,209,388,0
77197,610,240,0
77198,835,1010,0
77199,31,201,0
77200,200,874,0
77201,1317,1136,0
77202,896,829,0
77203,1325,71,0
77204,899,1198,0
77205,320,120,0
77206,770,52,0
77207,341,1440,0
77208,1439,982,0
77209,113,282,0
77210,626,125,0
77211,740,435,0
77212,1106,477,0
77213,1026,1187,0
77214,92,570,0
77215,1295,19,0
77216,396,107,0
77217,826,1015,0
77218,1048,1292,0
77219,445,455,0
77220,1357,455,0
77221,793,410,0
77222,147,970,0
77223,1099,158,0
77224,387,664,0
77225,695,342,0
77226,1295,832,0
77227,563,130,0
77228,226,273,0
77229,1190,870,0
77230,1224,763,0
77231,907,260,0
77232,1363,623,0
77233,1007,421,0
77234,794,825,0
77235,1121,723,0
77236,89,0,0
77237,1218,912,0
77238,577,812,0
77239,1151,858,0
77240,1344,1390,0
77241,1383,90,0
77242,973,1040,0
77243,1146,579,0
77244,796,700,0
77245,1360,474,0
77246,1249,1181,0
77247,242,572,0
77248,146,644,0
77249,596,1144,0
77250,128,1157,0
77251,1355,27,0
77252,205,532,0
77253,754,1223,0
77254,856,429,0
77255,81,982,0
77256,1357,1070,0
77257,1291,4,0
77258,204,1093,0
77259,75,1402,0
77260,150,220,0
77261,820,8,0
77262,1418,839,0
77263,936,1043,0
77264,286,357,0
77265,1003,255,0
77266,6,1224,0
77267,686,244,0
77268,344,723,0
77269,449,616,0
77270,259,1407,0
77271,125,497,0
77272,112,138,0
77273,1038,732,0
77274,1038,854,0
77275,1266,1350,0
77276,898,1101,0
77277,665,961,0
77278,625,588,0
77279,1333,695,0
77280,467,388,0
77281,1239,1344,0
77282,110,1117,0
77283,644,1059,0
77284,255,1269,0
77285,822,1310,0
77286,504,751,0
77287,283,276,0
77288,982,1070,0
77289,728,509,0
77290,652,1263,0
77291,268,744,0
77292,863,487,0
77293,112,611,0
77294,1355,878,0
77295,286,479,0
77296,1067,754,0
77297,1088,586,0
77298,238,573,0
77299,268,511,0
77300,53,1408,0
77301,1237,129,0
77302,1390,973,0
77303,1148,459,0
77304,1062,1153,0
77305,822,36,0
77306,1194,1030,0
77307,1439,393,0
77308,661,27,0
77309,147,69,0
77310,1103,763,0
77311,80,897,0
77312,1377,448,0
77313,559,1148,0
77314,863,620,0
77315,887,166,0
77316,333,1306,0
77317,743,1243,0
77318,1237,760,0
77319,720,977,0
77320,1099,423,0
77321,151,82,0
77322,1314,376,0
77323,424,659,0
77324,1194,84,0
77325,696,215,0
77326,882,591,0
77327,933,704,0
77328,1196,956,0
77329,562,66,0
77330,914,1379,0
77331,128,480,0
77332,20,1064,0
77333,57,673,0
77334,80,633,0
77335,973,748,0
77336,375,1264,0
77337,60,668,0
77338,1099,843,0
77339,1093,793,0
77340,631,1119,0
77341,610,1098,0
77342,97,1319,0
77343,824,855,0
77344,1179,944,0
77345,770,828,0
77346,158,296,0
77347,534,1229,0
77348,257,1370,0
77349,167,1226,0
77350,101,498,0
77351,936,1438,0
77352,1443,1218,0
77353,1418,436,0
77354,417,946,0
77355,610,150,0
77356,1156,1447,0
77357,193,1180,0
77358,1289,1326,0
77359,1254,262,0
77360,466,827,0
77361,577,453,0
77362,591,627,0
77363,263,1067,0
77364,610,1214,0
77365,1288,578,0
77366,829,1217,0
77367,692,478,0
77368,339,142,0
77369,176,411,0
77370,1414,730,0
77371,390,1098,0
77372,129,799,0
77373,142,271,0
77374,1372,772,0
77375,1356,1259,0
77376,1025,716,0
77377,762,559,0
77378,659,691,0
77379,240,3,0
77380,47,893,0
77381,537,1084,0
77382,502,433,0
77383,588,820,0
77384,91,783,0
77385,149,132,0
77386,1025,678,0
77387,804,1338,0
77388,646,974,0
77389,1185,1382,0
77390,328,75,0
77391,268,692,0
77392,1127,1368,0
77393,1349,1429,0
77394,1242,1360,0
77395,375,503,0
77396,1207,276,0
77397,718,1368,0
77398,577,1115,0
77399,796,906,0
77400,102,983,0
77401,743,371,0
77402,1036,743,0
77403,453,1298,0
77404,1237,116,0
77405,1353,380,0
77406,174,1175,0
77407,661,720,0
77408,808,353,0
77409,889,634,0
77410,1194,793,0
77411,1128,988,0
77412,553,803,0
77413,491,93,0
77414,1441,318,0
77415,501,58,0
77416,856,854,0
77417,537,519,0
77418,1344,1210,0
77419,6,1400,0
77420,516,537,0
77421,620,951,0
77422,793,851,0
77423,1115,274,0
77424,1208,1156,0
77425,659,141,0
77426,1308,568,0
77427,53,830,0
77428,534,1128,0
77429,1346,1155,0
77430,1048,1178,0
77431,521,557,0
77432,960,737,0
77433,467,338,0
77434,907,795,0
77435,665,1415,0
77436,61,925,0
77437,1261,1359,0
77438,617,243,0
77439,536,399,0
77440,1207,1365,0
77441,763,339,0
77442,1083,534,0
77443,239,43,0
77444,427,593,0
77445,1383,874,0
77446,1020,1088,0
77447,1119,792,0
77448,1329,470,0
77449,1036,633,0
77450,1299,433,0
77451,599,173,0
77452,1196,1260,0
77453,493,619,0
77454,536,644,0
77455,889,212,0
77456,907,1202,0
77457,296,812,0
77458,1298,472,0
77459,822,616,0
77460,445,541,0
77461,1233,1075,0
77462,241,319,0
77463,444,1001,0
77464,426,659,0
77465,43,972,0
77466,426,208,0
77467,80,397,0
77468,1083,1062,0
77469,1078,893,0
77470,1357,344,0
77471,1128,1082,0
77472,1352,63,0
77473,1146,187,0
77474,515,1189,0
77475,1227,1305,0
77476,180,25,0
77477,474,1222,0
77478,1083,972,0
77479,1231,1144,0
77480,693,1396,0
77481,1196,684,0
77482,1137,746,0
77483,1098,483,0
77484,933,62,0
77485,822,1283,0
77486,516,79,0
77487,770,28,0
77488,175,664,0
77489,1357,217,0
77490,149,1313,0
77491,205,18,0
77492,1344,29,0
77493,1154,906,0
77494,1349,78,0
77495,226,963,0
77496,798,1188,0
77497,1362,884,0
77498,255,39,0
77499,568,77,0
77500,1215,254,0
77501,1439,740,0
77502,187,1402,0
77503,1295,1422,0
77504,1355,483,0
77505,1093,653,0
77506,1358,1187,0
77507,132,409,0
77508,765,241,0
77509,36,269,0
77510,1411,668,0
77511,53,981,0
77512,1425,200,0
77513,1238,242,0
77514,865,1196,0
77515,1152,28,0
77516,711,1416,0
77517,1106,233,0
77518,553,549,0
77519,587,1272,0
77520,550,1052,0
77521,959,625,0
77522,1208,969,0
77523,388,803,0
77524,167,690,0
77525,448,1425,0
77526,294,382,0
77527,1208,900,0
77528,167,962,0
77529,652,323,0
77530,286,1358,0
77531,980,179,0
77532,558,1232,0
77533,1071,1183,0
77534,1179,141,0
77535,2,318,0
77536,597,433,0
77537,453,464,0
77538,992,1423,0
77539,591,535,0
77540,238,227,0
77541,60,362,0
77542,1194,8,0
77543,1135,1385,0
77544,370,1324,0
77545,446,1439,0
77546,1217,1033,0
77547,102,505,0
77548,659,126,0
77549,694,104,0
77550,205,452,0
77551,743,583,0
77552,847,1276,0
77553,1152,200,0
77554,1223,1212,0
77555,285,403,0
77556,1363,665,0
77557,644,499,0
77558,1003,1308,0
77559,646,402,0
77560,234,1151,0
77561,744,1315,0
77562,264,1326,0
77563,129,993,0
77564,147,114,0
77565,691,1063,0
77566,320,1114,0
77567,743,259,0
77568,1190,875,0
77569,580,466,0
77570,800,1056,0
77571,1100,546,0
77572,646,1256,0
77573,1228,817,0
77574,1360,125,0
77575,1144,225,0
77576,1237,1431,0
77577,86,1100,0
77578,1083,198,0
77579,699,575,0
77580,555,1212,0
77581,1365,49,0
77582,1366,282,0
77583,1352,1208,0
77584,1299,897,0
77585,1180,812,0
77586,954,1157,0
77587,6,543,0
77588,519,888,0
77589,187,1382,0
77590,1360,214,0
77591,1156,633,0
77592,515,255,0
77593,1418,825,0
77594,563,781,0
77595,908,936,0
77596,434,283,0
77597,1384,547,0
77598,1154,679,0
77599,242,1006,0
77600,779,571,0
77601,1101,172,0
77602,142,310,0
77603,187,1124,0
77604,240,1096,0
77605,562,1244,0
77606,1152,133,0
77607,1088,62,0
77608,1217,825,0
77609,940,732,0
77610,1175,799,0
77611,894,336,0
77612,1390,480,0
77613,142,191,0
77614,1441,439,0
77615,563,305,0
77616,26,1129,0
77617,886,683,0
77618,1217,246,0
77619,264,1212,0
77620,212,586,0
77621,6,85,0
77622,1209,556,0
77623,743,1091,0
77624,1400,1109,0
77625,1027,140,0
77626,91,388,0
77627,1282,1343,0
77628,1365,161,0
77629,283,366,0
77630,187,378,0
77631,1106,719,0
77632,918,464,0
77633,838,1117,0
77634,1025,1182,0
77635,1013,981,0
77636,420,625,0
77637,1194,153,0
77638,1122,318,0
77639,840,752,0
77640,794,289,0
77641,187,541,0
77642,1210,576,0
77643,294,898,0
77644,1121,1165,0
77645,241,1329,0
77646,923,1106,0
77647,1355,726,0
77648,283,925,0
77649,537,1017,0
77650,449,1089,0
77651,918,220,0
77652,847,1207,0
77653,146,1083,0
77654,645,625,0
77655,534,715,0
77656,1383,1083,0
77657,743,351,0
77658,121,111,0
77659,1179,367,0
77660,581,1212,0
77661,1425,137,0
77662,863,139,0
77663,43,587,0
77664,72,1390,0
77665,1119,782,0
77666,444,960,0
77667,533,46,0
77668,1399,747,0
77669,793,920,0
77670,756,8,0
77671,1148,1366,0
77672,617,452,0
77673,1289,1288,0
77674,536,1352,0
77675,1249,641,0
77676,80,748,0
77677,1106,361,0
77678,1242,452,0
77679,887,1166,0
77680,1357,178,0
77681,808,596,0
77682,918,417,0
77683,47,1233,0
77684,665,354,0
77685,613,1040,0
77686,587,1360,0
77687,907,1316,0
77688,86,162,0
77689,745,349,0
77690,26,185,0
77691,903,1409,0
77692,711,670,0
77693,1282,1265,0
77694,1333,190,0
77695,1418,1430,0
77696,804,1033,0
77697,1349,729,0
77698,603,663,0
77699,659,442,0
77700,15,1160,0
77701,1441,835,0
77702,1425,644,0
77703,1088,494,0
77704,1399,1056,0
77705,1306,510,0
77706,617,602,0
77707,782,958,0
77708,732,299,0
77709,1317,456,0
77710,1152,698,0
77711,1401,1321,0
77712,113,1052,0
77713,1326,367,0
77714,1059,394,0
77715,333,84,0
77716,202,871,0
77717,1228,272,0
77718,898,1352,0
77719,1115,1403,0
77720,847,1324,0
77721,745,463,0
77722,515,973,0
77723,410,1444,0
77724,1445,949,0
77725,1364,1199,0
77726,420,604,0
77727,890,194,0
77728,692,1166,0
77729,53,443,0
77730,417,558,0
77731,914,1119,0
77732,588,382,0
77733,659,725,0
77734,112,1370,0
77735,702,934,0
77736,948,87,0
77737,1083,230,0
77738,973,1361,0
77739,390,612,0
77740,1190,192,0
77741,1128,684,0
77742,883,1280,0
77743,1067,1355,0
77744,176,903,0
77745,1033,715,0
77746,1299,1379,0
77747,57,1140,0
77748,1133,1202,0
77749,501,134,0
77750,1441,1107,0
77751,263,1045,0
77752,422,196,0
77753,596,1223,0
77754,1148,175,0
77755,422,275,0
77756,591,1431,0
77757,1261,661,0
77758,1326,940,0
77759,1151,1161,0
77760,320,680,0
77761,907,1067,0
77762,1440,92,0
77763,516,452,0
77764,1349,906,0
77765,659,577,0
77766,703,502,0
77767,863,734,0
77768,1280,294,0
77769,1360,1248,0
77770,1254,772,0
77771,628,1246,0
77772,91,422,0
77773,808,736,0
77774,286,830,0
77775,1444,443,0
77776,1425,823,0
77777,88,726,0
77778,769,221,0
77779,2,1235,0
77780,1005,328,0
77781,1128,1399,0
77782,1218,673,0
77783,57,1385,0
77784,847,1346,0
77785,189,1222,0
77786,604,223,0
77787,1107,809,0
77788,1227,1205,0
77789,820,1241,0
77790,1333,588,0
77791,954,426,0
77792,890,599,0
77793,101,1113,0
77794,907,245,0
77795,1194,116,0
77796,318,55,0
77797,44,441,0
77798,724,365,0
77799,1190,259,0
77800,930,1064,0
77801,1312,419,0
77802,242,956,0
77803,513,741,0
77804,1399,774,0
77805,318,798,0
77806,691,328,0
77807,453,1345,0
77808,150,924,0
77809,420,404,0
77810,0,771,0
77811,1444,408,0
77812,204,544,0
77813,1152,158,0
77814,347,134,0
77815,47,580,0
77816,189,713,0
77817,513,865,0
77818,595,1282,0
77819,1179,7,0
77820,1025,146,0
77821,466,184,0
77822,121,140,0
77823,973,1166,0
77824,581,441,0
77825,692,567,0
77826,112,1378,0
77827,536,310,0
77828,140,716,0
77829,1366,456,0
77830,1289,261,0
77831,1156,179,0
77832,1263,677,0
77833,765,1447,0
77834,580,608,0
77835,235,192,0
77836,1042,511,0
77837,1154,254,0
77838,239,764,0
77839,283,1366,0
77840,1418,679,0
77841,204,734,0
77842,212,360,0
77843,1445,195,0
77844,238,484,0
77845,1224,1145,0
77846,620,974,0
77847,896,668,0
77848,1333,1055,0
77849,1363,332,0
77850,1231,915,0
77851,241,1441,0
77852,187,488,0
77853,2,1184,0
77854,883,296,0
77855,491,248,0
77856,983,1145,0
77857,0,369,0
77858,1217,103,0
77859,1233,44,0
77860,580,394,0
77861,75,1215,0
77862,927,576,0
77863,1115,112,0
77864,494,925,0
77865,222,259,0
77866,668,466,0
77867,146,1091,0
77868,471,285,0
77869,644,548,0
77870,617,494,0
77871,1295,483,0
77872,933,45,0
77873,1444,237,0
77874,1372,1067,0
77875,356,957,0
77876,1067,116,0
77877,255,717,0
77878,444,979,0
77879,1369,617,0
77880,805,579,0
77881,496,50,0
77882,1400,726,0
77883,1059,489,0
77884,1372,501,0
77885,983,248,0
77886,1215,888,0
77887,732,558,0
77888,603,1284,0
77889,521,436,0
77890,493,508,0
77891,617,1127,0
77892,296,904,0
77893,1440,714,0
77894,1106,879,0
77895,1298,300,0
77896,898,749,0
77897,959,1106,0
77898,601,1162,0
77899,388,837,0
77900,163,1092,0
77901,285,1308,0
77902,1317,724,0
77903,268,668,0
77904,960,402,0
77905,1353,537,0
77906,515,1142,0
77907,1399,957,0
77908,1071,917,0
77909,889,116,0
77910,139,741,0
77911,912,209,0
77912,626,108,0
77913,1215,12,0
77914,1358,352,0
77915,347,267,0
77916,1098,1204,0
77917,829,714,0
77918,756,1219,0
77919,886,844,0
77920,1190,1064,0
77921,625,1429,0
77922,1239,1266,0
77923,747,533,0
77924,6,907,0
77925,98,255,0
77926,562,470,0
77927,212,791,0
77928,762,1025,0
77929,1228,587,0
77930,296,383,0
77931,1400,1161,0
77932,382,1121,0
77933,1099,164,0
77934,1413,1021,0
77935,1231,630,0
77936,1218,160,0
77937,889,363,0
77938,1346,1255,0
77939,693,223,0
77940,1304,626,0
77941,448,1143,0
77942,189,1213,0
77943,1209,1120,0
77944,175,978,0
77945,740,179,0
77946,1190,1282,0
77947,1074,260,0
77948,410,248,0
77949,887,831,0
77950,732,177,0
77951,26,854,0
77952,1078,1416,0
77953,992,1408,0
77954,415,925,0
77955,194,53,0
77956,1107,160,0
77957,390,496,0
77958,1042,1371,0
77959,703,864,0
77960,333,1434,0
77961,668,1087,0
77962,954,234,0
77963,40,82,0
77964,513,343,0
77965,271,265,0
77966,798,1439,0
77967,1033,714,0
77968,745,1113,0
77969,695,563,0
77970,453,1285,0
77971,1026,1135,0
77972,1128,1024,0
77973,592,9,0
77974,426,771,0
77975,887,197,0
77976,1365,607,0
77977,1224,928,0
77978,1145,327,0
77979,347,490,0
77980,1273,804,0
77981,259,148,0
77982,420,232,0
77983,1062,1387,0
77984,896,38,0
77985,529,483,0
77986,15,1425,0
77987,798,126,0
77988,1101,1306,0
77989,303,317,0
77990,587,1172,0
77991,661,395,0
77992,150,178,0
77993,1067,322,0
77994,745,1196,0
77995,1224,409,0
77996,1013,399,0
77997,97,324,0
77998,1151,447,0
77999,595,781,0
78000,48,590,0
78001,1010,389,0
78002,954,1025,0
78003,89,715,0
78004,351,774,0
78005,244,255,0
78006,1101,580,0
78007,1088,1392,0
78008,398,585,0
78009,333,915,0
78010,1384,1094,0
78011,257,82,0
78012,1399,1158,0
78013,375,829,0
78014,883,867,0
78015,1103,1163,0
78016,89,652,0
78017,1025,978,0
78018,933,210,0
78019,1325,318,0
78020,1266,1375,0
78021,1067,1260,0
78022,101,1434,0
78023,1062,256,0
78024,1119,111,0
78025,894,803,0
78026,176,1221,0
78027,1444,881,0
78028,1414,911,0
78029,174,304,0
78030,1346,935,0
78031,147,20,0
78032,903,1088,0
78033,255,501,0
78034,1399,518,0
78035,1135,188,0
78036,577,1333,0
78037,591,231,0
78038,341,1350,0
78039,1026,1281,0
78040,652,165,0
78041,537,840,0
78042,1151,1248,0
78043,940,738,0
78044,923,342,0
78045,235,273,0
78046,1365,1166,0
78047,339,814,0
78048,92,580,0
78049,1016,1251,0
78050,1130,811,0
78051,1261,624,0
78052,1190,1324,0
78053,559,608,0
78054,1223,368,0
78055,1048,312,0
78056,912,390,0
78057,40,597,0
78058,1352,560,0
78059,711,760,0
78060,529,939,0
78061,1103,100,0
78062,553,386,0
78063,899,288,0
78064,184,488,0
78065,1067,1070,0
78066,519,824,0
78067,1217,724,0
78068,601,284,0
78069,1349,236,0
78070,1129,715,0
78071,1071,1286,0
78072,240,253,0
78073,121,918,0
78074,742,71,0
78075,446,924,0
78076,415,904,0
78077,1287,1186,0
78078,61,839,0
78079,668,388,0
78080,493,460,0
78081,112,283,0
78082,1418,457,0
78083,1287,398,0
78084,1264,498,0
78085,1413,44,0
78086,1333,26,0
78087,689,1077,0
78088,1287,139,0
78089,53,163,0
78090,1372,974,0
78091,745,360,0
78092,1249,302,0
78093,668,332,0
78094,1266,150,0
78095,1264,1337,0
78096,494,988,0
78097,187,304,0
78098,1413,905,0
78099,1273,873,0
78100,1399,652,0
78101,822,971,0
78102,652,473,0
78103,696,567,0
78104,577,451,0
78105,125,419,0
78106,149,922,0
78107,847,1254,0
78108,1093,403,0
78109,209,539,0
78110,1418,880,0
78111,1237,756,0
78112,596,1401,0
78113,239,237,0
78114,835,49,0
78115,375,567,0
78116,699,1260,0
78117,804,962,0
78118,446,211,0
78119,669,938,0
78120,274,211,0
78121,835,843,0
78122,1390,1352,0
78123,1377,1089,0
78124,205,1226,0
78125,769,641,0
78126,89,675,0
78127,1314,810,0
78128,595,1217,0
78129,1137,1251,0
78130,1185,425,0
78131,1242,1407,0
78132,521,1110,0
78133,1042,505,0
78134,142,300,0
78135,1273,1258,0
78136,204,960,0
78137,200,1069,0
78138,992,648,0
78139,494,793,0
78140,1156,727,0
78141,940,1042,0
78142,113,1371,0
78143,1346,1318,0
78144,449,686,0
78145,448,414,0
78146,865,1417,0
78147,769,373,0
78148,794,1309,0
78149,339,320,0
78150,1444,453,0
78151,840,1006,0
78152,1383,1372,0
78153,494,1073,0
78154,1100,764,0
78155,129,721,0
78156,617,13,0
78157,80,829,0
78158,504,1021,0
78159,540,194,0
78160,863,498,0
78161,501,1114,0
78162,770,161,0
78163,453,1066,0
78164,631,477,0
78165,93,1320,0
78166,1020,1140,0
78167,1145,102,0
78168,31,1248,0
78169,1357,336,0
78170,1217,845,0
78171,351,526,0
78172,824,1349,0
78173,979,649,0
78174,1424,521,0
78175,241,515,0
78176,1299,524,0
78177,427,1000,0
78178,1326,160,0
78179,679,1431,0
78180,313,464,0
78181,1362,379,0
78182,646,428,0
78183,550,1352,0
78184,756,698,0
78185,140,248,0
78186,333,358,0
78187,242,1344,0
78188,1122,729,0
78189,1148,869,0
78190,1224,309,0
78191,448,1398,0
78192,344,1298,0
78193,1358,956,0
78194,1326,123,0
78195,882,1166,0
78196,151,670,0
78197,779,1334,0
78198,1377,1332,0
78199,428,50,0
78200,979,1307,0
78201,577,1277,0
78202,838,622,0
78203,36,564,0
78204,724,773,0
78205,898,1417,0
78206,398,1359,0
78207,822,1313,0
78208,769,332,0
78209,187,1434,0
78210,1304,1284,0
78211,1440,21,0
78212,398,1276,0
78213,1209,31,0
78214,927,1410,0
78215,896,1301,0
78216,6,163,0
78217,308,1215,0
78218,806,328,0
78219,205,473,0
78220,20,717,0
78221,668,40,0
78222,65,1193,0
78223,597,280,0
78224,240,549,0
78225,449,307,0
