,TF,Target,Label
15478,1070,3,0
15479,673,539,0
15480,750,480,0
15481,340,303,0
15482,95,734,0
15483,772,542,0
15484,600,451,0
15485,482,884,0
15486,588,1201,0
15487,555,774,0
15488,1064,968,0
15489,54,244,0
15490,543,334,0
15491,894,1108,0
15492,919,575,0
15493,1157,666,0
15494,95,360,0
15495,325,460,0
15496,1113,63,0
15497,235,841,0
15498,517,182,0
15499,577,515,0
15500,670,535,0
15501,868,554,0
15502,171,936,0
15503,258,297,0
15504,205,438,0
15505,1100,682,0
15506,834,41,0
15507,806,1034,0
15508,1037,857,0
15509,78,1044,0
15510,719,272,0
15511,939,719,0
15512,1064,1047,0
15513,436,951,0
15514,543,1177,0
15515,183,116,0
15516,868,345,0
15517,592,581,0
15518,994,775,0
15519,1093,339,0
15520,244,568,0
15521,331,1191,0
15522,291,519,0
15523,449,263,0
15524,177,456,0
15525,192,757,0
15526,672,681,0
15527,1100,260,0
15528,806,7,0
15529,17,688,0
15530,191,913,0
15531,819,950,0
15532,346,784,0
15533,938,498,0
15534,472,625,0
15535,605,918,0
15536,1153,1007,0
15537,18,315,0
15538,965,848,0
15539,23,483,0
15540,80,1077,0
15541,962,1101,0
15542,640,573,0
15543,1111,698,0
15544,938,201,0
15545,341,961,0
15546,1158,716,0
15547,1177,40,0
15548,772,700,0
15549,947,275,0
15550,673,559,0
15551,1175,945,0
15552,279,368,0
15553,721,159,0
15554,235,479,0
15555,394,395,0
15556,592,999,0
15557,232,178,0
15558,858,615,0
15559,592,515,0
15560,770,343,0
15561,276,880,0
15562,188,497,0
15563,1058,323,0
15564,840,138,0
15565,1177,514,0
15566,994,276,0
15567,233,155,0
15568,1008,205,0
15569,1150,463,0
15570,78,191,0
15571,118,961,0
15572,216,636,0
15573,215,196,0
15574,180,459,0
15575,346,840,0
15576,80,68,0
15577,714,740,0
15578,311,294,0
15579,772,1143,0
15580,588,118,0
15581,658,1055,0
15582,605,686,0
15583,482,1128,0
15584,217,687,0
15585,1014,1098,0
15586,588,949,0
15587,786,951,0
15588,191,719,0
15589,609,959,0
15590,714,930,0
15591,1085,1059,0
15592,543,1127,0
15593,994,988,0
15594,188,524,0
15595,1045,1054,0
15596,720,1034,0
15597,685,478,0
15598,806,218,0
15599,1145,1031,0
15600,706,596,0
15601,670,1164,0
15602,30,1077,0
15603,472,192,0
15604,1099,860,0
15605,291,365,0
15606,686,1186,0
15607,202,374,0
15608,1153,846,0
15609,298,801,0
15610,297,1134,0
15611,72,877,0
15612,82,1074,0
15613,582,866,0
15614,640,1179,0
15615,816,302,0
15616,27,479,0
15617,192,95,0
15618,336,573,0
15619,1034,980,0
15620,517,1102,0
15621,202,134,0
15622,815,868,0
15623,846,931,0
15624,1177,937,0
15625,1196,456,0
15626,1075,856,0
15627,436,974,0
15628,177,927,0
15629,279,241,0
15630,1083,1040,0
15631,1064,379,0
15632,215,194,0
15633,180,993,0
15634,218,569,0
15635,202,37,0
15636,417,805,0
15637,706,805,0
15638,218,240,0
15639,331,276,0
15640,63,546,0
15641,840,867,0
15642,582,706,0
15643,919,1129,0
15644,819,1194,0
15645,589,181,0
15646,1137,1175,0
15647,1064,1075,0
15648,784,848,0
15649,592,1111,0
15650,389,485,0
15651,311,594,0
15652,86,812,0
15653,1177,684,0
15654,951,318,0
15655,307,528,0
15656,631,772,0
15657,232,852,0
15658,336,753,0
15659,1150,509,0
15660,610,207,0
15661,750,872,0
15662,118,243,0
15663,835,1044,0
15664,72,15,0
15665,82,1119,0
15666,640,243,0
15667,646,22,0
15668,162,146,0
15669,605,396,0
15670,163,1053,0
15671,1170,272,0
15672,658,32,0
15673,1034,146,0
15674,1100,155,0
15675,879,255,0
15676,686,1094,0
15677,588,802,0
15678,806,881,0
15679,1085,1148,0
15680,577,1193,0
15681,908,832,0
15682,890,28,0
15683,1113,115,0
15684,784,557,0
15685,311,1126,0
15686,155,851,0
15687,541,1104,0
15688,1085,497,0
15689,1118,948,0
15690,18,922,0
15691,1042,283,0
15692,141,1043,0
15693,1101,823,0
15694,592,1047,0
15695,719,114,0
15696,155,309,0
15697,555,684,0
15698,1034,1076,0
15699,291,48,0
15700,59,1147,0
15701,1093,1152,0
15702,1184,1129,0
15703,78,359,0
15704,79,132,0
15705,235,173,0
15706,1150,978,0
15707,784,265,0
15708,994,417,0
15709,846,223,0
15710,1170,757,0
15711,356,955,0
15712,1114,730,0
15713,357,924,0
15714,72,857,0
15715,290,630,0
15716,835,959,0
15717,835,0,0
15718,111,96,0
15719,18,116,0
15720,161,718,0
15721,555,1091,0
15722,233,861,0
15723,947,394,0
15724,833,861,0
15725,978,125,0
15726,188,404,0
15727,1075,994,0
15728,331,751,0
15729,1114,1015,0
15730,945,964,0
15731,1092,869,0
15732,807,453,0
15733,1118,572,0
15734,1085,251,0
15735,1070,752,0
15736,255,806,0
15737,609,1197,0
15738,962,598,0
15739,255,1,0
15740,78,125,0
15741,86,665,0
15742,482,855,0
15743,376,362,0
15744,643,879,0
15745,291,933,0
15746,600,104,0
15747,588,699,0
15748,978,380,0
15749,919,662,0
15750,962,516,0
15751,346,732,0
15752,244,195,0
15753,258,997,0
15754,205,907,0
15755,605,541,0
15756,335,1168,0
15757,806,212,0
15758,1153,557,0
15759,765,264,0
15760,1101,534,0
15761,1111,217,0
15762,420,76,0
15763,919,223,0
15764,1145,53,0
15765,332,284,0
15766,297,676,0
15767,307,680,0
15768,807,50,0
15769,191,198,0
15770,183,644,0
15771,279,159,0
15772,215,103,0
15773,605,1157,0
15774,177,241,0
15775,1158,980,0
15776,307,123,0
15777,610,919,0
15778,835,113,0
15779,1058,621,0
15780,815,204,0
15781,291,569,0
15782,813,412,0
15783,835,1096,0
15784,945,648,0
15785,685,639,0
15786,46,497,0
15787,267,1170,0
15788,341,1180,0
15789,719,1102,0
15790,765,160,0
15791,306,142,0
15792,448,242,0
15793,1093,847,0
15794,192,1200,0
15795,454,990,0
15796,448,371,0
15797,602,645,0
15798,1034,63,0
15799,224,739,0
15800,177,16,0
15801,1118,1184,0
15802,192,918,0
15803,677,197,0
15804,297,502,0
15805,610,34,0
15806,255,122,0
15807,786,1198,0
15808,673,18,0
15809,215,1037,0
15810,448,939,0
15811,23,45,0
15812,420,249,0
15813,1153,86,0
15814,217,1062,0
15815,1045,175,0
15816,1101,774,0
15817,311,518,0
15818,46,773,0
15819,686,1045,0
15820,255,803,0
15821,1008,1030,0
15822,346,846,0
15823,677,595,0
15824,582,948,0
15825,770,375,0
15826,947,748,0
15827,541,545,0
15828,332,471,0
15829,806,862,0
15830,376,1187,0
15831,143,508,0
15832,82,1048,0
15833,216,384,0
15834,709,183,0
15835,461,1060,0
15836,1198,1125,0
15837,1092,1140,0
15838,878,915,0
15839,1158,1098,0
15840,765,147,0
15841,80,390,0
15842,80,1036,0
15843,177,1201,0
15844,206,816,0
15845,609,738,0
15846,259,791,0
15847,846,6,0
15848,82,65,0
15849,1153,283,0
15850,155,791,0
15851,721,168,0
15852,340,245,0
15853,1014,689,0
15854,1100,856,0
15855,1198,852,0
15856,191,704,0
15857,1114,605,0
15858,46,147,0
15859,336,739,0
15860,1075,1043,0
15861,672,95,0
15862,341,915,0
15863,1158,634,0
15864,589,396,0
15865,719,828,0
15866,233,295,0
15867,332,1162,0
15868,919,845,0
15869,311,816,0
15870,163,1080,0
15871,765,854,0
15872,4,441,0
15873,749,713,0
15874,1042,659,0
15875,1184,590,0
15876,1014,902,0
15877,631,563,0
15878,677,916,0
15879,216,401,0
15880,1064,1146,0
15881,1142,301,0
15882,658,1068,0
15883,331,1082,0
15884,340,572,0
15885,1137,515,0
15886,390,444,0
15887,1008,1062,0
15888,18,1125,0
15889,1085,356,0
15890,840,280,0
15891,1200,576,0
15892,188,1075,0
15893,807,32,0
15894,994,949,0
15895,297,359,0
15896,1093,100,0
15897,1034,445,0
15898,1092,284,0
15899,577,872,0
15900,1053,1076,0
15901,1053,1124,0
15902,276,1150,0
15903,834,815,0
15904,54,672,0
15905,806,11,0
15906,202,1023,0
15907,978,1117,0
15908,750,747,0
15909,279,1174,0
15910,589,1186,0
15911,592,568,0
15912,1137,1014,0
15913,1045,949,0
15914,110,610,0
15915,640,197,0
15916,1058,487,0
15917,786,244,0
15918,994,275,0
15919,541,120,0
15920,472,997,0
15921,1137,523,0
15922,232,457,0
15923,356,451,0
15924,357,801,0
15925,244,267,0
15926,894,248,0
15927,1100,597,0
15928,908,971,0
15929,709,1176,0
15930,1114,81,0
15931,714,214,0
15932,297,857,0
15933,978,698,0
15934,709,332,0
15935,763,157,0
15936,908,154,0
15937,54,280,0
15938,110,926,0
15939,141,86,0
15940,802,912,0
15941,173,166,0
15942,588,755,0
15943,813,374,0
15944,376,321,0
15945,685,975,0
15946,235,420,0
15947,555,458,0
15948,417,833,0
15949,1111,484,0
15950,721,572,0
15951,357,796,0
15952,454,399,0
15953,745,187,0
15954,1153,345,0
15955,143,903,0
15956,709,261,0
15957,858,571,0
15958,151,755,0
15959,870,47,0
15960,95,636,0
15961,673,555,0
15962,870,179,0
15963,962,475,0
15964,1150,749,0
15965,673,1010,0
15966,846,184,0
15967,224,843,0
15968,965,119,0
15969,290,195,0
15970,709,981,0
15971,255,1011,0
15972,232,1039,0
15973,673,569,0
15974,1101,871,0
15975,1177,8,0
15976,448,158,0
15977,1198,169,0
15978,336,669,0
15979,82,137,0
15980,806,810,0
15981,4,865,0
15982,1200,141,0
15983,609,819,0
15984,254,369,0
15985,298,834,0
15986,640,96,0
15987,609,29,0
15988,601,834,0
15989,161,1195,0
15990,577,326,0
15991,17,1050,0
15992,376,83,0
15993,482,1017,0
15994,965,312,0
15995,177,709,0
15996,1137,610,0
15997,602,821,0
15998,879,610,0
15999,183,749,0
16000,1008,409,0
16001,772,17,0
16002,1158,306,0
16003,255,613,0
16004,78,477,0
16005,813,61,0
16006,151,854,0
16007,1064,1005,0
16008,163,1008,0
16009,449,566,0
16010,670,412,0
16011,601,319,0
16012,577,574,0
16013,27,1041,0
16014,1075,656,0
16015,376,931,0
16016,1158,1033,0
16017,216,749,0
16018,82,540,0
16019,206,1125,0
16020,1175,621,0
16021,1113,106,0
16022,151,918,0
16023,802,255,0
16024,188,1059,0
16025,965,371,0
16026,1014,321,0
16027,448,1163,0
16028,879,89,0
16029,332,721,0
16030,472,446,0
16031,357,208,0
16032,80,309,0
16033,276,1151,0
16034,894,1005,0
16035,111,251,0
16036,1037,453,0
16037,614,647,0
16038,685,85,0
16039,819,126,0
16040,389,1112,0
16041,151,690,0
16042,1200,529,0
16043,858,925,0
16044,335,130,0
16045,764,684,0
16046,110,32,0
16047,1083,1141,0
16048,784,756,0
16049,1070,318,0
16050,141,375,0
16051,965,1108,0
16052,461,298,0
16053,1099,146,0
16054,205,815,0
16055,672,737,0
16056,236,35,0
16057,588,381,0
16058,233,725,0
16059,356,896,0
16060,919,418,0
16061,908,631,0
16062,1092,625,0
16063,297,610,0
16064,297,914,0
16065,325,698,0
16066,95,92,0
16067,1114,205,0
16068,932,47,0
16069,588,953,0
16070,311,649,0
16071,233,120,0
16072,1153,1160,0
16073,258,543,0
16074,1142,271,0
16075,331,282,0
16076,1145,1114,0
16077,472,678,0
16078,4,794,0
16079,341,628,0
16080,1153,561,0
16081,784,771,0
16082,23,406,0
16083,1034,1166,0
16084,1034,102,0
16085,218,82,0
16086,908,491,0
16087,543,760,0
16088,582,623,0
16089,1085,86,0
16090,610,958,0
16091,356,940,0
16092,932,913,0
16093,235,644,0
16094,454,49,0
16095,224,1101,0
16096,833,285,0
16097,994,35,0
16098,95,749,0
16099,78,1194,0
16100,235,823,0
16101,878,241,0
16102,46,829,0
16103,1177,1007,0
16104,962,887,0
16105,672,492,0
16106,589,365,0
16107,658,31,0
16108,233,391,0
16109,807,985,0
16110,171,478,0
16111,806,609,0
16112,86,999,0
16113,1137,160,0
16114,325,68,0
16115,86,785,0
16116,217,792,0
16117,1145,1196,0
16118,555,1047,0
16119,1113,1074,0
16120,765,571,0
16121,276,517,0
16122,1113,17,0
16123,614,712,0
16124,79,942,0
16125,171,377,0
16126,877,575,0
16127,4,555,0
16128,962,279,0
16129,448,120,0
16130,813,625,0
16131,577,324,0
16132,877,871,0
16133,390,1030,0
16134,605,484,0
16135,215,629,0
16136,751,1067,0
16137,1157,521,0
16138,340,1192,0
16139,1083,813,0
16140,772,506,0
16141,1170,39,0
16142,448,1065,0
16143,1008,303,0
16144,835,409,0
16145,1037,263,0
16146,834,425,0
16147,340,969,0
16148,1137,443,0
16149,919,749,0
16150,890,137,0
16151,1037,914,0
16152,685,298,0
16153,216,97,0
16154,868,1093,0
16155,215,55,0
16156,472,1056,0
16157,813,485,0
16158,80,16,0
16159,714,43,0
16160,658,237,0
16161,919,128,0
16162,1037,869,0
16163,1100,667,0
16164,356,266,0
16165,336,447,0
16166,235,422,0
16167,1153,890,0
16168,376,1134,0
16169,878,921,0
16170,1175,162,0
16171,932,453,0
16172,879,383,0
16173,640,1152,0
16174,161,234,0
16175,588,817,0
16176,614,137,0
16177,1198,362,0
16178,706,351,0
16179,631,603,0
16180,784,896,0
16181,1042,1056,0
16182,879,608,0
16183,331,21,0
16184,1075,1120,0
16185,919,560,0
16186,332,789,0
16187,335,1024,0
16188,86,953,0
16189,1058,300,0
16190,1085,1188,0
16191,336,692,0
16192,658,455,0
16193,151,446,0
16194,1045,701,0
16195,962,1014,0
16196,346,1189,0
16197,118,485,0
16198,877,248,0
16199,244,1179,0
16200,772,909,0
16201,517,1108,0
16202,220,679,0
16203,677,1159,0
16204,835,1099,0
16205,111,655,0
16206,216,679,0
16207,1045,271,0
16208,870,505,0
16209,1093,137,0
16210,877,446,0
16211,215,987,0
16212,609,1112,0
16213,1200,828,0
16214,1177,124,0
16215,1099,651,0
16216,59,795,0
16217,1198,1195,0
16218,602,70,0
16219,78,240,0
16220,448,414,0
16221,672,170,0
16222,173,1031,0
16223,877,41,0
16224,357,980,0
16225,233,996,0
16226,932,305,0
16227,341,647,0
16228,685,329,0
16229,643,287,0
16230,1101,147,0
16231,183,429,0
16232,945,687,0
16233,601,375,0
16234,751,420,0
16235,118,1175,0
16236,802,199,0
16237,786,233,0
16238,95,368,0
16239,125,659,0
16240,962,292,0
16241,54,818,0
16242,171,269,0
16243,390,836,0
16244,878,1002,0
16245,23,841,0
16246,63,487,0
16247,30,617,0
16248,577,915,0
16249,807,450,0
16250,1099,836,0
16251,151,573,0
16252,868,1049,0
16253,1157,133,0
16254,879,308,0
16255,258,57,0
16256,306,384,0
16257,609,975,0
16258,592,726,0
16259,163,159,0
16260,1037,137,0
16261,541,807,0
16262,1093,33,0
16263,1118,379,0
16264,306,653,0
16265,27,114,0
16266,1053,330,0
16267,807,133,0
16268,1114,1121,0
16269,217,277,0
16270,819,391,0
16271,1085,172,0
16272,517,399,0
16273,677,797,0
16274,894,257,0
16275,834,140,0
16276,1153,338,0
16277,870,274,0
16278,215,903,0
16279,357,747,0
16280,840,512,0
16281,577,1131,0
16282,205,128,0
16283,601,122,0
16284,244,1060,0
16285,807,993,0
16286,341,505,0
16287,815,239,0
16288,813,1070,0
16289,978,148,0
16290,772,291,0
16291,709,938,0
16292,325,485,0
16293,858,167,0
16294,1014,592,0
16295,1170,57,0
16296,631,412,0
16297,447,1040,0
16298,259,766,0
16299,1158,799,0
16300,965,120,0
16301,879,714,0
16302,1137,729,0
16303,541,159,0
16304,30,565,0
16305,78,333,0
16306,332,620,0
16307,685,418,0
16308,161,658,0
16309,1070,1030,0
16310,1034,31,0
16311,155,245,0
16312,1099,344,0
16313,192,271,0
16314,417,66,0
16315,1093,777,0
16316,78,390,0
16317,879,353,0
16318,202,86,0
16319,192,240,0
16320,436,0,0
16321,357,298,0
16322,118,1150,0
16323,614,1118,0
16324,517,1086,0
16325,1042,1145,0
16326,640,521,0
16327,1064,44,0
16328,1042,742,0
16329,919,489,0
16330,894,347,0
16331,908,984,0
16332,30,525,0
16333,806,766,0
16334,82,737,0
16335,631,184,0
16336,80,1030,0
16337,750,235,0
16338,1075,923,0
16339,54,535,0
16340,643,932,0
16341,236,1080,0
16342,602,431,0
16343,879,603,0
16344,215,931,0
16345,772,369,0
16346,63,974,0
16347,1092,123,0
16348,1064,220,0
16349,1145,850,0
16350,807,161,0
16351,82,454,0
16352,756,430,0
16353,763,816,0
16354,1153,437,0
16355,1034,560,0
16356,770,325,0
16357,609,835,0
16358,610,463,0
16359,192,298,0
16360,390,402,0
16361,306,239,0
16362,180,4,0
16363,721,911,0
16364,919,912,0
16365,1045,132,0
16366,192,553,0
16367,605,88,0
16368,259,1001,0
16369,868,253,0
16370,1092,15,0
16371,236,204,0
16372,610,127,0
16373,254,202,0
16374,23,864,0
16375,376,210,0
16376,111,456,0
16377,939,809,0
16378,816,1106,0
16379,82,739,0
16380,236,1055,0
16381,390,464,0
16382,224,278,0
16383,449,119,0
16384,555,955,0
16385,756,678,0
16386,786,104,0
16387,714,972,0
16388,1085,184,0
16389,646,666,0
16390,939,481,0
16391,224,511,0
16392,389,1150,0
16393,276,473,0
16394,932,996,0
16395,1113,620,0
16396,868,418,0
16397,18,691,0
16398,161,419,0
16399,858,1089,0
16400,1099,548,0
16401,110,1095,0
16402,233,287,0
16403,877,1162,0
16404,672,905,0
16405,555,93,0
16406,1085,360,0
16407,1008,508,0
16408,813,1050,0
16409,879,852,0
16410,111,743,0
16411,646,316,0
16412,1093,379,0
16413,4,308,0
16414,447,453,0
16415,592,872,0
16416,206,592,0
16417,307,95,0
16418,206,1116,0
16419,1083,692,0
16420,236,364,0
16421,640,306,0
16422,640,708,0
16423,1118,904,0
16424,1075,387,0
16425,1070,225,0
16426,161,775,0
16427,1058,961,0
16428,220,530,0
16429,582,709,0
16430,1198,1095,0
16431,72,393,0
16432,217,422,0
16433,631,397,0
16434,994,422,0
16435,814,698,0
16436,517,1144,0
16437,111,497,0
16438,141,1088,0
16439,206,1018,0
16440,95,1115,0
16441,215,328,0
16442,1145,947,0
16443,939,857,0
16444,298,998,0
16445,82,513,0
16446,588,988,0
16447,151,485,0
16448,765,934,0
16449,994,1155,0
16450,259,681,0
16451,813,77,0
16452,216,1193,0
16453,436,46,0
16454,394,356,0
16455,870,936,0
16456,1070,1183,0
16457,161,233,0
16458,346,258,0
16459,751,782,0
16460,714,689,0
16461,588,304,0
16462,1184,878,0
16463,1058,604,0
16464,307,464,0
16465,307,257,0
16466,259,25,0
16467,420,451,0
16468,454,382,0
16469,588,19,0
16470,216,596,0
16471,601,50,0
16472,685,743,0
16473,183,773,0
16474,1099,1093,0
16475,335,64,0
16476,306,382,0
16477,939,626,0
16478,298,87,0
16479,1075,762,0
16480,220,460,0
16481,259,462,0
16482,111,677,0
16483,786,559,0
16484,945,782,0
16485,1085,694,0
16486,4,38,0
16487,394,911,0
16488,1008,458,0
16489,276,554,0
16490,938,995,0
16491,233,403,0
16492,1008,314,0
16493,721,320,0
16494,890,1057,0
16495,1114,289,0
16496,54,424,0
16497,951,244,0
16498,254,900,0
16499,784,527,0
16500,806,170,0
16501,171,928,0
16502,772,420,0
16503,356,592,0
16504,951,824,0
16505,951,827,0
16506,814,146,0
16507,311,268,0
16508,1158,937,0
16509,161,323,0
16510,482,539,0
16511,1113,502,0
16512,143,555,0
16513,235,1050,0
16514,1099,697,0
16515,614,667,0
16516,307,877,0
16517,879,6,0
16518,1042,212,0
16519,1200,154,0
16520,802,746,0
16521,217,746,0
16522,233,1157,0
16523,605,768,0
16524,1200,231,0
16525,814,1155,0
16526,846,576,0
16527,951,1135,0
16528,714,110,0
16529,709,895,0
16530,244,128,0
16531,171,1167,0
16532,1111,1193,0
16533,332,202,0
16534,482,777,0
16535,807,584,0
16536,1093,763,0
16537,59,173,0
16538,600,1104,0
16539,447,197,0
16540,840,900,0
16541,1083,463,0
16542,125,665,0
16543,677,38,0
16544,1177,208,0
16545,220,302,0
16546,192,1130,0
16547,233,12,0
16548,454,1076,0
16549,877,710,0
16550,802,886,0
16551,1115,98,0
16552,171,808,0
16553,46,35,0
16554,4,213,0
16555,588,337,0
16556,141,650,0
16557,1037,381,0
16558,46,84,0
16559,215,927,0
16560,206,597,0
16561,868,1174,0
16562,1034,488,0
16563,290,1143,0
16564,614,694,0
16565,1034,770,0
16566,161,299,0
16567,677,961,0
16568,357,793,0
16569,994,144,0
16570,1034,218,0
16571,962,140,0
16572,1045,72,0
16573,192,909,0
16574,63,71,0
16575,218,57,0
16576,1111,668,0
16577,54,454,0
16578,173,1144,0
16579,835,565,0
16580,1157,885,0
16581,670,619,0
16582,706,119,0
16583,685,262,0
16584,311,108,0
16585,1175,1195,0
16586,601,978,0
16587,78,820,0
16588,772,784,0
16589,233,529,0
16590,602,823,0
16591,220,268,0
16592,589,34,0
16593,202,632,0
16594,341,73,0
16595,311,859,0
16596,686,1150,0
16597,833,1029,0
16598,78,319,0
16599,643,586,0
16600,394,704,0
16601,255,734,0
16602,161,691,0
16603,244,610,0
16604,188,962,0
16605,592,680,0
16606,449,141,0
16607,118,1072,0
16608,202,15,0
16609,670,217,0
16610,770,569,0
16611,858,765,0
16612,236,404,0
16613,448,787,0
16614,376,184,0
16615,340,1145,0
16616,1014,435,0
16617,588,29,0
16618,78,268,0
16619,341,235,0
16620,436,797,0
16621,1100,150,0
16622,709,936,0
16623,932,1053,0
16624,244,932,0
16625,218,220,0
16626,346,908,0
16627,1037,881,0
16628,709,42,0
16629,1093,791,0
16630,394,1138,0
16631,171,661,0
16632,770,808,0
16633,706,943,0
16634,267,137,0
16635,517,993,0
16636,1075,556,0
16637,749,897,0
16638,1075,165,0
16639,461,603,0
16640,834,540,0
16641,932,1124,0
16642,111,473,0
16643,947,344,0
16644,141,774,0
16645,965,1127,0
16646,63,242,0
16647,298,457,0
16648,947,93,0
16649,23,564,0
16650,1137,653,0
16651,162,832,0
16652,482,168,0
16653,1075,1192,0
16654,816,367,0
16655,1153,1043,0
16656,908,486,0
16657,95,345,0
16658,206,425,0
16659,879,133,0
16660,1198,831,0
16661,614,715,0
16662,1114,841,0
16663,1114,886,0
16664,233,781,0
16665,840,1047,0
16666,1113,16,0
16667,1153,119,0
16668,588,801,0
16669,279,715,0
16670,86,561,0
16671,706,850,0
16672,110,758,0
16673,765,24,0
16674,202,14,0
16675,670,322,0
16676,1145,699,0
16677,1083,745,0
16678,267,767,0
16679,218,87,0
16680,332,226,0
16681,772,1084,0
16682,965,1110,0
16683,161,1137,0
16684,749,482,0
16685,357,958,0
16686,80,689,0
16687,259,466,0
16688,1114,954,0
16689,216,123,0
16690,1150,130,0
16691,786,310,0
16692,602,965,0
16693,786,823,0
16694,171,633,0
16695,951,426,0
16696,756,39,0
16697,756,47,0
16698,806,9,0
16699,1175,156,0
16700,602,647,0
16701,517,351,0
16702,1198,196,0
16703,763,1042,0
16704,765,285,0
16705,125,254,0
16706,447,1178,0
16707,541,1155,0
16708,357,803,0
16709,908,649,0
16710,205,993,0
16711,813,811,0
16712,577,605,0
16713,1142,352,0
16714,454,1077,0
16715,1142,59,0
16716,356,119,0
16717,846,904,0
16718,1100,408,0
16719,846,895,0
16720,577,948,0
16721,224,757,0
16722,745,201,0
16723,541,679,0
16724,609,1027,0
16725,1034,1068,0
16726,161,509,0
16727,224,441,0
16728,919,264,0
16729,577,870,0
16730,86,1035,0
16731,763,78,0
16732,614,372,0
16733,110,298,0
16734,1008,11,0
16735,646,551,0
16736,259,245,0
16737,27,601,0
16738,357,1019,0
16739,947,316,0
16740,341,693,0
16741,609,915,0
16742,279,648,0
16743,1064,404,0
16744,155,1079,0
16745,517,195,0
16746,79,688,0
16747,763,1097,0
16748,764,21,0
16749,1099,129,0
16750,1158,155,0
16751,143,22,0
16752,553,282,0
16753,82,120,0
16754,1093,762,0
16755,183,253,0
16756,601,572,0
16757,745,472,0
16758,543,1197,0
16759,1184,810,0
16760,815,503,0
16761,482,858,0
16762,610,1166,0
16763,1037,207,0
16764,609,55,0
16765,244,545,0
