,TF,Target,Label
54816,887,1416,0
54817,1550,182,0
54818,216,542,0
54819,783,649,0
54820,1230,751,0
54821,1340,97,0
54822,1286,1603,0
54823,1111,696,0
54824,1468,1519,0
54825,1432,470,0
54826,1527,158,0
54827,686,170,0
54828,269,854,0
54829,37,1078,0
54830,146,864,0
54831,1151,1297,0
54832,313,440,0
54833,273,983,0
54834,309,308,0
54835,1196,935,0
54836,1515,543,0
54837,1319,392,0
54838,1300,416,0
54839,1291,60,0
54840,425,3,0
54841,799,425,0
54842,905,1247,0
54843,643,100,0
54844,1418,1009,0
54845,238,1326,0
54846,1614,1039,0
54847,180,1141,0
54848,462,1587,0
54849,372,383,0
54850,1086,4,0
54851,1446,748,0
54852,309,199,0
54853,825,1213,0
54854,131,95,0
54855,168,1398,0
54856,125,1313,0
54857,1372,67,0
54858,788,225,0
54859,313,1401,0
54860,1088,927,0
54861,52,964,0
54862,1503,956,0
54863,1114,259,0
54864,1437,1147,0
54865,1272,833,0
54866,994,1005,0
54867,157,1134,0
54868,1156,1067,0
54869,665,1110,0
54870,466,1399,0
54871,365,283,0
54872,1154,1030,0
54873,1506,589,0
54874,602,1206,0
54875,1484,109,0
54876,370,206,0
54877,300,815,0
54878,1332,1419,0
54879,371,1120,0
54880,276,727,0
54881,388,151,0
54882,770,1487,0
54883,172,842,0
54884,593,1498,0
54885,754,557,0
54886,814,1207,0
54887,823,233,0
54888,1165,1014,0
54889,979,1036,0
54890,631,1055,0
54891,1250,1563,0
54892,1215,1178,0
54893,140,604,0
54894,698,1306,0
54895,979,1600,0
54896,258,714,0
54897,1550,1429,0
54898,1530,566,0
54899,97,703,0
54900,1063,371,0
54901,1406,100,0
54902,61,1613,0
54903,246,1493,0
54904,699,1500,0
54905,1175,1213,0
54906,113,1098,0
54907,342,713,0
54908,390,1262,0
54909,689,1354,0
54910,643,1165,0
54911,1048,216,0
54912,1257,218,0
54913,703,441,0
54914,687,1548,0
54915,1145,639,0
54916,942,615,0
54917,912,426,0
54918,468,330,0
54919,762,1614,0
54920,911,1510,0
54921,1481,1158,0
54922,126,850,0
54923,734,899,0
54924,779,1281,0
54925,1571,849,0
54926,1152,13,0
54927,1470,1096,0
54928,234,955,0
54929,727,943,0
54930,689,809,0
54931,174,1023,0
54932,689,1289,0
54933,652,488,0
54934,1364,1332,0
54935,1261,463,0
54936,762,1492,0
54937,1595,624,0
54938,19,204,0
54939,1195,1176,0
54940,1387,785,0
54941,1173,1252,0
54942,744,1022,0
54943,673,603,0
54944,1511,786,0
54945,836,336,0
54946,383,1165,0
54947,423,615,0
54948,450,1479,0
54949,1226,1387,0
54950,1315,515,0
54951,1312,251,0
54952,110,1203,0
54953,1140,176,0
54954,468,605,0
54955,1065,487,0
54956,847,981,0
54957,770,1210,0
54958,780,758,0
54959,941,566,0
54960,182,425,0
54961,849,1202,0
54962,161,1580,0
54963,611,257,0
54964,217,495,0
54965,1291,438,0
54966,261,431,0
54967,1419,431,0
54968,193,826,0
54969,429,692,0
54970,238,907,0
54971,602,650,0
54972,1325,873,0
54973,1075,235,0
54974,94,1036,0
54975,1458,1590,0
54976,489,585,0
54977,174,1128,0
54978,1513,865,0
54979,1101,305,0
54980,56,290,0
54981,1513,767,0
54982,841,946,0
54983,649,8,0
54984,1169,354,0
54985,554,424,0
54986,1317,276,0
54987,349,1232,0
54988,52,1457,0
54989,1240,547,0
54990,1014,48,0
54991,623,143,0
54992,603,1036,0
54993,949,57,0
54994,45,1416,0
54995,1396,480,0
54996,421,849,0
54997,1521,777,0
54998,269,1008,0
54999,821,148,0
55000,382,1104,0
55001,686,736,0
55002,182,655,0
55003,1374,535,0
55004,1602,1380,0
55005,390,354,0
55006,21,661,0
55007,180,620,0
55008,1067,838,0
55009,1432,554,0
55010,646,770,0
55011,887,1524,0
55012,802,934,0
55013,626,1011,0
55014,967,357,0
55015,140,1181,0
55016,192,179,0
55017,1228,739,0
55018,838,433,0
55019,233,1187,0
55020,246,562,0
55021,703,31,0
55022,470,205,0
55023,1505,899,0
55024,1136,1494,0
55025,1085,421,0
55026,452,1367,0
55027,1406,458,0
55028,12,1565,0
55029,388,1314,0
55030,1605,693,0
55031,1145,1584,0
55032,3,89,0
55033,779,1504,0
55034,1250,1192,0
55035,1324,1244,0
55036,1374,841,0
55037,276,688,0
55038,1211,870,0
55039,140,491,0
55040,1017,1233,0
55041,626,1148,0
55042,322,1146,0
55043,1101,995,0
55044,674,393,0
55045,1143,1480,0
55046,561,1494,0
55047,415,1086,0
55048,27,1027,0
55049,532,170,0
55050,209,519,0
55051,336,851,0
55052,392,48,0
55053,636,1516,0
55054,127,125,0
55055,309,335,0
55056,825,72,0
55057,542,194,0
55058,1159,1292,0
55059,575,1146,0
55060,350,113,0
55061,1050,93,0
55062,432,437,0
55063,883,1065,0
55064,1329,1494,0
55065,93,1038,0
55066,1422,423,0
55067,834,855,0
55068,1481,1405,0
55069,388,147,0
55070,169,940,0
55071,1340,755,0
55072,515,735,0
55073,388,31,0
55074,1166,241,0
55075,1373,611,0
55076,273,223,0
55077,292,470,0
55078,500,189,0
55079,934,227,0
55080,1188,1063,0
55081,762,309,0
55082,559,1440,0
55083,250,1584,0
55084,61,83,0
55085,474,443,0
55086,421,1235,0
55087,136,1379,0
55088,110,599,0
55089,1257,1470,0
55090,1503,570,0
55091,916,309,0
55092,1547,1484,0
55093,269,464,0
55094,1605,1098,0
55095,532,134,0
55096,368,434,0
55097,575,583,0
55098,36,1332,0
55099,1375,1192,0
55100,1267,1161,0
55101,1364,1449,0
55102,1332,1497,0
55103,349,1110,0
55104,885,1402,0
55105,1253,1521,0
55106,1547,686,0
55107,676,445,0
55108,1250,252,0
55109,1470,693,0
55110,883,1066,0
55111,946,1248,0
55112,1093,429,0
55113,1156,518,0
55114,817,42,0
55115,1470,267,0
55116,794,138,0
55117,770,6,0
55118,36,1250,0
55119,138,966,0
55120,1055,526,0
55121,515,1519,0
55122,1566,1269,0
55123,494,1180,0
55124,715,606,0
55125,1509,1335,0
55126,1101,200,0
55127,1467,1379,0
55128,807,796,0
55129,1332,1369,0
55130,1009,580,0
55131,382,130,0
55132,355,490,0
55133,425,1237,0
55134,948,341,0
55135,849,984,0
55136,421,1461,0
55137,313,697,0
55138,859,597,0
55139,692,1024,0
55140,602,1005,0
55141,315,917,0
55142,445,681,0
55143,517,175,0
55144,130,1009,0
55145,443,1332,0
55146,36,53,0
55147,1343,584,0
55148,713,1313,0
55149,1212,391,0
55150,1387,1422,0
55151,1067,817,0
55152,291,623,0
55153,639,519,0
55154,502,824,0
55155,561,1607,0
55156,1396,797,0
55157,156,695,0
55158,1348,221,0
55159,104,1092,0
55160,73,69,0
55161,806,1557,0
55162,1403,1541,0
55163,350,681,0
55164,1404,1419,0
55165,186,1098,0
55166,1317,317,0
55167,609,788,0
55168,1203,285,0
55169,409,457,0
55170,351,1448,0
55171,113,1279,0
55172,1215,1379,0
55173,1262,462,0
55174,1582,106,0
55175,592,296,0
55176,1253,1329,0
55177,912,1276,0
55178,904,462,0
55179,552,1161,0
55180,389,1416,0
55181,1544,1609,0
55182,1096,137,0
55183,1042,1465,0
55184,1283,1067,0
55185,1165,564,0
55186,1426,1146,0
55187,1547,762,0
55188,322,978,0
55189,281,997,0
55190,774,1563,0
55191,1272,414,0
55192,1334,789,0
55193,302,141,0
55194,825,958,0
55195,131,964,0
55196,542,275,0
55197,336,1554,0
55198,972,594,0
55199,1152,1165,0
55200,689,627,0
55201,350,1604,0
55202,1408,139,0
55203,1125,1287,0
55204,1484,700,0
55205,27,282,0
55206,1323,198,0
55207,1378,67,0
55208,1062,954,0
55209,1230,1545,0
55210,157,1156,0
55211,646,838,0
55212,887,731,0
55213,1175,350,0
55214,1240,1494,0
55215,1145,492,0
55216,488,1273,0
55217,238,930,0
55218,291,330,0
55219,488,267,0
55220,1280,1282,0
55221,373,891,0
55222,1305,150,0
55223,335,1196,0
55224,1213,1399,0
55225,1411,106,0
55226,747,1566,0
55227,776,1185,0
55228,1387,418,0
55229,885,454,0
55230,1257,1062,0
55231,1086,722,0
55232,544,1001,0
55233,1387,1295,0
55234,927,830,0
55235,569,844,0
55236,1159,1453,0
55237,911,1544,0
55238,409,1530,0
55239,26,154,0
55240,1477,407,0
55241,1301,1502,0
55242,776,534,0
55243,1156,1522,0
55244,1504,66,0
55245,1438,770,0
55246,627,508,0
55247,699,759,0
55248,342,1143,0
55249,350,1102,0
55250,1187,1332,0
55251,1437,581,0
55252,1325,1601,0
55253,502,259,0
55254,90,654,0
55255,1196,1611,0
55256,834,1508,0
55257,26,410,0
55258,1549,587,0
55259,272,238,0
55260,1354,810,0
55261,529,967,0
55262,910,73,0
55263,1324,370,0
55264,1133,968,0
55265,775,187,0
55266,1211,1609,0
55267,491,742,0
55268,1272,1068,0
55269,1354,1449,0
55270,1001,714,0
55271,157,589,0
55272,901,931,0
55273,164,1370,0
55274,1343,1014,0
55275,533,1561,0
55276,983,396,0
55277,1088,1523,0
55278,1387,1608,0
55279,113,815,0
55280,633,453,0
55281,1517,1219,0
55282,1184,1524,0
55283,1392,1490,0
55284,1550,1519,0
55285,834,199,0
55286,1411,1533,0
55287,641,343,0
55288,1387,1124,0
55289,417,248,0
55290,107,1354,0
55291,370,341,0
55292,1317,57,0
55293,1101,1273,0
55294,281,69,0
55295,1566,240,0
55296,1136,149,0
55297,383,614,0
55298,1096,132,0
55299,817,844,0
55300,1086,352,0
55301,1000,291,0
55302,1067,1034,0
55303,1196,742,0
55304,180,368,0
55305,233,192,0
55306,847,1202,0
55307,1481,677,0
55308,1481,50,0
55309,82,1249,0
55310,1181,507,0
55311,1111,770,0
55312,1602,964,0
55313,1342,1498,0
55314,24,1000,0
55315,1208,974,0
55316,704,1093,0
55317,392,786,0
55318,1278,836,0
55319,335,1123,0
55320,983,1028,0
55321,569,1248,0
55322,836,681,0
55323,1311,1467,0
55324,1211,849,0
55325,1059,748,0
55326,463,237,0
55327,1151,496,0
55328,82,1424,0
55329,421,185,0
55330,73,358,0
55331,858,703,0
55332,1325,1197,0
55333,90,1421,0
55334,1111,386,0
55335,197,376,0
55336,529,647,0
55337,979,311,0
55338,312,1463,0
55339,52,567,0
55340,1170,975,0
55341,747,969,0
55342,1404,17,0
55343,1506,980,0
55344,874,846,0
55345,1275,998,0
55346,624,549,0
55347,1533,1439,0
55348,197,642,0
55349,1151,184,0
55350,493,1529,0
55351,1101,1443,0
55352,665,1012,0
55353,307,998,0
55354,239,640,0
55355,1165,845,0
55356,1402,667,0
55357,332,859,0
55358,1382,1301,0
55359,809,933,0
55360,744,1247,0
55361,806,1530,0
55362,1446,1127,0
55363,292,952,0
55364,1533,756,0
55365,611,1248,0
55366,421,310,0
55367,63,1176,0
55368,54,462,0
55369,1524,155,0
55370,885,1015,0
55371,1048,1158,0
55372,45,116,0
55373,948,1537,0
55374,136,1605,0
55375,1583,926,0
55376,125,1012,0
55377,208,445,0
55378,544,456,0
55379,834,257,0
55380,1531,781,0
55381,152,967,0
55382,1096,1189,0
55383,550,1581,0
55384,807,1151,0
55385,209,1390,0
55386,332,1374,0
55387,1323,1605,0
55388,561,1067,0
55389,1220,1360,0
55390,92,1492,0
55391,1258,1566,0
55392,1583,355,0
55393,1228,1402,0
55394,0,1163,0
55395,858,553,0
55396,1226,988,0
55397,790,743,0
55398,950,1278,0
55399,775,1097,0
55400,581,1583,0
55401,1509,400,0
55402,246,921,0
55403,762,679,0
55404,1446,1002,0
55405,788,1133,0
55406,625,655,0
55407,381,1275,0
55408,394,655,0
55409,1533,779,0
55410,107,1267,0
55411,1496,1565,0
55412,562,375,0
55413,3,1239,0
55414,208,966,0
55415,1065,742,0
55416,1467,719,0
55417,741,739,0
55418,657,594,0
55419,193,540,0
55420,819,79,0
55421,1354,1574,0
55422,187,1159,0
55423,407,355,0
55424,1343,1593,0
55425,412,475,0
55426,1272,432,0
55427,1065,466,0
55428,1286,249,0
55429,421,1443,0
55430,156,1452,0
55431,1070,1101,0
55432,641,969,0
55433,1305,475,0
55434,951,952,0
55435,250,537,0
55436,89,69,0
55437,362,1297,0
55438,1387,95,0
55439,1087,709,0
55440,1228,836,0
55441,721,1236,0
55442,1481,813,0
55443,559,1145,0
55444,1397,1248,0
55445,972,1448,0
55446,234,1217,0
55447,1539,499,0
55448,168,1058,0
55449,918,259,0
55450,515,817,0
55451,532,1372,0
55452,272,1262,0
55453,254,539,0
55454,559,1037,0
55455,1163,1599,0
55456,1524,1141,0
55457,520,196,0
55458,687,1543,0
55459,238,858,0
55460,138,1222,0
55461,146,240,0
55462,783,993,0
55463,205,751,0
55464,1351,1389,0
55465,833,301,0
55466,993,1143,0
55467,123,1257,0
55468,1168,486,0
55469,1437,1136,0
55470,890,1072,0
55471,1477,709,0
55472,631,847,0
55473,417,488,0
55474,990,1049,0
55475,858,67,0
55476,849,483,0
55477,575,357,0
55478,1066,1464,0
55479,309,141,0
55480,1517,1060,0
55481,1521,117,0
55482,450,319,0
55483,649,1429,0
55484,1249,271,0
55485,624,2,0
55486,1072,772,0
55487,1170,385,0
55488,1253,875,0
55489,1513,162,0
55490,412,415,0
55491,680,1027,0
55492,1552,559,0
55493,1611,1378,0
55494,863,991,0
55495,140,1335,0
55496,45,1589,0
55497,373,469,0
55498,335,1131,0
55499,1070,1072,0
55500,982,128,0
55501,1278,315,0
55502,1066,1173,0
55503,1062,650,0
55504,1324,190,0
55505,303,171,0
55506,423,1489,0
55507,406,204,0
55508,126,940,0
55509,495,163,0
55510,329,826,0
55511,1515,689,0
55512,110,1552,0
55513,502,448,0
55514,929,957,0
55515,847,1601,0
55516,859,1364,0
55517,368,29,0
55518,465,1205,0
55519,1445,900,0
55520,144,183,0
55521,336,878,0
55522,429,767,0
55523,131,907,0
55524,392,751,0
55525,347,1000,0
55526,1192,114,0
55527,1374,1465,0
55528,1175,679,0
55529,799,507,0
55530,205,135,0
55531,234,760,0
55532,373,601,0
55533,1114,1133,0
55534,967,501,0
55535,806,637,0
55536,748,199,0
55537,333,52,0
55538,1595,1022,0
55539,1469,322,0
55540,571,1540,0
55541,1566,1040,0
55542,219,1154,0
55543,847,777,0
55544,394,858,0
55545,468,544,0
55546,1136,496,0
55547,138,1142,0
55548,1133,679,0
55549,703,494,0
55550,712,573,0
55551,1437,445,0
55552,775,304,0
55553,1101,957,0
55554,1340,948,0
55555,1278,521,0
55556,414,716,0
55557,709,1585,0
55558,657,1240,0
55559,806,371,0
55560,1240,826,0
55561,715,508,0
55562,1397,1150,0
55563,552,530,0
55564,896,558,0
55565,949,352,0
55566,1541,800,0
55567,1511,915,0
55568,475,1149,0
55569,1208,1545,0
55570,554,792,0
55571,639,1360,0
55572,700,706,0
55573,814,572,0
55574,389,625,0
55575,809,1,0
55576,689,1136,0
55577,164,1333,0
55578,246,1300,0
55579,1236,1259,0
55580,1306,629,0
55581,1284,686,0
55582,1550,353,0
55583,1058,768,0
55584,673,876,0
55585,1481,708,0
55586,1549,949,0
55587,912,254,0
55588,562,366,0
55589,494,807,0
55590,409,30,0
55591,1291,201,0
55592,1533,1334,0
55593,312,1007,0
55594,493,740,0
55595,1001,1238,0
55596,399,1280,0
55597,1235,1315,0
55598,904,1108,0
55599,90,140,0
55600,592,826,0
55601,415,447,0
55602,4,1020,0
55603,847,758,0
55604,1240,675,0
55605,1544,560,0
55606,173,1576,0
55607,1049,1574,0
55608,873,1234,0
55609,93,380,0
55610,704,869,0
55611,1090,1288,0
55612,470,1619,0
55613,1484,1208,0
55614,389,742,0
55615,1294,1606,0
55616,807,833,0
55617,365,173,0
55618,1000,931,0
55619,921,937,0
55620,216,513,0
55621,611,180,0
55622,385,446,0
55623,641,36,0
55624,141,1045,0
55625,783,403,0
55626,1509,551,0
55627,1221,287,0
55628,990,1291,0
55629,704,1450,0
55630,1165,1603,0
55631,1056,745,0
55632,382,445,0
55633,1408,734,0
55634,489,1526,0
55635,127,995,0
55636,261,522,0
55637,903,1203,0
55638,1342,563,0
55639,1086,1056,0
55640,182,1276,0
55641,833,402,0
55642,636,52,0
55643,689,1497,0
55644,1152,126,0
55645,233,1134,0
55646,1055,171,0
55647,1468,1256,0
55648,626,635,0
55649,1072,336,0
55650,1301,109,0
55651,1221,407,0
55652,912,1246,0
55653,156,671,0
55654,1300,602,0
55655,1492,127,0
55656,462,1468,0
55657,1050,805,0
55658,581,830,0
55659,1334,1541,0
55660,1348,1218,0
55661,463,51,0
55662,3,94,0
55663,863,692,0
55664,4,1100,0
55665,1582,923,0
55666,450,808,0
55667,398,70,0
55668,21,698,0
55669,1450,545,0
55670,709,228,0
55671,934,493,0
55672,216,493,0
55673,669,543,0
55674,450,487,0
55675,1374,1281,0
55676,456,733,0
55677,1469,494,0
55678,123,981,0
55679,836,956,0
55680,192,1499,0
55681,649,572,0
55682,1411,1524,0
55683,929,17,0
55684,123,163,0
55685,182,1162,0
55686,372,508,0
55687,911,554,0
55688,648,1179,0
55689,1301,666,0
55690,417,1209,0
55691,1605,836,0
55692,799,1614,0
55693,1287,388,0
55694,155,1061,0
55695,1062,564,0
55696,205,1565,0
55697,699,218,0
55698,740,1601,0
55699,1445,205,0
55700,701,1117,0
55701,1375,699,0
55702,1166,1449,0
55703,927,737,0
55704,351,1510,0
55705,975,726,0
55706,1306,1121,0
55707,1354,266,0
55708,127,1107,0
55709,762,324,0
55710,1013,1536,0
55711,1315,1442,0
55712,517,54,0
55713,1256,1493,0
55714,626,94,0
55715,1170,723,0
55716,97,241,0
55717,219,1255,0
55718,1162,1440,0
55719,495,527,0
55720,1594,1027,0
55721,372,726,0
55722,530,1581,0
55723,631,1422,0
55724,740,157,0
55725,1524,854,0
55726,1156,185,0
55727,993,278,0
55728,371,998,0
55729,1504,770,0
55730,1029,1199,0
55731,27,591,0
55732,709,783,0
55733,1445,1489,0
55734,748,1496,0
55735,52,1184,0
55736,1163,168,0
55737,261,343,0
55738,1310,388,0
55739,195,924,0
55740,1495,19,0
55741,1034,59,0
55742,465,428,0
55743,1484,1531,0
55744,500,581,0
55745,1101,617,0
55746,641,1483,0
55747,744,121,0
55748,982,1218,0
55749,1212,718,0
55750,579,720,0
55751,904,880,0
55752,1262,801,0
55753,1595,308,0
55754,292,603,0
55755,608,1445,0
55756,468,1499,0
55757,475,91,0
55758,975,877,0
55759,575,1350,0
55760,658,119,0
55761,983,15,0
55762,1496,1310,0
55763,1515,695,0
55764,1187,297,0
55765,208,159,0
55766,209,153,0
55767,1196,892,0
55768,380,1307,0
55769,278,1430,0
55770,646,1357,0
55771,1226,610,0
55772,1398,905,0
55773,529,398,0
55774,1206,1438,0
55775,884,1516,0
55776,1072,773,0
55777,1513,163,0
55778,1163,1042,0
55779,269,171,0
55780,448,6,0
55781,1070,32,0
55782,571,689,0
55783,1408,800,0
55784,1342,12,0
55785,561,483,0
55786,246,258,0
55787,140,786,0
55788,1075,2,0
55789,1445,1205,0
55790,1378,779,0
55791,1280,516,0
55792,491,348,0
55793,1503,889,0
55794,1042,309,0
55795,474,1382,0
55796,423,1001,0
55797,180,1309,0
55798,674,667,0
55799,1156,922,0
55800,1342,620,0
55801,45,1150,0
55802,15,1504,0
55803,1096,50,0
55804,727,1414,0
55805,1541,1513,0
55806,1196,435,0
55807,806,906,0
55808,1166,1035,0
55809,1163,335,0
55810,399,939,0
55811,89,1327,0
55812,1050,172,0
55813,905,935,0
55814,332,15,0
55815,234,1426,0
55816,341,1448,0
55817,1230,115,0
55818,783,62,0
55819,329,327,0
55820,1143,1390,0
55821,1521,504,0
55822,1517,980,0
55823,559,1433,0
55824,1609,1565,0
55825,1469,959,0
55826,1125,502,0
55827,1509,1266,0
55828,1230,622,0
55829,388,73,0
55830,107,227,0
55831,550,904,0
55832,144,1166,0
55833,136,490,0
55834,381,1528,0
55835,979,266,0
55836,1511,1081,0
55837,350,1109,0
55838,300,1525,0
55839,729,1294,0
55840,15,1366,0
55841,1582,1473,0
55842,1130,922,0
55843,552,1321,0
55844,848,1406,0
55845,1504,775,0
55846,250,232,0
55847,1380,839,0
55848,1374,88,0
55849,1366,1422,0
55850,1329,994,0
55851,1158,1493,0
55852,770,1197,0
55853,45,816,0
55854,1396,1613,0
55855,1056,1419,0
55856,902,994,0
55857,1235,1190,0
55858,883,559,0
55859,329,1428,0
55860,625,1101,0
55861,740,431,0
55862,533,400,0
55863,1549,1462,0
55864,961,882,0
55865,631,1301,0
55866,123,629,0
55867,609,1109,0
55868,302,1541,0
55869,533,1139,0
55870,452,628,0
55871,456,516,0
55872,1372,506,0
55873,740,164,0
55874,1031,952,0
55875,341,862,0
55876,1323,1462,0
55877,1207,1082,0
55878,90,1491,0
55879,12,1369,0
55880,1173,426,0
55881,1547,899,0
55882,440,609,0
55883,566,326,0
55884,41,599,0
55885,609,739,0
55886,1341,1602,0
55887,405,521,0
55888,250,920,0
55889,1136,1275,0
55890,825,440,0
55891,1065,669,0
55892,281,1376,0
55893,576,228,0
55894,1533,1394,0
55895,1527,1411,0
55896,1541,1087,0
55897,368,208,0
55898,9,476,0
55899,807,215,0
55900,1140,47,0
55901,1593,1562,0
55902,1163,1520,0
55903,1161,1545,0
55904,1206,1100,0
55905,552,985,0
55906,360,872,0
55907,1257,1242,0
55908,1511,1329,0
55909,833,187,0
55910,515,227,0
55911,1283,704,0
55912,475,605,0
55913,172,1543,0
55914,1066,552,0
55915,887,0,0
55916,494,1343,0
55917,313,930,0
55918,1342,842,0
55919,462,598,0
55920,315,1510,0
55921,19,1053,0
55922,1226,625,0
55923,665,1526,0
55924,370,846,0
55925,223,450,0
55926,631,252,0
55927,417,1067,0
55928,1566,734,0
55929,1492,255,0
55930,1506,1569,0
55931,1212,876,0
55932,421,1119,0
55933,1367,1239,0
55934,554,1012,0
55935,734,1500,0
55936,1136,1518,0
55937,1521,1386,0
55938,1432,1394,0
55939,530,1061,0
55940,1366,1588,0
55941,1173,704,0
55942,1303,428,0
55943,1398,81,0
55944,562,964,0
55945,1116,1178,0
55946,15,937,0
55947,1113,1132,0
55948,76,848,0
55949,847,914,0
55950,89,559,0
55951,941,1230,0
55952,809,1442,0
55953,627,1121,0
55954,474,1014,0
55955,9,1457,0
55956,1042,1406,0
55957,740,290,0
55958,863,608,0
55959,673,562,0
55960,807,1037,0
55961,916,581,0
55962,1063,562,0
55963,1311,1510,0
55964,465,78,0
55965,494,1479,0
55966,734,92,0
55967,885,593,0
55968,1541,1425,0
55969,780,351,0
55970,841,810,0
55971,234,480,0
55972,1324,308,0
55973,1188,688,0
55974,1143,1043,0
55975,1550,436,0
55976,126,152,0
55977,429,1167,0
55978,730,105,0
55979,491,1323,0
55980,336,1191,0
55981,4,1601,0
55982,1611,1033,0
55983,1125,849,0
55984,1382,300,0
55985,1087,594,0
55986,1088,1501,0
55987,371,328,0
55988,1249,463,0
55989,856,577,0
55990,294,1109,0
55991,468,705,0
55992,456,1441,0
55993,75,1388,0
55994,275,475,0
55995,227,406,0
55996,1450,1606,0
55997,1147,20,0
55998,500,793,0
55999,547,1290,0
56000,1325,124,0
56001,626,695,0
56002,517,409,0
56003,468,475,0
56004,164,310,0
56005,562,771,0
56006,1397,280,0
56007,1325,1115,0
56008,452,603,0
56009,963,486,0
56010,468,1118,0
56011,349,231,0
56012,559,5,0
56013,1355,463,0
56014,475,641,0
56015,643,726,0
56016,24,1184,0
56017,1530,920,0
56018,618,649,0
56019,1141,692,0
56020,1467,1483,0
56021,1496,807,0
56022,602,528,0
56023,687,1259,0
56024,598,1148,0
56025,1161,726,0
56026,817,1259,0
56027,1063,1517,0
56028,1619,890,0
56029,1312,422,0
56030,489,771,0
56031,517,749,0
56032,1408,648,0
56033,335,589,0
56034,547,1310,0
56035,1583,541,0
56036,326,1523,0
56037,1158,1050,0
56038,186,1386,0
56039,388,830,0
56040,1541,358,0
56041,1343,236,0
56042,775,50,0
56043,113,1017,0
56044,9,1090,0
56045,1524,755,0
56046,1172,780,0
56047,1583,1606,0
56048,982,1141,0
56049,598,506,0
56050,350,587,0
56051,1257,928,0
56052,313,28,0
56053,692,1082,0
56054,389,1390,0
56055,1342,83,0
56056,1159,1042,0
56057,156,392,0
56058,342,231,0
56059,775,990,0
56060,131,1452,0
56061,302,1249,0
56062,709,599,0
56063,89,1296,0
56064,715,798,0
56065,52,933,0
56066,729,602,0
56067,778,1083,0
56068,267,1571,0
56069,1133,1572,0
56070,912,129,0
56071,27,1217,0
56072,929,307,0
56073,390,724,0
56074,1288,317,0
56075,861,884,0
56076,210,620,0
56077,1096,860,0
56078,470,376,0
56079,886,1115,0
56080,152,534,0
56081,291,576,0
56082,110,741,0
56083,126,184,0
56084,1418,1114,0
56085,1310,136,0
56086,929,942,0
56087,1602,485,0
