,TF,Target,Label
53271,921,350,0
53272,0,47,0
53273,281,291,0
53274,802,563,0
53275,355,863,0
53276,241,874,0
53277,905,22,0
53278,743,827,0
53279,99,665,0
53280,700,232,0
53281,167,831,0
53282,435,732,0
53283,703,216,0
53284,902,106,0
53285,132,556,0
53286,96,390,0
53287,840,765,0
53288,542,735,0
53289,245,61,0
53290,852,593,0
53291,792,423,0
53292,433,265,0
53293,190,404,0
53294,185,792,0
53295,682,913,0
53296,378,848,0
53297,1,213,0
53298,741,580,0
53299,300,504,0
53300,797,215,0
53301,410,45,0
53302,38,187,0
53303,543,164,0
53304,436,349,0
53305,22,556,0
53306,526,827,0
53307,585,382,0
53308,263,345,0
53309,370,182,0
53310,1,726,0
53311,485,410,0
53312,238,853,0
53313,277,785,0
53314,358,607,0
53315,851,133,0
53316,655,788,0
53317,822,676,0
53318,108,67,0
53319,753,131,0
53320,750,348,0
53321,786,875,0
53322,57,14,0
53323,700,627,0
53324,894,297,0
53325,263,553,0
53326,585,364,0
53327,692,161,0
53328,342,877,0
53329,378,940,0
53330,914,437,0
53331,515,97,0
53332,851,347,0
53333,486,751,0
53334,165,712,0
53335,133,557,0
53336,770,34,0
53337,146,643,0
53338,362,884,0
53339,852,185,0
53340,336,812,0
53341,15,351,0
53342,572,903,0
53343,452,525,0
53344,669,751,0
53345,569,56,0
53346,144,761,0
53347,81,565,0
53348,234,931,0
53349,87,755,0
53350,276,814,0
53351,96,298,0
53352,915,259,0
53353,40,198,0
53354,551,201,0
53355,72,445,0
53356,836,110,0
53357,693,756,0
53358,85,747,0
53359,700,741,0
53360,121,539,0
53361,382,510,0
53362,529,830,0
53363,289,171,0
53364,785,254,0
53365,676,890,0
53366,296,470,0
53367,538,518,0
53368,850,796,0
53369,564,812,0
53370,693,89,0
53371,268,452,0
53372,540,728,0
53373,115,529,0
53374,153,514,0
53375,40,487,0
53376,710,850,0
53377,469,591,0
53378,47,459,0
53379,253,467,0
53380,831,6,0
53381,267,516,0
53382,935,75,0
53383,480,528,0
53384,616,749,0
53385,115,120,0
53386,669,87,0
53387,594,498,0
53388,195,834,0
53389,161,282,0
53390,24,726,0
53391,766,800,0
53392,395,614,0
53393,534,905,0
53394,801,719,0
53395,719,446,0
53396,515,560,0
53397,718,759,0
53398,20,257,0
53399,121,613,0
53400,834,153,0
53401,459,907,0
53402,129,650,0
53403,463,695,0
53404,642,200,0
53405,489,923,0
53406,719,375,0
53407,637,273,0
53408,395,748,0
53409,622,714,0
53410,67,248,0
53411,165,229,0
53412,438,77,0
53413,57,337,0
53414,270,433,0
53415,310,153,0
53416,438,892,0
53417,706,291,0
53418,233,19,0
53419,751,669,0
53420,464,103,0
53421,932,649,0
53422,39,461,0
53423,316,743,0
53424,863,818,0
53425,669,832,0
53426,414,936,0
53427,673,178,0
53428,115,700,0
53429,331,377,0
53430,166,318,0
53431,434,427,0
53432,85,827,0
53433,26,40,0
53434,715,273,0
53435,316,653,0
53436,750,617,0
53437,857,676,0
53438,529,688,0
53439,38,411,0
53440,446,138,0
53441,547,6,0
53442,271,832,0
53443,448,445,0
53444,529,73,0
53445,678,249,0
53446,54,699,0
53447,66,221,0
53448,189,771,0
53449,755,865,0
53450,348,104,0
53451,691,72,0
53452,854,59,0
53453,831,939,0
53454,26,825,0
53455,219,311,0
53456,581,246,0
53457,489,334,0
53458,676,909,0
53459,228,704,0
53460,775,491,0
53461,119,872,0
53462,624,61,0
53463,297,608,0
53464,195,622,0
53465,255,132,0
53466,448,300,0
53467,804,738,0
53468,98,642,0
53469,89,748,0
53470,461,392,0
53471,186,82,0
53472,636,861,0
53473,62,850,0
53474,300,759,0
53475,4,145,0
53476,189,631,0
53477,436,236,0
53478,287,164,0
53479,15,586,0
53480,587,940,0
53481,920,154,0
53482,263,512,0
53483,435,702,0
53484,864,422,0
53485,363,496,0
53486,682,100,0
53487,0,488,0
53488,669,263,0
53489,48,421,0
53490,760,230,0
53491,367,653,0
53492,642,301,0
53493,394,390,0
53494,447,123,0
53495,846,111,0
53496,630,756,0
53497,41,566,0
53498,346,64,0
53499,85,315,0
53500,182,927,0
53501,930,48,0
53502,561,59,0
53503,131,129,0
53504,363,533,0
53505,89,504,0
53506,464,107,0
53507,146,276,0
53508,182,470,0
53509,882,431,0
53510,543,676,0
53511,233,773,0
53512,182,854,0
53513,824,638,0
53514,556,30,0
53515,745,56,0
53516,799,365,0
53517,636,540,0
53518,203,147,0
53519,803,804,0
53520,249,475,0
53521,208,722,0
53522,106,66,0
53523,359,659,0
53524,550,807,0
53525,420,937,0
53526,662,309,0
53527,471,927,0
53528,132,744,0
53529,930,127,0
53530,425,701,0
53531,760,356,0
53532,362,406,0
53533,549,500,0
53534,226,224,0
53535,916,571,0
53536,720,101,0
53537,481,947,0
53538,540,114,0
53539,341,787,0
53540,387,100,0
53541,338,848,0
53542,259,354,0
53543,131,526,0
53544,512,533,0
53545,410,287,0
53546,526,920,0
53547,766,501,0
53548,172,92,0
53549,310,215,0
53550,632,9,0
53551,762,324,0
53552,227,736,0
53553,743,408,0
53554,116,132,0
53555,481,831,0
53556,495,884,0
53557,349,303,0
53558,703,206,0
53559,932,607,0
53560,863,223,0
53561,67,821,0
53562,334,401,0
53563,45,400,0
53564,614,737,0
53565,858,509,0
53566,36,531,0
53567,317,193,0
53568,195,925,0
53569,336,882,0
53570,623,636,0
53571,255,259,0
53572,224,48,0
53573,271,681,0
53574,540,250,0
53575,288,15,0
53576,438,199,0
53577,575,768,0
53578,946,689,0
53579,630,296,0
53580,111,560,0
53581,38,876,0
53582,851,795,0
53583,892,396,0
53584,906,527,0
53585,878,244,0
53586,673,163,0
53587,298,734,0
53588,500,498,0
53589,902,918,0
53590,718,224,0
53591,74,146,0
53592,614,842,0
53593,788,749,0
53594,932,822,0
53595,74,48,0
53596,529,199,0
53597,594,538,0
53598,760,842,0
53599,313,886,0
53600,177,163,0
53601,842,1,0
53602,360,696,0
53603,15,122,0
53604,731,881,0
53605,613,572,0
53606,128,313,0
53607,406,404,0
53608,250,724,0
53609,722,135,0
53610,706,253,0
53611,551,671,0
53612,753,785,0
53613,760,875,0
53614,433,394,0
53615,309,58,0
53616,906,520,0
53617,1,661,0
53618,863,287,0
53619,172,519,0
53620,775,94,0
53621,116,507,0
53622,527,803,0
53623,556,366,0
53624,524,621,0
53625,491,808,0
53626,288,846,0
53627,0,891,0
53628,255,54,0
53629,195,857,0
53630,854,845,0
53631,414,192,0
53632,750,692,0
53633,762,63,0
53634,141,812,0
53635,718,397,0
53636,268,215,0
53637,711,799,0
53638,292,361,0
53639,920,400,0
53640,224,153,0
53641,824,298,0
53642,782,100,0
53643,340,322,0
53644,582,790,0
53645,613,549,0
53646,205,223,0
53647,692,411,0
53648,666,59,0
53649,785,863,0
53650,946,659,0
53651,641,945,0
53652,907,570,0
53653,786,160,0
53654,1,267,0
53655,470,548,0
53656,141,939,0
53657,435,325,0
53658,436,827,0
53659,24,368,0
53660,328,843,0
53661,220,580,0
53662,515,154,0
53663,186,1,0
53664,751,424,0
53665,445,197,0
53666,538,540,0
53667,858,237,0
53668,930,904,0
53669,298,790,0
53670,398,784,0
53671,540,509,0
53672,499,588,0
53673,720,453,0
53674,809,148,0
53675,569,152,0
53676,882,38,0
53677,14,214,0
53678,475,279,0
53679,481,558,0
53680,338,217,0
53681,572,562,0
53682,313,624,0
53683,644,792,0
53684,167,223,0
53685,182,549,0
53686,722,396,0
53687,150,389,0
53688,394,368,0
53689,630,313,0
53690,816,595,0
53691,80,385,0
53692,166,840,0
53693,446,732,0
53694,673,442,0
53695,888,749,0
53696,54,688,0
53697,560,296,0
53698,74,748,0
53699,349,925,0
53700,406,854,0
53701,683,196,0
53702,111,565,0
53703,319,50,0
53704,395,333,0
53705,365,489,0
53706,342,128,0
53707,338,839,0
53708,770,103,0
53709,281,690,0
53710,434,479,0
53711,554,766,0
53712,846,136,0
53713,228,237,0
53714,233,582,0
53715,345,193,0
53716,245,894,0
53717,827,567,0
53718,766,532,0
53719,664,809,0
53720,362,196,0
53721,80,203,0
53722,446,166,0
53723,863,726,0
53724,616,479,0
53725,833,455,0
53726,666,427,0
53727,338,209,0
53728,365,189,0
53729,220,853,0
53730,641,330,0
53731,184,89,0
53732,41,380,0
53733,87,408,0
53734,549,138,0
53735,342,735,0
53736,882,538,0
53737,914,880,0
53738,220,754,0
53739,641,780,0
53740,463,763,0
53741,585,167,0
53742,857,256,0
53743,22,535,0
53744,863,623,0
53745,461,705,0
53746,753,48,0
53747,365,715,0
53748,688,945,0
53749,710,314,0
53750,626,789,0
53751,1,644,0
53752,72,29,0
53753,633,374,0
53754,648,499,0
53755,644,843,0
53756,166,57,0
53757,715,442,0
53758,231,220,0
53759,338,243,0
53760,335,609,0
53761,47,291,0
53762,364,401,0
53763,682,661,0
53764,832,841,0
53765,346,229,0
53766,693,557,0
53767,584,582,0
53768,395,612,0
53769,831,221,0
53770,15,364,0
53771,342,103,0
53772,281,290,0
53773,782,929,0
53774,464,458,0
53775,678,348,0
53776,89,939,0
53777,766,99,0
53778,556,668,0
53779,804,557,0
53780,116,278,0
53781,766,782,0
53782,759,650,0
53783,831,700,0
53784,127,282,0
53785,715,896,0
53786,553,558,0
53787,184,459,0
53788,340,429,0
53789,793,382,0
53790,166,908,0
53791,540,926,0
53792,710,109,0
53793,141,240,0
53794,664,516,0
53795,542,388,0
53796,834,593,0
53797,893,673,0
53798,916,822,0
53799,96,890,0
53800,355,149,0
53801,220,309,0
53802,546,752,0
53803,782,858,0
53804,278,740,0
53805,706,376,0
53806,932,722,0
53807,348,723,0
53808,689,337,0
53809,600,221,0
53810,532,229,0
53811,144,221,0
53812,370,589,0
53813,792,492,0
53814,146,450,0
53815,112,248,0
53816,694,740,0
53817,719,412,0
53818,207,928,0
53819,225,324,0
53820,438,371,0
53821,882,60,0
53822,561,900,0
53823,794,425,0
53824,946,162,0
53825,119,90,0
53826,420,938,0
53827,564,883,0
53828,491,775,0
53829,340,666,0
53830,62,189,0
53831,5,294,0
53832,184,803,0
53833,858,698,0
53834,448,641,0
53835,833,105,0
53836,298,108,0
53837,739,701,0
53838,481,354,0
53839,406,350,0
53840,582,315,0
53841,682,390,0
53842,825,101,0
53843,853,737,0
53844,582,151,0
53845,728,87,0
53846,718,63,0
53847,485,29,0
53848,825,679,0
53849,368,186,0
53850,20,821,0
53851,156,674,0
53852,211,290,0
53853,614,786,0
53854,335,502,0
53855,500,125,0
53856,688,599,0
53857,693,862,0
53858,797,137,0
53859,604,595,0
53860,278,305,0
53861,604,447,0
53862,546,235,0
53863,642,162,0
53864,480,774,0
53865,924,169,0
53866,461,405,0
53867,718,936,0
53868,1,943,0
53869,704,944,0
53870,506,768,0
53871,711,11,0
53872,782,310,0
53873,481,570,0
53874,348,371,0
53875,362,235,0
53876,711,856,0
53877,85,756,0
53878,546,410,0
53879,913,224,0
53880,185,290,0
53881,550,590,0
53882,924,532,0
53883,907,343,0
53884,703,518,0
53885,809,336,0
53886,638,377,0
53887,382,810,0
53888,452,521,0
53889,846,680,0
53890,115,885,0
53891,760,196,0
53892,22,78,0
53893,797,278,0
53894,218,910,0
53895,141,213,0
53896,386,471,0
53897,905,280,0
53898,210,160,0
53899,228,21,0
53900,190,881,0
53901,316,562,0
53902,863,5,0
53903,775,642,0
53904,254,576,0
53905,548,717,0
53906,439,898,0
53907,124,856,0
53908,709,666,0
53909,359,584,0
53910,709,578,0
53911,920,376,0
53912,481,465,0
53913,759,463,0
53914,439,893,0
53915,616,914,0
53916,516,453,0
53917,338,630,0
53918,45,200,0
53919,770,525,0
53920,172,515,0
53921,669,187,0
53922,799,332,0
53923,750,209,0
53924,543,411,0
53925,423,504,0
53926,26,425,0
53927,436,159,0
53928,595,15,0
53929,362,838,0
53930,108,195,0
53931,501,75,0
53932,703,237,0
53933,464,761,0
53934,740,905,0
53935,746,648,0
53936,378,214,0
53937,711,940,0
53938,585,695,0
53939,253,333,0
53940,782,838,0
53941,496,835,0
53942,316,477,0
53943,826,888,0
53944,336,567,0
53945,575,103,0
53946,833,467,0
53947,122,353,0
53948,499,512,0
53949,71,735,0
53950,858,273,0
53951,294,214,0
53952,916,231,0
53953,367,854,0
53954,463,148,0
53955,276,542,0
53956,121,865,0
53957,393,207,0
53958,37,503,0
53959,589,412,0
53960,320,639,0
53961,313,751,0
53962,642,98,0
53963,255,735,0
53964,637,626,0
53965,106,4,0
53966,651,112,0
53967,38,768,0
53968,700,612,0
53969,766,487,0
53970,229,563,0
53971,613,371,0
53972,782,946,0
53973,874,105,0
53974,516,791,0
53975,822,516,0
53976,756,584,0
53977,0,389,0
53978,719,870,0
53979,759,219,0
53980,294,131,0
53981,775,494,0
53982,245,659,0
53983,554,212,0
53984,465,397,0
53985,226,12,0
53986,114,341,0
53987,688,187,0
53988,358,754,0
53989,57,376,0
53990,700,595,0
53991,683,379,0
53992,808,918,0
53993,472,141,0
53994,626,275,0
53995,741,272,0
53996,24,702,0
53997,141,88,0
53998,268,390,0
53999,219,883,0
54000,338,151,0
54001,827,339,0
54002,153,377,0
54003,289,222,0
54004,182,944,0
54005,584,693,0
54006,348,62,0
54007,902,779,0
54008,888,745,0
54009,732,769,0
54010,115,41,0
54011,548,681,0
54012,245,432,0
54013,935,683,0
54014,189,312,0
54015,655,729,0
54016,600,713,0
54017,759,674,0
54018,627,315,0
54019,288,742,0
54020,888,480,0
54021,834,43,0
54022,2,816,0
54023,669,534,0
54024,259,830,0
54025,766,165,0
54026,346,173,0
54027,846,571,0
54028,446,503,0
54029,838,858,0
54030,506,637,0
54031,377,54,0
54032,595,362,0
54033,338,171,0
54034,921,873,0
54035,878,450,0
54036,363,847,0
54037,689,706,0
54038,287,911,0
54039,651,434,0
54040,541,27,0
54041,189,142,0
54042,426,590,0
54043,471,884,0
54044,363,211,0
54045,14,397,0
54046,689,708,0
54047,930,534,0
54048,404,763,0
54049,527,815,0
54050,644,81,0
54051,156,413,0
54052,270,221,0
54053,905,324,0
54054,657,796,0
54055,386,504,0
54056,358,142,0
54057,892,674,0
54058,644,679,0
54059,452,171,0
54060,346,597,0
54061,659,725,0
54062,747,621,0
54063,153,646,0
54064,241,323,0
54065,937,85,0
54066,694,629,0
54067,720,863,0
54068,255,183,0
54069,393,807,0
54070,623,330,0
54071,691,726,0
54072,375,83,0
54073,809,264,0
54074,268,39,0
54075,874,757,0
54076,929,535,0
54077,872,393,0
54078,756,103,0
54079,498,240,0
54080,600,450,0
54081,54,504,0
54082,386,441,0
54083,739,755,0
54084,461,497,0
54085,469,64,0
54086,207,329,0
54087,792,345,0
54088,37,873,0
54089,936,712,0
54090,167,823,0
54091,808,802,0
54092,226,563,0
54093,41,635,0
54094,67,285,0
54095,144,746,0
54096,785,140,0
54097,718,915,0
54098,813,667,0
54099,308,17,0
54100,882,233,0
54101,920,923,0
54102,692,839,0
54103,213,26,0
54104,320,549,0
54105,166,26,0
54106,345,680,0
54107,564,434,0
54108,322,560,0
54109,124,792,0
54110,624,265,0
54111,682,367,0
54112,673,373,0
54113,319,174,0
54114,127,900,0
54115,253,564,0
54116,512,503,0
54117,541,741,0
54118,157,728,0
54119,67,209,0
54120,15,538,0
54121,98,491,0
54122,80,883,0
54123,132,298,0
54124,528,289,0
54125,398,55,0
54126,98,918,0
54127,259,93,0
54128,491,95,0
54129,363,722,0
54130,834,656,0
54131,297,544,0
54132,132,806,0
54133,228,862,0
54134,831,113,0
54135,20,228,0
54136,499,844,0
54137,475,476,0
54138,245,696,0
54139,394,641,0
54140,190,498,0
54141,287,702,0
54142,902,726,0
54143,489,809,0
54144,800,292,0
54145,378,490,0
54146,211,539,0
54147,858,611,0
54148,111,773,0
54149,506,564,0
54150,864,691,0
54151,464,151,0
54152,765,754,0
54153,166,216,0
54154,254,620,0
54155,446,914,0
54156,556,758,0
54157,189,447,0
54158,227,823,0
54159,770,497,0
54160,119,641,0
54161,548,660,0
54162,115,716,0
54163,930,458,0
54164,67,252,0
54165,196,858,0
54166,309,106,0
54167,785,889,0
54168,2,162,0
54169,824,680,0
54170,20,731,0
54171,64,585,0
54172,632,746,0
54173,489,921,0
54174,759,222,0
54175,762,789,0
54176,590,148,0
54177,782,48,0
54178,822,397,0
54179,475,483,0
54180,45,602,0
54181,651,805,0
54182,512,743,0
54183,139,695,0
54184,831,178,0
54185,851,139,0
54186,793,859,0
54187,268,651,0
54188,834,807,0
54189,662,98,0
54190,345,113,0
54191,854,492,0
54192,775,394,0
54193,362,661,0
54194,809,77,0
54195,331,254,0
54196,490,843,0
54197,304,132,0
54198,118,137,0
54199,85,427,0
54200,443,340,0
54201,353,540,0
54202,906,341,0
54203,853,509,0
54204,127,517,0
54205,759,101,0
54206,872,934,0
54207,346,94,0
54208,348,663,0
54209,469,573,0
54210,316,30,0
54211,692,904,0
54212,47,165,0
54213,349,693,0
54214,490,764,0
54215,793,594,0
54216,710,91,0
54217,585,330,0
54218,124,284,0
54219,28,207,0
54220,549,565,0
54221,512,792,0
54222,386,366,0
54223,800,817,0
54224,15,365,0
54225,808,264,0
54226,715,422,0
54227,228,672,0
54228,308,496,0
54229,435,22,0
54230,112,263,0
54231,72,468,0
54232,362,262,0
54233,741,880,0
54234,275,600,0
54235,317,163,0
54236,731,820,0
54237,915,443,0
54238,528,881,0
54239,332,645,0
54240,720,405,0
54241,703,297,0
54242,864,808,0
54243,595,134,0
54244,399,361,0
54245,24,140,0
54246,522,550,0
54247,525,41,0
54248,693,791,0
54249,324,381,0
54250,313,155,0
54251,124,756,0
54252,172,625,0
54253,666,543,0
54254,740,499,0
54255,902,623,0
54256,331,630,0
54257,165,402,0
54258,907,242,0
54259,338,118,0
54260,234,176,0
54261,129,938,0
54262,747,534,0
54263,137,440,0
54264,516,454,0
54265,367,597,0
54266,534,802,0
54267,393,275,0
54268,540,602,0
54269,777,941,0
54270,548,279,0
54271,822,643,0
54272,669,23,0
54273,80,241,0
54274,524,110,0
54275,728,881,0
54276,827,564,0
54277,271,366,0
54278,826,436,0
54279,473,914,0
54280,600,4,0
54281,850,93,0
54282,644,819,0
54283,626,572,0
54284,473,622,0
54285,335,434,0
54286,122,921,0
54287,205,878,0
54288,294,501,0
54289,406,338,0
54290,743,832,0
54291,711,186,0
54292,636,477,0
54293,425,913,0
54294,759,507,0
54295,512,196,0
54296,832,150,0
54297,700,592,0
54298,166,488,0
54299,540,759,0
54300,66,705,0
54301,338,430,0
54302,760,844,0
54303,106,565,0
54304,289,646,0
54305,691,872,0
54306,387,0,0
54307,691,893,0
54308,292,653,0
54309,119,104,0
54310,664,776,0
54311,529,803,0
54312,74,540,0
54313,276,420,0
54314,359,365,0
54315,28,441,0
54316,57,664,0
54317,218,679,0
54318,386,809,0
54319,590,156,0
54320,648,467,0
54321,71,220,0
54322,892,183,0
54323,288,88,0
54324,945,512,0
54325,691,236,0
54326,589,473,0
54327,746,326,0
54328,858,672,0
54329,15,491,0
54330,2,668,0
54331,445,356,0
54332,496,524,0
54333,433,129,0
54334,294,92,0
54335,157,334,0
54336,894,437,0
54337,815,858,0
54338,642,3,0
54339,256,615,0
54340,921,390,0
54341,439,6,0
54342,185,657,0
54343,277,370,0
54344,718,285,0
54345,228,148,0
54346,576,440,0
54347,15,60,0
54348,28,719,0
54349,4,589,0
54350,375,731,0
54351,539,26,0
54352,755,440,0
54353,112,503,0
54354,815,443,0
54355,760,116,0
54356,743,466,0
54357,882,853,0
54358,355,292,0
54359,317,294,0
54360,131,397,0
54361,556,111,0
54362,863,444,0
54363,420,726,0
54364,704,245,0
54365,721,655,0
54366,377,290,0
54367,704,902,0
54368,113,214,0
54369,439,492,0
54370,270,594,0
54371,770,291,0
54372,41,104,0
54373,316,762,0
54374,660,300,0
54375,721,214,0
54376,238,885,0
54377,121,172,0
54378,827,502,0
54379,907,52,0
54380,465,701,0
54381,62,223,0
54382,144,212,0
54383,543,578,0
54384,331,43,0
54385,469,513,0
54386,335,451,0
54387,692,304,0
54388,129,38,0
54389,139,428,0
54390,353,796,0
54391,111,520,0
54392,446,260,0
54393,636,848,0
54394,803,863,0
54395,718,619,0
54396,882,580,0
54397,477,312,0
54398,495,643,0
54399,309,882,0
54400,368,531,0
54401,490,613,0
54402,827,616,0
54403,185,376,0
54404,473,859,0
54405,587,17,0
54406,735,91,0
54407,395,62,0
54408,833,66,0
54409,459,221,0
54410,377,457,0
54411,5,673,0
54412,300,101,0
54413,255,262,0
54414,669,891,0
54415,587,523,0
54416,127,311,0
54417,250,33,0
54418,833,611,0
54419,87,937,0
54420,364,609,0
54421,687,541,0
54422,722,262,0
54423,582,54,0
54424,370,211,0
54425,728,325,0
54426,407,478,0
54427,518,847,0
54428,525,124,0
54429,851,794,0
54430,804,86,0
54431,410,307,0
54432,489,877,0
54433,913,18,0
54434,95,374,0
54435,395,268,0
54436,651,94,0
54437,800,672,0
54438,275,618,0
54439,916,703,0
54440,377,325,0
54441,622,683,0
54442,874,918,0
54443,367,824,0
54444,238,503,0
54445,489,284,0
54446,426,182,0
54447,500,301,0
54448,190,552,0
54449,616,596,0
54450,569,99,0
54451,121,281,0
54452,112,237,0
54453,398,397,0
54454,150,626,0
54455,833,126,0
54456,38,387,0
54457,54,667,0
54458,475,926,0
54459,782,833,0
54460,683,143,0
54461,20,130,0
54462,767,808,0
54463,825,946,0
54464,211,38,0
54465,127,93,0
54466,528,933,0
54467,472,730,0
54468,659,50,0
54469,463,443,0
54470,893,55,0
54471,546,893,0
54472,587,475,0
54473,864,847,0
54474,342,604,0
54475,349,601,0
54476,463,348,0
54477,722,749,0
54478,414,783,0
54479,907,369,0
54480,127,341,0
54481,469,395,0
54482,710,582,0
54483,902,498,0
54484,539,836,0
54485,85,557,0
54486,309,230,0
54487,936,559,0
54488,735,90,0
54489,932,733,0
54490,542,438,0
54491,867,488,0
54492,816,583,0
54493,448,373,0
54494,346,637,0
54495,864,223,0
54496,459,430,0
54497,71,556,0
54498,702,925,0
54499,572,402,0
54500,581,379,0
54501,165,528,0
54502,377,652,0
54503,253,66,0
54504,853,900,0
54505,54,397,0
54506,788,133,0
54507,0,109,0
54508,719,915,0
54509,370,144,0
54510,364,220,0
54511,874,632,0
54512,229,384,0
54513,445,270,0
54514,746,490,0
54515,692,43,0
54516,794,367,0
54517,812,191,0
54518,139,851,0
54519,365,307,0
54520,166,673,0
54521,732,834,0
54522,770,668,0
54523,20,881,0
54524,165,750,0
54525,641,695,0
54526,367,546,0
54527,177,45,0
54528,410,725,0
54529,425,19,0
54530,354,77,0
54531,691,769,0
54532,924,643,0
54533,662,534,0
54534,365,675,0
54535,375,411,0
54536,750,889,0
54537,691,493,0
54538,718,56,0
54539,627,234,0
54540,664,377,0
54541,80,500,0
54542,210,428,0
54543,137,503,0
54544,398,234,0
54545,834,73,0
54546,118,422,0
54547,800,486,0
54548,812,105,0
54549,477,696,0
54550,190,893,0
54551,732,259,0
54552,111,670,0
54553,494,556,0
54554,532,73,0
54555,892,775,0
54556,856,24,0
54557,704,367,0
54558,447,782,0
54559,564,494,0
54560,216,634,0
54561,666,54,0
54562,45,745,0
54563,816,391,0
54564,575,98,0
54565,762,26,0
54566,924,0,0
54567,234,938,0
