,TF,Target,Label
9133,1143,331,0
9134,1143,1068,0
9135,1143,738,0
9136,1143,159,0
9137,1143,395,0
9138,1143,690,0
9139,1143,262,0
9140,1143,407,0
9141,1143,842,0
9142,1143,1022,0
9143,1143,67,0
9144,1143,1106,0
9145,1143,623,0
9146,1143,110,0
9147,1143,1161,0
9148,1143,382,0
9149,1143,323,0
9150,1143,587,0
9151,1162,237,0
9152,1162,1094,0
9153,1162,236,0
9154,1162,793,0
9155,1162,1133,0
9156,1162,985,0
9157,1162,66,0
9158,1162,1065,0
9159,1162,1022,0
9160,1162,980,0
9161,1162,395,0
9162,1162,972,0
9163,1162,399,0
