,TF,Target,Label
40104,769,192,0
40105,716,224,0
40106,810,235,0
40107,799,1267,0
40108,236,429,0
40109,817,396,0
40110,1023,923,0
40111,348,813,0
40112,488,243,0
40113,952,789,0
40114,825,270,0
40115,576,515,0
40116,40,446,0
40117,971,155,0
40118,117,118,0
40119,411,604,0
40120,1298,1287,0
40121,390,1124,0
40122,837,811,0
40123,551,1102,0
40124,1244,564,0
40125,1139,549,0
40126,271,1239,0
40127,527,450,0
40128,755,1167,0
40129,266,248,0
40130,472,501,0
40131,117,623,0
40132,692,826,0
40133,316,280,0
40134,104,970,0
40135,1238,1275,0
40136,1303,211,0
40137,844,479,0
40138,1214,494,0
40139,906,615,0
40140,705,918,0
40141,977,891,0
40142,524,211,0
40143,36,850,0
40144,298,346,0
40145,82,931,0
40146,1236,59,0
40147,271,400,0
40148,679,902,0
40149,1073,642,0
40150,214,418,0
40151,236,643,0
40152,291,1302,0
40153,662,552,0
40154,16,327,0
40155,144,804,0
40156,1026,1250,0
40157,1299,455,0
40158,1288,861,0
40159,817,807,0
40160,266,238,0
40161,858,505,0
40162,576,932,0
40163,1030,1223,0
40164,706,1004,0
40165,990,1026,0
40166,572,587,0
40167,410,344,0
40168,1236,1160,0
40169,848,233,0
40170,349,59,0
40171,755,642,0
40172,357,615,0
40173,1189,1077,0
40174,488,950,0
40175,308,403,0
40176,428,1053,0
40177,191,1226,0
40178,1077,665,0
40179,656,845,0
40180,713,1101,0
40181,289,754,0
40182,636,265,0
40183,837,596,0
40184,789,895,0
40185,527,826,0
40186,140,47,0
40187,851,895,0
40188,831,751,0
40189,1194,786,0
40190,1023,405,0
40191,981,1209,0
40192,781,661,0
40193,965,384,0
40194,817,552,0
40195,31,773,0
40196,14,643,0
40197,236,430,0
40198,837,352,0
40199,836,1202,0
40200,972,272,0
40201,15,598,0
40202,1245,459,0
40203,784,1065,0
40204,499,1318,0
40205,488,863,0
40206,811,832,0
40207,242,1223,0
40208,767,771,0
40209,548,1291,0
40210,842,119,0
40211,679,1041,0
40212,472,1250,0
40213,948,911,0
40214,557,231,0
40215,682,105,0
40216,1210,878,0
40217,173,807,0
40218,211,19,0
40219,455,695,0
40220,349,671,0
40221,1124,1211,0
40222,1230,505,0
40223,705,1,0
40224,831,337,0
40225,89,587,0
40226,1305,1118,0
40227,557,1177,0
40228,897,409,0
40229,976,539,0
40230,1164,583,0
40231,834,563,0
40232,158,929,0
40233,1040,501,0
40234,1244,740,0
40235,989,756,0
40236,411,305,0
40237,811,299,0
40238,1126,508,0
40239,113,1025,0
40240,142,59,0
40241,1199,343,0
40242,544,919,0
40243,957,526,0
40244,557,430,0
40245,1214,290,0
40246,572,1084,0
40247,275,278,0
40248,349,265,0
40249,14,319,0
40250,405,817,0
40251,1151,171,0
40252,238,1021,0
40253,692,990,0
40254,948,195,0
40255,704,1110,0
40256,663,158,0
40257,396,338,0
40258,1181,1015,0
40259,1230,1237,0
40260,275,338,0
40261,506,765,0
40262,1139,985,0
40263,1278,1277,0
40264,844,311,0
40265,236,25,0
40266,706,1207,0
40267,70,1287,0
40268,842,461,0
40269,216,260,0
40270,102,730,0
40271,1136,1014,0
40272,918,1187,0
40273,356,61,0
40274,355,352,0
40275,217,772,0
40276,527,970,0
40277,784,220,0
40278,470,769,0
40279,40,555,0
40280,977,788,0
40281,80,249,0
40282,428,174,0
40283,227,1304,0
40284,789,384,0
40285,907,58,0
40286,713,962,0
40287,795,1027,0
40288,472,887,0
40289,1184,738,0
40290,405,1291,0
40291,1124,1038,0
40292,32,874,0
40293,357,722,0
40294,251,82,0
40295,832,21,0
40296,658,916,0
40297,914,535,0
40298,618,1094,0
40299,89,677,0
40300,173,160,0
40301,499,64,0
40302,861,888,0
40303,793,1009,0
40304,144,661,0
40305,405,47,0
40306,1209,966,0
40307,180,462,0
40308,767,936,0
40309,40,635,0
40310,139,789,0
40311,989,1172,0
40312,140,142,0
40313,940,303,0
40314,1246,195,0
40315,216,36,0
40316,104,816,0
40317,1054,443,0
40318,1087,485,0
40319,576,1093,0
40320,736,733,0
40321,1278,656,0
40322,1181,1269,0
40323,454,883,0
40324,1167,80,0
40325,784,316,0
40326,491,67,0
40327,469,354,0
40328,462,1168,0
40329,940,539,0
40330,1049,1058,0
40331,14,7,0
40332,1164,1251,0
40333,442,836,0
40334,1150,1011,0
40335,74,496,0
40336,576,523,0
40337,1030,848,0
40338,358,1212,0
40339,658,618,0
40340,1067,1174,0
40341,810,717,0
40342,148,378,0
40343,158,85,0
40344,8,1308,0
40345,1025,1111,0
40346,161,986,0
40347,1073,452,0
40348,682,1221,0
40349,662,43,0
40350,1054,1255,0
40351,1093,414,0
40352,2,737,0
40353,1199,812,0
40354,80,1204,0
40355,1189,88,0
40356,977,311,0
40357,1016,339,0
40358,1192,416,0
40359,851,180,0
40360,40,1140,0
40361,981,893,0
40362,1077,87,0
40363,40,944,0
40364,298,227,0
40365,817,919,0
40366,217,1267,0
40367,236,705,0
40368,972,1054,0
40369,618,533,0
40370,355,1046,0
40371,633,338,0
40372,392,1281,0
40373,2,808,0
40374,832,817,0
40375,442,437,0
40376,142,499,0
40377,1193,903,0
40378,48,1259,0
40379,959,851,0
40380,68,1147,0
40381,1150,892,0
40382,1164,902,0
40383,1193,522,0
40384,1054,767,0
40385,658,487,0
40386,1230,1183,0
40387,1040,522,0
40388,705,1102,0
40389,837,261,0
40390,993,617,0
40391,309,503,0
40392,663,1113,0
40393,720,558,0
40394,506,890,0
40395,2,395,0
40396,82,852,0
40397,572,1115,0
40398,1030,1018,0
40399,811,377,0
40400,145,255,0
40401,808,550,0
40402,526,72,0
40403,162,1171,0
40404,952,421,0
40405,191,202,0
40406,322,694,0
40407,40,345,0
40408,915,406,0
40409,544,250,0
40410,68,1001,0
40411,831,1119,0
40412,161,26,0
40413,486,539,0
40414,145,151,0
40415,948,222,0
40416,1026,916,0
40417,809,1227,0
40418,933,230,0
40419,148,1044,0
40420,1085,1070,0
40421,919,740,0
40422,117,150,0
40423,144,73,0
40424,809,654,0
40425,1163,518,0
40426,1305,1094,0
40427,899,277,0
40428,1008,896,0
40429,289,734,0
40430,54,1318,0
40431,1135,515,0
40432,230,98,0
40433,1245,1125,0
40434,358,1037,0
40435,808,883,0
40436,486,5,0
40437,704,439,0
40438,952,241,0
40439,1026,85,0
40440,48,93,0
40441,32,646,0
40442,36,549,0
40443,271,266,0
40444,1002,870,0
40445,851,64,0
40446,804,1290,0
40447,618,172,0
40448,1016,1275,0
40449,1085,1228,0
40450,1030,399,0
40451,921,844,0
40452,1231,1306,0
40453,1093,399,0
40454,83,637,0
40455,1244,41,0
40456,91,1040,0
40457,1216,682,0
40458,144,677,0
40459,1117,30,0
40460,1284,382,0
40461,557,249,0
40462,173,474,0
40463,298,420,0
40464,797,293,0
40465,469,861,0
40466,919,310,0
40467,216,66,0
40468,825,669,0
40469,309,329,0
40470,1076,743,0
40471,907,1273,0
40472,1308,386,0
40473,550,1218,0
40474,351,219,0
40475,572,1172,0
40476,885,567,0
40477,304,864,0
40478,548,475,0
40479,298,405,0
40480,989,84,0
40481,356,1035,0
40482,180,262,0
40483,1199,773,0
40484,989,550,0
40485,230,261,0
40486,816,1257,0
40487,238,931,0
40488,1194,441,0
40489,842,274,0
40490,858,164,0
40491,70,45,0
40492,1264,635,0
40493,1022,21,0
40494,795,466,0
40495,1076,337,0
40496,410,300,0
40497,1299,735,0
40498,1244,1315,0
40499,557,426,0
40500,679,116,0
40501,976,763,0
40502,1,723,0
40503,413,133,0
40504,251,782,0
40505,855,332,0
40506,1030,563,0
40507,591,16,0
40508,1139,1099,0
40509,396,893,0
40510,162,1102,0
40511,793,992,0
40512,703,965,0
40513,809,1287,0
40514,158,326,0
40515,1052,448,0
40516,1088,14,0
40517,509,308,0
40518,897,1240,0
40519,755,1152,0
40520,878,688,0
40521,312,588,0
40522,757,242,0
40523,1019,1288,0
40524,736,738,0
40525,656,527,0
40526,919,787,0
40527,11,1144,0
40528,1189,796,0
40529,807,20,0
40530,544,882,0
40531,117,654,0
40532,74,83,0
40533,1002,1199,0
40534,284,998,0
40535,117,471,0
40536,682,978,0
40537,781,261,0
40538,109,888,0
40539,31,160,0
40540,1,683,0
40541,636,571,0
40542,971,975,0
40543,271,141,0
40544,1278,91,0
40545,509,993,0
40546,813,10,0
40547,703,1314,0
40548,1199,96,0
40549,551,898,0
40550,14,1064,0
40551,1025,729,0
40552,91,1088,0
40553,557,917,0
40554,266,1244,0
40555,1110,520,0
40556,834,1259,0
40557,878,686,0
40558,834,690,0
40559,180,284,0
40560,557,831,0
40561,1078,339,0
40562,1087,545,0
40563,355,322,0
40564,32,275,0
40565,964,1257,0
40566,396,945,0
40567,713,755,0
40568,1275,661,0
40569,355,442,0
40570,8,120,0
40571,0,184,0
40572,36,2,0
40573,223,530,0
40574,551,213,0
40575,855,564,0
40576,1039,839,0
40577,990,824,0
40578,190,950,0
40579,618,973,0
40580,1290,1192,0
40581,853,528,0
40582,396,695,0
40583,469,828,0
40584,829,1072,0
40585,89,1271,0
40586,1126,560,0
40587,1120,1111,0
40588,957,651,0
40589,1156,509,0
40590,32,1236,0
40591,418,403,0
40592,921,319,0
40593,308,942,0
40594,1288,524,0
40595,716,872,0
40596,191,511,0
40597,1049,165,0
40598,212,737,0
40599,325,428,0
40600,109,1311,0
40601,463,994,0
40602,993,564,0
40603,486,1305,0
40604,1159,785,0
40605,551,1086,0
40606,316,1148,0
40607,1288,1123,0
40608,491,324,0
40609,16,919,0
40610,816,390,0
40611,996,1069,0
40612,491,32,0
40613,1019,599,0
40614,851,542,0
40615,656,19,0
40616,442,528,0
40617,1106,995,0
40618,799,257,0
40619,795,540,0
40620,1052,567,0
40621,572,416,0
40622,513,400,0
40623,472,841,0
40624,940,964,0
40625,795,374,0
40626,15,118,0
40627,20,404,0
40628,223,758,0
40629,1073,880,0
40630,2,38,0
40631,1216,1288,0
40632,713,322,0
40633,117,931,0
40634,810,841,0
40635,488,272,0
40636,1298,1184,0
40637,48,697,0
40638,1054,439,0
40639,263,1296,0
40640,633,1024,0
40641,82,390,0
40642,238,806,0
40643,89,1121,0
40644,1238,885,0
40645,656,265,0
40646,831,1168,0
40647,1278,915,0
40648,1303,920,0
40649,527,1133,0
40650,1076,102,0
40651,551,469,0
40652,91,45,0
40653,1156,1035,0
40654,486,575,0
40655,1065,46,0
40656,948,51,0
40657,1238,403,0
40658,662,1155,0
40659,212,824,0
40660,148,1206,0
40661,148,248,0
40662,816,791,0
40663,271,120,0
40664,359,311,0
40665,1189,481,0
40666,1085,1019,0
40667,957,671,0
40668,549,987,0
40669,54,202,0
40670,921,724,0
40671,1106,769,0
40672,322,461,0
40673,351,1319,0
40674,390,993,0
40675,455,7,0
40676,716,809,0
40677,885,184,0
40678,858,1276,0
40679,959,923,0
40680,831,1062,0
40681,1073,697,0
40682,506,172,0
40683,965,1284,0
40684,720,561,0
40685,1264,836,0
40686,706,587,0
40687,70,1236,0
40688,816,323,0
40689,14,207,0
40690,48,1036,0
40691,349,1030,0
40692,358,887,0
40693,91,219,0
40694,316,1089,0
40695,1214,752,0
40696,965,1107,0
40697,769,125,0
40698,162,445,0
40699,488,673,0
40700,413,892,0
40701,442,538,0
40702,957,1007,0
40703,1126,816,0
40704,211,294,0
40705,31,1262,0
40706,214,956,0
40707,349,526,0
40708,109,19,0
40709,1136,243,0
40710,844,727,0
40711,996,108,0
40712,1054,515,0
40713,842,654,0
40714,425,1047,0
40715,1163,380,0
40716,1299,608,0
40717,976,796,0
40718,1077,766,0
40719,1193,295,0
40720,428,1029,0
40721,309,819,0
40722,447,713,0
40723,656,941,0
40724,15,290,0
40725,968,978,0
40726,1078,1123,0
40727,813,836,0
40728,322,1081,0
40729,48,419,0
40730,1085,14,0
40731,1192,573,0
40732,907,1090,0
40733,1126,570,0
40734,1305,259,0
40735,1054,754,0
40736,781,779,0
40737,358,595,0
40738,1167,481,0
40739,572,524,0
40740,907,779,0
40741,117,1195,0
40742,612,1053,0
40743,989,267,0
40744,304,1002,0
40745,499,365,0
40746,1194,694,0
40747,533,759,0
40748,1163,650,0
40749,1059,483,0
40750,662,654,0
40751,790,612,0
40752,1072,800,0
40753,82,429,0
40754,784,1166,0
40755,1150,246,0
40756,1040,525,0
40757,623,398,0
40758,679,820,0
40759,1150,558,0
40760,527,984,0
40761,801,164,0
40762,1002,183,0
40763,139,730,0
40764,144,948,0
40765,959,104,0
40766,214,1291,0
40767,486,269,0
40768,14,175,0
40769,1275,394,0
40770,225,261,0
40771,964,1259,0
40772,351,668,0
40773,1088,516,0
40774,437,919,0
40775,290,400,0
40776,832,294,0
40777,808,345,0
40778,970,112,0
40779,0,952,0
40780,491,712,0
40781,622,258,0
40782,1136,916,0
40783,977,2,0
40784,713,1319,0
40785,622,302,0
40786,70,4,0
40787,227,865,0
40788,1002,462,0
40789,970,445,0
40790,142,47,0
40791,801,602,0
40792,981,898,0
40793,1135,459,0
40794,1039,160,0
40795,298,1205,0
40796,662,166,0
40797,195,683,0
40798,1238,81,0
40799,488,666,0
40800,165,790,0
40801,1052,287,0
40802,311,559,0
40803,572,115,0
40804,622,309,0
40805,692,496,0
40806,199,756,0
40807,851,1239,0
40808,933,613,0
40809,811,48,0
40810,470,983,0
40811,113,1314,0
40812,82,124,0
40813,533,587,0
40814,1052,1259,0
40815,1059,66,0
40816,102,699,0
40817,322,208,0
40818,1264,972,0
40819,1156,156,0
40820,989,1291,0
40821,450,668,0
40822,109,398,0
40823,425,1292,0
40824,921,781,0
40825,139,870,0
40826,970,857,0
40827,74,420,0
40828,622,551,0
40829,298,943,0
40830,1002,575,0
40831,486,487,0
40832,413,1069,0
40833,472,175,0
40834,574,259,0
40835,1167,1214,0
40836,790,605,0
40837,618,633,0
40838,889,1262,0
40839,11,554,0
40840,1199,851,0
40841,1199,384,0
40842,187,1207,0
40843,825,873,0
40844,548,864,0
40845,550,212,0
40846,720,379,0
40847,654,826,0
40848,612,921,0
40849,31,314,0
40850,1245,114,0
40851,1008,384,0
40852,275,551,0
40853,551,7,0
40854,212,803,0
40855,348,1185,0
40856,294,495,0
40857,1065,1312,0
40858,1135,1245,0
40859,1059,507,0
40860,694,582,0
40861,933,1172,0
40862,14,1240,0
40863,236,130,0
40864,769,903,0
40865,1252,74,0
40866,656,138,0
40867,605,831,0
40868,633,324,0
40869,694,670,0
40870,1009,285,0
40871,284,646,0
40872,462,642,0
40873,889,944,0
40874,836,292,0
40875,442,136,0
40876,816,934,0
40877,499,398,0
40878,533,358,0
40879,703,573,0
40880,885,305,0
40881,1210,703,0
40882,1236,1054,0
40883,1054,100,0
40884,971,585,0
40885,168,671,0
40886,351,580,0
40887,957,680,0
40888,713,756,0
40889,755,452,0
40890,842,1257,0
40891,959,749,0
40892,1117,205,0
40893,790,818,0
40894,1135,113,0
40895,654,872,0
40896,418,1175,0
40897,1076,424,0
40898,915,710,0
40899,724,974,0
40900,380,583,0
40901,158,11,0
40902,266,552,0
40903,1308,5,0
40904,113,1189,0
40905,144,1049,0
40906,976,1139,0
40907,663,922,0
40908,878,246,0
40909,199,1195,0
40910,454,785,0
40911,861,1172,0
40912,349,951,0
40913,1106,117,0
40914,11,653,0
40915,491,157,0
40916,405,797,0
40917,757,479,0
40918,813,241,0
40919,144,788,0
40920,767,734,0
40921,713,348,0
40922,428,278,0
40923,1025,892,0
40924,844,1298,0
40925,1278,18,0
40926,113,117,0
40927,831,935,0
40928,550,1090,0
40929,1078,328,0
40930,1199,737,0
40931,290,876,0
40932,633,770,0
40933,867,654,0
40934,848,1019,0
40935,1238,720,0
40936,36,713,0
40937,1076,235,0
40938,405,387,0
40939,290,744,0
40940,1210,590,0
40941,251,189,0
40942,831,1141,0
40943,1093,30,0
40944,212,1306,0
40945,755,316,0
40946,576,103,0
40947,682,1020,0
40948,68,296,0
40949,1049,523,0
40950,1189,292,0
40951,736,1100,0
40952,413,321,0
40953,358,521,0
40954,109,360,0
40955,161,715,0
40956,431,1303,0
40957,1228,889,0
40958,1156,1222,0
40959,767,75,0
40960,605,36,0
40961,1049,42,0
40962,736,993,0
40963,1278,1080,0
40964,1136,82,0
40965,2,168,0
40966,618,1263,0
40967,455,373,0
40968,455,1243,0
40969,1284,1193,0
40970,1205,1063,0
40971,867,100,0
40972,970,96,0
40973,533,1061,0
40974,428,1149,0
40975,1009,651,0
40976,516,758,0
40977,70,399,0
40978,1290,844,0
40979,533,669,0
40980,837,46,0
40981,748,660,0
40982,1236,31,0
40983,83,348,0
40984,1059,350,0
40985,1305,252,0
40986,524,17,0
40987,251,886,0
40988,91,927,0
40989,819,604,0
40990,855,1001,0
40991,11,639,0
40992,1110,662,0
40993,550,101,0
40994,605,109,0
40995,755,133,0
40996,1181,203,0
40997,1176,395,0
40998,1025,1248,0
40999,113,799,0
41000,692,350,0
41001,191,453,0
41002,1299,155,0
41003,180,305,0
41004,990,370,0
41005,0,431,0
41006,1245,360,0
41007,533,892,0
41008,1048,550,0
41009,977,659,0
41010,1120,1156,0
41011,168,204,0
41012,959,287,0
41013,437,495,0
41014,390,857,0
41015,654,190,0
41016,1305,802,0
41017,1299,367,0
41018,781,1110,0
41019,140,629,0
41020,216,761,0
41021,1073,718,0
41022,933,1092,0
41023,807,842,0
41024,1052,616,0
41025,755,710,0
41026,797,364,0
41027,799,597,0
41028,622,964,0
41029,692,1143,0
41030,989,435,0
41031,1019,1000,0
41032,1205,497,0
41033,70,988,0
41034,1308,1099,0
41035,1231,421,0
41036,1019,348,0
41037,1126,571,0
41038,662,170,0
41039,1135,528,0
41040,857,126,0
41041,271,1139,0
41042,311,475,0
41043,294,1169,0
41044,396,41,0
41045,1299,1259,0
41046,1246,843,0
41047,1073,827,0
41048,1067,230,0
41049,212,168,0
41050,1299,887,0
41051,591,758,0
41052,811,473,0
41053,1209,541,0
41054,1025,516,0
41055,236,911,0
41056,1284,519,0
41057,74,98,0
41058,1308,97,0
41059,989,808,0
41060,612,720,0
41061,190,417,0
41062,1,1249,0
41063,790,1271,0
41064,442,844,0
41065,658,569,0
41066,836,1023,0
41067,1022,1289,0
41068,348,558,0
41069,981,214,0
41070,694,1159,0
41071,1016,953,0
41072,1237,381,0
41073,981,1218,0
41074,948,783,0
41075,1022,1117,0
41076,1156,225,0
41077,455,870,0
41078,89,261,0
41079,251,1269,0
41080,1120,113,0
41081,1082,1231,0
41082,1205,952,0
41083,807,707,0
41084,1231,867,0
41085,899,480,0
41086,576,270,0
41087,428,255,0
41088,168,1207,0
41089,322,742,0
41090,921,1202,0
41091,716,201,0
41092,918,710,0
41093,889,3,0
41094,21,157,0
41095,1176,623,0
41096,1025,354,0
41097,16,721,0
41098,289,102,0
41099,173,1219,0
41100,251,718,0
41101,618,370,0
41102,1246,24,0
41103,837,294,0
41104,187,1194,0
41105,1163,931,0
41106,633,707,0
41107,488,76,0
41108,829,546,0
41109,1106,1169,0
41110,591,240,0
41111,767,830,0
41112,1067,136,0
41113,834,1240,0
41114,807,847,0
41115,793,1241,0
41116,1040,451,0
41117,1308,510,0
41118,40,81,0
41119,576,470,0
41120,557,1202,0
41121,173,1144,0
41122,1019,72,0
41123,16,1259,0
41124,919,899,0
41125,1193,1113,0
41126,462,483,0
41127,807,953,0
41128,187,293,0
41129,513,672,0
41130,195,1217,0
41131,692,726,0
41132,1156,1061,0
41133,1073,234,0
41134,1023,1251,0
41135,1303,745,0
41136,844,1216,0
41137,506,40,0
41138,808,1312,0
41139,976,110,0
41140,507,219,0
41141,1156,72,0
41142,162,271,0
41143,938,144,0
41144,275,559,0
41145,102,57,0
41146,225,147,0
41147,1039,563,0
41148,396,558,0
41149,1076,597,0
41150,662,469,0
41151,618,69,0
41152,14,1264,0
41153,1164,660,0
41154,1151,618,0
41155,263,1051,0
41156,993,210,0
41157,990,1306,0
41158,1163,416,0
41159,1209,343,0
41160,977,1226,0
41161,836,822,0
41162,682,829,0
41163,861,727,0
41164,971,160,0
41165,656,578,0
41166,311,89,0
41167,413,459,0
41168,304,673,0
41169,392,434,0
41170,952,1085,0
41171,358,1262,0
41172,878,1291,0
41173,572,593,0
41174,191,388,0
41175,447,697,0
41176,885,261,0
41177,1308,704,0
41178,425,896,0
41179,140,1283,0
41180,8,864,0
41181,704,382,0
41182,488,1207,0
41183,576,444,0
41184,518,618,0
41185,1236,722,0
41186,316,935,0
41187,1106,512,0
41188,867,1141,0
41189,633,362,0
41190,142,3,0
41191,1087,1213,0
41192,499,556,0
41193,425,1313,0
41194,1163,1244,0
41195,68,1315,0
41196,211,212,0
41197,804,236,0
41198,1016,555,0
41199,271,375,0
41200,1209,7,0
41201,0,627,0
41202,713,692,0
41203,1049,1194,0
41204,964,467,0
41205,878,81,0
41206,195,1126,0
41207,431,1004,0
41208,656,37,0
41209,25,740,0
41210,853,499,0
41211,799,1083,0
41212,1305,960,0
41213,1305,411,0
41214,216,846,0
41215,217,393,0
41216,33,1171,0
41217,897,372,0
41218,1252,874,0
41219,1120,287,0
41220,1151,447,0
41221,1016,495,0
41222,488,649,0
41223,793,583,0
41224,113,167,0
41225,964,1034,0
41226,158,1088,0
41227,425,176,0
41228,1008,524,0
41229,965,1258,0
41230,355,12,0
41231,1264,351,0
41232,159,503,0
41233,518,755,0
41234,1244,937,0
41235,736,377,0
41236,1136,10,0
41237,1194,1073,0
41238,1048,139,0
41239,148,0,0
41240,662,1068,0
41241,195,131,0
41242,801,138,0
41243,1126,922,0
41244,623,843,0
41245,309,97,0
41246,810,293,0
41247,1284,445,0
41248,781,1067,0
41249,117,1154,0
41250,889,663,0
41251,472,465,0
41252,211,485,0
41253,1052,893,0
41254,238,1205,0
41255,867,1178,0
41256,1236,270,0
41257,719,886,0
41258,853,428,0
41259,356,506,0
41260,1065,345,0
41261,858,10,0
41262,557,1242,0
41263,1156,1201,0
41264,431,464,0
41265,544,982,0
41266,418,769,0
41267,357,1238,0
41268,1176,21,0
41269,915,1032,0
41270,1230,506,0
41271,793,766,0
41272,940,527,0
41273,74,34,0
41274,488,366,0
41275,790,76,0
41276,15,830,0
41277,199,1284,0
41278,889,206,0
41279,755,1266,0
41280,54,1035,0
41281,1065,1219,0
41282,513,105,0
41283,20,587,0
41284,836,953,0
41285,1151,1200,0
41286,236,102,0
41287,251,403,0
41288,574,571,0
41289,957,655,0
41290,2,486,0
41291,972,650,0
41292,1214,1089,0
41293,349,435,0
41294,897,254,0
41295,1078,1039,0
41296,216,68,0
41297,918,691,0
41298,356,465,0
41299,829,474,0
41300,1151,956,0
41301,102,348,0
41302,996,419,0
41303,1008,565,0
41304,431,609,0
41305,499,1282,0
41306,663,1103,0
41307,1238,253,0
41308,861,595,0
41309,1159,760,0
41310,195,1043,0
41311,1,867,0
41312,1317,52,0
41313,518,1215,0
41314,16,636,0
41315,11,154,0
41316,1059,213,0
41317,662,776,0
41318,605,427,0
41319,1087,440,0
41320,548,559,0
41321,357,446,0
41322,1230,101,0
41323,755,99,0
41324,959,568,0
41325,1078,46,0
41326,396,1056,0
41327,142,1011,0
41328,33,563,0
41329,1072,728,0
41330,1216,261,0
41331,14,496,0
41332,11,1313,0
41333,311,509,0
41334,544,639,0
41335,1210,588,0
41336,425,520,0
41337,187,940,0
41338,499,539,0
41339,405,124,0
41340,996,1094,0
41341,159,1035,0
41342,801,889,0
41343,148,886,0
41344,158,713,0
41345,713,588,0
41346,993,412,0
41347,819,742,0
41348,965,314,0
41349,1106,783,0
41350,724,574,0
41351,801,706,0
41352,16,115,0
41353,431,754,0
41354,462,672,0
41355,719,567,0
41356,217,237,0
41357,622,1174,0
41358,1252,1027,0
41359,491,471,0
41360,54,544,0
41361,513,423,0
41362,356,503,0
41363,1008,1132,0
41364,450,861,0
41365,32,1247,0
41366,533,71,0
41367,549,48,0
41368,173,994,0
41369,795,757,0
41370,357,627,0
41371,1181,1180,0
41372,919,224,0
41373,309,1132,0
41374,996,757,0
41375,48,233,0
41376,844,939,0
41377,885,1040,0
41378,790,332,0
41379,308,697,0
41380,703,956,0
41381,142,1297,0
41382,836,954,0
41383,230,147,0
41384,1,797,0
41385,1040,101,0
41386,227,503,0
41387,109,1139,0
41388,1199,329,0
41389,431,997,0
41390,411,850,0
41391,576,633,0
41392,605,822,0
41393,455,854,0
41394,54,545,0
