,TF,Target,Label
9867,296,140,0
9868,128,601,0
9869,229,183,0
9870,226,634,0
9871,13,160,0
9872,326,471,0
9873,688,149,0
9874,129,161,0
9875,238,86,0
9876,159,681,0
9877,365,416,0
9878,671,87,0
9879,140,338,0
9880,15,74,0
9881,354,37,0
9882,39,129,0
9883,593,538,0
9884,238,451,0
9885,2,495,0
9886,94,13,0
9887,358,523,0
9888,639,20,0
9889,639,164,0
9890,17,415,0
9891,99,115,0
9892,606,0,0
9893,457,106,0
9894,418,677,0
9895,160,338,0
9896,152,651,0
9897,510,531,0
9898,660,406,0
9899,454,139,0
9900,91,17,0
9901,267,523,0
9902,20,102,0
9903,432,354,0
9904,588,576,0
9905,441,427,0
9906,690,631,0
9907,626,672,0
9908,112,700,0
9909,217,696,0
9910,307,3,0
9911,343,190,0
9912,37,259,0
9913,561,480,0
9914,301,525,0
9915,422,410,0
9916,512,482,0
9917,649,553,0
9918,545,85,0
9919,57,538,0
9920,509,129,0
9921,512,228,0
9922,535,329,0
9923,362,184,0
9924,129,695,0
9925,383,675,0
9926,15,86,0
9927,213,12,0
9928,521,373,0
9929,580,66,0
9930,555,590,0
9931,244,417,0
9932,301,329,0
9933,354,208,0
9934,682,699,0
9935,479,510,0
9936,589,325,0
9937,190,272,0
9938,140,262,0
9939,700,345,0
9940,99,170,0
9941,127,312,0
9942,38,622,0
9943,237,57,0
9944,52,28,0
9945,615,632,0
9946,412,302,0
9947,613,437,0
9948,629,609,0
9949,564,26,0
9950,604,53,0
9951,71,222,0
9952,154,394,0
9953,244,343,0
9954,593,468,0
9955,683,177,0
9956,117,41,0
9957,347,308,0
9958,473,178,0
9959,57,699,0
9960,568,320,0
9961,658,678,0
9962,45,557,0
9963,80,502,0
9964,347,315,0
9965,195,141,0
9966,420,268,0
9967,380,188,0
9968,65,172,0
9969,593,378,0
9970,512,123,0
9971,249,80,0
9972,178,162,0
9973,647,319,0
9974,99,362,0
9975,474,21,0
9976,52,431,0
9977,604,536,0
9978,479,55,0
9979,160,159,0
9980,177,556,0
9981,117,91,0
9982,376,640,0
9983,322,200,0
9984,441,174,0
9985,668,344,0
9986,571,250,0
9987,512,357,0
9988,307,428,0
9989,690,153,0
9990,492,555,0
9991,37,637,0
9992,613,26,0
9993,694,173,0
9994,692,368,0
9995,267,408,0
9996,14,673,0
9997,654,78,0
9998,600,81,0
9999,673,351,0
10000,217,605,0
10001,168,58,0
10002,533,698,0
10003,322,88,0
10004,694,21,0
10005,604,600,0
10006,431,452,0
10007,190,462,0
10008,45,661,0
10009,628,106,0
10010,97,674,0
10011,380,653,0
10012,614,671,0
10013,177,666,0
10014,420,548,0
10015,666,448,0
10016,564,20,0
10017,689,436,0
10018,146,138,0
10019,6,697,0
10020,469,203,0
10021,351,667,0
10022,377,103,0
10023,626,96,0
10024,99,89,0
10025,661,613,0
10026,320,79,0
10027,216,40,0
10028,51,55,0
10029,535,614,0
10030,305,335,0
10031,427,297,0
10032,177,99,0
10033,2,132,0
10034,359,55,0
10035,301,211,0
10036,213,143,0
10037,343,495,0
10038,498,485,0
10039,377,637,0
10040,139,645,0
10041,94,404,0
10042,702,572,0
10043,381,285,0
10044,673,315,0
10045,588,480,0
10046,689,591,0
10047,646,130,0
10048,320,263,0
10049,540,61,0
10050,432,453,0
10051,566,144,0
10052,607,205,0
10053,358,34,0
10054,666,422,0
10055,656,294,0
10056,601,8,0
10057,479,675,0
10058,15,297,0
10059,358,218,0
10060,138,553,0
10061,358,141,0
10062,521,141,0
10063,568,164,0
10064,701,422,0
10065,469,692,0
10066,555,570,0
10067,229,581,0
10068,521,551,0
10069,168,385,0
10070,682,189,0
10071,669,561,0
10072,564,621,0
10073,545,252,0
10074,700,681,0
10075,701,393,0
10076,143,508,0
10077,498,392,0
10078,563,169,0
10079,690,570,0
10080,512,592,0
10081,344,647,0
10082,691,340,0
10083,647,347,0
10084,45,54,0
10085,589,169,0
10086,284,131,0
10087,563,13,0
10088,418,210,0
10089,168,145,0
10090,179,3,0
10091,146,369,0
10092,323,313,0
10093,494,677,0
10094,547,119,0
10095,101,289,0
10096,301,572,0
10097,146,296,0
10098,344,29,0
10099,391,648,0
10100,661,34,0
10101,661,74,0
10102,51,302,0
10103,412,150,0
10104,656,648,0
10105,649,664,0
10106,320,233,0
10107,685,155,0
10108,128,420,0
10109,688,370,0
10110,580,388,0
10111,614,310,0
10112,479,158,0
10113,362,484,0
10114,117,403,0
10115,629,419,0
10116,213,172,0
10117,305,56,0
10118,347,268,0
10119,80,387,0
10120,111,490,0
10121,330,236,0
10122,688,178,0
10123,521,475,0
10124,690,194,0
10125,57,701,0
10126,140,128,0
10127,628,18,0
10128,562,610,0
10129,249,454,0
10130,140,222,0
10131,533,465,0
10132,138,336,0
10133,563,628,0
10134,580,204,0
10135,366,147,0
10136,37,510,0
10137,195,355,0
10138,606,37,0
10139,139,452,0
10140,673,391,0
10141,607,129,0
10142,139,60,0
10143,15,448,0
10144,326,327,0
10145,20,540,0
10146,305,452,0
10147,117,551,0
10148,101,280,0
10149,492,127,0
10150,354,92,0
10151,326,606,0
10152,685,66,0
10153,188,390,0
10154,562,534,0
10155,216,168,0
10156,111,534,0
10157,45,169,0
10158,343,38,0
10159,602,615,0
10160,671,289,0
10161,305,325,0
10162,139,144,0
10163,48,256,0
10164,138,14,0
10165,69,97,0
10166,264,701,0
10167,438,304,0
10168,682,89,0
10169,374,253,0
10170,649,66,0
10171,177,701,0
10172,119,654,0
10173,438,298,0
10174,644,518,0
10175,154,307,0
10176,152,205,0
10177,700,296,0
10178,119,152,0
10179,492,88,0
10180,421,631,0
10181,69,343,0
10182,195,344,0
10183,587,648,0
10184,587,445,0
10185,613,555,0
10186,97,352,0
10187,391,213,0
10188,229,529,0
10189,2,73,0
10190,20,535,0
10191,411,592,0
10192,354,546,0
10193,244,113,0
10194,702,137,0
10195,99,563,0
10196,639,105,0
10197,690,566,0
10198,322,52,0
10199,160,604,0
10200,418,49,0
10201,606,318,0
10202,141,625,0
10203,494,622,0
10204,531,489,0
10205,14,109,0
10206,159,334,0
10207,213,340,0
10208,569,492,0
10209,562,20,0
10210,154,300,0
10211,646,0,0
10212,129,456,0
10213,656,341,0
10214,615,269,0
10215,682,672,0
10216,412,148,0
10217,74,182,0
10218,690,652,0
10219,670,605,0
10220,545,52,0
10221,446,181,0
10222,51,674,0
10223,128,480,0
10224,99,617,0
10225,658,448,0
10226,168,597,0
10227,442,252,0
10228,411,164,0
10229,365,212,0
10230,527,244,0
10231,13,49,0
10232,301,224,0
10233,127,642,0
10234,50,103,0
10235,141,528,0
10236,74,186,0
10237,423,230,0
10238,431,276,0
10239,647,32,0
10240,361,430,0
10241,639,556,0
10242,494,501,0
10243,20,193,0
10244,578,465,0
10245,141,552,0
10246,74,441,0
10247,531,173,0
10248,359,308,0
10249,213,267,0
10250,439,320,0
10251,229,42,0
10252,140,65,0
10253,37,218,0
10254,154,198,0
10255,615,74,0
10256,589,213,0
10257,6,228,0
10258,441,337,0
10259,154,272,0
10260,571,262,0
10261,561,449,0
10262,168,240,0
10263,658,326,0
10264,213,173,0
10265,646,283,0
10266,649,697,0
10267,661,346,0
10268,384,314,0
10269,381,147,0
10270,188,296,0
10271,344,666,0
10272,344,141,0
10273,91,488,0
10274,535,82,0
10275,563,653,0
10276,49,337,0
10277,656,652,0
10278,146,214,0
10279,623,376,0
10280,602,80,0
10281,691,255,0
10282,613,160,0
10283,401,644,0
10284,37,301,0
10285,628,43,0
10286,48,442,0
10287,380,599,0
10288,422,197,0
10289,670,123,0
10290,492,16,0
10291,423,36,0
10292,535,155,0
10293,141,436,0
10294,305,191,0
10295,317,222,0
10296,509,306,0
10297,547,669,0
10298,588,597,0
10299,510,636,0
10300,685,688,0
10301,673,27,0
10302,580,529,0
10303,629,599,0
10304,623,357,0
10305,178,99,0
10306,80,72,0
10307,226,94,0
10308,502,107,0
10309,267,644,0
10310,141,346,0
10311,649,85,0
10312,700,569,0
10313,479,297,0
10314,374,20,0
10315,229,138,0
10316,361,658,0
10317,134,281,0
10318,569,387,0
10319,593,687,0
10320,160,113,0
10321,615,362,0
10322,383,588,0
10323,492,13,0
10324,534,51,0
10325,533,490,0
10326,48,249,0
10327,343,61,0
10328,264,124,0
10329,383,367,0
10330,13,562,0
10331,376,446,0
10332,177,504,0
10333,52,688,0
10334,231,597,0
10335,330,488,0
10336,301,621,0
10337,344,332,0
10338,604,95,0
10339,601,390,0
10340,326,512,0
10341,564,63,0
10342,580,122,0
10343,45,669,0
10344,140,700,0
10345,351,0,0
10346,323,47,0
10347,159,222,0
10348,685,68,0
10349,80,256,0
10350,602,332,0
10351,143,328,0
10352,666,213,0
10353,427,346,0
10354,15,169,0
10355,383,83,0
10356,580,147,0
10357,545,306,0
10358,251,537,0
10359,330,308,0
10360,69,552,0
10361,604,26,0
10362,701,427,0
10363,561,581,0
10364,628,232,0
10365,418,60,0
10366,473,409,0
10367,380,395,0
10368,595,575,0
10369,45,44,0
10370,391,317,0
10371,438,134,0
10372,412,101,0
10373,229,554,0
10374,129,604,0
10375,614,550,0
10376,566,378,0
10377,160,695,0
10378,323,352,0
10379,658,393,0
10380,589,462,0
10381,71,94,0
10382,568,462,0
10383,50,415,0
10384,134,84,0
10385,661,682,0
10386,690,260,0
10387,644,428,0
10388,656,73,0
10389,700,348,0
10390,217,103,0
10391,344,620,0
10392,701,196,0
10393,143,551,0
10394,498,497,0
10395,438,468,0
10396,179,296,0
10397,48,592,0
10398,502,618,0
10399,154,445,0
10400,646,516,0
10401,420,590,0
10402,427,349,0
10403,217,505,0
10404,590,46,0
10405,648,279,0
10406,702,637,0
10407,179,576,0
10408,555,588,0
10409,495,448,0
10410,383,12,0
10411,441,55,0
10412,700,259,0
10413,666,562,0
10414,431,249,0
10415,689,603,0
10416,493,454,0
10417,494,508,0
10418,457,221,0
10419,593,616,0
10420,239,12,0
10421,578,25,0
10422,569,121,0
10423,39,407,0
10424,344,495,0
10425,495,368,0
10426,37,699,0
10427,639,590,0
10428,317,308,0
10429,626,265,0
10430,238,489,0
10431,502,379,0
10432,393,388,0
10433,129,481,0
10434,654,268,0
10435,411,512,0
10436,691,77,0
10437,129,32,0
10438,74,454,0
10439,238,580,0
10440,700,178,0
10441,410,469,0
10442,441,592,0
10443,431,641,0
10444,195,456,0
10445,502,137,0
10446,614,331,0
10447,229,429,0
10448,249,290,0
10449,307,386,0
10450,701,467,0
10451,134,613,0
10452,537,276,0
10453,101,249,0
10454,623,402,0
10455,412,563,0
10456,658,246,0
10457,694,264,0
10458,694,582,0
10459,291,61,0
10460,17,361,0
10461,15,429,0
10462,119,327,0
10463,15,36,0
10464,411,633,0
10465,38,158,0
10466,91,358,0
10467,69,35,0
10468,37,289,0
10469,685,196,0
10470,354,612,0
10471,39,354,0
10472,39,293,0
10473,177,117,0
10474,179,535,0
10475,527,256,0
10476,217,206,0
10477,74,519,0
10478,588,103,0
10479,692,585,0
10480,683,273,0
10481,190,491,0
10482,441,188,0
10483,139,129,0
10484,39,485,0
10485,91,58,0
10486,628,307,0
10487,141,70,0
10488,374,396,0
10489,38,572,0
10490,432,511,0
10491,237,478,0
10492,571,307,0
10493,20,412,0
10494,649,606,0
10495,384,686,0
10496,38,37,0
10497,190,455,0
10498,128,180,0
10499,545,147,0
10500,305,594,0
10501,442,47,0
10502,401,89,0
10503,213,616,0
10504,51,177,0
10505,646,92,0
10506,446,166,0
10507,700,549,0
10508,380,665,0
10509,127,402,0
10510,154,123,0
10511,649,445,0
10512,479,218,0
10513,410,71,0
10514,168,692,0
10515,231,36,0
10516,502,103,0
10517,442,454,0
10518,494,172,0
10519,305,684,0
10520,568,12,0
10521,537,154,0
10522,600,123,0
10523,2,28,0
10524,498,584,0
10525,661,311,0
10526,45,386,0
10527,691,343,0
10528,473,98,0
10529,412,23,0
10530,410,56,0
10531,267,342,0
10532,666,208,0
10533,694,538,0
10534,179,401,0
10535,469,297,0
10536,658,25,0
10537,441,167,0
10538,580,246,0
10539,588,145,0
10540,701,22,0
10541,17,495,0
10542,13,608,0
10543,690,131,0
10544,129,186,0
10545,421,477,0
10546,689,536,0
10547,143,496,0
10548,562,236,0
10549,411,675,0
10550,688,156,0
10551,545,661,0
10552,119,626,0
10553,670,649,0
10554,351,61,0
10555,50,6,0
10556,267,328,0
10557,535,254,0
10558,454,648,0
10559,647,545,0
10560,700,698,0
10561,502,203,0
10562,669,530,0
10563,177,421,0
10564,564,335,0
10565,365,214,0
10566,495,639,0
10567,540,370,0
10568,578,264,0
10569,555,39,0
10570,359,117,0
10571,20,333,0
10572,562,340,0
10573,231,412,0
10574,358,412,0
10575,226,598,0
10576,20,155,0
10577,569,527,0
10578,564,219,0
10579,623,656,0
10580,644,200,0
10581,249,382,0
10582,668,302,0
10583,267,71,0
10584,467,318,0
10585,97,21,0
10586,649,236,0
10587,601,513,0
10588,213,689,0
10589,626,335,0
10590,80,589,0
10591,439,388,0
10592,168,656,0
10593,322,173,0
10594,267,550,0
10595,168,336,0
10596,623,101,0
10597,587,671,0
10598,147,251,0
10599,229,157,0
10600,521,657,0
10601,587,414,0
10602,177,569,0
10603,291,541,0
10604,128,208,0
10605,439,371,0
10606,537,512,0
10607,446,389,0
10608,305,136,0
10609,613,641,0
10610,649,500,0
10611,134,191,0
10612,412,130,0
10613,330,556,0
10614,365,62,0
10615,668,197,0
10616,682,522,0
10617,354,371,0
10618,473,554,0
10619,380,36,0
10620,673,448,0
10621,38,55,0
10622,91,330,0
10623,138,71,0
10624,601,609,0
10625,670,681,0
10626,326,518,0
10627,441,386,0
10628,226,333,0
10629,51,552,0
10630,347,280,0
10631,301,384,0
10632,362,649,0
10633,688,531,0
10634,140,555,0
10635,14,326,0
10636,648,251,0
10637,179,477,0
10638,20,662,0
10639,623,55,0
10640,244,34,0
10641,495,236,0
10642,626,368,0
10643,689,691,0
10644,216,576,0
10645,660,45,0
10646,469,342,0
10647,307,198,0
10648,347,127,0
10649,71,61,0
10650,432,564,0
10651,498,347,0
10652,427,653,0
10653,128,470,0
10654,537,70,0
10655,668,54,0
10656,613,472,0
10657,700,597,0
10658,351,6,0
10659,320,580,0
10660,37,63,0
10661,602,233,0
10662,301,260,0
10663,537,297,0
10664,561,547,0
10665,512,292,0
10666,351,494,0
10667,425,639,0
10668,702,481,0
10669,626,138,0
10670,249,193,0
10671,493,482,0
10672,226,470,0
10673,580,152,0
10674,670,56,0
10675,666,471,0
10676,690,193,0
10677,547,272,0
10678,138,82,0
10679,231,244,0
10680,362,384,0
10681,691,64,0
10682,646,568,0
10683,502,603,0
10684,347,601,0
10685,178,66,0
10686,692,568,0
10687,111,464,0
10688,566,74,0
10689,492,279,0
10690,578,218,0
10691,427,166,0
10692,15,134,0
10693,45,498,0
10694,561,95,0
10695,420,26,0
10696,668,306,0
10697,494,646,0
10698,49,652,0
10699,537,252,0
10700,439,628,0
10701,168,323,0
10702,494,261,0
10703,147,388,0
10704,119,405,0
10705,689,248,0
10706,383,312,0
10707,587,658,0
10708,568,16,0
10709,264,159,0
10710,512,436,0
10711,326,551,0
10712,454,505,0
10713,588,362,0
10714,431,137,0
10715,439,484,0
10716,670,400,0
10717,700,373,0
10718,317,139,0
10719,564,93,0
10720,80,191,0
10721,701,375,0
10722,347,492,0
10723,689,48,0
10724,454,354,0
10725,119,401,0
10726,441,79,0
10727,649,36,0
10728,69,662,0
10729,143,106,0
10730,91,215,0
10731,71,113,0
10732,614,388,0
10733,600,480,0
10734,439,214,0
10735,700,520,0
10736,190,423,0
10737,365,571,0
10738,564,467,0
10739,446,76,0
10740,14,356,0
10741,527,259,0
10742,700,62,0
10743,494,286,0
10744,628,486,0
10745,602,515,0
10746,439,454,0
10747,669,675,0
10748,13,102,0
10749,129,602,0
10750,190,2,0
10751,644,126,0
10752,69,103,0
10753,267,626,0
10754,361,94,0
10755,140,380,0
10756,305,590,0
10757,648,407,0
10758,421,90,0
10759,457,46,0
10760,140,390,0
10761,615,628,0
10762,595,459,0
10763,590,14,0
10764,521,350,0
10765,359,604,0
10766,365,548,0
10767,669,300,0
10768,305,573,0
10769,97,654,0
10770,229,156,0
10771,217,664,0
10772,65,608,0
10773,69,277,0
10774,17,237,0
10775,74,360,0
10776,305,377,0
10777,607,319,0
10778,626,514,0
10779,37,417,0
10780,37,244,0
10781,391,126,0
10782,555,1,0
10783,454,625,0
10784,401,64,0
10785,534,95,0
10786,377,18,0
10787,682,264,0
10788,690,86,0
10789,534,279,0
10790,467,107,0
10791,604,290,0
10792,291,550,0
10793,74,64,0
10794,178,673,0
10795,296,328,0
10796,421,36,0
10797,101,108,0
10798,421,680,0
10799,601,515,0
10800,492,523,0
10801,291,116,0
10802,432,157,0
10803,119,422,0
10804,656,612,0
10805,134,5,0
10806,140,363,0
10807,431,570,0
10808,534,568,0
10809,648,267,0
10810,249,14,0
10811,38,8,0
10812,580,266,0
10813,646,621,0
10814,239,376,0
10815,117,453,0
10816,80,117,0
10817,376,609,0
10818,384,113,0
10819,590,245,0
10820,401,80,0
10821,344,474,0
10822,412,481,0
10823,531,329,0
10824,239,247,0
10825,534,267,0
10826,14,351,0
10827,609,139,0
10828,669,314,0
10829,159,363,0
10830,589,318,0
10831,38,49,0
10832,411,669,0
10833,159,109,0
10834,474,122,0
10835,217,450,0
10836,658,91,0
10837,38,389,0
10838,654,32,0
10839,141,400,0
10840,427,295,0
10841,569,335,0
10842,141,356,0
10843,626,419,0
10844,547,158,0
10845,694,318,0
10846,580,693,0
10847,439,337,0
10848,688,440,0
10849,129,154,0
10850,80,369,0
10851,154,399,0
10852,660,359,0
10853,117,607,0
10854,562,556,0
10855,535,277,0
10856,682,458,0
10857,545,484,0
10858,469,107,0
10859,647,12,0
10860,660,22,0
10861,139,535,0
10862,670,519,0
10863,188,579,0
10864,441,0,0
10865,446,302,0
10866,377,408,0
10867,97,369,0
10868,37,452,0
10869,358,607,0
10870,671,149,0
10871,600,102,0
10872,562,241,0
10873,589,426,0
10874,48,310,0
10875,39,48,0
10876,418,273,0
10877,473,591,0
10878,540,671,0
10879,384,151,0
10880,479,680,0
10881,423,622,0
10882,654,457,0
10883,473,113,0
10884,134,508,0
10885,540,474,0
10886,359,181,0
10887,244,488,0
10888,139,592,0
10889,702,128,0
10890,467,558,0
10891,412,684,0
10892,383,330,0
10893,587,486,0
10894,563,57,0
10895,660,75,0
10896,656,130,0
10897,14,452,0
10898,244,669,0
10899,420,498,0
10900,494,192,0
10901,20,25,0
10902,629,37,0
10903,421,197,0
10904,112,46,0
10905,689,444,0
10906,498,268,0
10907,540,599,0
10908,689,378,0
10909,410,597,0
10910,168,286,0
10911,159,590,0
10912,473,610,0
10913,473,230,0
10914,494,77,0
10915,613,275,0
10916,244,501,0
10917,571,592,0
10918,231,88,0
10919,439,7,0
10920,57,421,0
10921,217,144,0
10922,531,31,0
10923,49,485,0
10924,442,509,0
10925,639,383,0
10926,326,342,0
10927,49,302,0
10928,690,23,0
10929,80,73,0
10930,593,33,0
10931,509,230,0
10932,358,569,0
10933,305,615,0
10934,474,342,0
10935,320,189,0
10936,74,66,0
10937,362,618,0
10938,384,429,0
10939,361,651,0
10940,154,302,0
10941,702,434,0
10942,564,227,0
10943,423,682,0
10944,432,478,0
10945,351,690,0
10946,587,693,0
10947,564,15,0
10948,700,648,0
10949,439,298,0
10950,141,614,0
10951,17,28,0
10952,344,553,0
10953,384,16,0
10954,545,677,0
10955,6,360,0
10956,365,151,0
10957,498,240,0
10958,588,276,0
10959,239,168,0
10960,154,332,0
10961,441,430,0
10962,138,81,0
10963,545,173,0
10964,15,460,0
10965,159,87,0
10966,141,682,0
10967,216,53,0
10968,383,124,0
10969,138,276,0
10970,688,259,0
10971,562,317,0
10972,39,244,0
10973,545,250,0
10974,685,192,0
10975,179,113,0
10976,438,111,0
10977,177,561,0
10978,561,314,0
10979,111,465,0
10980,178,235,0
10981,119,685,0
10982,446,100,0
10983,656,186,0
10984,685,483,0
10985,347,546,0
10986,563,617,0
10987,438,528,0
10988,376,128,0
10989,600,625,0
10990,71,435,0
10991,154,20,0
10992,351,680,0
10993,666,267,0
10994,666,64,0
10995,323,336,0
10996,57,165,0
10997,168,392,0
10998,401,223,0
10999,438,458,0
11000,442,111,0
11001,251,50,0
11002,178,645,0
11003,658,200,0
11004,80,531,0
11005,141,294,0
11006,244,338,0
11007,343,69,0
11008,510,158,0
11009,441,620,0
11010,179,658,0
11011,52,220,0
11012,607,678,0
11013,562,672,0
11014,6,500,0
11015,410,424,0
11016,474,137,0
11017,65,401,0
11018,361,322,0
11019,391,270,0
11020,702,224,0
11021,423,254,0
11022,629,627,0
11023,69,328,0
11024,656,690,0
11025,94,473,0
11026,71,626,0
11027,427,195,0
11028,177,54,0
11029,495,491,0
11030,112,692,0
11031,564,268,0
11032,626,616,0
11033,393,400,0
11034,691,157,0
11035,691,563,0
11036,361,517,0
11037,237,364,0
11038,666,296,0
11039,52,238,0
11040,649,22,0
11041,646,275,0
11042,509,555,0
11043,317,364,0
11044,251,280,0
11045,694,380,0
11046,668,525,0
11047,238,456,0
11048,323,55,0
11049,2,88,0
11050,701,303,0
11051,376,625,0
11052,421,252,0
11053,138,107,0
11054,65,415,0
11055,358,84,0
11056,690,438,0
11057,502,498,0
11058,629,695,0
11059,80,204,0
11060,669,610,0
11061,423,178,0
11062,700,162,0
11063,301,453,0
11064,20,519,0
11065,361,470,0
11066,412,152,0
11067,648,242,0
11068,602,24,0
11069,380,138,0
11070,425,390,0
11071,593,587,0
11072,152,163,0
11073,441,328,0
11074,601,253,0
11075,547,699,0
11076,101,277,0
11077,359,128,0
11078,629,2,0
11079,580,597,0
11080,479,422,0
11081,94,641,0
11082,479,18,0
11083,644,422,0
11084,692,172,0
11085,138,695,0
11086,69,34,0
11087,249,159,0
11088,177,600,0
11089,441,556,0
11090,383,451,0
11091,111,29,0
11092,251,227,0
11093,127,131,0
11094,134,232,0
11095,509,58,0
11096,366,610,0
11097,377,598,0
11098,571,383,0
11099,168,83,0
11100,344,106,0
11101,146,46,0
11102,177,259,0
11103,512,204,0
11104,656,447,0
11105,564,214,0
11106,656,176,0
11107,420,46,0
11108,580,374,0
11109,534,495,0
11110,493,284,0
11111,595,272,0
11112,384,315,0
11113,267,685,0
11114,561,104,0
11115,238,148,0
11116,249,85,0
11117,101,328,0
11118,97,533,0
11119,646,321,0
11120,457,510,0
11121,238,305,0
11122,112,653,0
11123,656,382,0
11124,438,322,0
11125,239,685,0
11126,454,336,0
11127,160,678,0
11128,420,243,0
11129,101,296,0
11130,237,459,0
11131,45,439,0
11132,441,90,0
11133,244,405,0
11134,52,76,0
11135,159,356,0
11136,267,200,0
11137,602,375,0
11138,190,106,0
11139,568,82,0
11140,427,304,0
11141,422,389,0
11142,380,375,0
11143,380,232,0
11144,568,314,0
11145,249,3,0
11146,545,245,0
11147,534,311,0
11148,527,127,0
11149,12,0,0
11150,307,75,0
11151,469,56,0
11152,393,439,0
11153,495,657,0
11154,561,164,0
11155,195,152,0
11156,48,30,0
11157,600,662,0
11158,601,299,0
11159,267,154,0
11160,682,643,0
11161,134,245,0
11162,566,413,0
11163,359,157,0
11164,479,500,0
11165,376,205,0
11166,45,540,0
11167,291,441,0
11168,649,453,0
11169,701,356,0
11170,351,251,0
11171,412,30,0
11172,537,216,0
11173,692,7,0
11174,49,329,0
11175,561,158,0
11176,138,123,0
11177,590,132,0
11178,537,1,0
11179,320,188,0
11180,249,168,0
11181,509,436,0
11182,457,392,0
11183,668,415,0
11184,432,392,0
11185,701,384,0
11186,362,73,0
11187,401,220,0
11188,229,542,0
11189,14,11,0
11190,606,33,0
11191,494,23,0
11192,217,277,0
11193,580,651,0
11194,57,81,0
11195,649,256,0
11196,51,454,0
11197,69,537,0
11198,12,322,0
11199,588,494,0
11200,344,535,0
11201,410,330,0
11202,160,31,0
11203,454,174,0
11204,639,616,0
11205,168,56,0
11206,374,392,0
11207,291,579,0
11208,384,169,0
11209,600,200,0
11210,238,595,0
11211,562,660,0
11212,669,295,0
11213,365,366,0
11214,119,61,0
11215,571,326,0
11216,425,529,0
11217,615,380,0
11218,178,461,0
11219,626,473,0
11220,446,4,0
11221,20,525,0
11222,365,539,0
11223,117,184,0
11224,540,545,0
11225,656,47,0
11226,623,240,0
11227,590,507,0
11228,80,487,0
11229,99,39,0
11230,216,390,0
11231,439,638,0
11232,376,657,0
11233,249,310,0
11234,644,383,0
11235,412,131,0
11236,305,239,0
11237,654,671,0
11238,17,608,0
11239,347,133,0
11240,509,590,0
11241,661,587,0
11242,188,66,0
11243,692,460,0
11244,673,565,0
11245,216,588,0
11246,607,100,0
11247,660,255,0
11248,457,133,0
11249,648,614,0
11250,74,604,0
11251,147,343,0
11252,326,23,0
11253,301,340,0
11254,359,381,0
11255,498,260,0
11256,545,561,0
11257,540,464,0
11258,391,300,0
11259,249,576,0
11260,15,161,0
11261,569,319,0
11262,129,267,0
11263,38,687,0
11264,374,472,0
11265,20,567,0
11266,15,160,0
11267,441,492,0
11268,361,568,0
11269,502,577,0
11270,647,260,0
11271,143,181,0
11272,688,696,0
11273,540,203,0
11274,362,52,0
11275,609,441,0
11276,431,417,0
11277,613,243,0
11278,134,344,0
11279,284,134,0
11280,479,10,0
11281,37,678,0
11282,231,247,0
11283,37,360,0
11284,376,530,0
11285,510,672,0
11286,623,191,0
11287,602,251,0
11288,49,423,0
11289,91,301,0
