,TF,Target,Label
75335,1328,1140,0
75336,555,1022,0
75337,163,282,0
75338,806,774,0
75339,264,267,0
75340,107,506,0
75341,103,95,0
75342,179,1144,0
75343,25,1350,0
75344,890,1330,0
75345,1172,525,0
75346,556,578,0
75347,502,221,0
75348,910,948,0
75349,797,546,0
75350,1074,1169,0
75351,1076,825,0
75352,965,1300,0
75353,1061,141,0
75354,807,182,0
75355,498,632,0
75356,808,802,0
75357,861,326,0
75358,48,566,0
75359,1321,431,0
75360,807,1357,0
75361,743,859,0
75362,1175,706,0
75363,983,564,0
75364,295,790,0
75365,477,1381,0
75366,273,17,0
75367,105,580,0
75368,1062,426,0
75369,676,1046,0
75370,855,165,0
75371,569,1228,0
75372,887,197,0
75373,188,502,0
75374,555,625,0
75375,730,241,0
75376,1060,1325,0
75377,16,1235,0
75378,855,402,0
75379,1109,860,0
75380,328,866,0
75381,688,1071,0
75382,1096,67,0
75383,440,723,0
75384,1166,180,0
75385,691,1211,0
75386,452,1303,0
75387,704,737,0
75388,177,460,0
75389,180,742,0
75390,498,11,0
75391,641,1241,0
75392,808,787,0
75393,1158,1184,0
75394,179,765,0
75395,1321,1275,0
75396,943,839,0
75397,207,625,0
75398,376,1237,0
75399,981,597,0
75400,753,1331,0
75401,517,1269,0
75402,574,1004,0
75403,428,736,0
75404,609,356,0
75405,502,1195,0
75406,8,803,0
75407,951,471,0
75408,1366,203,0
75409,35,1385,0
75410,224,455,0
75411,596,768,0
75412,173,490,0
75413,193,1014,0
75414,111,630,0
75415,64,111,0
75416,926,598,0
75417,225,136,0
75418,189,1313,0
75419,807,720,0
75420,340,1213,0
75421,1125,338,0
75422,1122,1170,0
75423,1329,945,0
75424,1058,83,0
75425,587,1152,0
75426,177,746,0
75427,1016,476,0
75428,528,1383,0
75429,523,887,0
75430,859,292,0
75431,1390,858,0
75432,363,1351,0
75433,640,928,0
75434,1210,1179,0
75435,1244,1281,0
75436,907,735,0
75437,436,937,0
75438,1159,456,0
75439,807,929,0
75440,963,153,0
75441,656,323,0
75442,890,643,0
75443,1256,50,0
75444,1304,881,0
75445,89,1077,0
75446,41,493,0
75447,1306,411,0
75448,895,544,0
75449,194,98,0
75450,1294,15,0
75451,1105,85,0
75452,473,865,0
75453,638,826,0
75454,383,765,0
75455,983,968,0
75456,477,250,0
75457,250,610,0
75458,569,304,0
75459,1348,829,0
75460,1030,225,0
75461,1203,488,0
75462,916,699,0
75463,1309,1400,0
75464,1066,416,0
75465,498,1311,0
75466,1041,500,0
75467,1294,551,0
75468,503,1297,0
75469,324,1253,0
75470,1256,39,0
75471,540,908,0
75472,188,1119,0
75473,195,169,0
75474,64,318,0
75475,838,1303,0
75476,342,1201,0
75477,676,559,0
75478,171,214,0
75479,1276,980,0
75480,1109,28,0
75481,1023,1298,0
75482,594,427,0
75483,791,34,0
75484,288,240,0
75485,508,108,0
75486,231,85,0
75487,278,1386,0
75488,74,1099,0
75489,1159,308,0
75490,153,1223,0
75491,274,477,0
75492,193,1134,0
75493,881,1280,0
75494,1326,1193,0
75495,1047,1210,0
75496,890,1147,0
75497,377,542,0
75498,927,1141,0
75499,228,814,0
75500,1226,999,0
75501,131,48,0
75502,935,461,0
75503,702,954,0
75504,195,286,0
75505,410,209,0
75506,845,471,0
75507,1066,1144,0
75508,741,200,0
75509,1098,1133,0
75510,1375,566,0
75511,797,215,0
75512,649,1066,0
75513,895,274,0
75514,115,553,0
75515,1029,1022,0
75516,543,706,0
75517,855,1302,0
75518,1126,1394,0
75519,107,558,0
75520,41,946,0
75521,875,1121,0
75522,189,218,0
75523,1329,573,0
75524,1081,705,0
75525,738,1211,0
75526,926,612,0
75527,1299,758,0
75528,340,422,0
75529,603,396,0
75530,818,1087,0
75531,885,475,0
75532,1155,553,0
75533,199,1092,0
75534,596,792,0
75535,614,763,0
75536,1020,876,0
75537,37,221,0
75538,765,64,0
75539,982,1191,0
75540,1122,802,0
75541,274,1027,0
75542,982,107,0
75543,320,895,0
75544,8,518,0
75545,834,873,0
75546,727,301,0
75547,355,1284,0
75548,76,937,0
75549,341,183,0
75550,531,1342,0
75551,286,844,0
75552,538,77,0
75553,1300,73,0
75554,1300,1051,0
75555,70,40,0
75556,1295,96,0
75557,944,362,0
75558,1306,1129,0
75559,1013,42,0
75560,436,265,0
75561,62,727,0
75562,528,224,0
75563,551,1063,0
75564,355,809,0
75565,1090,253,0
75566,1203,323,0
75567,76,1085,0
75568,1210,1169,0
75569,1125,341,0
75570,116,1183,0
75571,566,1027,0
75572,1154,389,0
75573,739,62,0
75574,91,829,0
75575,838,1312,0
75576,1299,802,0
75577,1182,1066,0
75578,924,1063,0
75579,631,1102,0
75580,1344,693,0
75581,1001,1108,0
75582,1328,826,0
75583,1356,217,0
75584,885,134,0
75585,397,489,0
75586,299,1067,0
75587,504,615,0
75588,1100,439,0
75589,1243,309,0
75590,1154,1002,0
75591,35,860,0
75592,220,1317,0
75593,981,359,0
75594,91,714,0
75595,690,556,0
75596,286,376,0
75597,617,1346,0
75598,747,1146,0
75599,1066,1251,0
75600,656,880,0
75601,551,1275,0
75602,686,888,0
75603,782,967,0
75604,446,1349,0
75605,540,232,0
75606,668,285,0
75607,75,593,0
75608,1235,299,0
75609,1076,972,0
75610,220,773,0
75611,473,1007,0
75612,1390,945,0
75613,1172,225,0
75614,9,1064,0
75615,838,440,0
75616,725,185,0
75617,310,1068,0
75618,808,72,0
75619,1166,766,0
75620,433,608,0
75621,35,1140,0
75622,885,839,0
75623,859,994,0
75624,850,370,0
75625,1027,269,0
75626,110,188,0
75627,791,483,0
75628,199,881,0
75629,1076,653,0
75630,179,718,0
75631,64,56,0
75632,927,564,0
75633,103,850,0
75634,681,397,0
75635,8,212,0
75636,749,408,0
75637,1066,1168,0
75638,1306,457,0
75639,1182,340,0
75640,231,961,0
75641,477,1204,0
75642,1090,933,0
75643,355,56,0
75644,1306,334,0
75645,224,171,0
75646,847,64,0
75647,981,212,0
75648,1255,960,0
75649,1238,1298,0
75650,1014,983,0
75651,197,499,0
75652,64,850,0
75653,777,145,0
75654,1177,225,0
75655,1366,455,0
75656,1355,730,0
75657,1287,1004,0
75658,377,509,0
75659,1316,639,0
75660,688,951,0
75661,845,987,0
75662,594,1121,0
75663,859,214,0
75664,128,787,0
75665,1098,118,0
75666,356,1139,0
75667,890,189,0
75668,85,82,0
75669,1074,680,0
75670,458,609,0
75671,603,936,0
75672,9,1175,0
75673,725,1151,0
75674,1365,220,0
75675,739,1284,0
75676,194,647,0
75677,1047,975,0
75678,1269,667,0
75679,1059,222,0
75680,738,107,0
75681,201,693,0
75682,428,913,0
75683,1243,1248,0
75684,1267,1278,0
75685,267,553,0
75686,10,1196,0
75687,564,1346,0
75688,1378,306,0
75689,1078,563,0
75690,16,124,0
75691,288,909,0
75692,975,627,0
75693,476,1241,0
75694,225,113,0
75695,927,857,0
75696,1118,43,0
75697,1071,678,0
75698,651,130,0
75699,455,619,0
75700,240,574,0
75701,1111,796,0
75702,1276,820,0
75703,74,44,0
75704,631,894,0
75705,73,405,0
75706,1375,1149,0
75707,80,616,0
75708,446,473,0
75709,1009,919,0
75710,631,265,0
75711,1309,423,0
75712,310,548,0
75713,1208,527,0
75714,341,1089,0
75715,1404,1263,0
75716,436,1345,0
75717,640,1276,0
75718,504,421,0
75719,1324,834,0
75720,748,150,0
75721,745,1198,0
75722,171,1379,0
75723,1182,708,0
75724,286,1360,0
75725,295,937,0
75726,342,1360,0
75727,199,753,0
75728,640,879,0
75729,224,705,0
75730,503,902,0
75731,1078,481,0
75732,195,139,0
75733,649,598,0
75734,355,852,0
75735,1152,451,0
75736,225,1349,0
75737,1226,1290,0
75738,642,345,0
75739,1096,1387,0
75740,656,41,0
75741,200,721,0
75742,1328,1386,0
75743,447,1019,0
75744,224,1366,0
75745,1210,480,0
75746,1053,637,0
75747,759,408,0
75748,1041,1164,0
75749,963,1409,0
75750,80,1329,0
75751,651,877,0
75752,571,88,0
75753,487,51,0
75754,1324,358,0
75755,766,1212,0
75756,180,853,0
75757,528,1025,0
75758,1169,884,0
75759,428,830,0
75760,1285,846,0
75761,1356,400,0
75762,596,597,0
75763,1318,641,0
75764,838,956,0
75765,44,872,0
75766,1001,338,0
75767,1321,712,0
75768,1074,934,0
75769,264,1324,0
75770,1064,493,0
75771,397,294,0
75772,463,776,0
75773,1182,785,0
75774,739,467,0
75775,310,676,0
75776,341,682,0
75777,617,859,0
75778,141,426,0
75779,1269,869,0
75780,1155,823,0
75781,463,810,0
75782,273,235,0
75783,577,821,0
75784,807,131,0
75785,48,75,0
75786,134,673,0
75787,651,1172,0
75788,231,480,0
75789,508,10,0
75790,859,849,0
75791,473,1344,0
75792,340,1080,0
75793,838,797,0
75794,1081,821,0
75795,458,1372,0
75796,797,312,0
75797,1210,619,0
75798,496,1398,0
75799,1248,640,0
75800,1158,924,0
75801,855,575,0
75802,855,137,0
75803,859,10,0
75804,267,1320,0
75805,93,1023,0
75806,640,1394,0
75807,803,467,0
75808,1126,908,0
75809,686,2,0
75810,748,1365,0
75811,759,938,0
75812,1047,730,0
75813,1324,1174,0
75814,1293,75,0
75815,881,1073,0
75816,951,116,0
75817,6,867,0
75818,1267,471,0
75819,660,1354,0
75820,628,909,0
75821,318,601,0
75822,1294,859,0
75823,424,1379,0
75824,38,40,0
75825,163,810,0
75826,528,1241,0
75827,851,824,0
75828,463,931,0
75829,1040,1357,0
75830,1119,1127,0
75831,1020,464,0
75832,397,1370,0
75833,821,742,0
75834,668,1208,0
75835,499,1098,0
75836,1378,1187,0
75837,400,252,0
75838,74,1148,0
75839,363,787,0
75840,406,421,0
75841,841,547,0
75842,748,615,0
75843,109,540,0
75844,718,793,0
75845,942,376,0
75846,1081,997,0
75847,103,726,0
75848,1356,357,0
75849,1328,1200,0
75850,1084,804,0
75851,295,777,0
75852,403,640,0
75853,37,1267,0
75854,89,529,0
75855,517,1027,0
75856,577,1006,0
75857,531,197,0
75858,1047,1282,0
75859,1276,988,0
75860,91,440,0
75861,1309,979,0
75862,1321,567,0
75863,1241,237,0
75864,33,466,0
75865,496,283,0
75866,248,1086,0
75867,1074,683,0
75868,896,1356,0
75869,1366,339,0
75870,1159,1243,0
75871,105,825,0
75872,268,191,0
75873,1116,480,0
75874,982,233,0
75875,1014,190,0
75876,975,1082,0
75877,1111,655,0
75878,1408,1168,0
75879,397,20,0
75880,509,844,0
75881,1105,1249,0
75882,1375,1,0
75883,428,353,0
75884,463,449,0
75885,965,1042,0
75886,375,1293,0
75887,274,241,0
75888,1058,1080,0
75889,306,450,0
75890,61,437,0
75891,394,824,0
75892,1293,984,0
75893,201,1215,0
75894,964,694,0
75895,1338,61,0
75896,1248,1024,0
75897,1269,392,0
75898,1196,725,0
75899,1078,969,0
75900,944,672,0
75901,859,39,0
75902,556,1374,0
75903,44,930,0
75904,896,878,0
75905,225,1394,0
75906,676,1381,0
75907,1001,766,0
75908,400,549,0
75909,1318,25,0
75910,1075,205,0
75911,403,286,0
75912,10,1023,0
75913,1041,1259,0
75914,69,461,0
75915,1397,114,0
75916,1293,196,0
75917,1292,247,0
75918,1203,948,0
75919,410,964,0
75920,278,1214,0
75921,555,587,0
75922,766,1154,0
75923,631,1186,0
75924,738,1181,0
75925,838,716,0
75926,508,781,0
75927,62,1241,0
75928,660,802,0
75929,410,1002,0
75930,1356,737,0
75931,927,859,0
75932,89,882,0
75933,777,1224,0
75934,455,1053,0
75935,1090,417,0
75936,9,666,0
75937,540,726,0
75938,1047,432,0
75939,383,311,0
75940,1025,818,0
75941,887,1220,0
75942,859,134,0
75943,110,859,0
75944,1061,355,0
75945,25,1365,0
75946,1081,490,0
75947,345,161,0
75948,105,1318,0
75949,1096,6,0
75950,859,1408,0
75951,447,1182,0
75952,1300,784,0
75953,1390,810,0
75954,310,833,0
75955,85,108,0
75956,964,1159,0
75957,1025,581,0
75958,1100,708,0
75959,543,945,0
75960,766,146,0
75961,1344,634,0
75962,668,331,0
75963,179,595,0
75964,225,664,0
75965,1090,380,0
75966,556,1219,0
75967,203,1178,0
75968,163,1102,0
75969,1378,188,0
75970,931,647,0
75971,935,839,0
75972,1287,1294,0
75973,1248,278,0
75974,907,754,0
75975,1062,1257,0
75976,1366,626,0
75977,916,1221,0
75978,268,624,0
75979,540,198,0
75980,1299,415,0
75981,420,1210,0
75982,75,1079,0
75983,295,1077,0
75984,1255,928,0
75985,75,1214,0
75986,276,129,0
75987,847,1026,0
75988,440,244,0
75989,1061,441,0
75990,745,1065,0
75991,777,683,0
75992,981,791,0
75993,982,700,0
75994,1328,477,0
75995,1238,1011,0
75996,1408,822,0
75997,9,1110,0
75998,1078,140,0
75999,806,1310,0
76000,887,21,0
76001,1014,758,0
76002,595,83,0
76003,391,145,0
76004,509,653,0
76005,838,567,0
76006,868,838,0
76007,691,317,0
76008,286,621,0
76009,556,894,0
76010,286,517,0
76011,1205,1132,0
76012,439,190,0
76013,342,203,0
76014,1300,372,0
76015,74,365,0
76016,861,1285,0
76017,477,1052,0
76018,1066,237,0
76019,355,825,0
76020,109,356,0
76021,944,1049,0
76022,1001,921,0
76023,1182,1113,0
76024,25,1291,0
76025,910,711,0
76026,1208,843,0
76027,1040,78,0
76028,868,922,0
76029,183,815,0
76030,207,39,0
76031,595,1061,0
76032,1304,10,0
76033,748,1146,0
76034,916,1235,0
76035,323,121,0
76036,582,851,0
76037,1276,1373,0
76038,363,965,0
76039,1058,396,0
76040,1111,74,0
76041,502,450,0
76042,1058,1086,0
76043,1361,627,0
76044,660,1121,0
76045,566,583,0
76046,340,667,0
76047,328,147,0
76048,699,1,0
76049,631,215,0
76050,642,173,0
76051,376,32,0
76052,1275,1386,0
76053,1307,98,0
76054,983,403,0
76055,1020,1087,0
76056,603,1229,0
76057,927,658,0
76058,702,1112,0
76059,895,1026,0
76060,557,341,0
76061,718,1365,0
76062,881,970,0
76063,1044,379,0
76064,503,336,0
76065,730,888,0
76066,1159,226,0
76067,9,1078,0
76068,1144,178,0
76069,1154,1377,0
76070,523,283,0
76071,1316,214,0
76072,1375,521,0
76073,1207,1204,0
76074,107,1376,0
76075,887,122,0
76076,1172,77,0
76077,1009,1157,0
76078,651,339,0
76079,240,265,0
76080,1177,1070,0
76081,116,398,0
76082,1071,98,0
76083,642,1245,0
76084,935,769,0
76085,509,303,0
76086,1229,1001,0
76087,736,142,0
76088,1299,320,0
76089,193,1398,0
76090,1183,1010,0
76091,1353,576,0
76092,410,978,0
76093,393,807,0
76094,1238,328,0
76095,540,1262,0
76096,981,187,0
76097,924,1065,0
76098,896,202,0
76099,149,768,0
76100,410,592,0
76101,1356,1232,0
76102,1244,1121,0
76103,89,1102,0
76104,61,910,0
76105,1356,69,0
76106,189,957,0
76107,515,760,0
76108,616,914,0
76109,383,542,0
76110,541,731,0
76111,70,980,0
76112,748,980,0
76113,1040,506,0
76114,363,784,0
76115,527,1145,0
76116,477,1312,0
76117,649,1134,0
76118,199,229,0
76119,1396,26,0
76120,523,244,0
76121,428,257,0
76122,273,1182,0
76123,743,1257,0
76124,280,760,0
76125,1378,1152,0
76126,1288,819,0
76127,383,942,0
76128,377,618,0
76129,188,322,0
76130,1210,88,0
76131,377,611,0
76132,394,1000,0
76133,1150,992,0
76134,699,587,0
76135,420,1332,0
76136,1066,391,0
76137,201,209,0
76138,515,1355,0
76139,299,184,0
76140,1292,890,0
76141,1355,944,0
76142,458,993,0
76143,603,486,0
76144,463,234,0
76145,105,783,0
76146,203,406,0
76147,725,554,0
76148,1116,1039,0
76149,1100,840,0
76150,935,9,0
76151,115,212,0
76152,681,1122,0
76153,1287,567,0
76154,1243,818,0
76155,931,978,0
76156,927,878,0
76157,1111,873,0
76158,341,570,0
76159,528,989,0
76160,111,649,0
76161,306,1041,0
76162,642,113,0
76163,301,288,0
76164,127,771,0
76165,1269,634,0
76166,487,441,0
76167,608,1084,0
76168,603,876,0
76169,895,494,0
76170,748,886,0
76171,765,96,0
76172,748,958,0
76173,1361,608,0
76174,1196,1400,0
76175,1082,1130,0
76176,855,392,0
76177,753,279,0
76178,608,257,0
76179,1208,159,0
76180,892,47,0
76181,806,438,0
76182,845,217,0
76183,509,751,0
76184,951,69,0
76185,1243,957,0
76186,1244,769,0
76187,892,755,0
76188,838,881,0
76189,85,405,0
76190,935,981,0
76191,44,839,0
76192,1059,1181,0
76193,177,1224,0
76194,487,854,0
76195,1027,644,0
76196,280,1065,0
76197,115,745,0
76198,538,161,0
76199,342,591,0
76200,452,1100,0
76201,376,1015,0
76202,640,588,0
76203,134,1261,0
76204,1321,947,0
76205,64,690,0
76206,1328,210,0
76207,200,1003,0
76208,16,781,0
76209,37,570,0
76210,1072,1114,0
76211,765,1105,0
76212,691,1318,0
76213,595,1101,0
76214,1269,67,0
76215,1211,648,0
76216,33,191,0
76217,286,1052,0
76218,324,1028,0
76219,1402,1083,0
76220,1396,0,0
76221,574,626,0
76222,25,1297,0
76223,868,1188,0
76224,736,895,0
76225,1203,127,0
76226,896,986,0
76227,1396,660,0
76228,1188,196,0
76229,1241,553,0
76230,1226,980,0
76231,1078,307,0
76232,1081,1384,0
76233,85,1065,0
76234,1320,978,0
76235,220,1204,0
76236,127,468,0
76237,628,1033,0
76238,10,736,0
76239,183,1322,0
76240,676,1296,0
76241,964,576,0
76242,1030,972,0
76243,1203,1215,0
76244,80,935,0
76245,465,316,0
76246,1275,827,0
76247,183,61,0
76248,1025,323,0
76249,1025,538,0
76250,1306,1130,0
76251,391,1214,0
76252,6,1349,0
76253,853,872,0
76254,356,936,0
76255,509,1202,0
76256,278,510,0
76257,1027,962,0
76258,1344,758,0
76259,977,456,0
76260,1208,585,0
76261,436,308,0
76262,375,538,0
76263,228,14,0
76264,25,953,0
76265,424,1036,0
76266,273,1125,0
76267,109,354,0
76268,943,1097,0
76269,1074,671,0
76270,1356,405,0
76271,153,522,0
76272,498,5,0
76273,850,703,0
76274,797,980,0
76275,1044,1026,0
76276,1177,327,0
76277,76,313,0
76278,614,1175,0
76279,1338,1129,0
76280,887,1072,0
76281,393,145,0
76282,200,1399,0
76283,566,9,0
76284,638,1172,0
76285,907,1244,0
76286,1316,762,0
76287,105,1244,0
76288,1061,1393,0
76289,35,1069,0
76290,508,1291,0
76291,594,654,0
76292,603,1361,0
76293,496,818,0
76294,1118,1130,0
76295,128,77,0
76296,420,294,0
76297,297,133,0
76298,1287,1297,0
76299,278,423,0
76300,250,782,0
76301,808,638,0
76302,1169,113,0
76303,1365,229,0
76304,428,69,0
76305,1300,892,0
76306,942,429,0
76307,890,116,0
76308,842,981,0
76309,311,793,0
76310,1276,284,0
76311,473,935,0
76312,727,513,0
76313,557,448,0
76314,1074,743,0
76315,1294,1326,0
76316,834,942,0
76317,177,856,0
76318,355,1285,0
76319,1062,1305,0
76320,115,701,0
76321,1356,1164,0
76322,473,635,0
76323,704,694,0
76324,942,409,0
76325,861,1292,0
76326,431,497,0
76327,1109,720,0
76328,821,127,0
76329,103,434,0
76330,1294,838,0
76331,1154,342,0
76332,286,1406,0
76333,517,752,0
76334,1338,1206,0
76335,33,947,0
76336,779,1354,0
76337,1125,1127,0
76338,1226,341,0
76339,1025,113,0
76340,1306,1030,0
76341,149,552,0
76342,1408,1024,0
76343,33,456,0
76344,1267,209,0
76345,887,818,0
76346,851,1364,0
76347,1396,1141,0
76348,765,325,0
76349,477,739,0
76350,861,264,0
76351,564,757,0
76352,33,1051,0
76353,651,166,0
76354,566,1150,0
76355,1183,308,0
76356,324,454,0
76357,807,810,0
76358,540,527,0
76359,297,291,0
76360,693,376,0
76361,275,832,0
76362,766,1063,0
76363,1203,1360,0
76364,603,144,0
76365,504,1190,0
76366,557,198,0
76367,841,235,0
76368,1235,843,0
76369,1013,668,0
76370,924,1148,0
76371,116,913,0
76372,323,1303,0
76373,686,1361,0
76374,440,1379,0
76375,1238,1143,0
76376,141,1164,0
76377,230,360,0
76378,868,300,0
76379,749,477,0
76380,842,32,0
76381,179,1056,0
76382,200,286,0
76383,1403,213,0
76384,1285,1164,0
76385,1241,1305,0
76386,838,430,0
76387,736,941,0
76388,69,1343,0
76389,517,988,0
76390,288,250,0
76391,963,1367,0
76392,983,493,0
76393,1023,798,0
76394,431,172,0
76395,851,10,0
76396,1307,1078,0
76397,1053,498,0
76398,1044,459,0
76399,295,484,0
76400,355,846,0
76401,504,277,0
76402,109,391,0
76403,1118,731,0
76404,1111,148,0
76405,556,298,0
76406,528,382,0
76407,25,313,0
76408,197,137,0
76409,1365,1344,0
76410,852,382,0
76411,503,1396,0
76412,1081,182,0
76413,264,501,0
76414,48,4,0
76415,743,120,0
76416,306,208,0
76417,587,1207,0
76418,163,1204,0
76419,1390,1047,0
76420,1062,816,0
76421,1309,1387,0
76422,355,920,0
76423,141,77,0
76424,1215,972,0
76425,527,1229,0
76426,879,300,0
76427,76,207,0
76428,1229,58,0
76429,577,1036,0
76430,367,1381,0
76431,595,1255,0
76432,798,829,0
76433,659,632,0
76434,179,87,0
76435,551,298,0
76436,1023,924,0
76437,199,1223,0
76438,1241,1325,0
76439,852,526,0
76440,106,979,0
76441,447,817,0
76442,452,1196,0
76443,61,1110,0
76444,498,1196,0
76445,1295,1308,0
76446,1152,1107,0
76447,225,8,0
76448,375,796,0
76449,730,355,0
76450,9,716,0
76451,1009,848,0
76452,791,693,0
76453,171,641,0
76454,447,294,0
76455,935,550,0
76456,446,1127,0
76457,247,499,0
76458,158,1087,0
76459,1396,1144,0
76460,452,982,0
76461,70,598,0
76462,199,915,0
76463,431,32,0
76464,603,1075,0
76465,1318,77,0
76466,109,206,0
76467,458,1003,0
76468,76,155,0
76469,69,102,0
76470,570,1135,0
76471,964,393,0
76472,879,64,0
76473,1244,992,0
76474,1235,1365,0
76475,1060,744,0
76476,1020,352,0
76477,1337,753,0
76478,64,857,0
76479,660,815,0
76480,127,1123,0
76481,41,874,0
76482,6,1034,0
76483,1081,1225,0
76484,64,357,0
76485,110,900,0
76486,981,1338,0
76487,631,212,0
76488,1256,1275,0
76489,1328,886,0
76490,910,1396,0
76491,91,1141,0
76492,693,1144,0
76493,1155,1121,0
76494,951,904,0
76495,1361,511,0
76496,64,455,0
76497,1329,208,0
76498,424,801,0
76499,1113,1197,0
76500,1182,381,0
76501,440,1111,0
76502,1255,1075,0
76503,935,855,0
76504,963,606,0
76505,48,1309,0
76506,318,816,0
76507,1248,680,0
76508,681,644,0
76509,1205,698,0
76510,797,14,0
76511,818,1000,0
76512,1188,1285,0
76513,676,387,0
76514,64,196,0
76515,594,836,0
76516,75,267,0
76517,306,262,0
76518,577,369,0
76519,403,904,0
76520,1267,652,0
76521,617,375,0
76522,103,1298,0
76523,141,831,0
76524,797,967,0
76525,853,560,0
76526,25,9,0
76527,842,307,0
76528,582,953,0
76529,367,1044,0
76530,555,9,0
76531,179,309,0
76532,926,1073,0
76533,311,1094,0
76534,197,1095,0
76535,688,132,0
76536,1182,513,0
76537,1144,907,0
76538,1030,990,0
76539,855,105,0
76540,879,637,0
76541,476,732,0
76542,649,785,0
76543,1040,1172,0
76544,1158,421,0
76545,1320,572,0
76546,276,460,0
76547,1365,1011,0
76548,248,1222,0
76549,838,679,0
76550,879,968,0
76551,659,844,0
76552,299,1340,0
76553,1326,742,0
76554,1177,230,0
76555,935,1310,0
76556,397,929,0
76557,1118,423,0
76558,1215,1220,0
76559,964,810,0
76560,527,1251,0
76561,1288,708,0
76562,394,944,0
76563,806,511,0
76564,134,760,0
76565,1293,1402,0
76566,616,1006,0
76567,410,1343,0
76568,375,824,0
76569,725,606,0
76570,37,144,0
76571,384,112,0
76572,1215,643,0
76573,1248,331,0
76574,842,473,0
76575,310,677,0
76576,855,78,0
76577,25,453,0
76578,173,153,0
76579,660,95,0
76580,1293,606,0
76581,455,1186,0
76582,557,501,0
76583,1365,516,0
76584,203,644,0
76585,180,609,0
76586,1166,887,0
76587,288,98,0
76588,640,1336,0
76589,951,518,0
76590,1059,343,0
76591,887,957,0
76592,727,19,0
76593,367,943,0
76594,406,34,0
76595,841,288,0
76596,197,709,0
76597,1226,506,0
76598,651,0,0
76599,33,344,0
76600,1235,1015,0
76601,965,479,0
76602,964,452,0
76603,1109,820,0
76604,861,561,0
76605,1356,244,0
76606,758,146,0
76607,1125,17,0
76608,803,847,0
76609,603,159,0
76610,738,322,0
76611,659,115,0
76612,640,1387,0
76613,841,1274,0
76614,153,1244,0
76615,61,605,0
