,TF,Target,Label
41522,317,1230,0
41523,903,1175,0
41524,578,456,0
41525,597,226,0
41526,197,73,0
41527,461,630,0
41528,1016,587,0
41529,1137,1088,0
41530,771,237,0
41531,20,933,0
41532,1171,505,0
41533,662,44,0
41534,918,1270,0
41535,499,817,0
41536,1364,864,0
41537,1344,1,0
41538,1275,952,0
41539,386,1000,0
41540,583,958,0
41541,710,1269,0
41542,635,384,0
41543,1119,1225,0
41544,767,1319,0
41545,272,900,0
41546,217,935,0
41547,554,533,0
41548,583,923,0
41549,686,685,0
41550,1397,781,0
41551,483,942,0
41552,313,284,0
41553,397,236,0
41554,122,36,0
41555,1231,1014,0
41556,340,1167,0
41557,490,39,0
41558,314,784,0
41559,668,854,0
41560,76,1327,0
41561,881,776,0
41562,1319,465,0
41563,1322,448,0
41564,1393,403,0
41565,698,1183,0
41566,1303,1186,0
41567,962,896,0
41568,397,628,0
41569,913,849,0
41570,1245,364,0
41571,361,226,0
41572,1072,801,0
41573,642,131,0
41574,932,1145,0
41575,855,634,0
41576,1065,1003,0
41577,620,361,0
41578,694,180,0
41579,152,1263,0
41580,1254,57,0
41581,986,837,0
41582,345,1039,0
41583,933,657,0
41584,458,1014,0
41585,356,146,0
41586,670,226,0
41587,612,1039,0
41588,584,14,0
41589,66,649,0
41590,476,520,0
41591,18,598,0
41592,465,1262,0
41593,1231,93,0
41594,1303,1004,0
41595,216,304,0
41596,36,301,0
41597,1384,834,0
41598,1053,966,0
41599,49,323,0
41600,568,470,0
41601,461,1183,0
41602,849,1041,0
41603,860,1245,0
41604,1338,264,0
41605,932,1072,0
41606,908,1158,0
41607,350,1300,0
41608,199,1315,0
41609,457,925,0
41610,767,714,0
41611,346,784,0
41612,732,1207,0
41613,86,944,0
41614,1275,489,0
41615,1354,885,0
41616,345,785,0
41617,1067,624,0
41618,1295,850,0
41619,367,841,0
41620,116,683,0
41621,199,468,0
41622,458,294,0
41623,66,1307,0
41624,787,714,0
41625,483,551,0
41626,1176,341,0
41627,503,1143,0
41628,1275,149,0
41629,534,184,0
41630,664,1082,0
41631,448,102,0
41632,85,740,0
41633,1375,1269,0
41634,816,102,0
41635,962,262,0
41636,500,515,0
41637,534,1162,0
41638,442,119,0
41639,873,537,0
41640,687,347,0
41641,973,1313,0
41642,1155,596,0
41643,79,721,0
41644,678,1317,0
41645,882,1326,0
41646,356,832,0
41647,156,116,0
41648,456,161,0
41649,505,242,0
41650,754,660,0
41651,186,1013,0
41652,816,12,0
41653,588,180,0
41654,519,55,0
41655,786,1369,0
41656,767,728,0
41657,1239,547,0
41658,361,580,0
41659,32,1143,0
41660,691,603,0
41661,1049,455,0
41662,835,653,0
41663,575,443,0
41664,199,493,0
41665,73,247,0
41666,1102,192,0
41667,1017,885,0
41668,741,1157,0
41669,1176,730,0
41670,1332,935,0
41671,691,466,0
41672,563,490,0
41673,209,156,0
41674,1140,408,0
41675,32,992,0
41676,777,165,0
41677,1348,449,0
41678,1097,693,0
41679,1129,796,0
41680,954,1379,0
41681,413,952,0
41682,356,560,0
41683,635,980,0
41684,1106,805,0
41685,1334,1005,0
41686,986,598,0
41687,347,1405,0
41688,662,400,0
41689,583,498,0
41690,639,176,0
41691,367,628,0
41692,694,1261,0
41693,809,1002,0
41694,1065,900,0
41695,287,364,0
41696,1313,40,0
41697,1338,1355,0
41698,360,1405,0
41699,860,811,0
41700,670,702,0
41701,873,238,0
41702,460,296,0
41703,600,941,0
41704,56,1213,0
41705,1146,822,0
41706,59,852,0
41707,609,960,0
41708,1313,164,0
41709,1231,1219,0
41710,53,65,0
41711,946,429,0
41712,1065,814,0
41713,167,1031,0
41714,79,552,0
41715,1258,577,0
41716,33,167,0
41717,308,1077,0
41718,1124,294,0
41719,247,1358,0
41720,771,586,0
41721,360,208,0
41722,1369,1332,0
41723,461,1153,0
41724,1356,1392,0
41725,406,168,0
41726,476,1370,0
41727,1379,56,0
41728,500,1338,0
41729,995,255,0
41730,308,1304,0
41731,1118,849,0
41732,1375,258,0
41733,534,1023,0
41734,1053,1234,0
41735,795,500,0
41736,690,1337,0
41737,455,523,0
41738,209,902,0
41739,85,698,0
41740,932,714,0
41741,23,1282,0
41742,381,1162,0
41743,823,768,0
41744,188,686,0
41745,931,632,0
41746,736,1049,0
41747,174,103,0
41748,908,187,0
41749,302,200,0
41750,178,1403,0
41751,195,35,0
41752,973,87,0
41753,918,683,0
41754,5,373,0
41755,1338,1126,0
41756,456,807,0
41757,1333,587,0
41758,462,1388,0
41759,987,100,0
41760,642,816,0
41761,991,147,0
41762,381,272,0
41763,1295,960,0
41764,20,1336,0
41765,1348,639,0
41766,46,146,0
41767,1146,756,0
41768,668,954,0
41769,202,604,0
41770,620,561,0
41771,784,297,0
41772,460,770,0
41773,116,966,0
41774,693,230,0
41775,651,685,0
41776,1393,499,0
41777,332,959,0
41778,209,619,0
41779,49,1407,0
41780,1106,835,0
41781,1312,478,0
41782,152,324,0
41783,907,963,0
41784,20,232,0
41785,503,339,0
41786,193,445,0
41787,507,1052,0
41788,809,1020,0
41789,1149,276,0
41790,328,59,0
41791,411,778,0
41792,193,1297,0
41793,589,1099,0
41794,682,237,0
41795,889,666,0
41796,464,820,0
41797,1364,186,0
41798,704,278,0
41799,983,1088,0
41800,835,203,0
41801,1137,868,0
41802,1243,220,0
41803,1313,1288,0
41804,1387,1099,0
41805,551,708,0
41806,462,742,0
41807,741,381,0
41808,1065,150,0
41809,752,172,0
41810,1155,528,0
41811,834,1162,0
41812,217,831,0
41813,347,170,0
41814,90,294,0
41815,856,980,0
41816,1053,788,0
41817,1004,1403,0
41818,446,1338,0
41819,1004,195,0
41820,954,1143,0
41821,1063,1286,0
41822,66,1282,0
41823,1379,480,0
41824,1182,821,0
41825,586,1244,0
41826,954,693,0
41827,1245,1345,0
41828,1157,1367,0
41829,72,1132,0
41830,20,752,0
41831,406,754,0
41832,662,143,0
41833,768,275,0
41834,1393,265,0
41835,955,198,0
41836,345,763,0
41837,421,1084,0
41838,1342,1185,0
41839,1238,1040,0
41840,322,851,0
41841,726,939,0
41842,253,824,0
41843,600,812,0
41844,342,501,0
41845,1202,1172,0
41846,933,768,0
41847,272,240,0
41848,635,820,0
41849,367,882,0
41850,662,218,0
41851,759,1162,0
41852,992,400,0
41853,1004,1096,0
41854,20,1185,0
41855,360,736,0
41856,1157,980,0
41857,1052,223,0
41858,586,69,0
41859,893,1283,0
41860,1136,832,0
41861,680,490,0
41862,6,290,0
41863,687,472,0
41864,1332,1121,0
41865,704,1176,0
41866,874,857,0
41867,882,824,0
41868,600,1136,0
41869,176,983,0
41870,317,834,0
41871,374,698,0
41872,660,1397,0
41873,612,844,0
41874,36,1133,0
41875,152,447,0
41876,768,813,0
41877,512,762,0
41878,517,1206,0
41879,286,815,0
41880,221,988,0
41881,278,1252,0
41882,1378,365,0
41883,405,189,0
41884,167,318,0
41885,768,829,0
41886,86,1164,0
41887,584,888,0
41888,1138,1373,0
41889,889,722,0
41890,55,1072,0
41891,458,1151,0
41892,341,976,0
41893,59,1224,0
41894,752,773,0
41895,1255,1116,0
41896,167,1276,0
41897,476,606,0
41898,302,1030,0
41899,1215,1214,0
41900,756,1406,0
41901,317,1198,0
41902,489,101,0
41903,457,733,0
41904,1136,1210,0
41905,629,572,0
41906,360,31,0
41907,1375,512,0
41908,668,1352,0
41909,1125,730,0
41910,487,918,0
41911,784,350,0
41912,903,1160,0
41913,149,673,0
41914,1322,118,0
41915,652,560,0
41916,1053,238,0
41917,671,68,0
41918,503,334,0
41919,678,244,0
41920,657,586,0
41921,873,1406,0
41922,563,221,0
41923,694,849,0
41924,302,791,0
41925,152,1281,0
41926,1332,720,0
41927,1178,1407,0
41928,1063,675,0
41929,736,1219,0
41930,188,106,0
41931,1241,847,0
41932,983,608,0
41933,239,384,0
41934,448,624,0
41935,643,602,0
41936,405,630,0
41937,403,1198,0
41938,499,1182,0
41939,277,666,0
41940,456,305,0
41941,1073,1350,0
41942,341,56,0
41943,1275,961,0
41944,86,24,0
41945,292,96,0
41946,1052,701,0
41947,1348,680,0
41948,381,825,0
41949,302,1231,0
41950,991,1253,0
41951,305,1347,0
41952,1033,1407,0
41953,448,1393,0
41954,1035,1163,0
41955,633,847,0
41956,635,1361,0
41957,1176,1295,0
41958,849,252,0
41959,1258,248,0
41960,413,1090,0
41961,868,71,0
41962,771,624,0
41963,286,1102,0
41964,186,1164,0
41965,626,644,0
41966,342,870,0
41967,188,945,0
41968,1250,492,0
41969,447,440,0
41970,989,583,0
41971,889,454,0
41972,23,1241,0
41973,448,1164,0
41974,1322,1353,0
41975,826,643,0
41976,346,359,0
41977,445,425,0
41978,353,1381,0
41979,460,532,0
41980,575,667,0
41981,174,847,0
41982,834,605,0
41983,809,97,0
41984,1097,625,0
41985,1097,234,0
41986,1119,859,0
41987,286,696,0
41988,459,81,0
41989,413,801,0
41990,475,1279,0
41991,963,850,0
41992,853,860,0
41993,1393,768,0
41994,188,878,0
41995,528,595,0
41996,341,208,0
41997,178,657,0
41998,5,205,0
41999,1074,372,0
42000,193,1314,0
42001,1384,680,0
42002,558,408,0
42003,145,773,0
42004,704,703,0
42005,678,890,0
42006,490,1308,0
42007,188,895,0
42008,193,383,0
42009,361,1066,0
42010,899,259,0
42011,907,680,0
42012,704,756,0
42013,913,1324,0
42014,847,1244,0
42015,690,957,0
42016,645,1201,0
42017,346,1042,0
42018,90,1047,0
42019,776,735,0
42020,687,747,0
42021,393,1298,0
42022,668,555,0
42023,367,1012,0
42024,651,911,0
42025,1178,972,0
42026,931,1366,0
42027,79,78,0
42028,1220,1181,0
42029,1027,17,0
42030,1140,772,0
42031,272,405,0
42032,1303,1214,0
42033,1338,750,0
42034,1053,1065,0
42035,318,794,0
42036,500,485,0
42037,635,517,0
42038,342,646,0
42039,955,473,0
42040,868,1330,0
42041,55,372,0
42042,239,1382,0
42043,861,1038,0
42044,882,1371,0
42045,454,707,0
42046,1065,686,0
42047,340,1333,0
42048,183,139,0
42049,1202,1267,0
42050,752,600,0
42051,499,236,0
42052,216,334,0
42053,313,1372,0
42054,1258,1357,0
42055,660,228,0
42056,18,1167,0
42057,85,213,0
42058,897,162,0
42059,457,260,0
42060,123,247,0
42061,657,318,0
42062,1378,668,0
42063,79,1100,0
42064,847,130,0
42065,195,484,0
42066,1245,523,0
42067,835,1136,0
42068,141,966,0
42069,597,7,0
42070,600,963,0
42071,6,336,0
42072,1106,878,0
42073,473,192,0
42074,629,717,0
42075,1227,1167,0
42076,1215,1269,0
42077,461,1075,0
42078,1231,1249,0
42079,1157,330,0
42080,736,835,0
42081,411,183,0
42082,1227,705,0
42083,517,277,0
42084,809,336,0
42085,1250,1240,0
42086,823,448,0
42087,1058,565,0
42088,1149,179,0
42089,487,715,0
42090,23,1000,0
42091,462,1050,0
42092,499,31,0
42093,1295,1180,0
42094,747,1266,0
42095,1179,693,0
42096,777,245,0
42097,1332,421,0
42098,698,218,0
42099,816,1347,0
42100,1155,672,0
42101,272,716,0
42102,322,771,0
42103,76,634,0
42104,983,393,0
42105,899,334,0
42106,89,250,0
42107,332,497,0
42108,86,1250,0
42109,1274,959,0
42110,89,87,0
42111,612,738,0
42112,1288,963,0
42113,856,324,0
42114,982,79,0
42115,923,1186,0
42116,720,1283,0
42117,167,820,0
42118,736,1000,0
42119,49,406,0
42120,487,967,0
42121,347,279,0
42122,1081,1321,0
42123,475,911,0
42124,459,1342,0
42125,777,25,0
42126,7,1345,0
42127,1074,1185,0
42128,1227,378,0
42129,1250,1231,0
42130,1049,33,0
42131,1350,1106,0
42132,209,56,0
42133,1408,636,0
42134,386,831,0
42135,1319,841,0
42136,1376,552,0
42137,1322,805,0
42138,420,410,0
42139,982,1122,0
42140,1058,424,0
42141,1194,1226,0
42142,1350,607,0
42143,606,408,0
42144,680,612,0
42145,613,13,0
42146,374,1347,0
42147,588,567,0
42148,420,1080,0
42149,297,1362,0
42150,460,832,0
42151,1065,815,0
42152,464,1027,0
42153,528,795,0
42154,1254,161,0
42155,476,1339,0
42156,350,349,0
42157,511,1227,0
42158,603,67,0
42159,652,1289,0
42160,633,150,0
42161,1033,597,0
42162,446,761,0
42163,1275,978,0
42164,386,517,0
42165,353,598,0
42166,59,1314,0
42167,459,899,0
42168,216,268,0
42169,1134,476,0
42170,199,749,0
42171,108,375,0
42172,286,871,0
42173,448,215,0
42174,350,952,0
42175,72,105,0
42176,1137,802,0
42177,1044,93,0
42178,771,521,0
42179,826,1196,0
42180,156,378,0
42181,1384,1072,0
42182,66,1139,0
42183,1182,935,0
42184,1314,31,0
42185,73,372,0
42186,56,1341,0
42187,420,294,0
42188,376,258,0
42189,446,362,0
42190,741,1378,0
42191,1354,878,0
42192,1138,1332,0
42193,23,580,0
42194,59,782,0
42195,332,973,0
42196,691,665,0
42197,946,1251,0
42198,778,1008,0
42199,1356,503,0
42200,90,142,0
42201,771,1131,0
42202,421,364,0
42203,1178,111,0
42204,1072,11,0
42205,1350,583,0
42206,606,1049,0
42207,897,706,0
42208,1035,155,0
42209,33,938,0
42210,1387,947,0
42211,277,850,0
42212,987,1292,0
42213,465,758,0
42214,923,1346,0
42215,652,453,0
42216,1032,1298,0
42217,85,1390,0
42218,34,363,0
42219,778,151,0
42220,483,722,0
42221,46,1201,0
42222,59,599,0
42223,663,36,0
42224,657,1219,0
42225,756,245,0
42226,89,1373,0
42227,59,462,0
42228,1375,101,0
42229,675,1243,0
42230,861,233,0
42231,512,1330,0
42232,247,492,0
42233,732,1164,0
42234,657,931,0
42235,79,471,0
42236,1303,235,0
42237,1334,324,0
42238,694,220,0
42239,987,945,0
42240,603,1213,0
42241,7,922,0
42242,1241,723,0
42243,59,1282,0
42244,341,947,0
42245,322,1319,0
42246,302,449,0
42247,675,651,0
42248,877,1063,0
42249,786,920,0
42250,36,1239,0
42251,454,84,0
42252,899,167,0
42253,76,340,0
42254,918,548,0
42255,7,451,0
42256,116,840,0
42257,962,282,0
42258,197,781,0
42259,991,340,0
42260,1258,1233,0
42261,519,935,0
42262,217,785,0
42263,860,25,0
42264,983,1254,0
42265,690,737,0
42266,278,780,0
42267,1250,582,0
42268,1138,290,0
42269,372,1119,0
42270,1093,69,0
42271,981,522,0
42272,963,839,0
42273,1029,287,0
42274,1238,1007,0
42275,1254,31,0
42276,420,22,0
42277,23,1185,0
42278,149,1081,0
42279,403,81,0
42280,1072,69,0
42281,1302,636,0
42282,923,1059,0
42283,356,311,0
42284,381,943,0
42285,66,1327,0
42286,879,479,0
42287,660,1250,0
42288,432,1089,0
42289,981,323,0
42290,286,645,0
42291,1255,255,0
42292,199,1406,0
42293,1044,477,0
42294,807,1271,0
42295,710,807,0
42296,346,512,0
42297,687,1047,0
42298,671,941,0
42299,302,612,0
42300,1134,1225,0
42301,195,944,0
42302,1182,1159,0
42303,1393,101,0
42304,1058,669,0
42305,7,621,0
42306,197,472,0
42307,1073,574,0
42308,835,1034,0
42309,287,53,0
42310,1063,1070,0
42311,1220,1274,0
42312,1238,238,0
42313,1074,932,0
42314,988,1297,0
42315,652,926,0
42316,683,856,0
42317,1035,964,0
42318,563,476,0
42319,981,510,0
42320,55,385,0
42321,1255,1021,0
42322,286,1094,0
42323,345,1268,0
42324,176,277,0
42325,747,708,0
42326,1198,703,0
42327,784,629,0
42328,548,965,0
42329,420,366,0
42330,202,1046,0
42331,292,318,0
42332,1274,495,0
42333,682,275,0
42334,1189,530,0
42335,367,1076,0
42336,769,1096,0
42337,302,1094,0
42338,991,34,0
42339,135,1337,0
42340,913,1339,0
42341,487,822,0
42342,475,122,0
42343,1179,1405,0
42344,239,710,0
42345,1027,48,0
42346,553,1111,0
42347,954,787,0
42348,347,767,0
42349,787,1324,0
42350,1322,182,0
42351,386,1040,0
42352,893,975,0
42353,1097,481,0
42354,1081,698,0
42355,1286,66,0
42356,1187,180,0
42357,465,1074,0
42358,694,231,0
42359,135,1233,0
42360,899,1405,0
42361,704,923,0
42362,333,1310,0
42363,72,277,0
42364,1124,750,0
42365,446,312,0
42366,226,1390,0
42367,53,1021,0
42368,36,666,0
42369,908,298,0
42370,67,1151,0
42371,848,816,0
42372,86,1397,0
42373,519,1250,0
42374,1286,1210,0
42375,643,804,0
42376,332,1059,0
42377,193,48,0
42378,145,688,0
42379,1171,696,0
42380,1231,880,0
42381,591,1128,0
42382,1067,523,0
42383,1255,1123,0
42384,512,1070,0
42385,176,480,0
42386,346,1051,0
42387,517,1220,0
42388,503,900,0
42389,687,1035,0
42390,44,380,0
42391,465,1219,0
42392,168,486,0
42393,435,1383,0
42394,272,569,0
42395,1342,456,0
42396,954,296,0
42397,500,825,0
42398,226,170,0
42399,1097,378,0
42400,853,1214,0
42401,989,846,0
42402,461,1055,0
42403,1321,70,0
42404,277,753,0
42405,626,871,0
42406,878,1358,0
42407,59,1014,0
42408,716,638,0
42409,671,813,0
42410,1033,99,0
42411,589,135,0
42412,1258,37,0
42413,1245,354,0
42414,1332,644,0
42415,272,20,0
42416,36,1315,0
42417,643,158,0
42418,962,70,0
42419,333,818,0
42420,108,83,0
42421,683,1033,0
42422,108,336,0
42423,878,1407,0
42424,834,458,0
42425,462,828,0
42426,1255,319,0
42427,393,1297,0
42428,512,258,0
42429,698,962,0
42430,873,212,0
42431,49,686,0
42432,297,681,0
42433,1074,1227,0
42434,464,808,0
42435,149,751,0
42436,1286,1201,0
42437,642,705,0
42438,553,1358,0
42439,857,108,0
42440,1342,231,0
42441,584,1296,0
42442,353,127,0
42443,56,1116,0
42444,505,828,0
42445,512,1231,0
42446,1313,23,0
42447,894,846,0
42448,90,367,0
42449,933,1002,0
42450,505,301,0
42451,578,1207,0
42452,447,544,0
42453,558,421,0
42454,1338,46,0
42455,1302,1059,0
42456,500,121,0
42457,651,360,0
42458,1275,1154,0
42459,1220,1389,0
42460,1125,511,0
42461,720,965,0
42462,955,715,0
42463,954,359,0
42464,664,637,0
42465,1072,869,0
42466,834,743,0
42467,968,31,0
42468,386,1307,0
42469,745,31,0
42470,1017,518,0
42471,108,1359,0
42472,202,885,0
42473,1074,482,0
42474,1140,1015,0
42475,671,449,0
42476,145,845,0
42477,44,1022,0
42478,243,215,0
42479,1134,1075,0
42480,216,279,0
42481,1004,335,0
42482,741,328,0
42483,1321,818,0
42484,217,921,0
42485,551,1332,0
42486,893,1304,0
42487,353,708,0
42488,1053,68,0
42489,239,592,0
42490,554,964,0
42491,1139,1214,0
42492,1314,142,0
42493,660,99,0
42494,575,422,0
42495,328,966,0
42496,657,989,0
42497,385,160,0
42498,996,857,0
42499,511,871,0
42500,318,558,0
42501,328,967,0
42502,1044,744,0
42503,292,436,0
42504,1245,231,0
42505,1017,301,0
42506,1072,1054,0
42507,353,30,0
42508,848,170,0
42509,74,587,0
42510,989,292,0
42511,347,1053,0
42512,23,270,0
42513,32,387,0
42514,1348,746,0
42515,277,119,0
42516,405,141,0
42517,756,317,0
42518,643,66,0
42519,499,673,0
42520,955,1379,0
42521,606,1012,0
42522,1155,195,0
42523,56,91,0
42524,1338,222,0
42525,1342,890,0
42526,983,741,0
42527,849,651,0
42528,1312,673,0
42529,287,1075,0
42530,687,708,0
42531,1198,1177,0
42532,243,1077,0
42533,873,887,0
42534,221,784,0
42535,44,882,0
42536,405,1105,0
42537,609,1278,0
42538,459,751,0
42539,575,431,0
42540,421,173,0
42541,548,1346,0
42542,1139,747,0
42543,411,1406,0
42544,563,1343,0
42545,403,1265,0
42546,135,623,0
42547,710,1054,0
42548,987,211,0
42549,90,1204,0
42550,511,1292,0
42551,193,484,0
42552,694,334,0
42553,473,185,0
42554,1140,200,0
42555,367,1067,0
42556,663,515,0
42557,365,683,0
42558,691,1134,0
42559,156,1240,0
42560,420,2,0
42561,503,1146,0
42562,861,447,0
42563,272,676,0
42564,893,1010,0
42565,923,1295,0
42566,346,282,0
42567,1119,482,0
42568,130,1010,0
42569,454,489,0
42570,361,900,0
42571,1250,859,0
42572,1137,457,0
42573,947,821,0
42574,639,1344,0
42575,857,165,0
42576,913,1356,0
42577,1037,273,0
42578,346,28,0
42579,660,1029,0
42580,1222,1103,0
42581,195,1194,0
42582,908,1070,0
42583,752,1389,0
42584,629,129,0
42585,20,1141,0
42586,34,181,0
42587,680,125,0
42588,318,927,0
42589,680,482,0
42590,807,804,0
42591,868,212,0
42592,962,156,0
42593,1319,73,0
42594,1216,834,0
42595,932,1347,0
42596,1350,1189,0
42597,897,612,0
42598,807,999,0
42599,931,61,0
42600,987,1010,0
42601,1176,706,0
42602,687,1195,0
42603,1063,588,0
42604,350,1119,0
42605,33,997,0
42606,577,148,0
42607,662,1032,0
42608,787,1320,0
42609,992,447,0
42610,651,1015,0
42611,305,639,0
42612,853,1387,0
42613,476,114,0
42614,421,440,0
42615,907,1062,0
42616,1239,695,0
42617,305,671,0
42618,361,969,0
42619,512,159,0
42620,1146,1056,0
42621,553,1277,0
42622,85,576,0
42623,879,680,0
42624,847,514,0
42625,525,660,0
42626,726,336,0
42627,955,394,0
42628,1375,490,0
42629,823,1049,0
42630,1334,277,0
42631,1397,1251,0
42632,698,1206,0
42633,982,468,0
42634,826,1017,0
42635,756,710,0
42636,860,306,0
42637,36,1216,0
42638,167,500,0
42639,694,525,0
42640,1125,376,0
42641,202,1172,0
42642,350,948,0
42643,1220,841,0
42644,34,697,0
42645,694,1387,0
42646,765,536,0
42647,350,826,0
42648,448,416,0
42649,1044,1281,0
42650,1243,1304,0
42651,318,456,0
42652,108,821,0
42653,923,1131,0
42654,1033,90,0
42655,629,960,0
42656,989,56,0
42657,1231,1060,0
42658,360,753,0
42659,707,436,0
42660,1093,1135,0
42661,551,326,0
42662,690,1072,0
42663,1227,766,0
42664,600,623,0
42665,1375,828,0
42666,578,443,0
42667,55,927,0
42668,716,1073,0
42669,741,1088,0
42670,589,183,0
42671,1348,1075,0
42672,680,1391,0
42673,130,154,0
42674,221,476,0
42675,889,448,0
42676,1261,1085,0
42677,989,943,0
42678,160,694,0
42679,386,807,0
42680,747,715,0
42681,1314,900,0
42682,826,540,0
42683,962,634,0
42684,1348,1325,0
42685,600,130,0
42686,123,198,0
42687,1369,949,0
42688,46,841,0
42689,894,251,0
42690,962,783,0
42691,1338,139,0
42692,754,383,0
42693,446,804,0
42694,284,247,0
42695,1102,537,0
42696,278,556,0
42697,551,1159,0
42698,7,329,0
42699,23,901,0
42700,193,646,0
42701,1286,582,0
42702,946,291,0
42703,586,1006,0
42704,221,1006,0
42705,459,1314,0
42706,1314,931,0
42707,464,246,0
42708,66,794,0
42709,698,584,0
42710,487,1215,0
42711,882,482,0
42712,317,1352,0
42713,413,1392,0
42714,1333,596,0
42715,347,175,0
42716,528,572,0
42717,49,695,0
42718,243,674,0
42719,32,859,0
42720,216,1244,0
42721,923,1148,0
42722,495,1071,0
42723,585,737,0
42724,340,1077,0
42725,726,754,0
42726,639,306,0
42727,675,1147,0
42728,1060,70,0
42729,49,700,0
42730,835,1138,0
42731,393,974,0
42732,1312,576,0
42733,776,824,0
42734,459,1025,0
42735,490,587,0
42736,982,843,0
42737,879,608,0
42738,918,875,0
42739,660,856,0
42740,643,629,0
42741,1231,1239,0
42742,0,49,0
42743,253,666,0
42744,403,1005,0
42745,361,318,0
42746,1243,671,0
42747,777,769,0
42748,1136,896,0
42749,586,346,0
42750,720,1360,0
42751,795,1126,0
42752,156,1101,0
42753,202,1291,0
42754,1052,919,0
42755,963,72,0
42756,374,1128,0
42757,195,810,0
42758,908,268,0
42759,834,122,0
42760,1146,1139,0
42761,49,816,0
42762,342,663,0
42763,575,1052,0
42764,76,847,0
42765,855,1054,0
42766,195,48,0
42767,85,280,0
42768,1314,393,0
42769,899,1193,0
42770,145,454,0
42771,313,306,0
42772,835,549,0
42773,759,425,0
42774,1293,1235,0
42775,76,1249,0
42776,79,277,0
42777,642,515,0
42778,1202,524,0
42779,588,964,0
42780,393,783,0
42781,1258,1385,0
42782,621,952,0
42783,197,1168,0
42784,592,1349,0
42785,294,796,0
42786,671,1080,0
42787,1303,593,0
42788,931,832,0
42789,56,476,0
42790,455,1224,0
42791,861,958,0
42792,720,1098,0
42793,1286,257,0
42794,1333,780,0
42795,809,339,0
42796,413,1315,0
42797,145,263,0
42798,108,454,0
42799,1287,1390,0
42800,66,1251,0
42801,476,195,0
42802,59,476,0
42803,553,684,0
42804,457,23,0
42805,954,441,0
42806,209,60,0
