,TF,Target,Label
134105,486,545,0
134106,1301,564,0
134107,960,940,0
134108,309,628,0
134109,136,1322,0
134110,1421,43,0
134111,1015,1425,0
134112,554,612,0
134113,1161,912,0
134114,927,333,0
134115,582,1209,0
134116,1495,105,0
134117,340,1284,0
134118,849,782,0
134119,1520,1582,0
134120,1585,789,0
134121,267,467,0
134122,1591,630,0
134123,1060,892,0
134124,1308,1448,0
134125,454,1218,0
134126,743,141,0
134127,818,983,0
134128,795,1447,0
134129,782,503,0
134130,301,213,0
134131,8,1116,0
134132,447,578,0
134133,945,1431,0
134134,1385,564,0
134135,1301,355,0
134136,896,640,0
134137,264,378,0
134138,291,362,0
134139,1566,396,0
134140,184,597,0
134141,971,606,0
134142,626,1208,0
134143,1233,1224,0
134144,1239,94,0
134145,1505,3,0
134146,1390,530,0
134147,292,972,0
134148,80,1199,0
134149,69,860,0
134150,340,1258,0
134151,27,673,0
134152,985,547,0
134153,696,279,0
134154,1325,8,0
134155,708,113,0
134156,401,948,0
134157,1585,1433,0
134158,600,1315,0
134159,491,453,0
134160,782,736,0
134161,1131,1583,0
134162,971,1599,0
134163,68,1514,0
134164,985,485,0
134165,302,960,0
134166,156,145,0
134167,1370,281,0
134168,808,79,0
134169,1355,1196,0
134170,276,828,0
134171,1254,571,0
134172,1195,659,0
134173,244,564,0
134174,301,418,0
134175,674,769,0
134176,582,420,0
134177,1264,1405,0
134178,302,306,0
134179,937,1483,0
134180,44,429,0
134181,176,1133,0
134182,76,213,0
134183,966,1035,0
134184,560,685,0
134185,675,676,0
134186,1217,1607,0
134187,538,1405,0
134188,897,730,0
134189,48,966,0
134190,1400,801,0
134191,1497,1121,0
134192,1296,1501,0
134193,1447,1188,0
134194,366,426,0
134195,192,726,0
134196,751,1071,0
134197,626,1368,0
134198,1420,821,0
134199,1262,1354,0
134200,764,693,0
134201,1264,124,0
134202,697,759,0
134203,543,551,0
134204,102,77,0
134205,401,1265,0
134206,432,957,0
134207,1495,1241,0
134208,18,636,0
134209,1359,1618,0
134210,582,259,0
134211,291,1535,0
134212,1087,1204,0
134213,141,619,0
134214,773,911,0
134215,317,315,0
134216,186,913,0
134217,525,713,0
134218,267,1569,0
134219,140,578,0
134220,787,1319,0
134221,800,998,0
134222,78,686,0
134223,1409,189,0
134224,242,1502,0
134225,31,915,0
134226,838,1368,0
134227,219,35,0
134228,1060,125,0
134229,934,1283,0
134230,1224,1484,0
134231,823,122,0
134232,1222,1142,0
134233,570,36,0
134234,259,110,0
134235,523,273,0
134236,1064,1096,0
134237,851,681,0
134238,1053,1362,0
134239,1496,889,0
134240,458,345,0
134241,234,1558,0
134242,784,629,0
134243,624,28,0
134244,401,337,0
134245,1289,1089,0
134246,247,603,0
134247,1424,799,0
134248,851,1131,0
134249,432,321,0
134250,525,1360,0
134251,766,873,0
134252,292,1314,0
134253,391,40,0
134254,1409,51,0
134255,78,1321,0
134256,281,1202,0
134257,1191,1289,0
134258,1350,975,0
134259,1115,844,0
134260,896,908,0
134261,138,1579,0
134262,987,532,0
134263,136,1059,0
134264,541,354,0
134265,971,797,0
134266,120,1409,0
134267,1318,658,0
134268,1420,1357,0
134269,1269,364,0
134270,317,1490,0
134271,282,1210,0
134272,292,814,0
134273,1123,1146,0
134274,645,462,0
134275,1273,692,0
134276,545,1214,0
134277,202,953,0
134278,1312,38,0
134279,354,795,0
134280,10,1244,0
134281,582,367,0
134282,347,490,0
134283,963,820,0
134284,1093,1179,0
134285,1436,108,0
134286,1229,1293,0
134287,743,780,0
134288,494,286,0
134289,1125,136,0
134290,832,1050,0
134291,1085,571,0
134292,960,260,0
134293,1092,959,0
134294,1513,1500,0
134295,1231,314,0
134296,1495,638,0
134297,478,1211,0
134298,598,1155,0
134299,2,1572,0
134300,1221,1526,0
134301,1226,1012,0
134302,1414,480,0
134303,727,18,0
134304,928,908,0
134305,1226,884,0
134306,809,1569,0
134307,498,1138,0
134308,453,947,0
134309,524,718,0
134310,1219,42,0
134311,1308,680,0
134312,198,45,0
134313,1428,1526,0
134314,269,796,0
134315,1366,594,0
134316,382,1227,0
134317,300,707,0
134318,1220,629,0
134319,627,1271,0
134320,1053,346,0
134321,1199,661,0
134322,909,777,0
134323,1407,839,0
134324,1451,688,0
134325,214,697,0
134326,424,956,0
134327,996,1264,0
134328,1504,173,0
134329,1033,1208,0
134330,35,96,0
134331,775,1306,0
134332,1599,445,0
134333,536,814,0
134334,561,77,0
134335,1591,314,0
134336,1407,1020,0
134337,1454,507,0
134338,1220,372,0
134339,288,496,0
134340,536,141,0
134341,1513,513,0
134342,1134,904,0
134343,560,193,0
134344,787,506,0
134345,1033,1519,0
134346,816,873,0
134347,1123,1021,0
134348,1187,442,0
134349,1038,282,0
134350,135,310,0
134351,868,370,0
134352,765,1198,0
134353,624,139,0
134354,504,1619,0
134355,1315,1273,0
134356,455,156,0
134357,1185,1331,0
134358,626,348,0
134359,788,257,0
134360,76,1023,0
134361,573,48,0
134362,909,923,0
134363,161,658,0
134364,980,429,0
134365,1495,372,0
134366,202,1037,0
134367,656,1564,0
134368,1092,671,0
134369,297,533,0
134370,751,735,0
134371,389,1443,0
134372,650,266,0
134373,1445,1370,0
134374,1551,833,0
134375,281,1193,0
134376,1296,1143,0
134377,851,1394,0
134378,138,726,0
134379,447,1306,0
134380,1314,1071,0
134381,1439,392,0
134382,10,584,0
134383,468,181,0
134384,879,1229,0
134385,314,499,0
134386,191,413,0
134387,1438,87,0
134388,454,513,0
134389,301,1164,0
134390,538,1228,0
134391,1020,1054,0
134392,934,978,0
134393,499,1411,0
134394,530,965,0
134395,879,1282,0
134396,675,1270,0
134397,696,904,0
134398,766,821,0
134399,1359,441,0
134400,1371,1025,0
134401,538,789,0
134402,1015,1043,0
134403,598,234,0
134404,966,1131,0
134405,530,1351,0
134406,1538,1297,0
134407,1149,1278,0
134408,637,951,0
134409,1234,1299,0
134410,1332,228,0
134411,1048,134,0
134412,955,656,0
134413,493,962,0
134414,1506,699,0
134415,710,1313,0
134416,833,1293,0
134417,1092,1571,0
134418,1468,685,0
134419,775,1568,0
134420,442,1329,0
134421,80,494,0
134422,650,237,0
134423,1394,580,0
134424,1590,89,0
134425,278,933,0
134426,681,1202,0
134427,264,430,0
134428,638,422,0
134429,1580,330,0
134430,767,862,0
134431,1223,218,0
134432,1548,1594,0
134433,873,803,0
134434,710,797,0
134435,1451,938,0
134436,1033,798,0
134437,1538,360,0
134438,1407,312,0
134439,923,951,0
134440,70,1515,0
134441,1395,1138,0
134442,1518,897,0
134443,374,67,0
134444,1133,1586,0
134445,698,576,0
134446,191,1035,0
134447,190,303,0
134448,809,828,0
134449,300,279,0
134450,927,1535,0
134451,300,219,0
134452,1221,1034,0
134453,1428,622,0
134454,736,1408,0
134455,1494,10,0
134456,1213,1496,0
134457,438,934,0
134458,1400,1402,0
134459,149,646,0
134460,1125,1439,0
134461,867,698,0
134462,1005,797,0
134463,1273,686,0
134464,702,551,0
134465,787,631,0
134466,231,1444,0
134467,130,105,0
134468,1028,284,0
134469,1235,1302,0
134470,1504,1579,0
134471,254,1475,0
134472,1011,1494,0
134473,1308,1233,0
134474,971,851,0
134475,311,1457,0
134476,796,1157,0
134477,453,1087,0
134478,1229,736,0
134479,197,1607,0
134480,784,865,0
134481,1222,206,0
134482,712,1086,0
134483,971,1436,0
134484,219,725,0
134485,1369,1403,0
134486,1217,329,0
134487,197,1185,0
134488,225,1406,0
134489,1131,194,0
134490,427,918,0
134491,1058,1452,0
134492,1314,66,0
134493,978,1091,0
134494,697,924,0
134495,533,1254,0
134496,432,868,0
134497,766,179,0
134498,366,879,0
134499,736,542,0
134500,1334,1457,0
134501,219,1121,0
134502,323,344,0
134503,1014,836,0
134504,0,182,0
134505,960,64,0
134506,815,160,0
134507,1400,1312,0
134508,160,1315,0
134509,88,510,0
134510,951,1158,0
134511,1245,963,0
134512,1087,1173,0
134513,1291,779,0
134514,1191,1202,0
134515,980,1286,0
134516,1504,557,0
134517,1483,378,0
134518,1250,747,0
134519,149,605,0
134520,1222,958,0
134521,492,720,0
134522,447,1523,0
134523,119,143,0
134524,1494,1544,0
134525,78,154,0
134526,1338,1113,0
134527,282,684,0
134528,1317,701,0
134529,415,951,0
134530,59,1340,0
134531,64,124,0
134532,284,773,0
134533,2,220,0
134534,130,716,0
134535,978,0,0
134536,77,1429,0
134537,292,868,0
134538,1093,120,0
134539,547,1489,0
134540,614,36,0
134541,244,184,0
134542,280,1472,0
134543,887,672,0
134544,1504,633,0
134545,1404,327,0
134546,812,1369,0
134547,927,903,0
134548,781,720,0
134549,615,646,0
134550,1580,320,0
134551,1221,1016,0
134552,796,1340,0
134553,264,528,0
134554,1118,358,0
134555,389,1366,0
134556,814,63,0
134557,782,1313,0
134558,696,1004,0
134559,1575,715,0
134560,684,191,0
134561,424,134,0
134562,1205,578,0
134563,1425,1539,0
134564,764,1089,0
134565,1078,945,0
134566,1534,64,0
134567,709,277,0
134568,985,1014,0
134569,653,1379,0
134570,1451,533,0
134571,1497,459,0
134572,1132,107,0
134573,1214,1507,0
134574,582,479,0
134575,70,1100,0
134576,1354,1106,0
134577,1131,596,0
134578,9,892,0
134579,1331,864,0
134580,872,82,0
134581,1305,1590,0
134582,1131,444,0
134583,1331,340,0
134584,820,1132,0
134585,830,241,0
134586,1214,1488,0
134587,1239,443,0
134588,1415,1502,0
134589,1001,227,0
134590,1308,1544,0
134591,490,1011,0
134592,1501,1415,0
134593,1254,1617,0
134594,231,608,0
134595,908,242,0
134596,1506,1155,0
134597,157,325,0
134598,1061,953,0
134599,727,1246,0
134600,572,104,0
134601,1011,1414,0
134602,1436,1206,0
134603,1223,1000,0
134604,336,1547,0
134605,1414,1248,0
134606,229,139,0
134607,1061,699,0
134608,1015,1612,0
134609,70,1205,0
134610,1195,908,0
134611,1107,1337,0
134612,286,1518,0
134613,350,234,0
134614,1390,478,0
134615,191,664,0
134616,1272,982,0
134617,1005,493,0
134618,235,1152,0
134619,985,855,0
134620,102,460,0
134621,291,1196,0
134622,699,341,0
134623,260,527,0
134624,536,941,0
134625,52,12,0
134626,709,318,0
134627,815,250,0
134628,481,456,0
134629,1350,651,0
134630,235,1493,0
134631,678,1516,0
134632,1544,1584,0
134633,80,437,0
134634,1538,425,0
134635,191,1130,0
134636,1317,154,0
134637,1254,1031,0
134638,1053,226,0
134639,702,1571,0
134640,432,999,0
134641,1496,1486,0
134642,650,1208,0
134643,1318,1153,0
134644,1005,227,0
134645,269,1524,0
134646,323,332,0
134647,1332,1051,0
134648,834,1068,0
134649,773,1276,0
134650,16,1398,0
134651,743,1409,0
134652,454,621,0
134653,1318,955,0
134654,431,1367,0
134655,963,1254,0
134656,347,1025,0
134657,813,284,0
134658,510,263,0
134659,1130,754,0
134660,1014,994,0
134661,232,379,0
134662,1314,238,0
134663,914,1419,0
134664,873,275,0
134665,1454,3,0
134666,259,1258,0
134667,354,402,0
134668,706,75,0
134669,185,1378,0
134670,509,233,0
134671,1296,859,0
134672,572,142,0
134673,1063,1334,0
134674,773,1501,0
134675,530,114,0
134676,1305,457,0
134677,1496,1030,0
134678,985,1565,0
134679,141,1186,0
134680,1191,1483,0
134681,706,1235,0
134682,469,208,0
134683,360,524,0
134684,289,1530,0
134685,492,37,0
134686,415,1057,0
134687,501,109,0
134688,594,1002,0
134689,1415,791,0
134690,524,407,0
134691,460,1049,0
134692,868,1437,0
134693,1291,103,0
134694,893,393,0
134695,1312,523,0
134696,1223,714,0
134697,525,1011,0
134698,1500,1117,0
134699,1014,196,0
134700,276,3,0
134701,1049,259,0
134702,987,765,0
134703,735,218,0
134704,971,450,0
134705,1053,1229,0
134706,1248,1138,0
134707,108,675,0
134708,784,780,0
134709,723,1240,0
134710,909,1279,0
134711,286,670,0
134712,248,13,0
134713,145,439,0
134714,35,1076,0
134715,340,1481,0
134716,482,263,0
134717,379,1235,0
134718,161,4,0
134719,818,246,0
134720,1138,1001,0
134721,557,1361,0
134722,102,1291,0
134723,474,643,0
134724,560,381,0
134725,601,185,0
134726,336,128,0
134727,478,1014,0
134728,518,67,0
134729,1237,220,0
134730,904,1292,0
134731,98,304,0
134732,1157,1079,0
134733,957,214,0
134734,934,377,0
134735,1202,1259,0
134736,1060,80,0
134737,333,1600,0
134738,1354,641,0
134739,1488,22,0
134740,6,1570,0
134741,968,894,0
134742,908,4,0
134743,491,937,0
134744,297,1583,0
134745,44,624,0
134746,880,1518,0
134747,225,1322,0
134748,1257,1298,0
134749,1213,373,0
134750,76,583,0
134751,1510,863,0
134752,849,315,0
134753,733,1108,0
134754,91,1027,0
134755,460,1364,0
134756,765,46,0
134757,1119,855,0
134758,360,704,0
134759,951,914,0
134760,1312,1580,0
134761,1269,963,0
134762,887,1546,0
134763,228,213,0
134764,851,86,0
134765,1400,1274,0
134766,1407,684,0
134767,292,29,0
134768,1188,1089,0
134769,347,523,0
134770,1254,1376,0
134771,235,503,0
134772,1496,1038,0
134773,1220,1026,0
134774,248,1007,0
134775,1215,648,0
134776,438,56,0
134777,1133,948,0
134778,1215,183,0
134779,218,746,0
134780,771,674,0
134781,509,902,0
134782,248,624,0
134783,458,1029,0
134784,130,382,0
134785,1217,493,0
134786,1395,776,0
134787,1436,190,0
134788,1239,776,0
134789,1248,1450,0
134790,1551,55,0
134791,971,687,0
134792,649,671,0
134793,1265,516,0
134794,80,1048,0
134795,1187,19,0
134796,1201,355,0
134797,232,990,0
134798,187,551,0
134799,265,509,0
134800,879,1172,0
134801,156,281,0
134802,920,411,0
134803,269,737,0
134804,198,1061,0
134805,1394,978,0
134806,1147,814,0
134807,987,984,0
134808,254,169,0
134809,1590,1474,0
134810,920,1169,0
134811,301,199,0
134812,675,309,0
134813,287,1210,0
134814,734,788,0
134815,1585,553,0
134816,1433,1169,0
134817,1590,0,0
134818,135,406,0
134819,1415,400,0
134820,800,428,0
134821,1520,1448,0
134822,730,581,0
134823,1258,369,0
134824,1400,64,0
134825,1265,704,0
134826,323,1138,0
134827,904,630,0
134828,1220,1020,0
134829,102,1289,0
134830,743,474,0
134831,1210,1013,0
134832,1157,1138,0
134833,1314,1587,0
134834,416,126,0
134835,975,752,0
134836,821,292,0
134837,1315,883,0
134838,1370,342,0
134839,1424,289,0
134840,89,241,0
134841,1407,1299,0
134842,536,412,0
134843,1415,1254,0
134844,1425,1538,0
134845,1366,1097,0
134846,627,1044,0
134847,186,1350,0
134848,572,1318,0
134849,1049,1048,0
134850,624,1147,0
134851,1233,413,0
134852,766,696,0
134853,71,802,0
134854,164,726,0
134855,1125,449,0
134856,1254,311,0
134857,1221,1408,0
134858,1476,565,0
134859,89,27,0
134860,566,298,0
134861,1185,516,0
134862,1494,366,0
134863,191,450,0
134864,1520,663,0
134865,309,92,0
134866,1129,1320,0
134867,1079,164,0
134868,1211,170,0
134869,1403,1010,0
134870,498,1079,0
134871,155,311,0
134872,697,1267,0
134873,43,846,0
134874,141,1157,0
134875,609,1617,0
134876,1395,535,0
134877,1269,564,0
134878,1229,488,0
134879,69,1167,0
134880,280,1149,0
134881,1415,1441,0
134882,480,859,0
134883,736,565,0
134884,714,1503,0
134885,766,1357,0
134886,1173,373,0
134887,1042,120,0
134888,851,261,0
134889,136,399,0
134890,151,258,0
134891,1408,1164,0
134892,919,299,0
134893,1132,64,0
134894,1613,935,0
134895,561,1023,0
134896,815,777,0
134897,1325,932,0
134898,896,352,0
134899,288,1063,0
134900,1363,582,0
134901,187,228,0
134902,1520,1432,0
134903,1355,511,0
134904,480,647,0
134905,781,1511,0
134906,1296,1134,0
134907,1239,677,0
134908,1403,347,0
134909,478,1500,0
134910,968,983,0
134911,156,437,0
134912,1500,411,0
134913,354,637,0
134914,1395,1469,0
134915,1354,1334,0
134916,588,448,0
134917,1325,1416,0
134918,1005,196,0
134919,1223,1056,0
134920,578,540,0
134921,1493,547,0
134922,136,295,0
134923,187,1010,0
134924,287,456,0
134925,1064,1289,0
134926,868,1619,0
134927,905,573,0
134928,545,661,0
134929,1527,1601,0
134930,1605,1575,0
134931,598,1252,0
134932,544,1149,0
134933,245,242,0
134934,491,1602,0
134935,1334,1260,0
134936,533,1143,0
134937,1505,697,0
134938,459,1229,0
134939,291,390,0
134940,278,602,0
134941,845,947,0
134942,923,108,0
134943,908,462,0
134944,1548,118,0
134945,1533,1097,0
134946,1181,177,0
134947,884,1130,0
134948,619,261,0
134949,820,360,0
134950,553,1285,0
134951,324,145,0
134952,368,343,0
134953,647,540,0
134954,1119,322,0
134955,1527,506,0
134956,1118,431,0
134957,1151,88,0
134958,723,1099,0
134959,1308,104,0
134960,389,919,0
134961,142,608,0
134962,499,815,0
134963,649,1308,0
134964,190,1532,0
134965,80,442,0
134966,1265,100,0
134967,598,853,0
134968,225,836,0
134969,637,1366,0
134970,80,1438,0
134971,301,572,0
134972,1394,267,0
134973,1323,1089,0
134974,1548,55,0
134975,1130,50,0
134976,1199,31,0
134977,960,850,0
134978,151,141,0
134979,234,567,0
134980,21,1610,0
134981,0,813,0
134982,1239,1486,0
134983,1215,1598,0
134984,425,1429,0
134985,523,559,0
134986,89,1392,0
134987,411,683,0
134988,640,542,0
134989,1308,506,0
134990,573,460,0
134991,733,212,0
134992,736,1418,0
134993,674,971,0
134994,442,1595,0
134995,1202,1273,0
134996,1538,714,0
134997,253,878,0
134998,945,201,0
134999,244,443,0
135000,319,899,0
135001,1131,1437,0
135002,1445,906,0
135003,669,1480,0
135004,723,631,0
135005,966,518,0
135006,274,1141,0
135007,1195,148,0
135008,838,801,0
135009,1264,398,0
135010,1048,851,0
135011,214,1599,0
135012,599,1074,0
135013,43,142,0
135014,231,1030,0
135015,560,1612,0
135016,1072,1053,0
135017,908,238,0
135018,480,153,0
135019,491,236,0
135020,1093,1194,0
135021,751,832,0
135022,578,159,0
135023,543,40,0
135024,560,264,0
135025,1551,342,0
135026,323,401,0
135027,615,897,0
135028,264,468,0
135029,274,959,0
135030,1185,911,0
135031,838,571,0
135032,18,483,0
135033,105,1522,0
135034,324,177,0
135035,681,603,0
135036,800,1110,0
135037,219,173,0
135038,184,1249,0
135039,88,765,0
135040,730,28,0
135041,1369,1426,0
135042,518,749,0
135043,588,1211,0
135044,1226,453,0
135045,297,190,0
135046,94,1343,0
135047,955,1130,0
135048,192,1001,0
135049,1061,825,0
135050,326,692,0
135051,510,342,0
135052,1125,578,0
135053,1061,151,0
135054,1256,360,0
135055,493,1217,0
135056,664,644,0
135057,1544,1235,0
135058,1215,365,0
135059,58,1512,0
135060,543,924,0
135061,1062,866,0
135062,820,1032,0
135063,245,1191,0
135064,1199,444,0
135065,1428,390,0
135066,1020,1490,0
135067,766,952,0
135068,58,1250,0
135069,267,1136,0
135070,951,412,0
135071,35,861,0
135072,775,860,0
135073,734,1121,0
135074,1447,1242,0
135075,1305,227,0
135076,1496,902,0
135077,1415,1125,0
135078,401,32,0
135079,1157,40,0
135080,21,60,0
135081,919,461,0
135082,733,731,0
135083,1129,909,0
135084,1262,464,0
135085,673,893,0
135086,1199,568,0
135087,730,1223,0
135088,1219,1268,0
135089,673,853,0
135090,968,1434,0
135091,317,889,0
135092,847,570,0
135093,340,1347,0
135094,1087,1170,0
135095,286,1154,0
135096,1318,22,0
135097,261,1595,0
135098,108,646,0
135099,1087,633,0
135100,1042,415,0
135101,304,1141,0
135102,846,406,0
135103,425,12,0
135104,1519,9,0
135105,1566,653,0
135106,27,1073,0
135107,1607,564,0
135108,469,1457,0
135109,599,1044,0
135110,1520,843,0
135111,1224,1471,0
135112,789,823,0
135113,1488,675,0
135114,646,904,0
135115,1590,1292,0
135116,1273,672,0
135117,571,1336,0
135118,872,806,0
135119,975,211,0
135120,27,884,0
135121,1591,483,0
135122,957,734,0
135123,340,1056,0
135124,598,1141,0
135125,1501,1038,0
135126,140,1252,0
135127,575,1227,0
135128,1091,1504,0
135129,276,158,0
135130,614,1445,0
135131,505,1375,0
135132,1334,1615,0
135133,714,395,0
135134,538,933,0
135135,733,1540,0
135136,336,1401,0
135137,1424,1127,0
135138,1445,294,0
135139,336,1086,0
135140,945,90,0
135141,1367,747,0
135142,1107,1292,0
135143,94,80,0
135144,573,758,0
135145,1317,1161,0
135146,89,336,0
135147,317,172,0
135148,1245,46,0
135149,1092,655,0
135150,1130,116,0
135151,818,1341,0
135152,867,1302,0
135153,533,1591,0
135154,735,39,0
135155,832,813,0
135156,959,1297,0
135157,830,1567,0
135158,1011,716,0
135159,1033,1214,0
135160,1265,1339,0
135161,1042,702,0
135162,120,74,0
135163,6,725,0
135164,250,1568,0
135165,653,1282,0
135166,284,307,0
135167,1130,899,0
135168,582,295,0
135169,1235,1507,0
135170,1533,496,0
135171,1325,1498,0
135172,1504,1272,0
135173,887,485,0
135174,823,709,0
135175,317,892,0
135176,1064,394,0
135177,845,353,0
135178,31,1072,0
135179,766,129,0
135180,627,982,0
135181,820,1027,0
135182,59,966,0
135183,1231,62,0
135184,748,869,0
135185,787,221,0
135186,775,1431,0
135187,520,1362,0
135188,1517,1125,0
135189,152,1203,0
135190,833,1414,0
135191,235,258,0
135192,1366,1251,0
135193,1563,556,0
135194,1510,432,0
135195,1305,879,0
135196,245,1203,0
135197,1519,1496,0
135198,202,1437,0
135199,1147,838,0
135200,1551,329,0
135201,971,1183,0
135202,1332,1487,0
135203,821,1590,0
135204,731,1189,0
135205,1125,57,0
135206,267,381,0
135207,986,1341,0
135208,69,1001,0
135209,660,166,0
135210,570,1413,0
135211,276,420,0
135212,927,286,0
135213,684,1200,0
135214,640,800,0
135215,748,1546,0
135216,520,728,0
135217,1092,86,0
135218,1014,185,0
135219,735,784,0
135220,366,135,0
135221,141,159,0
135222,1262,708,0
135223,676,811,0
135224,955,72,0
135225,637,1479,0
135226,69,1242,0
