,TF,Target,Label
10724,562,232,0
10725,683,698,0
10726,439,229,0
10727,13,188,0
10728,568,234,0
10729,377,308,0
10730,431,651,0
10731,469,611,0
10732,564,280,0
10733,421,449,0
10734,566,562,0
10735,691,403,0
10736,629,253,0
10737,111,601,0
10738,613,451,0
10739,376,620,0
10740,562,51,0
10741,601,676,0
10742,244,546,0
10743,439,328,0
10744,547,607,0
10745,578,414,0
10746,57,217,0
10747,291,116,0
10748,138,642,0
10749,14,311,0
10750,216,155,0
10751,563,653,0
10752,249,467,0
10753,154,232,0
10754,94,537,0
10755,401,443,0
10756,45,449,0
10757,588,587,0
10758,80,88,0
10759,626,18,0
10760,401,609,0
10761,51,497,0
10762,12,1,0
10763,15,672,0
10764,37,289,0
10765,578,166,0
10766,74,489,0
10767,195,337,0
10768,50,87,0
10769,580,347,0
10770,267,452,0
10771,322,175,0
10772,467,516,0
10773,147,474,0
10774,421,318,0
10775,330,476,0
10776,521,650,0
10777,48,304,0
10778,226,232,0
10779,351,598,0
10780,383,191,0
10781,344,183,0
10782,71,498,0
10783,502,236,0
10784,614,499,0
10785,229,230,0
10786,317,109,0
10787,127,138,0
10788,267,119,0
10789,479,333,0
10790,606,192,0
10791,330,407,0
10792,423,585,0
10793,492,168,0
10794,179,645,0
10795,296,194,0
10796,65,117,0
10797,119,76,0
10798,561,220,0
10799,535,118,0
10800,600,277,0
10801,317,76,0
10802,362,650,0
10803,376,529,0
10804,401,321,0
10805,99,544,0
10806,590,332,0
10807,547,514,0
10808,411,440,0
10809,613,614,0
10810,238,686,0
10811,670,376,0
10812,571,587,0
10813,326,208,0
10814,615,523,0
10815,666,396,0
10816,152,187,0
10817,545,505,0
10818,689,263,0
10819,700,578,0
10820,535,230,0
10821,264,51,0
10822,376,252,0
10823,669,426,0
10824,441,86,0
10825,474,465,0
10826,361,610,0
10827,320,115,0
10828,446,600,0
10829,190,223,0
10830,119,124,0
10831,354,2,0
10832,284,262,0
10833,38,430,0
10834,140,268,0
10835,39,440,0
10836,562,670,0
10837,226,318,0
10838,690,572,0
10839,127,211,0
10840,595,386,0
10841,179,531,0
10842,521,367,0
10843,305,274,0
10844,267,338,0
10845,264,666,0
10846,117,656,0
10847,626,387,0
10848,661,213,0
10849,569,593,0
10850,418,663,0
10851,615,285,0
10852,284,59,0
10853,267,603,0
10854,138,542,0
10855,380,420,0
10856,626,227,0
10857,229,440,0
10858,213,504,0
10859,595,664,0
10860,535,331,0
10861,613,343,0
10862,237,327,0
10863,691,313,0
10864,127,35,0
10865,566,35,0
10866,383,594,0
10867,14,326,0
10868,359,164,0
10869,50,248,0
10870,609,218,0
10871,682,13,0
10872,563,129,0
10873,502,658,0
10874,119,135,0
10875,493,82,0
10876,521,118,0
10877,682,594,0
10878,65,446,0
10879,49,123,0
10880,117,550,0
10881,134,184,0
10882,37,106,0
10883,159,444,0
10884,147,68,0
10885,702,515,0
10886,647,534,0
10887,668,94,0
10888,140,409,0
10889,474,675,0
10890,669,433,0
10891,237,70,0
10892,354,353,0
10893,65,470,0
10894,578,78,0
10895,71,686,0
10896,700,522,0
10897,147,232,0
10898,401,479,0
10899,604,326,0
10900,600,357,0
10901,51,570,0
10902,146,254,0
10903,588,688,0
10904,660,689,0
10905,249,118,0
10906,564,332,0
10907,661,589,0
10908,17,297,0
10909,50,412,0
10910,446,244,0
10911,454,506,0
10912,6,540,0
10913,670,125,0
10914,422,575,0
10915,50,325,0
10916,217,0,0
10917,609,492,0
10918,561,625,0
10919,238,669,0
10920,48,459,0
10921,607,417,0
10922,639,40,0
10923,661,44,0
10924,177,310,0
10925,571,52,0
10926,590,447,0
10927,469,230,0
10928,658,349,0
10929,139,498,0
10930,689,110,0
10931,502,131,0
10932,178,335,0
10933,305,608,0
10934,473,3,0
10935,391,49,0
10936,439,15,0
10937,683,209,0
10938,381,141,0
10939,231,256,0
10940,330,70,0
10941,322,194,0
10942,660,245,0
10943,296,73,0
10944,661,25,0
10945,533,337,0
10946,17,473,0
10947,411,566,0
10948,359,440,0
10949,615,689,0
10950,412,80,0
10951,117,338,0
10952,251,476,0
10953,495,81,0
10954,656,505,0
10955,330,191,0
10956,128,524,0
10957,127,468,0
10958,347,210,0
10959,580,213,0
10960,354,229,0
10961,629,359,0
10962,251,114,0
10963,509,510,0
10964,626,259,0
10965,423,239,0
10966,344,256,0
10967,195,329,0
10968,217,261,0
10969,589,249,0
10970,71,518,0
10971,562,195,0
10972,694,112,0
10973,438,536,0
10974,432,396,0
10975,39,355,0
10976,160,612,0
10977,361,342,0
10978,571,507,0
10979,457,77,0
10980,152,112,0
10981,91,200,0
10982,418,156,0
10983,217,101,0
10984,320,515,0
10985,160,206,0
10986,644,38,0
10987,510,104,0
10988,380,694,0
10989,50,293,0
10990,190,489,0
10991,134,473,0
10992,644,436,0
10993,587,514,0
10994,362,677,0
10995,138,216,0
10996,361,34,0
10997,540,251,0
10998,649,313,0
10999,587,38,0
11000,323,291,0
11001,682,35,0
11002,284,56,0
11003,446,258,0
11004,432,453,0
11005,563,373,0
11006,564,365,0
11007,602,483,0
11008,566,187,0
11009,50,371,0
11010,305,12,0
11011,531,327,0
11012,20,666,0
11013,160,429,0
11014,94,100,0
11015,647,127,0
11016,140,168,0
11017,13,285,0
11018,362,575,0
11019,688,88,0
11020,673,221,0
11021,146,501,0
11022,57,49,0
11023,119,347,0
11024,547,184,0
11025,52,375,0
11026,251,235,0
11027,568,159,0
11028,380,65,0
11029,2,117,0
11030,648,446,0
11031,562,78,0
11032,493,668,0
11033,602,293,0
11034,668,170,0
11035,48,113,0
11036,216,490,0
11037,623,212,0
11038,628,691,0
11039,661,670,0
11040,568,61,0
11041,326,625,0
11042,547,592,0
11043,20,507,0
11044,6,2,0
11045,569,416,0
11046,566,686,0
11047,322,609,0
11048,51,561,0
11049,65,11,0
11050,296,610,0
11051,474,463,0
11052,344,527,0
11053,138,606,0
11054,602,583,0
11055,527,510,0
11056,238,632,0
11057,320,202,0
11058,479,69,0
11059,301,343,0
11060,493,611,0
11061,301,194,0
11062,143,39,0
11063,683,641,0
11064,139,120,0
11065,512,642,0
11066,425,403,0
11067,238,170,0
11068,590,503,0
11069,393,207,0
11070,410,419,0
11071,20,607,0
11072,571,368,0
11073,692,380,0
11074,374,76,0
11075,127,490,0
11076,606,46,0
11077,190,321,0
11078,656,326,0
11079,154,531,0
11080,446,85,0
11081,474,653,0
11082,431,128,0
11083,623,85,0
11084,401,563,0
11085,393,180,0
11086,410,247,0
11087,692,154,0
11088,381,591,0
11089,20,492,0
11090,646,288,0
11091,411,387,0
11092,510,133,0
11093,301,106,0
11094,117,88,0
11095,251,625,0
11096,702,396,0
11097,562,35,0
11098,600,701,0
11099,673,360,0
11100,111,339,0
11101,384,411,0
11102,688,56,0
11103,74,525,0
11104,101,57,0
11105,237,133,0
11106,51,356,0
11107,13,283,0
11108,267,556,0
11109,432,406,0
11110,683,670,0
11111,69,636,0
11112,190,70,0
11113,249,390,0
11114,474,315,0
11115,580,43,0
11116,493,292,0
11117,51,328,0
11118,562,542,0
11119,427,176,0
11120,229,353,0
11121,688,235,0
11122,593,624,0
11123,383,450,0
11124,555,15,0
11125,168,5,0
11126,323,274,0
11127,177,311,0
11128,432,480,0
11129,347,621,0
11130,48,501,0
11131,111,318,0
11132,438,507,0
11133,15,667,0
11134,71,131,0
11135,494,156,0
11136,117,72,0
11137,138,121,0
11138,17,575,0
11139,609,670,0
11140,682,167,0
11141,701,20,0
11142,702,533,0
11143,401,47,0
11144,366,334,0
11145,160,239,0
11146,376,314,0
11147,562,640,0
11148,17,181,0
11149,547,495,0
11150,614,116,0
11151,374,41,0
11152,563,220,0
11153,441,582,0
11154,571,45,0
11155,354,518,0
11156,305,232,0
11157,143,506,0
11158,160,196,0
11159,343,322,0
11160,701,539,0
11161,305,444,0
11162,494,335,0
11163,146,40,0
11164,502,501,0
11165,613,21,0
11166,685,400,0
11167,493,44,0
11168,606,353,0
11169,602,396,0
11170,344,199,0
11171,128,547,0
11172,128,152,0
11173,628,396,0
11174,359,620,0
11175,384,514,0
11176,685,588,0
11177,521,544,0
11178,658,215,0
11179,14,619,0
11180,639,498,0
11181,317,687,0
11182,177,573,0
11183,80,158,0
11184,668,140,0
11185,317,135,0
11186,658,574,0
11187,365,348,0
11188,140,579,0
11189,588,143,0
11190,323,541,0
11191,305,237,0
11192,690,458,0
11193,588,159,0
11194,682,230,0
11195,249,449,0
11196,446,591,0
11197,50,94,0
11198,629,360,0
11199,326,266,0
11200,566,386,0
11201,540,81,0
11202,690,464,0
11203,127,455,0
11204,660,108,0
11205,154,594,0
11206,99,628,0
11207,701,419,0
11208,129,15,0
11209,320,418,0
11210,555,566,0
11211,571,659,0
11212,613,49,0
11213,354,612,0
11214,217,485,0
11215,661,659,0
11216,52,398,0
11217,700,442,0
11218,474,17,0
11219,65,347,0
11220,595,56,0
11221,431,363,0
11222,179,653,0
11223,15,143,0
11224,119,336,0
11225,51,172,0
11226,614,255,0
11227,365,265,0
11228,604,514,0
11229,326,449,0
11230,57,317,0
11231,587,401,0
11232,57,155,0
11233,365,378,0
11234,117,639,0
11235,561,225,0
11236,393,420,0
11237,673,28,0
11238,666,580,0
11239,578,175,0
11240,420,379,0
11241,623,125,0
11242,563,649,0
11243,673,487,0
11244,474,636,0
11245,251,576,0
11246,48,420,0
11247,521,485,0
11248,561,584,0
11249,527,293,0
11250,80,211,0
11251,359,541,0
11252,38,69,0
11253,425,682,0
11254,48,550,0
11255,15,545,0
11256,658,231,0
11257,296,529,0
11258,179,648,0
11259,654,145,0
11260,533,273,0
11261,562,599,0
11262,648,187,0
11263,393,408,0
11264,654,382,0
11265,216,144,0
11266,229,140,0
11267,410,82,0
11268,587,17,0
11269,362,310,0
11270,344,173,0
11271,15,626,0
11272,307,187,0
11273,160,66,0
11274,420,558,0
11275,12,125,0
11276,37,0,0
11277,377,1,0
11278,431,270,0
11279,702,318,0
11280,401,257,0
11281,647,369,0
11282,527,239,0
11283,590,311,0
11284,431,672,0
11285,562,348,0
11286,423,254,0
11287,454,281,0
11288,354,170,0
11289,479,621,0
11290,521,70,0
11291,425,495,0
11292,13,88,0
11293,391,224,0
11294,362,89,0
11295,38,145,0
11296,701,17,0
11297,683,189,0
11298,564,97,0
11299,111,18,0
11300,510,243,0
11301,512,35,0
11302,606,700,0
11303,48,682,0
11304,323,257,0
11305,305,549,0
11306,359,204,0
11307,343,571,0
11308,374,534,0
11309,377,584,0
11310,366,462,0
11311,682,398,0
11312,80,52,0
11313,143,558,0
11314,562,207,0
11315,168,80,0
11316,446,474,0
11317,366,280,0
11318,231,207,0
11319,20,158,0
11320,467,195,0
11321,291,80,0
11322,20,56,0
11323,568,559,0
11324,439,646,0
11325,601,54,0
11326,244,326,0
11327,609,604,0
11328,563,551,0
11329,578,383,0
11330,521,394,0
11331,654,299,0
11332,128,127,0
11333,320,132,0
11334,393,531,0
11335,588,691,0
11336,15,11,0
11337,160,332,0
11338,138,509,0
11339,13,141,0
11340,700,464,0
11341,284,353,0
11342,588,34,0
11343,666,439,0
11344,563,248,0
11345,647,225,0
11346,473,216,0
11347,601,312,0
11348,535,168,0
11349,615,495,0
11350,438,177,0
11351,381,624,0
11352,146,635,0
11353,668,696,0
11354,249,352,0
11355,6,381,0
11356,2,178,0
11357,648,514,0
11358,670,291,0
11359,467,50,0
11360,188,612,0
11361,670,531,0
11362,39,249,0
11363,648,268,0
11364,80,569,0
11365,702,625,0
11366,639,52,0
11367,425,692,0
11368,441,200,0
11369,51,80,0
11370,74,121,0
11371,691,139,0
11372,601,331,0
11373,301,227,0
11374,393,661,0
11375,671,277,0
11376,595,207,0
11377,393,515,0
11378,606,584,0
11379,492,44,0
11380,644,621,0
11381,160,425,0
11382,94,341,0
11383,510,71,0
11384,613,151,0
11385,639,578,0
11386,593,627,0
11387,666,109,0
11388,527,237,0
11389,613,124,0
11390,432,169,0
11391,685,112,0
11392,12,6,0
11393,401,560,0
11394,159,688,0
11395,111,431,0
11396,623,160,0
11397,362,609,0
11398,239,141,0
11399,343,197,0
11400,688,403,0
11401,646,108,0
11402,589,272,0
11403,649,516,0
11404,626,252,0
11405,639,326,0
11406,425,4,0
11407,647,547,0
11408,467,452,0
11409,217,311,0
11410,13,697,0
11411,37,365,0
11412,322,648,0
11413,568,302,0
11414,607,621,0
11415,474,515,0
11416,154,500,0
11417,604,278,0
11418,589,299,0
11419,701,592,0
11420,51,676,0
11421,601,663,0
11422,138,229,0
11423,401,120,0
11424,244,218,0
11425,97,685,0
11426,527,420,0
11427,701,369,0
11428,690,420,0
11429,668,426,0
11430,661,404,0
11431,366,54,0
11432,439,158,0
11433,140,364,0
11434,626,105,0
11435,649,638,0
11436,366,500,0
11437,509,537,0
11438,418,547,0
11439,604,372,0
11440,578,606,0
11441,694,459,0
11442,702,63,0
11443,694,276,0
11444,609,647,0
11445,438,51,0
11446,317,186,0
11447,660,694,0
11448,661,272,0
11449,527,294,0
11450,366,65,0
11451,376,35,0
11452,540,626,0
11453,37,475,0
11454,494,91,0
11455,534,350,0
11456,343,460,0
11457,661,435,0
11458,127,565,0
11459,431,4,0
11460,580,416,0
11461,226,556,0
11462,457,486,0
11463,213,607,0
11464,623,392,0
11465,562,364,0
11466,50,130,0
11467,14,97,0
11468,694,611,0
11469,648,299,0
11470,534,479,0
11471,238,365,0
11472,91,318,0
11473,606,185,0
11474,190,210,0
11475,509,89,0
11476,512,170,0
11477,320,245,0
11478,671,11,0
11479,361,295,0
11480,264,660,0
11481,648,334,0
11482,320,621,0
11483,474,370,0
11484,411,264,0
11485,213,475,0
11486,178,582,0
11487,446,93,0
11488,493,12,0
11489,512,66,0
11490,421,167,0
11491,423,508,0
11492,492,418,0
11493,469,182,0
11494,590,606,0
11495,689,695,0
11496,566,96,0
11497,217,487,0
11498,423,501,0
11499,238,611,0
11500,498,643,0
11501,604,573,0
11502,401,546,0
11503,654,183,0
11504,614,648,0
11505,213,522,0
11506,216,1,0
11507,140,594,0
11508,438,47,0
11509,533,267,0
11510,38,272,0
11511,644,575,0
11512,317,218,0
11513,555,161,0
11514,569,278,0
11515,512,209,0
11516,644,24,0
11517,358,317,0
11518,656,56,0
11519,527,299,0
11520,649,510,0
11521,127,493,0
11522,673,83,0
11523,38,555,0
11524,562,320,0
11525,555,63,0
11526,401,597,0
11527,365,76,0
11528,347,506,0
11529,366,163,0
11530,639,680,0
11531,239,500,0
11532,492,415,0
11533,39,108,0
11534,422,395,0
11535,535,66,0
11536,432,274,0
11537,239,385,0
11538,688,555,0
11539,425,14,0
11540,537,294,0
11541,101,460,0
11542,600,124,0
11543,317,320,0
11544,682,609,0
11545,441,397,0
11546,644,688,0
11547,442,620,0
11548,613,652,0
11549,566,221,0
11550,648,148,0
11551,467,421,0
11552,377,240,0
11553,701,201,0
11554,629,161,0
11555,213,268,0
11556,384,46,0
11557,119,155,0
11558,51,216,0
11559,626,249,0
11560,52,379,0
11561,301,419,0
11562,177,606,0
11563,20,210,0
11564,564,668,0
11565,383,677,0
11566,177,94,0
11567,683,435,0
11568,614,351,0
11569,143,266,0
11570,564,593,0
11571,467,439,0
11572,498,255,0
11573,535,660,0
11574,666,700,0
11575,578,611,0
11576,152,488,0
11577,213,168,0
11578,535,237,0
11579,17,362,0
11580,49,562,0
11581,45,557,0
11582,71,73,0
11583,562,376,0
11584,69,390,0
11585,628,80,0
11586,578,354,0
11587,179,604,0
11588,685,645,0
11589,569,407,0
11590,52,162,0
11591,427,470,0
11592,358,556,0
11593,694,483,0
11594,521,294,0
11595,427,324,0
11596,510,44,0
11597,467,125,0
11598,48,471,0
11599,613,222,0
11600,45,525,0
11601,376,323,0
11602,683,438,0
11603,427,405,0
11604,291,208,0
11605,454,332,0
11606,683,364,0
11607,12,20,0
11608,474,577,0
11609,427,606,0
11610,555,96,0
11611,492,234,0
11612,427,322,0
11613,540,254,0
11614,691,235,0
11615,412,21,0
11616,317,297,0
11617,457,582,0
11618,139,388,0
11619,589,147,0
11620,609,350,0
11621,57,121,0
11622,69,112,0
11623,383,257,0
11624,568,72,0
11625,509,270,0
11626,38,75,0
11627,229,525,0
11628,644,146,0
11629,347,129,0
11630,376,563,0
11631,473,422,0
11632,540,125,0
11633,431,221,0
11634,564,374,0
11635,226,183,0
11636,607,238,0
11637,479,290,0
11638,52,506,0
11639,571,112,0
11640,626,246,0
11641,702,185,0
11642,660,23,0
11643,251,231,0
11644,305,701,0
11645,178,290,0
11646,159,383,0
11647,380,579,0
11648,521,536,0
11649,682,493,0
11650,401,317,0
11651,361,448,0
11652,307,139,0
11653,569,270,0
11654,669,309,0
11655,377,441,0
11656,509,224,0
11657,354,111,0
11658,604,523,0
11659,152,26,0
11660,629,63,0
11661,6,605,0
11662,562,387,0
11663,427,233,0
11664,168,110,0
11665,267,29,0
11666,420,287,0
11667,495,507,0
11668,537,586,0
11669,571,475,0
11670,320,238,0
11671,639,422,0
11672,49,137,0
11673,159,147,0
11674,601,371,0
11675,291,25,0
11676,127,500,0
11677,322,429,0
11678,99,515,0
11679,700,306,0
11680,2,25,0
11681,111,82,0
11682,547,413,0
11683,237,132,0
11684,52,647,0
11685,39,666,0
11686,65,582,0
11687,52,219,0
11688,80,290,0
11689,65,592,0
11690,533,327,0
11691,361,36,0
11692,50,48,0
11693,374,91,0
11694,535,241,0
11695,101,610,0
11696,512,523,0
11697,644,466,0
11698,377,406,0
11699,249,246,0
11700,689,373,0
11701,359,564,0
11702,654,301,0
11703,326,539,0
11704,521,75,0
11705,307,205,0
11706,420,454,0
11707,694,515,0
11708,427,272,0
11709,152,446,0
11710,439,679,0
11711,531,79,0
11712,127,84,0
11713,533,233,0
11714,383,31,0
11715,427,179,0
11716,694,81,0
11717,590,673,0
11718,244,270,0
11719,231,537,0
11720,606,627,0
11721,365,345,0
11722,593,91,0
11723,127,691,0
11724,441,541,0
11725,48,640,0
11726,671,594,0
11727,613,694,0
11728,143,591,0
11729,141,507,0
11730,14,162,0
11731,14,517,0
11732,267,276,0
11733,134,222,0
11734,590,427,0
11735,495,595,0
11736,568,189,0
11737,217,22,0
11738,326,342,0
11739,600,494,0
11740,391,98,0
11741,545,533,0
11742,343,304,0
11743,99,200,0
11744,362,226,0
11745,365,340,0
11746,431,563,0
11747,545,349,0
11748,601,544,0
11749,284,664,0
11750,141,640,0
11751,540,186,0
11752,267,73,0
11753,226,188,0
11754,326,143,0
11755,432,352,0
11756,492,565,0
11757,654,404,0
11758,646,50,0
11759,469,363,0
11760,601,115,0
11761,702,358,0
11762,365,434,0
11763,351,33,0
11764,494,531,0
11765,50,108,0
11766,323,75,0
11767,685,380,0
11768,457,22,0
11769,469,661,0
11770,13,646,0
11771,296,572,0
11772,425,385,0
11773,535,92,0
11774,639,375,0
11775,644,412,0
11776,661,517,0
11777,138,481,0
11778,80,322,0
11779,101,530,0
11780,317,323,0
11781,251,418,0
11782,410,610,0
11783,411,176,0
11784,179,258,0
11785,361,254,0
11786,112,444,0
11787,216,598,0
11788,648,551,0
11789,213,363,0
11790,442,136,0
11791,547,418,0
11792,563,245,0
11793,347,149,0
11794,195,120,0
11795,307,98,0
11796,229,421,0
11797,446,46,0
11798,366,90,0
11799,152,161,0
11800,510,469,0
11801,12,112,0
11802,267,334,0
11803,48,403,0
11804,410,633,0
11805,467,277,0
11806,418,457,0
11807,688,486,0
11808,188,33,0
11809,344,392,0
11810,673,403,0
11811,359,618,0
11812,128,496,0
11813,537,424,0
11814,690,312,0
11815,391,170,0
11816,671,468,0
11817,615,699,0
11818,547,388,0
11819,700,373,0
11820,401,336,0
11821,564,570,0
11822,615,157,0
11823,685,115,0
11824,545,3,0
11825,217,557,0
11826,15,456,0
11827,139,458,0
11828,38,526,0
11829,493,461,0
11830,469,591,0
11831,296,18,0
11832,588,276,0
11833,683,671,0
11834,427,358,0
11835,381,117,0
11836,229,403,0
11837,588,334,0
11838,12,310,0
11839,588,259,0
11840,229,415,0
11841,571,413,0
11842,17,552,0
11843,380,34,0
11844,669,660,0
11845,540,25,0
11846,629,97,0
11847,143,633,0
11848,39,212,0
11849,195,539,0
11850,521,401,0
11851,101,258,0
11852,111,229,0
11853,69,77,0
11854,381,684,0
11855,658,485,0
11856,673,525,0
11857,12,657,0
11858,578,233,0
11859,609,691,0
11860,52,577,0
11861,317,3,0
11862,457,403,0
11863,588,593,0
11864,376,530,0
11865,683,636,0
11866,602,224,0
11867,469,167,0
11868,587,631,0
11869,229,57,0
11870,366,580,0
11871,510,557,0
11872,17,26,0
11873,701,252,0
11874,284,675,0
11875,534,169,0
11876,494,107,0
11877,564,101,0
11878,492,626,0
11879,365,570,0
11880,421,361,0
11881,535,481,0
11882,13,387,0
11883,129,456,0
11884,479,592,0
11885,358,597,0
11886,13,411,0
11887,381,255,0
11888,380,584,0
11889,540,187,0
11890,141,8,0
11891,20,588,0
11892,609,319,0
11893,607,203,0
11894,237,391,0
11895,380,503,0
11896,320,672,0
11897,69,589,0
11898,291,94,0
11899,361,45,0
11900,593,454,0
11901,545,184,0
11902,654,171,0
11903,432,389,0
11904,547,318,0
11905,454,124,0
11906,213,413,0
11907,473,488,0
11908,412,73,0
11909,140,472,0
11910,568,641,0
11911,359,697,0
11912,689,135,0
11913,694,58,0
11914,547,313,0
11915,420,97,0
11916,237,363,0
11917,537,91,0
11918,344,659,0
11919,264,121,0
11920,359,465,0
11921,12,565,0
11922,683,149,0
11923,380,407,0
11924,138,241,0
11925,320,24,0
11926,666,499,0
11927,535,514,0
11928,14,286,0
11929,423,503,0
11930,535,350,0
11931,534,285,0
11932,537,454,0
11933,531,203,0
11934,127,643,0
11935,374,547,0
11936,578,96,0
11937,595,123,0
11938,384,370,0
11939,692,571,0
11940,351,481,0
11941,17,37,0
11942,469,702,0
11943,14,359,0
11944,393,582,0
11945,671,19,0
11946,606,204,0
11947,231,245,0
11948,362,254,0
11949,377,614,0
11950,545,85,0
11951,366,359,0
11952,128,691,0
11953,69,593,0
11954,347,72,0
11955,384,0,0
11956,432,379,0
11957,326,69,0
11958,354,517,0
11959,50,497,0
11960,533,86,0
11961,562,428,0
11962,374,55,0
11963,74,689,0
11964,50,38,0
11965,670,627,0
11966,134,111,0
11967,188,89,0
11968,425,461,0
11969,117,189,0
11970,376,693,0
11971,479,370,0
11972,117,223,0
11973,6,403,0
11974,326,702,0
11975,366,130,0
11976,159,445,0
11977,647,4,0
11978,143,604,0
11979,595,274,0
11980,670,343,0
11981,393,579,0
11982,2,643,0
11983,178,642,0
11984,383,441,0
11985,366,87,0
11986,589,204,0
11987,330,115,0
11988,700,391,0
11989,296,504,0
11990,701,457,0
11991,441,267,0
11992,264,9,0
11993,644,25,0
11994,510,397,0
11995,317,45,0
11996,231,287,0
11997,305,172,0
11998,127,618,0
11999,702,383,0
12000,134,297,0
12001,2,294,0
12002,226,32,0
12003,2,365,0
12004,177,36,0
12005,359,548,0
12006,628,199,0
12007,654,613,0
12008,493,331,0
12009,457,174,0
12010,251,174,0
12011,593,346,0
12012,112,70,0
12013,420,587,0
12014,359,336,0
12015,457,317,0
12016,702,546,0
12017,700,363,0
12018,264,103,0
12019,527,113,0
12020,527,188,0
12021,111,11,0
12022,671,271,0
12023,139,629,0
12024,510,312,0
12025,365,40,0
12026,533,188,0
12027,671,696,0
12028,354,435,0
12029,249,641,0
12030,671,307,0
12031,660,497,0
12032,159,607,0
12033,291,408,0
12034,454,51,0
12035,65,80,0
12036,614,426,0
12037,38,215,0
12038,168,567,0
12039,366,619,0
12040,97,596,0
12041,237,546,0
12042,555,654,0
12043,669,690,0
12044,457,23,0
12045,69,465,0
12046,264,136,0
12047,439,544,0
12048,13,205,0
12049,141,698,0
12050,628,649,0
12051,668,194,0
12052,305,614,0
12053,374,458,0
12054,673,495,0
12055,383,465,0
12056,410,107,0
12057,474,365,0
12058,691,272,0
12059,351,41,0
12060,669,92,0
12061,307,498,0
12062,593,284,0
12063,412,304,0
12064,6,56,0
12065,160,301,0
12066,322,351,0
12067,140,451,0
12068,614,5,0
12069,446,346,0
12070,14,143,0
12071,629,210,0
12072,422,289,0
12073,578,690,0
12074,50,450,0
12075,615,690,0
12076,421,93,0
12077,380,440,0
12078,140,227,0
12079,498,590,0
12080,568,248,0
12081,563,316,0
12082,613,284,0
12083,661,228,0
12084,613,285,0
12085,467,573,0
12086,217,45,0
12087,401,318,0
12088,305,277,0
12089,474,340,0
