,TF,Target,Label
8248,817,607,0
8249,925,573,0
8250,460,635,0
8251,118,587,0
8252,858,528,0
8253,406,9,0
8254,1113,699,0
8255,741,440,0
8256,854,242,0
8257,786,669,0
8258,532,494,0
8259,1047,301,0
8260,939,599,0
8261,621,384,0
8262,523,740,0
8263,994,913,0
8264,921,576,0
8265,649,657,0
8266,439,62,0
8267,1075,524,0
8268,171,468,0
8269,774,469,0
8270,616,130,0
8271,162,75,0
8272,534,255,0
8273,215,351,0
8274,939,748,0
8275,784,158,0
8276,935,526,0
8277,1095,446,0
8278,1023,826,0
8279,1044,645,0
8280,622,843,0
8281,990,952,0
8282,716,34,0
8283,691,513,0
8284,311,1079,0
8285,406,281,0
8286,302,1022,0
8287,75,603,0
8288,418,814,0
8289,927,1077,0
8290,120,1047,0
8291,128,145,0
8292,986,757,0
8293,1044,211,0
8294,622,733,0
8295,1130,1099,0
8296,756,803,0
8297,550,254,0
8298,1058,740,0
8299,85,574,0
8300,422,1007,0
8301,515,387,0
8302,387,1058,0
8303,955,1097,0
8304,995,935,0
8305,356,435,0
8306,333,548,0
8307,422,1054,0
8308,528,342,0
8309,455,984,0
8310,1106,217,0
8311,356,725,0
8312,962,144,0
8313,356,697,0
8314,746,706,0
8315,108,1074,0
8316,523,42,0
8317,921,53,0
8318,995,462,0
8319,162,364,0
8320,927,599,0
8321,550,724,0
8322,858,415,0
8323,1058,190,0
8324,649,454,0
8325,1058,438,0
8326,1058,1000,0
8327,671,419,0
8328,821,515,0
8329,319,257,0
8330,927,890,0
8331,108,655,0
8332,699,949,0
8333,786,933,0
8334,311,339,0
8335,957,592,0
8336,422,108,0
8337,215,946,0
8338,691,447,0
8339,719,362,0
8340,756,984,0
8341,955,357,0
8342,506,67,0
8343,108,563,0
8344,299,948,0
8345,175,288,0
8346,14,850,0
8347,348,846,0
8348,955,399,0
8349,766,1079,0
8350,118,606,0
8351,319,224,0
8352,718,962,0
8353,412,826,0
8354,412,18,0
8355,319,206,0
8356,846,985,0
8357,532,793,0
8358,16,173,0
8359,108,314,0
8360,972,728,0
8361,138,906,0
8362,607,323,0
8363,741,907,0
8364,348,164,0
8365,854,896,0
8366,78,1126,0
8367,766,979,0
8368,128,525,0
8369,118,897,0
8370,897,316,0
8371,976,607,0
8372,406,782,0
8373,927,703,0
8374,534,333,0
8375,502,510,0
8376,360,1121,0
8377,418,306,0
8378,438,348,0
8379,215,230,0
8380,465,873,0
8381,858,1035,0
8382,649,338,0
8383,240,441,0
8384,297,587,0
8385,858,353,0
8386,972,98,0
8387,962,72,0
8388,1095,671,0
8389,463,364,0
8390,138,554,0
8391,1018,283,0
8392,572,1002,0
8393,89,60,0
8394,854,117,0
8395,162,982,0
8396,267,475,0
8397,1005,812,0
8398,356,1035,0
8399,995,924,0
8400,572,232,0
8401,455,411,0
8402,465,459,0
8403,356,79,0
8404,465,61,0
8405,455,824,0
8406,387,288,0
8407,108,689,0
8408,753,691,0
8409,171,16,0
8410,1018,383,0
8411,1125,755,0
8412,957,1074,0
8413,457,911,0
8414,858,66,0
8415,506,527,0
8416,897,525,0
8417,955,835,0
8418,438,607,0
8419,356,521,0
8420,768,580,0
8421,248,940,0
8422,986,692,0
8423,957,205,0
8424,120,296,0
8425,16,1001,0
8426,572,514,0
8427,1113,12,0
8428,764,659,0
8429,897,431,0
8430,741,800,0
8431,802,810,0
8432,360,227,0
8433,962,157,0
8434,506,868,0
8435,38,876,0
8436,311,827,0
8437,572,761,0
8438,528,999,0
8439,117,537,0
8440,1047,157,0
8441,817,282,0
8442,897,872,0
8443,979,601,0
8444,766,580,0
8445,607,94,0
8446,768,810,0
8447,802,546,0
8448,348,537,0
8449,550,809,0
8450,1095,59,0
8451,14,870,0
8452,768,166,0
8453,85,327,0
8454,1023,1005,0
8455,995,157,0
8456,756,308,0
8457,1106,846,0
8458,1023,521,0
8459,107,860,0
8460,1075,1123,0
8461,35,215,0
8462,818,121,0
8463,463,301,0
8464,534,310,0
8465,89,1028,0
8466,1106,547,0
8467,716,112,0
8468,1044,1111,0
8469,928,812,0
8470,897,197,0
8471,120,715,0
8472,858,559,0
8473,753,523,0
8474,38,1126,0
8475,1130,665,0
8476,1095,546,0
8477,922,755,0
8478,991,1084,0
8479,700,1009,0
8480,302,559,0
8481,719,815,0
8482,922,330,0
8483,1048,371,0
8484,526,824,0
8485,299,220,0
8486,658,339,0
8487,439,18,0
8488,622,302,0
8489,311,232,0
8490,311,238,0
8491,990,433,0
8492,215,955,0
8493,1005,581,0
8494,939,610,0
8495,107,258,0
8496,927,975,0
8497,528,332,0
8498,585,1131,0
8499,935,238,0
8500,515,401,0
8501,991,929,0
8502,1005,129,0
8503,860,580,0
8504,700,844,0
8505,846,685,0
8506,120,832,0
8507,928,709,0
8508,528,544,0
8509,719,380,0
8510,786,428,0
8511,699,350,0
8512,897,247,0
8513,120,426,0
8514,772,60,0
8515,267,233,0
8516,267,49,0
8517,311,891,0
8518,333,866,0
8519,699,175,0
8520,550,970,0
8521,622,1083,0
8522,699,867,0
8523,718,1086,0
8524,925,210,0
8525,1005,1000,0
8526,897,834,0
8527,616,306,0
8528,772,510,0
8529,796,887,0
8530,854,712,0
8531,1130,589,0
8532,718,114,0
8533,297,138,0
8534,796,29,0
8535,621,845,0
8536,215,324,0
8537,465,292,0
8538,858,1004,0
8539,939,450,0
8540,550,675,0
8541,897,30,0
8542,935,455,0
8543,658,618,0
8544,1106,872,0
8545,515,1076,0
8546,1048,316,0
8547,297,914,0
8548,658,168,0
8549,460,710,0
8550,107,1077,0
8551,955,468,0
8552,756,7,0
8553,455,1026,0
8554,699,322,0
8555,718,719,0
8556,691,265,0
8557,348,998,0
8558,860,847,0
8559,89,510,0
8560,784,463,0
8561,175,839,0
8562,1047,341,0
8563,515,366,0
8564,649,513,0
8565,534,278,0
8566,253,134,0
8567,939,631,0
8568,297,526,0
8569,719,804,0
8570,700,1092,0
8571,299,391,0
8572,240,546,0
8573,1095,698,0
8574,716,457,0
8575,1047,405,0
8576,802,211,0
8577,439,783,0
8578,802,782,0
8579,78,150,0
8580,455,973,0
8581,671,222,0
8582,550,260,0
8583,297,394,0
8584,422,774,0
8585,14,336,0
8586,348,265,0
8587,108,645,0
8588,1113,827,0
8589,1113,1032,0
8590,524,1033,0
8591,356,348,0
8592,35,1043,0
8593,860,943,0
8594,108,439,0
8595,1075,283,0
8596,990,887,0
8597,502,165,0
8598,577,27,0
8599,994,86,0
8600,719,924,0
8601,297,658,0
8602,991,673,0
8603,607,1098,0
8604,299,889,0
8605,523,1064,0
8606,356,1019,0
8607,302,287,0
8608,994,548,0
8609,75,549,0
8610,532,618,0
8611,412,809,0
8612,299,954,0
8613,1059,241,0
8614,774,704,0
8615,994,230,0
8616,691,523,0
8617,821,78,0
8618,38,378,0
8619,1059,451,0
8620,670,129,0
8621,550,205,0
8622,818,395,0
8623,691,561,0
8624,240,205,0
8625,986,783,0
8626,577,167,0
8627,534,957,0
8628,14,138,0
8629,455,307,0
8630,756,484,0
8631,1113,618,0
8632,719,992,0
8633,756,175,0
8634,465,1004,0
8635,860,90,0
8636,38,554,0
8637,854,663,0
8638,1125,77,0
8639,297,275,0
8640,75,231,0
8641,802,310,0
8642,699,357,0
8643,523,226,0
8644,35,383,0
8645,928,419,0
8646,1023,994,0
8647,616,403,0
8648,16,263,0
8649,302,945,0
8650,1058,1128,0
8651,35,308,0
8652,955,974,0
8653,175,903,0
8654,1059,42,0
8655,658,75,0
8656,438,70,0
8657,607,926,0
8658,240,369,0
8659,38,104,0
8660,75,1088,0
8661,976,239,0
8662,846,524,0
8663,465,168,0
8664,1044,1107,0
8665,796,164,0
8666,523,801,0
8667,756,152,0
8668,927,854,0
8669,1059,1022,0
8670,257,939,0
8671,766,870,0
8672,860,433,0
8673,746,61,0
8674,267,516,0
8675,455,438,0
8676,718,593,0
8677,85,130,0
8678,962,20,0
8679,532,741,0
8680,1047,237,0
8681,1095,485,0
8682,78,425,0
8683,515,64,0
8684,858,218,0
8685,333,568,0
8686,1075,205,0
8687,267,168,0
8688,649,9,0
8689,319,364,0
8690,976,172,0
8691,38,91,0
8692,16,879,0
8693,719,248,0
8694,649,744,0
8695,897,193,0
8696,16,440,0
8697,169,232,0
8698,311,98,0
8699,846,486,0
8700,118,141,0
8701,460,1043,0
8702,78,196,0
8703,418,1079,0
8704,120,612,0
8705,14,294,0
8706,85,94,0
8707,622,1051,0
8708,253,319,0
8709,532,1009,0
8710,676,463,0
8711,463,12,0
8712,990,194,0
8713,1048,1077,0
8714,138,949,0
8715,138,149,0
8716,455,1038,0
8717,957,1127,0
8718,460,827,0
8719,1125,78,0
8720,1044,496,0
8721,1130,724,0
8722,572,30,0
8723,846,1060,0
8724,175,753,0
8725,406,816,0
8726,169,197,0
8727,14,1077,0
8728,506,783,0
8729,622,142,0
8730,671,402,0
8731,921,952,0
8732,741,401,0
8733,928,469,0
8734,700,350,0
8735,455,81,0
8736,550,920,0
8737,333,319,0
8738,1059,335,0
8739,253,664,0
8740,671,883,0
8741,532,789,0
8742,267,46,0
8743,670,1073,0
8744,1044,62,0
8745,897,657,0
8746,107,326,0
8747,746,728,0
8748,716,622,0
8749,297,444,0
8750,786,299,0
8751,175,51,0
8752,607,821,0
8753,927,912,0
8754,59,28,0
8755,1005,186,0
8756,649,698,0
8757,957,434,0
8758,676,558,0
8759,976,1004,0
8760,995,25,0
8761,297,155,0
8762,858,588,0
8763,986,183,0
8764,457,350,0
8765,994,954,0
8766,616,31,0
8767,699,173,0
8768,1095,72,0
8769,994,829,0
8770,577,224,0
8771,35,902,0
8772,1106,790,0
8773,860,390,0
8774,1044,371,0
8775,972,726,0
8776,972,141,0
8777,572,969,0
8778,1048,122,0
8779,928,91,0
8780,699,799,0
8781,120,96,0
8782,1005,753,0
8783,526,483,0
8784,796,743,0
8785,786,289,0
8786,16,40,0
8787,524,317,0
8788,746,193,0
8789,348,47,0
8790,460,557,0
8791,534,771,0
8792,1075,284,0
8793,1059,856,0
8794,240,1045,0
8795,1106,548,0
8796,1047,1051,0
8797,993,886,0
8798,676,895,0
8799,621,146,0
8800,1058,141,0
8801,858,191,0
8802,1125,803,0
8803,523,572,0
8804,699,575,0
8805,502,377,0
8806,772,700,0
8807,311,374,0
8808,925,820,0
8809,438,212,0
8810,455,884,0
8811,253,431,0
8812,523,784,0
8813,162,712,0
8814,412,130,0
8815,821,279,0
8816,658,726,0
8817,994,866,0
8818,921,613,0
8819,38,616,0
8820,821,306,0
8821,718,125,0
8822,772,649,0
8823,802,863,0
8824,768,545,0
8825,85,804,0
8826,796,956,0
8827,138,267,0
8828,506,869,0
8829,120,272,0
8830,506,217,0
8831,248,708,0
8832,1113,958,0
8833,299,443,0
8834,927,630,0
8835,16,685,0
8836,1047,1086,0
8837,107,955,0
8838,585,98,0
8839,59,1086,0
8840,995,776,0
8841,955,934,0
8842,1113,1099,0
8843,175,883,0
8844,439,65,0
8845,746,1023,0
8846,138,574,0
8847,962,1060,0
8848,670,512,0
8849,927,276,0
8850,939,696,0
8851,108,36,0
8852,85,220,0
8853,858,473,0
8854,784,307,0
8855,524,812,0
8856,700,61,0
8857,784,485,0
8858,622,510,0
8859,756,232,0
8860,986,451,0
8861,746,1090,0
8862,962,706,0
8863,1005,613,0
8864,150,687,0
8865,585,293,0
8866,35,674,0
8867,523,735,0
8868,319,512,0
8869,649,349,0
8870,796,1015,0
8871,412,326,0
8872,108,1125,0
8873,169,88,0
8874,572,1031,0
8875,171,238,0
8876,957,1056,0
8877,392,183,0
8878,35,737,0
8879,939,22,0
8880,171,1052,0
8881,1005,150,0
8882,957,548,0
8883,786,47,0
8884,460,752,0
8885,297,285,0
8886,741,1004,0
8887,616,736,0
8888,465,1112,0
8889,649,966,0
8890,925,1075,0
8891,75,317,0
8892,438,433,0
8893,927,12,0
8894,746,1110,0
8895,962,299,0
8896,356,373,0
8897,802,947,0
8898,412,956,0
8899,927,744,0
8900,75,919,0
8901,267,1059,0
8902,333,7,0
8903,85,1030,0
8904,550,706,0
8905,802,18,0
8906,267,155,0
8907,14,1039,0
8908,526,807,0
8909,171,566,0
8910,59,282,0
8911,972,215,0
8912,671,280,0
8913,691,818,0
8914,1125,1062,0
8915,691,91,0
8916,240,189,0
8917,854,785,0
8918,818,789,0
8919,756,281,0
8920,463,466,0
8921,768,938,0
8922,1018,233,0
8923,333,395,0
8924,1130,447,0
8925,360,987,0
8926,957,1042,0
8927,862,307,0
8928,502,833,0
8929,392,1016,0
8930,248,37,0
8931,979,385,0
8932,784,270,0
8933,990,252,0
8934,78,629,0
8935,1058,1048,0
8936,455,1016,0
8937,532,1046,0
8938,572,310,0
8939,85,654,0
8940,120,3,0
8941,1106,103,0
8942,935,72,0
8943,455,614,0
8944,333,955,0
8945,465,6,0
8946,311,674,0
8947,991,199,0
8948,418,754,0
8949,392,32,0
8950,502,249,0
8951,528,194,0
8952,670,188,0
8953,150,1071,0
8954,297,660,0
8955,1095,73,0
8956,774,74,0
8957,1125,621,0
8958,438,552,0
8959,786,386,0
8960,215,54,0
8961,169,664,0
8962,333,429,0
8963,528,526,0
8964,465,152,0
8965,457,587,0
8966,1075,255,0
8967,991,911,0
8968,78,174,0
8969,360,773,0
8970,972,1055,0
8971,854,789,0
8972,718,715,0
8973,89,125,0
8974,528,514,0
8975,858,633,0
8976,962,925,0
8977,319,145,0
8978,532,997,0
8979,439,345,0
8980,818,180,0
8981,38,599,0
8982,796,296,0
8983,1047,507,0
8984,979,468,0
8985,1075,164,0
8986,1018,375,0
8987,319,617,0
8988,150,790,0
8989,150,278,0
8990,524,87,0
8991,746,354,0
8992,939,300,0
8993,128,20,0
8994,572,574,0
8995,299,720,0
8996,107,910,0
8997,120,187,0
8998,117,883,0
8999,986,130,0
9000,333,924,0
9001,1106,827,0
9002,991,301,0
9003,700,296,0
9004,422,505,0
9005,821,260,0
9006,897,978,0
9007,311,1001,0
9008,14,22,0
9009,240,665,0
9010,348,883,0
9011,108,235,0
9012,862,1113,0
9013,1106,190,0
9014,700,748,0
9015,1130,666,0
9016,818,286,0
9017,215,994,0
9018,607,245,0
9019,572,745,0
9020,175,553,0
9021,240,532,0
9022,128,506,0
9023,700,739,0
9024,253,517,0
9025,311,780,0
9026,253,1037,0
9027,455,445,0
9028,1023,816,0
9029,348,824,0
9030,718,381,0
9031,532,703,0
9032,658,740,0
9033,994,71,0
9034,302,331,0
9035,457,936,0
9036,138,248,0
9037,957,280,0
9038,1106,709,0
9039,107,75,0
9040,439,847,0
9041,786,152,0
9042,718,1104,0
9043,171,827,0
9044,333,334,0
9045,821,148,0
9046,928,144,0
9047,526,427,0
9048,821,477,0
9049,422,206,0
9050,768,274,0
9051,756,8,0
9052,360,949,0
9053,175,75,0
9054,78,1122,0
9055,935,876,0
9056,171,608,0
9057,138,242,0
9058,532,495,0
9059,786,619,0
9060,976,1047,0
9061,862,508,0
9062,299,543,0
9063,718,252,0
9064,1130,397,0
9065,817,421,0
9066,175,360,0
9067,78,930,0
9068,658,711,0
9069,438,7,0
9070,862,121,0
9071,802,389,0
9072,387,584,0
9073,506,92,0
9074,691,1008,0
9075,526,891,0
9076,38,224,0
9077,108,1069,0
9078,719,593,0
9079,1018,921,0
9080,240,1058,0
9081,502,1026,0
9082,215,826,0
9083,412,1091,0
9084,515,418,0
9085,577,838,0
9086,463,687,0
9087,719,34,0
9088,994,37,0
9089,786,355,0
9090,616,766,0
9091,532,43,0
9092,991,329,0
9093,718,756,0
9094,607,262,0
9095,360,497,0
9096,622,870,0
9097,990,833,0
9098,534,631,0
9099,1023,400,0
9100,319,980,0
9101,1130,1096,0
9102,297,144,0
9103,297,257,0
9104,1048,730,0
9105,976,152,0
9106,1106,1001,0
9107,922,156,0
9108,994,379,0
9109,774,988,0
9110,719,675,0
9111,387,1000,0
9112,994,859,0
9113,607,638,0
9114,719,360,0
9115,719,207,0
9116,1113,257,0
9117,979,113,0
9118,718,209,0
9119,460,179,0
9120,1058,274,0
9121,616,229,0
9122,387,749,0
9123,764,497,0
9124,756,500,0
9125,523,1118,0
9126,515,660,0
9127,108,904,0
9128,991,188,0
9129,412,267,0
9130,802,590,0
9131,616,574,0
9132,89,238,0
9133,422,717,0
9134,348,728,0
9135,972,170,0
9136,922,289,0
9137,1005,808,0
9138,718,613,0
9139,935,352,0
9140,356,276,0
9141,412,799,0
9142,348,322,0
9143,422,409,0
9144,607,957,0
9145,897,10,0
9146,526,567,0
9147,957,39,0
9148,532,48,0
9149,439,216,0
9150,1023,1036,0
9151,175,50,0
9152,59,677,0
9153,862,806,0
9154,957,976,0
9155,526,253,0
9156,150,850,0
9157,786,1096,0
9158,89,533,0
9159,939,896,0
9160,502,723,0
9161,14,296,0
9162,1058,424,0
9163,746,304,0
9164,502,220,0
9165,921,416,0
9166,16,49,0
9167,422,286,0
9168,311,905,0
9169,718,768,0
9170,1075,1109,0
9171,267,717,0
9172,939,977,0
9173,622,12,0
9174,649,250,0
9175,1044,423,0
9176,577,11,0
9177,78,164,0
9178,862,988,0
9179,802,843,0
9180,1044,566,0
9181,356,76,0
9182,267,961,0
9183,979,458,0
9184,994,816,0
9185,38,597,0
9186,412,1041,0
9187,240,988,0
9188,319,710,0
9189,311,790,0
9190,699,519,0
9191,858,155,0
9192,976,367,0
9193,438,234,0
9194,846,1050,0
9195,240,841,0
9196,1059,244,0
9197,976,335,0
9198,817,583,0
9199,854,256,0
9200,670,892,0
9201,995,901,0
9202,585,948,0
9203,768,944,0
9204,528,1083,0
9205,716,370,0
9206,955,850,0
9207,986,921,0
9208,319,123,0
9209,774,547,0
9210,75,250,0
9211,1059,538,0
9212,360,724,0
9213,534,530,0
9214,622,111,0
9215,955,782,0
9216,128,368,0
9217,764,299,0
9218,957,175,0
9219,457,812,0
9220,976,961,0
9221,457,48,0
9222,622,432,0
9223,621,244,0
9224,764,159,0
9225,16,939,0
9226,302,1076,0
9227,120,209,0
9228,460,628,0
9229,465,1078,0
9230,550,66,0
9231,360,79,0
9232,171,476,0
9233,1048,1121,0
9234,502,330,0
9235,14,1120,0
9236,532,1050,0
9237,979,243,0
9238,1044,340,0
9239,107,604,0
9240,169,28,0
9241,460,576,0
9242,348,10,0
9243,1095,952,0
9244,356,22,0
9245,515,552,0
9246,990,125,0
9247,528,287,0
9248,118,786,0
9249,691,481,0
9250,1058,247,0
9251,455,682,0
9252,502,722,0
9253,962,23,0
9254,85,128,0
9255,150,307,0
9256,991,685,0
9257,860,728,0
9258,534,856,0
9259,774,1088,0
9260,108,243,0
9261,1048,742,0
9262,117,179,0
9263,150,719,0
9264,718,521,0
9265,406,892,0
9266,75,224,0
9267,175,515,0
9268,621,727,0
9269,267,63,0
9270,523,488,0
9271,524,456,0
9272,854,1023,0
9273,691,830,0
9274,817,643,0
9275,1048,882,0
9276,550,712,0
9277,858,320,0
9278,976,746,0
9279,991,1082,0
9280,532,979,0
9281,257,287,0
9282,1058,984,0
9283,741,1002,0
9284,526,1129,0
9285,75,336,0
9286,302,515,0
9287,108,936,0
9288,85,1081,0
9289,995,196,0
9290,986,1118,0
9291,532,113,0
9292,387,524,0
9293,784,604,0
9294,700,509,0
9295,138,876,0
9296,979,825,0
9297,506,557,0
9298,746,72,0
9299,846,1130,0
9300,75,492,0
9301,150,635,0
9302,670,346,0
9303,649,218,0
9304,240,857,0
9305,699,0,0
9306,38,1046,0
9307,860,1080,0
9308,16,1044,0
9309,718,449,0
9310,78,148,0
9311,753,1033,0
9312,120,655,0
9313,59,1100,0
9314,534,166,0
9315,319,308,0
9316,621,680,0
9317,928,1058,0
9318,718,549,0
9319,457,844,0
9320,150,139,0
9321,854,986,0
9322,1058,723,0
9323,257,701,0
9324,994,894,0
9325,994,726,0
9326,162,969,0
9327,457,238,0
9328,719,690,0
9329,248,806,0
9330,986,638,0
9331,784,537,0
9332,75,397,0
9333,528,650,0
9334,786,265,0
9335,993,985,0
9336,719,235,0
9337,524,146,0
9338,670,449,0
9339,922,189,0
9340,1005,955,0
9341,986,322,0
9342,319,298,0
9343,774,1122,0
9344,118,481,0
9345,1018,460,0
9346,78,961,0
9347,716,1022,0
9348,991,1125,0
9349,993,567,0
9350,991,243,0
9351,267,1095,0
9352,14,526,0
9353,1044,1112,0
9354,585,443,0
9355,986,970,0
9356,928,528,0
9357,699,621,0
9358,35,243,0
9359,418,1024,0
9360,854,526,0
9361,670,1020,0
9362,1106,557,0
9363,333,181,0
9364,935,1082,0
9365,534,110,0
9366,406,23,0
9367,671,921,0
9368,311,19,0
9369,175,222,0
9370,858,163,0
9371,215,229,0
9372,616,1014,0
9373,465,673,0
9374,922,408,0
9375,550,1124,0
9376,16,893,0
9377,392,777,0
9378,38,193,0
9379,1048,974,0
9380,85,237,0
9381,1048,144,0
9382,89,745,0
9383,107,1085,0
9384,1058,61,0
9385,89,703,0
9386,169,992,0
9387,1125,937,0
9388,311,1067,0
9389,818,273,0
9390,150,528,0
9391,862,19,0
9392,38,598,0
9393,818,864,0
9394,979,782,0
9395,333,77,0
9396,670,548,0
9397,150,68,0
9398,412,667,0
9399,406,814,0
9400,534,711,0
9401,406,307,0
9402,524,1037,0
9403,120,723,0
9404,502,746,0
9405,927,3,0
9406,16,489,0
9407,700,292,0
9408,506,760,0
9409,138,780,0
9410,786,97,0
9411,935,336,0
9412,764,26,0
9413,150,262,0
9414,515,142,0
9415,89,624,0
9416,117,609,0
9417,862,920,0
9418,616,986,0
9419,972,1051,0
9420,741,112,0
9421,1125,407,0
9422,108,1067,0
9423,138,691,0
9424,993,995,0
9425,699,483,0
9426,976,744,0
9427,676,685,0
9428,764,521,0
9429,360,396,0
9430,991,45,0
9431,532,253,0
9432,746,124,0
9433,607,703,0
9434,253,286,0
9435,422,714,0
9436,1018,645,0
9437,502,70,0
9438,572,435,0
9439,360,336,0
9440,14,575,0
9441,897,374,0
9442,412,778,0
9443,746,218,0
9444,928,655,0
9445,319,268,0
9446,676,729,0
9447,1059,457,0
9448,921,951,0
9449,897,837,0
9450,972,644,0
9451,671,1016,0
9452,85,734,0
9453,506,878,0
9454,955,197,0
9455,150,199,0
9456,267,216,0
9457,935,59,0
9458,616,928,0
9459,1048,733,0
9460,171,100,0
9461,524,974,0
9462,1044,443,0
9463,506,816,0
9464,993,211,0
9465,38,525,0
9466,175,976,0
9467,38,420,0
9468,1048,232,0
9469,348,568,0
9470,622,782,0
9471,526,199,0
9472,897,1108,0
9473,523,826,0
9474,676,405,0
9475,746,250,0
9476,150,803,0
9477,14,496,0
9478,616,676,0
9479,766,478,0
9480,955,779,0
9481,171,1095,0
9482,528,83,0
9483,764,708,0
9484,955,62,0
9485,1018,33,0
9486,957,353,0
9487,976,831,0
9488,577,841,0
9489,577,590,0
9490,993,164,0
9491,16,386,0
9492,38,487,0
9493,649,584,0
9494,138,560,0
9495,577,603,0
9496,16,306,0
9497,972,178,0
9498,976,805,0
9499,348,295,0
9500,1130,1116,0
9501,128,136,0
9502,649,921,0
9503,439,610,0
9504,16,573,0
9505,240,1087,0
9506,766,333,0
9507,862,351,0
9508,117,433,0
9509,515,728,0
9510,585,1005,0
9511,360,963,0
9512,392,946,0
9513,846,540,0
9514,577,571,0
9515,523,369,0
9516,774,700,0
9517,862,350,0
9518,215,100,0
9519,939,135,0
9520,854,559,0
9521,532,1128,0
9522,921,808,0
9523,1075,551,0
9524,756,802,0
9525,1130,152,0
9526,439,926,0
9527,460,924,0
9528,422,1059,0
9529,671,1088,0
9530,616,595,0
9531,719,343,0
9532,897,1103,0
9533,817,1052,0
9534,78,281,0
9535,862,602,0
9536,658,1027,0
9537,169,138,0
9538,506,668,0
9539,1130,819,0
9540,818,209,0
9541,89,421,0
9542,922,309,0
9543,821,782,0
9544,89,669,0
9545,921,690,0
9546,412,767,0
9547,333,633,0
9548,607,112,0
9549,577,1035,0
9550,253,1072,0
9551,387,551,0
9552,1044,551,0
9553,515,919,0
9554,927,446,0
9555,528,531,0
9556,457,406,0
9557,802,460,0
9558,524,42,0
9559,348,191,0
9560,741,656,0
9561,670,943,0
9562,302,187,0
9563,523,145,0
9564,299,1111,0
9565,108,786,0
9566,128,470,0
9567,922,59,0
9568,59,787,0
9569,1075,914,0
9570,528,1023,0
9571,756,1042,0
9572,670,1004,0
9573,356,95,0
9574,1023,806,0
9575,108,499,0
9576,175,796,0
9577,860,635,0
9578,108,353,0
9579,993,1103,0
9580,418,973,0
9581,622,604,0
9582,858,727,0
9583,240,824,0
9584,858,796,0
9585,671,55,0
9586,169,620,0
9587,333,703,0
9588,607,438,0
9589,162,322,0
9590,117,479,0
9591,120,1089,0
9592,994,627,0
9593,928,266,0
9594,1059,735,0
9595,515,497,0
9596,1106,30,0
9597,515,687,0
9598,175,397,0
9599,356,553,0
9600,700,705,0
9601,671,244,0
9602,457,1042,0
9603,957,494,0
9604,85,964,0
9605,753,872,0
9606,860,544,0
9607,585,977,0
9608,577,511,0
9609,438,328,0
9610,524,401,0
9611,16,133,0
9612,986,127,0
9613,753,994,0
9614,670,237,0
9615,818,164,0
9616,991,910,0
9617,921,1122,0
9618,1023,131,0
9619,59,292,0
9620,796,376,0
9621,439,215,0
9622,175,784,0
9623,718,287,0
9624,89,137,0
9625,774,870,0
9626,716,470,0
9627,796,325,0
9628,319,992,0
9629,150,701,0
9630,162,249,0
9631,741,943,0
9632,796,574,0
9633,746,81,0
9634,854,1059,0
9635,1047,926,0
9636,716,383,0
9637,577,911,0
9638,955,766,0
9639,515,1073,0
9640,995,156,0
9641,676,660,0
9642,523,375,0
9643,107,246,0
9644,1106,1034,0
9645,921,1110,0
9646,463,747,0
9647,319,119,0
9648,955,661,0
9649,162,673,0
9650,128,855,0
9651,78,361,0
9652,862,61,0
9653,299,175,0
9654,572,923,0
9655,302,194,0
9656,302,627,0
9657,297,174,0
9658,16,13,0
9659,649,284,0
9660,846,249,0
9661,746,759,0
9662,957,498,0
9663,117,492,0
9664,700,671,0
9665,1005,975,0
9666,387,1104,0
9667,854,632,0
9668,572,563,0
9669,786,259,0
9670,621,297,0
9671,422,278,0
9672,774,969,0
9673,267,1011,0
9674,460,402,0
9675,1023,1054,0
9676,774,518,0
9677,16,885,0
9678,768,458,0
9679,854,1057,0
9680,240,112,0
9681,976,62,0
9682,108,873,0
9683,774,559,0
9684,1095,556,0
9685,622,707,0
9686,356,866,0
9687,921,532,0
9688,524,728,0
9689,523,204,0
9690,990,865,0
9691,925,1125,0
9692,784,861,0
9693,311,362,0
9694,534,398,0
9695,169,815,0
9696,162,720,0
9697,502,1041,0
9698,927,949,0
9699,524,1076,0
9700,753,229,0
9701,718,1064,0
9702,1018,710,0
9703,993,279,0
9704,38,941,0
9705,534,0,0
9706,927,478,0
9707,1023,384,0
9708,621,821,0
9709,691,608,0
9710,406,300,0
9711,1058,466,0
9712,691,537,0
9713,925,282,0
9714,972,738,0
9715,1005,806,0
9716,1125,653,0
9717,175,223,0
9718,439,572,0
9719,117,1027,0
9720,821,852,0
9721,162,63,0
9722,534,80,0
