,TF,Target,Label
25527,709,782,0
25528,638,626,0
25529,575,392,0
25530,709,725,0
25531,685,466,0
25532,139,684,0
25533,154,485,0
25534,151,132,0
25535,728,478,0
25536,215,626,0
25537,789,52,0
25538,87,26,0
25539,378,9,0
25540,541,516,0
25541,271,101,0
25542,616,137,0
25543,139,207,0
25544,10,337,0
25545,558,118,0
25546,539,228,0
25547,446,4,0
25548,383,256,0
25549,48,660,0
25550,140,7,0
25551,48,620,0
25552,515,524,0
25553,790,431,0
25554,816,273,0
25555,598,194,0
25556,539,133,0
25557,80,82,0
25558,58,223,0
25559,15,793,0
25560,30,682,0
25561,756,238,0
25562,364,563,0
25563,566,761,0
25564,232,605,0
25565,684,11,0
25566,202,7,0
25567,686,226,0
25568,96,150,0
25569,399,669,0
25570,358,119,0
25571,91,259,0
25572,97,561,0
25573,452,699,0
25574,399,740,0
25575,801,339,0
25576,756,161,0
25577,116,527,0
25578,426,608,0
25579,755,61,0
25580,668,116,0
25581,750,38,0
25582,524,632,0
25583,208,155,0
25584,552,549,0
25585,34,438,0
25586,220,578,0
25587,78,309,0
25588,66,21,0
25589,4,273,0
25590,762,623,0
25591,717,419,0
25592,158,674,0
25593,468,695,0
25594,246,802,0
25595,248,285,0
25596,582,485,0
25597,342,435,0
25598,519,480,0
25599,432,60,0
25600,514,615,0
25601,79,155,0
25602,703,27,0
25603,375,579,0
25604,448,751,0
25605,552,648,0
25606,635,674,0
25607,247,374,0
25608,399,136,0
25609,606,334,0
25610,340,769,0
25611,710,545,0
25612,731,363,0
25613,276,315,0
25614,685,732,0
25615,240,161,0
25616,540,167,0
25617,493,116,0
25618,383,18,0
25619,729,472,0
25620,306,779,0
25621,169,709,0
25622,446,36,0
25623,310,709,0
25624,58,42,0
25625,153,293,0
25626,642,30,0
25627,482,241,0
25628,439,813,0
25629,729,396,0
25630,12,513,0
25631,727,445,0
25632,267,551,0
25633,757,110,0
25634,728,476,0
25635,463,754,0
25636,754,584,0
25637,45,374,0
25638,200,479,0
25639,340,463,0
25640,412,671,0
25641,140,94,0
25642,772,763,0
25643,450,310,0
25644,717,811,0
25645,615,540,0
25646,806,589,0
25647,523,548,0
25648,495,516,0
25649,232,305,0
25650,97,738,0
25651,390,740,0
25652,689,774,0
25653,3,704,0
25654,476,213,0
25655,118,182,0
25656,729,451,0
25657,606,567,0
25658,724,195,0
25659,566,378,0
25660,696,5,0
25661,200,494,0
25662,709,571,0
25663,358,130,0
25664,152,25,0
25665,316,669,0
25666,776,15,0
25667,378,1,0
25668,166,311,0
25669,686,738,0
25670,436,415,0
25671,375,793,0
25672,350,267,0
25673,171,18,0
25674,755,257,0
25675,58,59,0
25676,483,607,0
25677,339,80,0
25678,134,710,0
25679,653,30,0
25680,134,68,0
25681,186,255,0
25682,812,407,0
25683,350,721,0
25684,455,90,0
25685,806,461,0
25686,34,625,0
25687,812,491,0
25688,89,267,0
25689,112,495,0
25690,667,705,0
25691,299,355,0
25692,166,684,0
25693,231,145,0
25694,64,32,0
25695,728,167,0
25696,127,212,0
25697,111,39,0
25698,264,545,0
25699,171,283,0
25700,539,520,0
25701,87,207,0
25702,275,349,0
25703,636,436,0
25704,17,755,0
25705,452,616,0
25706,65,759,0
25707,338,613,0
25708,8,52,0
25709,715,94,0
25710,562,32,0
25711,729,805,0
25712,806,499,0
25713,246,14,0
25714,267,768,0
25715,96,10,0
25716,426,344,0
25717,617,788,0
25718,408,735,0
25719,258,680,0
25720,220,668,0
25721,311,685,0
25722,727,2,0
25723,316,574,0
25724,631,278,0
25725,220,5,0
25726,325,183,0
25727,218,321,0
25728,389,120,0
25729,347,176,0
25730,582,397,0
25731,47,425,0
25732,562,677,0
25733,97,392,0
25734,254,142,0
25735,140,301,0
25736,529,723,0
25737,101,745,0
25738,704,783,0
25739,58,705,0
25740,709,406,0
25741,163,566,0
25742,364,529,0
25743,443,94,0
25744,421,637,0
25745,251,273,0
25746,392,423,0
25747,79,249,0
25748,89,820,0
25749,713,339,0
25750,558,453,0
25751,156,517,0
25752,378,195,0
25753,227,405,0
25754,767,550,0
25755,111,815,0
25756,225,34,0
25757,483,717,0
25758,524,20,0
25759,126,800,0
25760,618,475,0
25761,154,423,0
25762,325,416,0
25763,597,277,0
25764,140,817,0
25765,557,630,0
25766,291,167,0
25767,508,398,0
25768,186,631,0
25769,87,74,0
25770,248,329,0
25771,635,558,0
25772,540,20,0
25773,376,467,0
25774,597,4,0
25775,15,412,0
25776,214,678,0
25777,646,97,0
25778,757,425,0
25779,17,340,0
25780,276,591,0
25781,392,56,0
25782,149,389,0
25783,660,44,0
25784,450,197,0
25785,408,470,0
25786,509,582,0
25787,185,306,0
25788,686,801,0
25789,540,571,0
25790,332,452,0
25791,587,568,0
25792,587,18,0
25793,421,255,0
25794,728,253,0
25795,229,709,0
25796,625,33,0
25797,139,627,0
25798,443,90,0
25799,546,759,0
25800,354,12,0
25801,79,398,0
25802,153,763,0
25803,121,760,0
25804,554,115,0
25805,678,115,0
25806,152,90,0
25807,684,412,0
25808,359,631,0
25809,43,612,0
25810,65,195,0
25811,258,789,0
25812,754,807,0
25813,186,618,0
25814,378,327,0
25815,126,818,0
25816,58,536,0
25817,347,150,0
25818,493,735,0
25819,373,327,0
25820,558,398,0
25821,668,231,0
25822,576,468,0
25823,514,597,0
25824,547,118,0
25825,684,391,0
25826,408,288,0
25827,66,522,0
25828,267,160,0
25829,456,71,0
25830,421,340,0
25831,66,609,0
25832,476,575,0
25833,66,651,0
25834,540,515,0
25835,196,134,0
25836,435,755,0
25837,19,222,0
25838,41,575,0
25839,264,356,0
25840,340,16,0
25841,483,113,0
25842,27,495,0
25843,565,0,0
25844,299,40,0
25845,717,14,0
25846,598,362,0
25847,96,511,0
25848,271,89,0
25849,755,662,0
25850,114,481,0
25851,154,569,0
25852,617,116,0
25853,451,783,0
25854,177,275,0
25855,730,220,0
25856,743,174,0
25857,789,752,0
25858,435,58,0
25859,358,430,0
25860,495,214,0
25861,15,671,0
25862,378,420,0
25863,596,609,0
25864,760,766,0
25865,566,528,0
25866,231,553,0
25867,459,292,0
25868,201,691,0
25869,409,783,0
25870,209,425,0
25871,232,735,0
25872,349,342,0
25873,152,218,0
25874,616,175,0
25875,626,139,0
25876,118,710,0
25877,178,106,0
25878,739,786,0
25879,402,631,0
25880,409,176,0
25881,622,30,0
25882,316,476,0
25883,144,266,0
25884,678,335,0
25885,646,723,0
25886,695,146,0
25887,215,463,0
25888,502,556,0
25889,509,220,0
25890,201,581,0
25891,646,534,0
25892,112,786,0
25893,173,121,0
25894,315,237,0
25895,19,337,0
25896,529,514,0
25897,539,431,0
25898,754,581,0
25899,581,644,0
25900,421,245,0
25901,811,12,0
25902,802,50,0
25903,215,275,0
25904,254,27,0
25905,800,402,0
25906,171,452,0
25907,324,579,0
25908,232,518,0
25909,300,525,0
25910,544,540,0
25911,496,527,0
25912,540,149,0
25913,354,716,0
25914,470,817,0
25915,168,708,0
25916,398,786,0
25917,220,581,0
25918,58,463,0
25919,749,135,0
25920,756,571,0
25921,547,558,0
25922,299,453,0
25923,381,535,0
25924,248,414,0
25925,587,515,0
25926,598,656,0
25927,156,288,0
25928,715,778,0
25929,463,585,0
25930,332,94,0
25931,134,634,0
25932,734,177,0
25933,292,208,0
25934,413,511,0
25935,289,716,0
25936,770,429,0
25937,383,694,0
25938,328,19,0
25939,544,623,0
25940,704,317,0
25941,728,27,0
25942,649,436,0
25943,65,520,0
25944,734,650,0
25945,114,348,0
25946,267,676,0
25947,91,43,0
25948,377,701,0
25949,509,14,0
25950,715,226,0
25951,15,88,0
25952,784,793,0
25953,299,805,0
25954,448,315,0
25955,221,652,0
25956,565,695,0
25957,373,774,0
25958,114,439,0
25959,103,112,0
25960,130,88,0
25961,173,45,0
25962,540,89,0
25963,655,380,0
25964,439,490,0
25965,349,212,0
25966,227,371,0
25967,451,209,0
25968,519,661,0
25969,148,517,0
25970,412,540,0
25971,156,681,0
25972,149,141,0
25973,377,251,0
25974,276,592,0
25975,772,171,0
25976,618,679,0
25977,764,405,0
25978,656,43,0
25979,625,458,0
25980,300,374,0
25981,354,69,0
25982,378,636,0
25983,79,186,0
25984,289,202,0
25985,114,85,0
25986,324,741,0
25987,167,346,0
25988,145,14,0
25989,515,123,0
25990,378,330,0
25991,473,646,0
25992,450,611,0
25993,362,236,0
25994,316,577,0
25995,429,360,0
25996,96,460,0
25997,220,94,0
25998,67,756,0
25999,816,567,0
26000,202,491,0
26001,435,563,0
26002,547,497,0
26003,297,739,0
26004,390,116,0
26005,715,564,0
26006,8,83,0
26007,286,345,0
26008,546,674,0
26009,3,550,0
26010,156,369,0
26011,526,226,0
26012,575,755,0
26013,696,671,0
26014,316,609,0
26015,145,800,0
26016,202,3,0
26017,552,426,0
26018,595,383,0
26019,215,246,0
26020,234,390,0
26021,101,760,0
26022,625,352,0
26023,685,607,0
26024,186,341,0
26025,775,276,0
26026,120,93,0
26027,552,227,0
26028,558,657,0
26029,19,675,0
26030,265,671,0
26031,290,203,0
26032,470,209,0
26033,729,630,0
26034,43,91,0
26035,34,453,0
26036,232,201,0
26037,502,805,0
26038,544,406,0
26039,80,86,0
26040,529,47,0
26041,158,425,0
26042,468,542,0
26043,66,491,0
26044,754,318,0
26045,470,628,0
26046,653,343,0
26047,25,227,0
26048,421,678,0
26049,595,402,0
26050,767,507,0
26051,288,17,0
26052,730,691,0
26053,277,424,0
26054,339,392,0
26055,163,85,0
26056,336,195,0
26057,289,9,0
26058,178,455,0
26059,348,702,0
26060,582,742,0
26061,772,56,0
26062,168,448,0
26063,159,683,0
26064,571,501,0
26065,227,457,0
26066,381,674,0
26067,4,589,0
26068,649,555,0
26069,598,81,0
26070,171,369,0
26071,145,289,0
26072,421,672,0
26073,483,726,0
26074,728,61,0
26075,509,444,0
26076,529,575,0
26077,496,206,0
26078,755,733,0
26079,79,672,0
26080,378,765,0
26081,185,810,0
26082,271,476,0
26083,770,529,0
26084,773,54,0
26085,232,212,0
26086,626,542,0
26087,743,301,0
26088,111,408,0
26089,152,684,0
26090,749,544,0
26091,188,192,0
26092,79,165,0
26093,535,726,0
26094,311,375,0
26095,138,611,0
26096,151,673,0
26097,34,750,0
26098,547,12,0
26099,654,462,0
26100,56,669,0
26101,218,334,0
26102,713,139,0
26103,412,79,0
26104,554,629,0
26105,514,390,0
26106,89,568,0
26107,563,288,0
26108,618,624,0
26109,325,357,0
26110,806,799,0
26111,426,176,0
26112,704,716,0
26113,271,545,0
26114,153,771,0
26115,728,741,0
26116,760,238,0
26117,596,387,0
26118,66,353,0
26119,336,611,0
26120,739,247,0
26121,215,711,0
26122,174,742,0
26123,468,325,0
26124,586,46,0
26125,703,589,0
26126,48,305,0
26127,776,150,0
26128,476,765,0
26129,656,411,0
26130,300,249,0
26131,373,541,0
26132,656,249,0
26133,89,514,0
26134,97,626,0
26135,515,632,0
26136,750,205,0
26137,325,46,0
26138,649,425,0
26139,715,504,0
26140,163,492,0
26141,429,645,0
26142,146,45,0
26143,564,767,0
26144,668,819,0
26145,12,349,0
26146,310,522,0
26147,348,150,0
26148,247,285,0
26149,17,508,0
26150,48,254,0
26151,458,808,0
26152,378,480,0
26153,134,322,0
26154,802,707,0
26155,448,88,0
26156,134,479,0
26157,402,237,0
26158,180,669,0
26159,399,237,0
26160,502,259,0
26161,744,523,0
26162,493,802,0
26163,495,243,0
26164,30,623,0
26165,654,240,0
26166,767,655,0
26167,120,136,0
26168,120,644,0
26169,15,739,0
26170,170,421,0
26171,685,590,0
26172,749,330,0
26173,65,624,0
26174,408,420,0
26175,757,504,0
26176,563,452,0
26177,111,300,0
26178,177,127,0
26179,560,102,0
26180,336,621,0
26181,660,352,0
26182,515,776,0
26183,450,501,0
26184,710,408,0
26185,562,759,0
26186,463,187,0
26187,252,163,0
26188,186,102,0
26189,275,723,0
26190,773,295,0
26191,446,44,0
26192,97,778,0
26193,754,45,0
26194,760,577,0
26195,704,405,0
26196,732,682,0
26197,154,45,0
26198,724,447,0
26199,790,197,0
26200,80,477,0
26201,684,701,0
26202,638,365,0
26203,214,221,0
26204,459,722,0
26205,208,286,0
26206,65,144,0
26207,201,32,0
26208,750,498,0
26209,667,54,0
26210,546,578,0
26211,101,753,0
26212,409,7,0
26213,14,505,0
26214,667,772,0
26215,443,441,0
26216,307,439,0
26217,306,459,0
26218,19,168,0
26219,803,451,0
26220,277,810,0
26221,92,435,0
26222,631,566,0
26223,598,653,0
26224,286,140,0
26225,234,398,0
26226,170,373,0
26227,169,430,0
26228,728,215,0
26229,103,54,0
26230,229,707,0
26231,429,817,0
26232,459,721,0
26233,635,32,0
26234,456,476,0
26235,350,172,0
26236,362,750,0
26237,762,278,0
26238,116,539,0
26239,540,802,0
26240,48,191,0
26241,300,366,0
26242,10,586,0
26243,120,9,0
26244,443,53,0
26245,170,607,0
26246,541,342,0
26247,764,328,0
26248,598,134,0
26249,277,77,0
26250,812,762,0
26251,757,277,0
26252,749,806,0
26253,229,366,0
26254,240,533,0
26255,158,708,0
26256,207,97,0
26257,144,591,0
26258,660,767,0
26259,800,274,0
26260,456,764,0
26261,171,326,0
26262,56,771,0
26263,10,540,0
26264,649,589,0
26265,145,797,0
26266,426,109,0
26267,743,713,0
26268,755,644,0
26269,775,17,0
26270,362,113,0
26271,358,529,0
26272,696,233,0
26273,87,232,0
26274,234,365,0
26275,412,426,0
26276,231,680,0
26277,408,626,0
26278,578,494,0
26279,289,308,0
26280,642,19,0
26281,45,218,0
26282,175,119,0
26283,524,84,0
26284,566,454,0
26285,126,785,0
26286,528,126,0
26287,412,321,0
26288,655,438,0
26289,392,686,0
26290,413,745,0
26291,421,505,0
26292,271,103,0
26293,392,239,0
26294,439,215,0
26295,443,128,0
26296,140,241,0
26297,14,135,0
26298,158,306,0
26299,646,122,0
26300,358,193,0
26301,554,248,0
26302,649,441,0
26303,757,402,0
26304,655,100,0
26305,56,109,0
26306,540,628,0
26307,685,620,0
26308,672,594,0
26309,139,520,0
26310,626,388,0
26311,789,270,0
26312,325,381,0
26313,483,253,0
26314,743,476,0
26315,430,89,0
26316,432,320,0
26317,390,91,0
26318,495,531,0
26319,381,166,0
26320,111,8,0
26321,622,56,0
26322,470,757,0
26323,348,302,0
26324,623,57,0
26325,251,424,0
26326,145,721,0
26327,582,87,0
26328,661,386,0
26329,672,335,0
26330,660,78,0
26331,316,98,0
26332,96,320,0
26333,130,708,0
26334,30,207,0
26335,581,236,0
26336,300,303,0
26337,772,202,0
26338,432,526,0
26339,523,672,0
26340,42,527,0
26341,146,218,0
26342,111,9,0
26343,324,813,0
26344,558,81,0
26345,696,76,0
26346,803,262,0
26347,229,352,0
26348,168,60,0
26349,154,729,0
26350,221,309,0
26351,496,495,0
26352,470,605,0
26353,307,306,0
26354,638,473,0
26355,347,388,0
26356,165,359,0
26357,582,693,0
26358,421,437,0
26359,640,317,0
26360,496,492,0
26361,430,133,0
26362,3,434,0
26363,502,215,0
26364,622,403,0
26365,695,138,0
26366,375,543,0
26367,306,124,0
26368,495,86,0
26369,429,374,0
26370,502,187,0
26371,297,640,0
26372,126,447,0
26373,340,426,0
26374,87,576,0
26375,539,819,0
26376,290,338,0
26377,757,661,0
26378,252,633,0
26379,166,719,0
26380,96,660,0
26381,473,748,0
26382,535,145,0
26383,15,780,0
26384,97,650,0
26385,338,101,0
26386,801,412,0
26387,225,417,0
26388,151,24,0
26389,121,741,0
26390,436,796,0
26391,528,74,0
26392,661,382,0
26393,288,15,0
26394,631,170,0
26395,623,164,0
26396,443,429,0
26397,514,395,0
26398,795,71,0
26399,429,798,0
26400,139,590,0
26401,628,476,0
26402,310,764,0
26403,526,537,0
26404,307,734,0
26405,174,318,0
26406,654,463,0
26407,775,465,0
26408,653,365,0
26409,695,694,0
26410,558,225,0
26411,560,460,0
26412,208,697,0
26413,127,372,0
26414,626,691,0
26415,148,165,0
26416,473,178,0
26417,80,548,0
26418,378,65,0
26419,275,452,0
26420,354,13,0
26421,225,134,0
26422,739,319,0
26423,325,63,0
26424,17,102,0
26425,729,41,0
26426,178,687,0
26427,171,146,0
26428,220,711,0
26429,493,95,0
26430,554,494,0
26431,289,721,0
26432,776,306,0
26433,14,94,0
26434,134,796,0
26435,459,141,0
26436,529,627,0
26437,103,375,0
26438,146,451,0
26439,324,381,0
26440,148,221,0
26441,165,754,0
26442,617,815,0
26443,495,483,0
26444,638,447,0
26445,739,505,0
26446,635,90,0
26447,201,529,0
26448,803,595,0
26449,795,736,0
26450,292,410,0
26451,622,214,0
26452,730,517,0
26453,756,436,0
26454,755,711,0
26455,560,30,0
26456,519,735,0
26457,667,250,0
26458,154,390,0
26459,64,539,0
26460,770,115,0
26461,354,102,0
26462,578,163,0
26463,767,268,0
26464,623,56,0
26465,151,166,0
26466,626,796,0
26467,254,326,0
26468,362,706,0
26469,364,389,0
26470,254,778,0
26471,596,308,0
26472,745,562,0
26473,552,553,0
26474,458,486,0
26475,169,613,0
26476,252,317,0
26477,202,1,0
26478,661,806,0
26479,103,786,0
26480,175,209,0
26481,606,316,0
26482,731,9,0
26483,413,223,0
26484,717,21,0
26485,755,815,0
26486,789,441,0
26487,770,151,0
26488,112,82,0
26489,565,481,0
26490,784,691,0
26491,558,814,0
26492,130,743,0
26493,264,289,0
26494,685,188,0
26495,535,780,0
26496,446,331,0
26497,635,624,0
26498,578,439,0
26499,749,665,0
26500,78,16,0
26501,247,17,0
26502,597,450,0
26503,784,240,0
26504,291,107,0
26505,103,270,0
26506,703,736,0
26507,383,613,0
26508,653,156,0
26509,523,677,0
26510,452,809,0
26511,17,273,0
26512,626,73,0
26513,749,238,0
26514,43,608,0
26515,289,518,0
26516,292,18,0
26517,165,280,0
26518,251,48,0
26519,362,221,0
26520,728,444,0
26521,739,75,0
26522,275,693,0
26523,703,741,0
26524,514,369,0
26525,511,628,0
26526,152,663,0
26527,582,766,0
26528,175,263,0
26529,177,470,0
26530,178,797,0
26531,557,271,0
26532,773,259,0
26533,578,709,0
26534,180,598,0
26535,306,495,0
26536,668,675,0
26537,297,332,0
26538,67,287,0
26539,558,83,0
26540,463,785,0
26541,515,408,0
26542,265,99,0
26543,91,322,0
26544,503,184,0
26545,328,152,0
26546,12,40,0
26547,79,295,0
26548,523,708,0
26549,4,39,0
26550,729,582,0
26551,173,802,0
26552,775,391,0
26553,66,366,0
26554,17,164,0
26555,247,671,0
26556,89,449,0
26557,571,609,0
26558,146,242,0
26559,251,650,0
26560,209,116,0
26561,96,114,0
26562,770,69,0
26563,159,310,0
26564,43,197,0
26565,332,761,0
26566,743,666,0
26567,232,176,0
26568,780,284,0
26569,30,740,0
26570,760,490,0
26571,558,31,0
26572,617,61,0
26573,476,458,0
26574,795,327,0
26575,684,205,0
26576,529,241,0
26577,790,91,0
26578,42,653,0
26579,703,573,0
26580,509,677,0
26581,626,108,0
26582,359,796,0
26583,554,742,0
26584,209,706,0
26585,390,658,0
26586,615,506,0
26587,207,354,0
26588,163,359,0
26589,576,262,0
26590,399,776,0
26591,145,545,0
26592,118,569,0
26593,229,676,0
26594,227,228,0
26595,499,743,0
26596,45,138,0
26597,376,718,0
26598,800,71,0
26599,649,449,0
26600,80,142,0
26601,67,68,0
26602,409,615,0
26603,803,555,0
26604,780,322,0
26605,311,566,0
26606,622,545,0
26607,336,90,0
26608,152,552,0
26609,276,742,0
26610,402,437,0
26611,299,751,0
26612,139,729,0
26613,524,563,0
26614,78,744,0
26615,8,115,0
26616,47,820,0
26617,689,578,0
26618,289,776,0
26619,310,755,0
26620,409,358,0
26621,728,22,0
26622,111,594,0
26623,48,693,0
26624,78,130,0
26625,251,3,0
26626,528,381,0
26627,56,136,0
26628,168,816,0
26629,655,191,0
26630,286,184,0
26631,80,683,0
26632,307,797,0
26633,392,381,0
26634,635,134,0
26635,709,577,0
26636,111,446,0
26637,78,505,0
26638,493,748,0
26639,146,724,0
26640,508,473,0
26641,399,332,0
26642,359,44,0
26643,399,396,0
26644,636,19,0
26645,175,579,0
26646,180,670,0
26647,114,772,0
26648,58,159,0
26649,739,560,0
26650,596,674,0
26651,800,88,0
26652,347,545,0
26653,221,677,0
26654,638,719,0
26655,111,83,0
26656,631,186,0
26657,201,692,0
26658,615,22,0
26659,65,305,0
26660,364,624,0
26661,446,282,0
26662,642,42,0
26663,576,801,0
26664,483,328,0
26665,167,192,0
26666,398,464,0
26667,667,671,0
26668,446,336,0
26669,432,573,0
26670,529,785,0
26671,290,261,0
26672,586,490,0
26673,468,252,0
26674,80,61,0
26675,325,749,0
26676,220,118,0
26677,144,321,0
26678,628,65,0
26679,451,536,0
26680,476,374,0
26681,277,155,0
26682,635,220,0
26683,168,648,0
26684,138,470,0
26685,554,148,0
26686,560,526,0
26687,456,430,0
26688,209,625,0
26689,653,663,0
26690,595,211,0
26691,267,778,0
26692,27,262,0
26693,452,520,0
26694,606,405,0
26695,149,669,0
26696,622,612,0
26697,432,262,0
26698,67,660,0
26699,121,480,0
26700,175,238,0
26701,535,41,0
26702,468,300,0
26703,477,101,0
26704,565,88,0
26705,159,720,0
26706,557,327,0
26707,519,67,0
26708,116,775,0
26709,615,127,0
26710,288,215,0
26711,463,223,0
26712,377,93,0
26713,524,527,0
26714,97,46,0
26715,596,270,0
26716,171,139,0
26717,111,77,0
26718,557,202,0
26719,672,478,0
26720,34,484,0
26721,451,541,0
26722,426,765,0
26723,158,124,0
26724,772,617,0
26725,171,100,0
26726,130,160,0
26727,587,108,0
26728,649,713,0
26729,367,269,0
26730,139,602,0
26731,459,345,0
26732,750,141,0
26733,496,152,0
26734,562,342,0
26735,48,505,0
26736,383,644,0
26737,234,190,0
26738,640,312,0
26739,653,816,0
26740,232,298,0
26741,615,561,0
26742,473,801,0
26743,430,271,0
26744,3,468,0
26745,325,665,0
26746,196,581,0
26747,311,327,0
26748,653,797,0
26749,660,202,0
26750,167,419,0
26751,502,1,0
26752,728,578,0
26753,292,193,0
26754,745,730,0
26755,730,367,0
26756,221,794,0
26757,803,510,0
26758,661,465,0
26759,153,242,0
26760,635,488,0
26761,635,719,0
26762,496,794,0
26763,710,104,0
26764,342,479,0
26765,790,289,0
26766,713,359,0
26767,606,558,0
26768,757,26,0
26769,503,449,0
26770,767,397,0
26771,291,713,0
26772,4,46,0
26773,770,447,0
26774,812,736,0
26775,383,425,0
26776,654,464,0
26777,563,480,0
26778,728,817,0
26779,765,490,0
26780,103,799,0
26781,240,175,0
26782,709,374,0
26783,541,122,0
26784,483,567,0
26785,483,125,0
26786,336,326,0
26787,156,20,0
26788,430,107,0
26789,622,318,0
26790,649,500,0
26791,578,764,0
26792,587,396,0
26793,381,78,0
26794,342,655,0
26795,218,499,0
26796,616,423,0
26797,325,115,0
26798,578,721,0
26799,638,523,0
26800,635,37,0
26801,258,489,0
26802,656,350,0
26803,421,387,0
26804,678,55,0
26805,201,434,0
26806,64,630,0
26807,169,263,0
26808,174,670,0
26809,432,135,0
26810,87,48,0
26811,4,172,0
26812,745,553,0
26813,231,528,0
26814,578,257,0
26815,188,47,0
26816,524,382,0
26817,432,566,0
26818,586,381,0
26819,342,372,0
26820,558,425,0
26821,435,584,0
26822,529,376,0
26823,10,128,0
26824,227,577,0
26825,581,391,0
26826,248,120,0
26827,14,133,0
26828,153,182,0
26829,578,57,0
26830,324,608,0
26831,299,281,0
