,TF,Target,Label
29826,401,436,0
29827,239,791,0
29828,637,51,0
29829,819,233,0
29830,308,427,0
29831,90,669,0
29832,303,691,0
29833,301,762,0
29834,293,427,0
29835,98,65,0
29836,660,683,0
29837,401,275,0
29838,189,614,0
29839,201,169,0
29840,83,95,0
29841,330,734,0
29842,163,394,0
29843,755,155,0
29844,297,190,0
29845,482,752,0
29846,684,182,0
29847,641,572,0
29848,199,224,0
29849,741,581,0
29850,257,2,0
29851,79,660,0
29852,402,810,0
29853,439,234,0
29854,774,689,0
29855,585,455,0
29856,479,335,0
29857,3,206,0
29858,742,437,0
29859,567,328,0
29860,657,349,0
29861,303,318,0
29862,802,273,0
29863,328,792,0
29864,678,579,0
29865,142,665,0
29866,139,712,0
29867,387,226,0
29868,328,657,0
29869,585,429,0
29870,49,404,0
29871,152,659,0
29872,517,162,0
29873,503,498,0
29874,237,819,0
29875,343,304,0
29876,348,478,0
29877,181,454,0
29878,67,779,0
29879,114,50,0
29880,355,78,0
29881,502,580,0
29882,284,92,0
29883,146,31,0
29884,128,190,0
29885,315,154,0
29886,529,767,0
29887,728,509,0
29888,652,192,0
29889,418,448,0
29890,181,526,0
29891,540,127,0
29892,656,149,0
29893,32,427,0
29894,19,99,0
29895,67,279,0
29896,237,211,0
29897,652,34,0
29898,318,137,0
29899,221,492,0
29900,532,698,0
29901,483,206,0
29902,759,699,0
29903,82,711,0
29904,44,608,0
29905,487,117,0
29906,0,223,0
29907,221,376,0
29908,350,777,0
29909,318,88,0
29910,564,215,0
29911,142,498,0
29912,118,458,0
29913,173,154,0
29914,439,452,0
29915,176,767,0
29916,206,213,0
29917,525,721,0
29918,810,544,0
29919,759,463,0
29920,206,239,0
29921,61,161,0
29922,337,586,0
29923,151,745,0
29924,620,446,0
29925,42,95,0
29926,693,647,0
29927,158,815,0
29928,441,8,0
29929,271,783,0
29930,659,362,0
29931,333,0,0
29932,355,485,0
29933,482,39,0
29934,509,313,0
29935,19,293,0
29936,340,136,0
29937,708,138,0
29938,286,623,0
29939,301,459,0
29940,365,694,0
29941,135,243,0
29942,417,287,0
29943,275,281,0
29944,315,88,0
29945,221,441,0
29946,208,202,0
29947,34,120,0
29948,603,692,0
29949,343,795,0
29950,669,771,0
29951,587,77,0
29952,104,529,0
29953,739,716,0
29954,713,247,0
29955,279,350,0
29956,337,528,0
29957,130,194,0
29958,295,254,0
29959,365,424,0
29960,341,361,0
29961,517,737,0
29962,343,193,0
29963,346,464,0
29964,660,749,0
29965,240,138,0
29966,813,275,0
29967,742,186,0
29968,678,272,0
29969,187,286,0
29970,401,687,0
29971,689,35,0
29972,397,468,0
29973,290,209,0
29974,578,149,0
29975,310,700,0
29976,742,580,0
29977,26,481,0
29978,327,260,0
29979,576,708,0
29980,211,813,0
29981,483,591,0
29982,606,69,0
29983,368,284,0
29984,466,93,0
29985,730,820,0
29986,418,738,0
29987,749,378,0
29988,656,182,0
29989,215,817,0
29990,397,747,0
29991,597,236,0
29992,316,438,0
29993,647,223,0
29994,702,415,0
29995,96,515,0
29996,340,247,0
29997,774,12,0
29998,201,725,0
29999,291,617,0
30000,494,519,0
30001,620,522,0
30002,211,408,0
30003,525,189,0
30004,19,768,0
30005,171,456,0
30006,713,249,0
30007,494,324,0
30008,221,135,0
30009,463,266,0
30010,119,180,0
30011,656,586,0
30012,147,436,0
30013,503,759,0
30014,132,30,0
30015,143,357,0
30016,415,140,0
30017,353,448,0
30018,578,171,0
30019,728,627,0
30020,320,184,0
30021,439,274,0
30022,401,526,0
30023,600,110,0
30024,277,398,0
30025,401,358,0
30026,471,322,0
30027,476,375,0
30028,422,678,0
30029,240,584,0
30030,474,303,0
30031,71,431,0
30032,627,29,0
30033,432,553,0
30034,373,668,0
30035,259,560,0
30036,466,383,0
30037,802,505,0
30038,648,413,0
30039,295,593,0
30040,210,431,0
30041,467,171,0
30042,171,427,0
30043,610,421,0
30044,769,430,0
30045,453,763,0
30046,337,97,0
30047,86,740,0
30048,201,746,0
30049,26,563,0
30050,505,192,0
30051,594,20,0
30052,452,588,0
30053,34,223,0
30054,708,258,0
30055,317,496,0
30056,544,697,0
30057,769,364,0
30058,13,769,0
30059,271,152,0
30060,642,146,0
30061,42,412,0
30062,56,243,0
30063,401,522,0
30064,766,716,0
30065,494,557,0
30066,637,706,0
30067,540,724,0
30068,774,1,0
30069,505,668,0
30070,529,175,0
30071,359,422,0
30072,459,454,0
30073,171,2,0
30074,702,370,0
30075,333,563,0
30076,645,358,0
30077,742,660,0
30078,745,681,0
30079,466,745,0
30080,543,293,0
30081,393,144,0
30082,348,159,0
30083,24,511,0
30084,315,99,0
30085,647,673,0
30086,86,556,0
30087,629,189,0
30088,76,327,0
30089,303,644,0
30090,449,745,0
30091,270,84,0
30092,163,602,0
30093,265,307,0
30094,171,226,0
30095,551,631,0
30096,772,530,0
30097,439,750,0
30098,278,583,0
30099,243,216,0
30100,290,76,0
30101,153,616,0
30102,42,696,0
30103,527,638,0
30104,215,570,0
30105,278,668,0
30106,16,292,0
30107,208,358,0
30108,319,304,0
30109,20,150,0
30110,777,392,0
30111,474,150,0
30112,679,230,0
30113,508,380,0
30114,330,97,0
30115,303,128,0
30116,770,609,0
30117,265,171,0
30118,587,608,0
30119,238,582,0
30120,19,43,0
30121,200,550,0
30122,173,163,0
30123,617,789,0
30124,502,128,0
30125,192,448,0
30126,242,500,0
30127,277,301,0
30128,291,648,0
30129,184,436,0
30130,469,762,0
30131,211,231,0
30132,745,499,0
30133,659,394,0
30134,322,566,0
30135,656,258,0
30136,163,182,0
30137,16,604,0
30138,359,696,0
30139,730,561,0
30140,199,413,0
30141,540,659,0
30142,393,264,0
30143,142,710,0
30144,531,38,0
30145,755,161,0
30146,343,810,0
30147,276,560,0
30148,50,430,0
30149,192,812,0
30150,242,542,0
30151,479,695,0
30152,643,671,0
30153,290,504,0
30154,61,217,0
30155,365,715,0
30156,578,613,0
30157,189,812,0
30158,470,619,0
30159,369,294,0
30160,452,166,0
30161,242,820,0
30162,482,419,0
30163,656,794,0
30164,369,401,0
30165,576,198,0
30166,471,45,0
30167,769,506,0
30168,192,493,0
30169,281,561,0
30170,476,518,0
30171,270,686,0
30172,702,444,0
30173,802,141,0
30174,679,404,0
30175,293,793,0
30176,605,788,0
30177,5,149,0
30178,0,116,0
30179,525,334,0
30180,672,538,0
30181,577,347,0
30182,343,113,0
30183,152,791,0
30184,176,39,0
30185,669,534,0
30186,71,487,0
30187,816,108,0
30188,284,475,0
30189,373,411,0
30190,774,17,0
30191,749,166,0
30192,67,26,0
30193,96,482,0
30194,603,687,0
30195,365,591,0
30196,76,347,0
30197,643,220,0
30198,505,601,0
30199,564,46,0
30200,208,668,0
30201,678,535,0
30202,495,167,0
30203,30,177,0
30204,316,621,0
30205,418,446,0
30206,770,4,0
30207,226,124,0
30208,749,171,0
30209,411,791,0
30210,203,457,0
30211,303,578,0
30212,330,443,0
30213,244,61,0
30214,460,3,0
30215,244,40,0
30216,47,563,0
30217,415,29,0
30218,548,737,0
30219,67,92,0
30220,203,81,0
30221,293,339,0
30222,187,694,0
30223,378,626,0
30224,647,294,0
30225,365,299,0
30226,594,636,0
30227,170,314,0
30228,265,635,0
30229,170,474,0
30230,594,30,0
30231,741,808,0
30232,317,14,0
30233,620,308,0
30234,42,568,0
30235,650,643,0
30236,90,96,0
30237,152,552,0
30238,134,83,0
30239,389,39,0
30240,439,471,0
30241,450,225,0
30242,540,644,0
30243,278,813,0
30244,118,7,0
30245,453,408,0
30246,265,580,0
30247,171,62,0
30248,176,376,0
30249,681,310,0
30250,348,123,0
30251,309,348,0
30252,794,182,0
30253,765,46,0
30254,668,550,0
30255,237,220,0
30256,278,671,0
30257,643,396,0
30258,470,231,0
30259,578,219,0
30260,83,382,0
30261,340,282,0
30262,769,315,0
30263,402,383,0
30264,265,526,0
30265,247,343,0
30266,819,693,0
30267,776,208,0
30268,350,613,0
30269,34,591,0
30270,21,383,0
30271,500,685,0
30272,192,125,0
30273,471,288,0
30274,32,516,0
30275,279,695,0
30276,730,66,0
30277,742,17,0
30278,5,794,0
30279,641,280,0
30280,268,353,0
30281,56,806,0
30282,91,439,0
30283,761,307,0
30284,295,483,0
30285,76,52,0
30286,541,384,0
30287,496,322,0
30288,228,274,0
30289,3,172,0
30290,502,115,0
30291,679,62,0
30292,271,437,0
30293,24,456,0
30294,678,224,0
30295,600,151,0
30296,83,377,0
30297,240,375,0
30298,495,210,0
30299,176,659,0
30300,271,25,0
30301,315,418,0
30302,586,435,0
30303,315,131,0
30304,239,708,0
30305,245,675,0
30306,588,155,0
30307,158,478,0
30308,672,481,0
30309,346,240,0
30310,638,357,0
30311,340,630,0
30312,660,656,0
30313,348,228,0
30314,749,443,0
30315,163,514,0
30316,333,604,0
30317,765,167,0
30318,463,796,0
30319,146,691,0
30320,90,115,0
30321,495,638,0
30322,598,546,0
30323,246,255,0
30324,253,748,0
30325,273,66,0
30326,139,391,0
30327,319,26,0
30328,341,181,0
30329,594,527,0
30330,6,187,0
30331,417,387,0
30332,211,497,0
30333,228,646,0
30334,766,512,0
30335,402,398,0
30336,749,416,0
30337,586,688,0
30338,313,214,0
30339,741,763,0
30340,147,162,0
30341,640,347,0
30342,50,406,0
30343,119,817,0
30344,43,704,0
30345,640,243,0
30346,672,462,0
30347,717,565,0
30348,681,385,0
30349,702,103,0
30350,713,242,0
30351,259,790,0
30352,21,179,0
30353,401,210,0
30354,452,520,0
30355,278,319,0
30356,802,389,0
30357,291,233,0
30358,270,4,0
30359,268,634,0
30360,452,339,0
30361,47,183,0
30362,606,82,0
30363,34,109,0
30364,624,338,0
30365,82,515,0
30366,91,473,0
30367,350,732,0
30368,529,420,0
30369,637,193,0
30370,239,628,0
30371,206,234,0
30372,79,783,0
30373,455,460,0
30374,733,690,0
30375,189,479,0
30376,637,493,0
30377,19,487,0
30378,659,741,0
30379,517,488,0
30380,6,738,0
30381,276,600,0
30382,641,39,0
30383,755,158,0
30384,411,768,0
30385,333,761,0
30386,243,803,0
30387,349,387,0
30388,96,725,0
30389,136,740,0
30390,211,674,0
30391,68,778,0
30392,561,373,0
30393,132,401,0
30394,130,639,0
30395,313,201,0
30396,349,326,0
30397,98,575,0
30398,286,621,0
30399,368,718,0
30400,340,96,0
30401,455,206,0
30402,713,815,0
30403,762,149,0
30404,597,361,0
30405,83,742,0
30406,242,379,0
30407,192,168,0
30408,411,234,0
30409,319,108,0
30410,134,187,0
30411,742,615,0
30412,509,391,0
30413,290,258,0
30414,303,149,0
30415,13,190,0
30416,578,733,0
30417,71,460,0
30418,505,655,0
30419,163,792,0
30420,517,295,0
30421,766,0,0
30422,151,311,0
30423,588,384,0
30424,618,112,0
30425,564,712,0
30426,83,32,0
30427,315,573,0
30428,173,188,0
30429,626,130,0
30430,508,169,0
30431,813,668,0
30432,56,18,0
30433,142,492,0
30434,170,190,0
30435,201,192,0
30436,104,268,0
30437,320,426,0
30438,56,211,0
30439,733,8,0
30440,348,369,0
30441,531,714,0
30442,419,811,0
30443,594,4,0
30444,192,667,0
30445,548,0,0
30446,684,740,0
30447,265,204,0
30448,153,282,0
30449,508,239,0
30450,151,412,0
30451,279,307,0
30452,769,570,0
30453,30,75,0
30454,304,372,0
30455,745,105,0
30456,474,254,0
30457,104,813,0
30458,271,687,0
30459,311,181,0
30460,14,546,0
30461,508,135,0
30462,693,589,0
30463,293,201,0
30464,146,477,0
30465,0,75,0
30466,532,102,0
30467,401,767,0
30468,277,334,0
30469,327,786,0
30470,263,144,0
30471,152,97,0
30472,136,321,0
30473,135,527,0
30474,713,321,0
30475,813,165,0
30476,796,280,0
30477,775,583,0
30478,603,183,0
30479,794,379,0
30480,201,475,0
30481,585,506,0
30482,215,151,0
30483,577,280,0
30484,414,230,0
30485,598,430,0
30486,618,443,0
30487,187,31,0
30488,14,202,0
30489,67,148,0
30490,401,555,0
30491,567,532,0
30492,497,698,0
30493,577,479,0
30494,79,241,0
30495,78,337,0
30496,297,494,0
30497,221,631,0
30498,239,805,0
30499,136,51,0
30500,279,343,0
30501,476,142,0
30502,263,525,0
30503,657,709,0
30504,24,658,0
30505,67,796,0
30506,467,799,0
30507,309,277,0
30508,348,791,0
30509,479,265,0
30510,557,816,0
30511,130,590,0
30512,626,234,0
30513,771,310,0
30514,669,380,0
30515,343,446,0
30516,693,463,0
30517,811,366,0
30518,411,230,0
30519,733,618,0
30520,466,459,0
30521,603,58,0
30522,502,59,0
30523,238,382,0
30524,418,104,0
30525,83,708,0
30526,459,295,0
30527,226,743,0
30528,770,702,0
30529,96,189,0
30530,244,614,0
30531,49,521,0
30532,228,410,0
30533,605,194,0
30534,6,412,0
30535,612,140,0
30536,541,609,0
30537,725,420,0
30538,20,126,0
30539,393,716,0
30540,543,229,0
30541,244,16,0
30542,6,575,0
30543,517,68,0
30544,6,193,0
30545,300,136,0
30546,309,78,0
30547,200,454,0
30548,441,52,0
30549,91,597,0
30550,215,403,0
30551,243,507,0
30552,29,526,0
30553,479,406,0
30554,607,12,0
30555,742,318,0
30556,273,406,0
30557,301,134,0
30558,508,422,0
30559,56,277,0
30560,626,185,0
30561,769,619,0
30562,389,736,0
30563,369,493,0
30564,775,38,0
30565,459,16,0
30566,505,285,0
30567,765,155,0
30568,610,93,0
30569,79,19,0
30570,769,172,0
30571,762,320,0
30572,290,418,0
30573,44,380,0
30574,414,39,0
30575,79,738,0
30576,770,660,0
30577,650,70,0
30578,624,682,0
30579,253,742,0
30580,463,161,0
30581,80,557,0
30582,143,46,0
30583,586,8,0
30584,359,135,0
30585,174,380,0
30586,775,164,0
30587,586,205,0
30588,83,204,0
30589,576,545,0
30590,263,386,0
30591,314,795,0
30592,80,592,0
30593,476,351,0
30594,642,607,0
30595,300,90,0
30596,495,179,0
30597,189,324,0
30598,373,514,0
30599,541,385,0
30600,189,68,0
30601,82,318,0
30602,588,621,0
30603,502,383,0
30604,327,362,0
30605,419,718,0
30606,578,712,0
30607,199,762,0
30608,128,217,0
30609,56,497,0
30610,281,391,0
30611,389,179,0
30612,540,4,0
30613,13,467,0
30614,483,733,0
30615,199,327,0
30616,616,453,0
30617,741,620,0
30618,702,207,0
30619,263,10,0
30620,189,239,0
30621,330,611,0
30622,652,42,0
30623,627,546,0
30624,624,292,0
30625,83,289,0
30626,21,106,0
30627,811,577,0
30628,211,94,0
30629,669,537,0
30630,15,51,0
30631,310,357,0
30632,243,290,0
30633,130,513,0
30634,657,765,0
30635,201,454,0
30636,341,470,0
30637,341,538,0
30638,397,706,0
30639,400,67,0
30640,765,500,0
30641,684,610,0
30642,245,451,0
30643,13,236,0
30644,417,658,0
30645,561,222,0
30646,19,570,0
30647,669,510,0
30648,624,628,0
30649,320,232,0
30650,42,681,0
30651,525,157,0
30652,717,373,0
30653,505,446,0
30654,453,485,0
30655,647,0,0
30656,313,558,0
30657,544,571,0
30658,482,193,0
30659,598,572,0
30660,0,15,0
30661,134,552,0
30662,86,184,0
30663,616,435,0
30664,221,29,0
30665,446,311,0
30666,284,304,0
30667,672,32,0
30668,487,374,0
30669,313,93,0
30670,337,820,0
30671,724,129,0
30672,153,400,0
30673,716,251,0
30674,452,799,0
30675,83,273,0
30676,328,178,0
30677,310,648,0
30678,460,182,0
30679,693,474,0
30680,134,719,0
30681,344,251,0
30682,343,549,0
30683,355,568,0
30684,128,214,0
30685,713,271,0
30686,496,709,0
30687,656,407,0
30688,343,330,0
30689,290,579,0
30690,505,316,0
30691,34,113,0
30692,20,798,0
30693,21,517,0
30694,484,482,0
30695,311,211,0
30696,346,523,0
30697,414,328,0
30698,496,705,0
30699,310,671,0
30700,302,815,0
30701,189,487,0
30702,449,721,0
30703,226,135,0
30704,78,650,0
30705,78,593,0
30706,401,704,0
30707,215,497,0
30708,681,815,0
30709,163,432,0
30710,620,475,0
30711,681,61,0
30712,308,108,0
30713,61,198,0
30714,567,305,0
30715,311,775,0
30716,482,434,0
30717,199,132,0
30718,91,811,0
30719,402,727,0
30720,742,179,0
30721,464,101,0
30722,47,99,0
30723,238,115,0
30724,3,753,0
30725,348,137,0
30726,240,67,0
30727,819,141,0
30728,765,790,0
30729,277,213,0
30730,713,212,0
30731,469,470,0
30732,496,785,0
30733,411,594,0
30734,603,716,0
30735,460,371,0
30736,3,404,0
30737,487,211,0
30738,771,320,0
30739,247,49,0
30740,567,114,0
30741,641,144,0
30742,14,304,0
30743,725,20,0
30744,600,427,0
30745,3,485,0
30746,678,458,0
30747,191,12,0
30748,588,69,0
30749,455,143,0
30750,277,505,0
30751,657,654,0
30752,3,743,0
30753,61,584,0
30754,327,326,0
30755,527,640,0
30756,237,748,0
30757,26,282,0
30758,772,769,0
30759,455,196,0
30760,755,184,0
30761,344,778,0
30762,21,219,0
30763,796,340,0
30764,263,245,0
30765,226,313,0
30766,672,110,0
30767,557,578,0
30768,544,213,0
30769,452,209,0
30770,424,153,0
30771,414,228,0
30772,0,659,0
30773,779,818,0
30774,641,637,0
30775,424,703,0
30776,617,511,0
30777,317,801,0
30778,508,17,0
30779,90,482,0
30780,104,342,0
30781,270,221,0
30782,173,75,0
30783,684,532,0
30784,418,458,0
30785,459,699,0
30786,315,27,0
30787,393,112,0
30788,388,148,0
30789,627,141,0
30790,284,89,0
30791,476,394,0
30792,774,452,0
30793,50,730,0
30794,5,418,0
30795,741,378,0
30796,199,84,0
30797,184,650,0
30798,378,391,0
30799,142,796,0
30800,281,685,0
30801,620,478,0
30802,373,257,0
30803,8,565,0
30804,158,227,0
30805,276,309,0
30806,369,523,0
30807,474,677,0
30808,302,32,0
30809,647,206,0
30810,616,617,0
30811,237,691,0
30812,199,370,0
30813,322,8,0
30814,114,412,0
30815,400,576,0
30816,400,166,0
30817,811,47,0
30818,600,286,0
30819,302,263,0
30820,359,106,0
30821,708,669,0
30822,541,745,0
30823,0,713,0
30824,452,409,0
30825,648,526,0
30826,400,1,0
30827,368,620,0
30828,143,239,0
30829,378,538,0
30830,263,329,0
30831,134,172,0
30832,449,759,0
30833,669,760,0
30834,297,639,0
30835,311,716,0
30836,333,517,0
30837,813,384,0
30838,42,12,0
30839,203,243,0
30840,143,238,0
30841,253,215,0
30842,237,238,0
30843,678,70,0
30844,702,189,0
30845,681,135,0
30846,21,348,0
30847,617,560,0
30848,389,110,0
30849,482,48,0
30850,624,760,0
30851,638,555,0
30852,303,401,0
30853,417,434,0
30854,770,146,0
30855,422,204,0
30856,733,430,0
30857,86,797,0
30858,597,804,0
30859,204,596,0
30860,503,620,0
30861,464,807,0
30862,14,274,0
30863,268,782,0
30864,809,755,0
30865,517,542,0
30866,369,681,0
30867,139,197,0
30868,198,115,0
30869,205,642,0
30870,587,109,0
30871,668,354,0
30872,702,121,0
30873,725,322,0
30874,238,16,0
30875,189,652,0
30876,669,403,0
30877,466,520,0
30878,205,165,0
30879,389,731,0
30880,271,522,0
30881,199,273,0
30882,470,497,0
30883,505,607,0
30884,247,485,0
30885,86,538,0
30886,401,201,0
30887,273,629,0
30888,517,460,0
30889,724,813,0
30890,809,765,0
30891,373,145,0
30892,173,600,0
30893,684,25,0
30894,598,400,0
30895,26,283,0
30896,432,289,0
30897,42,261,0
30898,759,329,0
30899,567,189,0
30900,16,344,0
30901,531,104,0
30902,228,44,0
30903,329,68,0
30904,278,167,0
30905,130,168,0
30906,259,64,0
30907,641,379,0
30908,540,200,0
30909,246,617,0
30910,453,650,0
30911,497,108,0
30912,152,296,0
30913,585,694,0
30914,322,508,0
30915,315,662,0
30916,83,193,0
30917,400,559,0
30918,497,433,0
30919,761,633,0
30920,502,229,0
30921,211,436,0
30922,779,617,0
30923,802,587,0
30924,239,273,0
30925,813,15,0
30926,318,388,0
30927,474,584,0
30928,529,17,0
30929,157,713,0
30930,672,381,0
30931,606,715,0
30932,237,396,0
30933,90,553,0
30934,578,252,0
30935,419,651,0
30936,330,109,0
30937,762,565,0
30938,259,434,0
30939,450,222,0
30940,237,212,0
30941,525,461,0
30942,548,469,0
30943,244,733,0
30944,527,672,0
30945,6,33,0
30946,14,400,0
30947,240,634,0
30948,215,768,0
30949,47,236,0
30950,769,24,0
30951,739,157,0
30952,629,178,0
30953,275,23,0
30954,61,525,0
30955,772,445,0
30956,350,505,0
30957,14,659,0
30958,708,371,0
30959,322,83,0
30960,610,513,0
30961,310,526,0
30962,402,170,0
30963,90,507,0
30964,297,214,0
30965,802,214,0
30966,464,73,0
30967,759,412,0
30968,645,421,0
30969,263,80,0
30970,130,300,0
30971,247,558,0
30972,441,26,0
30973,467,704,0
30974,192,61,0
30975,253,326,0
30976,365,707,0
30977,201,392,0
30978,749,502,0
30979,509,447,0
30980,629,766,0
30981,329,222,0
30982,645,315,0
30983,567,0,0
30984,246,347,0
30985,50,450,0
30986,26,374,0
30987,68,797,0
30988,275,420,0
30989,208,122,0
30990,527,740,0
30991,317,232,0
30992,774,54,0
30993,67,333,0
30994,637,290,0
30995,244,77,0
30996,766,801,0
30997,775,190,0
30998,544,583,0
30999,587,473,0
31000,128,25,0
31001,346,379,0
31002,142,591,0
31003,544,335,0
31004,598,623,0
31005,349,107,0
31006,470,685,0
31007,802,235,0
31008,152,266,0
31009,341,520,0
31010,320,767,0
31011,179,140,0
31012,470,381,0
31013,643,753,0
31014,659,668,0
31015,174,288,0
31016,779,517,0
31017,295,180,0
31018,320,779,0
31019,221,23,0
31020,191,639,0
31021,346,768,0
31022,497,46,0
31023,648,429,0
31024,104,273,0
31025,238,375,0
31026,759,580,0
31027,446,746,0
31028,179,363,0
31029,355,614,0
31030,725,97,0
31031,645,250,0
31032,191,688,0
31033,725,276,0
31034,176,808,0
31035,301,214,0
31036,816,495,0
31037,529,24,0
31038,344,458,0
31039,337,222,0
31040,86,647,0
31041,717,40,0
31042,276,677,0
31043,308,526,0
31044,226,328,0
31045,174,558,0
31046,273,815,0
31047,652,740,0
31048,606,154,0
31049,645,576,0
31050,163,453,0
31051,226,738,0
31052,616,507,0
31053,319,578,0
31054,30,180,0
31055,749,59,0
31056,629,454,0
31057,76,202,0
31058,681,210,0
31059,761,463,0
31060,319,744,0
31061,387,679,0
31062,301,67,0
31063,247,251,0
31064,725,119,0
31065,373,765,0
31066,460,683,0
31067,239,241,0
31068,327,108,0
31069,540,198,0
31070,315,794,0
31071,136,59,0
31072,813,580,0
31073,21,507,0
31074,330,104,0
31075,600,476,0
31076,441,185,0
31077,273,434,0
31078,257,614,0
31079,253,584,0
31080,479,702,0
31081,170,534,0
31082,455,298,0
31083,184,511,0
31084,206,497,0
31085,551,70,0
31086,627,557,0
31087,464,124,0
31088,529,637,0
31089,401,92,0
31090,244,453,0
31091,329,574,0
31092,471,213,0
31093,29,167,0
31094,90,625,0
31095,762,437,0
31096,605,81,0
31097,679,46,0
31098,8,572,0
31099,624,651,0
31100,239,557,0
31101,766,537,0
31102,387,356,0
31103,557,96,0
31104,629,98,0
31105,495,511,0
31106,643,144,0
31107,3,600,0
31108,637,199,0
31109,135,38,0
31110,564,223,0
31111,713,491,0
31112,6,357,0
31113,333,806,0
31114,179,607,0
31115,775,319,0
31116,606,254,0
31117,329,439,0
31118,157,230,0
31119,739,21,0
31120,624,763,0
31121,816,553,0
31122,348,407,0
31123,181,271,0
31124,584,89,0
31125,657,445,0
31126,198,237,0
31127,19,410,0
31128,681,688,0
31129,624,548,0
31130,337,319,0
31131,415,620,0
31132,273,311,0
31133,529,758,0
