,TF,Target,Label
34656,446,832,0
34657,629,65,0
34658,575,793,0
34659,367,288,0
34660,499,101,0
34661,133,794,0
34662,162,458,0
34663,673,727,0
34664,872,671,0
34665,307,483,0
34666,31,81,0
34667,224,692,0
34668,560,679,0
34669,781,640,0
34670,46,12,0
34671,591,247,0
34672,667,501,0
34673,286,75,0
34674,467,734,0
34675,886,345,0
34676,28,678,0
34677,792,772,0
34678,780,574,0
34679,69,862,0
34680,198,522,0
34681,759,559,0
34682,871,898,0
34683,244,557,0
34684,906,512,0
34685,46,885,0
34686,854,578,0
34687,205,249,0
34688,332,101,0
34689,460,326,0
34690,76,158,0
34691,396,834,0
34692,536,295,0
34693,667,433,0
34694,225,587,0
34695,162,714,0
34696,817,897,0
34697,708,720,0
34698,699,730,0
34699,476,180,0
34700,560,39,0
34701,423,710,0
34702,862,799,0
34703,849,528,0
34704,417,897,0
34705,351,121,0
34706,163,855,0
34707,629,479,0
34708,538,248,0
34709,815,669,0
34710,875,903,0
34711,901,886,0
34712,126,167,0
34713,697,235,0
34714,459,719,0
34715,880,100,0
34716,82,148,0
34717,317,764,0
34718,854,199,0
34719,327,261,0
34720,842,69,0
34721,195,255,0
34722,206,831,0
34723,225,330,0
34724,644,249,0
34725,411,590,0
34726,512,751,0
34727,839,355,0
34728,25,132,0
34729,116,44,0
34730,867,300,0
34731,880,289,0
34732,218,651,0
34733,659,750,0
34734,638,242,0
34735,804,82,0
34736,178,112,0
34737,80,112,0
34738,239,342,0
34739,327,148,0
34740,491,848,0
34741,593,506,0
34742,51,748,0
34743,381,682,0
34744,757,47,0
34745,902,514,0
34746,555,717,0
34747,459,248,0
34748,700,23,0
34749,50,821,0
34750,360,302,0
34751,77,492,0
34752,170,719,0
34753,848,85,0
34754,725,516,0
34755,574,440,0
34756,461,703,0
34757,361,371,0
34758,223,217,0
34759,560,108,0
34760,357,769,0
34761,742,194,0
34762,487,172,0
34763,298,304,0
34764,737,408,0
34765,624,264,0
34766,106,53,0
34767,538,906,0
34768,17,283,0
34769,450,646,0
34770,628,279,0
34771,281,391,0
34772,461,272,0
34773,223,182,0
34774,465,614,0
34775,549,730,0
34776,190,349,0
34777,538,119,0
34778,892,153,0
34779,847,37,0
34780,790,584,0
34781,883,625,0
34782,549,1,0
34783,860,436,0
34784,94,303,0
34785,29,375,0
34786,901,94,0
34787,777,409,0
34788,355,257,0
34789,585,241,0
34790,76,858,0
34791,98,371,0
34792,24,624,0
34793,311,66,0
34794,557,441,0
34795,328,654,0
34796,566,386,0
34797,717,304,0
34798,238,79,0
34799,805,450,0
34800,537,893,0
34801,247,680,0
34802,211,182,0
34803,576,680,0
34804,191,752,0
34805,481,826,0
34806,422,832,0
34807,637,42,0
34808,52,418,0
34809,89,741,0
34810,607,793,0
34811,615,303,0
34812,429,314,0
34813,140,112,0
34814,541,448,0
34815,247,28,0
34816,199,392,0
34817,187,298,0
34818,76,855,0
34819,636,208,0
34820,643,820,0
34821,829,573,0
34822,338,182,0
34823,360,241,0
34824,674,797,0
34825,450,841,0
34826,117,243,0
34827,243,383,0
34828,370,890,0
34829,467,9,0
34830,550,526,0
34831,568,13,0
34832,697,718,0
34833,351,21,0
34834,549,909,0
34835,356,481,0
34836,247,58,0
34837,616,680,0
34838,457,134,0
34839,781,185,0
34840,462,9,0
34841,51,622,0
34842,549,556,0
34843,871,231,0
34844,870,493,0
34845,622,338,0
34846,704,897,0
34847,854,901,0
34848,216,792,0
34849,636,81,0
34850,341,788,0
34851,584,844,0
34852,402,352,0
34853,669,906,0
34854,674,846,0
34855,677,778,0
34856,863,121,0
34857,261,253,0
34858,310,418,0
34859,795,804,0
34860,676,61,0
34861,319,501,0
34862,284,716,0
34863,5,65,0
34864,618,885,0
34865,62,755,0
34866,870,184,0
34867,243,202,0
34868,187,903,0
34869,124,93,0
34870,481,421,0
34871,62,854,0
34872,680,715,0
34873,909,316,0
34874,206,374,0
34875,467,111,0
34876,654,157,0
34877,468,705,0
34878,40,173,0
34879,453,66,0
34880,248,668,0
34881,760,766,0
34882,660,804,0
34883,85,899,0
34884,304,371,0
34885,541,524,0
34886,618,667,0
34887,229,330,0
34888,471,770,0
34889,327,617,0
34890,646,817,0
34891,139,700,0
34892,806,638,0
34893,809,54,0
34894,55,190,0
34895,363,668,0
34896,465,255,0
34897,81,553,0
34898,117,404,0
34899,286,66,0
34900,181,622,0
34901,795,224,0
34902,708,591,0
34903,203,248,0
34904,51,17,0
34905,512,761,0
34906,327,716,0
34907,76,75,0
34908,869,353,0
34909,317,893,0
34910,307,81,0
34911,76,265,0
34912,856,453,0
34913,404,262,0
34914,105,196,0
34915,483,372,0
34916,319,79,0
34917,566,294,0
34918,367,701,0
34919,47,432,0
34920,28,612,0
34921,424,170,0
34922,710,574,0
34923,101,812,0
34924,732,754,0
34925,632,819,0
34926,804,313,0
34927,668,681,0
34928,607,311,0
34929,247,74,0
34930,435,26,0
34931,540,227,0
34932,591,635,0
34933,370,872,0
34934,870,900,0
34935,886,776,0
34936,566,423,0
34937,763,663,0
34938,238,25,0
34939,402,568,0
34940,101,456,0
34941,458,663,0
34942,55,844,0
34943,276,372,0
34944,809,535,0
34945,538,228,0
34946,522,739,0
34947,867,56,0
34948,515,566,0
34949,644,727,0
34950,355,617,0
34951,595,653,0
34952,200,219,0
34953,295,787,0
34954,201,652,0
34955,462,688,0
34956,739,719,0
34957,595,65,0
34958,760,136,0
34959,615,721,0
34960,282,904,0
34961,817,173,0
34962,464,152,0
34963,29,871,0
34964,674,559,0
34965,274,167,0
34966,760,463,0
34967,435,33,0
34968,487,325,0
34969,342,858,0
34970,660,94,0
34971,335,190,0
34972,5,627,0
34973,152,575,0
34974,304,494,0
34975,459,178,0
34976,120,324,0
34977,82,518,0
34978,664,45,0
34979,200,613,0
34980,512,650,0
34981,793,749,0
34982,178,570,0
34983,28,408,0
34984,398,889,0
34985,577,81,0
34986,46,613,0
34987,136,122,0
34988,139,196,0
34989,629,389,0
34990,856,143,0
34991,638,771,0
34992,238,630,0
34993,304,339,0
34994,163,774,0
34995,468,197,0
34996,390,173,0
34997,422,186,0
34998,361,28,0
34999,725,114,0
35000,748,715,0
35001,764,538,0
35002,472,217,0
35003,736,687,0
35004,541,335,0
35005,579,781,0
35006,680,40,0
35007,585,46,0
35008,417,578,0
35009,667,847,0
35010,120,212,0
35011,5,126,0
35012,89,455,0
35013,34,271,0
35014,892,774,0
35015,117,764,0
35016,566,638,0
35017,391,809,0
35018,342,454,0
35019,632,497,0
35020,472,739,0
35021,764,835,0
35022,162,478,0
35023,703,492,0
35024,829,662,0
35025,366,758,0
35026,288,103,0
35027,209,636,0
35028,464,219,0
35029,828,731,0
35030,328,588,0
35031,179,356,0
35032,397,28,0
35033,178,683,0
35034,849,887,0
35035,760,752,0
35036,846,428,0
35037,391,550,0
35038,158,42,0
35039,560,496,0
35040,319,456,0
35041,330,801,0
35042,31,144,0
35043,564,75,0
35044,508,678,0
35045,224,471,0
35046,302,891,0
35047,883,351,0
35048,199,305,0
35049,165,87,0
35050,468,358,0
35051,298,475,0
35052,54,786,0
35053,467,370,0
35054,178,508,0
35055,842,592,0
35056,722,262,0
35057,843,332,0
35058,483,610,0
35059,624,574,0
35060,439,769,0
35061,233,664,0
35062,391,669,0
35063,63,801,0
35064,206,0,0
35065,872,68,0
35066,74,109,0
35067,536,501,0
35068,854,530,0
35069,850,793,0
35070,654,398,0
35071,869,28,0
35072,204,435,0
35073,301,179,0
35074,212,269,0
35075,54,236,0
35076,208,88,0
35077,164,283,0
35078,274,738,0
35079,201,208,0
35080,781,633,0
35081,208,170,0
35082,704,20,0
35083,765,642,0
35084,427,763,0
35085,677,178,0
35086,886,744,0
35087,152,529,0
35088,777,711,0
35089,105,829,0
35090,704,230,0
35091,336,327,0
35092,575,334,0
35093,304,147,0
35094,93,202,0
35095,808,677,0
35096,898,198,0
35097,476,28,0
35098,317,32,0
35099,55,15,0
35100,262,870,0
35101,899,622,0
35102,47,422,0
35103,570,824,0
35104,481,209,0
35105,207,769,0
35106,621,484,0
35107,120,560,0
35108,361,178,0
35109,703,676,0
35110,218,293,0
35111,341,621,0
35112,708,35,0
35113,654,681,0
35114,119,196,0
35115,575,650,0
35116,734,706,0
35117,715,832,0
35118,429,48,0
35119,355,392,0
35120,891,239,0
35121,162,51,0
35122,743,382,0
35123,224,694,0
35124,587,478,0
35125,252,482,0
35126,485,414,0
35127,869,31,0
35128,714,274,0
35129,35,141,0
35130,850,433,0
35131,397,380,0
35132,668,340,0
35133,361,511,0
35134,85,499,0
35135,335,659,0
35136,119,906,0
35137,378,630,0
35138,439,493,0
35139,635,76,0
35140,819,575,0
35141,554,594,0
35142,671,881,0
35143,218,568,0
35144,124,347,0
35145,465,382,0
35146,460,512,0
35147,450,577,0
35148,427,794,0
35149,628,177,0
35150,55,115,0
35151,163,698,0
35152,218,141,0
35153,609,135,0
35154,523,606,0
35155,828,870,0
35156,119,214,0
35157,50,462,0
35158,278,889,0
35159,361,500,0
35160,508,701,0
35161,146,879,0
35162,515,810,0
35163,223,246,0
35164,327,535,0
35165,550,146,0
35166,498,270,0
35167,577,814,0
35168,173,242,0
35169,427,549,0
35170,34,408,0
35171,792,799,0
35172,870,491,0
35173,710,308,0
35174,899,334,0
35175,330,840,0
35176,815,483,0
35177,768,559,0
35178,105,560,0
35179,806,700,0
35180,332,172,0
35181,165,865,0
35182,710,249,0
35183,274,268,0
35184,554,191,0
35185,768,599,0
35186,568,27,0
35187,765,607,0
35188,45,436,0
35189,644,258,0
35190,264,419,0
35191,318,297,0
35192,286,256,0
35193,709,746,0
35194,575,158,0
35195,806,631,0
35196,788,41,0
35197,270,623,0
35198,176,91,0
35199,763,165,0
35200,119,269,0
35201,624,337,0
35202,370,496,0
35203,85,286,0
35204,790,751,0
35205,259,545,0
35206,388,340,0
35207,872,238,0
35208,658,67,0
35209,152,130,0
35210,854,189,0
35211,169,80,0
35212,849,688,0
35213,867,531,0
35214,643,650,0
35215,515,382,0
35216,674,7,0
35217,338,685,0
35218,829,451,0
35219,497,418,0
35220,508,903,0
35221,178,327,0
35222,859,370,0
35223,891,619,0
35224,328,808,0
35225,52,258,0
35226,89,96,0
35227,45,30,0
35228,584,497,0
35229,709,102,0
35230,709,735,0
35231,336,254,0
35232,564,511,0
35233,673,829,0
35234,500,40,0
35235,396,242,0
35236,30,135,0
35237,838,561,0
35238,212,589,0
35239,30,619,0
35240,274,5,0
35241,606,17,0
35242,687,248,0
35243,224,373,0
35244,328,296,0
35245,0,247,0
35246,165,189,0
35247,487,708,0
35248,642,448,0
35249,175,159,0
35250,632,641,0
35251,750,345,0
35252,747,399,0
35253,105,742,0
35254,807,56,0
35255,342,496,0
35256,499,181,0
35257,871,102,0
35258,206,849,0
35259,765,36,0
35260,489,768,0
35261,450,329,0
35262,145,458,0
35263,363,29,0
35264,476,633,0
35265,507,488,0
35266,274,481,0
35267,209,205,0
35268,136,706,0
35269,583,684,0
35270,501,697,0
35271,743,742,0
35272,636,841,0
35273,218,641,0
35274,422,652,0
35275,404,412,0
35276,360,307,0
35277,514,151,0
35278,317,346,0
35279,898,594,0
35280,772,21,0
35281,298,276,0
35282,687,153,0
35283,859,768,0
35284,639,193,0
35285,116,128,0
35286,909,816,0
35287,669,202,0
35288,808,263,0
35289,846,783,0
35290,204,837,0
35291,462,411,0
35292,195,741,0
35293,629,410,0
35294,106,309,0
35295,544,415,0
35296,708,248,0
35297,703,476,0
35298,417,256,0
35299,765,694,0
35300,81,529,0
35301,201,447,0
35302,763,679,0
35303,541,695,0
35304,158,44,0
35305,151,162,0
35306,886,657,0
35307,152,856,0
35308,458,308,0
35309,173,858,0
35310,512,424,0
35311,538,581,0
35312,328,264,0
35313,51,370,0
35314,32,763,0
35315,654,798,0
35316,858,898,0
35317,40,555,0
35318,460,106,0
35319,579,750,0
35320,128,182,0
35321,209,224,0
35322,803,221,0
35323,178,35,0
35324,635,334,0
35325,318,250,0
35326,136,860,0
35327,537,235,0
35328,370,373,0
35329,864,833,0
35330,556,395,0
35331,93,890,0
35332,460,620,0
35333,417,622,0
35334,133,141,0
35335,556,874,0
35336,808,364,0
35337,739,9,0
35338,30,170,0
35339,498,449,0
35340,0,515,0
35341,278,307,0
35342,284,298,0
35343,223,370,0
35344,223,502,0
35345,278,464,0
35346,428,819,0
35347,178,374,0
35348,871,500,0
35349,643,229,0
35350,864,555,0
35351,144,746,0
35352,107,496,0
35353,75,211,0
35354,654,493,0
35355,792,95,0
35356,460,664,0
35357,708,869,0
35358,654,451,0
35359,187,738,0
35360,540,512,0
35361,417,514,0
35362,74,652,0
35363,363,58,0
35364,763,64,0
35365,458,598,0
35366,714,574,0
35367,223,262,0
35368,471,448,0
35369,0,378,0
35370,270,413,0
35371,549,721,0
35372,92,298,0
35373,476,653,0
35374,654,189,0
35375,225,83,0
35376,404,205,0
35377,311,223,0
35378,164,888,0
35379,571,384,0
35380,82,409,0
35381,848,108,0
35382,846,81,0
35383,105,683,0
35384,427,439,0
35385,564,908,0
35386,286,526,0
35387,107,448,0
35388,17,839,0
35389,471,445,0
35390,261,797,0
35391,327,166,0
35392,417,595,0
35393,244,445,0
35394,101,754,0
35395,203,264,0
35396,145,348,0
35397,892,513,0
35398,238,508,0
35399,808,50,0
35400,105,796,0
35401,863,103,0
35402,208,187,0
35403,488,749,0
35404,302,200,0
35405,144,313,0
35406,485,353,0
35407,83,329,0
35408,687,662,0
35409,233,302,0
35410,638,687,0
35411,734,11,0
35412,583,545,0
35413,195,536,0
35414,0,896,0
35415,422,441,0
35416,555,22,0
35417,737,527,0
35418,732,244,0
35419,515,599,0
35420,85,711,0
35421,281,529,0
35422,439,504,0
35423,537,763,0
35424,94,412,0
35425,286,116,0
35426,164,52,0
35427,554,238,0
35428,507,669,0
35429,31,150,0
35430,163,257,0
35431,853,680,0
35432,387,738,0
35433,424,132,0
35434,659,142,0
35435,491,382,0
35436,330,444,0
35437,717,575,0
35438,268,86,0
35439,244,44,0
35440,46,14,0
35441,595,303,0
35442,242,321,0
35443,574,454,0
35444,664,438,0
35445,817,160,0
35446,133,427,0
35447,667,424,0
35448,107,421,0
35449,664,39,0
35450,499,514,0
35451,75,664,0
35452,427,191,0
35453,658,532,0
35454,535,428,0
35455,106,780,0
35456,367,186,0
35457,207,528,0
35458,35,56,0
35459,806,79,0
35460,872,354,0
35461,668,2,0
35462,721,892,0
35463,849,361,0
35464,429,752,0
35465,549,62,0
35466,616,486,0
35467,301,265,0
35468,458,258,0
35469,550,747,0
35470,117,900,0
35471,560,102,0
35472,616,562,0
35473,846,459,0
35474,338,94,0
35475,310,790,0
35476,882,450,0
35477,673,159,0
35478,898,846,0
35479,750,128,0
35480,732,461,0
35481,582,832,0
35482,680,839,0
35483,886,524,0
35484,622,628,0
35485,31,624,0
35486,423,109,0
35487,734,33,0
35488,574,374,0
35489,514,792,0
35490,680,404,0
35491,909,433,0
35492,307,739,0
35493,427,817,0
35494,609,718,0
35495,146,405,0
35496,554,497,0
35497,566,419,0
35498,338,565,0
35499,750,41,0
35500,741,381,0
35501,483,836,0
35502,225,825,0
35503,244,697,0
35504,30,21,0
35505,538,564,0
35506,30,878,0
35507,628,0,0
35508,69,600,0
35509,92,307,0
35510,788,535,0
35511,554,299,0
35512,883,163,0
35513,704,175,0
35514,274,391,0
35515,83,341,0
35516,211,862,0
35517,396,146,0
35518,607,395,0
35519,772,389,0
35520,699,264,0
35521,482,243,0
35522,507,545,0
35523,187,417,0
35524,195,655,0
35525,75,512,0
35526,743,583,0
35527,187,550,0
35528,863,217,0
35529,311,361,0
35530,211,670,0
35531,807,805,0
35532,264,152,0
35533,624,583,0
35534,419,236,0
35535,608,416,0
35536,80,239,0
35537,321,118,0
35538,760,85,0
35539,360,22,0
35540,259,597,0
35541,288,762,0
35542,750,693,0
35543,643,355,0
35544,806,489,0
35545,892,898,0
35546,80,82,0
35547,162,814,0
35548,32,61,0
35549,641,216,0
35550,94,346,0
35551,77,777,0
35552,457,36,0
35553,424,340,0
35554,607,706,0
35555,732,237,0
35556,717,303,0
35557,404,791,0
35558,607,49,0
35559,556,450,0
35560,883,749,0
35561,485,580,0
35562,847,400,0
35563,139,245,0
35564,658,613,0
35565,860,169,0
35566,817,250,0
35567,429,265,0
35568,261,459,0
35569,169,344,0
35570,671,322,0
35571,82,672,0
35572,860,517,0
35573,211,807,0
35574,388,697,0
35575,441,778,0
35576,804,547,0
35577,278,547,0
35578,660,364,0
35579,211,147,0
35580,51,709,0
35581,282,23,0
35582,593,40,0
35583,885,8,0
35584,191,707,0
35585,411,61,0
35586,491,446,0
35587,50,92,0
35588,370,739,0
35589,710,552,0
35590,116,587,0
35591,646,180,0
35592,622,74,0
35593,335,106,0
35594,218,415,0
35595,572,524,0
35596,422,316,0
35597,301,810,0
35598,531,859,0
35599,677,546,0
35600,30,239,0
35601,607,752,0
35602,386,410,0
35603,687,83,0
35604,772,331,0
35605,162,428,0
35606,485,93,0
35607,609,381,0
35608,25,350,0
35609,886,700,0
35610,223,478,0
35611,570,172,0
35612,831,786,0
35613,330,314,0
35614,307,89,0
35615,219,851,0
35616,886,175,0
35617,158,26,0
35618,472,847,0
35619,40,473,0
35620,163,31,0
35621,388,457,0
35622,669,827,0
35623,838,392,0
35624,583,700,0
35625,743,129,0
35626,487,372,0
35627,638,336,0
35628,233,806,0
35629,574,37,0
35630,839,814,0
35631,909,52,0
35632,734,56,0
35633,571,751,0
35634,69,895,0
35635,654,529,0
35636,680,391,0
35637,361,431,0
35638,242,422,0
35639,715,677,0
35640,17,898,0
35641,411,879,0
35642,606,871,0
35643,576,136,0
35644,85,46,0
35645,550,421,0
35646,342,228,0
35647,288,429,0
35648,872,380,0
35649,635,105,0
35650,216,570,0
35651,55,693,0
35652,704,347,0
35653,501,327,0
35654,671,405,0
35655,677,903,0
35656,512,121,0
35657,847,449,0
35658,592,733,0
35659,435,703,0
35660,45,396,0
35661,63,369,0
35662,290,805,0
35663,30,420,0
35664,427,102,0
35665,847,524,0
35666,575,870,0
35667,523,91,0
35668,398,149,0
35669,669,437,0
35670,243,203,0
35671,481,817,0
35672,34,235,0
35673,398,73,0
35674,593,502,0
35675,360,111,0
35676,107,307,0
35677,427,753,0
35678,46,614,0
35679,286,871,0
35680,424,307,0
35681,94,437,0
35682,529,779,0
35683,28,173,0
35684,742,562,0
35685,869,76,0
35686,609,101,0
35687,508,792,0
35688,882,898,0
35689,805,518,0
35690,223,494,0
35691,264,160,0
35692,674,907,0
35693,639,755,0
35694,318,619,0
35695,585,847,0
35696,677,231,0
35697,206,577,0
35698,429,523,0
35699,585,366,0
35700,140,388,0
35701,885,795,0
35702,628,142,0
35703,765,796,0
35704,781,763,0
35705,654,454,0
35706,789,111,0
35707,595,116,0
35708,208,360,0
35709,390,391,0
35710,529,259,0
35711,0,87,0
35712,198,438,0
35713,806,620,0
35714,854,332,0
35715,356,645,0
35716,270,867,0
35717,52,574,0
35718,223,565,0
35719,311,341,0
35720,644,48,0
35721,498,92,0
35722,869,445,0
35723,80,488,0
35724,741,579,0
35725,752,461,0
35726,145,82,0
35727,593,173,0
35728,467,233,0
35729,842,610,0
35730,491,747,0
35731,757,506,0
35732,50,447,0
35733,703,214,0
35734,568,599,0
35735,875,629,0
35736,162,105,0
35737,89,419,0
35738,383,344,0
35739,462,92,0
35740,781,306,0
35741,46,788,0
35742,815,821,0
35743,173,144,0
35744,621,166,0
35745,281,733,0
35746,515,133,0
35747,717,787,0
35748,858,84,0
35749,340,225,0
35750,515,34,0
35751,80,705,0
35752,853,700,0
35753,223,503,0
35754,301,359,0
35755,541,123,0
35756,276,762,0
35757,5,750,0
35758,378,205,0
35759,281,303,0
35760,809,903,0
35761,732,76,0
35762,307,191,0
35763,133,127,0
35764,595,284,0
35765,550,465,0
35766,208,402,0
35767,772,342,0
35768,302,864,0
35769,859,339,0
35770,396,885,0
35771,360,238,0
35772,264,849,0
35773,491,791,0
35774,732,355,0
35775,311,842,0
35776,63,414,0
35777,103,120,0
35778,441,198,0
35779,752,249,0
35780,274,484,0
35781,909,806,0
35782,722,166,0
35783,734,460,0
35784,757,292,0
35785,593,500,0
35786,411,23,0
35787,239,384,0
35788,608,226,0
35789,575,347,0
35790,472,391,0
35791,764,733,0
35792,461,31,0
35793,747,329,0
35794,636,577,0
35795,870,338,0
35796,697,660,0
35797,446,171,0
35798,577,10,0
35799,629,421,0
35800,803,188,0
35801,899,894,0
35802,839,219,0
35803,903,584,0
35804,310,344,0
35805,46,603,0
35806,507,834,0
35807,638,574,0
35808,882,55,0
35809,119,57,0
35810,302,566,0
35811,564,177,0
35812,101,389,0
35813,871,156,0
35814,248,640,0
35815,880,65,0
35816,550,876,0
35817,450,878,0
35818,883,404,0
35819,556,883,0
35820,98,94,0
35821,496,137,0
35822,165,353,0
35823,628,535,0
35824,284,726,0
35825,304,668,0
35826,635,813,0
35827,489,635,0
35828,402,155,0
35829,216,507,0
35830,777,76,0
35831,806,61,0
35832,81,388,0
35833,555,807,0
35834,664,634,0
35835,259,198,0
35836,198,288,0
35837,673,178,0
35838,327,899,0
35839,420,128,0
35840,710,305,0
35841,386,463,0
35842,654,543,0
35843,804,563,0
35844,570,215,0
35845,295,877,0
35846,750,539,0
35847,13,476,0
35848,710,830,0
35849,624,135,0
35850,488,295,0
35851,670,279,0
35852,355,607,0
35853,175,658,0
35854,124,587,0
35855,146,593,0
35856,128,817,0
35857,700,792,0
35858,404,348,0
35859,531,130,0
35860,737,98,0
35861,338,249,0
35862,101,581,0
35863,239,752,0
35864,512,275,0
35865,764,814,0
35866,761,585,0
35867,262,784,0
35868,116,717,0
35869,838,365,0
35870,270,316,0
35871,461,240,0
35872,549,744,0
35873,103,589,0
35874,788,461,0
35875,725,531,0
35876,276,47,0
35877,669,438,0
35878,177,198,0
35879,427,541,0
35880,252,858,0
35881,721,372,0
35882,536,253,0
35883,450,712,0
35884,173,431,0
35885,752,897,0
35886,13,340,0
35887,242,85,0
35888,842,313,0
35889,819,804,0
35890,585,640,0
35891,574,553,0
35892,464,206,0
35893,105,437,0
35894,739,894,0
35895,824,349,0
35896,101,651,0
35897,152,332,0
35898,781,45,0
35899,381,40,0
35900,668,838,0
35901,223,726,0
35902,468,105,0
35903,848,80,0
35904,187,538,0
35905,575,542,0
35906,789,129,0
35907,737,144,0
35908,259,608,0
35909,17,682,0
35910,330,691,0
35911,871,812,0
35912,848,159,0
35913,571,675,0
35914,522,661,0
35915,903,877,0
35916,274,367,0
35917,541,848,0
35918,341,536,0
35919,848,513,0
35920,261,596,0
35921,28,636,0
35922,459,530,0
35923,224,621,0
35924,660,53,0
35925,708,712,0
35926,499,378,0
35927,616,544,0
35928,274,760,0
35929,259,240,0
35930,247,538,0
35931,629,655,0
35932,591,186,0
35933,190,417,0
35934,62,331,0
35935,902,283,0
35936,498,575,0
35937,140,777,0
35938,715,46,0
35939,514,893,0
35940,208,853,0
35941,199,607,0
35942,321,790,0
35943,119,218,0
35944,471,414,0
35945,795,506,0
35946,514,781,0
35947,76,359,0
35948,35,539,0
35949,195,770,0
35950,635,897,0
35951,360,54,0
35952,360,384,0
35953,338,831,0
