,TF,Target,Label
56635,907,918,0
56636,247,1048,0
56637,873,164,0
56638,660,550,0
56639,553,929,0
56640,968,613,0
56641,1140,833,0
56642,90,1001,0
56643,1215,1038,0
56644,584,918,0
56645,297,253,0
56646,874,655,0
56647,178,1138,0
56648,462,554,0
56649,903,1404,0
56650,1356,837,0
56651,385,1240,0
56652,0,1328,0
56653,1129,739,0
56654,261,882,0
56655,435,802,0
56656,1249,843,0
56657,932,894,0
56658,202,403,0
56659,34,1149,0
56660,347,1406,0
56661,46,122,0
56662,947,295,0
56663,1053,841,0
56664,1194,1045,0
56665,673,223,0
56666,923,1402,0
56667,447,596,0
56668,5,318,0
56669,221,441,0
56670,7,680,0
56671,1303,213,0
56672,340,1101,0
56673,651,640,0
56674,600,1015,0
56675,759,364,0
56676,809,856,0
56677,334,492,0
56678,0,555,0
56679,600,1336,0
56680,747,1016,0
56681,353,1073,0
56682,253,1034,0
56683,894,79,0
56684,1393,750,0
56685,835,1032,0
56686,698,1014,0
56687,350,48,0
56688,670,638,0
56689,167,91,0
56690,704,664,0
56691,660,1229,0
56692,663,352,0
56693,740,1345,0
56694,313,413,0
56695,1044,763,0
56696,1356,1364,0
56697,473,1367,0
56698,385,1150,0
56699,1313,329,0
56700,411,1039,0
56701,1027,802,0
56702,66,766,0
56703,1342,1026,0
56704,199,492,0
56705,386,532,0
56706,670,699,0
56707,247,1079,0
56708,386,321,0
56709,455,1066,0
56710,36,843,0
56711,698,1299,0
56712,507,1333,0
56713,826,1279,0
56714,123,146,0
56715,302,802,0
56716,756,771,0
56717,889,493,0
56718,1293,977,0
56719,664,1133,0
56720,874,219,0
56721,986,1220,0
56722,704,954,0
56723,868,550,0
56724,1198,1190,0
56725,584,569,0
56726,1356,1065,0
56727,659,1157,0
56728,211,343,0
56729,1029,758,0
56730,1136,1223,0
56731,807,793,0
56732,691,447,0
56733,18,46,0
56734,528,301,0
56735,1052,110,0
56736,586,837,0
56737,1314,1320,0
56738,284,193,0
56739,592,234,0
56740,178,902,0
56741,456,515,0
56742,1334,1228,0
56743,878,259,0
56744,473,649,0
56745,659,973,0
56746,332,267,0
56747,577,668,0
56748,392,393,0
56749,135,553,0
56750,445,55,0
56751,1342,188,0
56752,663,396,0
56753,835,245,0
56754,525,185,0
56755,33,458,0
56756,963,572,0
56757,776,781,0
56758,962,1265,0
56759,682,1215,0
56760,1342,1017,0
56761,1140,379,0
56762,243,331,0
56763,193,858,0
56764,776,179,0
56765,591,669,0
56766,442,833,0
56767,603,1389,0
56768,657,1274,0
56769,174,911,0
56770,7,823,0
56771,1081,70,0
56772,346,1144,0
56773,889,1111,0
56774,882,318,0
56775,507,200,0
56776,18,345,0
56777,1356,363,0
56778,1044,542,0
56779,77,461,0
56780,74,936,0
56781,663,515,0
56782,333,366,0
56783,397,588,0
56784,397,613,0
56785,1376,810,0
56786,90,1273,0
56787,458,832,0
56788,1287,1364,0
56789,853,67,0
56790,1033,287,0
56791,707,1035,0
56792,1216,137,0
56793,499,587,0
56794,868,585,0
56795,1037,883,0
56796,499,55,0
56797,89,139,0
56798,551,1150,0
56799,490,245,0
56800,476,704,0
56801,923,1250,0
56802,893,909,0
56803,1293,156,0
56804,445,655,0
56805,446,384,0
56806,202,772,0
56807,483,1333,0
56808,1255,1154,0
56809,322,1270,0
56810,1124,132,0
56811,1250,620,0
56812,1254,1187,0
56813,1241,788,0
56814,1245,745,0
56815,874,348,0
56816,987,860,0
56817,1275,551,0
56818,1393,1223,0
56819,1053,570,0
56820,318,363,0
56821,435,1359,0
56822,897,1087,0
56823,877,748,0
56824,6,995,0
56825,216,1241,0
56826,116,418,0
56827,183,1232,0
56828,473,329,0
56829,1067,1227,0
56830,386,585,0
56831,893,949,0
56832,59,1309,0
56833,1149,1176,0
56834,168,428,0
56835,0,962,0
56836,1124,73,0
56837,670,115,0
56838,932,846,0
56839,643,724,0
56840,76,688,0
56841,1198,1324,0
56842,376,1334,0
56843,889,207,0
56844,612,439,0
56845,34,908,0
56846,406,1325,0
56847,322,1393,0
56848,458,987,0
56849,432,627,0
56850,243,772,0
56851,584,36,0
56852,167,241,0
56853,584,477,0
56854,332,215,0
56855,1119,1334,0
56856,1350,69,0
56857,340,600,0
56858,318,676,0
56859,1338,152,0
56860,432,22,0
56861,686,1203,0
56862,682,947,0
56863,848,997,0
56864,1348,1051,0
56865,1146,56,0
56866,6,301,0
56867,612,575,0
56868,361,514,0
56869,183,461,0
56870,690,1337,0
56871,1216,242,0
56872,376,976,0
56873,732,1102,0
56874,955,316,0
56875,512,965,0
56876,393,474,0
56877,856,805,0
56878,868,1260,0
56879,1106,1186,0
56880,23,908,0
56881,1250,606,0
56882,894,1206,0
56883,563,289,0
56884,1179,992,0
56885,680,1036,0
56886,374,180,0
56887,361,942,0
56888,392,899,0
56889,597,623,0
56890,816,779,0
56891,585,1240,0
56892,668,1384,0
56893,1344,483,0
56894,1146,270,0
56895,342,472,0
56896,505,889,0
56897,856,1376,0
56898,448,1338,0
56899,519,986,0
56900,1136,173,0
56901,651,1361,0
56902,278,1406,0
56903,889,1157,0
56904,1344,900,0
56905,759,895,0
56906,643,467,0
56907,116,571,0
56908,1016,678,0
56909,49,1044,0
56910,195,310,0
56911,568,615,0
56912,1097,1251,0
56913,156,942,0
56914,459,635,0
56915,435,1271,0
56916,503,179,0
56917,302,238,0
56918,500,551,0
56919,277,275,0
56920,1222,368,0
56921,687,526,0
56922,33,1120,0
56923,411,1152,0
56924,49,835,0
56925,732,970,0
56926,122,1102,0
56927,183,281,0
56928,1155,276,0
56929,879,434,0
56930,893,820,0
56931,771,1257,0
56932,1364,581,0
56933,591,1360,0
56934,1182,1201,0
56935,1052,700,0
56936,1137,590,0
56937,1321,620,0
56938,1072,892,0
56939,1178,920,0
56940,873,736,0
56941,578,348,0
56942,1118,234,0
56943,777,1204,0
56944,752,744,0
56945,1378,992,0
56946,651,1317,0
56947,1378,1317,0
56948,499,84,0
56949,1149,1351,0
56950,328,1384,0
56951,992,791,0
56952,857,610,0
56953,186,1333,0
56954,947,412,0
56955,1182,75,0
56956,1302,616,0
56957,228,779,0
56958,1408,579,0
56959,459,546,0
56960,1408,1146,0
56961,575,1151,0
56962,411,418,0
56963,1138,2,0
56964,693,882,0
56965,690,1329,0
56966,745,997,0
56967,1081,880,0
56968,745,547,0
56969,603,1144,0
56970,505,504,0
56971,59,54,0
56972,1216,1101,0
56973,633,642,0
56974,1243,387,0
56975,393,1171,0
56976,534,520,0
56977,694,907,0
56978,1245,683,0
56979,809,1337,0
56980,1369,396,0
56981,1293,1037,0
56982,420,1045,0
56983,344,1245,0
56984,710,995,0
56985,1004,1295,0
56986,575,165,0
56987,1027,342,0
56988,668,280,0
56989,1338,1337,0
56990,657,914,0
56991,1274,491,0
56992,1238,1379,0
56993,882,1298,0
56994,1189,82,0
56995,228,748,0
56996,1216,240,0
56997,66,439,0
56998,1187,946,0
56999,741,866,0
57000,1314,994,0
57001,287,941,0
57002,86,68,0
57003,411,1169,0
57004,59,914,0
57005,988,148,0
57006,629,436,0
57007,578,1358,0
57008,1255,684,0
57009,55,945,0
57010,458,560,0
57011,519,747,0
57012,1065,1149,0
57013,1348,84,0
57014,657,1159,0
57015,385,359,0
57016,771,905,0
57017,1146,752,0
57018,591,613,0
57019,442,743,0
57020,1215,119,0
57021,873,1377,0
57022,857,1103,0
57023,635,1301,0
57024,707,516,0
57025,1354,478,0
57026,1348,751,0
57027,457,732,0
57028,857,1110,0
57029,195,705,0
57030,809,18,0
57031,873,36,0
57032,671,429,0
57033,626,1359,0
57034,341,318,0
57035,835,517,0
57036,448,1204,0
57037,1227,150,0
57038,995,219,0
57039,1239,823,0
57040,893,779,0
57041,1338,95,0
57042,1102,767,0
57043,1063,7,0
57044,877,1234,0
57045,907,875,0
57046,253,600,0
57047,1033,1106,0
57048,406,1396,0
57049,894,599,0
57050,76,330,0
57051,167,12,0
57052,18,1251,0
57053,67,467,0
57054,987,1006,0
57055,932,1212,0
57056,592,567,0
57057,597,769,0
57058,167,1038,0
57059,847,868,0
57060,216,492,0
57061,671,104,0
57062,986,1123,0
57063,500,776,0
57064,1220,47,0
57065,973,1339,0
57066,122,978,0
57067,33,15,0
57068,462,656,0
57069,361,518,0
57070,374,1362,0
57071,1033,530,0
57072,553,276,0
57073,1216,561,0
57074,168,674,0
57075,823,75,0
57076,1249,1108,0
57077,946,1238,0
57078,44,386,0
57079,1093,768,0
57080,1375,1070,0
57081,1065,662,0
57082,1146,326,0
57083,597,537,0
57084,987,390,0
57085,1049,945,0
57086,771,1211,0
57087,168,1341,0
57088,397,909,0
57089,1194,375,0
57090,1314,1124,0
57091,988,1164,0
57092,1052,478,0
57093,1354,871,0
57094,167,1271,0
57095,981,220,0
57096,907,1174,0
57097,856,417,0
57098,903,81,0
57099,903,1056,0
57100,881,493,0
57101,284,371,0
57102,609,767,0
57103,1334,793,0
57104,986,352,0
57105,1354,843,0
57106,992,693,0
57107,577,190,0
57108,195,15,0
57109,710,1114,0
57110,1334,1085,0
57111,621,814,0
57112,519,1032,0
57113,660,1000,0
57114,1187,681,0
57115,56,96,0
57116,1379,375,0
57117,673,993,0
57118,1053,1258,0
57119,680,802,0
57120,53,262,0
57121,413,404,0
57122,1067,609,0
57123,578,695,0
57124,1287,864,0
57125,74,897,0
57126,1118,171,0
57127,73,1383,0
57128,1321,1299,0
57129,776,775,0
57130,586,1316,0
57131,393,1148,0
57132,741,139,0
57133,495,675,0
57134,195,619,0
57135,1060,1182,0
57136,457,595,0
57137,374,702,0
57138,322,1178,0
57139,294,257,0
57140,768,67,0
57141,983,501,0
57142,287,270,0
57143,30,25,0
57144,1187,598,0
57145,1016,775,0
57146,1231,1343,0
57147,346,187,0
57148,1350,248,0
57149,682,1322,0
57150,317,1362,0
57151,36,1352,0
57152,1356,540,0
57153,305,63,0
57154,1322,581,0
57155,77,1035,0
57156,982,870,0
57157,855,795,0
57158,548,587,0
57159,726,1267,0
57160,183,1303,0
57161,507,1046,0
57162,347,695,0
57163,698,99,0
57164,889,939,0
57165,397,609,0
57166,932,849,0
57167,809,176,0
57168,639,427,0
57169,768,190,0
57170,1344,776,0
57171,1139,42,0
57172,499,1369,0
57173,855,1066,0
57174,1295,195,0
57175,1342,190,0
57176,278,1234,0
57177,476,559,0
57178,1393,181,0
57179,881,512,0
57180,490,181,0
57181,30,265,0
57182,302,1399,0
57183,612,277,0
57184,442,1259,0
57185,322,155,0
57186,1187,88,0
57187,1274,1253,0
57188,639,691,0
57189,879,324,0
57190,1222,658,0
57191,1220,493,0
57192,732,531,0
57193,606,1015,0
57194,1189,249,0
57195,211,1308,0
57196,767,722,0
57197,500,345,0
57198,1037,779,0
57199,332,69,0
57200,475,1089,0
57201,795,853,0
57202,759,196,0
57203,487,1070,0
57204,135,1307,0
57205,777,1334,0
57206,318,604,0
57207,1074,434,0
57208,243,1138,0
57209,1258,1256,0
57210,294,1408,0
57211,456,107,0
57212,534,1352,0
57213,553,906,0
57214,558,965,0
57215,1198,680,0
57216,135,1402,0
57217,5,156,0
57218,995,357,0
57219,406,946,0
57220,747,548,0
57221,374,190,0
57222,344,685,0
57223,475,314,0
57224,1222,68,0
57225,328,194,0
57226,372,937,0
57227,413,315,0
57228,72,1173,0
57229,639,284,0
57230,77,290,0
57231,465,136,0
57232,923,633,0
57233,156,1209,0
57234,130,80,0
57235,903,1127,0
57236,767,955,0
57237,1313,412,0
57238,1027,928,0
57239,56,34,0
57240,18,1268,0
57241,568,299,0
57242,1072,1052,0
57243,149,430,0
57244,771,116,0
57245,442,1134,0
57246,141,288,0
57247,519,687,0
57248,664,1293,0
57249,894,1316,0
57250,551,1372,0
57251,460,1212,0
57252,1222,722,0
57253,1231,577,0
57254,461,1039,0
57255,1255,855,0
57256,519,387,0
57257,77,883,0
57258,168,573,0
57259,44,337,0
57260,613,1408,0
57261,199,80,0
57262,548,761,0
57263,123,103,0
57264,1250,381,0
57265,1089,813,0
57266,372,67,0
57267,1053,789,0
57268,308,1027,0
57269,592,464,0
57270,53,535,0
57271,1060,1253,0
57272,932,1016,0
57273,575,234,0
57274,651,1069,0
57275,1220,112,0
57276,1393,881,0
57277,633,1298,0
57278,209,471,0
57279,855,627,0
57280,292,1064,0
57281,519,822,0
57282,874,649,0
57283,1314,532,0
57284,174,599,0
57285,1189,859,0
57286,588,1004,0
57287,405,154,0
57288,261,1152,0
57289,652,72,0
57290,55,602,0
57291,1063,223,0
57292,741,89,0
57293,135,521,0
57294,209,959,0
57295,554,857,0
57296,588,1044,0
57297,652,1403,0
57298,1241,405,0
57299,278,709,0
57300,458,692,0
57301,946,436,0
57302,334,425,0
57303,1312,495,0
57304,664,882,0
57305,1408,1372,0
57306,287,146,0
57307,759,148,0
57308,992,739,0
57309,554,877,0
57310,397,376,0
57311,1241,72,0
57312,777,395,0
57313,464,730,0
57314,1408,546,0
57315,707,1174,0
57316,294,388,0
57317,392,1078,0
57318,1118,445,0
57319,1319,759,0
57320,683,883,0
57321,30,1348,0
57322,353,719,0
57323,141,166,0
57324,344,75,0
57325,754,236,0
57326,992,530,0
57327,889,332,0
57328,861,515,0
57329,1065,785,0
57330,662,516,0
57331,505,1366,0
57332,1287,88,0
57333,261,114,0
57334,903,870,0
57335,756,1077,0
57336,612,1258,0
57337,1202,854,0
57338,736,164,0
57339,1097,384,0
57340,868,1256,0
57341,360,622,0
57342,1136,1293,0
57343,455,642,0
57344,643,201,0
57345,1136,126,0
57346,500,320,0
57347,76,1243,0
57348,287,1324,0
57349,754,1014,0
57350,534,659,0
57351,1065,839,0
57352,578,1327,0
57353,823,1004,0
57354,1073,1290,0
57355,1239,855,0
57356,807,1332,0
57357,1275,438,0
57358,682,33,0
57359,473,388,0
57360,986,1196,0
57361,145,193,0
57362,1344,156,0
57363,328,909,0
57364,747,800,0
57365,726,1118,0
57366,277,267,0
57367,807,136,0
57368,465,72,0
57369,239,726,0
57370,877,1263,0
57371,1058,694,0
57372,670,479,0
57373,1322,622,0
57374,1286,1124,0
57375,420,548,0
57376,152,1394,0
57377,1344,550,0
57378,663,725,0
57379,500,736,0
57380,736,201,0
57381,1137,485,0
57382,34,139,0
57383,1254,886,0
57384,1333,1185,0
57385,1369,548,0
57386,1334,312,0
57387,962,646,0
57388,156,1195,0
57389,302,96,0
57390,197,569,0
57391,406,1262,0
57392,272,1375,0
57393,726,1070,0
57394,108,1212,0
57395,635,268,0
57396,745,915,0
57397,53,395,0
57398,141,799,0
57399,1239,1373,0
57400,1387,121,0
57401,1397,682,0
57402,1178,1072,0
57403,199,752,0
57404,816,1259,0
57405,445,468,0
57406,584,778,0
57407,286,727,0
57408,1035,1323,0
57409,1155,533,0
57410,286,6,0
57411,253,963,0
57412,392,1040,0
57413,1134,38,0
57414,495,1024,0
57415,374,306,0
57416,932,789,0
57417,1384,76,0
57418,1138,1209,0
57419,1215,340,0
57420,992,963,0
57421,1198,324,0
57422,1241,647,0
57423,554,213,0
57424,795,402,0
57425,226,892,0
57426,1119,1005,0
57427,1037,1346,0
57428,809,476,0
57429,1072,727,0
57430,1387,545,0
57431,135,1003,0
57432,455,317,0
57433,332,1178,0
57434,1275,633,0
57435,160,1116,0
57436,239,1039,0
57437,1102,816,0
57438,710,916,0
57439,1136,673,0
57440,586,892,0
57441,356,1363,0
57442,328,1099,0
57443,873,522,0
57444,1027,1221,0
57445,1187,1294,0
57446,1334,514,0
57447,356,1118,0
57448,784,149,0
57449,1356,1101,0
57450,589,379,0
57451,322,150,0
57452,167,1027,0
57453,500,1116,0
57454,933,1377,0
57455,777,1315,0
57456,411,954,0
57457,195,436,0
57458,392,835,0
57459,195,1365,0
57460,1179,521,0
57461,202,702,0
57462,328,1282,0
57463,318,292,0
57464,20,939,0
57465,603,604,0
57466,313,987,0
57467,432,1223,0
57468,1136,118,0
57469,1097,1302,0
57470,123,204,0
57471,292,1217,0
57472,168,388,0
57473,643,325,0
57474,197,963,0
57475,586,783,0
57476,1102,6,0
57477,476,826,0
57478,1017,813,0
57479,991,990,0
57480,135,1291,0
57481,903,762,0
57482,657,221,0
57483,592,767,0
57484,1384,80,0
57485,1035,1197,0
57486,308,808,0
57487,432,649,0
57488,445,159,0
57489,768,12,0
57490,807,252,0
57491,600,1008,0
57492,1322,1308,0
57493,519,158,0
57494,318,1162,0
57495,732,798,0
57496,421,818,0
57497,680,196,0
57498,199,1329,0
57499,597,578,0
57500,1134,516,0
57501,1073,329,0
57502,1375,524,0
57503,736,251,0
57504,174,1279,0
57505,856,862,0
57506,894,662,0
57507,893,697,0
57508,297,14,0
57509,1198,1258,0
57510,156,617,0
57511,135,1233,0
57512,670,739,0
57513,1035,1352,0
57514,71,361,0
57515,1063,1073,0
57516,365,227,0
57517,209,673,0
57518,660,704,0
57519,1171,941,0
57520,6,150,0
57521,1274,450,0
57522,769,417,0
57523,894,586,0
57524,551,609,0
57525,861,979,0
57526,1053,756,0
57527,847,657,0
57528,1261,1173,0
57529,1387,51,0
57530,873,179,0
57531,752,95,0
57532,525,492,0
57533,874,319,0
57534,44,156,0
57535,1334,1068,0
57536,1176,1403,0
57537,1378,871,0
57538,168,1318,0
57539,183,1160,0
57540,462,878,0
57541,1258,587,0
57542,768,1398,0
57543,381,596,0
57544,188,322,0
57545,386,1221,0
57546,613,41,0
57547,350,1024,0
57548,519,28,0
57549,85,47,0
57550,1027,264,0
57551,577,1195,0
57552,1258,1265,0
57553,1093,897,0
57554,1227,353,0
57555,710,291,0
57556,1258,1119,0
57557,682,916,0
57558,591,830,0
57559,600,937,0
57560,1029,1343,0
57561,908,243,0
57562,33,1303,0
57563,49,1117,0
57564,563,441,0
57565,473,109,0
57566,682,1132,0
57567,1288,1340,0
57568,308,462,0
57569,1408,598,0
57570,548,190,0
57571,903,567,0
57572,381,1156,0
57573,991,1390,0
57574,89,651,0
57575,1302,537,0
57576,698,703,0
57577,1378,541,0
57578,34,1040,0
57579,385,487,0
57580,216,119,0
57581,651,416,0
57582,826,741,0
57583,1194,1103,0
57584,1333,421,0
57585,918,322,0
57586,347,488,0
57587,946,540,0
57588,432,1053,0
57589,1275,542,0
57590,193,133,0
57591,334,1246,0
57592,272,837,0
57593,992,452,0
57594,747,722,0
57595,747,278,0
57596,1354,1172,0
57597,1035,600,0
57598,314,245,0
57599,381,1118,0
57600,386,1291,0
57601,340,1375,0
57602,216,155,0
57603,286,432,0
57604,1081,1252,0
57605,517,1380,0
57606,460,548,0
57607,318,1253,0
57608,1254,1043,0
57609,178,1387,0
57610,1241,294,0
57611,456,831,0
57612,881,160,0
57613,1060,614,0
57614,356,725,0
57615,1182,262,0
57616,392,895,0
57617,1194,42,0
57618,1342,1405,0
57619,633,687,0
57620,302,1113,0
57621,73,699,0
57622,178,1064,0
57623,1027,752,0
57624,460,931,0
57625,1215,1238,0
57626,1137,617,0
57627,221,806,0
57628,176,366,0
57629,1215,1080,0
57630,1356,1355,0
57631,903,697,0
57632,893,1171,0
57633,489,670,0
57634,741,443,0
57635,392,593,0
57636,46,903,0
57637,459,172,0
57638,877,1223,0
57639,393,252,0
57640,72,1105,0
57641,500,625,0
57642,247,1019,0
57643,823,141,0
57644,554,1225,0
57645,0,448,0
57646,534,811,0
57647,534,139,0
57648,675,705,0
57649,716,727,0
57650,405,661,0
57651,693,617,0
57652,413,573,0
57653,918,969,0
57654,1198,783,0
57655,49,1304,0
57656,1060,1162,0
57657,671,701,0
57658,710,278,0
57659,1058,722,0
57660,1321,854,0
57661,1220,1100,0
57662,1408,77,0
57663,668,1047,0
57664,1179,166,0
57665,1060,1198,0
57666,489,6,0
57667,465,963,0
57668,247,819,0
57669,1044,393,0
57670,857,466,0
57671,651,542,0
57672,308,1080,0
57673,670,679,0
57674,1053,294,0
57675,849,225,0
57676,918,1059,0
57677,459,887,0
57678,1027,548,0
57679,1379,1406,0
57680,690,1143,0
57681,745,672,0
57682,606,1256,0
57683,1393,623,0
57684,66,849,0
57685,145,1139,0
57686,682,1183,0
57687,1397,1408,0
57688,86,717,0
57689,1293,590,0
57690,1275,1316,0
57691,56,694,0
57692,1348,205,0
57693,768,1022,0
57694,333,1358,0
57695,525,1352,0
57696,350,695,0
57697,1241,194,0
57698,73,88,0
57699,332,16,0
57700,651,609,0
57701,1182,681,0
57702,603,1207,0
57703,962,917,0
57704,314,1387,0
57705,639,558,0
57706,621,223,0
57707,1227,787,0
57708,0,1300,0
57709,752,451,0
57710,1202,1100,0
57711,199,531,0
57712,156,1300,0
57713,855,903,0
57714,55,103,0
57715,332,89,0
57716,447,1124,0
57717,704,761,0
57718,1187,1220,0
57719,135,195,0
57720,448,1039,0
57721,143,1065,0
57722,1017,1054,0
57723,855,1239,0
57724,720,1185,0
57725,457,492,0
57726,342,1189,0
57727,1319,451,0
57728,826,219,0
57729,551,502,0
57730,53,508,0
57731,1387,1151,0
57732,130,974,0
57733,690,471,0
57734,1016,1051,0
57735,1243,106,0
57736,1060,957,0
57737,635,27,0
57738,156,207,0
57739,1220,73,0
57740,635,921,0
57741,592,1051,0
57742,787,798,0
57743,768,177,0
57744,374,668,0
57745,23,824,0
57746,361,947,0
57747,1176,313,0
57748,381,62,0
57749,548,1014,0
57750,1017,83,0
57751,216,1057,0
57752,795,1403,0
57753,454,1144,0
57754,1238,782,0
57755,56,232,0
57756,807,1259,0
57757,44,1022,0
57758,123,441,0
57759,1332,667,0
57760,1287,1209,0
57761,447,48,0
57762,777,1117,0
57763,33,0,0
57764,947,1154,0
57765,1222,760,0
57766,855,877,0
57767,716,47,0
57768,1049,955,0
57769,278,408,0
57770,197,22,0
57771,1033,953,0
57772,1149,34,0
57773,592,590,0
57774,1049,663,0
57775,982,647,0
57776,135,866,0
57777,178,885,0
57778,528,666,0
57779,342,315,0
57780,629,43,0
57781,651,683,0
57782,1393,21,0
57783,563,466,0
57784,317,288,0
57785,913,54,0
57786,405,935,0
57787,1016,979,0
57788,473,1006,0
57789,1379,411,0
57790,421,425,0
57791,1274,20,0
57792,356,611,0
57793,962,93,0
57794,878,803,0
57795,554,336,0
57796,558,1386,0
57797,507,146,0
57798,663,59,0
57799,609,441,0
57800,308,111,0
57801,635,867,0
57802,752,887,0
57803,476,403,0
57804,36,222,0
57805,578,39,0
57806,1073,280,0
57807,889,766,0
57808,499,21,0
57809,1369,866,0
57810,461,1374,0
57811,663,772,0
57812,1058,1368,0
57813,759,989,0
57814,633,903,0
57815,1321,825,0
57816,889,139,0
57817,1216,1263,0
57818,591,1126,0
57819,597,946,0
57820,1295,717,0
57821,116,1303,0
57822,342,895,0
57823,178,711,0
57824,421,1362,0
57825,716,588,0
57826,675,904,0
57827,1029,1097,0
57828,130,1204,0
57829,933,612,0
57830,585,1380,0
57831,5,674,0
57832,756,796,0
57833,6,1131,0
57834,202,1325,0
57835,1261,834,0
57836,458,113,0
57837,1393,332,0
57838,32,887,0
57839,707,845,0
57840,71,666,0
57841,1097,1347,0
57842,861,586,0
57843,626,1226,0
57844,1029,105,0
57845,286,1063,0
57846,554,1029,0
57847,413,352,0
57848,1157,690,0
57849,657,1147,0
57850,575,1328,0
57851,1319,301,0
57852,849,587,0
57853,1073,132,0
57854,1393,1024,0
57855,1124,338,0
57856,454,774,0
57857,931,1176,0
57858,473,180,0
57859,787,1301,0
57860,1216,813,0
57861,1344,1117,0
57862,816,120,0
57863,644,776,0
57864,534,268,0
57865,297,188,0
57866,995,372,0
57867,318,386,0
57868,217,19,0
57869,413,931,0
57870,578,1178,0
57871,680,132,0
57872,913,62,0
57873,1138,532,0
57874,584,1214,0
57875,435,223,0
57876,353,764,0
57877,657,106,0
57878,1044,1339,0
57879,1029,1085,0
57880,918,896,0
57881,294,978,0
57882,1275,1136,0
57883,1249,150,0
57884,1137,27,0
57885,691,726,0
57886,367,889,0
57887,691,196,0
57888,644,985,0
57889,503,1204,0
57890,918,692,0
57891,991,741,0
57892,174,459,0
57893,534,61,0
57894,1393,775,0
57895,1286,196,0
57896,740,797,0
57897,694,1263,0
57898,461,1038,0
57899,381,631,0
57900,332,1024,0
57901,879,318,0
57902,317,216,0
57903,860,58,0
57904,1344,654,0
57905,376,402,0
57906,682,326,0
57907,85,769,0
57908,698,720,0
57909,462,34,0
57910,18,659,0
57911,621,1230,0
57912,0,89,0
57913,1073,285,0
57914,487,1273,0
