,TF,Target,Label
14323,870,280,0
14324,1177,204,0
14325,802,499,0
14326,155,638,0
14327,183,267,0
14328,772,966,0
14329,110,767,0
14330,267,278,0
14331,448,477,0
14332,216,646,0
14333,601,280,0
14334,610,631,0
14335,965,1194,0
14336,894,39,0
14337,721,779,0
14338,232,824,0
14339,161,114,0
14340,449,143,0
14341,376,175,0
14342,582,517,0
14343,1200,767,0
14344,784,807,0
14345,279,1087,0
14346,394,269,0
14347,670,473,0
14348,298,819,0
14349,236,436,0
14350,605,1161,0
14351,749,366,0
14352,894,1165,0
14353,670,652,0
14354,244,863,0
14355,1113,1202,0
14356,340,1139,0
14357,600,603,0
14358,454,1200,0
14359,858,73,0
14360,721,224,0
14361,670,724,0
14362,720,148,0
14363,894,253,0
14364,218,838,0
14365,643,1142,0
14366,945,371,0
14367,919,671,0
14368,1150,565,0
14369,541,1164,0
14370,1053,1054,0
14371,1092,478,0
14372,834,802,0
14373,643,716,0
14374,454,1192,0
14375,216,282,0
14376,118,869,0
14377,1111,175,0
14378,1177,190,0
14379,1184,479,0
14380,1137,1065,0
14381,614,225,0
14382,235,122,0
14383,605,53,0
14384,750,1130,0
14385,394,800,0
14386,232,1120,0
14387,750,597,0
14388,1157,663,0
14389,206,540,0
14390,357,756,0
14391,815,686,0
14392,1115,549,0
14393,447,246,0
14394,449,1132,0
14395,1200,15,0
14396,932,862,0
14397,1093,1104,0
14398,582,493,0
14399,79,968,0
14400,601,733,0
14401,643,132,0
14402,840,915,0
14403,279,111,0
14404,1093,36,0
14405,86,655,0
14406,454,1147,0
14407,806,903,0
14408,171,900,0
14409,448,1021,0
14410,673,1056,0
14411,1014,854,0
14412,1196,157,0
14413,220,938,0
14414,1045,112,0
14415,180,673,0
14416,919,1143,0
14417,235,547,0
14418,938,756,0
14419,1101,574,0
14420,1100,1116,0
14421,1101,1012,0
14422,233,1009,0
14423,331,992,0
14424,878,558,0
14425,1075,623,0
14426,346,219,0
14427,1092,865,0
14428,806,990,0
14429,23,993,0
14430,449,907,0
14431,436,246,0
14432,215,253,0
14433,807,174,0
14434,436,943,0
14435,306,101,0
14436,111,456,0
14437,276,513,0
14438,919,413,0
14439,335,122,0
14440,802,70,0
14441,1058,956,0
14442,553,959,0
14443,932,801,0
14444,685,1151,0
14445,118,58,0
14446,835,385,0
14447,306,1123,0
14448,27,1200,0
14449,291,131,0
14450,306,766,0
14451,244,688,0
14452,772,835,0
14453,447,872,0
14454,1034,362,0
14455,1115,723,0
14456,417,533,0
14457,86,58,0
14458,46,1107,0
14459,297,645,0
14460,517,143,0
14461,835,745,0
14462,297,1050,0
14463,307,185,0
14464,670,883,0
14465,1157,7,0
14466,1111,1052,0
14467,938,812,0
14468,1170,407,0
14469,879,693,0
14470,846,629,0
14471,1170,259,0
14472,786,1156,0
14473,449,1082,0
14474,908,870,0
14475,614,830,0
14476,813,553,0
14477,191,356,0
14478,965,791,0
14479,332,664,0
14480,602,646,0
14481,224,595,0
14482,461,1200,0
14483,82,766,0
14484,82,1068,0
14485,1008,33,0
14486,835,459,0
14487,879,710,0
14488,951,680,0
14489,938,913,0
14490,461,746,0
14491,389,964,0
14492,553,1140,0
14493,962,565,0
14494,951,535,0
14495,1008,1009,0
14496,602,132,0
14497,947,114,0
14498,1008,762,0
14499,1070,400,0
14500,879,662,0
14501,1100,232,0
14502,390,716,0
14503,357,618,0
14504,341,791,0
14505,141,884,0
14506,254,953,0
14507,306,465,0
14508,658,639,0
14509,78,559,0
14510,589,223,0
14511,192,994,0
14512,646,883,0
14513,1008,782,0
14514,254,497,0
14515,749,846,0
14516,1118,1197,0
14517,236,559,0
14518,686,692,0
14519,1170,649,0
14520,1113,261,0
14521,1037,550,0
14522,86,614,0
14523,356,987,0
14524,1114,779,0
14525,177,1012,0
14526,802,475,0
14527,894,1031,0
14528,1053,192,0
14529,685,873,0
14530,978,993,0
14531,605,535,0
14532,82,1048,0
14533,447,583,0
14534,341,522,0
14535,1093,412,0
14536,749,750,0
14537,878,1077,0
14538,772,749,0
14539,962,342,0
14540,30,66,0
14541,1093,443,0
14542,1142,1029,0
14543,331,1124,0
14544,183,522,0
14545,206,676,0
14546,1085,141,0
14547,833,1062,0
14548,27,1149,0
14549,54,584,0
14550,640,146,0
14551,191,524,0
14552,1196,26,0
14553,709,685,0
14554,555,207,0
14555,1200,1006,0
14556,224,966,0
14557,1093,222,0
14558,610,603,0
14559,18,46,0
14560,155,790,0
14561,4,899,0
14562,306,13,0
14563,751,1038,0
14564,868,811,0
14565,577,657,0
14566,125,201,0
14567,806,486,0
14568,163,156,0
14569,517,1161,0
14570,1142,668,0
14571,592,101,0
14572,685,390,0
14573,677,609,0
14574,764,343,0
14575,938,492,0
14576,297,391,0
14577,1150,106,0
14578,173,1115,0
14579,756,548,0
14580,517,1190,0
14581,177,803,0
14582,965,1073,0
14583,751,710,0
14584,815,104,0
14585,1014,422,0
14586,677,503,0
14587,609,650,0
14588,751,506,0
14589,206,914,0
14590,389,1011,0
14591,279,267,0
14592,118,1012,0
14593,188,482,0
14594,846,631,0
14595,177,95,0
14596,908,466,0
14597,609,49,0
14598,894,949,0
14599,217,1004,0
14600,553,941,0
14601,1099,557,0
14602,420,256,0
14603,879,1059,0
14604,217,821,0
14605,336,308,0
14606,939,913,0
14607,894,373,0
14608,600,437,0
14609,171,237,0
14610,206,979,0
14611,939,351,0
14612,1099,960,0
14613,819,506,0
14614,610,378,0
14615,719,265,0
14616,631,477,0
14617,745,206,0
14618,188,785,0
14619,763,633,0
14620,1198,1022,0
14621,878,480,0
14622,577,548,0
14623,807,740,0
14624,46,777,0
14625,447,1140,0
14626,220,774,0
14627,1114,134,0
14628,720,666,0
14629,894,151,0
14630,162,65,0
14631,376,400,0
14632,80,669,0
14633,770,652,0
14634,356,838,0
14635,311,1064,0
14636,72,816,0
14637,171,969,0
14638,325,19,0
14639,835,139,0
14640,802,1014,0
14641,110,561,0
14642,340,902,0
14643,592,740,0
14644,919,127,0
14645,919,133,0
14646,346,1188,0
14647,600,245,0
14648,720,950,0
14649,908,261,0
14650,335,535,0
14651,978,905,0
14652,482,591,0
14653,297,474,0
14654,962,515,0
14655,588,1154,0
14656,125,254,0
14657,1070,870,0
14658,814,483,0
14659,965,74,0
14660,1157,433,0
14661,670,956,0
14662,1198,595,0
14663,786,234,0
14664,677,680,0
14665,297,680,0
14666,806,735,0
14667,750,50,0
14668,259,702,0
14669,1118,1050,0
14670,605,644,0
14671,472,702,0
14672,609,603,0
14673,770,893,0
14674,191,1190,0
14675,978,750,0
14676,720,1043,0
14677,1137,545,0
14678,177,186,0
14679,1113,278,0
14680,171,442,0
14681,543,826,0
14682,643,676,0
14683,244,750,0
14684,614,375,0
14685,1085,811,0
14686,254,1010,0
14687,858,27,0
14688,932,1124,0
14689,840,917,0
14690,449,702,0
14691,1083,513,0
14692,183,184,0
14693,1170,318,0
14694,978,1051,0
14695,258,1049,0
14696,346,127,0
14697,4,93,0
14698,80,1015,0
14699,258,613,0
14700,786,1087,0
14701,279,20,0
14702,749,1179,0
14703,1114,621,0
14704,750,920,0
14705,685,1012,0
14706,143,985,0
14707,448,581,0
14708,814,566,0
14709,1158,1151,0
14710,770,1052,0
14711,125,386,0
14712,721,552,0
14713,908,414,0
14714,276,971,0
14715,592,1070,0
14716,336,485,0
14717,858,414,0
14718,188,224,0
14719,890,518,0
14720,834,595,0
14721,192,560,0
14722,765,116,0
14723,1099,563,0
14724,764,330,0
14725,78,152,0
14726,919,664,0
14727,1114,346,0
14728,1142,499,0
14729,80,755,0
14730,600,58,0
14731,17,663,0
14732,908,646,0
14733,1158,177,0
14734,111,899,0
14735,202,710,0
14736,1200,324,0
14737,965,1107,0
14738,192,574,0
14739,232,485,0
14740,151,637,0
14741,1101,12,0
14742,763,1029,0
14743,192,87,0
14744,553,1148,0
14745,236,789,0
14746,517,1176,0
14747,878,897,0
14748,311,849,0
14749,394,453,0
14750,472,715,0
14751,82,818,0
14752,143,717,0
14753,1099,207,0
14754,118,420,0
14755,1111,423,0
14756,218,857,0
14757,802,142,0
14758,192,978,0
14759,306,1175,0
14760,840,493,0
14761,890,1013,0
14762,30,232,0
14763,1064,401,0
14764,673,543,0
14765,82,410,0
14766,1042,368,0
14767,332,655,0
14768,1137,770,0
14769,472,754,0
14770,235,951,0
14771,1114,52,0
14772,449,1181,0
14773,206,716,0
14774,846,721,0
14775,155,439,0
14776,784,683,0
14777,30,956,0
14778,834,1163,0
14779,279,177,0
14780,640,340,0
14781,763,284,0
14782,82,608,0
14783,394,887,0
14784,163,540,0
14785,191,1194,0
14786,254,535,0
14787,72,774,0
14788,765,229,0
14789,588,858,0
14790,646,535,0
14791,1115,485,0
14792,205,572,0
14793,191,565,0
14794,543,840,0
14795,191,653,0
14796,4,708,0
14797,254,49,0
14798,806,982,0
14799,125,698,0
14800,1092,707,0
14801,306,51,0
14802,307,676,0
14803,244,564,0
14804,1111,1189,0
14805,306,332,0
14806,331,658,0
14807,449,26,0
14808,919,833,0
14809,1058,270,0
14810,233,1164,0
14811,1113,888,0
14812,764,187,0
14813,1170,489,0
14814,95,720,0
14815,1157,973,0
14816,267,329,0
14817,177,942,0
14818,1150,557,0
14819,232,144,0
14820,553,846,0
14821,111,183,0
14822,846,942,0
14823,962,753,0
14824,673,557,0
14825,814,822,0
14826,686,590,0
14827,541,164,0
14828,1014,307,0
14829,908,175,0
14830,1093,113,0
14831,206,177,0
14832,1092,154,0
14833,215,1167,0
14834,276,77,0
14835,390,118,0
14836,1113,545,0
14837,18,313,0
14838,610,106,0
14839,80,970,0
14840,118,603,0
14841,177,976,0
14842,306,735,0
14843,151,295,0
14844,447,11,0
14845,82,4,0
14846,482,113,0
14847,868,1032,0
14848,30,752,0
14849,868,575,0
14850,582,404,0
14851,1114,414,0
14852,750,406,0
14853,846,92,0
14854,297,952,0
14855,640,12,0
14856,1101,1070,0
14857,541,732,0
14858,601,1149,0
14859,254,814,0
14860,543,1181,0
14861,965,871,0
14862,614,84,0
14863,745,811,0
14864,772,957,0
14865,1111,415,0
14866,721,993,0
14867,1042,49,0
14868,376,557,0
14869,125,275,0
14870,815,1069,0
14871,297,319,0
14872,643,167,0
14873,1115,870,0
14874,111,911,0
14875,118,497,0
14876,1092,774,0
14877,180,1096,0
14878,517,492,0
14879,1045,474,0
14880,1053,532,0
14881,919,323,0
14882,814,1148,0
14883,672,237,0
14884,258,945,0
14885,1113,1072,0
14886,236,706,0
14887,356,847,0
14888,233,1001,0
14889,670,33,0
14890,1153,831,0
14891,815,881,0
14892,1101,391,0
14893,218,1089,0
14894,389,580,0
14895,111,854,0
14896,217,554,0
14897,815,416,0
14898,1093,898,0
14899,945,1010,0
14900,236,1093,0
14901,553,443,0
14902,1175,157,0
14903,1101,133,0
14904,686,226,0
14905,835,1178,0
14906,868,330,0
14907,919,811,0
14908,751,540,0
14909,670,296,0
14910,609,930,0
14911,890,408,0
14912,938,674,0
14913,192,988,0
14914,770,481,0
14915,555,487,0
14916,577,619,0
14917,631,157,0
14918,553,1050,0
14919,23,348,0
14920,1058,725,0
14921,1014,289,0
14922,1045,1033,0
14923,751,95,0
14924,1008,1145,0
14925,1142,6,0
14926,218,941,0
14927,878,860,0
14928,332,468,0
14929,894,844,0
14930,454,723,0
14931,1196,213,0
14932,835,542,0
14933,82,469,0
14934,938,76,0
14935,72,109,0
14936,394,791,0
14937,806,1168,0
14938,840,567,0
14939,677,22,0
14940,224,633,0
14941,141,328,0
14942,1114,377,0
14943,267,307,0
14944,331,773,0
14945,298,935,0
14946,819,856,0
14947,244,529,0
14948,672,681,0
14949,118,187,0
14950,1177,149,0
14951,685,450,0
14952,1184,562,0
14953,325,1175,0
14954,72,921,0
14955,59,1036,0
14956,908,796,0
14957,965,601,0
14958,30,1011,0
14959,357,725,0
14960,894,947,0
14961,161,611,0
14962,756,588,0
14963,30,128,0
14964,161,197,0
14965,216,598,0
14966,1170,884,0
14967,932,101,0
14968,1034,235,0
14969,311,960,0
14970,220,272,0
14971,577,1024,0
14972,307,440,0
14973,111,54,0
14974,30,462,0
14975,802,401,0
14976,258,789,0
14977,161,1062,0
14978,63,670,0
14979,202,457,0
14980,1014,185,0
14981,244,991,0
14982,1092,526,0
14983,640,471,0
14984,592,244,0
14985,806,712,0
14986,1099,595,0
14987,224,1188,0
14988,640,864,0
14989,1053,256,0
14990,389,474,0
14991,390,351,0
14992,447,1157,0
14993,672,982,0
14994,267,342,0
14995,1153,1135,0
14996,1157,69,0
14997,143,860,0
14998,945,250,0
14999,1034,165,0
15000,879,852,0
15001,673,406,0
15002,325,296,0
15003,258,986,0
15004,643,748,0
15005,807,1153,0
15006,1083,1187,0
15007,232,983,0
15008,216,158,0
15009,894,1071,0
15010,951,348,0
15011,1158,754,0
15012,840,530,0
15013,472,910,0
15014,685,198,0
15015,217,79,0
15016,63,198,0
15017,4,723,0
15018,1170,721,0
15019,541,1061,0
15020,813,784,0
15021,448,317,0
15022,306,545,0
15023,118,74,0
15024,86,6,0
15025,417,234,0
15026,749,1039,0
15027,609,388,0
15028,161,1173,0
15029,30,1075,0
15030,600,448,0
15031,965,955,0
15032,1037,553,0
15033,95,161,0
15034,745,489,0
15035,447,256,0
15036,357,589,0
15037,206,644,0
15038,962,373,0
15039,939,643,0
15040,643,28,0
15041,218,894,0
15042,890,798,0
15043,709,54,0
15044,180,1110,0
15045,719,1097,0
15046,86,203,0
15047,171,705,0
15048,815,618,0
15049,173,427,0
15050,600,1058,0
15051,233,769,0
15052,290,732,0
15053,202,900,0
15054,155,157,0
15055,751,1117,0
15056,17,110,0
15057,394,300,0
15058,1177,116,0
15059,919,149,0
15060,235,1008,0
15061,298,513,0
15062,17,449,0
15063,601,615,0
15064,143,662,0
15065,1111,808,0
15066,30,918,0
15067,609,835,0
15068,276,408,0
15069,1184,74,0
15070,1157,539,0
15071,1075,243,0
15072,1113,767,0
15073,259,352,0
15074,1037,221,0
15075,332,63,0
15076,770,454,0
15077,180,200,0
15078,1092,553,0
15079,878,607,0
15080,95,574,0
15081,232,452,0
15082,267,247,0
15083,331,662,0
15084,770,177,0
15085,255,893,0
15086,191,413,0
15087,417,559,0
15088,1175,698,0
15089,870,425,0
15090,582,989,0
15091,59,640,0
15092,216,960,0
15093,335,115,0
15094,806,480,0
15095,276,924,0
15096,600,548,0
15097,1034,916,0
15098,448,806,0
15099,191,25,0
15100,376,831,0
15101,143,598,0
15102,255,636,0
15103,436,342,0
15104,640,1052,0
15105,1177,680,0
15106,291,1151,0
15107,72,404,0
15108,1092,574,0
15109,177,742,0
15110,255,834,0
15111,279,518,0
15112,1184,116,0
15113,614,751,0
15114,1150,57,0
15115,932,175,0
15116,840,362,0
15117,756,701,0
15118,141,959,0
15119,448,403,0
15120,602,535,0
15121,819,147,0
15122,163,417,0
15123,1145,1188,0
15124,806,112,0
15125,110,312,0
15126,46,274,0
15127,259,193,0
15128,1100,465,0
15129,394,581,0
15130,177,911,0
15131,1175,368,0
15132,23,515,0
15133,543,231,0
15134,192,689,0
15135,151,1069,0
15136,143,1004,0
15137,63,89,0
15138,205,275,0
15139,111,492,0
15140,846,829,0
15141,1184,834,0
15142,1200,1132,0
15143,215,1033,0
15144,291,125,0
15145,258,639,0
15146,764,314,0
15147,610,937,0
15148,858,712,0
15149,816,1025,0
15150,235,590,0
15151,1150,612,0
15152,1045,225,0
15153,553,844,0
15154,191,403,0
15155,118,115,0
15156,27,688,0
15157,1114,1161,0
15158,141,147,0
15159,1142,832,0
15160,878,487,0
15161,1070,328,0
15162,764,18,0
15163,290,425,0
15164,217,1192,0
15165,118,577,0
15166,1093,727,0
15167,555,884,0
15168,27,198,0
15169,677,269,0
15170,110,177,0
15171,267,430,0
15172,59,1159,0
15173,601,326,0
15174,436,452,0
15175,784,900,0
15176,183,74,0
15177,978,1069,0
15178,1093,832,0
15179,276,315,0
15180,807,883,0
15181,1137,585,0
15182,1114,264,0
15183,341,1157,0
15184,206,748,0
15185,1118,981,0
15186,646,107,0
15187,267,34,0
15188,151,448,0
15189,802,806,0
15190,356,767,0
15191,1118,1027,0
15192,298,436,0
15193,1111,535,0
15194,254,486,0
15195,609,978,0
15196,216,266,0
15197,1158,44,0
15198,870,1088,0
15199,340,9,0
15200,749,1060,0
15201,72,314,0
15202,833,46,0
15203,834,1167,0
15204,605,366,0
15205,341,935,0
15206,1064,224,0
15207,340,316,0
15208,1075,501,0
15209,1145,450,0
15210,555,137,0
15211,938,170,0
15212,763,425,0
15213,786,697,0
15214,449,413,0
15215,188,1164,0
15216,1042,540,0
15217,601,988,0
15218,173,185,0
15219,670,738,0
15220,188,267,0
15221,947,1124,0
15222,908,512,0
15223,1177,692,0
15224,610,848,0
15225,709,1167,0
15226,461,182,0
15227,894,647,0
15228,1111,731,0
15229,180,40,0
15230,27,732,0
15231,151,999,0
15232,938,638,0
15233,1093,390,0
15234,770,611,0
15235,78,616,0
15236,171,676,0
15237,868,203,0
15238,719,948,0
15239,23,1040,0
15240,356,909,0
15241,173,306,0
15242,658,485,0
15243,72,946,0
15244,255,680,0
15245,206,564,0
15246,17,481,0
15247,216,1083,0
15248,965,687,0
15249,1099,1179,0
15250,118,972,0
15251,1093,939,0
15252,183,31,0
15253,220,955,0
15254,939,440,0
15255,1014,103,0
15256,340,436,0
15257,1101,115,0
15258,1045,12,0
15259,962,581,0
15260,994,519,0
15261,420,1037,0
15262,815,394,0
15263,390,754,0
15264,750,402,0
15265,63,134,0
15266,543,1028,0
15267,1093,719,0
15268,1114,1068,0
15269,1099,1161,0
15270,447,1171,0
15271,447,433,0
15272,877,807,0
15273,291,367,0
15274,356,452,0
15275,672,305,0
15276,141,418,0
15277,994,849,0
15278,340,705,0
15279,1101,754,0
15280,939,673,0
15281,202,255,0
15282,939,548,0
15283,54,178,0
15284,714,780,0
15285,82,33,0
15286,610,933,0
15287,877,1026,0
15288,677,306,0
15289,938,488,0
15290,341,10,0
15291,756,1188,0
15292,658,257,0
15293,118,53,0
15294,721,805,0
15295,259,479,0
15296,802,291,0
15297,162,178,0
15298,750,463,0
15299,54,409,0
15300,1175,1089,0
15301,291,651,0
15302,417,38,0
15303,447,688,0
15304,447,152,0
15305,994,198,0
15306,162,234,0
15307,95,1184,0
15308,658,8,0
15309,714,236,0
15310,162,438,0
15311,582,799,0
15312,646,322,0
15313,765,899,0
15314,846,914,0
15315,72,947,0
15316,82,226,0
15317,947,21,0
15318,472,1058,0
15319,141,119,0
15320,23,210,0
15321,82,995,0
15322,588,533,0
15323,188,432,0
15324,1198,182,0
15325,171,63,0
15326,814,948,0
15327,341,990,0
15328,764,317,0
15329,1196,897,0
15330,750,743,0
15331,814,561,0
15332,86,465,0
15333,335,487,0
15334,1058,744,0
15335,890,11,0
15336,110,902,0
15337,1064,728,0
15338,244,559,0
15339,588,518,0
15340,161,100,0
15341,332,931,0
15342,908,431,0
15343,978,1140,0
15344,420,1058,0
15345,215,446,0
15346,858,874,0
15347,125,355,0
15348,191,397,0
15349,298,993,0
15350,390,1035,0
15351,171,1066,0
15352,216,489,0
15353,54,337,0
15354,614,520,0
15355,78,874,0
15356,1200,7,0
15357,448,139,0
15358,215,1022,0
15359,610,101,0
15360,815,1034,0
15361,307,740,0
15362,600,871,0
15363,151,636,0
15364,336,728,0
15365,63,496,0
15366,750,443,0
15367,191,857,0
15368,763,896,0
15369,258,62,0
15370,658,1082,0
15371,206,698,0
15372,63,532,0
15373,1200,531,0
15374,1118,850,0
15375,714,5,0
15376,1184,693,0
15377,1200,577,0
15378,46,1038,0
15379,706,868,0
15380,588,604,0
15381,1198,919,0
15382,110,571,0
15383,1118,683,0
15384,1042,914,0
15385,306,756,0
15386,1099,474,0
15387,46,824,0
15388,765,623,0
15389,311,191,0
15390,835,1117,0
15391,233,835,0
15392,658,1073,0
15393,1153,1074,0
15394,1184,316,0
15395,325,460,0
15396,589,1109,0
15397,336,460,0
15398,4,736,0
15399,80,735,0
15400,1037,463,0
15401,588,774,0
15402,1115,634,0
15403,1142,663,0
15404,814,868,0
15405,482,719,0
15406,1092,708,0
15407,417,783,0
15408,932,587,0
15409,394,196,0
15410,162,437,0
15411,72,686,0
15412,162,657,0
15413,59,273,0
15414,840,593,0
15415,1034,586,0
15416,772,1020,0
15417,677,758,0
15418,1101,647,0
15419,125,516,0
15420,27,450,0
15421,420,1179,0
15422,291,930,0
15423,978,890,0
15424,23,823,0
15425,601,637,0
15426,588,1050,0
15427,517,17,0
15428,721,882,0
15429,965,898,0
15430,232,1103,0
15431,1184,821,0
15432,448,1038,0
15433,1184,1169,0
15434,751,627,0
15435,939,1086,0
15436,188,44,0
15437,449,794,0
15438,1177,1156,0
15439,835,952,0
15440,335,460,0
15441,454,971,0
15442,834,801,0
15443,1196,1158,0
15444,714,538,0
15445,1042,64,0
15446,582,685,0
15447,714,934,0
15448,589,125,0
15449,449,904,0
15450,951,1118,0
15451,1083,1181,0
15452,63,553,0
15453,95,1140,0
15454,461,898,0
15455,192,792,0
15456,1053,376,0
15457,749,603,0
15458,258,1024,0
15459,376,680,0
15460,447,1044,0
15461,125,1,0
15462,764,163,0
15463,180,1077,0
15464,1145,744,0
15465,279,1058,0
15466,232,621,0
15467,686,159,0
15468,919,518,0
15469,63,711,0
15470,685,554,0
15471,173,1199,0
15472,677,1055,0
15473,1153,855,0
15474,1058,166,0
15475,858,1111,0
15476,1093,754,0
15477,390,223,0
15478,813,278,0
15479,177,587,0
15480,750,486,0
15481,643,739,0
15482,357,1029,0
15483,994,426,0
15484,1045,8,0
15485,224,1084,0
15486,110,291,0
15487,1070,901,0
15488,216,1106,0
15489,206,95,0
15490,162,129,0
15491,938,1085,0
15492,1037,517,0
15493,173,478,0
15494,802,345,0
15495,1158,834,0
15496,908,436,0
15497,816,169,0
15498,1064,960,0
15499,908,177,0
15500,765,398,0
15501,259,404,0
15502,1177,986,0
15503,1092,934,0
15504,807,1181,0
15505,461,534,0
15506,357,1151,0
15507,233,1086,0
15508,890,1186,0
15509,764,316,0
15510,1158,420,0
15511,815,783,0
15512,605,545,0
15513,1184,611,0
15514,436,958,0
15515,965,1201,0
15516,646,285,0
15517,325,146,0
15518,325,318,0
15519,592,641,0
15520,834,1071,0
15521,751,1198,0
15522,95,523,0
15523,589,1140,0
15524,151,224,0
15525,1101,759,0
15526,78,133,0
15527,555,259,0
15528,306,485,0
15529,27,925,0
15530,840,540,0
15531,394,15,0
15532,1153,910,0
15533,217,1159,0
15534,1177,747,0
15535,151,13,0
15536,472,799,0
15537,1092,725,0
15538,143,1057,0
15539,908,874,0
15540,1053,475,0
15541,4,110,0
15542,192,118,0
15543,233,123,0
15544,582,1148,0
15545,80,853,0
15546,307,707,0
15547,125,897,0
15548,686,21,0
15549,1092,125,0
15550,155,225,0
15551,541,228,0
15552,807,50,0
15553,18,1067,0
15554,978,176,0
15555,890,810,0
15556,834,1055,0
15557,95,64,0
15558,340,140,0
15559,994,550,0
15560,749,25,0
15561,670,435,0
15562,939,276,0
15563,868,153,0
15564,311,794,0
15565,1200,23,0
15566,307,546,0
15567,877,721,0
15568,177,617,0
15569,577,592,0
15570,835,1157,0
15571,1158,578,0
15572,4,124,0
15573,770,684,0
15574,553,822,0
15575,868,620,0
15576,143,107,0
15577,357,1041,0
15578,1170,18,0
15579,945,613,0
15580,311,626,0
15581,816,794,0
15582,357,262,0
15583,878,583,0
15584,672,770,0
15585,192,308,0
15586,962,766,0
15587,1064,107,0
15588,141,431,0
15589,770,767,0
15590,846,292,0
15591,879,827,0
15592,858,966,0
15593,555,43,0
15594,206,952,0
15595,1083,274,0
15596,482,66,0
15597,46,1119,0
15598,59,1091,0
15599,951,477,0
15600,714,477,0
15601,1145,874,0
15602,868,1007,0
15603,1175,383,0
15604,1075,286,0
15605,151,684,0
15606,79,1027,0
15607,205,1098,0
15608,685,20,0
