,TF,Target,Label
10476,444,1111,0
10477,64,483,0
10478,1111,1022,0
10479,520,324,0
10480,1020,36,0
10481,671,1030,0
10482,287,134,0
10483,991,6,0
10484,388,144,0
10485,270,618,0
10486,671,1027,0
10487,464,226,0
10488,428,295,0
10489,358,152,0
10490,563,487,0
10491,896,773,0
10492,549,112,0
10493,768,428,0
10494,203,153,0
10495,574,527,0
10496,1018,770,0
10497,1126,647,0
10498,310,612,0
10499,1131,596,0
10500,528,436,0
10501,981,279,0
10502,715,1037,0
10503,481,579,0
10504,1111,806,0
10505,272,1117,0
10506,184,418,0
10507,444,953,0
10508,1045,40,0
10509,761,169,0
10510,358,5,0
10511,168,237,0
10512,1044,106,0
10513,462,180,0
10514,723,556,0
10515,627,228,0
10516,176,572,0
10517,981,1044,0
10518,983,818,0
10519,72,147,0
10520,1028,556,0
10521,203,447,0
10522,209,989,0
10523,1018,913,0
10524,168,28,0
10525,574,226,0
10526,816,569,0
10527,464,590,0
10528,451,616,0
10529,42,967,0
10530,276,480,0
10531,981,329,0
10532,668,211,0
10533,311,855,0
10534,272,126,0
10535,549,595,0
10536,426,946,0
10537,857,321,0
10538,887,937,0
10539,358,143,0
10540,246,389,0
10541,287,239,0
10542,428,0,0
10543,815,274,0
10544,129,1074,0
10545,585,1004,0
10546,130,317,0
10547,379,674,0
10548,838,136,0
10549,671,830,0
10550,244,563,0
10551,311,715,0
10552,1027,159,0
10553,19,294,0
10554,472,869,0
10555,290,651,0
10556,388,996,0
10557,244,355,0
10558,557,497,0
10559,528,103,0
10560,192,843,0
10561,26,413,0
10562,890,415,0
10563,584,788,0
10564,203,1050,0
10565,528,682,0
10566,997,307,0
10567,768,1039,0
10568,931,333,0
10569,64,618,0
10570,609,704,0
10571,766,301,0
10572,815,711,0
10573,569,1121,0
10574,277,1117,0
10575,1131,948,0
10576,1065,812,0
10577,1003,40,0
10578,685,723,0
10579,451,522,0
10580,106,603,0
10581,272,305,0
10582,290,968,0
10583,711,969,0
10584,528,858,0
10585,826,1115,0
10586,1045,843,0
10587,290,660,0
10588,327,598,0
10589,851,706,0
10590,913,925,0
10591,1027,902,0
10592,472,697,0
10593,675,123,0
10594,973,143,0
10595,715,248,0
10596,996,791,0
10597,413,998,0
10598,609,722,0
10599,715,154,0
10600,775,567,0
10601,528,1102,0
10602,270,234,0
10603,484,69,0
10604,1018,1041,0
10605,857,145,0
10606,549,335,0
10607,548,182,0
10608,200,411,0
10609,176,301,0
10610,130,53,0
10611,923,179,0
10612,433,47,0
10613,857,964,0
10614,270,614,0
10615,520,659,0
10616,627,871,0
10617,426,843,0
10618,1004,836,0
10619,1131,369,0
10620,996,270,0
10621,26,1019,0
10622,330,539,0
10623,106,1098,0
10624,528,46,0
10625,63,136,0
10626,244,628,0
10627,1131,755,0
10628,451,853,0
10629,963,279,0
10630,838,903,0
10631,675,822,0
10632,26,330,0
10633,253,71,0
10634,310,60,0
10635,168,1065,0
10636,311,410,0
10637,1020,417,0
10638,384,334,0
10639,672,129,0
10640,1028,219,0
10641,520,570,0
10642,63,695,0
10643,484,1079,0
10644,244,707,0
10645,520,874,0
10646,379,729,0
10647,451,815,0
10648,996,70,0
10649,510,475,0
10650,265,783,0
10651,63,941,0
10652,1004,500,0
10653,171,457,0
10654,290,764,0
10655,17,34,0
10656,176,374,0
10657,19,862,0
10658,997,635,0
10659,761,1,0
10660,168,1085,0
10661,839,820,0
10662,1111,943,0
10663,129,892,0
10664,72,130,0
10665,330,395,0
10666,1038,117,0
10667,426,278,0
10668,290,636,0
10669,682,284,0
10670,992,977,0
10671,1102,40,0
10672,158,274,0
10673,711,292,0
10674,857,285,0
10675,510,1095,0
10676,839,728,0
10677,192,365,0
10678,433,1016,0
10679,426,327,0
10680,826,1122,0
10681,158,360,0
10682,685,614,0
10683,42,497,0
10684,379,564,0
10685,896,75,0
10686,816,1107,0
10687,549,845,0
10688,171,546,0
10689,1131,161,0
10690,510,572,0
10691,991,49,0
10692,857,629,0
10693,169,1040,0
10694,179,32,0
10695,983,353,0
10696,826,257,0
10697,553,923,0
10698,973,843,0
10699,682,134,0
10700,246,149,0
10701,609,124,0
10702,887,700,0
10703,896,1115,0
10704,19,984,0
10705,1102,470,0
10706,1102,283,0
10707,1053,449,0
10708,627,643,0
10709,192,95,0
10710,176,470,0
10711,58,154,0
10712,875,524,0
10713,63,728,0
10714,433,234,0
10715,1004,382,0
10716,528,423,0
10717,106,31,0
10718,1044,778,0
10719,768,945,0
10720,42,25,0
10721,309,121,0
10722,265,731,0
10723,358,497,0
10724,462,285,0
10725,553,949,0
10726,923,498,0
10727,668,574,0
10728,838,922,0
10729,988,313,0
10730,875,1017,0
10731,609,282,0
10732,775,295,0
10733,627,286,0
10734,711,173,0
10735,569,118,0
10736,711,740,0
10737,63,921,0
10738,327,508,0
10739,451,77,0
10740,557,1016,0
10741,290,258,0
10742,735,1050,0
10743,26,692,0
10744,1111,784,0
10745,768,614,0
10746,627,660,0
10747,277,1032,0
10748,520,956,0
10749,192,328,0
10750,19,452,0
10751,1126,186,0
10752,629,841,0
10753,272,655,0
10754,209,469,0
10755,682,187,0
10756,891,544,0
10757,246,211,0
10758,996,233,0
10759,885,950,0
10760,129,835,0
10761,327,664,0
10762,553,1098,0
10763,169,527,0
10764,996,82,0
10765,839,220,0
10766,557,184,0
10767,17,512,0
10768,574,447,0
10769,379,290,0
10770,520,827,0
10771,553,389,0
10772,200,155,0
10773,584,95,0
10774,563,1033,0
10775,1020,1010,0
10776,768,587,0
10777,48,215,0
10778,184,169,0
10779,715,385,0
10780,129,382,0
10781,887,901,0
10782,816,804,0
10783,896,1077,0
10784,1065,972,0
10785,841,831,0
10786,72,857,0
10787,276,497,0
10788,1045,678,0
10789,891,813,0
10790,569,20,0
10791,574,381,0
10792,671,184,0
10793,270,1056,0
10794,1003,610,0
10795,983,776,0
10796,816,444,0
10797,426,154,0
10798,472,450,0
10799,816,285,0
10800,1028,27,0
10801,464,414,0
10802,851,824,0
10803,851,178,0
10804,973,832,0
10805,413,70,0
10806,841,832,0
10807,988,510,0
10808,265,359,0
10809,584,1042,0
10810,671,461,0
10811,857,366,0
10812,106,394,0
10813,473,1022,0
10814,184,399,0
10815,766,520,0
10816,931,886,0
10817,270,115,0
10818,379,596,0
10819,272,1062,0
10820,309,190,0
10821,1131,725,0
10822,473,934,0
10823,627,935,0
10824,548,54,0
10825,58,818,0
10826,106,132,0
10827,826,1110,0
10828,462,77,0
10829,569,214,0
10830,520,192,0
10831,715,52,0
10832,671,911,0
10833,1004,531,0
10834,775,149,0
10835,992,1044,0
10836,768,217,0
10837,574,813,0
10838,841,10,0
10839,997,670,0
10840,311,850,0
10841,838,588,0
10842,200,590,0
10843,997,1123,0
10844,42,406,0
10845,388,1109,0
10846,63,687,0
10847,609,774,0
10848,682,89,0
10849,388,193,0
10850,841,158,0
10851,913,1041,0
10852,923,204,0
10853,629,1010,0
10854,510,56,0
10855,875,783,0
10856,209,1095,0
10857,17,249,0
10858,685,389,0
10859,462,238,0
10860,838,527,0
10861,72,224,0
10862,627,229,0
10863,668,707,0
10864,484,595,0
10865,451,64,0
10866,290,808,0
10867,358,0,0
10868,357,309,0
10869,1073,805,0
10870,272,525,0
10871,171,709,0
10872,627,973,0
10873,1044,332,0
10874,472,9,0
10875,510,844,0
10876,58,241,0
10877,58,628,0
10878,574,790,0
10879,192,838,0
10880,629,992,0
10881,841,242,0
10882,913,196,0
10883,472,287,0
10884,682,825,0
10885,557,16,0
10886,106,546,0
10887,851,270,0
10888,130,68,0
10889,290,552,0
10890,388,530,0
10891,200,96,0
10892,64,783,0
10893,913,878,0
10894,118,224,0
10895,17,700,0
10896,17,823,0
10897,171,726,0
10898,270,294,0
10899,388,756,0
10900,857,416,0
10901,413,612,0
10902,923,380,0
10903,265,854,0
10904,761,1130,0
10905,851,745,0
10906,715,1096,0
10907,766,347,0
10908,992,387,0
10909,270,550,0
10910,464,149,0
10911,1018,219,0
10912,253,779,0
10913,682,930,0
10914,357,897,0
10915,553,1129,0
10916,715,19,0
10917,761,547,0
10918,675,187,0
10919,1027,997,0
10920,48,891,0
10921,357,503,0
10922,330,412,0
10923,671,672,0
10924,244,935,0
10925,1027,382,0
10926,72,742,0
10927,481,671,0
10928,1028,551,0
10929,584,608,0
10930,510,1102,0
10931,451,1040,0
10932,106,477,0
10933,981,161,0
10934,761,1128,0
10935,841,812,0
10936,988,1024,0
10937,327,966,0
10938,444,114,0
10939,859,75,0
10940,484,888,0
10941,857,103,0
10942,816,826,0
10943,983,412,0
10944,510,315,0
10945,290,657,0
10946,384,575,0
10947,857,622,0
10948,931,696,0
10949,357,328,0
10950,815,740,0
10951,1126,273,0
10952,158,719,0
10953,1131,248,0
10954,277,839,0
10955,973,881,0
10956,1045,193,0
10957,1126,1028,0
10958,1028,972,0
10959,557,126,0
10960,129,67,0
10961,923,748,0
10962,510,455,0
10963,973,795,0
10964,1073,358,0
10965,413,151,0
10966,553,38,0
10967,244,339,0
10968,569,974,0
10969,875,520,0
10970,330,875,0
10971,1053,608,0
10972,179,924,0
10973,357,313,0
10974,671,649,0
10975,761,494,0
10976,815,245,0
10977,557,761,0
10978,672,707,0
10979,841,79,0
10980,384,806,0
10981,851,483,0
10982,265,1094,0
10983,668,207,0
10984,584,937,0
10985,200,416,0
10986,839,591,0
10987,428,108,0
10988,627,429,0
10989,26,706,0
10990,200,20,0
10991,26,273,0
10992,118,195,0
10993,270,692,0
10994,106,868,0
10995,988,485,0
10996,1053,71,0
10997,1003,114,0
10998,46,24,0
10999,887,59,0
11000,1053,460,0
11001,444,1027,0
11002,473,222,0
11003,455,1016,0
11004,464,167,0
11005,1131,701,0
11006,1126,654,0
11007,548,1123,0
11008,473,85,0
11009,203,771,0
11010,723,118,0
11011,169,543,0
11012,1131,659,0
11013,838,17,0
11014,130,722,0
11015,1102,1074,0
11016,557,653,0
11017,1038,100,0
11018,481,1056,0
11019,277,381,0
11020,1027,390,0
11021,171,441,0
11022,413,396,0
11023,735,24,0
11024,472,322,0
11025,270,229,0
11026,1102,711,0
11027,549,528,0
11028,992,625,0
11029,723,512,0
11030,287,876,0
11031,458,777,0
11032,462,721,0
11033,627,501,0
11034,481,33,0
11035,309,378,0
11036,309,861,0
11037,735,435,0
11038,671,401,0
11039,64,365,0
11040,963,1095,0
11041,106,1088,0
11042,253,288,0
11043,1065,745,0
11044,672,121,0
11045,379,156,0
11046,1111,38,0
11047,290,1059,0
11048,106,1126,0
11049,890,496,0
11050,997,761,0
11051,1111,480,0
11052,171,145,0
11053,290,710,0
11054,715,357,0
11055,585,264,0
11056,384,591,0
11057,775,778,0
11058,272,463,0
11059,983,737,0
11060,682,856,0
11061,913,111,0
11062,192,418,0
11063,890,571,0
11064,816,1085,0
11065,768,639,0
11066,158,775,0
11067,609,759,0
11068,26,897,0
11069,1053,347,0
11070,528,819,0
11071,451,393,0
11072,19,655,0
11073,991,962,0
11074,276,645,0
11075,711,1032,0
11076,473,420,0
11077,1131,163,0
11078,766,1019,0
11079,58,38,0
11080,413,603,0
11081,1003,1131,0
11082,983,453,0
11083,311,209,0
11084,973,97,0
11085,585,910,0
11086,484,894,0
11087,455,8,0
11088,1004,364,0
11089,481,180,0
11090,426,486,0
11091,168,266,0
11092,1004,508,0
11093,668,258,0
11094,553,228,0
11095,913,481,0
11096,715,620,0
11097,272,978,0
11098,1111,353,0
11099,816,602,0
11100,287,694,0
11101,1053,880,0
11102,265,954,0
11103,310,549,0
11104,426,679,0
11105,991,1068,0
11106,184,110,0
11107,997,866,0
11108,384,333,0
11109,1018,499,0
11110,1045,114,0
11111,815,630,0
11112,1038,1066,0
11113,775,584,0
11114,444,1106,0
11115,988,957,0
11116,1045,693,0
11117,510,1121,0
11118,574,616,0
11119,775,178,0
11120,816,1008,0
11121,838,556,0
11122,768,229,0
11123,357,409,0
11124,1003,674,0
11125,1045,850,0
11126,171,686,0
11127,1038,414,0
11128,176,361,0
11129,1045,791,0
11130,857,315,0
11131,130,840,0
11132,553,90,0
11133,838,555,0
11134,668,279,0
11135,428,630,0
11136,1045,237,0
11137,609,451,0
11138,176,898,0
11139,891,886,0
11140,426,290,0
11141,168,1018,0
11142,388,1018,0
11143,574,354,0
11144,668,422,0
11145,272,867,0
11146,1045,943,0
11147,859,582,0
11148,168,913,0
11149,484,972,0
11150,327,928,0
11151,766,923,0
11152,129,883,0
11153,1018,272,0
11154,265,166,0
11155,1073,905,0
11156,887,758,0
11157,682,1052,0
11158,244,320,0
11159,179,288,0
11160,963,298,0
11161,685,238,0
11162,179,269,0
11163,481,735,0
11164,585,1041,0
11165,997,228,0
11166,357,118,0
11167,1131,96,0
11168,19,1083,0
11169,996,378,0
11170,472,534,0
11171,171,571,0
11172,287,56,0
11173,481,998,0
11174,839,931,0
11175,433,730,0
11176,1038,372,0
11177,309,836,0
11178,72,346,0
11179,675,94,0
11180,413,406,0
11181,458,288,0
11182,768,661,0
11183,1003,1019,0
11184,839,325,0
11185,253,168,0
11186,1045,90,0
11187,826,583,0
11188,768,853,0
11189,563,863,0
11190,896,263,0
11191,1126,724,0
11192,1038,604,0
11193,428,477,0
11194,992,817,0
11195,444,867,0
11196,574,32,0
11197,887,546,0
11198,311,64,0
11199,885,464,0
11200,1102,356,0
11201,444,777,0
11202,384,1092,0
11203,1044,1011,0
11204,48,282,0
11205,192,426,0
11206,472,603,0
11207,209,1008,0
11208,270,687,0
11209,563,446,0
11210,327,700,0
11211,761,18,0
11212,839,233,0
11213,528,39,0
11214,528,106,0
11215,931,234,0
11216,118,893,0
11217,711,1078,0
11218,46,498,0
11219,19,983,0
11220,996,1074,0
11221,549,225,0
11222,426,229,0
11223,158,463,0
11224,309,911,0
11225,176,978,0
11226,42,1009,0
11227,1073,13,0
11228,48,623,0
11229,444,234,0
11230,1102,442,0
11231,17,181,0
11232,627,124,0
11233,723,33,0
11234,473,1125,0
11235,913,2,0
11236,287,911,0
11237,433,804,0
11238,203,589,0
11239,428,217,0
11240,1053,917,0
11241,839,183,0
11242,472,248,0
11243,816,146,0
11244,875,1069,0
11245,330,277,0
11246,426,189,0
11247,444,303,0
11248,983,276,0
11249,973,256,0
11250,192,1019,0
11251,481,838,0
11252,1020,907,0
11253,1044,887,0
11254,290,111,0
11255,685,947,0
11256,464,762,0
11257,451,1071,0
11258,1102,1123,0
11259,1045,192,0
11260,851,678,0
11261,244,517,0
11262,413,857,0
11263,1053,1097,0
11264,859,667,0
11265,358,672,0
11266,735,941,0
11267,1044,659,0
11268,379,1062,0
11269,310,1012,0
11270,766,35,0
11271,838,246,0
11272,309,705,0
11273,851,85,0
11274,627,147,0
11275,1065,839,0
11276,246,679,0
11277,685,648,0
11278,1028,285,0
11279,1073,405,0
11280,766,555,0
11281,671,578,0
11282,766,719,0
11283,857,371,0
11284,885,122,0
11285,890,250,0
11286,413,1062,0
11287,838,916,0
11288,244,762,0
11289,838,278,0
11290,209,347,0
11291,682,113,0
11292,775,1009,0
11293,458,406,0
11294,585,1071,0
11295,451,389,0
11296,19,886,0
11297,26,712,0
11298,26,536,0
11299,17,706,0
11300,168,131,0
11301,996,602,0
11302,458,290,0
11303,26,137,0
11304,209,372,0
11305,428,939,0
11306,996,1065,0
11307,203,181,0
11308,923,1049,0
11309,327,1006,0
11310,451,727,0
11311,176,370,0
11312,481,866,0
11313,290,459,0
11314,1044,799,0
11315,192,261,0
11316,46,503,0
11317,184,1096,0
11318,168,1074,0
11319,413,324,0
11320,1020,800,0
11321,270,104,0
11322,569,578,0
11323,574,646,0
11324,839,149,0
11325,168,104,0
11326,668,408,0
11327,384,279,0
11328,244,365,0
11329,276,715,0
11330,192,834,0
11331,887,190,0
11332,685,640,0
11333,26,350,0
11334,130,1117,0
11335,357,1040,0
11336,203,596,0
11337,1003,879,0
11338,63,273,0
11339,473,804,0
11340,997,519,0
11341,1038,103,0
11342,1038,413,0
11343,629,897,0
11344,357,379,0
11345,287,659,0
11346,176,526,0
11347,992,216,0
11348,357,232,0
11349,815,128,0
11350,484,27,0
11351,270,831,0
11352,171,64,0
11353,1027,404,0
11354,451,1027,0
11355,58,307,0
11356,1020,21,0
11357,671,250,0
11358,548,1089,0
11359,1004,709,0
11360,1045,72,0
11361,209,93,0
11362,766,1117,0
11363,451,1078,0
11364,672,296,0
11365,433,194,0
11366,58,309,0
11367,931,102,0
11368,841,1084,0
11369,923,351,0
11370,685,879,0
11371,875,541,0
11372,388,276,0
11373,885,1029,0
11374,981,946,0
11375,736,634,0
11376,875,499,0
11377,711,907,0
11378,875,1013,0
11379,923,1006,0
11380,875,851,0
11381,472,535,0
11382,118,486,0
11383,585,533,0
11384,451,113,0
11385,1004,198,0
11386,265,397,0
11387,682,839,0
11388,997,518,0
11389,553,146,0
11390,553,582,0
11391,1111,552,0
11392,253,432,0
11393,983,681,0
11394,287,946,0
11395,826,699,0
11396,158,902,0
11397,896,299,0
11398,875,188,0
11399,72,196,0
11400,433,371,0
11401,1003,716,0
11402,671,247,0
11403,671,659,0
11404,168,359,0
11405,388,737,0
11406,176,938,0
11407,158,389,0
11408,1131,214,0
11409,310,483,0
11410,26,877,0
11411,851,863,0
11412,923,119,0
11413,627,494,0
11414,1131,750,0
11415,244,599,0
11416,1111,274,0
11417,991,791,0
11418,203,494,0
11419,574,559,0
11420,1073,389,0
11421,1126,862,0
11422,46,757,0
11423,455,271,0
11424,129,968,0
11425,63,635,0
11426,455,212,0
11427,42,749,0
11428,839,360,0
11429,841,1039,0
11430,963,517,0
11431,815,862,0
11432,859,1044,0
11433,629,1020,0
11434,563,142,0
11435,42,628,0
11436,838,839,0
11437,549,714,0
11438,682,44,0
11439,253,100,0
11440,158,391,0
11441,629,152,0
11442,584,164,0
11443,72,395,0
11444,17,60,0
11445,311,904,0
11446,46,597,0
11447,1003,771,0
11448,838,1077,0
11449,963,259,0
11450,129,714,0
11451,462,930,0
11452,996,363,0
11453,1027,663,0
11454,433,1114,0
11455,384,376,0
11456,384,101,0
11457,458,1104,0
11458,981,247,0
11459,330,323,0
11460,19,795,0
11461,19,604,0
11462,46,1098,0
11463,72,547,0
11464,913,780,0
11465,309,286,0
11466,272,759,0
11467,549,337,0
11468,184,661,0
11469,885,183,0
11470,1020,940,0
11471,838,740,0
11472,200,532,0
11473,839,409,0
11474,413,628,0
11475,715,337,0
11476,736,1063,0
11477,1038,828,0
11478,996,202,0
11479,913,174,0
11480,272,586,0
11481,311,552,0
11482,277,192,0
11483,1018,406,0
11484,473,356,0
11485,549,55,0
11486,682,401,0
11487,203,1125,0
11488,584,360,0
11489,715,1094,0
11490,379,294,0
11491,1126,968,0
11492,988,132,0
11493,433,916,0
11494,184,173,0
11495,768,950,0
11496,627,656,0
11497,510,645,0
11498,675,315,0
11499,775,1085,0
11500,887,848,0
11501,277,621,0
11502,838,40,0
11503,736,664,0
11504,473,875,0
11505,330,393,0
11506,859,500,0
11507,472,480,0
11508,891,231,0
11509,458,987,0
11510,130,788,0
11511,1131,1112,0
11512,569,637,0
11513,484,1100,0
11514,481,597,0
11515,859,194,0
11516,26,1015,0
11517,481,765,0
11518,838,42,0
11519,428,188,0
11520,327,744,0
11521,17,202,0
11522,413,431,0
11523,913,740,0
11524,327,393,0
11525,129,1027,0
11526,1028,684,0
11527,548,735,0
11528,169,319,0
11529,168,782,0
11530,988,959,0
11531,1073,471,0
11532,158,869,0
11533,272,477,0
11534,253,789,0
11535,426,575,0
11536,309,438,0
11537,1044,961,0
11538,413,1001,0
11539,462,485,0
11540,1028,618,0
11541,244,406,0
11542,64,214,0
11543,1111,828,0
11544,891,442,0
11545,63,66,0
11546,991,424,0
11547,857,522,0
11548,358,534,0
11549,444,780,0
11550,358,808,0
11551,671,591,0
11552,672,1089,0
11553,723,605,0
11554,931,593,0
11555,887,818,0
11556,72,295,0
11557,388,342,0
11558,723,492,0
11559,1027,604,0
11560,277,348,0
11561,42,757,0
11562,158,654,0
11563,996,1077,0
11564,711,640,0
11565,549,997,0
11566,766,504,0
11567,19,270,0
11568,1073,57,0
11569,528,348,0
11570,963,864,0
11571,253,617,0
11572,428,507,0
11573,1004,445,0
11574,890,809,0
11575,310,555,0
11576,584,763,0
11577,584,615,0
11578,171,637,0
11579,857,524,0
11580,327,968,0
11581,891,651,0
11582,1073,192,0
11583,451,917,0
11584,176,155,0
11585,481,937,0
11586,859,522,0
11587,42,86,0
11588,1126,982,0
11589,672,536,0
11590,1004,98,0
11591,169,989,0
11592,838,127,0
11593,988,388,0
11594,17,189,0
11595,569,290,0
11596,184,925,0
11597,1020,756,0
11598,72,257,0
11599,851,493,0
11600,1065,870,0
11601,246,417,0
11602,171,260,0
11603,58,887,0
11604,472,125,0
11605,557,1010,0
11606,265,334,0
11607,358,133,0
11608,58,372,0
11609,890,656,0
11610,458,815,0
11611,426,529,0
11612,58,677,0
11613,668,865,0
11614,766,270,0
11615,887,130,0
11616,462,169,0
11617,63,877,0
11618,671,515,0
11619,891,42,0
11620,481,1096,0
11621,609,1122,0
11622,426,988,0
11623,675,409,0
11624,265,798,0
11625,384,943,0
11626,168,895,0
11627,458,438,0
11628,379,879,0
11629,627,347,0
11630,310,1016,0
11631,118,760,0
11632,548,1003,0
11633,857,115,0
11634,723,131,0
11635,1018,636,0
11636,988,878,0
11637,723,881,0
11638,896,291,0
11639,885,392,0
11640,26,322,0
11641,609,1013,0
11642,553,421,0
11643,569,778,0
11644,761,0,0
11645,723,823,0
11646,129,453,0
11647,246,1115,0
11648,671,70,0
11649,973,918,0
11650,826,177,0
11651,19,797,0
11652,1028,405,0
11653,310,96,0
11654,1102,603,0
11655,574,571,0
11656,736,621,0
11657,413,974,0
11658,244,991,0
11659,1053,23,0
11660,72,827,0
11661,682,54,0
11662,433,305,0
11663,42,603,0
11664,433,933,0
11665,963,1001,0
11666,569,1054,0
11667,176,788,0
11668,723,448,0
11669,203,79,0
11670,609,664,0
11671,1044,22,0
11672,997,856,0
11673,276,542,0
11674,557,745,0
11675,46,738,0
11676,838,352,0
11677,200,514,0
11678,130,307,0
11679,981,48,0
11680,574,994,0
11681,169,211,0
11682,388,896,0
11683,988,205,0
11684,735,374,0
11685,1045,22,0
11686,851,1000,0
11687,379,921,0
11688,627,705,0
11689,1065,706,0
11690,1065,1073,0
11691,520,98,0
11692,1044,364,0
11693,290,991,0
11694,72,1080,0
11695,1020,1057,0
11696,826,1129,0
11697,887,503,0
11698,158,293,0
11699,557,893,0
11700,553,43,0
11701,609,506,0
11702,428,839,0
11703,671,716,0
11704,272,124,0
11705,451,225,0
11706,209,1064,0
11707,574,408,0
11708,923,755,0
11709,472,751,0
11710,455,242,0
11711,464,313,0
11712,548,135,0
11713,988,203,0
11714,63,883,0
11715,444,64,0
11716,473,362,0
11717,277,147,0
11718,766,6,0
11719,991,632,0
11720,715,628,0
11721,1073,115,0
11722,168,1117,0
11723,826,836,0
11724,58,219,0
11725,548,1077,0
11726,287,803,0
11727,379,569,0
11728,1111,587,0
11729,310,1015,0
11730,885,28,0
11731,309,154,0
11732,311,827,0
11733,627,956,0
11734,46,884,0
11735,63,986,0
11736,1028,17,0
11737,851,1034,0
11738,458,869,0
11739,885,889,0
11740,358,561,0
11741,1073,547,0
11742,244,136,0
11743,462,866,0
11744,58,777,0
11745,176,735,0
11746,885,49,0
11747,609,527,0
11748,997,818,0
11749,775,746,0
11750,841,746,0
11751,1004,413,0
11752,72,39,0
11753,996,118,0
11754,775,1088,0
11755,553,933,0
11756,766,886,0
11757,481,697,0
11758,981,81,0
11759,48,325,0
11760,26,779,0
11761,357,850,0
11762,458,400,0
11763,106,955,0
11764,766,543,0
11765,988,0,0
11766,1027,32,0
11767,761,272,0
11768,192,1011,0
11769,838,161,0
11770,58,985,0
11771,1020,111,0
11772,192,371,0
11773,826,564,0
11774,1131,833,0
11775,290,41,0
11776,668,302,0
11777,311,73,0
11778,455,53,0
11779,311,789,0
11780,17,946,0
11781,130,311,0
11782,330,581,0
11783,510,488,0
11784,17,235,0
11785,991,583,0
11786,176,341,0
11787,168,403,0
11788,311,201,0
11789,992,703,0
11790,913,888,0
11791,671,446,0
11792,413,34,0
11793,775,742,0
11794,413,487,0
11795,158,197,0
11796,1038,314,0
11797,563,934,0
11798,276,800,0
11799,981,736,0
11800,629,418,0
11801,246,1119,0
11802,885,931,0
11803,923,750,0
11804,63,920,0
11805,887,196,0
11806,118,952,0
11807,549,305,0
11808,168,1127,0
11809,1073,337,0
11810,715,889,0
11811,1044,70,0
11812,715,625,0
11813,58,160,0
11814,761,386,0
11815,1038,867,0
11816,379,1061,0
11817,276,999,0
11818,158,204,0
11819,1004,785,0
11820,735,713,0
11821,997,1128,0
11822,1073,379,0
11823,413,143,0
11824,46,194,0
11825,841,835,0
11826,992,269,0
11827,996,563,0
11828,891,839,0
