,TF,Target,Label
49467,380,146,0
49468,98,43,0
49469,820,875,0
49470,826,367,0
49471,390,23,0
49472,609,646,0
49473,709,556,0
49474,637,942,0
49475,631,537,0
49476,851,638,0
49477,258,58,0
49478,346,144,0
49479,6,50,0
49480,509,232,0
49481,698,655,0
49482,140,879,0
49483,798,101,0
49484,88,771,0
49485,674,568,0
49486,874,930,0
49487,604,304,0
49488,464,29,0
49489,71,256,0
49490,265,24,0
49491,315,539,0
49492,876,322,0
49493,902,654,0
49494,719,708,0
49495,200,865,0
49496,921,196,0
49497,580,183,0
49498,759,459,0
49499,356,19,0
49500,684,723,0
49501,752,591,0
49502,461,355,0
49503,840,530,0
49504,267,826,0
49505,545,623,0
49506,118,411,0
49507,837,340,0
49508,923,393,0
49509,519,613,0
49510,565,775,0
49511,122,776,0
49512,861,640,0
49513,492,858,0
49514,101,751,0
49515,167,711,0
49516,608,340,0
49517,394,325,0
49518,921,597,0
49519,791,79,0
49520,138,744,0
49521,196,770,0
49522,877,568,0
49523,17,604,0
49524,933,397,0
49525,255,584,0
49526,328,752,0
49527,270,398,0
49528,437,78,0
49529,178,587,0
49530,439,491,0
49531,699,124,0
49532,427,348,0
49533,279,719,0
49534,129,472,0
49535,873,863,0
49536,300,96,0
49537,236,400,0
49538,616,417,0
49539,714,62,0
49540,586,123,0
49541,350,816,0
49542,509,727,0
49543,10,478,0
49544,386,286,0
49545,811,521,0
49546,556,4,0
49547,643,79,0
49548,674,731,0
49549,66,427,0
49550,868,294,0
49551,513,36,0
49552,518,794,0
49553,441,594,0
49554,236,880,0
49555,922,850,0
49556,182,144,0
49557,291,941,0
49558,386,50,0
49559,39,78,0
49560,599,325,0
49561,14,479,0
49562,356,122,0
49563,636,298,0
49564,624,627,0
49565,93,23,0
49566,640,245,0
49567,629,7,0
49568,38,74,0
49569,472,62,0
49570,17,612,0
49571,276,908,0
49572,861,617,0
49573,586,615,0
49574,465,613,0
49575,388,165,0
49576,254,412,0
49577,129,865,0
49578,569,95,0
49579,942,752,0
49580,674,895,0
49581,159,121,0
49582,254,880,0
49583,556,681,0
49584,315,225,0
49585,498,843,0
49586,500,333,0
49587,269,387,0
49588,746,565,0
49589,721,939,0
49590,350,593,0
49591,257,809,0
49592,227,87,0
49593,93,894,0
49594,138,343,0
49595,198,412,0
49596,534,884,0
49597,406,598,0
49598,515,771,0
49599,378,741,0
49600,620,483,0
49601,928,217,0
49602,699,577,0
49603,37,710,0
49604,586,869,0
49605,229,872,0
49606,703,533,0
49607,113,322,0
49608,329,652,0
49609,650,763,0
49610,878,185,0
49611,224,624,0
49612,636,494,0
49613,597,523,0
49614,597,488,0
49615,724,858,0
49616,363,366,0
49617,568,869,0
49618,427,428,0
49619,671,685,0
49620,48,773,0
49621,519,842,0
49622,722,599,0
49623,598,131,0
49624,40,363,0
49625,889,903,0
49626,932,640,0
49627,276,433,0
49628,61,31,0
49629,643,492,0
49630,220,52,0
49631,915,93,0
49632,693,576,0
49633,414,728,0
49634,164,346,0
49635,66,397,0
49636,516,351,0
49637,197,443,0
49638,569,3,0
49639,473,702,0
49640,460,606,0
49641,255,135,0
49642,719,441,0
49643,348,817,0
49644,640,745,0
49645,515,111,0
49646,798,208,0
49647,546,829,0
49648,348,884,0
49649,637,370,0
49650,530,609,0
49651,767,593,0
49652,129,445,0
49653,1,20,0
49654,280,140,0
49655,942,861,0
49656,794,88,0
49657,394,838,0
49658,85,763,0
49659,201,875,0
49660,66,356,0
49661,29,592,0
49662,580,642,0
49663,351,924,0
49664,607,583,0
49665,473,770,0
49666,874,498,0
49667,304,444,0
49668,380,555,0
49669,343,16,0
49670,841,91,0
49671,88,320,0
49672,675,335,0
49673,943,390,0
49674,673,749,0
49675,10,827,0
49676,344,794,0
49677,864,65,0
49678,60,593,0
49679,133,907,0
49680,100,283,0
49681,304,917,0
49682,70,836,0
49683,305,773,0
49684,629,780,0
49685,53,511,0
49686,88,584,0
49687,97,689,0
49688,534,832,0
49689,308,702,0
49690,660,237,0
49691,274,329,0
49692,55,124,0
49693,840,944,0
49694,285,467,0
49695,394,841,0
49696,213,643,0
49697,410,777,0
49698,188,240,0
49699,413,393,0
49700,472,773,0
49701,220,584,0
49702,272,569,0
49703,442,166,0
49704,820,445,0
49705,840,170,0
49706,214,575,0
49707,828,261,0
49708,453,502,0
49709,227,840,0
49710,346,580,0
49711,47,515,0
49712,902,206,0
49713,506,337,0
49714,534,392,0
49715,202,802,0
49716,470,839,0
49717,312,527,0
49718,343,166,0
49719,761,329,0
49720,834,648,0
49721,176,372,0
49722,10,553,0
49723,351,232,0
49724,859,104,0
49725,614,769,0
49726,93,712,0
49727,363,485,0
49728,736,469,0
49729,426,591,0
49730,304,880,0
49731,765,609,0
49732,84,572,0
49733,292,371,0
49734,617,698,0
49735,662,894,0
49736,506,176,0
49737,390,46,0
49738,113,302,0
49739,44,729,0
49740,369,675,0
49741,418,153,0
49742,561,853,0
49743,660,884,0
49744,604,80,0
49745,839,428,0
49746,19,817,0
49747,837,330,0
49748,292,606,0
49749,893,283,0
49750,244,275,0
49751,768,803,0
49752,857,675,0
49753,229,897,0
49754,84,803,0
49755,365,375,0
49756,159,809,0
49757,763,263,0
49758,174,52,0
49759,403,54,0
49760,791,207,0
49761,669,205,0
49762,394,118,0
49763,267,189,0
49764,501,148,0
49765,923,381,0
49766,366,381,0
49767,554,148,0
49768,296,329,0
49769,661,654,0
49770,506,487,0
49771,360,611,0
49772,393,583,0
49773,92,375,0
49774,285,522,0
49775,439,365,0
49776,40,16,0
49777,47,715,0
49778,714,377,0
49779,523,271,0
49780,580,264,0
49781,580,275,0
49782,10,180,0
49783,140,582,0
49784,597,736,0
49785,331,169,0
49786,380,865,0
49787,607,478,0
49788,821,618,0
49789,12,38,0
49790,285,458,0
49791,406,514,0
49792,525,889,0
49793,453,924,0
49794,224,320,0
49795,346,279,0
49796,145,189,0
49797,759,682,0
49798,4,906,0
49799,108,456,0
49800,733,625,0
49801,928,639,0
49802,656,478,0
49803,688,740,0
49804,292,602,0
49805,124,162,0
49806,781,906,0
49807,656,346,0
49808,204,31,0
49809,684,41,0
49810,480,888,0
49811,913,370,0
49812,388,126,0
49813,781,476,0
49814,817,58,0
49815,711,611,0
49816,286,851,0
49817,54,70,0
49818,75,684,0
49819,71,800,0
49820,78,827,0
49821,461,333,0
49822,721,578,0
49823,545,437,0
49824,408,118,0
49825,521,565,0
49826,174,639,0
49827,446,102,0
49828,513,109,0
49829,323,209,0
49830,71,414,0
49831,665,367,0
49832,413,614,0
49833,829,345,0
49834,4,506,0
49835,694,669,0
49836,809,88,0
49837,145,328,0
49838,386,622,0
49839,279,875,0
49840,69,269,0
49841,702,333,0
49842,485,309,0
49843,506,32,0
49844,480,797,0
49845,870,933,0
49846,874,647,0
49847,839,430,0
49848,442,542,0
49849,47,890,0
49850,198,565,0
49851,67,499,0
49852,329,56,0
49853,756,723,0
49854,938,128,0
49855,736,557,0
49856,255,399,0
49857,711,352,0
49858,851,650,0
49859,669,86,0
49860,569,214,0
49861,84,405,0
49862,460,884,0
49863,418,736,0
49864,756,590,0
49865,311,780,0
49866,265,40,0
49867,765,339,0
49868,795,323,0
49869,893,732,0
49870,706,155,0
49871,530,669,0
49872,164,824,0
49873,794,898,0
49874,889,320,0
49875,93,92,0
49876,244,585,0
49877,823,875,0
49878,745,662,0
49879,614,649,0
49880,922,198,0
49881,698,82,0
49882,837,222,0
49883,448,863,0
49884,753,556,0
49885,793,688,0
49886,675,638,0
49887,177,718,0
49888,475,708,0
49889,736,340,0
49890,598,576,0
49891,119,684,0
49892,255,742,0
49893,694,221,0
49894,798,632,0
49895,608,238,0
49896,503,842,0
49897,65,588,0
49898,764,553,0
49899,177,557,0
49900,886,519,0
49901,649,340,0
49902,78,648,0
49903,810,257,0
49904,249,669,0
49905,453,589,0
49906,78,411,0
49907,113,865,0
49908,453,47,0
49909,923,429,0
49910,97,205,0
49911,323,343,0
49912,503,138,0
49913,265,236,0
49914,833,608,0
49915,138,514,0
49916,285,456,0
49917,702,234,0
49918,321,362,0
49919,378,164,0
49920,599,9,0
49921,464,528,0
49922,158,906,0
49923,624,571,0
49924,915,226,0
49925,94,824,0
49926,408,427,0
49927,200,747,0
49928,421,776,0
49929,6,47,0
49930,181,718,0
49931,374,317,0
49932,868,463,0
49933,781,114,0
49934,410,43,0
49935,800,612,0
49936,512,55,0
49937,864,711,0
49938,472,669,0
49939,305,621,0
49940,938,266,0
49941,938,713,0
49942,554,662,0
49943,703,679,0
49944,651,659,0
49945,254,469,0
49946,71,745,0
49947,753,237,0
49948,916,896,0
49949,122,281,0
49950,683,883,0
49951,198,365,0
49952,831,67,0
49953,930,452,0
49954,108,99,0
49955,791,503,0
49956,240,903,0
49957,101,947,0
49958,75,34,0
49959,366,75,0
49960,943,728,0
49961,681,805,0
49962,363,402,0
49963,460,529,0
49964,158,332,0
49965,625,651,0
49966,578,661,0
49967,839,824,0
49968,837,144,0
49969,821,139,0
49970,915,832,0
49971,806,536,0
49972,364,231,0
49973,701,477,0
49974,107,826,0
49975,452,503,0
49976,285,689,0
49977,40,821,0
49978,737,706,0
49979,699,352,0
49980,632,727,0
49981,531,161,0
49982,651,409,0
49983,675,807,0
49984,663,10,0
49985,759,202,0
49986,647,109,0
49987,408,579,0
49988,515,402,0
49989,674,699,0
49990,442,204,0
49991,124,91,0
49992,269,610,0
49993,159,269,0
49994,585,598,0
49995,921,498,0
49996,48,281,0
49997,561,416,0
49998,350,597,0
49999,684,6,0
50000,879,35,0
50001,138,756,0
50002,378,939,0
50003,795,146,0
50004,706,348,0
50005,108,227,0
50006,676,559,0
50007,649,922,0
50008,512,46,0
50009,133,731,0
50010,40,515,0
50011,168,426,0
50012,464,627,0
50013,744,474,0
50014,258,31,0
50015,733,293,0
50016,697,552,0
50017,687,780,0
50018,485,730,0
50019,876,192,0
50020,240,523,0
50021,684,66,0
50022,798,563,0
50023,736,594,0
50024,305,560,0
50025,638,58,0
50026,36,614,0
50027,193,527,0
50028,614,440,0
50029,513,168,0
50030,745,714,0
50031,833,192,0
50032,671,264,0
50033,356,844,0
50034,561,752,0
50035,699,207,0
50036,673,705,0
50037,933,51,0
50038,823,435,0
50039,104,230,0
50040,194,941,0
50041,6,845,0
50042,43,646,0
50043,504,345,0
50044,116,218,0
50045,452,412,0
50046,60,638,0
50047,364,869,0
50048,753,570,0
50049,427,290,0
50050,182,408,0
50051,631,240,0
50052,684,159,0
50053,194,36,0
50054,1,201,0
50055,393,157,0
50056,6,688,0
50057,938,787,0
50058,315,648,0
50059,762,649,0
50060,427,768,0
50061,609,65,0
50062,101,424,0
50063,472,447,0
50064,238,834,0
50065,284,185,0
50066,37,739,0
50067,916,260,0
50068,129,460,0
50069,138,443,0
50070,272,916,0
50071,460,293,0
50072,649,14,0
50073,146,499,0
50074,636,823,0
50075,462,162,0
50076,806,633,0
50077,546,5,0
50078,659,438,0
50079,407,505,0
50080,240,421,0
50081,310,457,0
50082,124,931,0
50083,798,753,0
50084,85,163,0
50085,188,744,0
50086,189,351,0
50087,796,401,0
50088,4,397,0
50089,765,795,0
50090,747,630,0
50091,334,758,0
50092,647,653,0
50093,97,361,0
50094,475,728,0
50095,439,407,0
50096,448,81,0
50097,406,471,0
50098,378,793,0
50099,762,363,0
50100,141,604,0
50101,292,500,0
50102,878,65,0
50103,921,753,0
50104,528,179,0
50105,71,885,0
50106,54,858,0
50107,765,12,0
50108,688,752,0
50109,697,256,0
50110,519,444,0
50111,438,919,0
50112,728,628,0
50113,893,67,0
50114,852,285,0
50115,632,690,0
50116,66,568,0
50117,193,259,0
50118,817,595,0
50119,669,759,0
50120,459,260,0
50121,729,676,0
50122,40,414,0
50123,485,601,0
50124,702,717,0
50125,823,519,0
50126,943,800,0
50127,54,753,0
50128,709,189,0
50129,464,418,0
50130,334,740,0
50131,10,596,0
50132,350,517,0
50133,488,346,0
50134,921,497,0
50135,538,295,0
50136,430,833,0
50137,426,58,0
50138,380,576,0
50139,132,662,0
50140,915,110,0
50141,408,26,0
50142,119,716,0
50143,702,55,0
50144,224,696,0
50145,617,440,0
50146,159,762,0
50147,310,154,0
50148,588,821,0
50149,636,786,0
50150,255,942,0
50151,165,596,0
50152,213,306,0
50153,756,633,0
50154,138,123,0
50155,609,901,0
50156,55,221,0
50157,607,372,0
50158,617,129,0
50159,859,169,0
50160,322,59,0
50161,580,13,0
50162,181,542,0
50163,873,264,0
50164,315,364,0
50165,94,156,0
50166,746,403,0
50167,54,355,0
50168,133,11,0
50169,352,685,0
50170,224,881,0
50171,530,145,0
50172,359,103,0
50173,232,730,0
50174,793,450,0
50175,737,211,0
50176,841,739,0
50177,270,591,0
50178,651,239,0
50179,232,429,0
50180,823,31,0
50181,503,55,0
50182,201,715,0
50183,930,506,0
50184,315,625,0
50185,250,271,0
50186,859,908,0
50187,48,193,0
50188,237,596,0
50189,351,70,0
50190,733,566,0
50191,564,687,0
50192,129,929,0
50193,530,263,0
50194,65,884,0
50195,746,810,0
50196,728,787,0
50197,371,257,0
50198,193,712,0
50199,729,739,0
50200,701,752,0
50201,129,850,0
50202,528,71,0
50203,676,733,0
50204,343,35,0
50205,344,391,0
50206,503,581,0
50207,474,452,0
50208,258,454,0
50209,545,294,0
50210,327,168,0
50211,257,745,0
50212,906,574,0
50213,360,689,0
50214,674,848,0
50215,94,116,0
50216,580,229,0
50217,903,941,0
50218,647,350,0
50219,431,450,0
50220,538,574,0
50221,182,568,0
50222,315,203,0
50223,701,836,0
50224,538,892,0
50225,831,906,0
50226,877,374,0
50227,730,790,0
50228,356,547,0
50229,938,589,0
50230,578,514,0
50231,864,128,0
50232,833,210,0
50233,288,891,0
50234,759,265,0
50235,492,914,0
50236,681,304,0
50237,104,701,0
50238,843,553,0
50239,608,201,0
50240,280,701,0
50241,448,647,0
50242,371,341,0
50243,102,14,0
50244,800,365,0
50245,308,294,0
50246,267,498,0
50247,39,283,0
50248,364,400,0
50249,545,635,0
50250,525,869,0
50251,938,903,0
50252,255,392,0
50253,213,245,0
50254,257,859,0
50255,759,625,0
50256,607,188,0
50257,287,259,0
50258,267,57,0
50259,798,871,0
50260,523,852,0
50261,531,603,0
50262,196,321,0
50263,575,240,0
50264,874,863,0
50265,322,939,0
50266,177,897,0
50267,88,709,0
50268,287,311,0
50269,683,359,0
50270,840,878,0
50271,104,270,0
50272,67,233,0
50273,915,299,0
50274,786,449,0
50275,197,826,0
50276,334,609,0
50277,693,431,0
50278,236,883,0
50279,661,802,0
50280,438,163,0
50281,407,39,0
50282,694,249,0
50283,890,520,0
50284,474,101,0
50285,109,233,0
50286,182,449,0
50287,312,210,0
50288,528,215,0
50289,580,447,0
50290,744,761,0
50291,922,223,0
50292,257,239,0
50293,811,888,0
50294,833,808,0
50295,648,73,0
50296,763,680,0
50297,232,941,0
50298,437,888,0
50299,938,706,0
50300,874,501,0
50301,518,516,0
50302,817,556,0
50303,102,440,0
50304,329,883,0
50305,291,162,0
50306,390,759,0
50307,305,927,0
50308,873,508,0
50309,891,287,0
50310,177,754,0
50311,930,640,0
50312,67,649,0
50313,507,448,0
50314,164,317,0
50315,85,672,0
50316,528,465,0
50317,414,263,0
50318,764,488,0
50319,473,890,0
50320,104,276,0
50321,575,589,0
50322,572,889,0
50323,793,372,0
50324,97,342,0
50325,119,581,0
50326,637,479,0
50327,864,820,0
50328,702,644,0
50329,841,355,0
50330,267,82,0
50331,523,435,0
50332,868,720,0
50333,272,290,0
50334,275,725,0
50335,809,104,0
50336,706,855,0
50337,942,170,0
50338,745,602,0
50339,75,469,0
50340,648,245,0
50341,795,931,0
50342,607,810,0
50343,874,564,0
50344,446,306,0
50345,649,829,0
50346,795,889,0
50347,675,853,0
50348,78,483,0
50349,321,217,0
50350,461,564,0
50351,897,764,0
50352,913,177,0
50353,474,370,0
50354,359,336,0
50355,167,134,0
50356,204,156,0
50357,515,274,0
50358,825,762,0
50359,462,166,0
50360,276,56,0
50361,941,382,0
50362,407,108,0
50363,159,131,0
50364,474,184,0
50365,364,295,0
50366,470,822,0
50367,564,154,0
50368,870,772,0
50369,537,506,0
50370,327,282,0
50371,37,920,0
50372,632,728,0
50373,684,774,0
50374,683,672,0
50375,220,235,0
50376,359,783,0
50377,706,342,0
50378,857,946,0
50379,650,842,0
50380,632,272,0
50381,104,396,0
50382,236,315,0
50383,305,540,0
50384,629,534,0
50385,354,193,0
50386,124,254,0
50387,826,383,0
50388,439,701,0
50389,156,798,0
50390,582,412,0
50391,232,739,0
50392,516,142,0
50393,676,159,0
50394,254,426,0
50395,809,148,0
50396,617,439,0
50397,107,757,0
50398,798,556,0
50399,840,175,0
50400,840,726,0
50401,360,26,0
50402,189,943,0
50403,474,74,0
50404,308,351,0
50405,806,630,0
50406,181,780,0
50407,554,135,0
50408,744,310,0
50409,513,100,0
50410,81,713,0
50411,728,4,0
50412,629,673,0
50413,374,653,0
50414,374,513,0
50415,364,626,0
50416,69,616,0
50417,668,677,0
50418,19,42,0
50419,352,910,0
50420,214,473,0
50421,246,153,0
50422,427,805,0
50423,828,107,0
50424,933,944,0
50425,558,504,0
50426,637,506,0
50427,721,848,0
50428,621,432,0
50429,902,24,0
50430,651,387,0
50431,193,715,0
50432,697,798,0
50433,374,219,0
50434,364,161,0
50435,427,331,0
50436,224,715,0
50437,356,390,0
50438,501,22,0
50439,512,415,0
50440,388,425,0
50441,285,543,0
50442,48,32,0
50443,68,76,0
50444,124,370,0
50445,764,670,0
50446,346,873,0
50447,348,898,0
50448,93,301,0
50449,472,20,0
50450,224,909,0
50451,859,566,0
50452,763,402,0
50453,475,469,0
50454,138,692,0
50455,928,688,0
50456,761,490,0
50457,659,566,0
50458,238,419,0
50459,200,376,0
50460,421,928,0
50461,693,328,0
50462,868,8,0
50463,168,355,0
50464,176,608,0
50465,197,499,0
50466,598,52,0
50467,386,279,0
50468,870,314,0
50469,597,654,0
50470,414,342,0
50471,459,637,0
50472,327,266,0
50473,213,114,0
50474,286,323,0
50475,736,357,0
50476,119,293,0
50477,500,684,0
50478,421,627,0
50479,837,823,0
50480,823,7,0
50481,406,946,0
50482,220,302,0
50483,430,236,0
50484,834,289,0
50485,930,216,0
50486,467,608,0
50487,545,879,0
50488,521,115,0
50489,255,424,0
50490,714,360,0
50491,37,436,0
50492,523,591,0
50493,407,749,0
50494,546,503,0
50495,744,225,0
50496,903,11,0
50497,747,804,0
50498,556,572,0
50499,334,773,0
50500,102,442,0
50501,891,141,0
50502,938,615,0
50503,308,785,0
50504,198,46,0
50505,14,243,0
50506,31,667,0
50507,48,910,0
50508,799,399,0
50509,311,290,0
50510,344,142,0
50511,369,427,0
50512,530,385,0
50513,351,558,0
50514,310,693,0
50515,3,906,0
50516,571,440,0
50517,651,500,0
50518,761,868,0
50519,441,155,0
50520,452,918,0
50521,254,553,0
50522,291,828,0
50523,662,341,0
50524,604,470,0
50525,800,142,0
50526,770,572,0
50527,506,869,0
50528,546,818,0
50529,607,223,0
50530,232,58,0
50531,329,345,0
50532,131,863,0
50533,794,7,0
50534,78,489,0
50535,506,113,0
50536,236,275,0
50537,906,886,0
50538,213,599,0
50539,534,519,0
50540,509,904,0
50541,267,619,0
50542,766,439,0
50543,84,921,0
50544,12,575,0
50545,528,580,0
50546,924,668,0
50547,506,100,0
50548,249,681,0
50549,515,151,0
50550,833,686,0
50551,706,426,0
50552,519,64,0
50553,516,277,0
50554,107,770,0
50555,380,84,0
50556,386,456,0
50557,26,744,0
50558,478,903,0
50559,86,315,0
50560,315,65,0
50561,637,199,0
50562,608,227,0
50563,48,292,0
50564,409,305,0
50565,409,263,0
50566,843,774,0
50567,308,35,0
50568,403,547,0
50569,200,136,0
50570,843,732,0
50571,138,527,0
50572,569,139,0
50573,88,398,0
50574,631,477,0
50575,409,932,0
50576,418,370,0
50577,181,940,0
50578,280,888,0
50579,747,722,0
50580,348,78,0
50581,198,81,0
50582,475,731,0
50583,721,745,0
50584,681,167,0
50585,138,886,0
50586,109,256,0
50587,394,740,0
50588,113,530,0
50589,44,137,0
50590,545,89,0
50591,535,623,0
50592,673,732,0
50593,650,3,0
50594,286,787,0
50595,445,67,0
50596,464,214,0
50597,196,78,0
50598,474,746,0
50599,793,732,0
50600,767,499,0
50601,669,51,0
50602,340,511,0
50603,512,100,0
50604,534,625,0
50605,866,849,0
50606,820,777,0
50607,585,203,0
50608,625,750,0
50609,597,515,0
50610,643,697,0
50611,676,577,0
50612,141,203,0
50613,4,59,0
50614,817,257,0
50615,355,127,0
50616,19,825,0
50617,636,598,0
50618,17,645,0
50619,531,267,0
50620,119,64,0
50621,561,909,0
50622,826,740,0
50623,65,147,0
50624,799,613,0
50625,298,16,0
50626,516,699,0
50627,474,709,0
50628,81,674,0
50629,286,252,0
50630,628,251,0
50631,267,208,0
50632,377,217,0
50633,414,70,0
50634,346,932,0
50635,350,158,0
50636,78,40,0
50637,572,771,0
50638,528,58,0
50639,683,637,0
50640,538,719,0
50641,213,500,0
50642,641,863,0
50643,874,31,0
50644,431,612,0
50645,525,877,0
50646,800,629,0
50647,263,615,0
50648,835,56,0
50649,676,673,0
50650,159,743,0
50651,874,436,0
50652,697,920,0
50653,799,674,0
50654,835,232,0
50655,108,20,0
50656,427,672,0
50657,840,344,0
50658,554,211,0
50659,817,120,0
50660,410,547,0
50661,942,37,0
50662,518,50,0
50663,632,264,0
50664,703,51,0
50665,833,377,0
50666,357,60,0
50667,662,120,0
50668,460,331,0
50669,10,107,0
50670,328,575,0
50671,648,811,0
50672,254,33,0
50673,102,315,0
50674,38,199,0
50675,781,874,0
50676,374,65,0
50677,31,230,0
50678,876,612,0
50679,182,828,0
50680,668,915,0
50681,227,443,0
50682,820,286,0
50683,841,470,0
50684,167,658,0
50685,84,939,0
50686,661,529,0
50687,218,643,0
50688,119,791,0
50689,388,214,0
50690,78,531,0
50691,786,862,0
50692,427,5,0
50693,503,916,0
50694,362,484,0
50695,19,685,0
50696,734,151,0
50697,300,533,0
50698,831,217,0
50699,762,936,0
50700,706,77,0
50701,165,477,0
50702,811,396,0
50703,737,649,0
50704,834,737,0
50705,504,123,0
50706,377,225,0
50707,194,233,0
50708,164,393,0
50709,470,677,0
50710,288,926,0
50711,176,516,0
50712,251,439,0
50713,187,909,0
50714,569,821,0
50715,71,434,0
50716,140,487,0
50717,915,234,0
50718,554,848,0
50719,877,39,0
50720,820,913,0
50721,693,732,0
50722,857,500,0
50723,40,761,0
50724,837,740,0
50725,768,852,0
50726,36,356,0
50727,323,330,0
50728,634,2,0
50729,86,660,0
50730,94,328,0
50731,426,439,0
50732,744,383,0
50733,721,221,0
50734,795,427,0
50735,806,22,0
50736,617,787,0
50737,561,827,0
50738,841,262,0
50739,923,310,0
50740,557,313,0
50741,814,548,0
50742,817,242,0
50743,158,542,0
50744,464,714,0
50745,868,667,0
50746,442,465,0
50747,431,730,0
50748,359,37,0
50749,378,509,0
50750,762,678,0
50751,557,754,0
50752,660,613,0
50753,800,874,0
50754,798,616,0
50755,828,741,0
50756,941,179,0
50757,736,17,0
50758,551,459,0
50759,643,633,0
50760,728,233,0
50761,501,451,0
50762,40,235,0
50763,523,694,0
50764,697,65,0
50765,714,759,0
