,TF,Target,Label
56985,1273,766,0
56986,599,301,0
56987,47,458,0
56988,310,1041,0
56989,1230,1179,0
56990,688,1088,0
56991,1063,611,0
56992,881,66,0
56993,819,1088,0
56994,189,1138,0
56995,676,594,0
56996,82,235,0
56997,186,944,0
56998,261,580,0
56999,116,472,0
57000,367,73,0
57001,365,484,0
57002,505,861,0
57003,791,419,0
57004,1068,790,0
57005,784,512,0
57006,108,343,0
57007,247,860,0
57008,1312,1209,0
57009,478,181,0
57010,1281,714,0
57011,1158,262,0
57012,324,813,0
57013,1253,352,0
57014,108,238,0
57015,637,136,0
57016,760,331,0
57017,1168,741,0
57018,219,271,0
57019,638,1138,0
57020,909,1071,0
57021,469,1219,0
57022,1302,296,0
57023,536,825,0
57024,179,690,0
57025,82,58,0
57026,475,803,0
57027,1204,318,0
57028,1038,55,0
57029,1215,1219,0
57030,405,1318,0
57031,1291,945,0
57032,572,929,0
57033,628,1132,0
57034,1248,5,0
57035,702,388,0
57036,407,592,0
57037,1021,468,0
57038,1165,1274,0
57039,535,237,0
57040,1019,863,0
57041,1164,462,0
57042,108,1092,0
57043,998,849,0
57044,1050,265,0
57045,780,1017,0
57046,91,75,0
57047,1089,1319,0
57048,873,535,0
57049,490,59,0
57050,1076,97,0
57051,740,685,0
57052,357,647,0
57053,881,804,0
57054,1140,1080,0
57055,583,17,0
57056,1158,393,0
57057,444,981,0
57058,270,154,0
57059,82,177,0
57060,722,1138,0
57061,440,656,0
57062,1293,73,0
57063,754,1122,0
57064,818,590,0
57065,1170,271,0
57066,629,836,0
57067,475,1100,0
57068,1195,469,0
57069,475,520,0
57070,1038,1306,0
57071,794,201,0
57072,0,625,0
57073,437,35,0
57074,760,15,0
57075,849,859,0
57076,1312,785,0
57077,813,633,0
57078,1234,826,0
57079,902,1040,0
57080,957,368,0
57081,353,374,0
57082,1293,308,0
57083,538,240,0
57084,354,165,0
57085,330,450,0
57086,407,1062,0
57087,763,640,0
57088,365,760,0
57089,676,169,0
57090,951,817,0
57091,951,1027,0
57092,1281,493,0
57093,563,157,0
57094,1152,307,0
57095,1204,371,0
57096,1287,586,0
57097,977,310,0
57098,440,165,0
57099,381,23,0
57100,1256,73,0
57101,583,835,0
57102,433,197,0
57103,302,681,0
57104,1237,624,0
57105,358,259,0
57106,90,1164,0
57107,7,532,0
57108,520,1075,0
57109,288,302,0
57110,254,444,0
57111,646,101,0
57112,358,47,0
57113,677,395,0
57114,144,680,0
57115,588,986,0
57116,909,1211,0
57117,365,839,0
57118,250,942,0
57119,538,860,0
57120,1304,1139,0
57121,1172,1283,0
57122,1266,706,0
57123,1112,654,0
57124,1174,1254,0
57125,563,282,0
57126,1165,1172,0
57127,1273,1255,0
57128,1320,687,0
57129,998,274,0
57130,357,479,0
57131,250,962,0
57132,780,399,0
57133,606,818,0
57134,390,126,0
57135,317,133,0
57136,1273,1180,0
57137,437,1103,0
57138,745,1210,0
57139,31,897,0
57140,537,299,0
57141,210,764,0
57142,849,1273,0
57143,1165,436,0
57144,302,754,0
57145,574,232,0
57146,323,1103,0
57147,929,1305,0
57148,1174,48,0
57149,599,415,0
57150,1293,295,0
57151,385,758,0
57152,1186,1160,0
57153,909,131,0
57154,662,66,0
57155,1050,570,0
57156,258,1036,0
57157,423,1243,0
57158,1170,402,0
57159,1168,824,0
57160,574,802,0
57161,740,289,0
57162,572,529,0
57163,766,318,0
57164,1293,34,0
57165,353,278,0
57166,1301,980,0
57167,1120,699,0
57168,512,941,0
57169,1230,381,0
57170,813,283,0
57171,942,891,0
57172,781,113,0
57173,237,1282,0
57174,68,188,0
57175,189,1110,0
57176,44,557,0
57177,1001,470,0
57178,430,349,0
57179,1302,442,0
57180,513,267,0
57181,216,747,0
57182,921,1096,0
57183,324,40,0
57184,1205,145,0
57185,324,1291,0
57186,887,863,0
57187,219,486,0
57188,1201,854,0
57189,1035,516,0
57190,2,1163,0
57191,998,209,0
57192,1227,777,0
57193,5,175,0
57194,292,1011,0
57195,1174,348,0
57196,106,547,0
57197,1003,738,0
57198,1063,415,0
57199,173,693,0
57200,1290,550,0
57201,1050,246,0
57202,317,443,0
57203,357,556,0
57204,777,746,0
57205,743,730,0
57206,1001,16,0
57207,606,598,0
57208,513,628,0
57209,629,837,0
57210,442,124,0
57211,1168,469,0
57212,341,242,0
57213,840,731,0
57214,957,133,0
57215,879,259,0
57216,4,1009,0
57217,497,1029,0
57218,1204,218,0
57219,1264,371,0
57220,763,740,0
57221,1076,424,0
57222,210,12,0
57223,656,224,0
57224,169,1210,0
57225,1170,23,0
57226,819,457,0
57227,357,217,0
57228,47,652,0
57229,504,1208,0
57230,781,786,0
57231,1019,1044,0
57232,583,414,0
57233,1037,1263,0
57234,23,219,0
57235,726,432,0
57236,1085,889,0
57237,437,374,0
57238,784,1264,0
57239,583,1207,0
57240,583,1280,0
57241,444,699,0
57242,310,431,0
57243,629,327,0
57244,1168,670,0
57245,998,463,0
57246,722,793,0
57247,879,202,0
57248,274,96,0
57249,1068,1294,0
57250,794,365,0
57251,1164,1047,0
57252,743,87,0
57253,536,29,0
57254,987,765,0
57255,277,6,0
57256,47,694,0
57257,291,267,0
57258,664,1181,0
57259,829,1164,0
57260,5,1213,0
57261,677,486,0
57262,563,468,0
57263,341,329,0
57264,879,95,0
57265,677,341,0
57266,902,510,0
57267,381,1046,0
57268,437,1092,0
57269,1076,695,0
57270,317,49,0
57271,1140,888,0
57272,677,1167,0
57273,274,903,0
57274,189,208,0
57275,256,1210,0
57276,1052,88,0
57277,1062,580,0
57278,442,1028,0
57279,505,371,0
57280,146,536,0
57281,1205,1011,0
57282,1179,650,0
57283,353,541,0
57284,137,1240,0
57285,638,333,0
57286,631,336,0
57287,1068,523,0
57288,941,68,0
57289,1140,1207,0
57290,1037,334,0
57291,1165,213,0
57292,1165,570,0
57293,108,227,0
57294,1215,837,0
57295,385,659,0
57296,1237,284,0
57297,836,1123,0
57298,987,475,0
57299,354,78,0
57300,1164,532,0
57301,1144,806,0
57302,1140,424,0
57303,144,349,0
57304,936,1064,0
57305,574,148,0
57306,1179,1309,0
57307,1182,482,0
57308,1268,659,0
57309,1038,1020,0
57310,399,1225,0
57311,744,528,0
57312,258,894,0
57313,1234,323,0
57314,1253,966,0
57315,423,505,0
57316,745,153,0
57317,1164,835,0
57318,813,151,0
57319,144,479,0
57320,265,786,0
57321,187,619,0
57322,443,578,0
57323,330,972,0
57324,324,308,0
57325,330,71,0
57326,70,937,0
57327,150,1003,0
57328,1248,1096,0
57329,1135,881,0
57330,1172,128,0
57331,453,625,0
57332,7,917,0
57333,261,347,0
57334,513,1033,0
57335,512,111,0
57336,280,344,0
57337,288,218,0
57338,920,93,0
57339,512,588,0
57340,879,274,0
57341,1145,44,0
57342,146,760,0
57343,518,1135,0
57344,538,1036,0
57345,638,752,0
57346,104,578,0
57347,760,713,0
57348,144,565,0
57349,196,502,0
57350,322,1141,0
57351,763,511,0
57352,1165,551,0
57353,1164,125,0
57354,160,1294,0
57355,1237,798,0
57356,1297,296,0
57357,955,396,0
57358,146,571,0
57359,270,1260,0
57360,341,265,0
57361,646,698,0
57362,237,477,0
57363,651,1014,0
57364,68,868,0
57365,849,1099,0
57366,915,363,0
57367,662,125,0
57368,82,1050,0
57369,444,544,0
57370,496,652,0
57371,341,351,0
57372,881,364,0
57373,637,857,0
57374,1023,1319,0
57375,755,285,0
57376,179,482,0
57377,813,811,0
57378,291,964,0
57379,941,84,0
57380,1115,132,0
57381,385,664,0
57382,161,50,0
57383,970,1174,0
57384,256,1264,0
57385,887,220,0
57386,1304,338,0
57387,385,515,0
57388,440,827,0
57389,206,541,0
57390,1152,227,0
57391,453,255,0
57392,613,665,0
57393,722,41,0
57394,84,1117,0
57395,237,844,0
57396,656,643,0
57397,641,1056,0
57398,160,1011,0
57399,288,793,0
57400,1175,68,0
57401,219,192,0
57402,1266,395,0
57403,1175,472,0
57404,841,273,0
57405,1143,1172,0
57406,473,487,0
57407,452,287,0
57408,2,261,0
57409,1152,1276,0
57410,292,576,0
57411,563,495,0
57412,579,880,0
57413,676,433,0
57414,887,1240,0
57415,722,189,0
57416,137,893,0
57417,627,947,0
57418,39,1057,0
57419,763,19,0
57420,1041,912,0
57421,270,1015,0
57422,518,486,0
57423,444,266,0
57424,358,33,0
57425,475,380,0
57426,881,28,0
57427,941,440,0
57428,722,1148,0
57429,1145,918,0
57430,118,310,0
57431,275,759,0
57432,7,210,0
57433,1179,532,0
57434,765,647,0
57435,1220,507,0
57436,631,1301,0
57437,390,255,0
57438,563,857,0
57439,1268,374,0
57440,650,453,0
57441,840,712,0
57442,1297,1302,0
57443,637,1196,0
57444,651,902,0
57445,646,463,0
57446,794,251,0
57447,1038,869,0
57448,722,451,0
57449,664,393,0
57450,910,338,0
57451,1236,92,0
57452,82,1038,0
57453,490,195,0
57454,1204,1247,0
57455,1287,1237,0
57456,1041,162,0
57457,216,1151,0
57458,924,419,0
57459,302,99,0
57460,122,11,0
57461,744,287,0
57462,537,1233,0
57463,57,934,0
57464,924,1221,0
57465,312,662,0
57466,82,1203,0
57467,613,1270,0
57468,1062,246,0
57469,7,415,0
57470,760,1092,0
57471,47,127,0
57472,179,245,0
57473,434,732,0
57474,1192,1288,0
57475,170,1154,0
57476,381,1091,0
57477,1287,909,0
57478,881,368,0
57479,497,627,0
57480,68,342,0
57481,1248,266,0
57482,920,877,0
57483,662,264,0
57484,365,335,0
57485,123,1022,0
57486,887,112,0
57487,726,304,0
57488,924,173,0
57489,430,889,0
57490,1290,720,0
57491,1076,642,0
57492,512,696,0
57493,535,462,0
57494,1089,724,0
57495,324,138,0
57496,1123,626,0
57497,405,636,0
57498,247,1311,0
57499,1237,1082,0
57500,902,1113,0
57501,275,1100,0
57502,784,1192,0
57503,628,639,0
57504,760,866,0
57505,405,382,0
57506,1179,75,0
57507,182,272,0
57508,106,736,0
57509,1064,1142,0
57510,957,14,0
57511,376,35,0
57512,47,281,0
57513,1068,292,0
57514,464,78,0
57515,60,219,0
57516,781,31,0
57517,336,105,0
57518,254,410,0
57519,1273,1058,0
57520,430,1019,0
57521,442,1094,0
57522,1079,228,0
57523,407,956,0
57524,310,843,0
57525,950,594,0
57526,367,391,0
57527,518,846,0
57528,1172,283,0
57529,308,965,0
57530,473,1181,0
57531,2,528,0
57532,156,1208,0
57533,942,1060,0
57534,1158,140,0
57535,452,172,0
57536,1234,1128,0
57537,122,97,0
57538,676,1311,0
57539,829,884,0
57540,606,28,0
57541,440,1261,0
57542,588,247,0
57543,34,8,0
57544,196,1009,0
57545,496,817,0
57546,216,156,0
57547,942,657,0
57548,1281,487,0
57549,1019,149,0
57550,836,853,0
57551,942,1134,0
57552,1115,156,0
57553,367,404,0
57554,150,57,0
57555,1201,484,0
57556,664,1161,0
57557,1058,163,0
57558,261,483,0
57559,521,1121,0
57560,791,321,0
57561,818,151,0
57562,1290,381,0
57563,628,880,0
57564,1170,1166,0
57565,357,866,0
57566,1172,718,0
57567,437,86,0
57568,1172,869,0
57569,179,557,0
57570,226,294,0
57571,150,395,0
57572,302,856,0
57573,407,520,0
57574,1079,770,0
57575,1063,81,0
57576,950,867,0
57577,1273,699,0
57578,502,527,0
57579,109,733,0
57580,518,1264,0
57581,1264,373,0
57582,504,255,0
57583,760,472,0
57584,579,904,0
57585,909,803,0
57586,881,1305,0
57587,274,852,0
57588,664,882,0
57589,802,722,0
57590,1201,973,0
57591,291,416,0
57592,82,748,0
57593,728,934,0
57594,573,554,0
57595,504,864,0
57596,104,209,0
57597,70,947,0
57598,912,135,0
57599,1268,686,0
57600,1186,431,0
57601,629,568,0
57602,23,446,0
57603,247,1112,0
57604,957,916,0
57605,261,920,0
57606,579,140,0
57607,250,770,0
57608,196,1193,0
57609,1062,802,0
57610,1112,1295,0
57611,44,960,0
57612,1050,883,0
57613,1290,402,0
57614,401,1005,0
57615,1145,1,0
57616,685,558,0
57617,274,237,0
57618,1215,73,0
57619,726,65,0
57620,702,1024,0
57621,358,1006,0
57622,84,1185,0
57623,836,620,0
57624,187,546,0
57625,47,895,0
57626,118,136,0
57627,887,1053,0
57628,728,688,0
57629,312,396,0
57630,998,1285,0
57631,572,325,0
57632,1258,346,0
57633,999,125,0
57634,1205,1122,0
57635,606,215,0
57636,818,740,0
57637,192,70,0
57638,365,53,0
57639,1182,654,0
57640,1001,232,0
57641,1293,803,0
57642,728,800,0
57643,957,1066,0
57644,1051,251,0
57645,1143,1292,0
57646,270,235,0
57647,401,213,0
57648,210,508,0
57649,1312,358,0
57650,627,1192,0
57651,137,743,0
57652,118,468,0
57653,1035,583,0
57654,310,42,0
57655,722,1217,0
57656,98,1244,0
57657,1186,942,0
57658,160,74,0
57659,950,751,0
57660,1291,408,0
57661,328,772,0
57662,57,187,0
57663,1019,785,0
57664,118,943,0
57665,491,88,0
57666,606,484,0
57667,91,140,0
57668,160,1113,0
57669,219,887,0
57670,1158,334,0
57671,144,497,0
57672,722,749,0
57673,631,238,0
57674,1290,19,0
57675,275,27,0
57676,1312,179,0
57677,203,1289,0
57678,726,389,0
57679,98,512,0
57680,1023,913,0
57681,1001,956,0
57682,292,893,0
57683,1291,87,0
57684,902,551,0
57685,912,515,0
57686,7,380,0
57687,377,23,0
57688,7,406,0
57689,1211,877,0
57690,98,520,0
57691,216,1257,0
57692,239,945,0
57693,1135,203,0
57694,637,553,0
57695,381,798,0
57696,254,384,0
57697,170,958,0
57698,203,1255,0
57699,1037,845,0
57700,226,923,0
57701,333,612,0
57702,291,1263,0
57703,819,1317,0
57704,1236,1147,0
57705,210,513,0
57706,1297,439,0
57707,881,655,0
57708,590,1241,0
57709,1145,657,0
57710,401,1288,0
57711,590,918,0
57712,951,818,0
57713,791,309,0
57714,333,263,0
57715,478,1224,0
57716,1003,36,0
57717,970,234,0
57718,638,1113,0
57719,1003,688,0
57720,512,1053,0
57721,377,243,0
57722,1237,926,0
57723,1186,320,0
57724,1293,850,0
57725,308,1128,0
57726,256,434,0
57727,182,337,0
57728,1058,786,0
57729,1181,1291,0
57730,226,992,0
57731,358,1171,0
57732,1112,1303,0
57733,1204,749,0
57734,1062,645,0
57735,819,998,0
57736,535,602,0
57737,638,1209,0
57738,498,1196,0
57739,82,722,0
57740,637,1009,0
57741,504,502,0
57742,819,24,0
57743,324,120,0
57744,437,999,0
57745,902,276,0
57746,1175,575,0
57747,780,233,0
57748,554,471,0
57749,98,956,0
57750,1312,483,0
57751,1201,693,0
57752,1112,212,0
57753,258,566,0
57754,579,141,0
57755,1019,1173,0
57756,1023,298,0
57757,405,619,0
57758,280,317,0
57759,829,295,0
57760,84,346,0
57761,52,1013,0
57762,434,610,0
57763,628,1309,0
57764,302,678,0
57765,137,66,0
57766,88,23,0
57767,302,901,0
57768,1062,705,0
57769,1246,298,0
57770,156,243,0
57771,478,1021,0
57772,1238,685,0
57773,1258,1174,0
57774,247,849,0
57775,1285,77,0
57776,430,471,0
57777,34,746,0
57778,936,1217,0
57779,105,456,0
57780,784,437,0
57781,203,300,0
57782,1192,660,0
57783,333,618,0
57784,1215,1193,0
57785,250,671,0
57786,873,170,0
57787,237,504,0
57788,270,1133,0
57789,407,481,0
57790,433,15,0
57791,535,821,0
57792,1281,184,0
57793,651,532,0
57794,52,394,0
57795,440,674,0
57796,590,1166,0
57797,440,344,0
57798,794,981,0
57799,1258,239,0
57800,1050,330,0
57801,116,388,0
57802,170,145,0
57803,656,976,0
57804,664,1182,0
57805,502,673,0
57806,256,1142,0
57807,702,967,0
57808,256,130,0
57809,123,1072,0
57810,606,130,0
57811,881,415,0
57812,444,118,0
57813,1145,504,0
57814,1320,1119,0
57815,1281,599,0
57816,156,108,0
57817,744,890,0
57818,270,541,0
57819,1290,1100,0
57820,377,926,0
57821,987,493,0
57822,745,169,0
57823,288,422,0
57824,1220,356,0
57825,942,717,0
57826,288,233,0
57827,496,1207,0
57828,182,840,0
57829,781,379,0
57830,951,496,0
57831,535,627,0
57832,929,952,0
57833,502,950,0
57834,1003,1230,0
57835,651,310,0
57836,1236,1226,0
57837,90,1061,0
57838,1145,513,0
57839,367,332,0
57840,1291,399,0
57841,196,1137,0
57842,572,713,0
57843,520,52,0
57844,513,1180,0
57845,377,233,0
57846,1158,870,0
57847,1139,515,0
57848,464,1071,0
57849,1064,970,0
57850,563,255,0
57851,0,333,0
57852,1050,1104,0
57853,957,748,0
57854,573,807,0
57855,7,1097,0
57856,353,665,0
57857,1302,1215,0
57858,685,169,0
57859,520,772,0
57860,430,696,0
57861,116,397,0
57862,1266,479,0
57863,599,293,0
57864,60,553,0
57865,1085,28,0
57866,909,875,0
57867,434,1073,0
57868,518,838,0
57869,116,150,0
57870,434,691,0
57871,233,983,0
57872,358,1176,0
57873,667,1255,0
57874,1064,153,0
57875,722,1159,0
57876,106,250,0
57877,1179,1304,0
57878,1312,674,0
57879,1266,126,0
57880,766,646,0
57881,280,1201,0
57882,301,1261,0
57883,452,1299,0
57884,270,645,0
57885,537,885,0
57886,1227,842,0
57887,23,112,0
57888,237,885,0
57889,521,1027,0
57890,722,1270,0
57891,688,1061,0
57892,2,1277,0
57893,328,153,0
57894,98,63,0
57895,535,675,0
57896,275,44,0
57897,288,671,0
57898,405,425,0
57899,743,921,0
57900,1038,952,0
57901,619,211,0
57902,156,1000,0
57903,497,310,0
57904,951,1310,0
57905,999,619,0
57906,1178,105,0
57907,7,90,0
57908,1114,1284,0
57909,1058,398,0
57910,358,775,0
57911,179,1286,0
57912,1115,817,0
57913,317,559,0
57914,198,182,0
57915,365,421,0
57916,1264,343,0
57917,1234,230,0
57918,959,1011,0
57919,198,72,0
57920,1258,94,0
57921,291,123,0
57922,998,444,0
57923,1085,580,0
57924,347,391,0
57925,1220,529,0
57926,233,712,0
57927,1120,571,0
57928,156,636,0
57929,791,957,0
57930,538,301,0
57931,1159,830,0
57932,794,476,0
57933,950,48,0
57934,407,1319,0
57935,1201,196,0
57936,957,463,0
57937,1114,793,0
57938,105,234,0
57939,763,967,0
57940,1170,562,0
57941,169,1137,0
57942,606,51,0
57943,619,755,0
57944,588,665,0
57945,1051,486,0
57946,186,472,0
57947,1320,798,0
57948,921,1160,0
57949,873,277,0
57950,1178,637,0
57951,910,762,0
57952,841,527,0
57953,970,745,0
57954,559,6,0
57955,1032,1085,0
57956,1096,803,0
57957,440,279,0
57958,541,925,0
57959,667,166,0
57960,179,994,0
57961,1064,57,0
57962,258,803,0
57963,1268,1146,0
57964,702,1215,0
57965,405,72,0
57966,813,252,0
57967,819,122,0
57968,330,1268,0
57969,292,643,0
57970,521,1249,0
57971,999,637,0
57972,210,1025,0
57973,1159,9,0
57974,144,1158,0
57975,1115,151,0
57976,1114,1307,0
57977,254,876,0
57978,306,461,0
57979,1115,642,0
57980,377,390,0
57981,453,1069,0
57982,189,609,0
57983,1290,714,0
57984,341,1132,0
57985,108,243,0
57986,122,233,0
57987,1220,96,0
57988,765,0,0
57989,664,182,0
57990,239,1002,0
57991,275,682,0
57992,84,725,0
57993,879,108,0
57994,744,990,0
57995,1246,86,0
57996,505,464,0
57997,146,1012,0
57998,173,974,0
57999,1115,686,0
58000,358,1135,0
58001,1041,1168,0
58002,950,1097,0
58003,105,1105,0
58004,1230,459,0
58005,685,657,0
58006,999,267,0
58007,317,812,0
58008,330,416,0
58009,477,1285,0
58010,336,916,0
58011,104,245,0
58012,1238,1271,0
58013,82,905,0
58014,677,538,0
58015,664,1009,0
58016,755,832,0
58017,1168,271,0
58018,122,174,0
58019,328,952,0
58020,726,899,0
58021,587,1071,0
58022,588,818,0
58023,641,1187,0
58024,929,363,0
58025,1301,68,0
58026,505,364,0
58027,538,605,0
58028,574,617,0
58029,1301,183,0
58030,68,595,0
58031,478,221,0
58032,777,710,0
58033,512,1048,0
58034,1273,208,0
58035,664,784,0
58036,1158,583,0
58037,1285,104,0
58038,587,647,0
58039,1273,374,0
58040,559,904,0
58041,1068,1020,0
58042,1181,10,0
58043,1120,194,0
58044,1236,610,0
58045,1290,1306,0
58046,1246,560,0
58047,5,701,0
58048,497,354,0
58049,1264,263,0
58050,1159,842,0
58051,1052,1264,0
58052,237,26,0
58053,70,262,0
58054,475,925,0
58055,641,802,0
58056,1195,287,0
58057,912,1227,0
58058,1032,288,0
58059,505,403,0
58060,1264,1293,0
58061,590,1244,0
58062,780,796,0
58063,306,925,0
58064,116,148,0
58065,376,1099,0
58066,237,430,0
58067,288,1284,0
58068,324,738,0
58069,1139,381,0
58070,1241,1102,0
58071,563,406,0
58072,1038,492,0
58073,328,906,0
58074,88,539,0
58075,588,486,0
58076,265,740,0
58077,365,149,0
58078,192,337,0
58079,280,200,0
58080,1241,1319,0
58081,328,111,0
58082,950,154,0
58083,1186,325,0
58084,921,175,0
58085,1178,939,0
58086,1144,697,0
58087,1285,121,0
58088,353,1110,0
58089,173,464,0
58090,1003,737,0
58091,554,999,0
58092,1236,546,0
58093,902,465,0
58094,1246,1093,0
58095,813,891,0
58096,182,10,0
58097,512,553,0
58098,341,1304,0
58099,464,23,0
58100,250,950,0
58101,1258,121,0
58102,291,391,0
58103,1135,847,0
58104,1158,180,0
58105,328,189,0
58106,169,1178,0
58107,1293,152,0
58108,613,772,0
58109,452,1019,0
58110,587,29,0
58111,957,157,0
58112,637,1267,0
58113,306,840,0
58114,664,602,0
58115,0,290,0
58116,169,674,0
58117,70,676,0
58118,1312,731,0
58119,1285,1190,0
58120,1140,936,0
58121,755,783,0
58122,146,870,0
58123,1114,197,0
58124,173,1266,0
58125,1273,1232,0
58126,1050,264,0
58127,619,588,0
58128,44,414,0
58129,82,413,0
58130,722,231,0
58131,91,781,0
58132,685,626,0
58133,538,784,0
58134,288,693,0
58135,743,96,0
58136,887,567,0
58137,1215,1109,0
58138,469,417,0
58139,1201,1168,0
58140,763,1257,0
58141,1273,512,0
58142,629,1135,0
58143,322,1281,0
58144,921,977,0
58145,1281,116,0
58146,1273,730,0
58147,88,287,0
58148,1023,247,0
58149,646,335,0
58150,498,738,0
58151,198,82,0
58152,1038,447,0
58153,688,869,0
58154,39,199,0
58155,651,611,0
58156,915,382,0
58157,182,617,0
58158,137,486,0
58159,347,503,0
58160,1175,582,0
58161,442,103,0
58162,513,1301,0
58163,1297,1119,0
58164,909,186,0
58165,574,1207,0
58166,1140,173,0
58167,1139,682,0
58168,192,1116,0
58169,405,1136,0
58170,638,18,0
58171,401,1311,0
58172,818,754,0
58173,354,658,0
58174,535,472,0
58175,1123,894,0
58176,377,108,0
58177,702,412,0
58178,57,1305,0
58179,902,500,0
58180,1032,437,0
58181,777,679,0
58182,407,1293,0
58183,90,409,0
58184,1211,927,0
58185,490,859,0
58186,274,117,0
58187,1123,1005,0
58188,161,1216,0
58189,664,1237,0
58190,574,893,0
58191,1076,867,0
58192,301,474,0
58193,936,552,0
58194,323,684,0
58195,955,760,0
58196,1230,325,0
58197,1182,233,0
58198,407,838,0
58199,324,168,0
58200,1220,841,0
58201,819,223,0
58202,1174,1105,0
58203,189,668,0
58204,137,344,0
58205,1139,564,0
58206,1120,810,0
58207,401,1287,0
58208,754,288,0
58209,333,719,0
58210,170,991,0
58211,840,958,0
58212,590,1233,0
58213,1236,735,0
58214,108,941,0
58215,84,24,0
58216,1215,290,0
58217,664,1114,0
58218,442,730,0
58219,7,314,0
58220,977,348,0
58221,1051,182,0
58222,1266,644,0
58223,270,20,0
58224,591,578,0
58225,950,45,0
58226,1096,390,0
58227,292,1160,0
58228,1076,1122,0
58229,123,318,0
58230,745,687,0
58231,308,637,0
58232,357,826,0
58233,1181,827,0
58234,333,367,0
58235,1178,1177,0
58236,929,493,0
58237,156,148,0
58238,754,643,0
58239,777,645,0
58240,381,978,0
58241,440,269,0
58242,277,1073,0
58243,146,1037,0
58244,341,549,0
58245,777,818,0
58246,302,119,0
58247,52,1154,0
58248,677,1060,0
58249,302,706,0
58250,189,1195,0
58251,196,997,0
58252,376,892,0
58253,765,1154,0
58254,196,1265,0
58255,322,1031,0
58256,1021,669,0
58257,1068,316,0
58258,628,224,0
58259,1038,735,0
58260,68,1089,0
58261,1230,953,0
58262,68,802,0
58263,915,1309,0
58264,676,783,0
58265,453,160,0
58266,7,729,0
58267,760,344,0
58268,88,1218,0
