,TF,Target,Label
58783,586,554,0
58784,545,434,0
58785,201,901,0
58786,305,351,0
58787,557,571,0
58788,516,59,0
58789,675,553,0
58790,902,86,0
58791,719,17,0
58792,628,855,0
58793,459,546,0
58794,224,402,0
58795,530,26,0
58796,913,410,0
58797,852,694,0
58798,281,834,0
58799,267,838,0
58800,350,15,0
58801,81,261,0
58802,826,94,0
58803,378,296,0
58804,636,668,0
58805,711,701,0
58806,558,394,0
58807,665,17,0
58808,632,806,0
58809,736,797,0
58810,138,419,0
58811,602,17,0
58812,122,616,0
58813,421,174,0
58814,722,509,0
58815,876,265,0
58816,100,118,0
58817,84,434,0
58818,204,628,0
58819,200,818,0
58820,488,699,0
58821,438,914,0
58822,546,222,0
58823,821,23,0
58824,839,178,0
58825,943,936,0
58826,315,670,0
58827,834,38,0
58828,699,762,0
58829,933,544,0
58830,474,26,0
58831,500,739,0
58832,467,224,0
58833,426,488,0
58834,343,276,0
58835,693,673,0
58836,897,416,0
58837,922,556,0
58838,169,511,0
58839,618,602,0
58840,4,408,0
58841,870,256,0
58842,38,396,0
58843,942,498,0
58844,575,814,0
58845,19,22,0
58846,766,320,0
58847,174,688,0
58848,799,446,0
58849,122,665,0
58850,269,535,0
58851,599,332,0
58852,1,552,0
58853,823,154,0
58854,637,643,0
58855,676,379,0
58856,356,437,0
58857,498,288,0
58858,354,719,0
58859,870,376,0
58860,421,637,0
58861,67,178,0
58862,146,652,0
58863,668,1,0
58864,531,454,0
58865,865,286,0
58866,409,722,0
58867,859,606,0
58868,224,643,0
58869,366,384,0
58870,38,940,0
58871,893,356,0
58872,930,393,0
58873,470,449,0
58874,364,361,0
58875,902,431,0
58876,903,507,0
58877,647,375,0
58878,620,693,0
58879,825,69,0
58880,798,502,0
58881,647,479,0
58882,141,633,0
58883,340,253,0
58884,798,624,0
58885,531,387,0
58886,97,342,0
58887,220,777,0
58888,275,883,0
58889,437,145,0
58890,649,114,0
58891,729,368,0
58892,424,878,0
58893,158,375,0
58894,194,923,0
58895,194,505,0
58896,39,637,0
58897,889,334,0
58898,193,47,0
58899,933,934,0
58900,55,196,0
58901,634,820,0
58902,706,874,0
58903,386,306,0
58904,61,469,0
58905,47,877,0
58906,269,195,0
58907,254,644,0
58908,202,526,0
58909,131,199,0
58910,321,298,0
58911,823,627,0
58912,244,96,0
58913,439,725,0
58914,651,97,0
58915,571,770,0
58916,500,275,0
58917,104,299,0
58918,786,911,0
58919,903,924,0
58920,354,778,0
58921,837,785,0
58922,437,551,0
58923,879,837,0
58924,628,576,0
58925,734,573,0
58926,518,512,0
58927,500,846,0
58928,97,906,0
58929,198,633,0
58930,478,657,0
58931,38,337,0
58932,453,322,0
58933,84,423,0
58934,407,252,0
58935,403,858,0
58936,675,716,0
58937,794,772,0
58938,519,250,0
58939,369,832,0
58940,20,139,0
58941,683,547,0
58942,452,688,0
58943,826,721,0
58944,902,306,0
58945,568,160,0
58946,174,411,0
58947,462,681,0
58948,697,378,0
58949,181,70,0
58950,923,847,0
58951,462,41,0
58952,441,857,0
58953,764,252,0
58954,346,363,0
58955,462,232,0
58956,752,860,0
58957,568,175,0
58958,744,12,0
58959,60,116,0
58960,650,216,0
58961,841,191,0
58962,265,280,0
58963,799,730,0
58964,673,397,0
58965,814,167,0
58966,923,75,0
58967,575,215,0
58968,359,185,0
58969,200,453,0
58970,365,788,0
58971,193,429,0
58972,503,267,0
58973,145,447,0
58974,478,914,0
58975,528,371,0
58976,442,278,0
58977,38,814,0
58978,465,863,0
58979,255,876,0
58980,37,708,0
58981,660,140,0
58982,616,674,0
58983,580,431,0
58984,586,530,0
58985,305,894,0
58986,616,727,0
58987,620,665,0
58988,98,239,0
58989,403,379,0
58990,218,549,0
58991,107,633,0
58992,770,591,0
58993,70,595,0
58994,829,328,0
58995,346,440,0
58996,492,30,0
58997,694,58,0
58998,631,270,0
58999,257,273,0
59000,701,883,0
59001,158,355,0
59002,108,610,0
59003,351,927,0
59004,582,574,0
59005,281,556,0
59006,356,398,0
59007,781,494,0
59008,84,281,0
59009,724,733,0
59010,69,331,0
59011,439,655,0
59012,616,481,0
59013,663,427,0
59014,189,418,0
59015,629,1,0
59016,284,885,0
59017,673,700,0
59018,540,355,0
59019,604,47,0
59020,648,160,0
59021,308,233,0
59022,728,574,0
59023,840,410,0
59024,534,826,0
59025,237,35,0
59026,620,752,0
59027,55,243,0
59028,218,46,0
59029,551,98,0
59030,344,772,0
59031,403,593,0
59032,569,682,0
59033,737,283,0
59034,503,161,0
59035,329,212,0
59036,864,764,0
59037,585,166,0
59038,669,51,0
59039,107,367,0
59040,146,935,0
59041,322,230,0
59042,238,297,0
59043,525,662,0
59044,413,96,0
59045,362,473,0
59046,756,742,0
59047,198,100,0
59048,140,450,0
59049,928,54,0
59050,19,338,0
59051,659,506,0
59052,438,775,0
59053,850,794,0
59054,352,74,0
59055,442,535,0
59056,637,342,0
59057,265,792,0
59058,418,303,0
59059,507,856,0
59060,467,294,0
59061,124,484,0
59062,752,776,0
59063,38,417,0
59064,439,699,0
59065,634,111,0
59066,745,63,0
59067,48,47,0
59068,438,117,0
59069,702,803,0
59070,752,482,0
59071,363,875,0
59072,310,193,0
59073,472,114,0
59074,257,93,0
59075,647,37,0
59076,793,128,0
59077,78,847,0
59078,174,570,0
59079,47,899,0
59080,649,1,0
59081,274,685,0
59082,93,549,0
59083,81,915,0
59084,746,125,0
59085,643,416,0
59086,586,834,0
59087,616,595,0
59088,232,539,0
59089,470,349,0
59090,474,285,0
59091,100,494,0
59092,873,347,0
59093,706,209,0
59094,200,102,0
59095,733,228,0
59096,54,159,0
59097,521,180,0
59098,656,501,0
59099,833,28,0
59100,538,32,0
59101,765,742,0
59102,694,372,0
59103,765,173,0
59104,272,719,0
59105,488,555,0
59106,668,549,0
59107,460,704,0
59108,304,572,0
59109,528,141,0
59110,427,790,0
59111,647,111,0
59112,276,125,0
59113,564,146,0
59114,98,447,0
59115,393,199,0
59116,310,599,0
59117,810,121,0
59118,100,921,0
59119,78,376,0
59120,683,160,0
59121,408,922,0
59122,786,9,0
59123,174,51,0
59124,390,927,0
59125,118,529,0
59126,388,604,0
59127,814,732,0
59128,94,190,0
59129,109,189,0
59130,47,136,0
59131,516,113,0
59132,104,868,0
59133,280,629,0
59134,722,486,0
59135,864,654,0
59136,796,540,0
59137,759,712,0
59138,94,149,0
59139,334,839,0
59140,903,833,0
59141,534,429,0
59142,650,523,0
59143,721,734,0
59144,624,375,0
59145,352,200,0
59146,300,565,0
59147,104,0,0
59148,455,460,0
59149,485,795,0
59150,770,800,0
59151,762,444,0
59152,388,582,0
59153,364,408,0
59154,305,857,0
59155,413,859,0
59156,129,350,0
59157,823,740,0
59158,734,726,0
59159,418,854,0
59160,865,574,0
59161,540,123,0
59162,386,6,0
59163,159,754,0
59164,408,146,0
59165,746,425,0
59166,745,84,0
59167,480,171,0
59168,296,903,0
59169,607,213,0
59170,906,79,0
59171,426,186,0
59172,693,20,0
59173,840,841,0
59174,864,900,0
59175,474,680,0
59176,877,11,0
59177,561,649,0
59178,523,222,0
59179,758,168,0
59180,281,874,0
59181,269,440,0
59182,255,142,0
59183,669,291,0
59184,582,554,0
59185,461,811,0
59186,501,138,0
59187,878,387,0
59188,938,585,0
59189,809,10,0
59190,53,460,0
59191,531,202,0
59192,141,602,0
59193,921,311,0
59194,189,1,0
59195,840,246,0
59196,734,146,0
59197,765,267,0
59198,4,815,0
59199,356,544,0
59200,752,637,0
59201,730,615,0
59202,768,511,0
59203,183,264,0
59204,159,498,0
59205,40,538,0
59206,706,594,0
59207,545,4,0
59208,660,548,0
59209,763,923,0
59210,254,587,0
59211,202,58,0
59212,178,713,0
59213,280,418,0
59214,369,32,0
59215,525,279,0
59216,86,940,0
59217,352,685,0
59218,518,283,0
59219,794,219,0
59220,915,701,0
59221,516,2,0
59222,768,497,0
59223,531,797,0
59224,928,246,0
59225,682,202,0
59226,167,671,0
59227,454,674,0
59228,109,590,0
59229,671,673,0
59230,659,127,0
59231,93,158,0
59232,67,866,0
59233,507,608,0
59234,285,270,0
59235,870,512,0
59236,68,52,0
59237,445,324,0
59238,308,453,0
59239,286,790,0
59240,251,166,0
59241,55,48,0
59242,753,773,0
59243,331,7,0
59244,138,895,0
59245,414,341,0
59246,200,443,0
59247,315,94,0
59248,438,181,0
59249,140,750,0
59250,608,298,0
59251,438,430,0
59252,923,341,0
59253,310,289,0
59254,714,154,0
59255,263,570,0
59256,421,670,0
59257,766,780,0
59258,528,157,0
59259,837,293,0
59260,431,296,0
59261,47,681,0
59262,737,560,0
59263,621,119,0
59264,360,619,0
59265,65,917,0
59266,204,208,0
59267,572,925,0
59268,687,28,0
59269,857,76,0
59270,851,813,0
59271,675,626,0
59272,94,645,0
59273,861,214,0
59274,537,305,0
59275,244,650,0
59276,624,492,0
59277,841,394,0
59278,634,336,0
59279,621,414,0
59280,604,592,0
59281,618,905,0
59282,407,517,0
59283,371,110,0
59284,237,553,0
59285,638,659,0
59286,473,736,0
59287,340,324,0
59288,410,609,0
59289,829,715,0
59290,60,913,0
59291,698,775,0
59292,305,855,0
59293,561,233,0
59294,745,813,0
59295,478,726,0
59296,197,727,0
59297,714,449,0
59298,255,600,0
59299,129,592,0
59300,472,31,0
59301,202,492,0
59302,98,653,0
59303,439,871,0
59304,794,901,0
59305,406,481,0
59306,870,876,0
59307,355,606,0
59308,624,765,0
59309,791,278,0
59310,706,12,0
59311,88,776,0
59312,857,898,0
59313,761,633,0
59314,298,46,0
59315,177,756,0
59316,647,279,0
59317,571,790,0
59318,418,113,0
59319,174,946,0
59320,734,867,0
59321,861,573,0
59322,196,289,0
59323,424,163,0
59324,465,474,0
59325,538,341,0
59326,365,849,0
59327,744,102,0
59328,409,498,0
59329,138,557,0
59330,257,30,0
59331,702,722,0
59332,501,687,0
59333,181,163,0
59334,478,351,0
59335,675,692,0
59336,369,866,0
59337,37,3,0
59338,408,881,0
59339,604,633,0
59340,54,924,0
59341,661,374,0
59342,585,101,0
59343,488,633,0
59344,364,550,0
59345,728,57,0
59346,364,55,0
59347,19,468,0
59348,410,319,0
59349,636,86,0
59350,747,755,0
59351,528,444,0
59352,321,296,0
59353,363,317,0
59354,500,255,0
59355,913,29,0
59356,300,771,0
59357,661,308,0
59358,794,418,0
59359,280,30,0
59360,538,689,0
59361,81,358,0
59362,660,546,0
59363,693,929,0
59364,565,661,0
59365,362,224,0
59366,504,929,0
59367,746,702,0
59368,472,312,0
59369,674,13,0
59370,355,523,0
59371,765,498,0
59372,138,756,0
59373,621,173,0
59374,1,95,0
59375,557,128,0
59376,364,140,0
59377,640,685,0
59378,188,10,0
59379,364,770,0
59380,531,679,0
59381,625,847,0
59382,298,363,0
59383,246,415,0
59384,602,345,0
59385,388,303,0
59386,682,235,0
59387,668,80,0
59388,364,706,0
59389,246,779,0
59390,380,946,0
59391,598,835,0
59392,168,194,0
59393,503,924,0
59394,26,773,0
59395,629,677,0
59396,523,43,0
59397,133,593,0
59398,362,727,0
59399,722,642,0
59400,733,422,0
59401,528,146,0
59402,269,696,0
59403,263,183,0
59404,315,721,0
59405,833,136,0
59406,791,866,0
59407,859,720,0
59408,280,793,0
59409,618,461,0
59410,47,427,0
59411,534,889,0
59412,340,733,0
59413,528,302,0
59414,246,254,0
59415,668,10,0
59416,159,617,0
59417,930,531,0
59418,255,574,0
59419,146,153,0
59420,922,828,0
59421,828,913,0
59422,102,772,0
59423,585,488,0
59424,650,54,0
59425,204,154,0
59426,465,843,0
59427,523,474,0
59428,323,905,0
59429,730,176,0
59430,269,776,0
59431,167,638,0
59432,674,848,0
59433,621,244,0
59434,169,148,0
59435,351,361,0
59436,276,420,0
59437,831,510,0
59438,933,93,0
59439,348,451,0
59440,893,582,0
59441,202,937,0
59442,628,132,0
59443,129,281,0
59444,647,190,0
59445,663,281,0
59446,641,76,0
59447,44,918,0
59448,634,766,0
59449,446,922,0
59450,809,122,0
59451,631,483,0
59452,634,925,0
59453,820,707,0
59454,10,737,0
59455,69,931,0
59456,359,441,0
59457,729,731,0
59458,694,899,0
59459,585,24,0
59460,237,921,0
59461,649,248,0
59462,586,549,0
59463,182,354,0
59464,328,9,0
59465,821,893,0
59466,701,266,0
59467,485,821,0
59468,903,87,0
59469,504,891,0
59470,14,670,0
59471,403,25,0
59472,682,42,0
59473,724,431,0
59474,668,862,0
59475,509,236,0
59476,184,554,0
59477,841,890,0
59478,249,640,0
59479,100,757,0
59480,879,701,0
59481,781,667,0
59482,446,412,0
59483,355,338,0
59484,759,600,0
59485,363,938,0
59486,864,126,0
59487,874,562,0
59488,164,596,0
59489,501,678,0
59490,913,231,0
59491,694,301,0
59492,745,394,0
59493,756,536,0
59494,492,210,0
59495,270,798,0
59496,455,33,0
59497,922,603,0
59498,438,298,0
59499,597,676,0
59500,187,347,0
59501,37,649,0
59502,141,608,0
59503,540,68,0
59504,687,473,0
59505,47,102,0
59506,662,792,0
59507,761,808,0
59508,721,564,0
59509,133,26,0
59510,829,49,0
59511,421,900,0
59512,364,214,0
59513,825,897,0
59514,607,650,0
59515,722,708,0
59516,614,85,0
59517,506,119,0
59518,921,110,0
59519,197,364,0
59520,69,124,0
59521,276,781,0
59522,139,12,0
59523,736,94,0
59524,683,609,0
59525,272,787,0
59526,26,257,0
59527,503,945,0
59528,839,721,0
59529,300,552,0
59530,515,634,0
59531,113,193,0
59532,513,119,0
59533,174,239,0
59534,101,52,0
59535,369,674,0
59536,525,646,0
59537,640,686,0
59538,671,622,0
59539,84,454,0
59540,288,22,0
59541,246,896,0
59542,131,492,0
59543,656,425,0
59544,478,614,0
59545,139,445,0
59546,388,306,0
59547,70,401,0
59548,202,867,0
59549,923,780,0
59550,31,321,0
59551,647,44,0
59552,916,562,0
59553,580,546,0
59554,145,243,0
59555,699,41,0
59556,84,301,0
59557,275,619,0
59558,697,232,0
59559,810,222,0
59560,500,317,0
59561,455,633,0
59562,932,889,0
59563,930,138,0
59564,650,713,0
59565,305,143,0
59566,724,2,0
59567,158,524,0
59568,168,376,0
59569,795,456,0
59570,840,626,0
59571,6,599,0
59572,859,55,0
59573,38,732,0
59574,327,269,0
59575,329,623,0
59576,352,125,0
59577,538,387,0
59578,363,293,0
59579,204,585,0
59580,878,462,0
59581,878,676,0
59582,88,603,0
59583,932,342,0
59584,837,883,0
59585,724,325,0
59586,561,206,0
59587,674,759,0
59588,811,383,0
59589,643,159,0
59590,714,169,0
59591,183,934,0
59592,636,274,0
59593,220,286,0
59594,538,655,0
59595,224,446,0
59596,437,523,0
59597,113,531,0
59598,346,399,0
59599,831,336,0
59600,78,496,0
59601,523,65,0
59602,308,338,0
59603,538,779,0
59604,513,49,0
59605,193,337,0
59606,519,904,0
59607,132,594,0
59608,265,834,0
59609,923,865,0
59610,643,296,0
59611,585,276,0
59612,315,493,0
59613,488,813,0
59614,893,497,0
59615,348,323,0
59616,758,777,0
59617,101,364,0
59618,213,371,0
59619,746,617,0
59620,20,827,0
59621,840,85,0
59622,204,412,0
59623,744,33,0
59624,240,282,0
59625,564,331,0
59626,810,495,0
59627,237,578,0
59628,660,4,0
59629,763,834,0
59630,681,823,0
59631,649,372,0
59632,291,760,0
59633,4,663,0
59634,728,671,0
59635,108,709,0
59636,879,914,0
59637,360,683,0
59638,932,608,0
59639,280,422,0
59640,893,475,0
59641,119,122,0
59642,629,391,0
59643,464,508,0
59644,799,857,0
59645,564,128,0
59646,462,7,0
59647,835,653,0
59648,538,907,0
59649,609,534,0
59650,811,158,0
59651,48,591,0
59652,729,758,0
59653,768,627,0
59654,767,196,0
59655,506,353,0
59656,723,174,0
59657,897,116,0
59658,3,462,0
59659,229,416,0
59660,165,262,0
59661,889,940,0
59662,634,355,0
59663,504,431,0
59664,604,514,0
59665,523,383,0
59666,575,731,0
59667,886,564,0
59668,10,225,0
59669,578,943,0
59670,408,804,0
59671,101,758,0
59672,839,310,0
59673,924,437,0
59674,246,667,0
59675,187,842,0
59676,557,535,0
59677,70,309,0
59678,620,26,0
59679,551,362,0
59680,224,529,0
59681,48,289,0
59682,861,71,0
59683,729,561,0
59684,304,648,0
59685,820,282,0
59686,108,854,0
59687,356,280,0
59688,697,946,0
59689,878,1,0
59690,663,191,0
59691,12,400,0
59692,452,372,0
59693,722,526,0
59694,632,302,0
59695,752,893,0
59696,828,581,0
59697,340,347,0
59698,426,312,0
59699,582,540,0
59700,545,173,0
59701,181,607,0
59702,274,370,0
59703,512,10,0
59704,703,675,0
59705,158,377,0
59706,439,656,0
59707,545,685,0
59708,196,776,0
59709,877,544,0
59710,141,843,0
59711,267,234,0
59712,509,470,0
59713,1,676,0
59714,829,305,0
59715,568,428,0
59716,267,841,0
59717,308,377,0
59718,276,698,0
59719,84,452,0
59720,146,933,0
59721,355,584,0
59722,734,320,0
59723,840,201,0
59724,928,431,0
59725,614,337,0
59726,1,708,0
59727,798,751,0
59728,109,297,0
59729,932,915,0
59730,586,757,0
59731,122,9,0
59732,371,905,0
59733,71,872,0
59734,410,777,0
59735,551,309,0
59736,184,521,0
59737,249,224,0
59738,821,135,0
59739,582,646,0
59740,651,636,0
59741,928,64,0
59742,116,17,0
59743,632,576,0
59744,621,506,0
59745,675,245,0
59746,857,494,0
59747,323,208,0
59748,515,155,0
59749,418,862,0
59750,921,850,0
59751,467,115,0
59752,102,68,0
59753,460,523,0
59754,365,70,0
59755,599,670,0
59756,181,504,0
59757,344,834,0
59758,761,821,0
59759,676,704,0
59760,224,637,0
59761,766,656,0
59762,218,42,0
59763,81,289,0
59764,814,671,0
59765,31,584,0
59766,766,400,0
59767,509,382,0
59768,724,877,0
59769,31,813,0
59770,475,641,0
59771,280,761,0
59772,656,128,0
59773,174,843,0
59774,528,241,0
59775,220,423,0
59776,360,127,0
59777,628,478,0
59778,279,74,0
59779,932,367,0
59780,545,571,0
59781,357,17,0
59782,288,571,0
59783,357,225,0
59784,272,356,0
59785,305,78,0
59786,39,891,0
59787,588,573,0
59788,377,151,0
59789,656,306,0
59790,530,840,0
59791,408,152,0
59792,697,686,0
59793,366,583,0
59794,44,435,0
59795,823,519,0
59796,507,456,0
59797,913,6,0
59798,809,259,0
59799,649,523,0
59800,465,651,0
59801,681,409,0
59802,618,70,0
59803,54,222,0
59804,323,526,0
59805,625,496,0
59806,410,882,0
59807,36,771,0
59808,227,501,0
59809,65,402,0
59810,913,109,0
59811,663,941,0
59812,850,728,0
59813,323,414,0
59814,204,926,0
59815,181,198,0
59816,693,452,0
59817,198,34,0
59818,430,945,0
59819,377,29,0
59820,597,651,0
59821,928,293,0
59822,913,885,0
59823,183,24,0
59824,193,167,0
59825,462,308,0
59826,648,799,0
59827,165,630,0
59828,133,168,0
59829,198,0,0
59830,132,623,0
59831,661,870,0
59832,409,176,0
59833,394,837,0
59834,640,595,0
59835,400,121,0
59836,879,60,0
59837,693,76,0
59838,702,259,0
59839,300,80,0
59840,721,142,0
59841,607,833,0
59842,418,116,0
59843,39,610,0
59844,711,427,0
59845,350,243,0
59846,183,381,0
59847,48,915,0
59848,501,401,0
59849,648,143,0
59850,834,53,0
59851,224,566,0
59852,709,570,0
59853,321,881,0
59854,218,936,0
59855,38,842,0
59856,706,110,0
59857,249,695,0
59858,10,740,0
59859,244,102,0
59860,688,622,0
59861,140,226,0
59862,438,237,0
59863,407,846,0
59864,453,243,0
59865,643,922,0
59866,276,889,0
59867,681,916,0
59868,525,921,0
59869,400,508,0
59870,168,529,0
59871,492,617,0
59872,861,804,0
59873,538,207,0
59874,475,610,0
59875,843,726,0
59876,279,799,0
59877,296,855,0
59878,229,793,0
59879,618,429,0
59880,281,869,0
59881,328,921,0
59882,534,544,0
59883,378,705,0
59884,852,215,0
59885,181,203,0
59886,933,253,0
59887,363,889,0
59888,870,437,0
59889,852,539,0
59890,761,403,0
59891,557,221,0
59892,189,617,0
59893,232,430,0
59894,270,901,0
59895,407,355,0
59896,354,407,0
59897,687,721,0
59898,108,823,0
59899,624,206,0
59900,430,425,0
59901,421,771,0
59902,356,632,0
59903,607,737,0
59904,350,851,0
59905,503,923,0
59906,839,440,0
59907,525,655,0
59908,891,428,0
59909,118,554,0
59910,351,510,0
59911,176,607,0
59912,69,382,0
59913,54,663,0
59914,675,143,0
59915,516,255,0
59916,39,487,0
59917,100,653,0
59918,200,760,0
59919,174,496,0
59920,395,826,0
59921,733,927,0
59922,665,477,0
59923,108,680,0
59924,224,885,0
59925,810,13,0
59926,424,848,0
59927,500,448,0
59928,98,798,0
59929,902,846,0
59930,327,943,0
59931,795,852,0
59932,355,677,0
59933,825,768,0
59934,659,50,0
59935,861,497,0
59936,498,621,0
59937,164,142,0
59938,257,700,0
59939,378,624,0
59940,3,388,0
59941,616,819,0
59942,648,808,0
59943,662,255,0
59944,108,375,0
59945,890,339,0
59946,437,563,0
59947,291,135,0
59948,575,270,0
59949,921,314,0
59950,515,305,0
59951,569,734,0
59952,322,283,0
59953,580,74,0
59954,599,519,0
59955,48,504,0
59956,36,91,0
59957,269,582,0
59958,793,191,0
59959,891,70,0
59960,516,240,0
59961,588,135,0
59962,251,226,0
59963,92,448,0
59964,585,897,0
59965,174,359,0
59966,683,569,0
59967,820,504,0
59968,431,918,0
59969,352,223,0
59970,177,695,0
59971,86,266,0
59972,244,543,0
59973,650,505,0
59974,675,901,0
59975,558,448,0
59976,806,842,0
59977,452,700,0
59978,488,372,0
59979,475,775,0
59980,287,52,0
59981,719,551,0
59982,122,887,0
59983,312,890,0
59984,356,749,0
59985,618,97,0
59986,746,186,0
59987,614,165,0
59988,859,115,0
59989,122,718,0
59990,269,237,0
59991,189,461,0
59992,734,872,0
59993,240,441,0
59994,866,920,0
59995,521,786,0
59996,598,537,0
59997,85,355,0
59998,668,708,0
59999,684,892,0
60000,55,335,0
60001,441,322,0
60002,766,417,0
60003,187,752,0
60004,648,34,0
60005,756,868,0
60006,400,808,0
60007,388,305,0
60008,70,207,0
60009,764,640,0
60010,551,493,0
60011,650,510,0
60012,702,443,0
60013,765,638,0
60014,578,708,0
60015,377,183,0
60016,107,578,0
60017,93,899,0
60018,503,625,0
60019,518,96,0
60020,204,776,0
60021,719,209,0
60022,530,456,0
60023,841,64,0
60024,40,863,0
60025,634,383,0
60026,380,219,0
60027,684,622,0
60028,71,902,0
60029,763,486,0
60030,571,325,0
60031,687,180,0
60032,781,522,0
60033,684,188,0
60034,820,605,0
60035,356,208,0
60036,240,104,0
60037,637,428,0
60038,604,138,0
60039,410,162,0
60040,625,814,0
60041,304,484,0
60042,101,928,0
60043,709,337,0
60044,310,792,0
60045,706,437,0
60046,823,633,0
60047,70,171,0
60048,200,463,0
60049,344,115,0
60050,40,216,0
60051,861,705,0
60052,614,475,0
60053,890,512,0
60054,538,149,0
60055,698,99,0
60056,291,928,0
60057,159,715,0
60058,26,505,0
60059,551,353,0
60060,274,376,0
60061,632,614,0
60062,75,108,0
60063,703,584,0
60064,765,907,0
60065,279,352,0
60066,728,391,0
60067,394,616,0
60068,766,675,0
60069,351,25,0
60070,10,258,0
60071,683,23,0
60072,571,498,0
60073,188,471,0
60074,131,475,0
60075,254,127,0
60076,814,526,0
60077,86,360,0
60078,279,327,0
60079,614,596,0
60080,36,164,0
60081,365,801,0
